pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB375,6,0,1972,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,26006,M,1,5,FALSE,FALSE,49.16,3497,6.61,,,2,5
AEPB375,7,0,1977,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,21933,M,2,5,FALSE,TRUE,45.33,21136,43.68,,,2,5
AEPB375,9,0,1985,JANGIR SINGH,,Punjab,JOGA,GEN,CPI,CPI,8362,M,3,5,FALSE,FALSE,13.75,7758,12.76,,,2,5
AEPB3750,9,0,1985,SANTOKH SINGH,,Punjab,NAROT MEHRA,SC,CPI,,2993,M,3,1,FALSE,FALSE,6.01,2297,4.61,,,,1
AEPB3754,9,0,1985,RAM SWAROOP BAGCHI,,Punjab,PATHANKOT,GEN,INC,,17765,M,2,1,FALSE,FALSE,32.95,16912,31.37,,,,1
AEPB3760,9,0,1985,RAGHUNATH SAHAI,,Punjab,SUJANPUR,GEN,INC,,33749,M,1,1,FALSE,FALSE,70.15,27199,56.53,,,1,1
AEPB3761,9,0,1985,SAT PAUL,,Punjab,SUJANPUR,GEN,BJP,,6550,M,2,1,FALSE,FALSE,13.61,1271,2.64,,,,1
AEPB3763,9,0,1985,NEK RAM,,Punjab,SUJANPUR,GEN,CPM,,929,M,4,1,FALSE,FALSE,1.93,368,0.76,,,,1
AEPB3767,9,0,1985,SANT SINGH,,Punjab,BEAS,GEN,INC,,25564,M,1,1,FALSE,FALSE,44.3,2913,5.05,,,1,1
AEPB3768,9,0,1985,SUKHDEV SINGH,,Punjab,BEAS,GEN,SAD,,22651,M,2,1,FALSE,FALSE,39.25,13158,22.8,,,,1
AEPB3769,9,0,1985,NAZAR SINGH,,Punjab,BEAS,GEN,CPM,,9493,M,3,1,FALSE,FALSE,16.45,0,0,,,,1
AEPB3770,9,0,1985,SURINDARPAL SINGH,,Punjab,MAJITHA,GEN,INC,,28866,M,1,1,FALSE,FALSE,55.83,7805,15.1,,,1,1
AEPB3771,9,0,1985,SARDUL SINGH,,Punjab,MAJITHA,GEN,SAD,,21061,M,2,1,FALSE,FALSE,40.73,19584,37.88,,,,1
AEPB3787,9,0,1985,RANJIT SINGH,,Punjab,JANDIALA,SC,SAD,,25477,M,1,1,FALSE,FALSE,49.56,1152,2.24,,,1,1
AEPB3794,9,0,1985,SATPAL MAHAJAN,,Punjab,AMRITSAR NORTH,GEN,BJP,,11765,M,2,1,FALSE,FALSE,22.69,409,0.79,,,,1
AEPB3795,9,0,1985,HARI SINGH AREWALA,,Punjab,AMRITSAR NORTH,GEN,SAD,,11356,M,3,1,FALSE,FALSE,21.9,10217,19.7,,,,1
AEPB3796,9,0,1985,AVTAR SINGH SACHDEVA,,Punjab,AMRITSAR NORTH,GEN,CPM,,1139,M,4,1,FALSE,FALSE,2.2,188,0.36,,,,1
AEPB3818,9,0,1985,LAXMI KANTA CHAWLA,,Punjab,AMRITSAR CENTRAL,GEN,BJP,,20050,F,2,1,FALSE,FALSE,45.87,19167,43.85,,,,1
AEPB3831,9,0,1985,KIRPAL SINGH S/O UTTAM SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP,,28482,M,1,1,FALSE,FALSE,50.1,9260,16.29,,,1,1
AEPB3833,9,0,1985,OM PRAKASH KALIA,,Punjab,AMRITSAR SOUTH,GEN,BJP,,7735,M,3,1,FALSE,FALSE,13.61,7067,12.43,,,,1
AEPB3842,9,0,1985,RATAN SINGH,,Punjab,AJNALA,GEN,SAD,,35552,M,1,1,FALSE,FALSE,57,18958,30.4,,,1,1
AEPB3843,9,0,1985,AJAIB SINGH,,Punjab,AJNALA,GEN,INC,,16594,M,2,1,FALSE,FALSE,26.6,11326,18.16,,,,1
AEPB3845,9,0,1985,HAZARA SINGH,,Punjab,AJNALA,GEN,CPM,,3992,M,4,1,FALSE,FALSE,6.4,3454,5.54,,,,1
AEPB3852,9,0,1985,TARA SINGH,,Punjab,ATTARI,SC,SAD,,22503,M,1,1,FALSE,FALSE,54.9,11402,27.82,,,1,1
AEPB3853,9,0,1985,SWARN KAUR,,Punjab,ATTARI,SC,INC,,11101,F,2,1,FALSE,FALSE,27.08,6073,14.82,,,,1
AEPB3860,9,0,1985,SURINDER SINGH SHAHI,,Punjab,TARN TARAN,GEN,INC,,17929,M,2,1,FALSE,FALSE,33.1,9933,18.34,,,,1
AEPB3861,9,0,1985,STALINJIT SINGH,,Punjab,TARN TARAN,GEN,CPI,,7996,M,3,1,FALSE,FALSE,14.76,6947,12.82,,,,1
AEPB3863,9,0,1985,TARA SINGH,,Punjab,KHADOOR SAHIB,SC,SAD,,24370,M,1,1,FALSE,FALSE,63.66,11942,31.2,,,1,1
AEPB3864,9,0,1985,KAWALJIT KAUR,,Punjab,KHADOOR SAHIB,SC,INC,,12428,F,2,1,FALSE,FALSE,32.47,11445,29.9,,,,1
AEPB3868,9,0,1985,HARBHAJAN SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,SAD,,17388,M,1,1,FALSE,FALSE,38.92,2950,6.6,,,1,1
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,7,FALSE,FALSE,52.81,5028,11.32,,,4,7
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,7,FALSE,TRUE,43.28,15310,36.97,,,4,7
AEPB387,5,0,1969,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,17886,M,1,7,FALSE,FALSE,36.73,1367,2.81,,,4,7
AEPB387,6,0,1972,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,22394,M,2,7,FALSE,TRUE,43.8,20862,40.8,,,4,7
AEPB387,7,0,1977,BABU SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,CPI,27755,M,1,7,FALSE,FALSE,51.67,2331,4.34,,,4,7
AEPB387,8,0,1980,BABU SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,CPI,28895,M,1,7,FALSE,TRUE,52.25,3666,6.63,,,4,7
AEPB387,9,0,1985,BABU SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,CPI,18339,M,2,7,FALSE,TRUE,31.47,8018,13.76,,,4,7
AEPB3870,9,0,1985,JAGIR SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,INC,,12639,M,3,1,FALSE,FALSE,28.29,12426,27.81,,,,1
AEPB3878,9,0,1985,GURSEWAK SINGH,,Punjab,VALTOHA,GEN,INC,,21795,M,2,1,FALSE,FALSE,42.46,17647,34.38,,,,1
AEPB388,3,0,1962,SUKHDEV SINGH,,Punjab,PHUL,GEN,INC,,18418,M,2,3,FALSE,FALSE,41.48,15881,35.77,,,1,3
AEPB388,5,0,1969,SUKHDEV SINGH,,Punjab,PHUL,GEN,SAD,INC,14289,M,3,3,TRUE,FALSE,29.34,0,0,,,1,3
AEPB388,9,0,1985,SUKHDEV SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,SAD,26671,M,1,3,FALSE,FALSE,45.77,8332,14.3,,,1,3
AEPB3881,9,0,1985,SURJIT SINGH,,Punjab,ADAMPUR,GEN,SAD,,26115,M,1,1,FALSE,FALSE,44.1,7149,12.07,,,1,1
AEPB3882,9,0,1985,DWARKA DASS,,Punjab,ADAMPUR,GEN,INC,,18966,M,2,1,FALSE,FALSE,32.03,12867,21.73,,,,1
AEPB3889,9,0,1985,SARUP SINGH,,Punjab,ADAMPUR,GEN,ICS,,211,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEPB3890,9,0,1985,INDIRA,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,28348,F,1,1,FALSE,FALSE,54.25,7973,15.26,,,1,1
AEPB3892,9,0,1985,HARSIMARJIT KAUR,,Punjab,JULLUNDUR CANTONMENT,GEN,BJP,,1735,F,3,1,FALSE,FALSE,3.32,1147,2.19,,,,1
AEPB3899,9,0,1985,VAID OM PRAKASH DUTT,,Punjab,JULLUNDUR NORTH,GEN,BJP,,21286,M,1,1,FALSE,FALSE,42.28,1351,2.68,,,1,1
AEPB3900,9,0,1985,AVTAR HENERY,,Punjab,JULLUNDUR NORTH,GEN,INC,,19935,M,2,1,FALSE,FALSE,39.59,12515,24.86,,,,1
AEPB3912,9,0,1985,YESH,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,16651,M,2,1,FALSE,FALSE,35.41,11789,25.07,,,,1
AEPB3913,9,0,1985,DESH RAJ MALHOTRA,,Punjab,JULLUNDUR CENTRAL,GEN,JNP,,4862,M,3,1,FALSE,FALSE,10.34,4331,9.21,,,,1
AEPB3924,9,0,1985,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,,25536,M,1,1,FALSE,FALSE,50.71,16031,31.84,,,1,1
AEPB3927,9,0,1985,MILKHI RAM,,Punjab,JULLUNDUR SOUTH,SC,CPI,,2237,M,4,1,FALSE,FALSE,4.44,231,0.46,,,,1
AEPB3938,9,0,1985,SANTOKH SINGH RANDHAWA,,Punjab,KARTARPUR,SC,SAD,,21292,M,2,1,FALSE,FALSE,36.94,16563,28.74,,,,1
AEPB3947,9,0,1985,BRIJ BHUPINDER SINGH,,Punjab,LOHIAN,GEN,INC,,30065,M,2,1,FALSE,FALSE,43.88,29003,42.33,,,,1
AEPB3954,9,0,1985,RAJINDER SINGH SARIH,,Punjab,NAKODAR,GEN,CPM,,4222,M,4,1,FALSE,FALSE,6.52,3700,5.71,,,,1
AEPB3957,9,0,1985,SURINDER PAUL SINGH,,Punjab,NUR MAHAL,GEN,SAD,,24616,M,1,1,FALSE,FALSE,36.99,2166,3.26,,,1,1
AEPB3958,9,0,1985,RAJINDER KAUR,,Punjab,NUR MAHAL,GEN,INC,,22450,F,2,1,FALSE,FALSE,33.74,8877,13.34,,,,1
AEPB3961,9,0,1985,BALWANT SINGH,,Punjab,BANGA,SC,SAD,,22813,M,1,1,FALSE,FALSE,38.34,2016,3.39,,,1,1
AEPB3964,9,0,1985,MOHINDER PAL,,Punjab,BANGA,SC,CPM,,3811,M,4,1,FALSE,FALSE,6.4,3205,5.39,,,,1
AEPB3982,9,0,1985,JAGTAR SINGH,,Punjab,BHOLATH,GEN,INC,,21047,M,2,1,FALSE,FALSE,39.78,19949,37.71,,,,1
AEPB3986,9,0,1985,VINOD,,Punjab,KAPURTHALA,GEN,SAD,,12460,F,2,1,FALSE,FALSE,24.97,1541,3.09,,,,1
AEPB3989,9,0,1985,NIRANJAN SINGH,,Punjab,KAPURTHALA,GEN,CPI,,1442,M,5,1,FALSE,FALSE,2.89,348,0.7,,,,1
AEPB3992,9,0,1985,BACHAN SINGH,,Punjab,SULTANPUR,GEN,SAD,,26431,M,1,1,FALSE,FALSE,51.55,2389,4.66,,,1,1
AEPB3993,9,0,1985,GURMAIL SINGH,,Punjab,SULTANPUR,GEN,INC,,24042,M,2,1,FALSE,FALSE,46.89,23785,46.39,,,,1
AEPB3998,9,0,1985,JOGINDER SINGH,,Punjab,PHAGWARA,SC,INC,,33287,M,1,1,FALSE,FALSE,49.47,11863,17.63,,,1,1
AEPB4010,9,0,1985,DILBAG SINGH,,Punjab,BALACHAUR,GEN,CPM,,4202,M,5,1,FALSE,FALSE,6.97,0,0,,,,1
AEPB4016,9,0,1985,JAGDISH KAUR,,Punjab,MAHILPUR,SC,SAD,,23613,F,1,1,FALSE,FALSE,47.55,4689,9.44,,,1,1
AEPB4021,9,0,1985,MOHAN LAL,,Punjab,HOSHIARPUR,GEN,INC,,30977,M,1,1,FALSE,FALSE,53.54,15170,26.22,,,1,1
AEPB4023,9,0,1985,DHARAM PAL,,Punjab,HOSHIARPUR,GEN,BJP,,6650,M,3,1,FALSE,FALSE,11.49,4826,8.34,,,,1
AEPB4030,9,0,1985,HARI MITTER,,Punjab,SHAM CHAURASI,SC,INC,,23946,M,1,1,FALSE,FALSE,40.96,1463,2.5,,,1,1
AEPB4031,9,0,1985,BALDEV SINGH,,Punjab,SHAM CHAURASI,SC,SAD,,22483,M,2,1,FALSE,FALSE,38.45,14638,25.04,,,,1
AEPB4040,9,0,1985,KABUL SINGH,,Punjab,TANDA,GEN,CPI,,2672,M,3,1,FALSE,FALSE,4.52,870,1.47,,,,1
AEPB4045,9,0,1985,PARTAP CHAND,,Punjab,GARHDIWALA,SC,CPM,,3122,M,3,1,FALSE,FALSE,5.75,45,0.08,,,,1
AEPB4049,9,0,1985,RAMESH CHANDER,,Punjab,DASUYA,GEN,IND,,26891,M,1,1,FALSE,FALSE,52.23,9023,17.53,,,1,1
AEPB4051,9,0,1985,BASANT SINGH,,Punjab,DASUYA,GEN,CPM,,2463,M,3,1,FALSE,FALSE,4.78,239,0.46,,,,1
AEPB4053,9,0,1985,ROSHAN LAL,,Punjab,DASUYA,GEN,JNP,,691,M,5,1,FALSE,FALSE,1.34,105,0.2,,,,1
AEPB4061,9,0,1985,GURDIP SINGH,,Punjab,JAGRAON,GEN,SAD,,26683,M,1,1,FALSE,FALSE,42.6,10437,16.66,,,1,1
AEPB4062,9,0,1985,AMARJIT KAUR,,Punjab,JAGRAON,GEN,INC,,16246,F,2,1,FALSE,FALSE,25.93,7631,12.18,,,,1
AEPB4063,9,0,1985,OM PRAKASH,,Punjab,JAGRAON,GEN,CPI,,8615,M,3,1,FALSE,FALSE,13.75,286,0.46,,,,1
AEPB4071,9,0,1985,TALIB SINGH,,Punjab,RAIKOT,GEN,SAD,,27885,M,1,1,FALSE,FALSE,52.28,11122,20.85,,,1,1
AEPB4076,9,0,1985,MOHINDER SINGH,,Punjab,DAKHA,SC,INC,,23529,M,2,1,FALSE,FALSE,33.65,18528,26.5,,,,1
AEPB4077,9,0,1985,SOHAN SINGH,,Punjab,DAKHA,SC,CPM,,5001,M,3,1,FALSE,FALSE,7.15,3679,5.26,,,,1
AEPB4082,9,0,1985,PUSHIPINDER KAUR,,Punjab,QILA RAIPUR,GEN,INC,,18000,F,2,1,FALSE,FALSE,32.58,13444,24.33,,,,1
AEPB4084,9,0,1985,SAT PAL PRASHAR,,Punjab,LUDHIANA NORTH,GEN,INC,,36127,M,1,1,FALSE,FALSE,60.59,25799,43.27,,,1,1
AEPB4086,9,0,1985,NARAIN DASS,,Punjab,LUDHIANA NORTH,GEN,SAD,,9568,M,3,1,FALSE,FALSE,16.05,7755,13.01,,,,1
AEPB4096,9,0,1985,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,,23809,M,1,1,FALSE,FALSE,46.17,5954,11.55,,,1,1
AEPB4097,9,0,1985,RAKESH KUMAR CHOPRA,,Punjab,LUDHIANA WEST,GEN,SAD,,17855,M,2,1,FALSE,FALSE,34.63,13287,25.77,,,,1
AEPB4099,9,0,1985,INDERJIT SINGH,,Punjab,LUDHIANA WEST,GEN,BJP,,3763,M,4,1,FALSE,FALSE,7.3,2973,5.77,,,,1
AEPB4109,9,0,1985,SOHAN SINGH SIBAL,,Punjab,LUDHIANA EAST,GEN,SAD,,16173,M,2,1,FALSE,FALSE,30.47,5156,9.71,,,,1
AEPB4117,9,0,1985,JAGDEV SINGH TAJPURI,,Punjab,LUDHIANA RURAL,GEN,SAD,,36819,M,1,1,FALSE,FALSE,46.74,2529,3.21,,,1,1
AEPB4119,9,0,1985,BHAG SINGH,,Punjab,LUDHIANA RURAL,GEN,CPI,,3473,M,3,1,FALSE,FALSE,4.41,1126,1.43,,,,1
AEPB4127,9,0,1985,DEVINDER SINGH,,Punjab,PAYAL,GEN,SAD,,40124,M,1,1,FALSE,FALSE,55.72,9253,12.85,,,1,1
AEPB4132,9,0,1985,RAJINDER SINGH,,Punjab,KUM KALAN,SC,SAD,,36342,M,1,1,FALSE,FALSE,58.38,16245,26.09,,,1,1
AEPB4134,9,0,1985,AMAR NATH,,Punjab,KUM KALAN,SC,CPM,,4350,M,3,1,FALSE,FALSE,6.99,3053,4.9,,,,1
AEPB4137,9,0,1985,AMARJIT SINGH,,Punjab,SAMRALA,GEN,SAD,,34105,M,1,1,FALSE,FALSE,56.19,8834,14.55,,,1,1
AEPB4142,9,0,1985,SUKHDEV SINGH,,Punjab,KHANNA,SC,SAD,,29518,M,1,1,FALSE,FALSE,44.49,1564,2.36,,,1,1
AEPB4144,9,0,1985,RAGHBIR SINGH,,Punjab,KHANNA,SC,CPI,,6741,M,3,1,FALSE,FALSE,10.16,6060,9.13,,,,1
AEPB4150,9,0,1985,RAM PARKASH BALI,,Punjab,NANGAL,GEN,INC,,24078,M,1,1,FALSE,FALSE,44.87,5873,10.94,,,1,1
AEPB4151,9,0,1985,SHIV CHAND,,Punjab,NANGAL,GEN,SAD,,18205,M,2,1,FALSE,FALSE,33.93,11597,21.61,,,,1
AEPB4152,9,0,1985,HARI KRISHAN,,Punjab,NANGAL,GEN,BJP,,6608,M,3,1,FALSE,FALSE,12.31,1839,3.43,,,,1
AEPB4154,9,0,1985,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,,20638,M,1,1,FALSE,FALSE,36.83,930,1.66,,,1,1
AEPB4155,9,0,1985,GURVIR SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,,19708,M,2,1,FALSE,FALSE,35.17,10827,19.32,,,,1
AEPB4156,9,0,1985,RAMESH DUTT,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,BJP,,8881,M,3,1,FALSE,FALSE,15.85,7254,12.95,,,,1
AEPB4170,9,0,1985,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,19928,M,1,1,FALSE,FALSE,35.54,1794,3.2,,,1,1
AEPB4176,9,0,1985,SUDESH KUMAR,,Punjab,MORINDA,GEN,INC,,26397,M,2,1,FALSE,FALSE,38.06,18831,27.15,,,,1
AEPB4183,9,0,1985,RAGHBIR SINGH,,Punjab,KHARAR,GEN,INC,,25642,M,2,1,FALSE,FALSE,36.7,19203,27.48,,,,1
AEPB4198,9,0,1985,PREM CHAND,,Punjab,RAJPURA,GEN,SAD,,19657,M,1,1,FALSE,FALSE,31.02,2104,3.32,,,1,1
AEPB4199,9,0,1985,NARESH KUMAR,,Punjab,RAJPURA,GEN,INC,,17553,M,2,1,FALSE,FALSE,27.7,682,1.08,,,,1
AEPB4200,9,0,1985,BENI PARSHAD,,Punjab,RAJPURA,GEN,BJP,,16871,M,3,1,FALSE,FALSE,26.63,10240,16.16,,,,1
AEPB4210,9,0,1985,JASDEV SINGH SANDHU,,Punjab,GHANAUR,GEN,SAD,,27019,M,1,1,FALSE,FALSE,45.64,3110,5.25,,,1,1
AEPB4211,9,0,1985,KARANBIR SINGH,,Punjab,GHANAUR,GEN,INC,,23909,M,2,1,FALSE,FALSE,40.39,18753,31.68,,,,1
AEPB4212,9,0,1985,PREM SINGH,,Punjab,GHANAUR,GEN,CPM,,5156,M,3,1,FALSE,FALSE,8.71,3793,6.41,,,,1
AEPB4229,9,0,1985,SATWANT SINGH MOHI,,Punjab,SHUTRANA,SC,SAD,,26951,M,1,1,FALSE,FALSE,44.76,10987,18.25,,,1,1
AEPB4230,9,0,1985,MANU RAM,,Punjab,SHUTRANA,SC,INC,,15964,M,2,1,FALSE,FALSE,26.51,6731,11.18,,,,1
AEPB4231,9,0,1985,HARBANS ALIAS HARBANS SINGH,,Punjab,SHUTRANA,SC,CPI,,9233,M,3,1,FALSE,FALSE,15.34,5089,8.45,,,,1
AEPB4241,9,0,1985,HARDIAL SINGH RAJLA,,Punjab,SAMANA,GEN,SAD,,34626,M,1,1,FALSE,FALSE,50.99,4653,6.85,,,1,1
AEPB4242,9,0,1985,SOHAN LAL JALOTA,,Punjab,SAMANA,GEN,INC,,29973,M,2,1,FALSE,FALSE,44.14,29273,43.11,,,,1
AEPB4264,9,0,1985,JATHEDAR SARDAR SINGH KOHLI,,Punjab,PATIALA TOWN,GEN,SAD,,20934,M,2,1,FALSE,FALSE,42.17,19051,38.38,,,,1
AEPB4265,9,0,1985,MIRMAL PANDOW,,Punjab,PATIALA TOWN,GEN,BJP,,1883,F,3,1,FALSE,FALSE,3.79,4,0.01,,,,1
AEPB4278,9,0,1985,GURDEV SINGH,,Punjab,NABHA,GEN,CPI,,3154,M,3,1,FALSE,FALSE,3.85,2753,3.36,,,,1
AEPB4283,9,0,1985,GURDEV SINGH,,Punjab,AMLOH,SC,INC,,24206,M,2,1,FALSE,FALSE,34.69,19947,28.59,,,,1
AEPB4290,9,0,1985,KIRPAL SINGH,,Punjab,SIRHIND,GEN,SAD,,46890,M,1,1,FALSE,FALSE,61.54,20749,27.23,,,1,1
AEPB4303,9,0,1985,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,,38139,M,1,1,FALSE,FALSE,49.98,5748,7.53,,,1,1
AEPB4305,9,0,1985,ILTAFUR REHMAN,,Punjab,MALERKOTLA,GEN,CPI,,3313,M,3,1,FALSE,FALSE,4.34,2159,2.83,,,,1
AEPB4317,9,0,1985,SURJIT SINGH BARNALA,,Punjab,BARNALA,GEN,SAD,,31152,M,1,1,FALSE,FALSE,54.43,10612,18.54,,,1,1
AEPB4318,9,0,1985,HARDEEP KUMAR,,Punjab,BARNALA,GEN,INC,,20540,M,2,1,FALSE,FALSE,35.89,18523,32.36,,,,1
AEPB4319,9,0,1985,UJJAGAR SINGH,,Punjab,BARNALA,GEN,CPI,,2017,M,3,1,FALSE,FALSE,3.52,673,1.18,,,,1
AEPB4329,9,0,1985,NOHINDER PAL SINGH,,Punjab,BHADAUR,SC,INC,,12855,M,2,1,FALSE,FALSE,24.27,4923,9.3,,,,1
AEPB4332,9,0,1985,SHER SINGH,,Punjab,BHADAUR,SC,CPM,,1169,M,5,1,FALSE,FALSE,2.21,786,1.48,,,,1
AEPB4334,9,0,1985,GOBING SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,,34045,M,1,1,FALSE,FALSE,59.65,23296,40.81,,,1,1
AEPB4335,9,0,1985,SAMINDER KAURN GILL,,Punjab,DHANAULA,GEN,CPM,,10749,F,2,1,FALSE,FALSE,18.83,2189,3.84,,,,1
AEPB4336,9,0,1985,HARJIT KAUR,,Punjab,DHANAULA,GEN,INC,,8560,F,3,1,FALSE,FALSE,15,6694,11.73,,,,1
AEPB4342,9,0,1985,RANJIT SINGH,,Punjab,SANGRUR,GEN,SAD,,33433,M,1,1,FALSE,FALSE,51.47,7050,10.85,,,1,1
AEPB4343,9,0,1985,BHUPINDER SINGH,,Punjab,SANGRUR,GEN,INC,,26383,M,2,1,FALSE,FALSE,40.61,24551,37.79,,,,1
AEPB4352,9,0,1985,JASVIRINDER SINGH,,Punjab,DIRBHA,GEN,INC,,14717,M,2,1,FALSE,FALSE,24.95,7357,12.47,,,,1
AEPB4354,9,0,1985,SAMPURAN SINGH,,Punjab,DIRBHA,GEN,CPI,,3548,M,4,1,FALSE,FALSE,6.01,69,0.12,,,,1
AEPB4355,9,0,1985,SHER SINGH,,Punjab,DIRBHA,GEN,CPM,,3479,M,5,1,FALSE,FALSE,5.9,2834,4.8,,,,1
AEPB4363,9,0,1985,INDERJIT SINGH,,Punjab,LEHRA,GEN,SAD,,26820,M,1,1,FALSE,FALSE,44.32,901,1.49,,,1,1
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,1,FALSE,FALSE,42.83,21190,35.02,,,,1
AEPB4370,9,0,1985,HANSRAJ ARYA,,Punjab,BALLUANA,SC,INC,,22079,M,1,1,FALSE,FALSE,42.29,4182,8.01,,,1,1
AEPB4371,9,0,1985,UJAGAR SINGH,,Punjab,BALLUANA,SC,SAD,,17897,M,2,1,FALSE,FALSE,34.28,10238,19.61,,,,1
AEPB4379,9,0,1985,ARJAN SINGH,,Punjab,ABOHAR,GEN,BJP,,33402,M,1,1,FALSE,FALSE,49.56,4113,6.1,,,1,1
AEPB4381,9,0,1985,DALIP KUMAR,,Punjab,ABOHAR,GEN,CPM,,2147,M,3,1,FALSE,FALSE,3.19,1370,2.03,,,,1
AEPB4390,9,0,1985,SNEH LATA,,Punjab,FAZILKA,GEN,INC,,28724,F,2,1,FALSE,FALSE,46.06,25696,41.2,,,,1
AEPB4391,9,0,1985,MUNSHI RAM,,Punjab,FAZILKA,GEN,CPI,,3028,M,3,1,FALSE,FALSE,4.86,2501,4.01,,,,1
AEPB4397,9,0,1985,MUKHTIAR SINGH,,Punjab,JALALABAD,GEN,SAD,,5680,M,5,1,FALSE,FALSE,8.78,5124,7.92,,,,1
AEPB4403,9,0,1985,SAJWARSINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,15564,M,1,1,FALSE,FALSE,23.59,3171,4.81,,,1,1
AEPB4405,9,0,1985,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,9218,M,3,1,FALSE,FALSE,13.97,1019,1.54,,,,1
AEPB4406,9,0,1985,GURDEEP SINGH,,Punjab,GURU HAR SAHAI,GEN,SAD,,8199,M,4,1,FALSE,FALSE,12.43,327,0.5,,,,1
AEPB4407,9,0,1985,VED PRAKASH,,Punjab,GURU HAR SAHAI,GEN,CPI,,7872,M,5,1,FALSE,FALSE,11.93,1254,1.9,,,,1
AEPB4415,9,0,1985,SUKHDEV SINGH,,Punjab,FIROZEPUR,GEN,SAD,,10385,M,4,1,FALSE,FALSE,17.46,9866,16.59,,,,1
AEPB4443,9,0,1985,CHARN DASS GHAI,,Punjab,MOGA,GEN,SAD,,15617,M,3,1,FALSE,FALSE,24.79,14385,22.84,,,,1
AEPB4451,9,0,1985,MALKIAT SINGH SIDHU,,Punjab,BAGHA PURANA,GEN,SAD,,29471,M,1,1,FALSE,FALSE,58.84,8854,17.68,,,1,1
AEPB4457,9,0,1985,GURCHARAN SINGH,,Punjab,PANJGRAIN,SC,INC,,18673,M,2,1,FALSE,FALSE,42.72,0,0,,,,1
AEPB4458,9,0,1985,MOHINDER SINGH BRAR,,Punjab,KOT KAPURA,GEN,SAD,,25644,M,1,1,FALSE,FALSE,39.76,7736,12,,,1,1
AEPB4459,9,0,1985,UPINDER KUMAR SHARMA,,Punjab,KOT KAPURA,GEN,INC,,17908,M,2,1,FALSE,FALSE,27.77,2844,4.41,,,,1
AEPB4462,9,0,1985,GURNAM SINGH,,Punjab,KOT KAPURA,GEN,CPI,,1291,M,5,1,FALSE,FALSE,2,963,1.49,,,,1
AEPB4468,9,0,1985,KARNAIL SINGH DOAD,,Punjab,FARIDKOT,GEN,IND,,21410,M,1,1,FALSE,FALSE,38.72,7175,12.98,,,1,1
AEPB4469,9,0,1985,VEENA RANI,,Punjab,FARIDKOT,GEN,INC,,14235,F,2,1,FALSE,FALSE,25.74,1511,2.73,,,,1
AEPB4470,9,0,1985,BALBIR SINGH BRAR,,Punjab,FARIDKOT,GEN,SAD,,12724,M,3,1,FALSE,FALSE,23.01,9176,16.6,,,,1
AEPB4471,9,0,1985,JOGINDER SINGH BRAR,,Punjab,FARIDKOT,GEN,CPM,,3548,M,4,1,FALSE,FALSE,6.42,980,1.77,,,,1
AEPB4478,9,0,1985,GURRAJ SINGH,,Punjab,MUKTSAR,GEN,SAD,,28315,M,2,1,FALSE,FALSE,44.28,26771,41.87,,,,1
AEPB4490,9,0,1985,SHIV CHAND,,Punjab,MALOUT,SC,INC,,21818,M,1,1,FALSE,FALSE,38.82,623,1.11,,,1,1
AEPB4499,9,0,1985,BALWINDER SINGH,,Punjab,LAMBI,GEN,INC,,24174,M,2,1,FALSE,FALSE,41.39,22717,38.89,,,,1
AEPB4507,9,0,1985,BAGGA SINGH,,Punjab,PAKKA KALAN,SC,INC,,15576,M,3,1,FALSE,FALSE,26.2,8610,14.48,,,,1
