pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101711,9,0,2008,SHABIR AHMAD SHAH,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,SAP,BSP,309,M,12,2,TRUE,FALSE,0.63,0,0,25,,,1
AEJK101713,9,0,2008,TSEWANG RIGZIN,ST,Jammu_&_Kashmir,NUBRA,GEN,INC,,3678,M,2,1,FALSE,FALSE,42.68,3485,40.44,30,,,1
AEJK101716,8,0,2002,Sh. Nawang RigZin,,Jammu_&_Kashmir,LEH,GEN,IND,,1,M,1,2,FALSE,FALSE,100,0,0,,,2,2
AEJK101716,9,0,2008,NAWANG RIGZIN,ST,Jammu_&_Kashmir,LEH,GEN,INC,IND,19008,M,1,2,FALSE,TRUE,50.5,1523,4.05,53,,2,2
AEJK101718,9,0,2008,PONCHUK TUNDUP,ST,Jammu_&_Kashmir,LEH,GEN,BSP,,484,M,3,1,FALSE,FALSE,1.29,102,0.27,57,,,1
AEJK101719,9,0,2008,MOHD. RAMZAN,ST,Jammu_&_Kashmir,LEH,GEN,JKNPP,,382,M,4,1,FALSE,FALSE,1.01,101,0.27,30,,,1
AEJK101720,9,0,2008,TASHI GYALSON,ST,Jammu_&_Kashmir,LEH,GEN,JKPDP,,281,M,5,1,FALSE,FALSE,0.75,0,0,31,,,1
AEJK101724,9,0,2008,AHSAN ALI,ST,Jammu_&_Kashmir,KARGIL,GEN,BJP,,695,M,4,1,FALSE,FALSE,1.63,334,0.78,69,,,1
AEJK101725,9,0,2008,AHMAD HUSSAIN,ST,Jammu_&_Kashmir,KARGIL,GEN,BSP,,361,M,5,1,FALSE,FALSE,0.84,0,0,26,,,1
AEJK101726,9,0,2008,FEROZ AHMED KHAN,ST,Jammu_&_Kashmir,ZANSKAR,GEN,JKN,,6552,M,1,1,FALSE,FALSE,44.72,918,6.27,41,,1,1
AEJK101729,9,0,2008,MOHAMAD AMIN,ST,Jammu_&_Kashmir,ZANSKAR,GEN,JKPDP,,283,M,4,1,FALSE,FALSE,1.93,93,0.63,28,,,1
AEJK101730,9,0,2008,PADMA THINLES,ST,Jammu_&_Kashmir,ZANSKAR,GEN,BSP,,190,M,5,1,FALSE,FALSE,1.3,0,0,35,,,1
AEJK101731,9,0,2008,SAJJAD AHMAD KICHLOO,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,19248,M,1,1,FALSE,FALSE,37.48,2465,4.8,43,,1,1
AEJK101732,9,0,2008,SUNIL KUMAR,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,BJP,,16783,M,2,1,FALSE,FALSE,32.68,6380,12.42,31,,,1
AEJK101733,9,0,2008,SYED ASGAR ALI,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKPDP,,10403,M,3,1,FALSE,FALSE,20.26,8782,17.1,54,,,1
AEJK101734,9,0,2008,THAKUR JUGAL BHANDARI,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,INC,,1621,M,4,1,FALSE,FALSE,3.16,738,1.44,50,,,1
AEJK101735,9,0,2008,SIDDHARTH METHA,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKDPN,,883,M,5,1,FALSE,FALSE,1.72,194,0.38,32,,,1
AEJK101740,9,0,2008,ANIL KUMAR,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKNPP,,274,M,10,1,FALSE,FALSE,0.53,93,0.18,41,,,1
AEJK101741,9,0,2008,KHURSHID AHMED,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,BSP,,181,M,11,1,FALSE,FALSE,0.35,100,0.19,30,,,1
AEJK101744,9,0,2008,GHULAM MOHD SAROORI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,INC,,22684,M,1,1,FALSE,FALSE,42.67,10415,19.59,55,,1,1
AEJK101745,9,0,2008,SHAKTI RAJ,GEN,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,12269,M,2,1,FALSE,FALSE,23.08,3267,6.15,38,,,1
AEJK101746,9,0,2008,ABDUL KARIM,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,9002,M,3,1,FALSE,FALSE,16.93,4902,9.22,53,,,1
AEJK101749,9,0,2008,ABDUL REHMAN WANI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKPDP,,688,M,6,1,FALSE,FALSE,1.29,40,0.08,63,,,1
AEJK101752,9,0,2008,PARVEZ IQBAL TAK,GEN,Jammu_&_Kashmir,INDERWAL,GEN,NCP,,540,M,9,1,FALSE,FALSE,1.02,316,0.59,28,,,1
AEJK101754,9,0,2008,AJAZ AHMED LONE,GEN,Jammu_&_Kashmir,INDERWAL,GEN,BSP,,211,M,11,1,FALSE,FALSE,0.4,0,0,31,,,1
AEJK101755,9,0,2008,REHAMTULLAH,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKDPN,,211,M,12,1,FALSE,FALSE,0.4,22,0.04,52,,,1
AEJK101756,9,0,2008,KULDEEP KUMAR RAO,GEN,Jammu_&_Kashmir,INDERWAL,GEN,LJP,,189,M,13,1,FALSE,FALSE,0.36,2,0,48,,,1
AEJK101758,9,0,2008,NOOR AHMED CHOWDHARY,ST,Jammu_&_Kashmir,INDERWAL,GEN,JKANC,,180,M,15,1,FALSE,FALSE,0.34,5,0.01,38,,,1
AEJK101761,9,0,2008,NUSRAT BANOO,GEN,Jammu_&_Kashmir,INDERWAL,GEN,BCP,,75,F,18,1,FALSE,FALSE,0.14,0,0,28,,,1
AEJK101762,9,0,2008,ABDUL MAJID WANI,GEN,Jammu_&_Kashmir,DODA,GEN,INC,,23254,M,1,1,FALSE,FALSE,44.55,7152,13.7,50,,1,1
AEJK101764,9,0,2008,ISHTIAQ AHMED WANI,GEN,Jammu_&_Kashmir,DODA,GEN,BJP,,2756,M,3,1,FALSE,FALSE,5.28,434,0.83,42,,,1
AEJK101766,9,0,2008,GHULAM QADIR WANI,GEN,Jammu_&_Kashmir,DODA,GEN,SP,,2142,M,5,1,FALSE,FALSE,4.1,832,1.59,66,,,1
AEJK101767,9,0,2008,ATTAUALLAH KHAN,GEN,Jammu_&_Kashmir,DODA,GEN,JKPDP,,1310,M,6,1,FALSE,FALSE,2.51,407,0.78,58,,,1
AEJK101770,6,0,1987,VIJAY SINGH MANHAS,,Jammu_&_Kashmir,CHHAMB,GEN,ICS(SCS),,143,M,8,2,FALSE,FALSE,0.48,114,0.39,,,,2
AEJK101770,9,0,2008,VIMAL SINGH MANHAS,GEN,Jammu_&_Kashmir,DODA,GEN,CPI,ICS(SCS),403,M,9,2,TRUE,FALSE,0.77,60,0.11,26,,,2
AEJK101771,9,0,2008,RIAZ AHMED ZARGAR,GEN,Jammu_&_Kashmir,DODA,GEN,JKANC,,343,M,10,1,FALSE,FALSE,0.66,79,0.15,36,,,1
AEJK101772,9,0,2008,MUSHTAQ AHMED,GEN,Jammu_&_Kashmir,DODA,GEN,BSP,,264,M,11,1,FALSE,FALSE,0.51,2,0,42,,,1
AEJK101773,9,0,2008,FAROOQ AHMED DAR,GEN,Jammu_&_Kashmir,DODA,GEN,JKNPP,,262,M,12,1,FALSE,FALSE,0.5,21,0.04,33,,,1
AEJK101776,9,0,2008,MOHAMMAD YOUSUF RATHER,GEN,Jammu_&_Kashmir,DODA,GEN,SDP,,197,M,15,1,FALSE,FALSE,0.38,46,0.09,30,,,1
AEJK101777,9,0,2008,SURINDER KUMAR,SC,Jammu_&_Kashmir,DODA,GEN,BHBP,,151,M,16,1,FALSE,FALSE,0.29,7,0.01,25,,,1
AEJK101778,9,0,2008,SAT PAL SHARMA,GEN,Jammu_&_Kashmir,DODA,GEN,JSM(P),,144,M,17,1,FALSE,FALSE,0.28,3,0.01,50,,,1
AEJK101782,9,0,2008,GHULAM NABI AZAD,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,INC,,38238,M,1,1,FALSE,FALSE,62.86,29436,48.39,60,,1,1
AEJK101784,9,0,2008,MOHAMMAD ASLAM GONI,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JKN,,6687,M,3,1,FALSE,FALSE,10.99,3880,6.38,54,,,1
AEJK101785,9,0,2008,SHEIKH MUJIB ALI,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JKPDP,,2807,M,4,2,FALSE,FALSE,4.61,1886,3.1,41,,,1
AEJK101785,9,1,2009,Sheikh Mujib Ali,,Jammu_&_Kashmir,BHADERWAH,GEN,J&K NPP,JKPDP,7146,,3,2,TRUE,FALSE,13.43,4750,8.93,,,,1
AEJK101787,9,0,2008,MOHD SHAFI SHEIKH,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,SP,,898,M,6,1,FALSE,FALSE,1.48,328,0.54,49,,,1
AEJK101788,9,0,2008,ABDUL HAFIZ WANI,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,,570,M,7,1,FALSE,FALSE,0.94,111,0.18,51,,,1
AEJK101791,9,0,2008,BADRI NATH SHIPI,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BHBP,,382,M,10,1,FALSE,FALSE,0.63,98,0.16,40,,,1
AEJK101792,9,0,2008,RAJINDER KUMAR PARIHAR,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BCDP,,284,M,11,1,FALSE,FALSE,0.47,17,0.03,36,,,1
AEJK101793,9,0,2008,MOHD IQBAL,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JKNPP,,267,M,12,1,FALSE,FALSE,0.44,160,0.26,53,,,1
AEJK101794,9,0,2008,PARVEIZ AHMED ZARGAR,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,JD(U),,107,M,13,1,FALSE,FALSE,0.18,0,0,45,,,1
AEJK101795,9,1,2009,Md.  Sharief Niaz,,Jammu_&_Kashmir,BHADERWAH,GEN,INC,,21966,,1,1,FALSE,FALSE,41.29,2747,5.16,,,1,1
AEJK101800,9,1,2009,MD.Iqbal,,Jammu_&_Kashmir,BHADERWAH,GEN,J&KNPP,,603,,6,1,FALSE,FALSE,1.13,198,0.37,,,,1
AEJK101806,9,0,2008,NEELAM KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,JKNPP,,1203,M,4,1,FALSE,FALSE,2.4,352,0.7,29,,,1
AEJK101807,9,0,2008,SHAKEEL SINGH,SC,Jammu_&_Kashmir,RAMBAN,SC,JKPDP,,851,M,5,1,FALSE,FALSE,1.7,68,0.14,37,,,1
AEJK101809,9,0,2008,BODH RAJ,SC,Jammu_&_Kashmir,RAMBAN,SC,NCP,,493,M,7,1,FALSE,FALSE,0.98,70,0.14,28,,,1
AEJK101811,9,0,2008,AMIT KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,BSP,,388,M,9,1,FALSE,FALSE,0.77,9,0.02,31,,,1
AEJK101815,9,0,2008,SURAM CHAND,SC,Jammu_&_Kashmir,RAMBAN,SC,JKANC,,271,M,13,1,FALSE,FALSE,0.54,0,0,60,,,1
AEJK101816,9,0,2008,VIKAR RASOOL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,INC,,8287,M,1,1,FALSE,FALSE,17.38,3033,6.36,33,,1,1
AEJK101819,9,0,2008,SAJAD SHAHEEN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,4558,M,4,1,FALSE,FALSE,9.56,795,1.67,40,,,1
AEJK101821,9,0,2008,RAJIV,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BJP,,3383,M,6,1,FALSE,FALSE,7.09,642,1.35,38,,,1
AEJK101824,9,0,2008,MOHD SALEEM BHAT,GEN,Jammu_&_Kashmir,BANIHAL,GEN,LJP,,2160,M,9,1,FALSE,FALSE,4.53,30,0.06,40,,,1
AEJK101827,9,0,2008,MUSHTAQ AHMED SOHAIL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,PDF,,794,M,12,1,FALSE,FALSE,1.67,17,0.04,43,,,1
AEJK101829,9,0,2008,IRSHAD AHMED,ST,Jammu_&_Kashmir,BANIHAL,GEN,JKANC,,767,M,14,1,FALSE,FALSE,1.61,113,0.24,64,,,1
AEJK101830,9,0,2008,SEWA SINGH,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKNPP,,654,M,15,1,FALSE,FALSE,1.37,96,0.2,35,,,1
AEJK101831,9,0,2008,AJAZ AHMED,GEN,Jammu_&_Kashmir,BANIHAL,GEN,CPM,,558,M,16,1,FALSE,FALSE,1.17,87,0.18,33,,,1
AEJK101832,9,0,2008,BASHIR AHMED NAYAK,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JD(U),,471,M,17,1,FALSE,FALSE,0.99,46,0.1,43,,,1
AEJK101833,9,0,2008,GH RASOOL TANTRAY,GEN,Jammu_&_Kashmir,BANIHAL,GEN,RPI(A),,425,M,18,1,FALSE,FALSE,0.89,40,0.08,68,,,1
AEJK101834,9,0,2008,MOHD ANWAR,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BSP,,385,M,19,1,FALSE,FALSE,0.81,74,0.16,30,,,1
AEJK101837,9,0,2008,ABDUL HAMID KHAN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,BHBP,,295,M,22,1,FALSE,FALSE,0.62,19,0.04,52,,,1
AEJK101844,9,0,2008,SHAFIQ-UR-REHMAN,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,INC,,3280,M,5,1,FALSE,FALSE,7.19,1028,2.25,30,,,1
AEJK101845,9,0,2008,MOHD ISRAIL,ST,Jammu_&_Kashmir,GULAB GARH,GEN,BJP,,2252,M,6,1,FALSE,FALSE,4.94,828,1.82,44,,,1
AEJK101846,9,0,2008,PUSHMINDER SINGH,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKNPP,,1424,M,7,1,FALSE,FALSE,3.12,689,1.51,38,,,1
AEJK101847,9,0,2008,MOHD AYUB,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,PDF,,735,M,8,1,FALSE,FALSE,1.61,39,0.09,44,,,1
AEJK101848,9,0,2008,GULAM JALANI,ST,Jammu_&_Kashmir,GULAB GARH,GEN,BSP,,696,M,9,1,FALSE,FALSE,1.53,113,0.25,60,,,1
AEJK101850,9,0,2008,ABDUL GANI QAZI,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,RKSP,,521,M,11,1,FALSE,FALSE,1.14,261,0.57,59,,,1
AEJK101852,9,0,2008,ABDUL RASHID BALI,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,LJP,,256,M,13,1,FALSE,FALSE,0.56,27,0.06,35,,,1
AEJK101853,9,0,2008,BASHIR AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,BCDP,,229,M,14,1,FALSE,FALSE,0.5,0,0,38,,,1
AEJK101858,9,0,2008,SARDHARI LAL DUBEY,GEN,Jammu_&_Kashmir,REASI,GEN,JKNPP,,1503,M,5,1,FALSE,FALSE,2.14,793,1.13,55,,,1
AEJK101861,9,0,2008,AJAY SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,BSP,,565,M,8,1,FALSE,FALSE,0.8,39,0.06,38,,,1
AEJK101863,9,0,2008,PRITAM SINGH,GEN,Jammu_&_Kashmir,REASI,GEN,JKPDP,,489,M,10,1,FALSE,FALSE,0.7,3,0,36,,,1
AEJK101864,9,0,2008,BANSI LAL,GEN,Jammu_&_Kashmir,REASI,GEN,AJKMP,,486,M,11,1,FALSE,FALSE,0.69,44,0.06,43,,,1
AEJK101870,8,0,2002,Ajaz Ahmad Khan,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,9546,M,2,2,FALSE,FALSE,26.9,4263,12.01,,,1,2
AEJK101870,9,0,2008,AJAZ AHMED KHAN,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,IND,15594,M,1,2,FALSE,FALSE,37.05,3452,8.2,39,,1,2
AEJK101871,9,0,2008,GULAM QADIR MUGHAL,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKN,,12142,M,2,1,FALSE,FALSE,28.85,3938,9.36,64,,,1
AEJK101873,9,0,2008,SHAMSHAD BANO,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKPDP,,2937,F,4,1,FALSE,FALSE,6.98,1800,4.28,31,,,1
AEJK101874,9,0,2008,FAQIR MOHD,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKNPP,,1137,M,5,1,FALSE,FALSE,2.7,364,0.86,61,,,1
AEJK101876,9,0,2008,MOHD SULTAN MALIK,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,BSP,,657,M,7,1,FALSE,FALSE,1.56,271,0.64,44,,,1
AEJK101877,9,0,2008,SHAKEEL AHMED,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,LJP,,386,M,8,1,FALSE,FALSE,0.92,130,0.31,28,,,1
AEJK101878,9,0,2008,ABDUL MAJID,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,ANC,,256,M,9,1,FALSE,FALSE,0.61,0,0,40,,,1
AEJK101879,9,0,2008,BALWANT SINGH MANKOTIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKNPP,,25259,M,1,1,FALSE,FALSE,35.49,2765,3.89,39,,1,1
AEJK101881,9,0,2008,BRIJ MOHAN,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,,10617,M,3,1,FALSE,FALSE,14.92,4046,5.69,53,,,1
AEJK101882,9,0,2008,DHANI RAM ATRI,SC,Jammu_&_Kashmir,UDHAMPUR,GEN,BSP,,6571,M,4,1,FALSE,FALSE,9.23,3676,5.17,45,,,1
AEJK101883,9,0,2008,SUNIL VERMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,2895,M,5,1,FALSE,FALSE,4.07,2484,3.49,48,,,1
AEJK101885,9,0,2008,SUKHDEV SHARMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKPDP,,394,M,7,1,FALSE,FALSE,0.55,19,0.03,36,,,1
AEJK101886,9,0,2008,ROMAL SINGH,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,NCP,,375,M,8,1,FALSE,FALSE,0.53,32,0.04,59,,,1
AEJK101890,9,0,2008,SHOKET ALI,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,LJP,,247,M,12,1,FALSE,FALSE,0.35,6,0.01,42,,,1
AEJK101891,9,0,2008,SURINDER SINGH,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JSM(P),,241,M,13,1,FALSE,FALSE,0.34,43,0.06,46,,,1
AEJK101895,9,0,2008,HEM RAJ BALOTRA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BCP,,115,M,17,1,FALSE,FALSE,0.16,4,0.01,55,,,1
AEJK101896,9,0,2008,AMAR CHAND,SC,Jammu_&_Kashmir,UDHAMPUR,GEN,BHBP,,111,M,18,1,FALSE,FALSE,0.16,0,0,36,,,1
AEJK101898,9,0,2008,DINA NATH,SC,Jammu_&_Kashmir,CHENANI,SC,BJP,,9838,M,2,1,FALSE,FALSE,21.44,707,1.54,62,,,1
AEJK101899,9,0,2008,FAQIR NATH,SC,Jammu_&_Kashmir,CHENANI,SC,JKNPP,,9131,M,3,1,FALSE,FALSE,19.9,3806,8.3,53,,,1
AEJK101900,9,0,2008,LAL CHAND,SC,Jammu_&_Kashmir,CHENANI,SC,JKN,,5325,M,4,1,FALSE,FALSE,11.61,3620,7.89,66,,,1
AEJK101902,9,0,2008,KAPOOR CHAND,SC,Jammu_&_Kashmir,CHENANI,SC,BSP,,1086,M,6,1,FALSE,FALSE,2.37,276,0.6,60,,,1
AEJK101903,9,0,2008,KRISHAN LAL,SC,Jammu_&_Kashmir,CHENANI,SC,LJP,,810,M,7,1,FALSE,FALSE,1.77,185,0.4,54,,,1
AEJK101904,9,0,2008,RAMESH CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,NCP,,625,M,8,1,FALSE,FALSE,1.36,254,0.55,36,,,1
AEJK101908,9,0,2008,JIA LAL,SC,Jammu_&_Kashmir,CHENANI,SC,JSM(P),,212,M,12,1,FALSE,FALSE,0.46,0,0,26,,,1
AEJK101910,9,0,2008,VINOD KHAJURIA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,BSP,,18463,M,2,1,FALSE,FALSE,28.46,9178,14.15,34,,,1
AEJK101912,9,0,2008,THAKAR DASS,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,INC,,1491,M,4,1,FALSE,FALSE,2.3,489,0.75,48,,,1
AEJK101915,9,0,2008,RAKESH CHAND,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,BJP,,828,M,7,1,FALSE,FALSE,1.28,152,0.23,46,,,1
AEJK101916,9,0,2008,MOHINDER SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,NCP,,676,M,8,1,FALSE,FALSE,1.04,144,0.22,39,,,1
AEJK101917,9,0,2008,SURAM CHAND,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,SP,,532,M,9,1,FALSE,FALSE,0.82,91,0.14,36,,,1
AEJK101918,9,0,2008,JAGDISH SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKN,,441,M,10,1,FALSE,FALSE,0.68,105,0.16,32,,,1
AEJK101919,9,0,2008,SURAT SINGH SUMBERIA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JSM(P),,336,M,11,1,FALSE,FALSE,0.52,14,0.02,62,,,1
AEJK101920,9,0,2008,SANJU KUMAR,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,LJP,,322,M,12,1,FALSE,FALSE,0.5,0,0,36,,,1
AEJK101922,9,0,2008,GHULAM HYDER MALIK,GEN,Jammu_&_Kashmir,BANI,GEN,JKN,,8792,M,2,1,FALSE,FALSE,31.51,4282,15.35,55,,,1
AEJK101924,9,0,2008,NOOR MOHD AFZAL,GEN,Jammu_&_Kashmir,BANI,GEN,JKPDP,,880,M,4,1,FALSE,FALSE,3.15,247,0.89,27,,,1
AEJK101925,9,0,2008,ALI MOHAMMAD LONE,GEN,Jammu_&_Kashmir,BANI,GEN,SP,,633,M,5,1,FALSE,FALSE,2.27,34,0.12,60,,,1
AEJK101927,9,0,2008,RAKESH SINGH THAKUR,GEN,Jammu_&_Kashmir,BANI,GEN,JKNPP,,523,M,7,1,FALSE,FALSE,1.87,167,0.6,27,,,1
AEJK101930,9,0,2008,TARA CHAND,GEN,Jammu_&_Kashmir,BANI,GEN,BSP,,238,M,10,1,FALSE,FALSE,0.85,183,0.66,55,,,1
AEJK101931,9,0,2008,DEEP KUMAR,SC,Jammu_&_Kashmir,BANI,GEN,LJP,,55,M,11,1,FALSE,FALSE,0.2,0,0,34,,,1
AEJK101935,9,0,2008,KARPAL SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKPDP,,969,M,4,1,FALSE,FALSE,2.05,277,0.59,43,,,1
AEJK101936,9,0,2008,ROMESH CHANDER,GEN,Jammu_&_Kashmir,BASOHLI,GEN,BSP,,692,M,5,1,FALSE,FALSE,1.47,67,0.14,46,,,1
AEJK101937,9,0,2008,VINOD KUMAR,SC,Jammu_&_Kashmir,BASOHLI,GEN,LJP,,625,M,6,1,FALSE,FALSE,1.32,275,0.58,33,,,1
AEJK101940,9,0,2008,ROMESH KUMAR,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JD(U),,184,M,9,1,FALSE,FALSE,0.39,0,0,35,,,1
AEJK101942,9,0,2008,SOM RAJ,SC,Jammu_&_Kashmir,KATHUA,GEN,BSP,,16761,M,2,1,FALSE,FALSE,22.63,5874,7.93,56,,,1
AEJK101944,9,0,2008,SAIN DASS,GEN,Jammu_&_Kashmir,KATHUA,GEN,BJP,,7913,M,4,1,FALSE,FALSE,10.68,1860,2.51,62,,,1
AEJK101945,9,0,2008,LAL SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,INC,,6053,M,5,1,FALSE,FALSE,8.17,2301,3.11,49,,,1
AEJK101947,9,0,2008,RAVINDER SINGH SLATHIA,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKN,,2126,M,7,1,FALSE,FALSE,2.87,392,0.53,44,,,1
AEJK101948,9,0,2008,RAVINDER SINGH PATHANIA,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKNPP,,1734,M,8,1,FALSE,FALSE,2.34,744,1,36,,,1
AEJK101949,9,0,2008,RAKESH KUMAR,GEN,Jammu_&_Kashmir,KATHUA,GEN,LJP,,990,M,9,1,FALSE,FALSE,1.34,5,0.01,40,,,1
AEJK101954,9,0,2008,SURINDER SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKPDP,,403,M,14,1,FALSE,FALSE,0.54,7,0.01,53,,,1
AEJK101955,9,0,2008,MOHD GULZAR,ST,Jammu_&_Kashmir,KATHUA,GEN,JKDPN,,396,M,15,1,FALSE,FALSE,0.53,44,0.06,36,,,1
AEJK101956,9,0,2008,BODH RAJ,SC,Jammu_&_Kashmir,KATHUA,GEN,RPI,,352,M,16,1,FALSE,FALSE,0.48,32,0.04,41,,,1
AEJK101957,9,0,2008,MOHINDER SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,CPM,,320,M,17,1,FALSE,FALSE,0.43,67,0.09,57,,,1
AEJK101960,9,0,2008,VIKAS SHARMA,GEN,Jammu_&_Kashmir,KATHUA,GEN,JKANC,,187,M,20,1,FALSE,FALSE,0.25,0,0,28,,,1
AEJK101962,9,0,2008,SATISH SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,BJP,,13879,M,2,1,FALSE,FALSE,22.31,4481,7.2,40,,,1
AEJK101963,9,0,2008,SANJEEV KHAJURIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKN,,9398,M,3,1,FALSE,FALSE,15.11,3011,4.84,47,,,1
AEJK101966,9,0,2008,KARTAR SINGH,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,BSP,,1871,M,6,1,FALSE,FALSE,3.01,296,0.48,43,,,1
AEJK101967,5,0,1983,HARI CHAND,,Jammu_&_Kashmir,BHILLAWAR,GEN,IND,,393,M,9,4,FALSE,FALSE,1.41,61,0.22,,,,4
AEJK101967,7,0,1996,HARI CHAND JALMENE,,Jammu_&_Kashmir,BILLAWAR,GEN,CPM,IND,216,M,8,4,FALSE,FALSE,0.59,0,0,,,,4
AEJK101967,8,0,2002,Hari Chand Jalmaria,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,CPM,907,M,8,4,FALSE,FALSE,1.75,201,0.39,,,,4
AEJK101967,9,0,2008,HARI CHAND JALMERIA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKNPP,IND,1575,M,7,4,FALSE,FALSE,2.53,974,1.57,53,,,4
AEJK101970,9,0,2008,SUBASH CHANDER,SC,Jammu_&_Kashmir,BILLAWAR,GEN,SP,,567,M,10,1,FALSE,FALSE,0.91,255,0.41,40,,,1
AEJK101972,9,0,2008,AKHTER ALI,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JKPDP,,284,M,12,1,FALSE,FALSE,0.46,14,0.02,34,,,1
AEJK101974,9,0,2008,UTTAM CHAND,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,JSM(P),,198,M,14,1,FALSE,FALSE,0.32,4,0.01,50,,,1
AEJK101975,9,0,2008,PARSHOTAM CHAND,SC,Jammu_&_Kashmir,BILLAWAR,GEN,JD(U),,194,M,15,1,FALSE,FALSE,0.31,0,0,44,,,1
AEJK101976,9,0,2008,DURGA DASS,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,BJP,,19730,M,1,1,FALSE,FALSE,30.5,2737,4.23,59,,1,1
