pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB110965,11,0,1991,MANIK BHOWMIK,,West_Bengal,MOYNA,GEN,INC,,50387,M,1,1,FALSE,FALSE,46.44,745,0.69,,,1,1
AEWB110966,11,0,1991,BERA DIPAKRANJAN,,West_Bengal,MOYNA,GEN,CPM,,49642,M,2,1,FALSE,FALSE,45.75,46597,42.95,,,,1
AEWB110982,11,0,1991,SAKTI BAL,,West_Bengal,NANDIGRAM,GEN,CPI,,49923,M,1,1,FALSE,FALSE,47.85,3670,3.52,,,1,1
AEWB110983,10,0,1987,DEBI SANKAR PANDA,,West_Bengal,NANDIGRAM,GEN,INC,,41914,M,2,2,FALSE,FALSE,46.15,40801,44.93,,,,2
AEWB110983,11,0,1991,DEBI SANKAR PANDA,,West_Bengal,NANDIGRAM,GEN,INC,INC,46253,M,2,2,FALSE,FALSE,44.33,41598,39.87,,,,2
AEWB110995,11,0,1991,ASOKTARU PANDA,,West_Bengal,BHAGABANPUR,GEN,INC,,36831,M,2,1,FALSE,FALSE,40.66,30056,33.18,,,,1
AEWB111000,11,0,1991,SANTIRAM DAS,,West_Bengal,KHAJURI,SC,INC,,37942,M,2,1,FALSE,FALSE,41.48,33964,37.13,,,,1
AEWB111027,11,0,1991,ANIMESH DAYEN,,West_Bengal,MUGBERIA,GEN,INC,,38382,M,2,1,FALSE,FALSE,38.77,34258,34.6,,,,1
AEWB111031,11,0,1991,SUNIL PAL,,West_Bengal,PATASPUR,GEN,INC,,48218,M,2,1,FALSE,FALSE,45.35,44994,42.32,,,,1
AEWB111041,6,0,1971,HARI PADAJANA,,West_Bengal,PINGLA,GEN,NCO,,1226,M,5,5,FALSE,FALSE,2.26,188,0.35,,,4,5
AEWB111041,8,0,1977,HARIPADA JANA,,West_Bengal,PINGLA,GEN,JNP,NCO,14328,M,1,5,TRUE,FALSE,31.76,1298,2.88,,,4,5
AEWB111041,9,0,1982,HARIPADA JANA,,West_Bengal,PINGLA,GEN,IND,JNP,38070,M,1,5,FALSE,TRUE,51.13,6469,8.69,,,4,5
AEWB111041,10,0,1987,HARI PADA JANA,,West_Bengal,PINGLA,GEN,IND,IND,50021,M,1,5,FALSE,TRUE,56.78,12638,14.35,,,4,5
AEWB111041,11,0,1991,HARI PADA JANA,,West_Bengal,PINGLA,GEN,DSP(PC),IND,51402,M,1,5,FALSE,TRUE,51.35,11076,11.07,,,4,5
AEWB111042,11,0,1991,SAKTI PADA MAHAPATRA,,West_Bengal,PINGLA,GEN,INC,,40326,M,2,1,FALSE,FALSE,40.29,33609,33.58,,,,1
AEWB111050,11,0,1991,DAL NANDA RANI,,West_Bengal,KESHPUR,SC,CPM,,69499,F,1,1,FALSE,FALSE,66.76,38924,37.39,,,1,1
AEWB111051,11,0,1991,BALAI CHANDRA PARIA,,West_Bengal,KESHPUR,SC,JKP,,30575,M,2,1,FALSE,FALSE,29.37,26541,25.49,,,,1
AEWB111054,11,0,1991,TAPAN CHAKRABORTY,,West_Bengal,GARHBETA EAST,GEN,INC,,26265,M,2,1,FALSE,FALSE,27.23,16761,17.38,,,,1
AEWB111058,10,0,1987,KINKAR RUINDAS,,West_Bengal,GARHBETA WEST,SC,INC,,35274,M,2,2,FALSE,FALSE,40.01,33188,37.64,,,,2
AEWB111058,11,0,1991,KINKAR RUIDAS,,West_Bengal,GARHBETA WEST,SC,INC,INC,33966,M,2,2,FALSE,FALSE,33.88,30573,30.49,,,,2
AEWB111069,11,0,1991,RAJ KUMAR MISHRA,,West_Bengal,MIDNAPORE,GEN,INC,,35138,M,2,1,FALSE,FALSE,30.18,20680,17.76,,,,1
AEWB111080,11,0,1991,KALI NAYEK,,West_Bengal,KHARAGPUR TOWN,GEN,CPM,,24438,M,2,1,FALSE,FALSE,31.68,11661,15.12,,,,1
AEWB111090,11,0,1991,SK. NAZMUL HAQUE,,West_Bengal,KHARAGPUR RURAL,GEN,CPM,,58779,M,1,1,FALSE,FALSE,56.54,28016,26.95,,,1,1
AEWB111097,11,0,1991,REKHA KISHU,,West_Bengal,KESHIARI,ST,INC,,24792,F,2,1,FALSE,FALSE,24.13,16088,15.66,,,,1
AEWB111110,11,0,1991,PATRA RANJIT,,West_Bengal,DANTAN,GEN,CPM,,65227,M,1,1,FALSE,FALSE,65.37,45648,45.75,,,1,1
AEWB111111,11,0,1991,PANCHANAN MAHANTI,,West_Bengal,DANTAN,GEN,INC,,19579,M,2,1,FALSE,FALSE,19.62,5800,5.81,,,,1
AEWB111116,11,0,1991,BISHNU SAREN,,West_Bengal,NAYAGRAM,ST,JKP,,16094,M,2,1,FALSE,FALSE,19.77,8665,10.64,,,,1
AEWB111125,11,0,1991,ATUL CHANDRA DAS,,West_Bengal,GOPIBALLAVPUR,GEN,CPM,,60990,M,1,1,FALSE,FALSE,62.15,39224,39.97,,,1,1
AEWB111126,11,0,1991,PRASUN SARANGI,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,21766,M,2,1,FALSE,FALSE,22.18,10651,10.85,,,,1
AEWB111132,11,0,1991,BUDDHA DEB BHAKAT,,West_Bengal,JHARGRAM,GEN,CPM,,63661,M,1,1,FALSE,FALSE,59.46,36045,33.67,,,1,1
AEWB111133,11,0,1991,NIKHIL MAITI,,West_Bengal,JHARGRAM,GEN,INC,,27616,M,2,1,FALSE,FALSE,25.8,19440,18.16,,,,1
AEWB111146,10,0,1987,LAKSHI RAM KISKU,,West_Bengal,BANDUAN,ST,CPM,,43454,M,1,2,FALSE,FALSE,54.45,15832,19.84,,,2,2
AEWB111146,11,0,1991,LAKHI RAM KISKU,,West_Bengal,BANDUAN,ST,CPM,CPM,46007,M,1,2,FALSE,TRUE,53.21,24624,28.48,,,2,2
AEWB111147,10,0,1987,BIRSINGH MURMU,,West_Bengal,BANDUAN,ST,IND,,7099,M,3,2,FALSE,FALSE,8.9,5859,7.34,,,,2
AEWB111147,11,0,1991,BIR SINGH MURMU,,West_Bengal,BANDUAN,ST,JMM,IND,21383,M,2,2,FALSE,FALSE,24.73,7664,8.86,,,,2
AEWB111148,11,0,1991,RABU LAL TUDU,,West_Bengal,BANDUAN,ST,INC,,13719,M,3,1,FALSE,FALSE,15.87,11500,13.3,,,,1
AEWB111150,11,0,1991,JAGRAN CHANDRA MURMU,,West_Bengal,BANDUAN,ST,JKP,,1206,M,5,1,FALSE,FALSE,1.39,520,0.6,,,,1
AEWB111157,11,0,1991,NIRMAL PRASAD MAHATO,,West_Bengal,MANBAZAR,GEN,INC,,31592,M,2,1,FALSE,FALSE,32.02,23747,24.07,,,,1
AEWB111168,11,0,1991,AJOY TUDU (MAJHI),,West_Bengal,BALRAMPUR,ST,JKP,,281,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEWB111169,11,0,1991,NISHI KANTA MEHTA,,West_Bengal,ARSA,GEN,FBL,,42062,M,1,1,FALSE,FALSE,48.88,23305,27.08,,,1,1
AEWB111170,11,0,1991,HARE KRISHNA MAHATO,,West_Bengal,ARSA,GEN,INC,,18757,M,2,1,FALSE,FALSE,21.8,3656,4.25,,,,1
AEWB111179,11,0,1991,SATYAN RANJANK MAHATA,,West_Bengal,JHALDA,GEN,FBL,,37852,M,1,1,FALSE,FALSE,42.46,5926,6.65,,,1,1
AEWB111208,11,0,1991,DURGA DAS BAURI,,West_Bengal,PARA,SC,INC,,20943,M,2,1,FALSE,FALSE,21.36,12322,12.57,,,,1
AEWB111220,11,0,1991,NANDALAL SAREN,,West_Bengal,KASHIPUR,ST,INC,,21611,M,2,1,FALSE,FALSE,25.56,13061,15.45,,,,1
AEWB111226,11,0,1991,MADAN MOHAN MAHATO,,West_Bengal,HURA,GEN,INC,,25439,M,2,1,FALSE,FALSE,27.74,16818,18.34,,,,1
AEWB111245,11,0,1991,ARATI BEMBRAM,,West_Bengal,RANIBANDH,ST,CPM,,48089,F,1,1,FALSE,FALSE,55.37,26924,31,,,1,1
AEWB111246,11,0,1991,SUDARSAN BASKEY,,West_Bengal,RANIBANDH,ST,INC,,21165,M,2,1,FALSE,FALSE,24.37,13484,15.53,,,,1
AEWB111252,11,0,1991,SHIB SANKAR MONDAL,,West_Bengal,INDPUR,SC,INC,,21826,M,2,1,FALSE,FALSE,24.04,10810,11.91,,,,1
AEWB111257,11,0,1991,SANTI SINGHA,,West_Bengal,CHHATNA,GEN,INC,,24485,M,2,1,FALSE,FALSE,30.23,16285,20.1,,,,1
AEWB111267,10,0,1987,PHATIK CHANDRA MANDAL,,West_Bengal,GANGAJALGHATI,SC,INC,,33968,M,2,2,FALSE,FALSE,39.59,0,0,,,,2
AEWB111267,11,0,1991,PHATIK CHANDRA MANDAL,,West_Bengal,GANGAJALGHATI,SC,INC,INC,28055,M,2,2,FALSE,FALSE,30.22,19919,21.46,,,,2
AEWB111272,11,0,1991,ZABYASACHI ROY,,West_Bengal,BARJORA,GEN,INC,,37882,M,2,1,FALSE,FALSE,34.54,31454,28.68,,,,1
AEWB111277,8,0,1977,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,,20682,M,1,4,FALSE,FALSE,45.63,10757,23.73,,,3,4
AEWB111277,9,0,1982,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,40296,M,2,4,FALSE,TRUE,47.58,38754,45.76,,,3,4
AEWB111277,10,0,1987,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,50027,M,1,4,FALSE,FALSE,49.96,1609,1.61,,,3,4
AEWB111277,11,0,1991,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,56101,M,1,4,FALSE,TRUE,49.05,8774,7.67,,,3,4
AEWB111284,8,0,1977,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,,16225,M,1,3,FALSE,FALSE,33.79,2151,4.48,,,3,3
AEWB111284,10,0,1987,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,53782,M,1,3,FALSE,FALSE,54.7,19667,20,,,3,3
AEWB111284,11,0,1991,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,FBL,62384,M,1,3,FALSE,TRUE,58.79,29113,27.43,,,3,3
AEWB111292,11,0,1991,SUBHASIS BATABYAL,,West_Bengal,VISHNUPUR,GEN,INC,,31818,M,2,1,FALSE,FALSE,31.56,20155,19.99,,,,1
AEWB111296,11,0,1991,AKSHAY KJUMAR KOLEY,,West_Bengal,KOTULPUR,GEN,INC,,33239,M,2,1,FALSE,FALSE,29.01,22513,19.65,,,,1
AEWB111299,5,0,1969,SANATAN SANTRA,,West_Bengal,INDAS,SC,INC,,14764,M,2,5,FALSE,FALSE,37.62,13470,34.32,,,1,5
AEWB111299,6,0,1971,SANTAN SANTRA,,West_Bengal,INDAS,SC,INC,INC,15514,M,2,5,FALSE,FALSE,37.09,10827,25.89,,,1,5
AEWB111299,7,0,1972,SANATAN SNATRA,,West_Bengal,INDAS,SC,INC,INC,24156,M,1,5,FALSE,FALSE,57.63,7776,18.55,,,1,5
AEWB111299,8,0,1977,SANATAN SANTRA,,West_Bengal,INDAS,SC,INC,INC,7433,M,3,5,FALSE,TRUE,16.83,0,0,,,1,5
AEWB111299,11,0,1991,SANATAN SANTRA,,West_Bengal,INDAS,SC,INC,INC,27786,M,2,5,FALSE,FALSE,26.38,17429,16.55,,,1,5
AEWB111301,11,0,1991,HARADHAN BAURI,,West_Bengal,SONAMUKHI,SC,CPM,,53141,M,1,1,FALSE,FALSE,54.91,22024,22.76,,,1,1
AEWB111302,11,0,1991,SASTHIDHAR BAGDI,,West_Bengal,SONAMUKHI,SC,INC,,31117,M,2,1,FALSE,FALSE,32.15,18596,19.21,,,,1
AEWB111304,11,0,1991,ACHARJE MANIK LAL,,West_Bengal,KULTI,GEN,FBL,,43030,M,1,1,FALSE,FALSE,48.98,18956,21.58,,,1,1
AEWB111305,11,0,1991,HRISHI KESH PAUTANDY,,West_Bengal,KULTI,GEN,BJP,,24074,M,2,1,FALSE,FALSE,27.4,6930,7.89,,,,1
AEWB111306,10,0,1987,TUHIN SAMANTA,,West_Bengal,KULTI,GEN,INC,,39290,M,1,2,FALSE,FALSE,50.89,9359,12.12,,,1,2
AEWB111306,11,0,1991,TUHIN SAMANTA,,West_Bengal,KULTI,GEN,INC,INC,17144,M,3,2,FALSE,TRUE,19.51,16224,18.47,,,1,2
AEWB111316,10,1,1988,S.R.DAS,,West_Bengal,BARABANI,GEN,CPM,,44771,M,2,2,FALSE,FALSE,46.94,42202,44.24,,,1,2
AEWB111316,11,0,1991,S. R. DAS,,West_Bengal,BARABANI,GEN,CPM,CPM,50560,M,1,2,FALSE,FALSE,45.5,2463,2.22,,,1,2
AEWB111317,10,0,1987,UPADHYAY MANIK,,West_Bengal,BARABANI,GEN,INC,,41989,M,2,2,FALSE,FALSE,46.07,39718,43.58,,,,2
AEWB111317,11,0,1991,MANIK UPADHAYAY,,West_Bengal,BARABANI,GEN,INC,INC,48097,M,2,2,FALSE,FALSE,43.29,40250,36.22,,,,2
AEWB111337,11,0,1991,BAJRANGI GUPTA,,West_Bengal,ASANSOL,GEN,BJP,,31602,M,2,1,FALSE,FALSE,31.22,7374,7.28,,,,1
AEWB111338,10,0,1987,PRABUDDHA LAHA,,West_Bengal,ASANSOL,GEN,INC,,38143,M,1,2,FALSE,FALSE,48.7,1492,1.9,,,1,2
AEWB111338,11,0,1991,PRABUDDHA LAHA,,West_Bengal,ASANSOL,GEN,INC,INC,24228,M,3,2,FALSE,TRUE,23.93,23949,23.66,,,1,2
AEWB111349,11,0,1991,SANKAR DUTTA,,West_Bengal,RANIGANJ,GEN,INC,,24795,M,2,1,FALSE,FALSE,25.06,12777,12.91,,,,1
AEWB111357,11,0,1991,TAPAS BANERJEE,,West_Bengal,JAMURIA,GEN,INC,,22520,M,2,1,FALSE,FALSE,23.41,10341,10.75,,,,1
AEWB111380,11,0,1991,LASIT CHATTERAJ,,West_Bengal,DURGAPUR-II,GEN,INC,,50139,M,2,1,FALSE,FALSE,34.51,32577,22.42,,,,1
AEWB111389,10,0,1987,KRISHNA CHANDRA HALDER,,West_Bengal,KANKSA,SC,CPM,,57464,M,1,2,FALSE,FALSE,65.5,27195,31,,,2,2
AEWB111389,11,0,1991,KRISHNA CHANDRA HALDER,,West_Bengal,KANKSA,SC,CPM,CPM,65817,M,1,2,FALSE,TRUE,63.74,40495,39.22,,,2,2
AEWB111390,11,0,1991,MANIK LAL BOURI,,West_Bengal,KANKSA,SC,INC,,25322,M,2,1,FALSE,FALSE,24.52,14338,13.89,,,,1
AEWB111395,11,0,1991,CHHAYA RANI CHOWDHURY,,West_Bengal,AUSGRAM,SC,INC,,25707,F,2,1,FALSE,FALSE,24.22,14790,13.93,,,,1
AEWB111399,11,0,1991,MEHEBOO ZAREDI,,West_Bengal,BHATAR,GEN,CPM,,56448,M,1,1,FALSE,FALSE,51.22,7663,6.95,,,1,1
AEWB111400,7,0,1972,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,,31822,M,1,4,FALSE,FALSE,72.66,19848,45.32,,,2,4
AEWB111400,8,0,1977,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,INC,29324,M,1,4,FALSE,TRUE,56.52,8737,16.84,,,2,4
AEWB111400,9,0,1982,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,INC,37016,M,2,4,FALSE,TRUE,45.49,36700,45.1,,,2,4
AEWB111400,11,0,1991,BHOLA NATH SEN,,West_Bengal,BHATAR,GEN,INC,INC,48785,M,2,4,FALSE,FALSE,44.26,44971,40.8,,,2,4
AEWB111405,11,0,1991,IDRISH MONDAL,,West_Bengal,GALSI,GEN,FBL,,59517,M,1,1,FALSE,FALSE,60.01,37004,37.31,,,1,1
AEWB111406,11,0,1991,CHAMPAK,,West_Bengal,GALSI,GEN,INC,,22513,M,2,1,FALSE,FALSE,22.7,8071,8.14,,,,1
AEWB111412,11,0,1991,SADHAN GHOSH,,West_Bengal,BURDWAN NORTH,GEN,INC,,37341,M,2,1,FALSE,FALSE,28.89,26695,20.65,,,,1
AEWB111416,11,0,1991,SHAYAM PROSAD BOSE,,West_Bengal,BURDWAN SOUTH,GEN,CPM,,63789,M,1,1,FALSE,FALSE,46.78,13425,9.85,,,1,1
AEWB111421,11,0,1991,DAULA SHIBA PRASAD,,West_Bengal,KHANDAGHOSH,SC,CPM,,66913,M,1,1,FALSE,FALSE,64.95,40429,39.24,,,1,1
AEWB111422,11,0,1991,SRI SANKAR NATH MAJI,,West_Bengal,KHANDAGHOSH,SC,INC,,26484,M,2,1,FALSE,FALSE,25.71,16855,16.36,,,,1
AEWB111425,11,0,1991,SUNIL DAS,,West_Bengal,RAINA,GEN,INC,,30165,M,2,1,FALSE,FALSE,27.89,20164,18.65,,,,1
AEWB111428,11,0,1991,SAMAR HAZARA,,West_Bengal,JAMALPUR,SC,CPM,,70436,M,1,1,FALSE,FALSE,59.21,36638,30.8,,,1,1
AEWB111429,11,0,1991,AJAY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,,33798,M,2,1,FALSE,FALSE,28.41,20331,17.09,,,,1
AEWB111433,11,0,1991,ABDUL OHIDMOLLA,,West_Bengal,MEMARI,GEN,INC,,36018,M,2,1,FALSE,FALSE,26.6,20490,15.13,,,,1
AEWB111436,9,0,1982,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,,47829,F,1,3,FALSE,FALSE,56.77,13464,15.98,,,3,3
AEWB111436,10,0,1987,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,CPM,59092,F,1,3,FALSE,TRUE,60.32,22114,22.58,,,3,3
AEWB111436,11,0,1991,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,CPM,64560,F,1,3,FALSE,TRUE,54.43,26650,22.47,,,3,3
AEWB111446,11,0,1991,SRI BISWESWAR BHATTACHARYA,,West_Bengal,MANTESWAR,GEN,INC,,30578,M,2,1,FALSE,FALSE,29.46,18869,18.18,,,,1
AEWB111451,11,0,1991,SWAPAN BHATTACHARYA,,West_Bengal,PURBASTHALI,GEN,BJP,,28168,M,2,1,FALSE,FALSE,26.24,3909,3.64,,,,1
AEWB111462,11,0,1991,SAMAR BAORA,,West_Bengal,MANGALKOT,GEN,CPM,,55991,M,1,1,FALSE,FALSE,56.44,30210,30.45,,,1,1
AEWB111463,11,0,1991,HRIDAY KRISHAN SAR,,West_Bengal,MANGALKOT,GEN,INC,,25781,M,2,1,FALSE,FALSE,25.99,11775,11.87,,,,1
AEWB111467,8,0,1977,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,,29196,M,1,4,FALSE,FALSE,61.79,20004,42.33,,,4,4
AEWB111467,9,0,1982,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,CPM,43759,M,1,4,FALSE,TRUE,56.45,10000,12.9,,,4,4
AEWB111467,10,0,1987,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,CPM,58868,M,1,4,FALSE,TRUE,63.67,25280,27.34,,,4,4
AEWB111467,11,0,1991,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,CPM,56697,M,1,4,FALSE,TRUE,54.86,34959,33.83,,,4,4
AEWB111468,11,0,1991,CHAND KUMAR SAHA,,West_Bengal,KETUGRAM,SC,BJP,,21738,M,2,1,FALSE,FALSE,21.03,113,0.11,,,,1
AEWB111475,11,0,1991,TAPAN HORE,,West_Bengal,BOLPUR,GEN,RSP,,47988,M,1,1,FALSE,FALSE,48.14,10795,10.83,,,1,1
AEWB111481,11,0,1991,MANIK CHANDRA MANDAL,,West_Bengal,LABHPUR,GEN,CPM,,55934,M,1,1,FALSE,FALSE,58.22,34413,35.82,,,1,1
AEWB111486,11,0,1991,GHOSH BISHNU CHARAN,,West_Bengal,DUBRAJPUR,GEN,INC,,29992,M,2,1,FALSE,FALSE,30.05,17911,17.95,,,,1
AEWB111493,11,0,1991,MANARANJAN SAHA,,West_Bengal,RAJNAGAR,SC,INC,,16125,M,3,1,FALSE,FALSE,17.43,12014,12.99,,,,1
AEWB111495,10,0,1987,TAPAN RAY,,West_Bengal,SURI,GEN,CPM,,50865,M,1,2,FALSE,FALSE,50.91,5107,5.11,,,2,2
AEWB111495,11,0,1991,TAPAN  ROY,,West_Bengal,SURI,GEN,CPM,CPM,52593,M,1,2,FALSE,TRUE,46.02,4572,4,,,2,2
AEWB111502,11,0,1991,NIRMAL CHANDRA MANDAL,,West_Bengal,MAHAMMAD BAZAR,GEN,BJP,,23549,M,2,1,FALSE,FALSE,23.41,4280,4.25,,,,1
AEWB111503,11,0,1991,NITY ANIRANJAN BANERJEE,,West_Bengal,MAHAMMAD BAZAR,GEN,INC,,19269,M,3,1,FALSE,FALSE,19.15,18684,18.57,,,,1
AEWB111509,11,0,1991,AJAY SAHA,,West_Bengal,MAYURESWAR,SC,BJP,,35484,M,2,1,FALSE,FALSE,38.51,27471,29.81,,,,1
AEWB111510,11,0,1991,BISWANAT MONDAL,,West_Bengal,MAYURESWAR,SC,INC,,8013,M,3,1,FALSE,FALSE,8.7,0,0,,,,1
AEWB111512,11,0,1991,SATYENDRA NATH DAS,,West_Bengal,RAMPURHAT,GEN,BJP,,28427,M,2,1,FALSE,FALSE,30,3660,3.86,,,,1
AEWB111529,11,0,1991,MADAN MOHAN MANDAL,,West_Bengal,NALHATI,GEN,BJP,,14933,M,2,1,FALSE,FALSE,19.15,2189,2.81,,,,1
AEWB111531,11,0,1991,AMAR KUMAR SINHA,,West_Bengal,NALHATI,GEN,INC,,8894,M,4,1,FALSE,FALSE,11.41,6285,8.06,,,,1
AEWB111538,11,0,1991,GURGA DAS GHOSH,,West_Bengal,MURARAI,GEN,CPM,,37382,M,2,1,FALSE,FALSE,39.57,26039,27.56,,,,1
AEWB111565,7,0,1972,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,,15345,M,2,5,FALSE,FALSE,34.93,0,0,,,4,5
AEWB111565,8,0,1977,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,33405,M,1,5,FALSE,FALSE,62.38,20861,38.96,,,4,5
AEWB111565,9,0,1982,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,51312,M,1,5,FALSE,TRUE,55.44,11086,11.98,,,4,5
AEWB111565,10,0,1987,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,53592,M,1,5,FALSE,TRUE,51.89,4654,4.51,,,4,5
AEWB111565,11,0,1991,DIPAL SENGUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,60449,M,1,5,FALSE,TRUE,47.71,9082,7.17,,,4,5
AEWB111586,8,0,1977,MANOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,,21119,M,1,4,FALSE,FALSE,57.53,13366,36.41,,,3,4
AEWB111586,9,0,1982,MANOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,RSP,32600,M,1,4,FALSE,TRUE,55.43,6384,10.85,,,3,4
AEWB111586,10,0,1987,MANOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,RSP,31058,M,2,4,FALSE,TRUE,45.6,27669,40.62,,,3,4
AEWB111586,11,0,1991,MONOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,RSP,39447,M,1,4,FALSE,FALSE,48.92,2853,3.54,,,3,4
AEWB111617,10,0,1987,MANMATHA ROY BASUNIA,,West_Bengal,MAINAGURI,SC,INC,,32632,M,2,2,FALSE,FALSE,40.51,29790,36.98,,,,2
AEWB111617,11,0,1991,MANMATHA ROY BASUNIA,,West_Bengal,MAINAGURI,SC,INC,INC,36225,M,2,2,FALSE,FALSE,36.21,24981,24.97,,,,2
AEWB111660,10,0,1987,PRASANTA NANDY,,West_Bengal,SILIGURI,GEN,INC,,48791,M,2,2,FALSE,FALSE,45.9,47236,44.44,,,,2
AEWB111660,11,0,1991,PRASANTA NANDY,,West_Bengal,SILIGURI,GEN,INC,INC,60879,M,2,2,FALSE,FALSE,41.12,47805,32.29,,,,2
AEWB111672,10,0,1987,MAHAMUDIN,,West_Bengal,CHOPRA,GEN,CPM,,41543,M,1,2,FALSE,FALSE,53.27,6507,8.34,,,2,2
AEWB111672,11,0,1991,MOHAMUDDIN,,West_Bengal,CHOPRA,GEN,CPM,CPM,48122,M,1,2,FALSE,TRUE,49.97,11745,12.2,,,2,2
AEWB111676,10,0,1987,MD. FARUQUE AZAM,,West_Bengal,ISLAMPUR,GEN,CPM,,36208,M,1,2,FALSE,FALSE,48.99,945,1.28,,,1,2
AEWB111676,11,0,1991,MD. FARAQUE AZAM,,West_Bengal,ISLAMPUR,GEN,CPM,CPM,39134,M,2,2,FALSE,TRUE,40.23,26415,27.15,,,1,2
AEWB111682,10,0,1987,NIZAMUDDIN AHAMED,,West_Bengal,GOALPOKHAR,GEN,INC,,24720,M,2,2,FALSE,FALSE,35.58,8136,11.71,,,,2
AEWB111682,11,0,1991,NIZAMUDDIN AHAMED,,West_Bengal,GOALPOKHAR,GEN,INC,INC,30419,M,2,2,FALSE,FALSE,31.85,6676,6.99,,,,2
AEWB111698,10,0,1987,RAMANI KANTA DEB SARMA,,West_Bengal,KALIAGANJ,SC,CPM,,42243,M,1,2,FALSE,FALSE,48.75,1527,1.76,,,2,2
AEWB111698,11,0,1991,RAMANI KANTA DEB SARMA,,West_Bengal,KALIAGANJ,SC,CPM,CPM,41476,M,1,2,FALSE,TRUE,38.93,645,0.61,,,2,2
AEWB111711,10,0,1987,MINATI GHOSH,,West_Bengal,GANGARAMPUR,GEN,CPM,,56306,F,1,2,FALSE,FALSE,54.28,12030,11.6,,,2,2
AEWB111711,11,0,1991,MINATI GHOSH,,West_Bengal,GANGARAMPUR,GEN,CPM,CPM,56656,F,1,2,FALSE,TRUE,43.95,4831,3.75,,,2,2
AEWB111716,9,0,1982,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,,44826,M,1,3,FALSE,FALSE,54.05,8447,10.18,,,3,3
AEWB111716,10,0,1987,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,RSP,55629,M,1,3,FALSE,TRUE,58.99,19563,20.74,,,3,3
AEWB111716,11,0,1991,KHARA SOREN,,West_Bengal,TAPAN,ST,RSP,RSP,56161,M,1,3,FALSE,TRUE,51.71,23155,21.32,,,3,3
AEWB111785,8,0,1977,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,,14836,M,1,4,FALSE,FALSE,36.77,3594,8.91,,,4,4
AEWB111785,9,0,1982,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,CPM,29702,M,1,4,FALSE,TRUE,44.48,13268,19.87,,,4,4
AEWB111785,10,0,1987,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,CPM,35216,M,1,4,FALSE,TRUE,43.85,9104,11.33,,,4,4
AEWB111785,11,0,1991,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,CPM,36934,M,1,4,FALSE,TRUE,38.56,5880,6.14,,,4,4
AEWB111858,10,0,1987,NOWSHAD ALI SHAIKH,,West_Bengal,BELDANGA,GEN,RSP,,33164,M,2,2,FALSE,FALSE,32.27,10090,9.82,,,,2
AEWB111858,11,0,1991,SK. NOWSHAD ALI,,West_Bengal,BELDANGA,GEN,RSP,RSP,43659,M,2,2,FALSE,FALSE,37.63,23215,20.01,,,,2
AEWB111868,10,0,1987,BISHWANATH MANDAL,,West_Bengal,KHARGRAM,SC,CPM,,52981,M,1,2,FALSE,FALSE,55.7,12633,13.28,,,2,2
