pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2643,3,0,1972,MAKARAND DESAI,,Gujarat,SAYAJIGANJ,GEN,BJS,,15329,M,2,1,FALSE,FALSE,30.63,10741,21.46,,,,1
AEGJ2693,3,0,1972,THAKORBHAI G PATEL,,Gujarat,ANKLESHWAR,GEN,NCO,,20203,M,2,1,FALSE,FALSE,46.17,19345,44.21,,,,1
AEGJ2734,3,0,1972,DAHIBEN RAMABHAI RATHOD,,Gujarat,MANGROL,ST,INC,,19080,M,1,1,FALSE,FALSE,50.37,5727,15.12,,,1,1
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,3,FALSE,FALSE,53.74,5125,17.05,,,3,3
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,3,FALSE,TRUE,56.29,6256,14.66,,,3,3
AEGJ2891,3,0,1972,PRADUMMANSINJI JADEJA,,Gujarat,RAJKOT I I,GEN,INC,SWA,37718,M,1,3,TRUE,TRUE,73.39,25141,48.92,,,3,3
AEGJ2948,3,0,1972,CHIMANBHAI JIVABHAI PATEL,,Gujarat,SANKHEDA,GEN,INC,,26884,M,1,1,FALSE,FALSE,61.71,18352,42.13,,,1,1
AEGJ3281,3,0,1972,MANGALDAS MADHABHAI PATEL,,Gujarat,MANSA,GEN,BJS,,9282,M,3,1,FALSE,FALSE,16.9,8563,15.59,,,,1
AEGJ3399,3,0,1972,MANIBEN MAGANLAL PATEL,,Gujarat,SANAND,GEN,NCO,,15892,M,2,1,FALSE,FALSE,32.43,0,0,,,,1
AEGJ3506,3,0,1972,BUDHAJI JITAJI CHAUHAN,,Gujarat,KAPADWANJ,GEN,NCO,,21160,M,1,1,FALSE,FALSE,43.98,2169,4.51,,,1,1
AEGJ3507,3,0,1972,PUNAMCHAND AMBALAL PATEL,,Gujarat,KAPADWANJ,GEN,INC,,18991,M,2,1,FALSE,FALSE,39.47,12801,26.61,,,,1
AEGJ354,1,0,1962,MANHARSINH NINDRASINHJI RANA,,Gujarat,SALIA,GEN,NJP,,244,M,6,2,FALSE,FALSE,0.97,20,0.08,,,,2
AEGJ354,3,0,1972,MANHAR SINGH N. RANA,,Gujarat,DEVGADH BARIA,GEN,INC,NJP,2601,M,2,2,TRUE,FALSE,7.71,0,0,,,,2
AEGJ3836,3,0,1972,SATUBHA KANUBHA VAGHELA,,Gujarat,CHOTILA,GEN,BJS,,966,M,3,1,FALSE,FALSE,2.48,481,1.23,,,,1
AEGJ384,1,0,1962,RAOL SHRIMANT MAHARAJA JAYDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,,32444,M,1,3,FALSE,FALSE,86.06,28961,76.82,,,3,3
AEGJ384,2,0,1967,JAIDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,SWA,33043,M,1,3,FALSE,TRUE,80.11,25526,61.88,,,3,3
AEGJ384,3,0,1972,JAIDEEPSINGHJI S,,Gujarat,DEVGADH BARIA,GEN,IND,SWA,31136,M,1,3,FALSE,TRUE,92.29,28535,84.58,,,3,3
AEGJ4275,3,0,1972,BIHARILAL CHUNILAL SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,BJS,,5644,M,3,1,FALSE,FALSE,9.92,1290,2.27,,,,1
AEGJ428,1,0,1962,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,INC,,23614,M,1,3,FALSE,FALSE,73.07,14910,46.14,,,2,3
AEGJ428,2,0,1967,N.G. ARYA,,Gujarat,KARJAN,SC,SWA,INC,21639,M,1,3,TRUE,TRUE,47.3,514,1.12,,,2,3
AEGJ428,3,0,1972,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,NCO,SWA,14215,M,2,3,TRUE,TRUE,33.96,10128,24.2,,,2,3
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,1,FALSE,FALSE,27.22,832,1.58,,,,1
AEGJ493,1,0,1962,SULEMAN ESSUF UNIA,,Gujarat,NAVSARI,GEN,INC,,25278,M,1,3,FALSE,FALSE,69.45,14161,38.91,,,2,3
AEGJ493,2,0,1967,S. Y. UNIA,,Gujarat,NAVSARI,GEN,INC,INC,16140,M,1,3,FALSE,TRUE,46.09,1727,4.93,,,2,3
AEGJ493,3,0,1972,UNIA SULEMAN YUSUF,,Gujarat,NAVSARI,GEN,NCO,INC,11329,M,2,3,TRUE,TRUE,28.81,7560,19.22,,,2,3
AEGJ511,1,0,1962,SATU DEVA THAKARIA,,Gujarat,UMBERGAON,ST,INC,,24401,M,1,3,FALSE,FALSE,72.02,14923,44.05,,,2,3
AEGJ511,2,0,1967,S. D. THAKARIA,,Gujarat,UMBERGAON,ST,INC,INC,23584,M,1,3,FALSE,TRUE,77,16541,54.01,,,2,3
AEGJ511,3,0,1972,SATUBHAI D THAKARIA,,Gujarat,UMBERGAON,ST,NCO,INC,8097,M,2,3,TRUE,TRUE,25.67,6154,19.51,,,2,3
AEGJ513,1,0,1962,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,PSP,,16032,M,1,2,FALSE,FALSE,42.39,4483,11.85,,,2,2
AEGJ513,3,0,1972,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,NCO,PSP,14205,M,1,2,TRUE,FALSE,48.18,7063,23.96,,,2,2
AEGJ534,2,0,1967,N. R. AYACHI,,Gujarat,ANJAR,GEN,IND,,3971,M,3,2,FALSE,FALSE,10.64,3238,8.68,,,,2
AEGJ534,3,0,1972,NARSINH RAVAJI AYACHI,,Gujarat,ANJAR,GEN,CPI,IND,4567,M,4,2,FALSE,FALSE,10.16,3244,7.21,,,,2
AEGJ5406,3,0,1972,J MOHANBHAI VAGADIA,,Gujarat,BABRA,GEN,INC,,17877,M,1,1,FALSE,FALSE,44.82,6425,16.11,,,1,1
AEGJ548,2,0,1967,G. N. SHAH,,Gujarat,WADHWAN,GEN,INC,,11211,M,2,2,FALSE,FALSE,25.84,8818,20.33,,,,2
AEGJ548,3,0,1972,GIRDHARLAL NAGARDAS SHAH,,Gujarat,WADHWAN,GEN,NCO,INC,8200,M,2,2,TRUE,FALSE,21.11,4645,11.96,,,,2
AEGJ550,2,0,1967,H. R. DORIA,,Gujarat,LIMBDI,SC,SWA,,22633,M,1,2,FALSE,FALSE,59.72,9253,24.41,,,2,2
AEGJ550,3,0,1972,HARIBHAI RATNABHAI DORIA,,Gujarat,LIMBDI,SC,INC,SWA,18878,M,1,2,TRUE,TRUE,58.66,5573,17.32,,,2,2
AEGJ551,2,0,1967,D. B. VANIA,,Gujarat,LIMBDI,SC,INC,,13380,M,2,2,FALSE,FALSE,35.3,12014,31.7,,,,2
AEGJ551,3,0,1972,DEHABHAI BHOJABHAI VANIA,,Gujarat,LIMBDI,SC,NCO,INC,13305,M,2,2,TRUE,FALSE,41.34,0,0,,,,2
AEGJ56,1,0,1962,GOVIND KESAVJI PATEL,,Gujarat,DHORAJI,GEN,INC,,16046,M,1,2,FALSE,FALSE,64.17,8191,32.76,,,2,2
AEGJ56,3,0,1972,GOVINDLAL KESHAVJI PATEL,,Gujarat,UPLETA,GEN,INC,INC,15861,M,1,2,FALSE,FALSE,57.15,5499,19.81,,,2,2
AEGJ563,1,0,1962,GOKALDAS DOSABHAI PARMAR,,Gujarat,MORVI,GEN,INC,,18193,M,1,3,FALSE,FALSE,51.38,5588,15.78,,,1,3
AEGJ563,2,0,1967,G. D. PARMAR,,Gujarat,MORVI,GEN,INC,INC,17174,M,2,3,FALSE,TRUE,44.18,0,0,,,1,3
AEGJ563,3,0,1972,GOKALBHAI DOSABHAI PARMAR,,Gujarat,MORVI,GEN,NCO,INC,14117,M,2,3,TRUE,FALSE,35.33,5718,14.31,,,1,3
AEGJ5753,3,0,1972,VITTHALBHAI S PATEL,,Gujarat,SARSA,GEN,NCO,,14424,M,2,1,FALSE,FALSE,29.86,11036,22.85,,,,1
AEGJ576,2,0,1967,P. G. GONSAI,,Gujarat,JASDAN,GEN,INC,,13486,M,2,2,FALSE,FALSE,39.39,6290,18.37,,,1,2
AEGJ576,3,0,1972,GONSAI P GULABGIRI,,Gujarat,JASDAN,GEN,INC,INC,18831,M,1,2,FALSE,FALSE,51.36,6839,18.65,,,1,2
AEGJ5761,3,0,1972,PRABODH RAWAL,,Gujarat,KALUPUR,GEN,INC,,26164,M,1,1,FALSE,FALSE,55.9,8919,19.06,,,1,1
AEGJ585,2,0,1967,B. H. PATEL,,Gujarat,GONDAL,GEN,INC,,12667,M,1,2,FALSE,FALSE,49.95,1240,4.89,,,1,2
AEGJ585,3,0,1972,BALLLUBHAI HARJIBHAI PATEL,,Gujarat,GONDAL,GEN,NCO,INC,6698,M,2,2,TRUE,TRUE,18.74,1354,3.79,,,1,2
AEGJ605,2,0,1967,L. PATEL,,Gujarat,JAMNAGAR,GEN,SWA,,19492,M,1,2,FALSE,FALSE,52.72,11068,29.93,,,2,2
AEGJ605,3,0,1972,LILADHAR PRANJIVAN PATEL,,Gujarat,JAMNAGAR,GEN,IND,SWA,20534,M,1,2,FALSE,TRUE,50.14,5315,12.98,,,2,2
AEGJ627,1,0,1962,HARILAL RAMJI NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,,13593,M,1,3,FALSE,FALSE,67.46,8154,40.47,,,1,3
AEGJ627,2,0,1967,H. R. NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,INC,8745,M,2,3,FALSE,TRUE,36.8,3950,16.62,,,1,3
AEGJ627,3,0,1972,HARILAL RAMHI NAKUM,,Gujarat,KHAMBHALIA,GEN,NCO,INC,8379,M,2,3,TRUE,FALSE,25.88,876,2.71,,,1,3
AEGJ644,2,0,1967,K. B. DODIYA,,Gujarat,SOMNATH,GEN,SWA,,17071,M,1,2,FALSE,FALSE,47.36,1703,4.72,,,2,2
AEGJ644,3,0,1972,KESAR BHAGVAN DODIYA,,Gujarat,SOMNATH,GEN,INC,SWA,27817,M,1,2,TRUE,TRUE,70.41,20131,50.96,,,2,2
AEGJ654,2,0,1967,K. H. PARGHE,,Gujarat,MANAVADAR,SC,BJS,,7122,M,2,2,FALSE,FALSE,24.47,251,0.86,,,,2
AEGJ654,3,0,1972,KALIDAS HAMIRBHAI PARGHI,,Gujarat,MANAVADAR,SC,BJS,BJS,9435,M,2,2,FALSE,FALSE,32.09,6888,23.42,,,,2
AEGJ655,1,0,1962,GIRDHARBHAI VALJIBHAI VAGHELA,,Gujarat,MANAVADAR,SC,IND,,5124,M,2,3,FALSE,FALSE,17.9,2290,8,,,,3
AEGJ655,2,0,1967,G. V. VAGHELA,,Gujarat,MANAVADAR,SC,IND,IND,6871,M,3,3,FALSE,FALSE,23.61,4257,14.63,,,,3
AEGJ655,3,0,1972,GIRDHARLAL V VAGHELA,,Gujarat,MANAVADAR,SC,NCO,IND,2547,M,3,3,FALSE,FALSE,8.66,1909,6.49,,,,3
AEGJ680,2,0,1967,N. G. GONDHIYA,,Gujarat,AMRELI,GEN,INC,,20875,M,1,2,FALSE,FALSE,55.05,7567,19.96,,,2,2
AEGJ680,3,0,1972,N GORDHANDAS GONDHIYA,,Gujarat,AMRELI,GEN,NCO,INC,18570,M,1,2,TRUE,TRUE,48.03,3918,10.13,,,2,2
AEGJ684,2,0,1967,R. T. TEUVA,,Gujarat,DHARI KODINAR,SC,INC,,16929,M,1,2,FALSE,FALSE,58.08,11297,38.76,,,2,2
AEGJ684,3,0,1972,RAGHAVJI T LEUVA,,Gujarat,DHARI KODINAR,SC,INC,INC,22536,M,1,2,FALSE,TRUE,76.24,19773,66.89,,,2,2
AEGJ688,2,0,1967,J. MEHTA,,Gujarat,RAJULA,GEN,INC,,14222,M,1,2,FALSE,FALSE,49.48,2158,7.51,,,2,2
AEGJ688,3,0,1972,JASHVANT MEHTA,,Gujarat,RAJULA,GEN,INC,INC,30158,M,1,2,FALSE,TRUE,79.83,24514,64.89,,,2,2
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,3,FALSE,FALSE,15.6,0,0,,,2,3
AEGJ696,2,0,1967,C. P. MEHTA,,Gujarat,MAHUVA,GEN,INC,PSP,15076,M,1,3,TRUE,FALSE,50.9,2967,10.02,,,2,3
AEGJ696,3,0,1972,CHHABILDAS P MEHTA,,Gujarat,MAHUVA,GEN,INC,INC,29636,M,1,3,FALSE,TRUE,84.38,27551,78.44,,,2,3
AEGJ702,2,0,1967,B. VORA,,Gujarat,PALITANA,GEN,IND,,9782,M,2,2,FALSE,FALSE,31.62,4072,13.16,,,1,2
AEGJ702,3,0,1972,BATUKRAI H VORA,,Gujarat,PALITANA,GEN,CPI,IND,11996,M,1,2,FALSE,FALSE,37.87,378,1.19,,,1,2
AEGJ718,2,0,1967,S. MEHTA,,Gujarat,BHAVNAGAR,GEN,IND,,11029,M,2,2,FALSE,FALSE,28.6,6175,16.01,,,,2
AEGJ718,3,0,1972,SUBHODH MEHTA,,Gujarat,BHAVNAGAR,GEN,CPI,IND,3294,M,4,2,FALSE,FALSE,7.76,2706,6.37,,,,2
AEGJ723,2,0,1967,D. B. MEHTA,,Gujarat,GHOGHO,GEN,INC,,12526,M,1,2,FALSE,FALSE,42.92,4143,14.2,,,1,2
AEGJ723,3,0,1972,DHIRAJLAL BAKORDAS MEHTA,,Gujarat,GHOGHO,GEN,NCO,INC,6752,M,2,2,TRUE,TRUE,18.76,1409,3.91,,,1,2
AEGJ731,2,0,1967,K. G. GHIYA,,Gujarat,DHOLKA,GEN,INC,,21303,M,1,2,FALSE,FALSE,49.55,1486,3.46,,,2,2
AEGJ731,3,0,1972,KANTILAL GHIYA,,Gujarat,RAKHIAL,GEN,INC,INC,42049,M,1,2,FALSE,TRUE,64.56,23855,36.63,,,2,2
AEGJ745,2,0,1967,K. C. PATEL,,Gujarat,VIRAMGAM,GEN,IND,,346,M,5,2,FALSE,FALSE,0.75,0,0,,,,2
AEGJ745,3,0,1972,KANAIYALAL CHUNILAL DESAI,,Gujarat,VIRAMGAM,GEN,BJS,IND,3222,M,3,2,FALSE,FALSE,6.19,0,0,,,,2
AEGJ75,1,0,1962,BHIKHUBHAI DESHALBHAI VAGHELA,,Gujarat,KALAWAD,GEN,NJP,,2687,M,3,2,FALSE,FALSE,10.53,1329,5.21,,,,2
AEGJ75,3,0,1972,BHIKHUBHAI VAGHELA,,Gujarat,JAMNAGAR,GEN,CPI,NJP,1897,M,4,2,TRUE,FALSE,4.63,1328,3.24,,,,2
AEGJ752,1,0,1962,DINKER KRUSHNALAL MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,NJP,,17237,M,2,3,FALSE,FALSE,48.69,0,0,,,,3
AEGJ752,2,0,1967,D. K. MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,NJP,19574,M,2,3,FALSE,FALSE,43.68,16007,35.72,,,,3
AEGJ752,3,0,1972,DINKER MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,CPM,IND,4354,M,4,3,FALSE,FALSE,7.66,1800,3.16,,,,3
AEGJ757,2,0,1967,G. M. THAKORE,,Gujarat,ASARVA,GEN,IND,,2502,M,3,2,FALSE,FALSE,5.73,968,2.22,,,,2
AEGJ757,3,0,1972,GAHBAJI MANGAJI THAKORE,,Gujarat,DEHGAM,GEN,BJS,IND,21281,M,2,2,FALSE,FALSE,41.77,20236,39.72,,,,2
AEGJ774,2,0,1967,A. T. KUNDIWALA,,Gujarat,JAMALPUR,GEN,SWA,,14023,M,1,2,FALSE,FALSE,37.73,423,1.14,,,2,2
AEGJ774,3,0,1972,ABDULRAMIM T KUNDIWALA,,Gujarat,JAMALPUR,GEN,INC,SWA,28922,M,1,2,TRUE,TRUE,63.89,12575,27.78,,,2,2
AEGJ781,2,0,1967,N. K. MAKWANA,,Gujarat,KANKARIA,SC,PSP,,15874,M,2,2,FALSE,FALSE,39.01,10672,26.22,,,1,2
AEGJ781,3,0,1972,NARSINHBHAI K MAKWANA,,Gujarat,KANKARIA,SC,INC,PSP,36621,M,1,2,TRUE,FALSE,69.02,24146,45.51,,,1,2
AEGJ814,2,0,1967,P. R. PATEL,,Gujarat,MEHSANA,GEN,INC,,16580,M,2,2,FALSE,FALSE,39.62,15563,37.19,,,,2
AEGJ814,3,0,1972,PURUSHOTAMDAS R PATEL,,Gujarat,MEHSANA,GEN,NCO,INC,12863,M,2,2,TRUE,FALSE,26.86,3136,6.55,,,,2
AEGJ818,2,0,1967,C. G. PATEL,,Gujarat,MANSA,GEN,SWA,,28467,M,1,2,FALSE,FALSE,55.63,5765,11.27,,,1,2
AEGJ818,3,0,1972,CHUNIBHAI GANESHDAS PATEL,,Gujarat,MANSA,GEN,INC,SWA,14137,M,2,2,TRUE,TRUE,25.74,4855,8.84,,,1,2
AEGJ822,1,0,1962,SHANTIBEN BHOLABHAI PATEL,,Gujarat,MEHSANA,GEN,INC,,22328,F,1,3,FALSE,FALSE,49.71,9498,21.15,,,2,3
AEGJ822,2,0,1967,S. B. PATEL,,Gujarat,VISNAGAR,GEN,INC,INC,28926,F,1,3,FALSE,TRUE,55.12,8792,16.75,,,2,3
AEGJ822,3,0,1972,SHANTABEN BHOLABHAI PATEL,,Gujarat,VISNAGAR,GEN,INC,INC,28516,M,2,3,FALSE,TRUE,46.32,27652,44.92,,,2,3
AEGJ8397,3,0,1972,AMRSINH B CHAUDHARI,,Gujarat,VYARA,ST,INC,,26511,M,1,1,FALSE,FALSE,69.26,15351,40.1,,,1,1
AEGJ843,2,0,1967,K.H. CHAUDHARI,,Gujarat,SAMI,GEN,INC,,17880,M,1,2,FALSE,FALSE,40.2,3416,7.68,,,2,2
AEGJ843,3,0,1972,KARASANBHAI H CHAUDHARI,,Gujarat,SAMI,GEN,INC,INC,17973,M,1,2,FALSE,TRUE,36.63,1208,2.46,,,2,2
AEGJ850,2,0,1967,K.M. PARMAR,,Gujarat,VAV,SC,INC,,9550,M,2,2,FALSE,FALSE,31.45,0,0,,,,2
AEGJ850,3,0,1972,KALA MADEV PARMAR,,Gujarat,VAV,SC,BJS,INC,2780,M,3,2,TRUE,FALSE,10.62,948,3.62,,,,2
AEGJ858,2,0,1967,S.S. SHAH,,Gujarat,DEESA,GEN,INC,,19506,M,1,2,FALSE,FALSE,55.83,4073,11.66,,,1,2
AEGJ858,3,0,1972,SHANTILAL S SHAH,,Gujarat,DEESA,GEN,NCO,INC,10436,M,2,2,TRUE,TRUE,28.19,3395,9.17,,,1,2
AEGJ870,2,0,1967,L.R. KAREN,,Gujarat,DANTA,GEN,SWA,,13846,M,2,2,FALSE,FALSE,47.67,0,0,,,1,2
AEGJ870,3,0,1972,LALJIBHAI RAMJIBHAI KAREN,,Gujarat,DANTA,GEN,INC,SWA,17012,M,1,2,TRUE,FALSE,46.73,3561,9.78,,,1,2
AEGJ872,1,0,1962,DABHI MALJIBHAI SAGRAMBHAI,,Gujarat,KHEDBRAHMA,ST,INC,,14544,M,1,3,FALSE,FALSE,60.13,6106,25.24,,,2,3
AEGJ872,2,0,1967,M.S. DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,8150,M,2,3,FALSE,TRUE,31.72,0,0,,,2,3
AEGJ872,3,0,1972,MALJIBHAI S DABHI,,Gujarat,KHEDBRAHMA,ST,INC,INC,11725,M,1,3,FALSE,FALSE,50.12,3698,15.81,,,2,3
AEGJ873,1,0,1962,BHAMBHI MANABHAI REVABHAI,,Gujarat,IDAR,SC,SWA,,10503,M,2,3,FALSE,FALSE,28.46,9061,24.55,,,2,3
AEGJ873,2,0,1967,M.R. BHUMBHI,,Gujarat,IDAR,SC,SWA,SWA,22693,M,1,3,FALSE,FALSE,57.38,5837,14.76,,,2,3
AEGJ873,3,0,1972,MANABHAI R BHAMBHI,,Gujarat,IDAR,SC,INC,SWA,20946,M,1,3,TRUE,TRUE,62.37,14176,42.21,,,2,3
AEGJ878,1,0,1962,SHANKERBHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,INC,,19225,M,1,3,FALSE,FALSE,63.51,12012,39.68,,,2,3
AEGJ878,2,0,1967,S.D. PATEL,,Gujarat,HIMATNAGAR,GEN,INC,INC,13853,M,2,3,FALSE,TRUE,33.08,11144,26.61,,,2,3
AEGJ878,3,0,1972,SHANKERBHAI D PATEL,,Gujarat,HIMATNAGAR,GEN,INC,INC,24269,M,1,3,FALSE,FALSE,60.17,14887,36.91,,,2,3
AEGJ885,1,0,1962,AMBALAL JAYSHANKER UPADHYA,,Gujarat,MODASA,GEN,PSP,,6897,M,3,3,FALSE,FALSE,19.41,6555,18.45,,,1,3
AEGJ885,2,0,1967,A.J. UPADHYA,,Gujarat,MODASA,GEN,PSP,PSP,8201,M,3,3,FALSE,FALSE,21.51,7394,19.4,,,1,3
AEGJ885,3,0,1972,AMBALAL J UPADHYAY,,Gujarat,MODASA,GEN,INC,PSP,21905,M,1,3,TRUE,FALSE,47.8,14288,31.18,,,1,3
AEGJ902,1,0,1962,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,IND,,5060,M,3,3,FALSE,FALSE,20.73,0,0,,,1,3
AEGJ902,2,0,1967,V.L. MUNIYA,,Gujarat,JHALOD,SC,SSP,IND,2745,M,3,3,FALSE,FALSE,9.9,706,2.55,,,1,3
AEGJ902,3,0,1972,VIRJIBHAI LIMBABHAI MUNIA,,Gujarat,JHALOD,ST,INC,SSP,12560,M,1,3,TRUE,FALSE,57.2,6652,30.29,,,1,3
AEGJ910,2,0,1967,B.N. BAAMANIA,,Gujarat,DOHAD,ST,PSP,,902,M,4,2,FALSE,FALSE,3.05,0,0,,,,2
AEGJ910,3,0,1972,BHAVSING NATHA BAMANUA,,Gujarat,DOHAD,ST,BJS,PSP,3776,M,3,2,TRUE,FALSE,11.59,2612,8.01,,,,2
AEGJ911,2,0,1967,V.B. PASAYA,,Gujarat,LIMKHEDA,ST,SWA,,25131,M,1,2,FALSE,FALSE,72.78,18391,53.26,,,1,2
AEGJ911,3,0,1972,VIRSINH BHULABHAI PASAYA,,Gujarat,LIMKHEDA,ST,SWA,SWA,6309,M,2,2,FALSE,TRUE,28.17,2076,9.27,,,1,2
AEGJ913,1,0,1962,RAMSING RAVJI RAVAL,,Gujarat,LIMKHEDA,ST,IND,,737,M,4,3,FALSE,FALSE,2.65,0,0,,,,3
AEGJ913,2,0,1967,R.R. RAVAT,,Gujarat,LIMKHEDA,ST,SSP,IND,1499,M,3,3,FALSE,FALSE,4.34,341,0.99,,,,3
AEGJ913,3,0,1972,RAMSINGBHAI R. RAVAT,,Gujarat,LIMKHEDA,ST,SOP,SSP,1023,M,5,3,TRUE,FALSE,4.57,365,1.63,,,,3
AEGJ918,2,0,1967,A.D. PARMAR,,Gujarat,HALOL,GEN,INC,,16650,M,1,2,FALSE,FALSE,48.65,4006,11.7,,,1,2
AEGJ918,3,0,1972,AMARSINH DIPSINH PARMAR,,Gujarat,HALOL,GEN,NCO,INC,8044,M,2,2,TRUE,TRUE,28.39,2266,8,,,1,2
AEGJ928,1,0,1962,SHIROIA SOMALAL NATHAJIBHAI,,Gujarat,GODHRA,GEN,PSP,,7187,M,2,3,FALSE,FALSE,28.09,2994,11.7,,,1,3
AEGJ928,2,0,1967,S.N. SHIROIA,,Gujarat,GODHRA,GEN,PSP,PSP,1240,M,4,3,FALSE,FALSE,3.43,573,1.58,,,1,3
AEGJ928,3,0,1972,SOMALAL N SHIROIA,,Gujarat,GODHRA,GEN,INC,PSP,14378,M,1,3,TRUE,FALSE,37.26,6220,16.12,,,1,3
AEGJ931,1,0,1962,RAMUBHAI JETHABHAI BHATIA,,Gujarat,SALIA,GEN,SWA,,15533,M,1,3,FALSE,FALSE,61.46,9498,37.58,,,2,3
AEGJ931,2,0,1967,R.J. BHATIA,,Gujarat,SALIA,GEN,SWA,SWA,13059,M,1,3,FALSE,TRUE,37.65,147,0.42,,,2,3
AEGJ931,3,0,1972,RAMUBHAI JETHABHAI BHATIA,,Gujarat,SALIA,GEN,NCO,SWA,3428,M,3,3,TRUE,TRUE,11.22,1054,3.45,,,2,3
AEGJ957,1,0,1962,RAMANLAL NAGJIBHAI PATEL,,Gujarat,MEHEMDABAD,GEN,SWA,,21836,M,1,3,FALSE,FALSE,50.16,1124,2.58,,,1,3
AEGJ957,2,0,1967,R.N. PATEL,,Gujarat,MEHMEDABAD,GEN,SWA,SWA,21056,M,2,3,FALSE,TRUE,45.23,0,0,,,1,3
AEGJ957,3,0,1972,RAMANBHAI NAGJIBHAI PATEL,,Gujarat,MEHMEDABAD,GEN,SWA,SWA,12403,M,3,3,FALSE,FALSE,25.77,11393,23.67,,,1,3
AEGJ962,1,0,1962,BABUBHAI JASHBHAI PATEL,,Gujarat,CAMBAY,GEN,INC,,21314,M,2,3,FALSE,FALSE,45.04,0,0,,,1,3
AEGJ962,2,0,1967,B.J. PATEL,,Gujarat,NADIAD,GEN,INC,INC,28767,M,1,3,FALSE,FALSE,53.39,3657,6.79,,,1,3
AEGJ962,3,0,1972,BABUBHAI JASHBHAI PATEL,,Gujarat,NADIAD,GEN,NCO,INC,22107,M,2,3,TRUE,TRUE,38.23,16428,28.41,,,1,3
AEGJ967,1,0,1962,VADODIA UDESINH VERSINH,,Gujarat,UMRETH,GEN,SWA,,34677,M,1,3,FALSE,FALSE,62.83,15397,27.9,,,3,3
AEGJ967,2,0,1967,U.V. VADODIYA,,Gujarat,UMRETH,GEN,SWA,SWA,25324,M,1,3,FALSE,TRUE,59.91,8381,19.83,,,3,3
AEGJ967,3,0,1972,UDESINH VIRSINH VADODIYA,,Gujarat,UMRETH,GEN,INC,SWA,26033,M,1,3,TRUE,TRUE,59.43,13553,30.94,,,3,3
AEGJ974,1,0,1962,MADHAVSINH FULSINH SOLANKI,,Gujarat,BHADRAN,GEN,INC,,18631,M,1,3,FALSE,FALSE,51.63,5560,15.41,,,3,3
AEGJ974,2,0,1967,M.F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,28644,M,1,3,FALSE,TRUE,57.32,7314,14.64,,,3,3
AEGJ974,3,0,1972,MADHAVSINGH F. SOLANKI,,Gujarat,BHADRAN,GEN,INC,INC,33798,M,1,3,FALSE,TRUE,66.81,18076,35.73,,,3,3
AEGJ976,1,0,1962,INDUBHAI CHATURBHAI PATEL,,Gujarat,SUNAV,GEN,INC,,16305,M,2,3,FALSE,FALSE,47.07,0,0,,,1,3
AEGJ976,2,0,1967,I.C. PATEL,,Gujarat,SOJITRA,GEN,INC,INC,27418,M,1,3,FALSE,FALSE,59.55,10259,22.28,,,1,3
AEGJ976,3,0,1972,INDUBHAI CHATURBHAI PATEL,,Gujarat,SOJITRA,GEN,NCO,INC,18193,M,2,3,TRUE,TRUE,38.98,15651,33.53,,,1,3
AEGJ98,1,0,1962,THAKARSHI DHANJI LADANI,,Gujarat,KESHOD,GEN,INC,,17200,M,1,2,FALSE,FALSE,62.84,7027,25.67,,,2,2
AEGJ98,3,0,1972,THAKARSHI DHANJI LADANI,,Gujarat,KESHOD,GEN,INC,INC,11597,M,1,2,FALSE,FALSE,39.43,4617,15.7,,,2,2
AEGJ985,2,0,1967,M.B. SHAH,,Gujarat,CAMBAY,GEN,INC,,29718,M,1,2,FALSE,FALSE,58.35,9671,18.99,,,2,2
