pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ291,13,0,2017,DILIPKUMAR VIRAJI THAKOR,GEN,Gujarat,CHANASMA,GEN,BJP,BJP,73771,M,1,7,FALSE,TRUE,41.32,8234,4.61,58,,5,7
AEGJ2910,13,0,2017,PARMAR MAHENDRAKUMAR MOHANBHAI,SC,Gujarat,MANSA,GEN,BSP,,870,M,5,1,FALSE,FALSE,0.54,64,0.04,49,,,1
AEGJ2938,13,0,2017,THAKOR KARSANJI MAGANJI,GEN,Gujarat,KALOL,GEN,NCP,,1033,M,5,1,FALSE,FALSE,0.63,180,0.11,82,,,1
AEGJ2940,13,0,2017,MAHENDRASHEEL SOMABHAI UPASAK,SC,Gujarat,KALOL,GEN,BSP,,1183,M,4,1,FALSE,FALSE,0.72,150,0.09,50,,,1
AEGJ2941,13,0,2017,OZA AJITABEN VITTHALBHAI,GEN,Gujarat,KALOL,GEN,ASAPA,,278,F,8,1,FALSE,FALSE,0.17,23,0.01,35,,,1
AEGJ2956,13,0,2017,BHAVESH SOLANKI,SC,Gujarat,VIRAMGAM,GEN,BSP,,1620,M,7,1,FALSE,FALSE,0.88,208,0.11,34,,,1
AEGJ2957,13,0,2017,KOLI PATEL MUKESHBHAI HIMMATBHAI,GEN,Gujarat,VIRAMGAM,GEN,VPP,,442,M,18,1,FALSE,FALSE,0.24,46,0.02,28,,,1
AEGJ297,13,0,2017,JASHUBHAI BHILUBHAI RATHWA,ST,Gujarat,CHHOTA UDAIPUR,ST,BJP,,74048,M,2,1,FALSE,FALSE,45.37,68178,41.78,46,,,1
AEGJ2973,13,0,2017,ZALA DASHARATHSINH HEMANTSANG,GEN,Gujarat,VIRAMGAM,GEN,JANSAPP,,486,M,15,1,FALSE,FALSE,0.26,1,0,43,,,1
AEGJ2975,13,0,2017,THAKOR JAYANTIBHAI BACHUJI,GEN,Gujarat,VIRAMGAM,GEN,AINHCP,,396,M,19,1,FALSE,FALSE,0.21,1,0,42,,,1
AEGJ2979,13,0,2017,PRAJAPATI SAROJBEN NAGARBHAI,GEN,Gujarat,VIRAMGAM,GEN,ASAPA,,274,F,21,1,FALSE,FALSE,0.15,6,0,26,,,1
AEGJ2980,13,0,2017,MOMIN USMANBHAI NURABHAI,GEN,Gujarat,VIRAMGAM,GEN,BMUP,,680,M,12,1,FALSE,FALSE,0.37,105,0.06,48,,,1
AEGJ3,13,0,2017,VAGHELA LAXMANBHAI KANJI,SC,Gujarat,ABDASA,GEN,BSP,,1400,M,6,1,FALSE,FALSE,0.93,667,0.44,50,,,1
AEGJ3024,13,0,2017,BHAVESH BHIKHABHAI PATEL,GEN,Gujarat,SANAND,GEN,NCP,,852,M,13,1,FALSE,FALSE,0.46,369,0.2,37,,,1
AEGJ3030,13,0,2017,VANIYA JAGDISHBHAI DHUDABHAI,SC,Gujarat,SANAND,GEN,BSP,,2449,M,5,1,FALSE,FALSE,1.33,30,0.02,42,,,1
AEGJ3034,13,0,2017,KOLI PATEL JORUBHAI KAVABHAI,GEN,Gujarat,SANAND,GEN,SHS,,966,M,12,1,FALSE,FALSE,0.52,114,0.06,43,,,1
AEGJ3038,13,0,2017,THAKOR DASHRATHJI MAFATJI,GEN,Gujarat,SANAND,GEN,AINHCP,,1403,M,8,1,FALSE,FALSE,0.76,263,0.14,53,,,1
AEGJ304,13,0,2017,PATEL ZANKHANA HITESHKUMAR,GEN,Gujarat,CHORASI,GEN,BJP,,173882,F,1,1,FALSE,FALSE,68.01,110819,43.34,37,,1,1
AEGJ3042,13,0,2017,THAKOR BAHADURBHAI KHODAJI,GEN,Gujarat,SANAND,GEN,BMUP,,1140,M,9,1,FALSE,FALSE,0.62,54,0.03,51,,,1
AEGJ3046,13,0,2017,DILIPSINH VALA,GEN,Gujarat,SANAND,GEN,LOKSP,,483,M,14,1,FALSE,FALSE,0.26,87,0.05,36,,,1
AEGJ3047,13,0,2017,PARMAR CHANDRAKANT ATMARAM,SC,Gujarat,SANAND,GEN,JD(U),,396,M,15,1,FALSE,FALSE,0.22,0,0,42,,,1
AEGJ307,13,0,2017,PATEL YOGESH BHAGWAN,GEN,Gujarat,CHORASI,GEN,INC,,63063,M,2,1,FALSE,FALSE,24.67,53355,20.87,49,,,1
AEGJ3078,13,0,2017,THAKOR BUDHAJI GABHAJI,GEN,Gujarat,GHATLODIA,GEN,BSP,,1105,M,4,1,FALSE,FALSE,0.46,486,0.2,44,,,1
AEGJ310,13,0,2017,DERVALIYA ZINABHAI NAJABHAI,GEN,Gujarat,CHOTILA,GEN,BJP,,56073,M,2,1,FALSE,FALSE,36.71,52281,34.23,47,,,1
AEGJ3117,13,0,2017,PARMAR YUSUFBHAI JEEBHAI,GEN,Gujarat,VEJALPUR,GEN,NCP,,802,M,5,1,FALSE,FALSE,0.36,252,0.11,46,,,1
AEGJ3118,13,0,2017,SOLANKI VINODBHAI BODHABHAI,SC,Gujarat,VEJALPUR,GEN,BSP,,947,M,4,1,FALSE,FALSE,0.43,145,0.07,32,,,1
AEGJ3121,13,0,2017,GAJJAR NILESH RAMESHBHAI,GEN,Gujarat,VEJALPUR,GEN,VHS,,160,M,11,1,FALSE,FALSE,0.07,3,0,26,,,1
AEGJ3124,13,0,2017,MAHETA YOGESH DEVENDRABHAI,GEN,Gujarat,VEJALPUR,GEN,LOGAP,,153,M,13,1,FALSE,FALSE,0.07,0,0,32,,,1
AEGJ313,13,0,2017,MAKWANA RUTVIKBHAI LAVJIBHAI,GEN,Gujarat,CHOTILA,GEN,INC,,79960,M,1,1,FALSE,FALSE,52.35,23887,15.64,42,,1,1
AEGJ314,13,0,2017,MEHTA SHAILESHBHAI KANAIYALAL (SHAILESH SOTTA),GEN,Gujarat,DABHOI,GEN,BJP,,77945,M,1,1,FALSE,FALSE,48.46,2839,1.76,57,,1,1
AEGJ3144,13,0,2017,SHAIKH YUNUS GULAMRASUL,GEN,Gujarat,VEJALPUR,GEN,ADPT,,185,M,10,1,FALSE,FALSE,0.08,25,0.01,45,,,1
AEGJ3146,13,0,2017,SAIYAD KAUSARALI FAIYAZALI (SWAPNADRASHTA),GEN,Gujarat,VEJALPUR,GEN,SP(I),,197,M,9,1,FALSE,FALSE,0.09,12,0.01,41,,,1
AEGJ3176,13,0,2017,PARMAR BHARATBHAI SHAKARABHAI,SC,Gujarat,VATVA,GEN,BSP,,1175,M,6,1,FALSE,FALSE,0.55,188,0.09,37,,,1
AEGJ3189,5,0,1980,RAMESH ISHWARBHAI PATEL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,259,M,5,3,FALSE,FALSE,0.6,93,0.22,,,,3
AEGJ3189,12,0,2012,RAMESHBHAI ISVERLAL PATEL,GEN,Gujarat,SIDHPUR,GEN,IND,IND,2088,M,6,3,FALSE,FALSE,1.29,692,0.43,49,,,3
AEGJ3189,13,0,2017,PATEL RAMESHBHAI ISHVARLAL,GEN,Gujarat,UNJHA,GEN,AAAP,IND,387,M,9,3,FALSE,FALSE,0.25,48,0.03,52,,,3
AEGJ32,13,0,2017,KOLI SHANKARBHAI ALIBHAI,GEN,Gujarat,ABDASA,GEN,VPP,,331,M,10,1,FALSE,FALSE,0.22,21,0.01,34,,,1
AEGJ323,13,0,2017,CHAUHAN BALRAJSINH KALYANSINH,GEN,Gujarat,DEHGAM,GEN,BJP,,74445,M,1,1,FALSE,FALSE,50.88,10860,7.42,46,,1,1
AEGJ324,12,0,2012,RATHOD KAMINIBA BHUPENDRASINH,GEN,Gujarat,DEHGAM,GEN,INC,,61043,F,1,2,FALSE,FALSE,47.5,2297,1.79,34,,1,2
AEGJ324,13,0,2017,RATHOD KAMINIBA BHUPENDRASINH,GEN,Gujarat,DEHGAM,GEN,INC,INC,63585,F,2,2,FALSE,TRUE,43.46,59660,40.78,39,,1,2
AEGJ3251,13,0,2017,THAKER HITESH,GEN,Gujarat,ELLIS BRIDGE,GEN,SHS,,278,M,9,1,FALSE,FALSE,0.18,0,0,51,,,1
AEGJ3259,13,0,2017,PATEL KALPESH NANDKUMAR,GEN,Gujarat,ELLIS BRIDGE,GEN,AINHCP,,326,M,8,1,FALSE,FALSE,0.21,48,0.03,49,,,1
AEGJ3260,13,0,2017,MEENAKSHI JOSHI,GEN,Gujarat,ELLIS BRIDGE,GEN,SUCI,,476,F,6,1,FALSE,FALSE,0.31,84,0.05,55,,,1
AEGJ327,13,0,2017,KISHORI KANAIYALAL BACHUBHAI,ST,Gujarat,DAHOD,ST,BJP,,64347,M,2,1,FALSE,FALSE,42.03,60984,39.83,35,,,1
AEGJ3273,13,0,2017,RAVI KHENGARBHAI VAGHELA,SC,Gujarat,NARANPURA,GEN,BSP,,1284,M,4,1,FALSE,FALSE,0.84,692,0.45,34,,,1
AEGJ3274,13,0,2017,NAINESHKUMAR S. BRAHMBHATT,GEN,Gujarat,NARANPURA,GEN,RKEP,,209,M,9,1,FALSE,FALSE,0.14,28,0.02,43,,,1
AEGJ3276,13,0,2017,BARAI ALPESHBHAI MAHENDRAKUMAR,GEN,Gujarat,NARANPURA,GEN,LSPS,,120,M,11,1,FALSE,FALSE,0.08,0,0,50,,,1
AEGJ3296,13,0,2017,HARSHADKUMAR LAXMANBHAI SOLANKI,GEN,Gujarat,NARANPURA,GEN,AINHCP,,220,M,8,1,FALSE,FALSE,0.14,11,0.01,31,,,1
AEGJ3299,13,0,2017,PARMAR RAMESHBHAI GOVINDBHAI,SC,Gujarat,NIKOL,GEN,BSP,,927,M,4,1,FALSE,FALSE,0.6,312,0.2,40,,,1
AEGJ33,13,0,2017,KHETANI VASANTBHAI VALJIBHAI,GEN,Gujarat,ABDASA,GEN,REALDP,,310,M,11,1,FALSE,FALSE,0.21,33,0.02,48,,,1
AEGJ3301,13,0,2017,PATEL PRASHANT RANGABHAI,GEN,Gujarat,NIKOL,GEN,SVPP,,213,M,7,1,FALSE,FALSE,0.14,36,0.02,39,,,1
AEGJ3302,13,0,2017,MUKESHBHAI JIVARAMBHAI PATEL,GEN,Gujarat,NIKOL,GEN,YUS,,135,M,11,1,FALSE,FALSE,0.09,11,0.01,42,,,1
AEGJ3303,13,0,2017,MEMON MOHAMADINUSH ABUBHAI,GEN,Gujarat,NIKOL,GEN,JD(U),,103,M,13,1,FALSE,FALSE,0.07,19,0.01,37,,,1
AEGJ3306,13,0,2017,YUSUFKHAN AKHTARGULKHAN PATHAN,GEN,Gujarat,NIKOL,GEN,AINHCP,,79,M,15,1,FALSE,FALSE,0.05,0,0,50,,,1
AEGJ3309,13,0,2017,SAIYAD MUSTAKALIBHAI MUBARAKALIBHAI,GEN,Gujarat,NIKOL,GEN,LSWP,,84,M,14,1,FALSE,FALSE,0.05,5,0,55,,,1
AEGJ3321,13,0,2017,NIKULSINH KAMALSINH TOMAR,GEN,Gujarat,NARODA,GEN,NCP,,990,M,5,1,FALSE,FALSE,0.6,33,0.02,33,,,1
AEGJ3329,13,0,2017,KASHYAP RAJKUMAR NANKUBHAI,GEN,Gujarat,NARODA,GEN,RMGP,,185,M,10,1,FALSE,FALSE,0.11,2,0,43,,,1
AEGJ3330,13,0,2017,NITA BHULCHANDANI,GEN,Gujarat,NARODA,GEN,RSP(S),,183,F,11,1,FALSE,FALSE,0.11,0,0,35,,,1
AEGJ3340,13,0,2017,RAJPUT RAHULSINH KISHORSINH,GEN,Gujarat,NARODA,GEN,SHS,,957,M,6,1,FALSE,FALSE,0.58,206,0.12,35,,,1
AEGJ3357,13,0,2017,PANARA PRADIPKUMAR VASHARAMBHAI,SC,Gujarat,THAKKARBAPA NAGAR,GEN,BSP,,981,M,4,1,FALSE,FALSE,0.67,568,0.39,35,,,1
AEGJ3367,13,0,2017,ZALA KULDIPSINH INDRASINH,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,ABHM,,413,M,5,1,FALSE,FALSE,0.28,40,0.03,33,,,1
AEGJ3368,13,0,2017,PARESHKUMAR RANCHHODBHAI DUDHAT,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,RKEP,,297,M,8,1,FALSE,FALSE,0.2,45,0.03,32,,,1
AEGJ3370,13,0,2017,SANJAYBHAI BALUBHAI VEKARIYA,GEN,Gujarat,THAKKARBAPA NAGAR,GEN,SVPP,,177,M,11,1,FALSE,FALSE,0.12,0,0,42,,,1
AEGJ3396,13,0,2017,BHAVSAR KAMLESH BHOGILAL,GEN,Gujarat,BAPUNAGAR,GEN,CPI,,817,M,6,1,FALSE,FALSE,0.67,201,0.16,47,,,1
AEGJ3402,13,0,2017,SENDAR VIKRAMKUMAR VAKTAVARMAL,GEN,Gujarat,BAPUNAGAR,GEN,BSP,,616,M,7,1,FALSE,FALSE,0.5,315,0.26,32,,,1
AEGJ3405,13,0,2017,OJHA TRIBHAVAN RAMKALAP,GEN,Gujarat,BAPUNAGAR,GEN,MANPA,,234,M,11,1,FALSE,FALSE,0.19,11,0.01,34,,,1
AEGJ3406,13,0,2017,GHANCHI MO.IRSHAD MOHAMAD AIYUB,GEN,Gujarat,BAPUNAGAR,GEN,INL,,100,M,16,1,FALSE,FALSE,0.08,0,0,26,,,1
AEGJ3408,13,0,2017,PATNI JAYANTIBHAI SENDHABHAI,GEN,Gujarat,BAPUNAGAR,GEN,BSDL,,204,M,14,1,FALSE,FALSE,0.17,27,0.02,50,,,1
AEGJ3409,13,0,2017,PATHAN AMJADKHAN JUNEDKHAN,GEN,Gujarat,BAPUNAGAR,GEN,AAAP,,1548,M,4,1,FALSE,FALSE,1.26,106,0.09,43,,,1
AEGJ3413,11,0,2007,SALMANKHAN SAMIKHAN PATHAN,GEN,Gujarat,RAKHIAL,GEN,LSWP,,134,M,13,3,FALSE,FALSE,0.12,20,0.02,40,,,3
AEGJ3413,12,0,2012,PATHAN SALMANKHAN SAMI KHAN,GEN,Gujarat,NIKOL,GEN,IJP,LSWP,228,M,13,3,TRUE,FALSE,0.16,30,0.02,45,,,3
AEGJ3413,13,0,2017,PATHAN SALMANKHAN SAMIKHAN,GEN,Gujarat,BAPUNAGAR,GEN,LSWP,IJP,100,M,17,3,TRUE,FALSE,0.08,0,0,50,,,3
AEGJ3419,13,0,2017,PARMAR BAHADURSINH GAGUBHAI,GEN,Gujarat,BAPUNAGAR,GEN,AINHCP,,223,M,12,1,FALSE,FALSE,0.18,12,0.01,40,,,1
AEGJ3432,13,0,2017,RABARI BHIKHABHAI MAFABHAI,GEN,Gujarat,AMRAIWADI,GEN,BSP,,4197,M,3,1,FALSE,FALSE,2.44,1770,1.03,52,,,1
AEGJ3434,13,0,2017,TIVARI PRAVINKUMAR RAMLAKHAN,GEN,Gujarat,AMRAIWADI,GEN,BSDL,,246,M,9,1,FALSE,FALSE,0.14,28,0.02,38,,,1
AEGJ3439,13,0,2017,PATIL DIPAKBHAI BHIKHABHAI,GEN,Gujarat,AMRAIWADI,GEN,SHS,,1308,M,5,1,FALSE,FALSE,0.76,812,0.47,39,,,1
AEGJ344,13,0,2017,VAGHELA JITENDRA UMAKANT (JITUBHAI VAGHELA),SC,Gujarat,DANILIMDA,SC,BJP,,58181,M,2,1,FALSE,FALSE,37.33,55147,35.38,48,,,1
AEGJ3444,13,0,2017,RITESHKUMAR AMRUTBHAI SHRIMALI,SC,Gujarat,AMRAIWADI,GEN,BRP,,172,M,12,1,FALSE,FALSE,0.1,0,0,33,,,1
AEGJ3452,13,0,2017,PATEL KUNJALBHAI MAHESHBHAI,GEN,Gujarat,DARIAPUR,GEN,SHS,,1393,M,4,1,FALSE,FALSE,1.09,118,0.09,34,,,1
AEGJ3455,13,0,2017,MEMAN MO. IMRAN ABDULKADAR,GEN,Gujarat,DARIAPUR,GEN,AINHCP,,157,M,8,1,FALSE,FALSE,0.12,6,0,30,,,1
AEGJ3456,13,0,2017,SHAIKH MOHMAD FARUK HUSAINMIYA (FARUK SHAIKH),GEN,Gujarat,DARIAPUR,GEN,JD(U),,82,M,12,1,FALSE,FALSE,0.06,0,0,69,,,1
AEGJ3472,13,0,2017,JAVED ABDULALI QURESHI,GEN,Gujarat,JAMALPUR-KHADIA,GEN,BSP,,945,M,5,1,FALSE,FALSE,0.73,301,0.23,34,,,1
AEGJ3478,13,0,2017,SHEJADHUSEN MAZHARHUSEN TEJABWALA,GEN,Gujarat,JAMALPUR-KHADIA,GEN,AINHCP,,170,M,9,1,FALSE,FALSE,0.13,53,0.04,27,,,1
AEGJ349,13,0,2017,KODARVI MALJIBHAI NARAYANBHAI,ST,Gujarat,DANTA,ST,BJP,,61477,M,2,1,FALSE,FALSE,37.74,55016,33.78,57,,,1
AEGJ3497,13,0,2017,KESHRIA SHAILESHKUMAR VALJIBHAI,SC,Gujarat,MANINAGAR,GEN,BSP,,1224,M,4,1,FALSE,FALSE,0.75,409,0.25,37,,,1
AEGJ3502,13,0,2017,GOHEL RONAKBHAI PRAKASHBHAI,GEN,Gujarat,MANINAGAR,GEN,YJJP,,815,M,5,1,FALSE,FALSE,0.5,362,0.22,30,,,1
AEGJ3503,13,0,2017,DINESHKUMAR POPATLAL CHAUHAN,GEN,Gujarat,MANINAGAR,GEN,YUS,,409,M,8,1,FALSE,FALSE,0.25,0,0,53,,,1
AEGJ3513,5,0,1980,PARMAR RAMSINH PRABHATSINH,,Gujarat,THASRA,GEN,JNP(JP),,18679,M,2,8,FALSE,FALSE,40.12,17701,38.02,,,5,8
AEGJ3513,7,0,1990,PARMAR RAMSINH PRABHAT BHAI,,Gujarat,THASRA,GEN,JD,JNP(JP),37241,M,1,8,TRUE,FALSE,45.33,12532,15.26,,,5,8
AEGJ3513,8,0,1995,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,JD,56853,M,1,8,TRUE,TRUE,51.24,30540,27.52,,,5,8
AEGJ3513,9,0,1998,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,47526,M,1,8,FALSE,TRUE,48.47,9873,10.07,,,5,8
AEGJ3513,10,0,2002,PARMAR RAMSINH PRABHATBHAI,,Gujarat,THASRA,GEN,INC,INC,45295,M,2,8,FALSE,TRUE,38.83,39020,33.45,,,5,8
AEGJ3513,11,0,2007,PARMAR RAMSINH PRABHATSINH,GEN,Gujarat,THASRA,GEN,INC,INC,56556,M,1,8,FALSE,FALSE,51.74,8564,7.83,44,,5,8
AEGJ3513,12,0,2012,PARMAR RAMSINH PRABHATBHAI,GEN,Gujarat,THASRA,GEN,INC,INC,78226,M,1,8,FALSE,TRUE,48.08,5500,3.38,67,,5,8
AEGJ3513,13,0,2017,RAMSINH PARMAR,GEN,Gujarat,THASRA,GEN,BJP,INC,80539,M,2,8,TRUE,TRUE,45.42,76728,43.27,73,,5,8
AEGJ3517,13,0,2017,MAKWANA NEHAL AMRUTBHAI,SC,Gujarat,DANILIMDA,SC,BSP,,3034,F,3,1,FALSE,FALSE,1.95,852,0.55,30,,,1
AEGJ3520,13,0,2017,PARMAR DIPAKBHAI PURSOTTAMBHAI,SC,Gujarat,DANILIMDA,SC,BMUP,,806,M,5,1,FALSE,FALSE,0.52,301,0.19,39,,,1
AEGJ3525,13,0,2017,MAKWANA MAHESHKUMAR KANJIBHAI,SC,Gujarat,SABARMATI,GEN,BSP,,784,M,6,1,FALSE,FALSE,0.47,214,0.13,34,,,1
AEGJ3526,13,0,2017,YADAV RAJUSINH MALKHANSINH,GEN,Gujarat,SABARMATI,GEN,RKSP,,446,M,8,1,FALSE,FALSE,0.27,81,0.05,38,,,1
AEGJ3527,13,0,2017,RASIK KALUBHAI MAKWANA,ST,Gujarat,SABARMATI,GEN,LSPS,,142,M,12,1,FALSE,FALSE,0.09,0,0,30,,,1
AEGJ3530,13,0,2017,RAKSHABEN RAMESHBHAI SOLANKI,SC,Gujarat,SABARMATI,GEN,DBSP,,192,F,11,1,FALSE,FALSE,0.12,50,0.03,55,,,1
AEGJ3532,13,0,2017,SHARMA ASHOK DEENDAYAL,GEN,Gujarat,SABARMATI,GEN,SHS,,1324,M,5,1,FALSE,FALSE,0.79,540,0.32,49,,,1
AEGJ3540,13,0,2017,SONI RENUKA CHANDRAPRAKASH,GEN,Gujarat,SABARMATI,GEN,AINHCP,,365,F,9,1,FALSE,FALSE,0.22,169,0.1,46,,,1
AEGJ3547,13,0,2017,KARSANBHAI DANABHAI PARMAR (K.D. PARMAR),SC,Gujarat,ASARWA,SC,BSP,,2790,M,3,1,FALSE,FALSE,2.1,723,0.55,58,,,1
AEGJ3549,13,0,2017,JADAV PRASHANTBHAI YAGNIKBHAI,SC,Gujarat,ASARWA,SC,AINHCP,,675,M,5,1,FALSE,FALSE,0.51,77,0.06,48,,,1
AEGJ3551,13,0,2017,TABHANI GAURANG AMBALAL,SC,Gujarat,ASARWA,SC,SAJPCS,,272,M,9,1,FALSE,FALSE,0.21,53,0.04,33,,,1
AEGJ3556,10,0,2002,SENGAL NARANBHAI TULSIDAS ( NARANBHAI SENGAL ),,Gujarat,SHAHER KOTDA,SC,LSWP,,432,M,4,4,FALSE,FALSE,0.64,100,0.15,,,,4
AEGJ3556,11,0,2007,NARANBHAI TULSIDAS SENGAL (DR. N.T. SENGAL),SC,Gujarat,SHAHER KOTDA,SC,PRBP,LSWP,35,M,6,4,TRUE,FALSE,0.09,4,0.01,54,,,4
AEGJ3556,12,0,2012,DR. NARANBHAI T. SENGAL,GEN,Gujarat,BAPUNAGAR,GEN,BSDL,PRBP,207,M,12,4,TRUE,FALSE,0.18,50,0.04,60,,,4
AEGJ3556,13,0,2017,SENGAL NARANBHAI TULSIDAS (DR. N.T. SENGAL),SC,Gujarat,ASARWA,SC,BSDL,BSDL,219,M,10,4,FALSE,FALSE,0.17,0,0,65,,,4
AEGJ357,13,0,2017,NODE KASAM MAHAMAD,GEN,Gujarat,BHUJ,GEN,BSP,,1148,M,5,1,FALSE,FALSE,0.67,308,0.18,60,,,1
AEGJ3575,13,0,2017,PATEL BHAVINKUMAR MAHENDRA KUMAR,GEN,Gujarat,DASKROI,GEN,BSP,,1316,M,6,1,FALSE,FALSE,0.59,277,0.12,39,,,1
AEGJ3576,13,0,2017,JAGATSINH MADUJI CHAVDA,GEN,Gujarat,DASKROI,GEN,RVZP,,910,M,10,1,FALSE,FALSE,0.41,501,0.22,49,,,1
AEGJ3580,13,0,2017,THAKOR AJITBHAI KALAJI,GEN,Gujarat,DASKROI,GEN,AINHCP,,1366,M,5,1,FALSE,FALSE,0.61,50,0.02,41,,,1
AEGJ3581,13,0,2017,BAROT RAJENDRABHAI KESHABHAI,GEN,Gujarat,DASKROI,GEN,SHS,,1039,M,7,1,FALSE,FALSE,0.46,43,0.02,43,,,1
AEGJ3590,13,0,2017,SAVALIYA DIVYESHBHAI VITTHALBHAI,GEN,Gujarat,DASKROI,GEN,SVPP,,409,M,11,1,FALSE,FALSE,0.18,0,0,28,,,1
AEGJ3625,13,0,2017,MAKWANA HARIBHAI DIPUBHAI,GEN,Gujarat,DHOLKA,GEN,NCP,,1198,M,7,1,FALSE,FALSE,0.74,94,0.06,68,,,1
AEGJ3627,13,0,2017,MAHENDRAKUMAR SHANTILAL JADAV,SC,Gujarat,DHOLKA,GEN,BMUP,,1104,M,8,1,FALSE,FALSE,0.69,233,0.14,27,,,1
AEGJ3651,13,0,2017,PARMAR SUNILBHAI LAKSHMANBHAI,GEN,Gujarat,DHANDHUKA,GEN,BSP,,798,M,8,1,FALSE,FALSE,0.57,12,0.01,35,,,1
AEGJ3655,13,0,2017,GORAHVA VANRAJBHAI VINODBHAI,GEN,Gujarat,DHANDHUKA,GEN,INCP,,230,M,17,1,FALSE,FALSE,0.16,0,0,26,,,1
AEGJ3659,13,0,2017,CHUDASAMA DIGVIJAYSINH NATVARSINH,GEN,Gujarat,DHANDHUKA,GEN,AINHCP,,677,M,10,1,FALSE,FALSE,0.48,171,0.12,52,,,1
AEGJ3663,13,0,2017,PATEL GITABEN PRATAPBHAI,GEN,Gujarat,DHANDHUKA,GEN,GJCP,,391,F,13,1,FALSE,FALSE,0.28,5,0,44,,,1
AEGJ3667,13,0,2017,VISHNUKUMAR KUBERDAS PANDYA,GEN,Gujarat,DHANDHUKA,GEN,VPP,,786,M,9,1,FALSE,FALSE,0.56,109,0.08,46,,,1
AEGJ3687,13,0,2017,SHAILESH MOURYA,SC,Gujarat,DASADA,SC,BSP,,1558,M,4,1,FALSE,FALSE,1.01,224,0.14,26,,,1
AEGJ3691,13,0,2017,CHHANIYARA PARASOTTAMBHA TALSHIBHAI,SC,Gujarat,DASADA,SC,AAAP,,1334,M,5,1,FALSE,FALSE,0.86,211,0.14,28,,,1
AEGJ3698,13,0,2017,PANDYA RAJESHBHAI MANSUKHBHAI,SC,Gujarat,DASADA,SC,VPP,,293,M,10,1,FALSE,FALSE,0.19,2,0,48,,,1
AEGJ370,13,0,2017,GOHIL JIGNABA KARUBHA,GEN,Gujarat,BHUJ,GEN,RKSP,,337,F,10,1,FALSE,FALSE,0.2,63,0.04,33,,,1
AEGJ3702,13,0,2017,N.D.SOLANKI (ADVOCATE),SC,Gujarat,DASADA,SC,BMUP,,291,M,11,1,FALSE,FALSE,0.19,0,0,60,,,1
AEGJ371,13,0,2017,SODHA MADHUBHA RANAJI,GEN,Gujarat,BHUJ,GEN,SHS,,716,M,7,1,FALSE,FALSE,0.42,109,0.06,39,,,1
AEGJ3712,13,0,2017,CHAVDA ASHOKBHAI KARSHANBHAI,SC,Gujarat,LIMBDI,GEN,BSP,,2699,M,4,1,FALSE,FALSE,1.63,560,0.34,42,,,1
AEGJ3717,13,0,2017,ANIYALIYA DALSUKHBHAI KARAMSHIBHAI,GEN,Gujarat,LIMBDI,GEN,BSAP,,319,M,12,1,FALSE,FALSE,0.19,48,0.03,31,,,1
AEGJ3725,13,0,2017,GAJENDRABHAI DAYALAL PANDYA,SC,Gujarat,LIMBDI,GEN,JASP,,271,M,13,1,FALSE,FALSE,0.16,51,0.03,55,,,1
AEGJ3726,13,0,2017,NAJABHAI PATHABHAI DHARJIYA,GEN,Gujarat,LIMBDI,GEN,GJCP,,576,M,7,1,FALSE,FALSE,0.35,69,0.04,40,,,1
AEGJ3730,13,0,2017,MAKWANA PRAKASHBHAI PITAMBARBHAI,SC,Gujarat,LIMBDI,GEN,ASP,,166,M,16,1,FALSE,FALSE,0.1,0,0,35,,,1
AEGJ3736,13,0,2017,MAJETHIYA MAHESHBHAI RATUBHAI,GEN,Gujarat,LIMBDI,GEN,AINHCP,,220,M,14,1,FALSE,FALSE,0.13,8,0,38,,,1
AEGJ374,13,0,2017,SOLANKI NAUSHADJI BHALAJIBHAI,SC,Gujarat,DASADA,SC,INC,,74009,M,1,1,FALSE,FALSE,47.81,3728,2.41,57,,1,1
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,7,FALSE,FALSE,20.45,61,0.19,,,1,7
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,7,FALSE,FALSE,18.36,3589,9.32,,,1,7
AEGJ3770,7,0,1990,RAUT MDHUBHAI BAPUBHAI,,Gujarat,DHARAMPUR,ST,JD,JNP,16652,M,2,7,TRUE,FALSE,28.37,694,1.18,,,1,7
AEGJ3770,8,0,1995,RAUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,BJP,JD,35417,M,1,7,TRUE,FALSE,33.89,4404,4.21,,,1,7
