pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP6946,7,0,1980,MANGALESHWAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,JNP(JP),,1923,M,6,2,FALSE,FALSE,5.68,1039,3.07,,,,2
AEMP6946,9,0,1990,MANGALESHWAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,JNP(JP),6771,M,4,2,TRUE,FALSE,10.56,4651,7.25,,,,2
AEMP6958,7,0,1980,PATIRAJ SINGH,,Madhya_Pradesh,DEOSAR,ST,INC(I),,11927,M,1,2,FALSE,FALSE,48.1,3812,15.37,,,1,2
AEMP6958,9,0,1990,PATIRAJ SINGH,,Madhya_Pradesh,DEOSAR,ST,INC,INC(I),14163,M,2,2,FALSE,FALSE,27.9,8754,17.24,,,1,2
AEMP7008,7,0,1980,LALLU SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,,6125,M,2,2,FALSE,FALSE,14.71,1674,4.02,,,,2
AEMP7008,9,0,1990,LALLU SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,BJP,BJP,13945,M,2,2,FALSE,FALSE,19.74,2621,3.71,,,,2
AEMP7059,7,0,1980,MURARI,,Madhya_Pradesh,PILKHA,ST,BJP,,8796,M,2,3,FALSE,FALSE,30.17,6009,20.61,,,1,3
AEMP7059,8,0,1985,MURARI,,Madhya_Pradesh,PILKHA,ST,BJP,BJP,10839,M,2,3,FALSE,FALSE,26.48,5539,13.53,,,1,3
AEMP7059,9,0,1990,MURARILAL,,Madhya_Pradesh,PILKHA,ST,BJP,BJP,26640,M,1,3,FALSE,FALSE,48.75,3137,5.74,,,1,3
AEMP7065,7,0,1980,MADAN GOPAL,,Madhya_Pradesh,AMBIKAPUR,ST,INC(I),,25218,M,1,3,FALSE,FALSE,78.48,19391,60.35,,,3,3
AEMP7065,8,0,1985,MADAN GOPAL,,Madhya_Pradesh,AMBIKAPUR,ST,INC,INC(I),27255,M,1,3,FALSE,TRUE,71.14,21492,56.09,,,3,3
AEMP7065,9,0,1990,MADAN GOPAL,,Madhya_Pradesh,AMBIKAPUR,ST,INC,INC,25009,M,1,3,FALSE,TRUE,49.15,9406,18.48,,,3,3
AEMP7073,7,0,1980,BLASIUS EKKA,,Madhya_Pradesh,BAGICHA,ST,INC(I),,16710,M,1,3,FALSE,FALSE,59.71,5434,19.42,,,1,3
AEMP7073,8,0,1985,BLASIYUS EKKA,,Madhya_Pradesh,BAGICHA,ST,IND,INC(I),9909,M,3,3,FALSE,TRUE,24.82,9314,23.33,,,1,3
AEMP7073,9,0,1990,BLASIUS EKKA,,Madhya_Pradesh,JASHPUR,ST,INC,IND,26585,M,2,3,FALSE,FALSE,39.81,25749,38.56,,,1,3
AEMP7092,7,0,1980,KRISHAN KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC(I),,31877,M,1,3,FALSE,FALSE,69.24,19735,42.87,,,3,3
AEMP7092,8,0,1985,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC(I),27021,M,1,3,FALSE,TRUE,63.33,17098,40.08,,,3,3
AEMP7092,9,0,1990,KRISHNA KUMAR,,Madhya_Pradesh,RAIGARH,GEN,INC,INC,29860,M,1,3,FALSE,TRUE,43.72,7077,10.36,,,3,3
AEMP7179,7,0,1980,DHIRENDER KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC(I),,26526,M,1,2,FALSE,FALSE,67.91,17567,44.97,,,1,2
AEMP7179,9,0,1990,DHIRANDER KUMAR SINGH,,Madhya_Pradesh,AKALTARA,GEN,INC,INC(I),17729,M,2,2,FALSE,FALSE,24.53,29,0.04,,,1,2
AEMP718,3,0,1962,MADANLAL TIWARI,,Madhya_Pradesh,DENGARGAON,GEN,PSP,,7870,M,1,5,FALSE,FALSE,39.67,1503,7.58,,,1,4
AEMP718,5,0,1972,MADAN TIWARI,,Madhya_Pradesh,DONGARGAON,GEN,SOP,PSP,10283,M,2,5,TRUE,FALSE,36.17,7383,25.97,,,1,4
AEMP718,8,0,1985,MADAN TIWARY,,Madhya_Pradesh,DONGARGAON,GEN,JNP,SOP,2382,M,3,5,TRUE,FALSE,9.38,1249,4.92,,,1,4
AEMP718,9,0,1990,MADAN TIWARI,,Madhya_Pradesh,DONGARGAON,GEN,JD,JNP,17368,M,2,5,TRUE,FALSE,37.79,14335,31.19,,,1,4
AEMP718,9,0,1990,MADAN TIWARI,,Madhya_Pradesh,JABALPUR WEST,GEN,JD,JD,5672,M,3,5,FALSE,FALSE,8.71,4106,6.3,,,1,4
AEMP7180,7,0,1980,JAWAHAR DUBEY,,Madhya_Pradesh,AKALTARA,GEN,BJP,,8959,M,2,2,FALSE,FALSE,22.94,6450,16.51,,,1,2
AEMP7180,9,0,1990,JAWAHAR DUBEY,,Madhya_Pradesh,AKALTARA,GEN,IND,BJP,20695,M,1,2,FALSE,FALSE,28.64,2966,4.1,,,1,2
AEMP7188,7,0,1980,CHARANDAS MAHANT,,Madhya_Pradesh,CHAMPA,GEN,INC(I),,28108,M,1,2,FALSE,FALSE,69.03,17201,42.25,,,1,2
AEMP7188,9,0,1990,CHARAN DAS,,Madhya_Pradesh,CHAMPA,GEN,INC,INC(I),29814,M,2,2,FALSE,FALSE,38.08,18535,23.67,,,1,2
AEMP7189,7,0,1980,BALIHAR SINGH,,Madhya_Pradesh,CHAMPA,GEN,BJP,,10907,M,2,2,FALSE,FALSE,26.79,9206,22.61,,,1,2
AEMP7189,9,0,1990,BALIHARB SINGH,,Madhya_Pradesh,CHAMPA,GEN,BJP,BJP,31727,M,1,2,FALSE,FALSE,40.52,1913,2.44,,,1,2
AEMP7204,7,0,1980,SWARUPCHAN JAIN,,Madhya_Pradesh,RAIPUR TOWN,GEN,INC(I),,22926,M,1,3,FALSE,FALSE,63.06,13166,36.21,,,2,3
AEMP7204,8,0,1985,SWARUPCHAND JAIN,,Madhya_Pradesh,RAIPUR TOWN,GEN,INC,INC(I),29378,M,1,3,FALSE,TRUE,61.61,18894,39.62,,,2,3
AEMP7204,9,0,1990,SWAROOP CHAND JAIN,,Madhya_Pradesh,RAIPUR TOWN,GEN,INC,INC,28314,M,2,3,FALSE,TRUE,40.8,25280,36.42,,,2,3
AEMP7269,7,0,1980,P. R. KHUTE,,Madhya_Pradesh,PALARI,SC,IND,,5071,M,2,3,FALSE,FALSE,16.08,1685,5.34,,,1,3
AEMP7269,8,0,1985,P. R. KHUTE,,Madhya_Pradesh,PALARI,SC,BJP,IND,14045,M,2,3,FALSE,FALSE,39.48,12628,35.49,,,1,3
AEMP7269,9,0,1990,P.R. KHUTE,,Madhya_Pradesh,PALLARI,SC,BJP,BJP,33055,M,1,3,FALSE,FALSE,59.82,22624,40.94,,,1,3
AEMP7293,7,0,1980,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC(I),,20430,M,1,3,FALSE,FALSE,60.24,10206,30.09,,,2,3
AEMP7293,8,0,1985,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC(I),17927,M,1,3,FALSE,TRUE,68.52,11131,42.54,,,2,3
AEMP7293,9,0,1990,MAHENDRA BAHADUR SINGH,,Madhya_Pradesh,BASNA,GEN,INC,INC,22780,M,2,3,FALSE,TRUE,42.1,20913,38.65,,,2,3
AEMP7340,7,0,1980,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC(I),,11749,F,1,3,FALSE,FALSE,41.35,2129,7.49,,,2,3
AEMP7340,8,0,1985,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,INC(I),17537,F,1,3,FALSE,TRUE,47.11,1828,4.91,,,2,3
AEMP7340,9,0,1990,GANGA POTAI,,Madhya_Pradesh,BHANUPRATAPPUR,ST,INC,INC,15150,F,2,3,FALSE,TRUE,30.29,5322,10.64,,,2,3
AEMP7360,7,0,1980,BHURSURAM NAG,,Madhya_Pradesh,JAGDALPUR,ST,INC(I),,14382,M,1,3,FALSE,FALSE,58.59,5199,21.18,,,2,3
AEMP7360,8,0,1985,BHARSU RAM NAG,,Madhya_Pradesh,KESLUR,ST,INC,INC(I),8727,M,1,3,FALSE,TRUE,49.94,3343,19.13,,,2,3
AEMP7360,9,0,1990,BHURSURAM NAG,,Madhya_Pradesh,KESHLOOR,ST,INC,INC,5499,M,2,3,FALSE,TRUE,18.71,480,1.63,,,2,3
AEMP7372,7,0,1980,BARSA DULARAM,,Madhya_Pradesh,DANTEWADA,ST,IND,,650,M,5,2,FALSE,FALSE,3.71,0,0,,,1,2
AEMP7372,9,0,1990,BARSA DULARAM,,Madhya_Pradesh,DANTEWARA,ST,CPI,IND,14306,M,1,2,FALSE,FALSE,47.45,4644,15.4,,,1,2
AEMP7379,7,0,1980,SHAMBHUNATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,JNP(JP),,10672,M,1,3,FALSE,FALSE,49.93,2905,13.59,,,2,3
AEMP7379,8,0,1985,SHAMBHU NATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,BJP,JNP(JP),4299,M,2,3,TRUE,TRUE,12.93,89,0.27,,,2,3
AEMP7379,9,0,1990,SHAMBHU NATH NAIK,,Madhya_Pradesh,NARAYANPUR,ST,BJP,BJP,16635,M,1,3,FALSE,FALSE,39.58,5068,12.06,,,2,3
AEMP7383,7,0,1980,DERHU PRASAD DHRATLEHARE,,Madhya_Pradesh,MARO,SC,INC(I),,18567,M,1,3,FALSE,FALSE,57.92,12333,38.47,,,2,3
AEMP7383,8,0,1985,DERHAPRASAD DHIRITLAHRE,,Madhya_Pradesh,DHAMTARI,GEN,IND,INC(I),1237,M,4,3,FALSE,TRUE,1.99,40,0.06,,,2,3
AEMP7383,9,0,1990,DERHOO PRASAD GHRITLAHRE,,Madhya_Pradesh,MARO,SC,IND,IND,19326,M,1,3,FALSE,FALSE,35.97,3995,7.44,,,2,3
AEMP7423,7,0,1980,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,IND,,12664,M,2,3,FALSE,FALSE,27.5,1680,3.65,,,,3
AEMP7423,8,0,1985,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,BJP,IND,24699,M,2,3,FALSE,FALSE,41.98,22045,37.47,,,,3
AEMP7423,9,0,1990,KEJURAM VERMA,,Madhya_Pradesh,PATAN,GEN,IND,BJP,20328,M,2,3,FALSE,FALSE,26.96,1527,2.02,,,,3
AEMP7512,7,0,1980,GOURISHANKAR CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,IND,,14800,M,2,3,FALSE,FALSE,29.8,10815,21.78,,,2,3
AEMP7512,8,0,1985,GOURISHANKAR BISEN CHATURBHUJ,,Madhya_Pradesh,BALAGHAT,GEN,BJP,IND,35807,M,1,3,FALSE,FALSE,53.4,7392,11.02,,,2,3
AEMP7512,9,0,1990,GAURI SHANKAR BISEN,,Madhya_Pradesh,BALAGHAT,GEN,BJP,BJP,35096,M,1,3,FALSE,TRUE,42.6,20234,24.56,,,2,3
AEMP7542,7,0,1980,LAL SHAH PARASTE,,Madhya_Pradesh,DINDORI,ST,INC(U),,988,M,4,3,FALSE,FALSE,6.07,0,0,,,,3
AEMP7542,8,0,1985,LALSHAH PARASTE,,Madhya_Pradesh,DINDORI,ST,BJP,INC(U),5893,M,2,3,TRUE,FALSE,28.66,3739,18.18,,,,3
AEMP7542,9,0,1990,LALSHAH PARASTE,,Madhya_Pradesh,MANDLA,ST,BJP,BJP,10997,M,2,3,FALSE,FALSE,26.88,9074,22.18,,,,3
AEMP7555,7,0,1980,NANHELAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC(I),,12671,M,1,3,FALSE,FALSE,49.48,5685,22.2,,,1,3
AEMP7555,8,0,1985,NANEHELAL DHURVE,,Madhya_Pradesh,BARGI,ST,INC,INC(I),16855,M,2,3,FALSE,TRUE,44.72,14388,38.18,,,1,3
AEMP7555,9,0,1990,NANHE LAL DHURVEY,,Madhya_Pradesh,BARGI,ST,INC,INC,23544,M,2,3,FALSE,FALSE,42.08,22305,39.86,,,1,3
AEMP7602,7,0,1980,GHANSHYAM PATEL,,Madhya_Pradesh,MAJHOLI,GEN,JNP(SC),,2010,M,3,2,FALSE,FALSE,5.56,67,0.19,,,,2
AEMP7602,9,0,1990,GHAN SHYAM PATEL,,Madhya_Pradesh,MAJHOLI,GEN,BSP,JNP(SC),6803,M,3,2,TRUE,FALSE,11.93,5596,9.81,,,,2
AEMP7700,7,0,1980,DAMU PATIL,,Madhya_Pradesh,PARASIA,SC,INC(I),,15071,M,1,2,FALSE,FALSE,53.25,3195,11.29,,,1,2
AEMP7700,9,0,1990,DAMU PATIL,,Madhya_Pradesh,PARASIA,SC,INC,INC(I),17146,M,2,2,FALSE,FALSE,33.82,14789,29.17,,,1,2
AEMP7709,7,0,1980,KURAKSINGH HARNAM LODHI,,Madhya_Pradesh,CHAURAI,GEN,CPI,,3482,M,2,2,FALSE,FALSE,16.52,770,3.65,,,,2
AEMP7709,9,0,1990,KURAK SINGH HARNAM LODHI,,Madhya_Pradesh,CHAURAI,GEN,CPI,CPI,3092,M,3,2,FALSE,FALSE,5.59,2265,4.09,,,,2
AEMP7778,7,0,1980,SARJU PRASAD DESHMUKH,,Madhya_Pradesh,BETUL,GEN,CPI,,912,M,4,2,FALSE,FALSE,3.72,490,2,,,,2
AEMP7778,9,0,1990,SARJU PRASAD DESHMUKH,,Madhya_Pradesh,BETUL,GEN,CPI,CPI,1338,M,3,2,FALSE,FALSE,2.77,750,1.55,,,,2
AEMP7875,5,0,1972,JASWANT SINGH,,Madhya_Pradesh,BERELI,GEN,INC,,24970,M,1,5,FALSE,FALSE,62.18,16269,40.51,,,3,5
AEMP7875,6,0,1977,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,19876,M,2,5,FALSE,TRUE,45.05,16656,37.75,,,3,5
AEMP7875,7,0,1980,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC(I),INC,26717,M,1,5,FALSE,FALSE,54.81,6964,14.29,,,3,5
AEMP7875,8,0,1985,JASWANT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC(I),39845,M,1,5,FALSE,TRUE,72.67,25797,47.05,,,3,5
AEMP7875,9,0,1990,JASWNAT SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,29144,M,2,5,FALSE,FALSE,40.65,25813,36.01,,,3,5
AEMP7994,7,0,1980,GOVIND PARMAR,,Madhya_Pradesh,TARANA,SC,IND,,714,M,3,3,FALSE,FALSE,1.61,0,0,,,1,3
AEMP7994,8,0,1985,GOVIND PARMAR,,Madhya_Pradesh,TARANA,SC,BJP,IND,21827,M,2,3,FALSE,FALSE,44.33,20081,40.79,,,1,3
AEMP7994,9,0,1990,GOVIND PARMAR,,Madhya_Pradesh,TARANA,SC,BJP,BJP,35918,M,1,3,FALSE,FALSE,56.02,9703,15.13,,,1,3
AEMP8037,7,0,1980,NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,27592,M,1,3,FALSE,FALSE,52.51,6614,12.59,,,2,3
AEMP8037,8,0,1985,NIRBHAYA SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,21895,M,2,3,FALSE,TRUE,36.34,21071,34.97,,,2,3
AEMP8037,9,0,1990,NIRBHAYA SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,35725,M,1,3,FALSE,FALSE,51.49,10416,15.01,,,2,3
AEMP8054,7,0,1980,SATYANARAYAN SATTAN,,Madhya_Pradesh,INDORE-I,GEN,BJP,,17884,M,2,3,FALSE,FALSE,39.5,13868,30.63,,,,3
AEMP8054,8,0,1985,SATYANARAYAN SATTAN,,Madhya_Pradesh,INDORE-I,GEN,BJP,BJP,20368,M,2,3,FALSE,FALSE,40.12,19243,37.9,,,,3
AEMP8054,9,0,1990,SATYANARAYAN SATTAN,,Madhya_Pradesh,INDORE-I,GEN,BJP,BJP,32440,M,2,3,FALSE,FALSE,44.52,31277,42.93,,,,3
AEMP8108,7,0,1980,TEJ SINGH KARAN SINGH SENDHAV,,Madhya_Pradesh,HATPIPLYA,GEN,BJP,,26366,M,1,2,FALSE,FALSE,52.01,7173,14.15,,,2,2
AEMP8108,9,0,1990,KUNWAR TEJ SINGH KARAN SINGH SENDHAV,,Madhya_Pradesh,HATPIPALYA,GEN,BJP,BJP,40973,M,1,2,FALSE,FALSE,55.85,11276,15.37,,,2,2
AEMP8115,3,0,1962,KAILASH CHANDRA,,Madhya_Pradesh,BAGLI,GEN,JS,,16429,M,1,8,FALSE,FALSE,57.16,6352,22.1,,,6,6
AEMP8115,5,0,1972,KAILASHCHANDRA UMASHANKAR,,Madhya_Pradesh,BAGLI,GEN,BJS,JS,21890,M,1,8,FALSE,FALSE,50.48,1508,3.48,,,6,6
AEMP8115,6,0,1977,KAILASH CHANDRA JOSHI,,Madhya_Pradesh,BAGLI,GEN,JNP,BJS,27601,M,1,8,TRUE,TRUE,69.97,16638,42.18,,,6,6
AEMP8115,7,0,1980,KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,JNP,26849,M,1,8,TRUE,TRUE,58.41,11903,25.9,,,6,6
AEMP8115,8,0,1985,KAILASH JOHI,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,29848,M,1,8,FALSE,TRUE,56,8593,16.12,,,6,6
AEMP8115,8,0,1985,KAILASH JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,BJP,BJP,17249,M,2,8,FALSE,TRUE,38.47,16570,36.95,,,6,6
AEMP8115,9,0,1990,KAILASH CHANDER,,Madhya_Pradesh,BAGLI,GEN,BJP,BJP,42215,M,1,8,FALSE,TRUE,57.49,13396,18.24,,,6,6
AEMP8115,9,0,1990,KAILASH JOSHI,,Madhya_Pradesh,KASRAWAD,GEN,IND,BJP,8847,M,3,8,FALSE,TRUE,15.48,7887,13.8,,,6,6
AEMP8141,7,0,1980,SAKHA RAM DEV KARAN PATEL,,Madhya_Pradesh,PANDHANA,SC,BJP,,25099,M,1,2,FALSE,FALSE,54.1,4130,8.9,,,1,2
AEMP8141,9,0,1990,SAKHA RAM PATEL,,Madhya_Pradesh,PANDHANA,SC,INC,BJP,23239,M,2,2,TRUE,FALSE,38.46,21537,35.64,,,1,2
AEMP8157,7,0,1980,NAND KUMAR SINGH CHAUHAN,,Madhya_Pradesh,SHAHPUR,GEN,BJP,,18976,M,2,2,FALSE,FALSE,42.11,17691,39.26,,,1,2
AEMP8157,9,0,1990,NAND KUMAR SINGH CHOUHAN(NANDU BHAIYA),,Madhya_Pradesh,SHAHPUR,GEN,BJP,BJP,39021,M,1,2,FALSE,FALSE,55.39,20156,28.61,,,1,2
AEMP81649,9,0,1990,SONERAM KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,,17176,M,2,1,FALSE,FALSE,25.52,3316,4.93,,,,1
AEMP8182,7,0,1980,JAGDISH JESHILA,,Madhya_Pradesh,KHARGONE,GEN,JNP(SC),,1002,M,3,3,FALSE,FALSE,2.13,305,0.65,,,,3
AEMP8182,8,0,1985,JAGDISH 'JOSHILA',,Madhya_Pradesh,KHARGONE,GEN,JNP,JNP(SC),3174,M,3,3,TRUE,FALSE,7.08,392,0.87,,,,3
AEMP8182,9,0,1990,JAGDISH JOSHI LAL CHHAJULALJI,,Madhya_Pradesh,KHARGONE,GEN,JD,JNP,5038,M,3,3,TRUE,FALSE,8.47,4084,6.87,,,,3
AEMP82378,9,0,1990,SHANKAR PRATAP SINGH ALIAS MUNNA RAJA,,Madhya_Pradesh,CHHATARPUR,GEN,INC,,27703,M,2,1,FALSE,FALSE,35.66,25857,33.28,,,,1
AEMP8241,7,0,1980,NANJIBHAI,,Madhya_Pradesh,THANDLA,ST,JNP(SC),,8212,M,2,2,FALSE,FALSE,31.24,5712,21.73,,,,2
AEMP8241,9,0,1990,NANJI BHAI,,Madhya_Pradesh,THANDLA,ST,JD,JNP(SC),19171,M,2,2,TRUE,FALSE,44.35,18841,43.59,,,,2
AEMP8248,7,0,1980,KHURSHID ANWAR,,Madhya_Pradesh,RATLAM TOWN,GEN,INC(I),,21979,M,2,2,FALSE,FALSE,45.68,20531,42.67,,,,2
AEMP8248,9,0,1990,KHURSHID ANWAR,,Madhya_Pradesh,RATLAM TOWN,GEN,INC,INC(I),31593,M,2,2,FALSE,FALSE,38.45,31096,37.85,,,,2
AEMP8269,7,0,1980,RADHEY SHYAM LADHA,,Madhya_Pradesh,MANASA,GEN,BJP,,21933,M,2,2,FALSE,FALSE,42.49,20150,39.03,,,1,2
AEMP8269,9,0,1990,RADHE SHYAM LADHA,,Madhya_Pradesh,MANASA,GEN,BJP,BJP,35701,M,1,2,FALSE,FALSE,50.14,3321,4.66,,,1,2
AEMP8312,8,0,1985,MOOL CHAND RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,JNP,,3656,M,3,2,FALSE,FALSE,7.46,2793,5.7,,,,2
AEMP8312,9,0,1990,MOOL CHAND RAWAT,,Madhya_Pradesh,SHEOPUR,GEN,JD,JNP,10298,M,4,2,TRUE,FALSE,14.99,6709,9.77,,,,2
AEMP8350,8,0,1985,RAM NARAYAN SAKHAWAR,,Madhya_Pradesh,AMBAH,SC,INC,,21581,M,1,2,FALSE,FALSE,47.97,7619,16.93,,,1,2
AEMP8350,9,0,1990,RAM NARYAN SAKHWAR,,Madhya_Pradesh,AMBAH,SC,INC,INC,14087,M,2,2,FALSE,TRUE,26.31,10203,19.05,,,1,2
AEMP8356,8,0,1985,SHRIRAM,,Madhya_Pradesh,GOHAD,SC,BJP,,16351,M,2,2,FALSE,FALSE,40.31,15918,39.24,,,1,2
AEMP8356,9,0,1990,SRIRAM,,Madhya_Pradesh,GOHAD,SC,BJP,BJP,21214,M,1,2,FALSE,FALSE,45.42,10342,22.14,,,1,2
AEMP8367,8,0,1985,RAVINDRA NATH,,Madhya_Pradesh,ATTAIR,GEN,JNP,,1661,M,4,2,FALSE,FALSE,3.72,929,2.08,,,,2
AEMP8367,9,0,1990,RAVINDRA NATH,,Madhya_Pradesh,PREMNAGAR,ST,BSP,JNP,984,M,6,2,TRUE,FALSE,2.19,58,0.13,,,,2
AEMP8383,8,0,1985,RAJENDRA PRAKASH SINGH,,Madhya_Pradesh,RON,GEN,BJP,,17208,M,2,2,FALSE,FALSE,31.16,7683,13.91,,,1,2
AEMP8383,9,0,1990,REJENDRA PRAKASH SINGH,,Madhya_Pradesh,ROUN,GEN,BJP,BJP,22955,M,1,2,FALSE,FALSE,38.87,12162,20.59,,,1,2
AEMP84653,9,0,1990,JAI SINGH,,Madhya_Pradesh,KOTMA,ST,IND,,13772,M,2,1,FALSE,FALSE,28.09,2624,5.35,,,,1
AEMP84657,9,0,1990,CHETRAM,,Madhya_Pradesh,BEMETARA,GEN,INC,,14344,M,2,1,FALSE,FALSE,25.13,3991,6.99,,,,1
AEMP84662,9,0,1990,RAMESH SAXENA,,Madhya_Pradesh,SEHORE,GEN,IND,,19180,M,2,1,FALSE,FALSE,31.89,7008,11.65,,,,1
AEMP84665,8,0,1985,GOPAL BHARGAWA,,Madhya_Pradesh,REHLI,GEN,BJP,,30756,M,1,2,FALSE,FALSE,57.35,9690,18.07,,,2,2
AEMP84665,9,0,1990,GOPAL BHARGAVA,,Madhya_Pradesh,REHLI,GEN,BJP,BJP,46036,M,1,2,FALSE,TRUE,69.18,28488,42.81,,,2,2
AEMP84697,5,0,1972,SITILA SAHAI,,Madhya_Pradesh,LASHKAR,GEN,BJS,,22858,M,1,5,FALSE,FALSE,52.27,7986,18.26,,,4,5
AEMP84697,6,0,1977,SHITALA SAHAI,,Madhya_Pradesh,LASHKAR WEST,GEN,JNP,BJS,24483,M,1,5,TRUE,TRUE,70.85,16889,48.87,,,4,5
AEMP84697,7,0,1980,SHITLA SAHAI,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,JNP,15095,M,1,5,TRUE,TRUE,43.41,3653,10.5,,,4,5
AEMP84697,8,0,1985,SHITALA SAHAYA,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,16347,M,2,5,FALSE,TRUE,41.48,13112,33.27,,,4,5
AEMP84697,9,0,1990,SHITLA SAHAI,,Madhya_Pradesh,LASHKAR WEST,GEN,BJP,BJP,24102,M,1,5,FALSE,FALSE,51.03,10478,22.19,,,4,5
AEMP84703,5,0,1972,RANVIJAYA PRATAP SINGH,,Madhya_Pradesh,UMARIA,GEN,INC,,15112,M,1,4,FALSE,FALSE,65.14,10616,45.76,,,2,4
AEMP84703,6,0,1977,RANVIJAY PRATAP SINGH,,Madhya_Pradesh,UMARIA,GEN,INC,INC,7682,M,2,4,FALSE,TRUE,25.27,6451,21.22,,,2,4
AEMP84703,8,0,1985,RANVIJAYA PRATAP SINGH,,Madhya_Pradesh,UMARIA,GEN,INC,INC,24900,M,1,4,FALSE,FALSE,65.62,20264,53.4,,,2,4
AEMP84703,9,0,1990,RANVIJAY PARTAP SINGH,,Madhya_Pradesh,UMARIA,GEN,INC,INC,11287,M,2,4,FALSE,TRUE,22.59,1712,3.43,,,2,4
AEMP84739,3,0,1962,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,INC,,3230,M,2,7,FALSE,FALSE,32.91,2084,21.23,,,3,7
AEMP84739,4,0,1967,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,CPI,INC,915,M,3,7,TRUE,FALSE,5.53,15,0.09,,,3,7
AEMP84739,5,0,1972,BHAGWANDIN,,Madhya_Pradesh,JAITPUR,ST,INC,CPI,10015,M,1,7,TRUE,FALSE,53.72,6409,34.38,,,3,7
AEMP84739,6,0,1977,BHAGWAN DIN,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,INC,4139,M,2,7,FALSE,TRUE,17.44,2510,10.58,,,3,7
AEMP84739,7,0,1980,BHAGWANDEEN,,Madhya_Pradesh,KOTMA,ST,INC(I),INC,11063,M,1,7,FALSE,FALSE,46.79,6975,29.5,,,3,7
AEMP84739,8,0,1985,BHAGWANDEEN,,Madhya_Pradesh,KOTMA,ST,INC,INC(I),13978,M,1,7,FALSE,TRUE,50.58,8797,31.83,,,3,7
AEMP84739,9,0,1990,BHAGWAN DIN,,Madhya_Pradesh,KOTMA,ST,INC,INC,11148,M,3,7,FALSE,TRUE,22.74,7142,14.57,,,3,7
AEMP8495,8,0,1985,RAJENDRA KUMAR BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,,29931,M,1,2,FALSE,FALSE,63.77,16049,34.2,,,1,2
AEMP8495,9,0,1990,RAJENDRA BHARTI,,Madhya_Pradesh,DATIA,GEN,INC,INC,22276,M,2,2,FALSE,TRUE,32.12,16554,23.87,,,1,2
AEMP8511,8,0,1985,HIMANSHU SHARMA,,Madhya_Pradesh,POHRI,GEN,INC,,16995,M,1,2,FALSE,FALSE,46.09,5400,14.64,,,1,2
AEMP8511,9,0,1990,HIMANSHU SHARMA,,Madhya_Pradesh,POHRI,GEN,INC,INC,10744,M,2,2,FALSE,TRUE,19.62,3129,5.71,,,1,2
AEMP8548,8,0,1985,POORAN SINGH,,Madhya_Pradesh,KOLARAS,SC,INC,,22963,M,1,2,FALSE,FALSE,58.94,11649,29.9,,,1,2
AEMP8548,9,0,1990,PURAN SINGH,,Madhya_Pradesh,KOLARAS,SC,INC,INC,12807,M,2,2,FALSE,TRUE,24.05,9218,17.31,,,1,2
