pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP165834,7,0,1977,JAUHARI LAL,,Uttar_Pradesh,SARSAUL,GEN,JNP,,29117,M,1,1,FALSE,FALSE,47.11,2327,3.76,,,1,1
AEUP165836,7,0,1977,RANDHIR SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,935,M,3,1,FALSE,FALSE,1.51,44,0.07,,,,1
AEUP165838,7,0,1977,SUKHRATI KHAN,,Uttar_Pradesh,SARSAUL,GEN,IND,,825,M,5,1,FALSE,FALSE,1.33,52,0.08,,,,1
AEUP165840,7,0,1977,SOHAN SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,608,M,7,1,FALSE,FALSE,0.98,120,0.19,,,,1
AEUP165842,7,0,1977,MUNNI SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,472,M,9,1,FALSE,FALSE,0.76,67,0.11,,,,1
AEUP165844,7,0,1977,RAM HARI SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,265,M,11,1,FALSE,FALSE,0.43,57,0.09,,,,1
AEUP165846,7,0,1977,RAJENDRA SINGH KUSHWAHA,,Uttar_Pradesh,SARSAUL,GEN,IND,,31,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEUP165850,7,0,1977,MAUJI LAL,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,2451,M,4,1,FALSE,FALSE,3.77,715,1.1,,,,1
AEUP165852,7,0,1977,RAM BILAS SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,SSD,,1614,M,6,1,FALSE,FALSE,2.48,252,0.39,,,,1
AEUP165854,7,0,1977,NARENDRA SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,1055,M,8,1,FALSE,FALSE,1.62,327,0.5,,,,1
AEUP165856,7,0,1977,HIRDAY MASTER,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,190,M,10,1,FALSE,FALSE,0.29,44,0.07,,,,1
AEUP165858,7,0,1977,MAUJI LAL KUREEL,,Uttar_Pradesh,BHOGNIPUR,SC,JNP,,25798,M,1,1,FALSE,FALSE,49.99,5808,11.25,,,1,1
AEUP165860,7,0,1977,RAJESHWARI,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,2579,F,3,1,FALSE,FALSE,5,1094,2.12,,,,1
AEUP165864,7,0,1977,ASHWANI KUMAR CHATURVEDI RAKESH,,Uttar_Pradesh,RAJPUR,GEN,JNP,,22136,M,1,1,FALSE,FALSE,32.86,473,0.7,,,1,1
AEUP165874,7,0,1977,DHANI RAM PAL,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,3132,M,5,1,FALSE,FALSE,5.13,1797,2.94,,,,1
AEUP165876,7,0,1977,LALLOO PRASAD,,Uttar_Pradesh,SARVANKHERA,GEN,SSD,,958,M,7,1,FALSE,FALSE,1.57,44,0.07,,,,1
AEUP165878,7,0,1977,DURGA KUREEL,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,845,M,9,1,FALSE,FALSE,1.38,478,0.78,,,,1
AEUP165880,7,0,1977,SHRI NARAIN,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,346,M,11,1,FALSE,FALSE,0.57,16,0.03,,,,1
AEUP165882,7,0,1977,DINESH CHANDRA,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,308,M,13,1,FALSE,FALSE,0.5,28,0.05,,,,1
AEUP165884,7,0,1977,HARI KRISHNA SRIVASTAVA,,Uttar_Pradesh,CHAUBEPUR,GEN,JNP,,31472,M,1,1,FALSE,FALSE,50.65,12319,19.82,,,1,1
AEUP165888,7,0,1977,KALI CHARAN CHAURASIYA,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,911,M,5,1,FALSE,FALSE,1.47,176,0.28,,,,1
AEUP165890,7,0,1977,SATISH CHANDRA,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,547,M,7,1,FALSE,FALSE,0.88,56,0.09,,,,1
AEUP165892,7,0,1977,PREM SHANKAR SHUKLA,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,297,M,9,1,FALSE,FALSE,0.48,24,0.04,,,,1
AEUP165894,7,0,1977,VIRENDRA KUMAR,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,269,M,11,1,FALSE,FALSE,0.43,114,0.18,,,,1
AEUP165896,7,0,1977,KANHAIYA LAL TIWARI,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,42,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP165904,7,0,1977,RAM AUTAR YADAV,,Uttar_Pradesh,DERAPUR,GEN,IND,,884,M,4,1,FALSE,FALSE,1.33,46,0.07,,,,1
AEUP165906,7,0,1977,BABU SINGH YADAV ADVOCATE,,Uttar_Pradesh,DERAPUR,GEN,IND,,725,M,6,1,FALSE,FALSE,1.09,221,0.33,,,,1
AEUP165908,7,0,1977,CHHEDI LAL,,Uttar_Pradesh,DERAPUR,GEN,IND,,325,M,8,1,FALSE,FALSE,0.49,19,0.03,,,,1
AEUP165910,7,0,1977,LALA RAM RAJPUT,,Uttar_Pradesh,DERAPUR,GEN,IND,,180,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEUP165916,7,0,1977,RAM CHARAN,,Uttar_Pradesh,AJITMAL,SC,IND,,8931,M,3,1,FALSE,FALSE,19.03,8159,17.38,,,,1
AEUP165918,7,0,1977,BHOOLANA,,Uttar_Pradesh,AJITMAL,SC,IND,,718,M,5,1,FALSE,FALSE,1.53,64,0.14,,,,1
AEUP165924,7,0,1977,PREM NARAIN,,Uttar_Pradesh,LAKHNA,SC,IND,,3793,M,3,1,FALSE,FALSE,6.52,1814,3.12,,,,1
AEUP165926,7,0,1977,MISRI LAL,,Uttar_Pradesh,LAKHNA,SC,IND,,1181,M,5,1,FALSE,FALSE,2.03,6,0.01,,,,1
AEUP165928,7,0,1977,RAM BHAROSEY MAJHWAR,,Uttar_Pradesh,LAKHNA,SC,IND,,908,M,7,1,FALSE,FALSE,1.56,388,0.67,,,,1
AEUP165930,7,0,1977,SHIV DAYAL,,Uttar_Pradesh,LAKHNA,SC,IND,,509,M,9,1,FALSE,FALSE,0.88,0,0,,,,1
AEUP165936,7,0,1977,MEGH NATH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,INC,,6294,M,3,1,FALSE,FALSE,9.63,4758,7.28,,,,1
AEUP165940,7,0,1977,YADUNATH SINGH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,8110,M,3,1,FALSE,FALSE,11.2,4961,6.85,,,,1
AEUP165942,7,0,1977,RAJENDRA SINGH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,1284,M,5,1,FALSE,FALSE,1.77,691,0.95,,,,1
AEUP165946,7,0,1977,ASUAN SINGH,,Uttar_Pradesh,BIDHUNA,GEN,JNP,,45341,M,1,1,FALSE,FALSE,63.89,22487,31.68,,,1,1
AEUP165950,7,0,1977,KHETAL PRASAD CHAMAR,,Uttar_Pradesh,BIDHUNA,GEN,IND,,599,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEUP165952,7,0,1977,BIHARI LAL,,Uttar_Pradesh,KANNAUJ,SC,INC,,18483,M,2,1,FALSE,FALSE,36.23,16860,33.05,,,,1
AEUP165954,4,0,1967,S.RAM,,Uttar_Pradesh,KANNAUJ,SC,PSP,,823,M,5,3,FALSE,FALSE,2.12,247,0.64,,,,3
AEUP165954,5,0,1969,SITA RAM,,Uttar_Pradesh,KANNAUJ,SC,SSP,PSP,454,M,4,3,TRUE,FALSE,0.96,0,0,,,,3
AEUP165954,7,0,1977,SITA RAM,,Uttar_Pradesh,KANNAUJ,SC,IND,SSP,1151,M,4,3,FALSE,FALSE,2.26,0,0,,,,3
AEUP165956,7,0,1977,KR. YOGINDRA SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,,10314,M,2,1,FALSE,FALSE,18.69,5091,9.23,,,,1
AEUP165958,7,0,1977,CHANDRA BHAN PAL,,Uttar_Pradesh,UMARDA,GEN,IND,,3742,M,4,1,FALSE,FALSE,6.78,1174,2.13,,,,1
AEUP165960,7,0,1977,SURENDRA SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,,2483,M,6,1,FALSE,FALSE,4.5,957,1.73,,,,1
AEUP165962,7,0,1977,AGAR CHANDRA,,Uttar_Pradesh,UMARDA,GEN,IND,,869,M,8,1,FALSE,FALSE,1.58,250,0.45,,,,1
AEUP165964,7,0,1977,BHISHAM SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,,126,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP165968,7,0,1977,RAM AVTAR,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,1338,M,4,1,FALSE,FALSE,2.54,536,1.02,,,,1
AEUP165970,7,0,1977,RAM SINGH ( NETA ),,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,592,M,6,1,FALSE,FALSE,1.12,74,0.14,,,,1
AEUP165972,7,0,1977,VISWA JNATH DWEVEDI,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,356,M,8,1,FALSE,FALSE,0.68,130,0.25,,,,1
AEUP165974,6,0,1974,BHARAT SINGH,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,302,M,11,2,FALSE,FALSE,0.42,0,0,,,,2
AEUP165974,7,0,1977,BHARAT SINGH,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,IND,126,M,10,2,FALSE,FALSE,0.24,0,0,,,,2
AEUP165976,7,0,1977,ANWAR JAMIL,,Uttar_Pradesh,KAMALGANJ,GEN,INC,,21398,M,2,1,FALSE,FALSE,34.12,9029,14.4,,,,1
AEUP165978,7,0,1977,RAM BABU DUBEY,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,5046,M,4,1,FALSE,FALSE,8.05,4631,7.38,,,,1
AEUP165980,7,0,1977,RAM JIT VERMA,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,252,M,6,1,FALSE,FALSE,0.4,15,0.02,,,,1
AEUP165982,7,0,1977,VIRENDRA SINGH,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,231,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AEUP165984,7,0,1977,BIMAL PRASAD TIWARI,,Uttar_Pradesh,FARRUKHABAD,GEN,INC,,15998,M,2,1,FALSE,FALSE,27.37,6989,11.96,,,,1
AEUP165988,7,0,1977,KAMLA DEVI,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,823,F,6,1,FALSE,FALSE,1.41,241,0.41,,,,1
AEUP165990,7,0,1977,RAM NARAIN,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,379,M,8,1,FALSE,FALSE,0.65,89,0.15,,,,1
AEUP165992,7,0,1977,SHRI NIWAS,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,287,M,10,1,FALSE,FALSE,0.49,0,0,,,,1
AEUP165996,7,0,1977,NETRA PAL SINGH,,Uttar_Pradesh,KAIMGANJ,GEN,IND,,862,M,4,1,FALSE,FALSE,0.99,296,0.34,,,,1
AEUP165998,7,0,1977,JAGDISH NARAIN,,Uttar_Pradesh,KAIMGANJ,GEN,SSD,,459,M,6,1,FALSE,FALSE,0.52,0,0,,,,1
AEUP166000,7,0,1977,SOHBAT SINGH,,Uttar_Pradesh,MOHAMMDABAD,GEN,IND,,17170,M,2,1,FALSE,FALSE,28.16,9635,15.8,,,,1
AEUP166002,7,0,1977,RADHEY SHYAM,,Uttar_Pradesh,MOHAMMDABAD,GEN,IND,,1198,M,4,1,FALSE,FALSE,1.96,92,0.15,,,,1
AEUP166004,7,0,1977,MUNSHI,,Uttar_Pradesh,MOHAMMDABAD,GEN,IND,,980,M,6,1,FALSE,FALSE,1.61,662,1.09,,,,1
AEUP166006,7,0,1977,NARENDRA SINGH,,Uttar_Pradesh,MOHAMMDABAD,GEN,IND,,110,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP166010,7,0,1977,MANORAMA,,Uttar_Pradesh,MANIKPUR,SC,IND,,2224,F,4,1,FALSE,FALSE,5.48,0,0,,,,1
AEUP166012,7,0,1977,VINAI KUMAR,,Uttar_Pradesh,KARWI,GEN,JNP,,30342,M,2,1,FALSE,FALSE,45.4,29049,43.47,,,,1
AEUP166016,7,0,1977,HANUMAN PRASAD,,Uttar_Pradesh,KARWI,GEN,IND,,446,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEUP166018,7,0,1977,AYODHYA PRASAD SINGH,,Uttar_Pradesh,BABERU,GEN,JNP,,29295,M,2,1,FALSE,FALSE,41.67,26034,37.03,,,,1
AEUP166020,7,0,1977,BACHCHU LAL,,Uttar_Pradesh,BABERU,GEN,IND,,1849,M,4,1,FALSE,FALSE,2.63,0,0,,,,1
AEUP166022,7,0,1977,JAGROOP SINGH,,Uttar_Pradesh,TINDWARI,GEN,INC,,24724,M,2,1,FALSE,FALSE,40.4,22849,37.33,,,,1
AEUP166024,7,0,1977,RAM ASREY,,Uttar_Pradesh,TINDWARI,GEN,IND,,1312,M,4,1,FALSE,FALSE,2.14,305,0.5,,,,1
AEUP166026,7,0,1977,SHIV NARAIN,,Uttar_Pradesh,TINDWARI,GEN,IND,,890,M,6,1,FALSE,FALSE,1.45,149,0.24,,,,1
AEUP166028,7,0,1977,SITA RAM,,Uttar_Pradesh,TINDWARI,GEN,IND,,653,M,8,1,FALSE,FALSE,1.07,133,0.22,,,,1
AEUP166030,7,0,1977,RAVINDRA PRASAD,,Uttar_Pradesh,TINDWARI,GEN,IND,,352,M,10,1,FALSE,FALSE,0.58,0,0,,,,1
AEUP166032,7,0,1977,DRUJAN BHAI,,Uttar_Pradesh,BANDA,GEN,CPI,,31211,M,2,1,FALSE,FALSE,46.17,29714,43.95,,,,1
AEUP166038,7,0,1977,RAM VISHAL,,Uttar_Pradesh,NARAINI,GEN,IND,,1215,M,3,1,FALSE,FALSE,1.95,707,1.14,,,,1
AEUP166040,7,0,1977,SHEO PRAKASH,,Uttar_Pradesh,NARAINI,GEN,IND,,503,M,5,1,FALSE,FALSE,0.81,4,0.01,,,,1
AEUP166042,7,0,1977,ONKAR NATH,,Uttar_Pradesh,HAMIRPUR,GEN,JNP,,32588,M,1,1,FALSE,FALSE,47.23,5420,7.86,,,1,1
AEUP166044,7,0,1977,SUNDAR LAL,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,2794,M,3,1,FALSE,FALSE,4.05,394,0.57,,,,1
AEUP166046,7,0,1977,RAM PRATAP YADAV,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,1884,M,5,1,FALSE,FALSE,2.73,976,1.41,,,,1
AEUP166054,5,0,1969,BAL KRISHNA,,Uttar_Pradesh,RATH,GEN,BKD,,12638,M,3,2,FALSE,FALSE,22.4,9455,16.76,,,1,2
AEUP166054,7,0,1977,BAL KRISHNA,,Uttar_Pradesh,RATH,GEN,JNP,BKD,41157,M,1,2,TRUE,FALSE,52.4,5067,6.45,,,1,2
AEUP166056,7,0,1977,SARALA DEVI,,Uttar_Pradesh,RATH,GEN,SSD,,1298,F,3,1,FALSE,FALSE,1.65,0,0,,,,1
AEUP166062,7,0,1977,CHHANNU LAL,,Uttar_Pradesh,CHARKHARI,SC,IND,,1200,M,6,1,FALSE,FALSE,2.7,170,0.38,,,,1
AEUP166064,7,0,1977,PHOOLA DEVI,,Uttar_Pradesh,CHARKHARI,SC,IND,,386,F,8,1,FALSE,FALSE,0.87,65,0.15,,,,1
AEUP166066,6,0,1974,UDIT NARAIN,,Uttar_Pradesh,MAHOBA,GEN,IND,,17331,M,2,2,FALSE,FALSE,29.28,10666,18.02,,,1,2
AEUP166066,7,0,1977,UDIT NARAIN,,Uttar_Pradesh,MAHOBA,GEN,JNP,IND,31147,M,1,2,FALSE,FALSE,51.83,9843,16.38,,,1,2
AEUP166074,7,0,1977,PHOOL SINGH,,Uttar_Pradesh,MAHOBA,GEN,IND,,356,M,9,1,FALSE,FALSE,0.59,0,0,,,,1
AEUP166080,7,0,1977,PRATAP SINGH,,Uttar_Pradesh,MEHRONI,GEN,IND,,1901,M,6,1,FALSE,FALSE,2.76,653,0.95,,,,1
AEUP166082,7,0,1977,SHIPAL,,Uttar_Pradesh,MEHRONI,GEN,IND,,477,M,8,1,FALSE,FALSE,0.69,0,0,,,,1
AEUP166086,7,0,1977,BABU LAL NAGAL,,Uttar_Pradesh,LALITPUR,GEN,IND,,1935,M,4,1,FALSE,FALSE,3.31,550,0.94,,,,1
AEUP166088,7,0,1977,RAM SINGH,,Uttar_Pradesh,LALITPUR,GEN,IND,,1343,M,6,1,FALSE,FALSE,2.3,426,0.73,,,,1
AEUP166090,7,0,1977,SHIKHAR CHANDRA JAIN,,Uttar_Pradesh,LALITPUR,GEN,IND,,881,M,8,1,FALSE,FALSE,1.51,0,0,,,,1
AEUP166094,7,0,1977,MODH. SAVIR,,Uttar_Pradesh,JHANSI,GEN,IND,,2827,M,4,1,FALSE,FALSE,5.06,161,0.29,,,,1
AEUP166102,7,0,1977,MAHBOOB KHAN ALIAS MAHMOOD RHAN,,Uttar_Pradesh,JHANSI,GEN,IND,,272,M,12,1,FALSE,FALSE,0.49,52,0.09,,,,1
AEUP166104,7,0,1977,JANKI,,Uttar_Pradesh,JHANSI,GEN,IND,,138,M,14,1,FALSE,FALSE,0.25,9,0.02,,,,1
AEUP166106,6,0,1974,PRITHVI SINGH,,Uttar_Pradesh,JHANSI,GEN,IND,,369,M,10,2,FALSE,FALSE,0.58,15,0.02,,,,2
AEUP166106,7,0,1977,PRITHVI SINGH,,Uttar_Pradesh,JHANSI,GEN,IND,IND,119,M,16,2,FALSE,FALSE,0.21,35,0.06,,,,2
AEUP166108,7,0,1977,JAGDISH CHANDRA ALIAS CHUNNU MEHRA,,Uttar_Pradesh,JHANSI,GEN,IND,,81,M,18,1,FALSE,FALSE,0.15,3,0.01,,,,1
AEUP166116,7,0,1977,HALKE RAM,,Uttar_Pradesh,MAURANIPUR,SC,IND,,3899,M,3,1,FALSE,FALSE,5.97,1810,2.77,,,,1
AEUP166118,7,0,1977,CHIMMAN LAL,,Uttar_Pradesh,MAURANIPUR,SC,IND,,1213,M,5,1,FALSE,FALSE,1.86,0,0,,,,1
AEUP166120,5,0,1969,VISHWANATH SINGH,,Uttar_Pradesh,ARAZILINE,GEN,BJS,,4572,M,4,4,FALSE,FALSE,7.19,412,0.65,,,,3
AEUP166120,5,0,1969,VISHWANATH SINGH,,Uttar_Pradesh,GAROUTHA,GEN,BJS,BJS,12699,M,3,4,FALSE,FALSE,19.12,10186,15.34,,,,3
AEUP166120,6,0,1974,VISHWANATH SINGH,,Uttar_Pradesh,DIDARNAGAR,GEN,BJS,BJS,11782,M,3,4,FALSE,FALSE,16.52,6542,9.17,,,,3
AEUP166120,7,0,1977,VISHWA NATH SINGH,,Uttar_Pradesh,GAROUTHA,GEN,JNP,BJS,25878,M,2,4,TRUE,FALSE,30.83,3858,4.6,,,,3
AEUP166124,7,0,1977,CHAUDHARY SHAYAM LAL,,Uttar_Pradesh,KONCH,SC,INC,,30444,M,2,1,FALSE,FALSE,46.4,29326,44.69,,,,1
AEUP166126,7,0,1977,PUNU RAM,,Uttar_Pradesh,KONCH,SC,IND,,681,M,4,1,FALSE,FALSE,1.04,100,0.15,,,,1
AEUP166128,7,0,1977,SHYAM SUNDAR,,Uttar_Pradesh,ORAI,GEN,JNP,,37032,M,1,1,FALSE,FALSE,49.1,3700,4.91,,,1,1
AEUP166130,7,0,1977,VIR PRATAP SINGH GANDHI,,Uttar_Pradesh,ORAI,GEN,IND,,2186,M,3,1,FALSE,FALSE,2.9,1046,1.39,,,,1
AEUP166132,7,0,1977,KALI CHARAN,,Uttar_Pradesh,ORAI,GEN,IND,,743,M,5,1,FALSE,FALSE,0.99,238,0.32,,,,1
AEUP166134,7,0,1977,MUSTAQUEEM,,Uttar_Pradesh,ORAI,GEN,IND,,485,M,7,1,FALSE,FALSE,0.64,0,0,,,,1
AEUP166138,7,0,1977,MANNI LAL,,Uttar_Pradesh,KALPI,GEN,IND,,2238,M,4,1,FALSE,FALSE,3.17,709,1,,,,1
AEUP166140,7,0,1977,AJUDHI,,Uttar_Pradesh,KALPI,GEN,IND,,733,M,6,1,FALSE,FALSE,1.04,227,0.32,,,,1
AEUP166143,6,0,1974,RAJENDRA SHAH,,Uttar_Pradesh,MADHOGARH,GEN,INC,,26170,M,1,2,FALSE,FALSE,34.84,9754,12.98,,,1,2
AEUP166143,7,0,1977,RAJENDRA SHAH,,Uttar_Pradesh,MADHOGARH,GEN,INC,INC,19131,M,2,2,FALSE,TRUE,28.16,13991,20.59,,,1,2
AEUP166144,7,0,1977,KALI PRASAD,,Uttar_Pradesh,MADHOGARH,GEN,IND,,5140,M,3,1,FALSE,FALSE,7.56,892,1.31,,,,1
AEUP166148,7,0,1977,BRIJ KISHORE,,Uttar_Pradesh,MADHOGARH,GEN,RRP,,1846,M,7,1,FALSE,FALSE,2.72,1095,1.61,,,,1
AEUP166150,7,0,1977,NATHU,,Uttar_Pradesh,MADHOGARH,GEN,IND,,509,M,9,1,FALSE,FALSE,0.75,0,0,,,,1
AEUP166152,7,0,1977,JAGDISH NARAIN,,Uttar_Pradesh,BHONGAON,GEN,CPI,,9585,M,2,1,FALSE,FALSE,18.65,4733,9.21,,,,1
AEUP166154,7,0,1977,PREM SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,,3299,M,4,1,FALSE,FALSE,6.42,2358,4.59,,,,1
AEUP166156,7,0,1977,BIJENDRA SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,,903,M,6,1,FALSE,FALSE,1.76,191,0.37,,,,1
AEUP166162,7,0,1977,SHRI PAL ALIAS SHRI GOPAL,,Uttar_Pradesh,KISHNI,SC,IND,,940,M,3,1,FALSE,FALSE,1.73,150,0.28,,,,1
AEUP166164,7,0,1977,RADHE SHYAM,,Uttar_Pradesh,KISHNI,SC,IND,,379,M,5,1,FALSE,FALSE,0.7,0,0,,,,1
AEUP166166,7,0,1977,SHEO VAKSH SINGH RATHAUR,,Uttar_Pradesh,KARHAL,GEN,INC,,20167,M,2,1,FALSE,FALSE,30.86,17689,27.07,,,,1
AEUP166168,7,0,1977,KRISHAN HARI,,Uttar_Pradesh,KARHAL,GEN,IND,,2009,M,4,1,FALSE,FALSE,3.07,470,0.72,,,,1
AEUP166172,6,0,1974,HUKAM SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,CPM,,3154,M,4,2,FALSE,FALSE,4.51,1573,2.25,,,,2
AEUP166172,7,0,1977,HUKAM SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,CPM,CPM,4801,M,3,2,FALSE,FALSE,9.95,881,1.83,,,,2
AEUP166178,7,0,1977,NANAK CHANDRA ALIAS LINKHKHO BABOO,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,306,M,9,1,FALSE,FALSE,0.63,124,0.26,,,,1
AEUP166181,7,0,1977,VISHNU DAYAL,,Uttar_Pradesh,IKAUNA,SC,JNP,,16580,M,1,1,FALSE,FALSE,60.86,8815,32.36,,,1,1
AEUP166182,7,0,1977,HAR DAYAL SINGH,,Uttar_Pradesh,JASRANA,GEN,IND,,3826,M,3,1,FALSE,FALSE,7.53,3074,6.05,,,,1
AEUP166184,7,0,1977,RAM CHANDRA,,Uttar_Pradesh,JASRANA,GEN,IND,,724,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEUP166192,7,0,1977,GOBARDHAN LAL,,Uttar_Pradesh,MAINPURI,GEN,IND,,553,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP166198,7,0,1977,UBEDUL RAHMAN,,Uttar_Pradesh,PATIYALI,GEN,IND,,5820,M,4,1,FALSE,FALSE,10.09,0,0,,,,1
AEUP166202,7,0,1977,SURAJ PAL,,Uttar_Pradesh,SAKIT,GEN,IND,,889,M,4,1,FALSE,FALSE,2,169,0.38,,,,1
AEUP166206,7,0,1977,HUBB LAL SHARMA,,Uttar_Pradesh,SORON,GEN,INC,,8225,M,2,1,FALSE,FALSE,20.72,2404,6.06,,,,1
AEUP166208,7,0,1977,SAI RAM,,Uttar_Pradesh,SORON,GEN,IND,,3732,M,4,1,FALSE,FALSE,9.4,973,2.45,,,,1
AEUP166212,7,0,1977,RAM BABU,,Uttar_Pradesh,SORON,GEN,IND,,1267,M,8,1,FALSE,FALSE,3.19,498,1.25,,,,1
AEUP166216,6,0,1974,RUP SINGH,,Uttar_Pradesh,BULADSHAHR,GEN,LTS,,556,M,10,2,FALSE,FALSE,0.68,262,0.32,,,,2
AEUP166216,7,0,1977,RUP SINGH,,Uttar_Pradesh,SORON,GEN,IND,LTS,471,M,12,2,FALSE,FALSE,1.19,122,0.31,,,,2
AEUP166220,7,1,1978,R.KUMAR,,Uttar_Pradesh,SORON,GEN,JNP,,10442,,2,1,FALSE,FALSE,25.28,4168,10.09,,,,1
AEUP166222,7,1,1978,F.M.K.KHILLOMIAN,,Uttar_Pradesh,SORON,GEN,IND,,1678,,4,1,FALSE,FALSE,4.06,342,0.83,,,,1
AEUP166224,7,1,1978,R.PRAKASH,,Uttar_Pradesh,SORON,GEN,IND,,1189,,6,1,FALSE,FALSE,2.88,205,0.5,,,,1
AEUP166226,7,1,1978,"O,SINGH",,Uttar_Pradesh,SORON,GEN,IND,,751,,8,1,FALSE,FALSE,1.82,61,0.15,,,,1
AEUP166228,7,1,1978,J.LAL,,Uttar_Pradesh,SORON,GEN,IND,,669,,10,1,FALSE,FALSE,1.62,171,0.41,,,,1
AEUP166230,7,1,1978,S.RAM,,Uttar_Pradesh,SORON,GEN,IND,,474,,12,1,FALSE,FALSE,1.15,94,0.23,,,,1
AEUP166232,7,1,1978,S.R.SINGH,,Uttar_Pradesh,SORON,GEN,IND,,165,,14,1,FALSE,FALSE,0.4,29,0.07,,,,1
AEUP166237,6,0,1974,JAI DAYAL,,Uttar_Pradesh,KASGANJ,GEN,IND,,5109,M,5,2,FALSE,FALSE,6.89,3617,4.88,,,,2
AEUP166237,7,0,1977,JAI DAYAL,,Uttar_Pradesh,KASGANJ,GEN,IND,IND,786,M,4,2,FALSE,FALSE,1.48,480,0.9,,,,2
AEUP166241,7,0,1977,RAM SINGH VERMA,,Uttar_Pradesh,ETAH,GEN,INC,,12868,M,3,1,FALSE,FALSE,22.97,11726,20.93,,,,1
AEUP166243,7,0,1977,RAM SEWAK VERMAN,,Uttar_Pradesh,ETAH,GEN,IND,,725,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AEUP166247,7,0,1977,RAM BABOO,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,2307,M,4,1,FALSE,FALSE,4.97,1790,3.85,,,,1
AEUP166249,7,0,1977,KISHAN LAL,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,422,M,6,1,FALSE,FALSE,0.91,35,0.08,,,,1
AEUP166251,7,0,1977,DRIGPAL SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,253,M,8,1,FALSE,FALSE,0.54,0,0,,,,1
AEUP166253,7,0,1977,HET RAM SINGH,,Uttar_Pradesh,JALESAR,SC,INC,,15637,M,2,1,FALSE,FALSE,30.67,14246,27.94,,,,1
AEUP166255,7,0,1977,BHOLU RAM,,Uttar_Pradesh,JALESAR,SC,IND,,915,M,4,1,FALSE,FALSE,1.79,194,0.38,,,,1
AEUP166257,7,0,1977,MAHENDRA KUMAR,,Uttar_Pradesh,JALESAR,SC,IND,,675,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
