pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA733,7,0,2004,SAMBHAJI LAXMAN PATIL,GEN,Karnataka,UCHAGAON,GEN,INC,KCP,31277,M,2,4,TRUE,FALSE,23.98,336,0.26,50,,1,4
AEKA733,8,0,2008,PATIL SAMBHAJI LAXMAN,GEN,Karnataka,BELGAUM DAKSHIN,GEN,INC,INC,28419,M,3,4,FALSE,FALSE,24.84,26610,23.26,57,,1,4
AEKA733,9,0,2013,SAMBHAJI LAKSHMAN PATIL,GEN,Karnataka,BELGAUM DAKSHIN,GEN,IND,INC,54426,M,1,4,FALSE,FALSE,41.25,6310,4.78,62,,1,4
AEKA734,7,0,2004,ABHAY PATIL,GEN,Karnataka,BAGEWADI,GEN,BJP,,32854,M,1,3,FALSE,FALSE,27.77,3698,3.13,35,,2,3
AEKA734,8,0,2008,ABHAY PATIL,GEN,Karnataka,BELGAUM DAKSHIN,GEN,BJP,BJP,45713,M,1,3,FALSE,TRUE,39.96,12990,11.36,36,,2,3
AEKA734,9,0,2013,ABHAY PATIL,GEN,Karnataka,BELGAUM DAKSHIN,GEN,BJP,BJP,48116,M,2,3,FALSE,TRUE,36.47,27580,20.9,43,,2,3
AEKA735,4,0,1989,POTDAR ANIL MOHAN,,Karnataka,BELGAUM,GEN,JNP(JP),,29809,M,2,3,FALSE,FALSE,32.99,19772,21.88,,,,3
AEKA735,5,0,1994,POTDAR ANIL MOHANRAO,,Karnataka,BELGAUM,GEN,IND,JNP(JP),24689,M,2,3,FALSE,FALSE,31.13,15314,19.31,,,,3
AEKA735,9,0,2013,ANIL M. POTDAR,GEN,Karnataka,BELGAUM DAKSHIN,GEN,INC,IND,20536,M,3,3,FALSE,FALSE,15.56,14939,11.32,52,,,3
AEKA736,9,0,2013,S. M. DODAMANI,GEN,Karnataka,BELGAUM DAKSHIN,GEN,KJP,,5597,M,4,1,FALSE,FALSE,4.24,4273,3.24,40,,,1
AEKA737,9,0,2013,BASAVARAJ SHRISHAILAPPA JAVALI,GEN,Karnataka,BELGAUM DAKSHIN,GEN,JD(S),,1324,M,5,1,FALSE,FALSE,1,553,0.42,50,,,1
AEKA7381,6,0,1999,PATIL CC,,Karnataka,NARAGUND,GEN,JD(S),,23734,M,2,4,FALSE,FALSE,35.31,20437,30.4,,,2,4
AEKA7381,7,0,2004,PATIL C C,GEN,Karnataka,NARAGUND,GEN,BJP,JD(S),43382,M,1,4,TRUE,FALSE,54.36,12122,15.19,45,,2,4
AEKA7381,8,0,2008,C C PATIL,GEN,Karnataka,NARGUND,GEN,BJP,BJP,46824,M,1,4,FALSE,TRUE,43.38,17614,16.32,49,,2,4
AEKA7381,9,0,2013,C C PATIL,GEN,Karnataka,NARGUND,GEN,BJP,BJP,51035,M,2,4,FALSE,TRUE,39.68,44127,34.31,54,,2,4
AEKA740,9,0,2013,MOHSINKHAN NASIRKHAN PATHAN,GEN,Karnataka,BELGAUM DAKSHIN,GEN,BSRCP,,367,M,8,1,FALSE,FALSE,0.28,111,0.08,30,,,1
AEKA7416,6,0,1999,REMANI PRALHAD KALLAPPA,,Karnataka,KHANAPUR,GEN,BJP,,15049,M,4,4,FALSE,FALSE,16.42,0,0,,,1,4
AEKA7416,7,0,2004,PRAHLAD KALLAPPA RAMANI,GEN,Karnataka,KHANAPUR,GEN,JD(U),BJP,17495,M,4,4,TRUE,FALSE,16.72,4178,3.99,40,,1,4
AEKA7416,8,0,2008,PRALHAD REMANI,GEN,Karnataka,KHANAPUR,GEN,BJP,JD(U),36288,M,1,4,TRUE,FALSE,31.71,11654,10.18,56,,1,4
AEKA7416,9,0,2013,PRALHAD KALLAPPA REMANI,GEN,Karnataka,KHANAPUR,GEN,BJP,BJP,16021,M,4,4,FALSE,TRUE,11.88,969,0.72,61,,1,4
AEKA743,7,0,2004,SANJAY B PATIL,GEN,Karnataka,UCHAGAON,GEN,SHS,,9990,M,4,3,FALSE,FALSE,7.66,6178,4.74,35,,2,3
AEKA743,8,0,2008,SANJAY B PATIL,GEN,Karnataka,BELGAUM RURAL,GEN,BJP,SHS,42208,M,1,3,TRUE,FALSE,31.73,8309,6.25,39,,2,3
AEKA743,9,0,2013,SANJAY B PATIL,GEN,Karnataka,BELGAUM RURAL,GEN,BJP,BJP,38322,M,1,3,FALSE,TRUE,25.2,1335,0.88,44,,2,3
AEKA748,9,0,2013,SUNANDA L PATIL,GEN,Karnataka,BELGAUM RURAL,GEN,KJP,,2290,F,6,1,FALSE,FALSE,1.51,453,0.3,60,,,1
AEKA7487,3,0,1985,KASHAPPANAVAR SHIVSHANKRAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,,26745,M,2,8,FALSE,FALSE,45.45,25555,43.43,,,4,7
AEKA7487,4,0,1989,KASHAPPANAVAR SHIVASHANKARAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,INC,44065,M,1,8,FALSE,FALSE,63.63,19936,28.79,,,4,7
AEKA7487,5,0,1994,KASHAPPANAWAR SHIVASHANKARAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,INC,25288,M,1,8,FALSE,TRUE,35.56,2180,3.07,,,4,7
AEKA7487,6,0,1999,KASHAPPANAVAR SHIVASHANKARAPPA RACHAPPA,,Karnataka,HUNGUND,GEN,INC,INC,29307,M,1,8,FALSE,TRUE,37.82,936,1.21,,,4,7
AEKA7487,6,1,2003,K.Gouramma Shivashankarappa,,Karnataka,Hungund,GEN,INC,INC,31014,F,1,8,FALSE,TRUE,35.34,10297,11.73,,,4,7
AEKA7487,7,0,2004,KASHAPPANAVAR GOURAMMASHIVASHANKARAPPA,GEN,Karnataka,HUNGUND,GEN,INC,INC,32193,F,2,8,FALSE,TRUE,36.2,28946,32.54,54,,4,7
AEKA7487,8,0,2008,KASHAPPANAVAR VIJAYANAND SHIVASHANKARAPPA,GEN,Karnataka,HUNGUND,GEN,INC,INC,48575,M,2,8,FALSE,FALSE,43.23,44108,39.25,35,,4,7
AEKA7487,9,0,2013,KASHAPPANAVAR VIJAYANAND SHIVASHANKRAPPA,GEN,Karnataka,HUNGUND,GEN,INC,INC,72720,M,1,8,FALSE,FALSE,53.07,15797,11.53,41,,4,7
AEKA749,9,0,2013,ASHOK B GOVEKAR,GEN,Karnataka,BELGAUM RURAL,GEN,JD(S),,1837,M,7,1,FALSE,FALSE,1.21,814,0.54,49,,,1
AEKA752,9,0,2013,BALACHANDRA RAMACHANDRA CHAVAN,GEN,Karnataka,BELGAUM RURAL,GEN,BSRCP,,637,M,10,1,FALSE,FALSE,0.42,40,0.03,44,,,1
AEKA755,8,0,2008,ARAVIND CHANDRAKANT PATIL,GEN,Karnataka,KHANAPUR,GEN,IND,,6020,M,5,2,FALSE,FALSE,5.26,1596,1.39,40,,1,2
AEKA755,9,0,2013,ARVIND CHANDRAKANT PATIL,GEN,Karnataka,KHANAPUR,GEN,IND,IND,37055,M,1,2,FALSE,FALSE,27.47,16152,11.97,45,,1,2
AEKA756,7,0,2004,RAFIQUE KHATALSAB KHANAPUR,GEN,Karnataka,KHANAPUR,GEN,INC,,18734,M,3,3,FALSE,FALSE,17.9,1239,1.18,42,,,3
AEKA756,8,0,2008,RAFIQUE KHATALSAB KHANAPURI,GEN,Karnataka,KHANAPUR,GEN,INC,INC,24634,M,2,3,FALSE,FALSE,21.52,14950,13.06,44,,,3
AEKA756,9,0,2013,RAFIQUE KHATALSAB KHANAPURI,GEN,Karnataka,KHANAPUR,GEN,INC,INC,20903,M,2,3,FALSE,FALSE,15.5,3217,2.38,50,,,3
AEKA759,8,0,2008,NASIR PAPULSAB BAGWAN,GEN,Karnataka,KHANAPUR,GEN,JD(S),,2776,M,9,2,FALSE,FALSE,2.43,142,0.12,50,,,2
AEKA759,9,0,2013,BAGAWAN NASIR PAPULSAB,GEN,Karnataka,KHANAPUR,GEN,JD(S),JD(S),15052,M,5,2,FALSE,FALSE,11.16,550,0.41,55,,,2
AEKA760,9,0,2013,BABURAO GOVIND DESAI,GEN,Karnataka,KHANAPUR,GEN,KJP,,14502,M,6,1,FALSE,FALSE,10.75,11415,8.46,51,,,1
AEKA769,2,0,1983,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JNP,,34866,M,1,9,FALSE,FALSE,56.06,9972,16.03,,,5,8
AEKA769,3,0,1985,INAMDAR DANAPPAGOUDA BASABGOUDA,,Karnataka,KITTUR,GEN,JNP,JNP,34921,M,1,9,FALSE,TRUE,51.26,3783,5.55,,,5,8
AEKA769,3,0,1985,DODDADOUDER BASAVANTARAY BASALINGAPPA,,Karnataka,KITTUR,GEN,INC,JNP,31138,M,2,9,TRUE,TRUE,45.71,30639,44.98,,,5,8
AEKA769,4,0,1989,INAMADAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JD,INC,25058,M,2,9,TRUE,TRUE,28.95,6325,7.31,,,5,8
AEKA769,5,0,1994,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,INC,JD,35600,M,1,9,TRUE,FALSE,38.61,7676,8.32,,,5,8
AEKA769,6,0,1999,INAMDAR D.B,,Karnataka,KITTUR,GEN,INC,INC,53051,M,1,9,FALSE,TRUE,54.2,11730,11.98,,,5,8
AEKA769,7,0,2004,INAMDAR DANAPPAGOUDABASANGOUDA,GEN,Karnataka,KITTUR,GEN,INC,INC,35265,M,2,9,FALSE,TRUE,33.19,25632,24.13,56,,5,8
AEKA769,8,0,2008,INAMDAR DANAPPAGOUDA BASANAGOUDA,GEN,Karnataka,KITTUR,GEN,INC,INC,44216,M,2,9,FALSE,FALSE,39.58,34950,31.28,61,,5,8
AEKA769,9,0,2013,INAMADAR DANAPPAGOUDA BASANAGOUDA,GEN,Karnataka,KITTUR,GEN,INC,INC,53924,M,1,9,FALSE,FALSE,42.81,18290,14.52,64,,5,8
AEKA770,7,0,2004,MARIHAL SURESH SHIVARUDRAPPA,GEN,Karnataka,KITTUR,GEN,BJP,,49970,M,1,3,FALSE,FALSE,47.04,14705,13.84,41,,2,3
AEKA770,8,0,2008,MARIHAL SURESH SHIVARUDRAPPA,GEN,Karnataka,KITTUR,GEN,BJP,BJP,48581,M,1,3,FALSE,TRUE,43.48,4365,3.91,47,,2,3
AEKA770,9,0,2013,SURESH SHIVARUDRAPPA MARIHAL,GEN,Karnataka,KITTUR,GEN,BJP,BJP,35634,M,2,3,FALSE,TRUE,28.29,14977,11.89,52,,2,3
AEKA771,9,0,2013,ANAND BALAKRISHNA APPUGOL,GEN,Karnataka,KITTUR,GEN,JD(S),,20657,M,3,1,FALSE,FALSE,16.4,13807,10.96,47,,,1
AEKA772,9,0,2013,BABUGOUDA CHINTAMANIGOUDA PATIL,GEN,Karnataka,KITTUR,GEN,KJP,,6850,M,4,1,FALSE,FALSE,5.44,5115,4.06,52,,,1
AEKA7729,5,0,1994,K. SHARNAPPA ADVOCATE,,Karnataka,KUSHTAGI,GEN,JD,,41972,M,1,5,FALSE,FALSE,48.83,17134,19.93,,,1,5
AEKA7729,6,0,1999,K SHARANAPPA VAKEELARU,,Karnataka,KUSHTAGI,GEN,JD(S),JD,25256,M,2,5,TRUE,TRUE,28.95,13555,15.54,,,1,5
AEKA7729,7,0,2004,SHARANAPPA VAKEELARU K,GEN,Karnataka,KUSHTAGI,GEN,JD(S),JD(S),34526,M,2,5,FALSE,FALSE,30.99,10566,9.48,61,,1,5
AEKA7729,8,0,2008,K SHARANAPPA VAKEELARU KUSHTAGI,GEN,Karnataka,KUSHTAGI,GEN,JD(S),JD(S),31929,M,2,5,FALSE,FALSE,30.98,1616,1.57,65,,1,5
AEKA7729,9,0,2013,K.SHARANAPPA VAKEELARU,GEN,Karnataka,KUSHTAGI,GEN,JD(S),JD(S),26691,M,3,5,FALSE,FALSE,19.31,9148,6.62,71,,1,5
AEKA776,9,0,2013,BASAVARAJ RUDRAPPA MOKHASHI,GEN,Karnataka,KITTUR,GEN,SKP,,1089,M,8,1,FALSE,FALSE,0.86,157,0.12,45,,,1
AEKA779,9,0,2013,ASHOK GURUSHIDDAYYA KAMBI,GEN,Karnataka,KITTUR,GEN,BSRCP,,868,M,11,1,FALSE,FALSE,0.69,311,0.25,45,,,1
AEKA782,9,0,2013,DR|| VISHWANATH IRANAGOUDA PATIL,GEN,Karnataka,BAILHONGAL,GEN,KJP,,40709,M,1,1,FALSE,FALSE,32.11,3621,2.86,48,,1,1
AEKA783,7,0,2004,JAGADISH VIRUPAKSHI C MATGUD,GEN,Karnataka,BAILHONGAL,GEN,BJP,,48208,M,1,3,FALSE,FALSE,50.58,11575,12.15,42,,2,3
AEKA783,8,0,2008,METGUD VIRUPAXI (JAGADISH) CHANNAPPA,GEN,Karnataka,BAILHONGAL,GEN,BJP,BJP,48988,M,1,3,FALSE,TRUE,46.85,9240,8.84,48,,2,3
AEKA783,9,0,2013,JAGADISH C. METGUD,GEN,Karnataka,BAILHONGAL,GEN,BJP,BJP,37088,M,2,3,FALSE,TRUE,29.25,1046,0.82,53,,2,3
AEKA784,9,0,2013,BASAVARAJ SHIVANAND KOUJALGI,GEN,Karnataka,BAILHONGAL,GEN,INC,,36042,M,3,1,FALSE,FALSE,28.42,26567,20.95,37,,,1
AEKA785,9,0,2013,SHANKAR B MADALAGI,GEN,Karnataka,BAILHONGAL,GEN,JD(S),,9475,M,4,1,FALSE,FALSE,7.47,7729,6.1,46,,,1
AEKA788,9,0,2013,DAYANAND G. CHIKKAMATH,GEN,Karnataka,BAILHONGAL,GEN,SP,,762,M,7,1,FALSE,FALSE,0.6,0,0,47,,,1
AEKA789,8,0,2008,MAMANI VISHWANATH CHANDRASHEKAR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BJP,,48255,M,1,2,FALSE,FALSE,44.21,4577,4.19,41,,2,2
AEKA789,9,0,2013,ANAND ALIAS VISHWANATH CHANDRASHEKHAR MAMANI,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BJP,BJP,46434,M,1,2,FALSE,TRUE,34.87,16042,12.05,46,,2,2
AEKA790,9,0,2013,RAVINDRA BHUPALAPPA YALIGAR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,INC,,30392,M,2,1,FALSE,FALSE,22.83,541,0.41,48,,,1
AEKA792,7,0,2004,MAMANI VISHWANATHKARABASAPPA,GEN,Karnataka,PARASGAD,GEN,IND,,38451,M,1,2,FALSE,FALSE,34.24,1445,1.29,46,,1,2
AEKA792,9,0,2013,VISHWANATH KARABASAPPA MAMANI,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,KJP,IND,18391,M,4,2,FALSE,FALSE,13.81,15761,11.84,53,,1,2
AEKA797,9,0,2013,HANAMANTAPPA VIRUPAXAPPA KALLUR,GEN,Karnataka,SAUNDATTI YELLAMMA,GEN,BSRCP,,897,M,9,1,FALSE,FALSE,0.67,342,0.26,60,,,1
AEKA799,7,0,2004,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,,31044,M,2,3,FALSE,FALSE,29.74,23884,22.88,52,,2,3
AEKA799,8,0,2008,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,INC,49246,M,1,3,FALSE,FALSE,45.29,384,0.35,57,,2,3
AEKA799,9,0,2013,ASHOK MAHADEVAPPA PATTAN,GEN,Karnataka,RAMDURG,GEN,INC,INC,42310,M,1,3,FALSE,TRUE,32.76,4984,3.86,58,,2,3
AEKA800,6,0,1999,YADAWAD MAHADEVAPPA SHIVALINGAPPA,,Karnataka,RAMDURG,GEN,JD(U),,31485,M,2,4,FALSE,FALSE,35.35,15516,17.42,,,1,4
AEKA800,7,0,2004,YADAWAD MAHADEVAPPASHIVALINGAPPA,GEN,Karnataka,RAMDURG,GEN,BJP,JD(U),56585,M,1,4,TRUE,FALSE,54.21,25541,24.47,51,,1,4
AEKA800,8,0,2008,MAHADEVAPPA SHIVALINGAPPA YADAWAD,GEN,Karnataka,RAMDURG,GEN,BJP,BJP,48862,M,2,4,FALSE,TRUE,44.94,45324,41.68,55,,1,4
AEKA800,9,0,2013,YADAWAD SHIVALINGAPPA MAHADEVAPPA,GEN,Karnataka,RAMDURG,GEN,BJP,BJP,37326,M,2,4,FALSE,FALSE,28.91,20023,15.51,60,,1,4
AEKA801,9,0,2013,PARAPPAGOUDA FAKIRAGOUDA PATIL,GEN,Karnataka,RAMDURG,GEN,JD(S),,17303,M,3,1,FALSE,FALSE,13.4,1260,0.98,53,,,1
AEKA802,9,0,2013,SANGAYYA CHANDRAYYA PANCHAKATIMATH,GEN,Karnataka,RAMDURG,GEN,KJP,,16043,M,4,1,FALSE,FALSE,12.42,5729,4.44,50,,,1
AEKA806,9,0,2013,RAMESH HANAMANTAPPA HALLI,GEN,Karnataka,RAMDURG,GEN,BSRCP,,895,M,8,1,FALSE,FALSE,0.69,174,0.13,41,,,1
AEKA810,5,0,1994,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD,,43613,M,1,5,FALSE,FALSE,47.69,23197,25.36,,,4,5
AEKA810,6,0,1999,KARJOL GOVIND MAKTAPPA,,Karnataka,MUDHOL,SC,JD(U),JD,52658,M,2,5,TRUE,TRUE,48.53,49901,45.99,,,4,5
AEKA810,7,0,2004,KARJOL GOVIND MAKTAPPA,SC,Karnataka,MUDHOL,SC,BJP,JD(U),71814,M,1,5,TRUE,FALSE,57.07,32942,26.18,51,,4,5
AEKA810,8,0,2008,GOVIND.M.KARJOL,SC,Karnataka,MUDHOL,SC,BJP,BJP,51835,M,1,5,FALSE,TRUE,48.31,7378,6.88,56,,4,5
AEKA810,9,0,2013,GOVIND.M.KARJOL,SC,Karnataka,MUDHOL,SC,BJP,BJP,64727,M,1,5,FALSE,TRUE,50.14,5178,4.01,62,,4,5
AEKA811,4,0,1989,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,,42073,M,1,6,FALSE,FALSE,51.6,17239,21.14,,,2,6
AEKA811,5,0,1994,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,INC,20416,M,2,6,FALSE,TRUE,22.32,8701,9.51,,,2,6
AEKA811,6,0,1999,TIMMAPUR RAMAPPA BALAPPA,,Karnataka,MUDHOL,SC,INC,INC,53097,M,1,6,FALSE,FALSE,48.93,439,0.4,,,2,6
AEKA811,7,0,2004,TIMMAPUR RAMAPPA BALAPPA,SC,Karnataka,MUDHOL,SC,INC,INC,38872,M,2,6,FALSE,TRUE,30.89,32588,25.9,42,,2,6
AEKA811,8,0,2008,TIMMAPUR RAMAPPA BALAPPA,SC,Karnataka,MUDHOL,SC,INC,INC,44457,M,2,6,FALSE,FALSE,41.43,37619,35.06,44,,2,6
AEKA811,9,0,2013,TIMMAPUR.RAMAPPA. BALAPPA.,SC,Karnataka,MUDHOL,SC,INC,INC,59549,M,2,6,FALSE,FALSE,46.13,57246,44.34,50,,2,6
AEKA812,9,0,2013,NAYAK SHANKAR NARAYAN,SC,Karnataka,MUDHOL,SC,JD(S),,2303,M,3,1,FALSE,FALSE,1.78,693,0.54,38,,,1
AEKA814,9,0,2013,ASHOK LIMBAVALI,SC,Karnataka,MUDHOL,SC,BSRCP,,910,M,5,1,FALSE,FALSE,0.7,0,0,48,,,1
AEKA815,8,0,2008,UMASHREE,GEN,Karnataka,TERDAL,GEN,INC,,50351,F,2,2,FALSE,FALSE,40.46,47209,37.93,51,,1,2
AEKA815,9,0,2013,UMASHREE,GEN,Karnataka,TERDAL,GEN,INC,INC,70189,F,1,2,FALSE,FALSE,46.31,2599,1.71,55,,1,2
AEKA816,7,0,2004,SIDDU SAVADI,GEN,Karnataka,JAMKHANDI,GEN,BJP,,73223,M,1,3,FALSE,FALSE,52.42,33321,23.86,45,,2,3
AEKA816,8,0,2008,SIDDU. SAVADI,GEN,Karnataka,TERDAL,GEN,BJP,BJP,62595,M,1,3,FALSE,TRUE,50.3,12244,9.84,49,,2,3
AEKA816,9,0,2013,SIDDU SAVADI,GEN,Karnataka,TERDAL,GEN,BJP,BJP,67590,M,2,3,FALSE,TRUE,44.6,62032,40.93,54,,2,3
AEKA817,9,0,2013,BASAVARAJ IRAPPA BALIKAI,GEN,Karnataka,TERDAL,GEN,KJP,,5558,M,3,1,FALSE,FALSE,3.67,276,0.18,43,,,1
AEKA818,9,0,2013,RANGANAGOUDA SHIVANAGOUDA PATIL,GEN,Karnataka,TERDAL,GEN,JD(S),,5282,M,4,1,FALSE,FALSE,3.49,3875,2.56,53,,,1
AEKA820,9,0,2013,KESARAGOPPA RAMESH LAKKAPPA,SC,Karnataka,TERDAL,GEN,BSRCP,,1005,M,6,1,FALSE,FALSE,0.66,474,0.31,42,,,1
AEKA823,9,0,2013,JAGADISH GUDAGUNTI,GEN,Karnataka,JAMKHANDI,GEN,IND,,27993,M,2,1,FALSE,FALSE,21.25,7011,5.32,58,,,1
AEKA824,5,0,1994,SHRIKANT KULAKARNI,,Karnataka,BILGI,GEN,BJP,,20510,M,3,4,FALSE,FALSE,22.09,7797,8.4,,,1,4
AEKA824,6,0,1999,SHRIKANT KULKARNI,,Karnataka,BILGI,GEN,BJP,BJP,38604,M,2,4,FALSE,FALSE,35.82,23607,21.91,,,1,4
AEKA824,8,0,2008,KULKARNI SHRIKANTH SUBBRAO.,GEN,Karnataka,JAMKHANDI,GEN,BJP,BJP,59930,M,1,4,FALSE,FALSE,54.86,19690,18.02,55,,1,4
AEKA824,9,0,2013,SHRIKANT KULKARNI,GEN,Karnataka,JAMKHANDI,GEN,BJP,BJP,20982,M,3,4,FALSE,TRUE,15.93,2771,2.1,61,,1,4
AEKA825,9,0,2013,UMESH MAHABALASHETTI.,GEN,Karnataka,JAMKHANDI,GEN,KJP,,18211,M,4,1,FALSE,FALSE,13.82,7885,5.98,47,,,1
AEKA8253,2,0,1983,NASEER AHMED,,Karnataka,KOLAR,GEN,INC,,19250,M,2,5,FALSE,FALSE,32.02,17786,29.59,,,1,5
AEKA8253,4,0,1989,NASEER AHMED,,Karnataka,BINNYPET,GEN,INC,INC,61285,M,1,5,FALSE,FALSE,43.74,14963,10.68,,,1,5
AEKA8253,5,0,1994,NASEER AHMED,,Karnataka,BINNYPET,GEN,KCP,INC,32369,M,2,5,TRUE,TRUE,19.41,9637,5.78,,,1,5
AEKA8253,6,0,1999,NASEER AHMED,,Karnataka,KOLAR,GEN,INC,KCP,38004,M,2,5,TRUE,FALSE,35.37,33922,31.57,,,1,5
AEKA8253,9,0,2013,NASEER AHMED,GEN,Karnataka,KOLAR,GEN,INC,INC,41510,M,3,5,FALSE,FALSE,25.39,39893,24.4,53,,1,5
AEKA826,9,0,2013,BASAGOND SHIVAGOND SINDHUR,GEN,Karnataka,JAMKHANDI,GEN,JD(S),,10326,M,5,1,FALSE,FALSE,7.84,8911,6.76,53,,,1
AEKA833,7,0,2004,NIRANI MURUGESH RUDRAPPA,GEN,Karnataka,BILGI,GEN,BJP,,68136,M,1,3,FALSE,FALSE,52.55,17325,13.36,40,,2,3
AEKA833,8,0,2008,MURUGESH RUDRAPPA NIRANI,GEN,Karnataka,BILGI,GEN,BJP,BJP,53474,M,1,3,FALSE,TRUE,43.32,3124,2.53,43,,2,3
AEKA833,9,0,2013,MURAGESH. RUDRAPPA. NIRANI,GEN,Karnataka,BILGI,GEN,BJP,BJP,55417,M,2,3,FALSE,TRUE,37.15,35350,23.7,47,,2,3
AEKA834,8,0,2008,BASAVPRABHU APPASAHEB SARANADGOUDA(HONNIYAL DESAI),GEN,Karnataka,BILGI,GEN,JD(S),,11916,M,3,2,FALSE,FALSE,9.65,8974,7.27,33,,,2
AEKA834,9,0,2013,BASAVAPRABHU. APPASAHEB. SARANADAGOUDA,GEN,Karnataka,BILGI,GEN,JD(S),JD(S),20067,M,3,2,FALSE,FALSE,13.45,18436,12.36,37,,,2
AEKA836,9,0,2013,DEVENDRAPPA. BASAPPA. PUJAR,GEN,Karnataka,BILGI,GEN,BSRCP,,1215,M,5,1,FALSE,FALSE,0.81,390,0.26,49,,,1
AEKA846,1,0,1978,CHIMMANAKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC(I),,24249,M,1,8,FALSE,FALSE,44.7,4477,8.25,,,5,8
AEKA846,2,0,1983,CHIMMANKANTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC(I),27336,M,1,8,TRUE,TRUE,50.88,2976,5.54,,,5,8
AEKA846,3,0,1985,CHIMMANKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC,22235,M,2,8,FALSE,TRUE,35.81,21009,33.84,,,5,8
AEKA846,5,0,1994,CHIMMANKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC,27354,M,1,8,FALSE,FALSE,34.16,1398,1.75,,,5,8
AEKA846,6,0,1999,CHIMMANAKATTI BALAPPA BHEEMAPPA,,Karnataka,BADAMI,GEN,INC,INC,42962,M,1,8,FALSE,TRUE,49.24,397,0.45,,,5,8
AEKA846,7,0,2004,CHIMMANAKATTI BALAPPABHIMAPPA,GEN,Karnataka,BADAMI,GEN,INC,INC,33677,M,2,8,FALSE,TRUE,34.43,28087,28.72,52,,5,8
AEKA846,8,0,2008,BALAPPA BHIMAPPA CHIMMANKATTI,GEN,Karnataka,BADAMI,GEN,INC,INC,48302,M,2,8,FALSE,FALSE,40.56,40733,34.2,57,,5,8
AEKA846,9,0,2013,CHIMMANAKATTI BALAPPA BHIMAPPA,GEN,Karnataka,BADAMI,GEN,INC,INC,57446,M,1,8,FALSE,FALSE,41.31,15113,10.87,62,,5,8
AEKA847,9,0,2013,MAHANTESH GURUPADAPPA MAMADAPUR,GEN,Karnataka,BADAMI,GEN,JD(S),,42333,M,2,1,FALSE,FALSE,30.44,12023,8.65,46,,,1
AEKA848,1,0,1978,PATTANASHETTI KALLAPPA MAHAGUNDAPPA,,Karnataka,BADAMI,GEN,JNP,,19772,M,2,7,FALSE,FALSE,36.45,9546,17.6,,,3,7
AEKA848,4,0,1989,PATTANASHETTI MAHAGINDAP PA. KALLAPPA,,Karnataka,BADAMI,GEN,JD,JNP,36596,M,1,7,TRUE,FALSE,50.93,11191,15.58,,,3,7
AEKA848,5,0,1994,MAHAGUNDAPPA KALBAPPA PATTANSHETTI,,Karnataka,BADAMI,GEN,JD,JD,25956,M,2,7,FALSE,TRUE,32.42,10903,13.62,,,3,7
AEKA848,6,0,1999,PATTANASHETTY MAHAGUNDAPPA KALLAPPA,,Karnataka,BADAMI,GEN,JD(U),JD,42565,M,2,7,TRUE,FALSE,48.78,41455,47.51,,,3,7
AEKA848,7,0,2004,MAHAGUNDAPPA KALLAPPAPATTANSHETTI,GEN,Karnataka,BADAMI,GEN,BJP,JD(U),52678,M,1,7,TRUE,FALSE,53.86,19001,19.43,48,,3,7
AEKA848,8,0,2008,MAHAGUNDAPPA KALLAPPA PATTANSHETTY,GEN,Karnataka,BADAMI,GEN,BJP,BJP,53409,M,1,7,FALSE,TRUE,44.85,5107,4.29,52,,3,7
AEKA848,9,0,2013,MAHAGUNDAPPA KALLAPPA PATTANASHETTI,GEN,Karnataka,BADAMI,GEN,BJP,BJP,30310,M,3,7,FALSE,TRUE,21.79,27215,19.57,57,,3,7
AEKA850,9,0,2013,M S PATIL,GEN,Karnataka,BADAMI,GEN,BSRCP,,1807,M,5,1,FALSE,FALSE,1.3,191,0.14,55,,,1
