pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
,10,1,2004,DARJADA KASAM NURMANMAD,,Gujarat,Bhanvad,GEN,RKEP,IND,143,,10,358,FALSE,FALSE,0.19,27,0.04,,,9,9
,10,1,2004,KUGADA JUSAB SIDIQ,,Gujarat,Bhanvad,GEN,IND,RKEP,116,,11,358,FALSE,FALSE,0.15,12,0.02,,,9,9
,10,1,2004,KHAFI GAFAR ISMAIL,,Gujarat,Bhanvad,GEN,IND,IND,104,,12,358,FALSE,FALSE,0.13,0,0,,,9,9
,10,1,2004,BARA RAMILABEN BAHECHARBHAI,,Gujarat,Khedbrahma,ST,BJP,IND,44600,,1,358,FALSE,FALSE,43.51,594,0.58,,,9,9
,10,1,2004,GAMETI VAISHALIBEN SURYAKANTBHAI,,Gujarat,Khedbrahma,ST,INC,BJP,44006,,2,358,TRUE,FALSE,42.93,35261,34.4,,,9,9
,10,1,2004,RATHOD SAVITABEN DINESHBHAI,,Gujarat,Khedbrahma,ST,IND,INC,8745,,3,358,FALSE,FALSE,8.53,3580,3.49,,,9,9
,10,1,2004,PARMAR KANTIBHAI ANABHAI,,Gujarat,Khedbrahma,ST,BSP,IND,5165,,4,358,FALSE,FALSE,5.04,0,0,,,9,9
,10,1,2004,AMIT CHAVDA,,Gujarat,Borsad,GEN,INC,BSP,52672,,1,358,TRUE,FALSE,55.85,18155,19.25,,,9,9
,10,1,2004,GOHEL UMEDSINH FATESINH (BHAGAT),,Gujarat,Borsad,GEN,BJP,INC,34517,,2,358,TRUE,FALSE,36.6,29840,31.64,,,9,9
,10,1,2004,HARIJAN ISHWARBHAI PRABHATBHAI,,Gujarat,Borsad,GEN,IND,BJP,4677,,3,358,FALSE,FALSE,4.96,3426,3.63,,,9,9
,10,1,2004,ROHIT AMBALAL GANESHBHAI,,Gujarat,Borsad,GEN,IND,IND,1251,,4,358,FALSE,FALSE,1.33,694,0.74,,,9,9
,10,1,2004,DHOBI DILIPBHAI RAMANBHAI,,Gujarat,Borsad,GEN,IND,IND,557,,5,358,FALSE,FALSE,0.59,198,0.21,,,9,9
,10,1,2004,PATHAN AYUBKHAN AZABKHAN,,Gujarat,Borsad,GEN,IND,IND,359,,6,358,FALSE,FALSE,0.38,79,0.08,,,9,9
,10,1,2004,PATEL RAJESHBHAI RAMESHBHAI,,Gujarat,Borsad,GEN,IND,IND,280,,7,358,FALSE,FALSE,0.3,0,0,,,9,9
,10,1,2004,GAMIT PUNABHAI DHEDABHAI,,Gujarat,Vyara,ST,INC,IND,54994,,1,358,FALSE,FALSE,53.87,13719,13.44,,,9,9
,10,1,2004,GAMIT PRATAPBHAI BABUBHAI,,Gujarat,Vyara,ST,BJP,INC,41275,,2,358,TRUE,FALSE,40.43,38536,37.75,,,9,9
,10,1,2004,GAMIT SUMANBHAI LAXAMANBHAI,,Gujarat,Vyara,ST,IND,BJP,2739,,3,358,FALSE,FALSE,2.68,1433,1.4,,,9,9
,10,1,2004,GAMIT RANJANBEN CHIMANBHAI,,Gujarat,Vyara,ST,BSP,IND,1306,,4,358,FALSE,FALSE,1.28,130,0.13,,,9,9
,10,1,2004,GAMIT NERIYAS VILIYAMBHAI,,Gujarat,Vyara,ST,IND,BSP,1176,,5,358,FALSE,FALSE,1.15,585,0.57,,,9,9
,10,1,2004,CHAUDHARY MADANBHAI UDESINGBHAI,,Gujarat,Vyara,ST,SP,IND,591,,6,358,FALSE,FALSE,0.58,0,0,,,9,9
,10,1,2004,CHHANABHAI KOLUBHAI CHAUDHARY,,Gujarat,Dharmpur,ST,INC,SP,61722,,1,358,TRUE,FALSE,55.51,17916,16.11,,,9,9
,10,1,2004,BABARBHAI JIVALABHAI BHOYA,,Gujarat,Dharmpur,ST,BJP,INC,43806,,2,358,TRUE,FALSE,39.39,38137,34.3,,,9,9
,10,1,2004,PATEL AMBELAL LAXMANBHAI,,Gujarat,Dharmpur,ST,BSP,BJP,5669,,3,358,TRUE,FALSE,5.1,0,0,,,9,9
AEGJ000064,10,0,2002,PATEL RAMESHBHAI AMBALAL,,Gujarat,RAOPURA,GEN,INC,,31309,M,2,1,FALSE,FALSE,24.62,0,0,,,,1
AEGJ000127,6,0,1985,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,,10782,M,2,5,FALSE,FALSE,22.48,9442,19.69,,,4,5
AEGJ000127,7,0,1990,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,34118,M,1,5,FALSE,FALSE,50.24,6344,9.34,,,4,5
AEGJ000127,8,0,1995,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,58346,M,1,5,FALSE,TRUE,55.93,14462,13.86,,,4,5
AEGJ000127,9,0,1998,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,55578,M,1,5,FALSE,TRUE,56.25,14112,14.28,,,4,5
AEGJ000127,10,0,2002,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,52520,M,1,5,FALSE,TRUE,46.94,3838,3.43,,,4,5
AEGJ10007,8,0,1995,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DHANERA,GEN,INC,,63814,M,1,3,FALSE,FALSE,52.86,11462,9.5,,,2,3
AEGJ10007,9,0,1998,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,40891,M,2,3,FALSE,TRUE,36.25,23815,21.11,,,2,3
AEGJ10007,10,0,2002,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,65080,M,1,3,FALSE,FALSE,48.75,2021,1.51,,,2,3
AEGJ100276,9,0,1998,CHAUDHARY HIRABHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,,36082,M,1,2,FALSE,FALSE,45.89,3975,5.06,,,1,2
AEGJ100276,10,0,2002,HIRABHAI RAMJIBHAI CHAUDHARY,,Gujarat,DHARAMPUR,ST,BJP,BJP,34923,M,2,2,FALSE,TRUE,29.96,21398,18.36,,,1,2
AEGJ100281,9,0,1998,SHAH AMIT ANILCHANDRA (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,,193373,M,1,2,FALSE,FALSE,69.81,132477,47.82,,,2,2
AEGJ100281,10,0,2002,AMITBHAI ANILCHANDRA SHAH (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,288327,M,1,2,FALSE,TRUE,66.98,158036,36.71,,,2,2
AEGJ100354,10,0,2002,PARMAR RAJENDRASINH DHIRSINH,,Gujarat,BHADRAN,GEN,INC,,66535,M,1,1,FALSE,FALSE,58.85,20009,17.7,,,1,1
AEGJ100373,10,0,2002,NARENDRA MODI,,Gujarat,MANINAGAR,GEN,BJP,,113589,M,1,1,FALSE,FALSE,73.29,75333,48.61,,,1,1
AEGJ10044,8,0,1995,VORA RAMANBHAI ISHWARBHAI,,Gujarat,IDAR,SC,BJP,,61122,M,1,3,FALSE,FALSE,59.11,34764,33.62,,,3,3
AEGJ10044,9,0,1998,RAMANLAL VORA,,Gujarat,IDAR,SC,BJP,BJP,50011,M,1,3,FALSE,TRUE,53.99,25450,27.48,,,3,3
AEGJ10044,10,0,2002,VORA RAMANLAL ISHWARLAL,,Gujarat,IDAR,SC,BJP,BJP,72776,M,1,3,FALSE,TRUE,60.94,26129,21.88,,,3,3
AEGJ10058,9,0,1998,RATHOD DIPSINH SHANKARSINH,,Gujarat,PRANTIJ,GEN,BJP,,37794,M,1,2,FALSE,FALSE,40.88,8633,9.34,,,2,2
AEGJ10058,10,0,2002,RATHOD DEEPSINH SHANKARSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,56985,M,1,2,FALSE,TRUE,54.12,17574,16.69,,,2,2
AEGJ10069,9,0,1998,DR. PATEL MAHENDRABHAI SOMABHAI,,Gujarat,BAYAD,GEN,BJP,,44482,M,1,2,FALSE,FALSE,47.83,4896,5.27,,,1,2
AEGJ10069,10,0,2002,DR.PATEL MAHENDRABHAI SOMABHAI,,Gujarat,BAYAD,GEN,BJP,BJP,48966,M,2,2,FALSE,TRUE,46.07,45587,42.89,,,1,2
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,2,FALSE,FALSE,46.1,22369,24.55,,,2,2
AEGJ10131,10,0,2002,AHIR (BHARWAD) JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,BJP,SP,85668,M,1,2,TRUE,TRUE,70.79,57064,47.15,,,2,2
AEGJ10140,9,0,1998,MALIVAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,AIRJP,,19743,M,3,2,FALSE,FALSE,20.88,7447,7.88,,,1,2
AEGJ10140,10,0,2002,MALIWAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,BJP,AIRJP,65066,M,1,2,TRUE,FALSE,59.29,36314,33.09,,,1,2
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,2,FALSE,FALSE,52.98,13264,15.51,,,2,2
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,2,FALSE,TRUE,59.82,23624,19.64,,,2,2
AEGJ10206,9,0,1998,MAKWANA BHARATKUMAR YOGENDRABHAI,,Gujarat,SOJITRA,SC,INC,,35204,M,1,2,FALSE,FALSE,46.58,2008,2.66,,,1,2
AEGJ10206,10,0,2002,BHARATKUMAR YOGENDRABHAI MAKWANA,,Gujarat,SOJITRA,SC,INC,INC,41799,M,2,2,FALSE,TRUE,43.31,0,0,,,1,2
AEGJ10224,9,0,1998,SHUKAL SHIRISKUMAR MADHUSUDAN,,Gujarat,CAMBAY,GEN,BJP,,32324,M,1,2,FALSE,FALSE,36.54,2268,2.56,,,2,2
AEGJ10224,10,0,2002,SHUKAL SHIRISHKUMAR MADHUSUDAN,,Gujarat,CAMBAY,GEN,BJP,BJP,57199,M,1,2,FALSE,TRUE,53.22,10402,9.68,,,2,2
AEGJ10239,9,0,1998,BHIL KANTIBHAI TRIKAMBHAI,,Gujarat,NASVADI,ST,BJP,,25610,M,2,2,FALSE,FALSE,32.73,21743,27.79,,,1,2
AEGJ10239,10,0,2002,BHIL KANTIBHAI TRIKAMBHAI,,Gujarat,NASVADI,ST,BJP,BJP,55782,M,1,2,FALSE,FALSE,55.41,21604,21.46,,,1,2
AEGJ10245,9,0,1998,KANTIBHAI BHAIJIBHAI TADAVI,,Gujarat,SANKHEDA,ST,BJP,,31155,M,2,2,FALSE,FALSE,47,0,0,,,1,2
AEGJ10245,10,0,2002,TADVI KANTIBHAI BHAIJIBHAI,,Gujarat,SANKHEDA,ST,BJP,BJP,56248,M,1,2,FALSE,FALSE,66.92,35619,42.38,,,1,2
AEGJ10246,9,0,1998,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,38758,M,1,2,FALSE,FALSE,50.27,10383,13.47,,,1,2
AEGJ10246,10,0,2002,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,INC,31558,M,2,2,FALSE,TRUE,34.62,26297,28.85,,,1,2
AEGJ10291,9,0,1998,PATEL DINESHBHAI BALUBHAI,,Gujarat,PADRA,GEN,INC,,32757,M,3,2,FALSE,FALSE,30.86,31922,30.07,,,,2
AEGJ10291,10,0,2002,PATEL DINESHBHAI BALUBHAI (DINUMAMA),,Gujarat,PADRA,GEN,IND,INC,33122,M,2,2,FALSE,FALSE,26.69,4217,3.4,,,,2
AEGJ10302,9,0,1998,PADHIYAR HIRABHAI DAHYABHAI,,Gujarat,JAMBUSAR,GEN,INC,,28895,M,2,2,FALSE,FALSE,35.57,18405,22.66,,,,2
AEGJ10302,10,0,2002,HIRABHAI DAHYABHAI PADHIAR,,Gujarat,JAMBUSAR,GEN,INC,INC,41339,M,2,2,FALSE,FALSE,40.21,39372,38.29,,,,2
AEGJ10317,8,0,1995,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,,33453,M,2,3,FALSE,FALSE,30.17,23846,21.5,,,,3
AEGJ10317,9,0,1998,PATEL JAYESHBHAI AMBALAL,,Gujarat,BROACH,GEN,INC,INC,38798,M,2,3,FALSE,FALSE,37.51,29126,28.16,,,,3
AEGJ10317,10,0,2002,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,INC,69570,M,2,3,FALSE,FALSE,44.82,67357,43.4,,,,3
AEGJ10333,9,0,1998,DALPATSINH VASAVA,,Gujarat,JHAGADIA,ST,INC,,26515,M,2,2,FALSE,FALSE,31.09,11020,12.92,,,,2
AEGJ10333,10,0,2002,DALPATSINH VASAVA,,Gujarat,JHAGADIA,ST,INC,INC,29868,M,2,2,FALSE,FALSE,28.32,7426,7.04,,,,2
AEGJ10338,9,0,1998,VASAVA SHANKARBHAI NAROTTAMBHAI,,Gujarat,DEDIAPADA,ST,BJP,,23566,M,2,2,FALSE,FALSE,24.82,10249,10.8,,,,2
AEGJ10338,10,0,2002,VASAVA SHANKARBHAI NAROTTAMBHAI,,Gujarat,DEDIAPADA,ST,BJP,BJP,32902,M,2,2,FALSE,FALSE,26.56,11421,9.22,,,,2
AEGJ10347,9,0,1998,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,IND,,2037,M,6,2,FALSE,FALSE,2.43,248,0.3,,,1,2
AEGJ10347,10,0,2002,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,BJP,IND,54575,M,1,2,FALSE,FALSE,52.59,18304,17.64,,,1,2
AEGJ10350,9,0,1998,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,,54497,M,1,2,FALSE,FALSE,60.87,29801,33.28,,,2,2
AEGJ10350,10,0,2002,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,INC,45299,M,1,2,FALSE,TRUE,39.99,16463,14.53,,,2,2
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,2,FALSE,FALSE,28.99,3055,3.63,,,1,2
AEGJ10358,10,0,2002,VASAVA GANPATBHAI VESTABHAI,,Gujarat,MANGROL,ST,BJP,BJP,51227,M,1,2,FALSE,FALSE,45.66,9584,8.54,,,1,2
AEGJ10386,9,0,1998,CHAUDHARI PRAVINBHAI MERJIBHAI,,Gujarat,BARDOLI,ST,JD,,9314,M,3,2,FALSE,FALSE,9.45,1724,1.75,,,,2
AEGJ10386,10,0,2002,PRAVINBHAI MERJIBHAI CHAUDHARI,,Gujarat,BARDOLI,ST,JD(U),JD,10771,M,4,2,TRUE,FALSE,10.4,8575,8.28,,,,2
AEGJ10389,9,0,1998,RATHOD RAMANBHAI CHHANABHAI,,Gujarat,KAMREJ,ST,INC,,42255,M,1,2,FALSE,FALSE,48.28,2087,2.38,,,1,2
AEGJ10389,10,0,2002,RATHOD RAMANBHAI CHHANABHAI,,Gujarat,KAMREJ,ST,INC,INC,42095,M,2,2,FALSE,TRUE,43.37,38999,40.18,,,1,2
AEGJ10394,9,0,1998,PATEL DHANSUKHBHAI NATHUBHAI,,Gujarat,OLPAD,GEN,BJP,,64268,M,1,2,FALSE,FALSE,50.52,28527,22.43,,,2,2
AEGJ10394,10,0,2002,PATEL DHANSUKHBHAI NATHUBHAI,,Gujarat,OLPAD,GEN,BJP,BJP,74572,M,1,2,FALSE,TRUE,44.47,4117,2.46,,,2,2
AEGJ10430,9,0,1998,RATHOD BHASKARBHAI BALUBHAI,,Gujarat,NAVSARI,ST,AIRJP,,1442,M,3,2,FALSE,FALSE,1.46,1121,1.13,,,,2
AEGJ10430,10,0,2002,RATHOD BHASKARBHAI BALUBHAI,,Gujarat,NAVSARI,ST,INC,AIRJP,48682,M,2,2,TRUE,FALSE,43.51,37988,33.95,,,,2
AEGJ10433,9,0,1998,PATEL GOVINDBHAI THAKORBHAI,,Gujarat,GANDEVI,GEN,INC,,39977,M,2,2,FALSE,FALSE,43.5,37614,40.93,,,,2
AEGJ10433,10,0,2002,PATEL GOVINDBHAI THAKORBHAI,,Gujarat,GANDEVI,GEN,INC,INC,40261,M,2,2,FALSE,FALSE,36.98,29052,26.68,,,,2
AEGJ10448,9,0,1998,GAURAV HEMANTBHAI PANDYA,,Gujarat,BULSAR,GEN,INC,,33738,M,2,2,FALSE,FALSE,34.81,28027,28.92,,,,2
AEGJ10448,10,0,2002,GAURAV HEMANTBHAI PANDYA,,Gujarat,BULSAR,GEN,INC,INC,51308,M,2,2,FALSE,FALSE,43.23,43713,36.83,,,,2
AEGJ10452,9,0,1998,KISHANBHAI VESTABHAI PATEL,,Gujarat,DHARAMPUR,ST,INC,,32107,M,2,2,FALSE,FALSE,40.83,28196,35.86,,,1,2
AEGJ10452,10,0,2002,KISHANBHAI VESTABHAI PATEL,,Gujarat,DHARAMPUR,ST,INC,INC,58320,M,1,2,FALSE,FALSE,50.03,23397,20.07,,,1,2
AEGJ10474,10,0,2002,RAYMA HAJI JUMA HAJI EBRAHIM,,Gujarat,ABDASA,GEN,INC,,39228,M,2,1,FALSE,FALSE,42.55,35348,38.34,,,,1
AEGJ10480,10,0,2002,AHIR SHIVJIBHAI KARSHANBHAI,,Gujarat,BHUJ,GEN,INC,,51480,M,1,1,FALSE,FALSE,47.71,2580,2.39,,,1,1
AEGJ10485,10,0,2002,DHUA GOPALBHAI GABHABHAI,,Gujarat,MUNDRA,SC,BJP,,40688,M,1,1,FALSE,FALSE,51.14,8976,11.28,,,1,1
AEGJ10490,10,0,2002,AHIR MAVJIBHAI B. SORATHIYA,,Gujarat,ANJAR,GEN,BJP,,54540,M,2,1,FALSE,FALSE,44.24,49400,40.07,,,,1
AEGJ10500,10,0,2002,MAKWANA MANAHARLAL MAGANLAL,,Gujarat,DASADA,SC,INC,,46098,M,1,1,FALSE,FALSE,48.54,613,0.65,,,1,1
AEGJ10513,10,0,2002,BHARVAD BHAVANBHAI JIVANBHAI,,Gujarat,LIMBDI,GEN,INC,,60928,M,1,1,FALSE,FALSE,55.2,19743,17.89,,,1,1
AEGJ10521,6,0,1985,JINJARIA POPAT SAVSI,,Gujarat,WANKANER,GEN,IND,,32979,M,1,3,FALSE,FALSE,53.51,5860,9.51,,,3,3
AEGJ10521,8,0,1995,ZINZARIA POPATBHAI SAVSIBHAI,,Gujarat,WANKANER,GEN,BJP,IND,28868,M,1,3,FALSE,FALSE,32.27,3437,3.84,,,3,3
AEGJ10521,10,0,2002,JINJARIYA POPATBHAI SAVSHIBHAI,,Gujarat,CHOTILA,GEN,IND,BJP,34035,M,1,3,FALSE,FALSE,38.23,8418,9.46,,,3,3
AEGJ10522,8,0,1995,LALJIBHAI CHATURBHAI MER,,Gujarat,LIMBDI,GEN,IND,,28201,M,2,2,FALSE,FALSE,30.01,5850,6.23,,,,2
AEGJ10522,10,0,2002,MER LALJIBHAI CHATURBHAI,,Gujarat,CHOTILA,GEN,INC,IND,25617,M,2,2,FALSE,FALSE,28.78,9563,10.74,,,,2
AEGJ10523,10,0,2002,MAKWANA MAHESHKUMAR KARMASHIBHAI,,Gujarat,CHOTILA,GEN,BJP,,16054,M,3,1,FALSE,FALSE,18.03,11955,13.43,,,,1
AEGJ10539,10,0,2002,ZALA PARAKRAMSINH VIJAYSINH,,Gujarat,DHRANGADHRA,GEN,INC,,32054,M,3,1,FALSE,FALSE,30.63,30579,29.22,,,,1
AEGJ10554,10,0,2002,KAGATHARA LALITKUMAR KARAMSHIBHAI,,Gujarat,TANKARA,GEN,INC,,51398,M,2,1,FALSE,FALSE,41.98,47511,38.8,,,,1
AEGJ10560,10,0,2002,SOMANI JYOTSANABEN JITENDRABHAI,,Gujarat,WANKANER,GEN,BJP,,50005,F,1,1,FALSE,FALSE,43.74,9621,8.42,,,1,1
AEGJ10561,10,0,2002,PEERZADA MAHMAD JAVID ABDUL MUTLEEB,,Gujarat,WANKANER,GEN,INC,,40384,M,2,1,FALSE,FALSE,35.32,19765,17.29,,,,1
AEGJ10566,10,0,2002,SHIVLALBHAI NAGJIBHAI VEKARIA,,Gujarat,JASDAN,GEN,BJP,,50697,M,2,1,FALSE,FALSE,39.22,46657,36.1,,,,1
AEGJ10570,10,0,2002,TAPUBHAI LIMBASIYA,,Gujarat,RAJKOT-I,GEN,BJP,,80870,M,1,1,FALSE,FALSE,51.77,16585,10.62,,,1,1
AEGJ10581,9,0,1998,KASHMEERABEN BAKULBHAI NATHVANEE,,Gujarat,RAJKOT-II,GEN,AIRJP,,14316,F,2,2,FALSE,FALSE,20.38,1869,2.66,,,,2
AEGJ10581,10,0,2002,NATHAWANI KASHMIRA BAKULBHAI,,Gujarat,RAJKOT-II,GEN,INC,AIRJP,34882,F,2,2,TRUE,FALSE,42.39,33744,41,,,,2
AEGJ10589,10,0,2002,PARMAR SIDDHARTH MAYARAM,,Gujarat,RAJKOT RURAL,SC,BJP,,78233,M,1,1,FALSE,FALSE,49.73,7276,4.63,,,1,1
AEGJ10596,10,0,2002,BHALALA KURJIBHAI LALJIBHAI,,Gujarat,GONDAL,GEN,INC,,15574,M,3,1,FALSE,FALSE,16.85,8001,8.66,,,,1
AEGJ10601,10,0,2002,KORAT JASHUBEN SAVAJIBHAI,,Gujarat,JETPUR,GEN,BJP,,57544,F,1,1,FALSE,FALSE,55.52,16230,15.66,,,1,1
AEGJ10602,10,0,2002,DHAMELIYA GORDHANBHAI POPATBHAI,,Gujarat,JETPUR,GEN,INC,,41314,M,2,1,FALSE,FALSE,39.86,36528,35.24,,,,1
AEGJ10605,10,0,2002,SAVALIYALALJIBHAI JADAVJIBHAI,,Gujarat,DHORAJI,GEN,BJP,,39094,M,2,1,FALSE,FALSE,41.51,37073,39.36,,,,1
AEGJ10619,10,0,2002,BHOJANI PARSOTAMBHAI NANJIBHAI,,Gujarat,JODIYA,GEN,BJP,,43839,M,1,1,FALSE,FALSE,46.76,2425,2.59,,,1,1
AEGJ10628,10,0,2002,TRIVEDI VASUBEN NARENDRA,,Gujarat,JAMNAGAR,GEN,BJP,,25517,F,1,1,FALSE,FALSE,40.26,4965,7.83,,,1,1
AEGJ10637,10,0,2002,SOLANKI AJAY SURENDRA (AJAYRAJ BAPU SARAPVALA),,Gujarat,JAMNAGAR,GEN,JD(U),,273,M,8,1,FALSE,FALSE,0.43,30,0.05,,,,1
AEGJ10647,10,0,2002,RADADIA CHETANABEN VITHALBHAI,,Gujarat,KALAWAD,GEN,INC,,40916,F,2,1,FALSE,FALSE,43.89,35846,38.45,,,,1
AEGJ10650,10,0,2002,CHIMANLAL DHARAMSINHBHAI SAPARIA,,Gujarat,JAMJODHPUR,GEN,BJP,,44168,M,1,1,FALSE,FALSE,49.25,2622,2.92,,,1,1
AEGJ10697,10,0,2002,MAHANT BHARATKUMAR VIJAYDASJI,,Gujarat,KUTIYANA,GEN,INC,,26981,M,2,1,FALSE,FALSE,32.82,17143,20.85,,,,1
AEGJ10706,10,0,2002,KATHI GIRISHKUMAR PUNJABHAI,,Gujarat,MANGROL,GEN,BJP,,46996,M,2,1,FALSE,FALSE,43.43,40779,37.68,,,,1
AEGJ10713,10,0,2002,PATEL CHANDUBHAI GORDHANDAS (FALDU),,Gujarat,MANAVADAR,GEN,INC,,32977,M,2,1,FALSE,FALSE,40.2,30933,37.71,,,,1
AEGJ10720,10,0,2002,BORICHA MADHABHAI LAKHABHAI,,Gujarat,KESHOD,SC,BJP,,52475,M,1,1,FALSE,FALSE,55.62,17627,18.68,,,1,1
AEGJ10728,10,0,2002,PARAMAR GOVINDBHAI VARJANGBHAI,,Gujarat,TALALA,GEN,BJP,,57182,M,1,1,FALSE,FALSE,46.74,626,0.51,,,1,1
AEGJ10748,10,0,2002,BHALALA KANUBHAI MEPABHAI,,Gujarat,VISAVADAR,GEN,BJP,,45242,M,1,1,FALSE,FALSE,49.4,18819,20.55,,,1,1
AEGJ10762,10,0,2002,CHANCHADIYA ISHWARLAL (THAKUR) MOHANBHAI,,Gujarat,JUNAGADH,GEN,INC,,38867,M,2,1,FALSE,FALSE,37.34,37445,35.98,,,,1
AEGJ10773,10,0,2002,HARJIBHAI NAROLA,,Gujarat,LATHI,GEN,INC,,26741,M,2,1,FALSE,FALSE,36.39,18522,25.21,,,,1
AEGJ10777,10,0,2002,DHANANI PARESHBHAI DHIRAJLAL,,Gujarat,AMRELI,GEN,INC,,51109,M,1,1,FALSE,FALSE,55.66,16314,17.77,,,1,1
AEGJ10803,10,0,2002,ODHAVJIBHAI RAMJIBHAI PATEL,,Gujarat,BOTAD,GEN,INC,,33220,M,2,1,FALSE,FALSE,26.77,15801,12.73,,,,1
AEGJ10808,10,0,2002,MARU PRAVINBHAI TIDABHAI,,Gujarat,GADHADA,SC,INC,,49733,M,1,1,FALSE,FALSE,49.6,2847,2.84,,,1,1
AEGJ10809,8,0,1995,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,,49817,M,1,3,FALSE,FALSE,57.27,19256,22.14,,,2,3
AEGJ10809,9,0,1998,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,42911,M,1,3,FALSE,TRUE,54.94,13660,17.49,,,2,3
AEGJ10809,10,0,2002,ATMARAM PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,46886,M,2,3,FALSE,TRUE,46.76,43239,43.12,,,2,3
AEGJ10811,10,0,2002,MANDAVIYA MANSUKHBHAI LAXMANBHAI,,Gujarat,PALITANA,GEN,BJP,,40495,M,1,1,FALSE,FALSE,45.61,2416,2.72,,,1,1
AEGJ10829,10,0,2002,JETHAVA BABUBHAI VASHRAMBHAI (MAFAK),,Gujarat,MAHUVA,GEN,INC,,28004,M,2,1,FALSE,FALSE,37.13,22748,30.16,,,,1
AEGJ10835,10,0,2002,SHYAL MAVJIBHAI POLABHAI,,Gujarat,TALAJA,GEN,INC,,20503,M,2,1,FALSE,FALSE,27.27,11507,15.31,,,,1
AEGJ10839,10,0,2002,GAUSWAMI ASHOKBHARTHI UMEDABHARTHI,,Gujarat,TALAJA,GEN,JD(U),,2333,M,6,1,FALSE,FALSE,3.1,143,0.19,,,,1
AEGJ10844,10,0,2002,GOHIL MAHAVIRSINH KIRITSINH,,Gujarat,GHOGHO,GEN,INC,,38955,M,2,1,FALSE,FALSE,38.4,34976,34.48,,,,1
AEGJ10870,10,0,2002,LAKUM KANTIBHAI RAMABHAI,,Gujarat,BAVLA,SC,BJP,,53041,M,1,1,FALSE,FALSE,51.85,11213,10.96,,,1,1
AEGJ10874,10,0,2002,PATEL PRAGJIBHAI NARANBHAI,,Gujarat,MANDAL,GEN,BJP,,39189,M,1,1,FALSE,FALSE,46.82,557,0.67,,,1,1
AEGJ10879,10,0,2002,DODIYA VAJUBHAI PARMABHAI,,Gujarat,VIRAMGAM,GEN,BJP,,53766,M,1,1,FALSE,FALSE,51.47,3064,2.93,,,1,1
AEGJ10882,10,0,2002,PATEL HIMANSHU VITTHALBHAI,,Gujarat,SARKHEJ,GEN,INC,,130291,M,2,1,FALSE,FALSE,30.27,124306,28.88,,,,1
AEGJ10889,10,0,2002,YADAV JAGATSINHA RADHACHARAN,,Gujarat,SARKHEJ,GEN,JD(U),,410,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
