pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL103084,7,0,2003,BRIJESH KUMAR,,Delhi,YAMUNA VIHAR,GEN,NCP,,483,M,6,1,FALSE,FALSE,0.72,100,0.15,,,,1
AEDL103085,7,0,2003,SATPAL SINGH NAGAR,,Delhi,YAMUNA VIHAR,GEN,IND,,383,M,7,1,FALSE,FALSE,0.57,98,0.15,,,,1
AEDL103086,7,0,2003,A.K AGGARWAL,,Delhi,YAMUNA VIHAR,GEN,AGRJP,,285,M,8,1,FALSE,FALSE,0.42,7,0.01,,,,1
AEDL103087,7,0,2003,RUPESH KUMAR BATHLA,,Delhi,YAMUNA VIHAR,GEN,IND,,278,M,9,1,FALSE,FALSE,0.41,25,0.04,,,,1
AEDL103088,7,0,2003,ANEESH,,Delhi,YAMUNA VIHAR,GEN,SP,,253,M,10,1,FALSE,FALSE,0.38,100,0.15,,,,1
AEDL103089,7,0,2003,SHIV KUMAR GUPTA,,Delhi,YAMUNA VIHAR,GEN,PSJP,,153,M,11,1,FALSE,FALSE,0.23,38,0.06,,,,1
AEDL103090,7,0,2003,ATMA RAM VERMA,,Delhi,YAMUNA VIHAR,GEN,RLD,,115,M,12,1,FALSE,FALSE,0.17,12,0.02,,,,1
AEDL103091,7,0,2003,BABY,,Delhi,YAMUNA VIHAR,GEN,JKNPP,,103,F,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEDL103094,7,0,2003,SHER KHAN,,Delhi,QARAWAL NAGAR,GEN,BSP,,20291,M,3,1,FALSE,FALSE,19.15,17215,16.24,,,,1
AEDL103095,7,0,2003,SHER KHAN MALIK,,Delhi,QARAWAL NAGAR,GEN,SP,,3076,M,4,1,FALSE,FALSE,2.9,1333,1.26,,,,1
AEDL103096,7,0,2003,ANAND TRIVEDI,,Delhi,QARAWAL NAGAR,GEN,SHS,,1743,M,5,1,FALSE,FALSE,1.64,331,0.31,,,,1
AEDL103097,7,0,2003,SALEEMUDDIN,,Delhi,QARAWAL NAGAR,GEN,NLP,,1412,M,6,1,FALSE,FALSE,1.33,634,0.6,,,,1
AEDL103098,7,0,2003,HIRA LAL,,Delhi,QARAWAL NAGAR,GEN,RTKP,,778,M,7,1,FALSE,FALSE,0.73,72,0.07,,,,1
AEDL103099,7,0,2003,NAVIN CHANDRA LOKHCHORA,,Delhi,QARAWAL NAGAR,GEN,IND,,706,M,8,1,FALSE,FALSE,0.67,109,0.1,,,,1
AEDL103100,7,0,2003,MOHD. ARIF,,Delhi,QARAWAL NAGAR,GEN,IND,,597,M,9,1,FALSE,FALSE,0.56,24,0.02,,,,1
AEDL103101,7,0,2003,RAM KUMAR SHARMA,,Delhi,QARAWAL NAGAR,GEN,RLD,,573,M,10,1,FALSE,FALSE,0.54,85,0.08,,,,1
AEDL103102,7,0,2003,GYAN SINGH,,Delhi,QARAWAL NAGAR,GEN,IND,,488,M,11,1,FALSE,FALSE,0.46,79,0.07,,,,1
AEDL103103,7,0,2003,SABIR KHAN,,Delhi,QARAWAL NAGAR,GEN,IND,,409,M,12,1,FALSE,FALSE,0.39,60,0.06,,,,1
AEDL103104,7,0,2003,TEJ SINGH,,Delhi,QARAWAL NAGAR,GEN,IND,,349,M,13,1,FALSE,FALSE,0.33,115,0.11,,,,1
AEDL103105,7,0,2003,VEER NARAYAN KAUSHIK,,Delhi,QARAWAL NAGAR,GEN,IND,,234,M,14,1,FALSE,FALSE,0.22,45,0.04,,,,1
AEDL103106,7,0,2003,TUFANI NISHAD,,Delhi,QARAWAL NAGAR,GEN,JPJD,,189,M,15,1,FALSE,FALSE,0.18,16,0.02,,,,1
AEDL103107,7,0,2003,PANKAJ SHARMA,,Delhi,QARAWAL NAGAR,GEN,JKNPP,,173,M,16,1,FALSE,FALSE,0.16,4,0,,,,1
AEDL103108,7,0,2003,V.K. GUPTA,,Delhi,QARAWAL NAGAR,GEN,IND,,169,M,17,1,FALSE,FALSE,0.16,29,0.03,,,,1
AEDL103109,7,0,2003,SHABUDDIN,,Delhi,QARAWAL NAGAR,GEN,RSP(U),,140,M,18,1,FALSE,FALSE,0.13,26,0.02,,,,1
AEDL103110,7,0,2003,RAJESH SINGH,,Delhi,QARAWAL NAGAR,GEN,ABHM,,114,M,19,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL103112,7,0,2003,RATTAN CHAND JAIN,,Delhi,WAZIRPUR,GEN,INC,,24545,M,2,1,FALSE,FALSE,41.09,18580,31.11,,,,1
AEDL103113,7,0,2003,JANESH KUMAR BHADANA,,Delhi,WAZIRPUR,GEN,BSP,,5965,M,3,1,FALSE,FALSE,9.99,5640,9.44,,,,1
AEDL103114,7,0,2003,KALPU RAM,,Delhi,WAZIRPUR,GEN,BKRP,,325,M,4,1,FALSE,FALSE,0.54,83,0.14,,,,1
AEDL103115,7,0,2003,ADARSH BHALLA,,Delhi,WAZIRPUR,GEN,NCP,,242,M,5,1,FALSE,FALSE,0.41,34,0.06,,,,1
AEDL103116,7,0,2003,SATYA PAL SINGH,,Delhi,WAZIRPUR,GEN,IND,,208,M,6,1,FALSE,FALSE,0.35,46,0.08,,,,1
AEDL103117,7,0,2003,PADAM CHAND PATNI (JAIN),,Delhi,WAZIRPUR,GEN,IND,,162,M,7,1,FALSE,FALSE,0.27,4,0.01,,,,1
AEDL103118,7,0,2003,BISHAN LAL,,Delhi,WAZIRPUR,GEN,IND,,158,M,8,1,FALSE,FALSE,0.26,8,0.01,,,,1
AEDL103119,7,0,2003,PARDEEP KUMAR,,Delhi,WAZIRPUR,GEN,RSP(U),,150,M,9,1,FALSE,FALSE,0.25,14,0.02,,,,1
AEDL103120,7,0,2003,SATYANARAYAN BANSAL,,Delhi,WAZIRPUR,GEN,IND,,136,M,10,1,FALSE,FALSE,0.23,2,0,,,,1
AEDL103121,7,0,2003,MOHAN LAL,,Delhi,WAZIRPUR,GEN,IND,,134,M,11,1,FALSE,FALSE,0.22,13,0.02,,,,1
AEDL103122,7,0,2003,ASHA SINGH,,Delhi,WAZIRPUR,GEN,IND,,121,F,12,1,FALSE,FALSE,0.2,16,0.03,,,,1
AEDL103123,7,0,2003,KUNJI LAL SONKAR,,Delhi,WAZIRPUR,GEN,JP,,105,M,13,1,FALSE,FALSE,0.18,23,0.04,,,,1
AEDL103124,7,0,2003,JITENDER PAL,,Delhi,WAZIRPUR,GEN,IND,,82,M,14,1,FALSE,FALSE,0.14,11,0.02,,,,1
AEDL103125,7,0,2003,YOGESH,,Delhi,WAZIRPUR,GEN,IND,,71,M,15,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEDL103126,7,0,2003,MANISH SHARMA,,Delhi,WAZIRPUR,GEN,JPJD,,64,M,16,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEDL103127,7,0,2003,KESHAIR JAHAN,,Delhi,WAZIRPUR,GEN,SP,,60,F,17,1,FALSE,FALSE,0.1,3,0.01,,,,1
AEDL103128,7,0,2003,DEVINDER KUMAR,,Delhi,WAZIRPUR,GEN,IJP,,57,M,18,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEDL103129,7,0,2003,RAFAKAT ALI KHAN,,Delhi,WAZIRPUR,GEN,JKNPP,,51,M,19,1,FALSE,FALSE,0.09,9,0.02,,,,1
AEDL103130,7,0,2003,MANOJ KUMAR,,Delhi,WAZIRPUR,GEN,RMEP,,42,M,20,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL103133,7,0,2003,RAM PHOOL JATAV,,Delhi,NARELA,SC,BSP,,8018,M,3,1,FALSE,FALSE,10.63,7424,9.85,,,,1
AEDL103134,7,0,2003,RAJENDER LAHARI,,Delhi,NARELA,SC,IND,,594,M,4,1,FALSE,FALSE,0.79,166,0.22,,,,1
AEDL103135,7,0,2003,KAILASHWATI,,Delhi,NARELA,SC,RLD,,428,F,5,1,FALSE,FALSE,0.57,45,0.06,,,,1
AEDL103136,7,0,2003,JAWAHAR CHAND,,Delhi,NARELA,SC,INLD,,383,M,6,1,FALSE,FALSE,0.51,10,0.01,,,,1
AEDL103137,7,0,2003,RAM KUMAR,,Delhi,NARELA,SC,CPI(ML)(L),,373,M,7,1,FALSE,FALSE,0.49,122,0.16,,,,1
AEDL103138,7,0,2003,RAMU,,Delhi,NARELA,SC,IJP,,251,M,8,1,FALSE,FALSE,0.33,89,0.12,,,,1
AEDL103139,7,0,2003,BABU RAM,,Delhi,NARELA,SC,IND,,162,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL103143,7,0,2003,PT NIRANJAN PARSHAD SHARMA,,Delhi,BHALSWA JAHANGIRPUR,GEN,BJP,,12097,M,4,1,FALSE,FALSE,12.36,10008,10.22,,,,1
AEDL103144,7,0,2003,SHISHU PAL SINGH RAWAT,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,2089,M,5,1,FALSE,FALSE,2.13,433,0.44,,,,1
AEDL103145,7,0,2003,GOPAL JHA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,1656,M,6,1,FALSE,FALSE,1.69,1108,1.13,,,,1
AEDL103146,7,0,2003,HAWA SINGH MALIK,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,548,M,7,1,FALSE,FALSE,0.56,36,0.04,,,,1
AEDL103147,7,0,2003,MAHBUB KHAN,,Delhi,BHALSWA JAHANGIRPUR,GEN,SP,,512,M,8,1,FALSE,FALSE,0.52,54,0.06,,,,1
AEDL103148,7,0,2003,SURYA DEV DIXIT,,Delhi,BHALSWA JAHANGIRPUR,GEN,SHS,,458,M,9,1,FALSE,FALSE,0.47,36,0.04,,,,1
AEDL103149,7,0,2003,NAFE SINGH RAJPOOT,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,422,M,10,1,FALSE,FALSE,0.43,253,0.26,,,,1
AEDL103150,7,0,2003,ARVIND KUMAR MISHRA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,169,M,11,1,FALSE,FALSE,0.17,18,0.02,,,,1
AEDL103151,7,0,2003,RAJESH KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,151,M,12,1,FALSE,FALSE,0.15,20,0.02,,,,1
AEDL103152,7,0,2003,J.S. GAUTAM,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,131,M,13,1,FALSE,FALSE,0.13,25,0.03,,,,1
AEDL103153,7,0,2003,JITENDER KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,106,M,14,1,FALSE,FALSE,0.11,3,0,,,,1
AEDL103154,7,0,2003,SUCHITRA CHOUDHARY,,Delhi,BHALSWA JAHANGIRPUR,GEN,JPJD,,103,F,15,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEDL103155,7,0,2003,RAJ KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,98,M,16,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL103157,7,0,2003,RAVINDER SINGH,,Delhi,ADARSH NAGAR,GEN,BJP,,19958,M,2,1,FALSE,FALSE,32.11,11662,18.76,,,,1
AEDL103158,7,0,2003,RAJESH CHAUHAN,,Delhi,ADARSH NAGAR,GEN,BSP,,8296,M,3,1,FALSE,FALSE,13.35,5619,9.04,,,,1
AEDL103159,7,0,2003,AJAY TYAGI,,Delhi,ADARSH NAGAR,GEN,NCP,,2677,M,4,1,FALSE,FALSE,4.31,1928,3.1,,,,1
AEDL103160,7,0,2003,INDERJEET,,Delhi,ADARSH NAGAR,GEN,RJD,,749,M,5,1,FALSE,FALSE,1.2,474,0.76,,,,1
AEDL103162,7,0,2003,KRIPA SHANKER,,Delhi,ADARSH NAGAR,GEN,SP,,258,M,7,1,FALSE,FALSE,0.42,85,0.14,,,,1
AEDL103163,7,0,2003,SURESH TOMAR,,Delhi,ADARSH NAGAR,GEN,SHS,,173,M,8,1,FALSE,FALSE,0.28,15,0.02,,,,1
AEDL103164,7,0,2003,SARLA SINGH RAJPASI,,Delhi,ADARSH NAGAR,GEN,BKRP,,158,F,9,1,FALSE,FALSE,0.25,10,0.02,,,,1
AEDL103165,7,0,2003,IQBAL QURESHI,,Delhi,ADARSH NAGAR,GEN,JPJD,,148,M,10,1,FALSE,FALSE,0.24,40,0.06,,,,1
AEDL103166,7,0,2003,ABDUL REHMAN,,Delhi,ADARSH NAGAR,GEN,IND,,108,M,11,1,FALSE,FALSE,0.17,39,0.06,,,,1
AEDL103167,7,0,2003,VISHBHNATH MEHTO,,Delhi,ADARSH NAGAR,GEN,RVNP,,69,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL103169,7,0,2003,VIRENDER BABBAR,,Delhi,PAHAR GANJ,GEN,BJP,,16885,M,2,1,FALSE,FALSE,35.58,15709,33.1,,,,1
AEDL103170,7,0,2003,MANOJ NARAIN,,Delhi,PAHAR GANJ,GEN,JD(S),,1176,M,3,1,FALSE,FALSE,2.48,755,1.59,,,,1
AEDL103171,7,0,2003,MIRZA MEHTAB BEG,,Delhi,PAHAR GANJ,GEN,JKNPP,,421,M,4,1,FALSE,FALSE,0.89,185,0.39,,,,1
AEDL103172,7,0,2003,MAHENDER KUMAR,,Delhi,PAHAR GANJ,GEN,AITC,,236,M,5,1,FALSE,FALSE,0.5,58,0.12,,,,1
AEDL103173,7,0,2003,RAKESH SHARMA,,Delhi,PAHAR GANJ,GEN,IND,,178,M,6,1,FALSE,FALSE,0.38,100,0.21,,,,1
AEDL103174,7,0,2003,RAVINDER NATH BOHRA,,Delhi,PAHAR GANJ,GEN,IND,,78,M,7,1,FALSE,FALSE,0.16,13,0.03,,,,1
AEDL103175,7,0,2003,OM PRAKASH BAGRI,,Delhi,PAHAR GANJ,GEN,IND,,65,M,8,1,FALSE,FALSE,0.14,14,0.03,,,,1
AEDL103176,7,0,2003,GAGAN CHAWLA,,Delhi,PAHAR GANJ,GEN,IND,,51,M,9,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEDL103177,7,0,2003,RAVI NARAYAN KITOCHLU,,Delhi,PAHAR GANJ,GEN,IND,,46,M,10,1,FALSE,FALSE,0.1,20,0.04,,,,1
AEDL103178,7,0,2003,MOHD HAMID,,Delhi,PAHAR GANJ,GEN,SP,,26,M,11,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL103179,7,0,2003,BHARAT BHUSHAN CHOPRA,,Delhi,PAHAR GANJ,GEN,IND,,24,M,12,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL103180,7,0,2003,RANI SEHGOKAR,,Delhi,PAHAR GANJ,GEN,JPJD,,23,F,13,1,FALSE,FALSE,0.05,1,0,,,,1
AEDL103181,7,0,2003,DEV RAJ BADHWAR,,Delhi,PAHAR GANJ,GEN,IND,,22,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL103183,7,0,2003,AZHAR SHAGUFA,,Delhi,MATIA MAHAL,GEN,INC,,17524,F,2,1,FALSE,FALSE,36.28,14410,29.83,,,,1
AEDL103184,7,0,2003,QASIM MALIK,,Delhi,MATIA MAHAL,GEN,BJP,,3114,M,3,1,FALSE,FALSE,6.45,1929,3.99,,,,1
AEDL103185,7,0,2003,ABDUL JABBAR,,Delhi,MATIA MAHAL,GEN,RJD,,1185,M,4,1,FALSE,FALSE,2.45,823,1.7,,,,1
AEDL103186,7,0,2003,NAZAR MOHD.,,Delhi,MATIA MAHAL,GEN,JKNPP,,362,M,5,1,FALSE,FALSE,0.75,17,0.04,,,,1
AEDL103187,7,0,2003,SATISH KUMAR,,Delhi,MATIA MAHAL,GEN,IND,,345,M,6,1,FALSE,FALSE,0.71,134,0.28,,,,1
AEDL103188,7,0,2003,ALIMUDDIN KURASHI,,Delhi,MATIA MAHAL,GEN,IND,,211,M,7,1,FALSE,FALSE,0.44,62,0.13,,,,1
AEDL103189,7,0,2003,ABDUL MUEEN,,Delhi,MATIA MAHAL,GEN,JD(U),,149,M,8,1,FALSE,FALSE,0.31,42,0.09,,,,1
AEDL103190,7,0,2003,FAIZ MOHD.KHAN,,Delhi,MATIA MAHAL,GEN,IND,,107,M,9,1,FALSE,FALSE,0.22,62,0.13,,,,1
AEDL103191,7,0,2003,GULFAM,,Delhi,MATIA MAHAL,GEN,SP,,45,M,10,1,FALSE,FALSE,0.09,1,0,,,,1
AEDL103192,7,0,2003,ALIM,,Delhi,MATIA MAHAL,GEN,UCP,,44,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL103194,7,0,2003,SATISH CHAND JAIN,,Delhi,BALLI MARAN,GEN,IND,,8766,M,2,1,FALSE,FALSE,18.06,3182,6.56,,,,1
AEDL103195,7,0,2003,RAJ KISHORE GUPTA,,Delhi,BALLI MARAN,GEN,BJP,,5584,M,3,1,FALSE,FALSE,11.5,4574,9.42,,,,1
AEDL103196,7,0,2003,JAMILLUDDIN,,Delhi,BALLI MARAN,GEN,NCP,,1010,M,4,1,FALSE,FALSE,2.08,301,0.62,,,,1
AEDL103197,7,0,2003,MOHD. AKRAM ANSARI,,Delhi,BALLI MARAN,GEN,BSP,,709,M,5,1,FALSE,FALSE,1.46,370,0.76,,,,1
AEDL103198,7,0,2003,ABODH KUMAR MANDAL,,Delhi,BALLI MARAN,GEN,JPJD,,339,M,6,1,FALSE,FALSE,0.7,41,0.08,,,,1
AEDL103199,7,0,2003,MOHD. AQIL,,Delhi,BALLI MARAN,GEN,LJNSP,,298,M,7,1,FALSE,FALSE,0.61,82,0.17,,,,1
AEDL103200,7,0,2003,NAVED YAR KHAN,,Delhi,BALLI MARAN,GEN,INL,,216,M,8,1,FALSE,FALSE,0.45,22,0.05,,,,1
AEDL103201,7,0,2003,MUSLEUDDIN,,Delhi,BALLI MARAN,GEN,IJP,,194,M,9,1,FALSE,FALSE,0.4,130,0.27,,,,1
AEDL103202,7,0,2003,RAVI KHARE,,Delhi,BALLI MARAN,GEN,IND,,64,M,10,1,FALSE,FALSE,0.13,0,0,,,,1
AEDL103204,7,0,2003,DHARAMVIR SHARMA,,Delhi,CHANDNI CHOWK,GEN,BJP,,15878,M,2,1,FALSE,FALSE,35.57,15278,34.22,,,,1
AEDL103205,7,0,2003,ISWAR PAL SINGH,,Delhi,CHANDNI CHOWK,GEN,SHS,,600,M,3,1,FALSE,FALSE,1.34,91,0.2,,,,1
AEDL103206,7,0,2003,SEEMA,,Delhi,CHANDNI CHOWK,GEN,IND,,509,F,4,1,FALSE,FALSE,1.14,335,0.75,,,,1
AEDL103207,7,0,2003,VIPIN KUMAR GUPTA,,Delhi,CHANDNI CHOWK,GEN,IND,,174,M,5,1,FALSE,FALSE,0.39,40,0.09,,,,1
AEDL103208,7,0,2003,VIKAS KAUSHIK,,Delhi,CHANDNI CHOWK,GEN,JD(U),,134,M,6,1,FALSE,FALSE,0.3,21,0.05,,,,1
AEDL103210,7,0,2003,FARID KHAN,,Delhi,CHANDNI CHOWK,GEN,JD(S),,111,M,8,1,FALSE,FALSE,0.25,5,0.01,,,,1
AEDL103211,7,0,2003,VINOD KUMAR,,Delhi,CHANDNI CHOWK,GEN,IND,,106,M,9,1,FALSE,FALSE,0.24,24,0.05,,,,1
AEDL103212,7,0,2003,BHATERI,,Delhi,CHANDNI CHOWK,GEN,IND,,82,F,10,1,FALSE,FALSE,0.18,11,0.02,,,,1
AEDL103213,7,0,2003,PRAHALAD GUPTA,,Delhi,CHANDNI CHOWK,GEN,SP,,71,M,11,1,FALSE,FALSE,0.16,30,0.07,,,,1
AEDL103214,7,0,2003,PIYUSH BHATIA,,Delhi,CHANDNI CHOWK,GEN,IND,,41,M,12,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEDL103215,7,0,2003,AJAY MITTAL,,Delhi,CHANDNI CHOWK,GEN,IND,,37,M,13,1,FALSE,FALSE,0.08,15,0.03,,,,1
AEDL103216,7,0,2003,ANIL ANAND,,Delhi,CHANDNI CHOWK,GEN,IND,,22,M,14,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL103217,7,0,2003,VINESH KUMAR,,Delhi,CHANDNI CHOWK,GEN,IND,,20,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103220,7,0,2003,ANAND SINGH,,Delhi,TIMARPUR,GEN,ABHM,,298,M,3,1,FALSE,FALSE,0.54,17,0.03,,,,1
AEDL103221,7,0,2003,SURAJ PARKASH,,Delhi,TIMARPUR,GEN,IND,,281,M,4,1,FALSE,FALSE,0.51,26,0.05,,,,1
AEDL103222,7,0,2003,RAJNI SODHI,,Delhi,TIMARPUR,GEN,NCP,,255,F,5,1,FALSE,FALSE,0.46,9,0.02,,,,1
AEDL103223,7,0,2003,MOHD. YAMIN,,Delhi,TIMARPUR,GEN,IND,,246,M,6,1,FALSE,FALSE,0.44,10,0.02,,,,1
AEDL103224,7,0,2003,MOHD. ABRAR,,Delhi,TIMARPUR,GEN,LJNSP,,236,M,7,1,FALSE,FALSE,0.42,145,0.26,,,,1
AEDL103225,7,0,2003,TILAK RAJ JATAV,,Delhi,TIMARPUR,GEN,IJP,,91,M,8,1,FALSE,FALSE,0.16,3,0.01,,,,1
AEDL103226,7,0,2003,SARDAR KAUR,,Delhi,TIMARPUR,GEN,IND,,88,F,9,1,FALSE,FALSE,0.16,6,0.01,,,,1
AEDL103227,7,0,2003,SUKHMIT SINGH,,Delhi,TIMARPUR,GEN,IND,,82,M,10,1,FALSE,FALSE,0.15,11,0.02,,,,1
AEDL103228,7,0,2003,RAJEEV KUMAR,,Delhi,TIMARPUR,GEN,JP,,71,M,11,1,FALSE,FALSE,0.13,40,0.07,,,,1
AEDL103229,7,0,2003,MUKESH KUMAR,,Delhi,TIMARPUR,GEN,IND,,31,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL103231,7,0,2003,ASHOK AGGARWAL,,Delhi,MODEL TOWN,GEN,BJP,,19944,M,2,1,FALSE,FALSE,36.53,13667,25.03,,,,1
AEDL103232,7,0,2003,VINOD NAGAR,,Delhi,MODEL TOWN,GEN,LJNSP,,6277,M,3,1,FALSE,FALSE,11.5,3550,6.5,,,,1
AEDL103233,7,0,2003,MAKHAN LAL,,Delhi,MODEL TOWN,GEN,BSP,,2727,M,4,1,FALSE,FALSE,4.99,2419,4.43,,,,1
AEDL103234,7,0,2003,SHAMBHU NATH MISHRA,,Delhi,MODEL TOWN,GEN,IND,,308,M,5,1,FALSE,FALSE,0.56,54,0.1,,,,1
AEDL103235,7,0,2003,SATISH JHA,,Delhi,MODEL TOWN,GEN,FBL,,254,M,6,1,FALSE,FALSE,0.47,71,0.13,,,,1
AEDL103236,7,0,2003,RAM ADHAR,,Delhi,MODEL TOWN,GEN,SP,,183,M,7,1,FALSE,FALSE,0.34,30,0.05,,,,1
AEDL103237,7,0,2003,SANJAY GANDHI,,Delhi,MODEL TOWN,GEN,RSP(U),,153,M,8,1,FALSE,FALSE,0.28,63,0.12,,,,1
AEDL103238,7,0,2003,RAJENDER KUMAR SHARMA,,Delhi,MODEL TOWN,GEN,JPJD,,90,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL103240,7,0,2003,SURYA PARKASH,,Delhi,KAMLA NAGAR,GEN,BJP,,22627,M,2,1,FALSE,FALSE,43.64,22168,42.75,,,,1
AEDL103241,7,0,2003,TAIYAB HUSSAIN,,Delhi,KAMLA NAGAR,GEN,SP,,459,M,3,1,FALSE,FALSE,0.89,183,0.35,,,,1
AEDL103242,7,0,2003,ANIL SHARMA,,Delhi,KAMLA NAGAR,GEN,NCP,,276,M,4,1,FALSE,FALSE,0.53,100,0.19,,,,1
AEDL103243,7,0,2003,RAMESH,,Delhi,KAMLA NAGAR,GEN,FBL,,176,M,5,1,FALSE,FALSE,0.34,8,0.02,,,,1
AEDL103244,7,0,2003,RAJENDER SHARMA,,Delhi,KAMLA NAGAR,GEN,IND,,168,M,6,1,FALSE,FALSE,0.32,44,0.08,,,,1
AEDL103246,7,0,2003,FATEH SINGH GAURAV,,Delhi,KAMLA NAGAR,GEN,LJNSP,,106,M,8,1,FALSE,FALSE,0.2,36,0.07,,,,1
AEDL103247,7,0,2003,AJAY SINGH,,Delhi,KAMLA NAGAR,GEN,IND,,70,M,9,1,FALSE,FALSE,0.14,15,0.03,,,,1
AEDL103248,7,0,2003,ABDUL HAQ,,Delhi,KAMLA NAGAR,GEN,IND,,55,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEDL103250,7,0,2003,PROF. RAGHUVANSH SINGHAL,,Delhi,SADAR BAZAR,GEN,BJP,,15065,M,2,1,FALSE,FALSE,30.03,14400,28.7,,,,1
AEDL103251,7,0,2003,MOHD. IMRAN ANSARI,,Delhi,SADAR BAZAR,GEN,SP,,665,M,3,1,FALSE,FALSE,1.33,408,0.81,,,,1
AEDL103252,7,0,2003,BALBIR SINGH,,Delhi,SADAR BAZAR,GEN,ABHM,,257,M,4,1,FALSE,FALSE,0.51,35,0.07,,,,1
AEDL103253,7,0,2003,RAVI KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,222,M,5,1,FALSE,FALSE,0.44,7,0.01,,,,1
AEDL103254,7,0,2003,VIKAS,,Delhi,SADAR BAZAR,GEN,IND,,215,M,6,1,FALSE,FALSE,0.43,9,0.02,,,,1
AEDL103255,7,0,2003,ARUN KUMAR,,Delhi,SADAR BAZAR,GEN,IND,,206,M,7,1,FALSE,FALSE,0.41,119,0.24,,,,1
AEDL103256,7,0,2003,MAHIPAL SINGH,,Delhi,SADAR BAZAR,GEN,JCP,,87,M,8,1,FALSE,FALSE,0.17,9,0.02,,,,1
AEDL103257,7,0,2003,ASHOK BHASIN,,Delhi,SADAR BAZAR,GEN,IND,,78,M,9,1,FALSE,FALSE,0.16,7,0.01,,,,1
AEDL103258,7,0,2003,YOGESH,,Delhi,SADAR BAZAR,GEN,IND,,71,M,10,1,FALSE,FALSE,0.14,3,0.01,,,,1
AEDL103259,7,0,2003,BABU LAL,,Delhi,SADAR BAZAR,GEN,IND,,68,M,11,1,FALSE,FALSE,0.14,21,0.04,,,,1
AEDL103260,7,0,2003,MOHD. ASIF,,Delhi,SADAR BAZAR,GEN,IND,,47,M,12,1,FALSE,FALSE,0.09,24,0.05,,,,1
AEDL103262,7,0,2003,MOHD. IRFAN,,Delhi,SADAR BAZAR,GEN,IND,,20,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL103264,7,0,2003,ALKA LAMBA,,Delhi,MOTI NAGAR,GEN,INC,,21861,F,2,1,FALSE,FALSE,36.2,21548,35.68,,,,1
AEDL103265,7,0,2003,ANIL KUMAR CHADHA,,Delhi,MOTI NAGAR,GEN,AB,,313,M,3,1,FALSE,FALSE,0.52,58,0.1,,,,1
AEDL103266,7,0,2003,KISHORE GOHRI,,Delhi,MOTI NAGAR,GEN,NCP,,255,M,4,1,FALSE,FALSE,0.42,6,0.01,,,,1
AEDL103267,7,0,2003,RAM NIWAS CHANDERVANSH,,Delhi,MOTI NAGAR,GEN,JD(S),,249,M,5,1,FALSE,FALSE,0.41,38,0.06,,,,1
AEDL103268,7,0,2003,SANJEEV GUPTA,,Delhi,MOTI NAGAR,GEN,IND,,211,M,6,1,FALSE,FALSE,0.35,102,0.17,,,,1
AEDL103269,7,0,2003,MADAN LAL,,Delhi,MOTI NAGAR,GEN,IND,,109,M,7,1,FALSE,FALSE,0.18,26,0.04,,,,1
AEDL103270,7,0,2003,ANIL KUMAR,,Delhi,MOTI NAGAR,GEN,IND,,83,M,8,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEDL103271,7,0,2003,BHOLA NATH SHUKLA,,Delhi,MOTI NAGAR,GEN,JKNPP,,77,M,9,1,FALSE,FALSE,0.13,19,0.03,,,,1
