pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102943,8,0,1982,K. N. RAVEENDRANATH,,Kerala,ALWAYE,GEN,CPM,,36969,M,2,2,FALSE,FALSE,44.57,32115,38.72,,,,2
AEKL102943,13,0,2006,K N RAVEENDRANATH,GEN,Kerala,TRIPPUNITHURA,GEN,CPM,CPM,63593,M,2,2,FALSE,FALSE,45.42,60498,43.21,72,,,2
AEKL102944,13,0,2006,NSHANKARANARAYANAN,GEN,Kerala,TRIPPUNITHURA,GEN,BJP,,3095,M,3,1,FALSE,FALSE,2.21,2459,1.76,56,,,1
AEKL102947,13,0,2006,AMBALATHARA VASU,SC,Kerala,TRIPPUNITHURA,GEN,BSP,,501,M,6,1,FALSE,FALSE,0.36,295,0.21,63,,,1
AEKL102949,13,0,2006,RAMACHANDRAN P H,GEN,Kerala,TRIPPUNITHURA,GEN,LJP,,192,M,8,1,FALSE,FALSE,0.14,44,0.03,35,,,1
AEKL102953,12,0,2001,K MUHAMMOD ALI,,Kerala,ALWAYE,GEN,INC,,68863,M,1,2,FALSE,FALSE,52.39,19680,14.97,,,1,2
AEKL102953,13,0,2006,K MUHAMMADALI,GEN,Kerala,ALWAYE,GEN,INC,INC,56182,M,2,2,FALSE,TRUE,44.22,49020,38.58,55,,1,2
AEKL102954,13,0,2006,P M VELAYUDHAN,SC,Kerala,ALWAYE,GEN,BJP,,7162,M,3,1,FALSE,FALSE,5.64,6063,4.77,53,,,1
AEKL102956,13,0,2006,PADMAKUMAR,SC,Kerala,ALWAYE,GEN,BSP,,899,M,5,1,FALSE,FALSE,0.71,181,0.14,39,,,1
AEKL102958,13,0,2006,JACOB PETER,GEN,Kerala,ALWAYE,GEN,LJP,,440,M,7,1,FALSE,FALSE,0.35,0,0,37,,,1
AEKL102960,13,0,2006,ADV. SHANI MOL USMAN,GEN,Kerala,PERUMBAVOOR,GEN,INC,,50846,F,2,1,FALSE,FALSE,42.61,47696,39.97,39,,,1
AEKL102961,13,0,2006,C P RADHAKRISHNAN,GEN,Kerala,PERUMBAVOOR,GEN,BJP,,3150,M,3,1,FALSE,FALSE,2.64,2135,1.79,57,,,1
AEKL102963,13,0,2006,M K MANOJ KUMAR,GEN,Kerala,PERUMBAVOOR,GEN,BSP,,1002,M,5,1,FALSE,FALSE,0.84,0,0,39,,,1
AEKL102964,13,0,2006,ADV M M MONAYI,GEN,Kerala,KUNNATHUNAD,GEN,CPM,,57584,M,1,1,FALSE,FALSE,48.77,2057,1.74,50,,1,1
AEKL102968,13,0,2006,M J JACOB,GEN,Kerala,PIRAVOM,GEN,CPM,,52903,M,1,1,FALSE,FALSE,49.03,5150,4.77,62,,1,1
AEKL102969,13,0,2006,T M JACOB,GEN,Kerala,PIRAVOM,GEN,DIC,,47753,M,2,1,FALSE,FALSE,44.26,44398,41.15,56,,,1
AEKL102970,13,0,2006,ADV. K V SABU,GEN,Kerala,PIRAVOM,GEN,BJP,,3355,M,3,1,FALSE,FALSE,3.11,1308,1.21,44,,,1
AEKL102975,13,0,2006,BABU PAUL,GEN,Kerala,MUVATTUPUZHA,GEN,CPI,,48338,M,1,1,FALSE,FALSE,50.53,13225,13.82,50,,1,1
AEKL102976,13,0,2006,ADV. JOHNY NELLOOR,GEN,Kerala,MUVATTUPUZHA,GEN,DIC,,35113,M,2,1,FALSE,FALSE,36.7,29706,31.05,55,,,1
AEKL102979,13,0,2006,P R VIJAYAKUMAR,GEN,Kerala,MUVATTUPUZHA,GEN,BJP,,2625,M,5,1,FALSE,FALSE,2.74,2241,2.34,39,,,1
AEKL102984,13,0,2006,CHEV. T. U KURUVILA,GEN,Kerala,KOTHAMANGALAM,GEN,KEC,,51498,M,1,1,FALSE,FALSE,47.85,1814,1.69,69,,1,1
AEKL102985,11,0,1996,V.J.POULOSE,,Kerala,KOTHAMANGALAM,GEN,INC,,49874,M,1,3,FALSE,FALSE,48.27,6091,5.9,,,2,3
AEKL102985,12,0,2001,V J POULOSE,,Kerala,KOTHAMANGALAM,GEN,INC,INC,58389,M,1,3,FALSE,TRUE,51.97,12423,11.06,,,2,3
AEKL102985,13,0,2006,V J PAULOSE,GEN,Kerala,KOTHAMANGALAM,GEN,INC,INC,49684,M,2,3,FALSE,TRUE,46.16,45351,42.13,57,,2,3
AEKL102986,13,0,2006,M RAMACHANDRANMASTER,GEN,Kerala,KOTHAMANGALAM,GEN,BJP,,4333,M,3,1,FALSE,FALSE,4.03,3301,3.07,60,,,1
AEKL102992,10,0,1991,P.T. THOMAS,,Kerala,THODUPUZHA,GEN,INC,,55666,M,1,4,FALSE,FALSE,48.06,1092,0.94,,,2,4
AEKL102992,11,0,1996,P.T.THOMAS,,Kerala,THODUPUZHA,GEN,INC,INC,59290,M,2,4,FALSE,TRUE,46.51,57155,44.83,,,2,4
AEKL102992,12,0,2001,P T THOMAS,,Kerala,THODUPUZHA,GEN,INC,INC,67428,M,1,4,FALSE,FALSE,50.09,6125,4.55,,,2,4
AEKL102992,13,0,2006,ADV P T THOMAS,GEN,Kerala,THODUPUZHA,GEN,INC,INC,54860,M,2,4,FALSE,TRUE,42.94,52151,40.82,55,,2,4
AEKL102993,13,0,2006,SURESH KUMAR (K.S. AJI),GEN,Kerala,THODUPUZHA,GEN,BJP,,2709,M,3,1,FALSE,FALSE,2.12,2232,1.75,32,,,1
AEKL102999,13,0,2006,S RAJENDRAN,SC,Kerala,DEVICOLAM,SC,CPM,,52795,M,1,1,FALSE,FALSE,50.46,5887,5.63,41,,1,1
AEKL103001,13,0,2006,R KANNIRAJ,SC,Kerala,DEVICOLAM,SC,BJP,,2787,M,3,1,FALSE,FALSE,2.66,1503,1.44,38,,,1
AEKL103002,13,0,2006,G SOUNDARA RAJAN,SC,Kerala,DEVICOLAM,SC,ADMK,,1284,M,4,1,FALSE,FALSE,1.23,425,0.41,52,,,1
AEKL103005,13,0,2006,C V VARGHESE,GEN,Kerala,IDUKKI,GEN,CPM,,45543,M,2,1,FALSE,FALSE,40.73,42841,38.31,42,,,1
AEKL103006,13,0,2006,P A VELUKUTTAN,GEN,Kerala,IDUKKI,GEN,BJP,,2702,M,3,1,FALSE,FALSE,2.42,1804,1.61,39,,,1
AEKL103008,13,0,2006,P K SAJEEVAN,GEN,Kerala,IDUKKI,GEN,BSP,,794,M,5,1,FALSE,FALSE,0.71,0,0,35,,,1
AEKL103010,13,0,2006,EBRAHIMKUTTY KALLAR,GEN,Kerala,UDUMBANCHOLA,GEN,DIC,,49969,M,2,1,FALSE,FALSE,38.1,45784,34.91,38,,,1
AEKL103011,13,0,2006,SHAJI NELLIPARAMBIL,GEN,Kerala,UDUMBANCHOLA,GEN,BJP,,4185,M,3,1,FALSE,FALSE,3.19,208,0.16,40,,,1
AEKL103013,13,0,2006,P I ANIL,GEN,Kerala,UDUMBANCHOLA,GEN,BSP,,1240,M,5,1,FALSE,FALSE,0.95,325,0.25,33,,,1
AEKL103014,13,0,2006,K P RAJAPANDY,GEN,Kerala,UDUMBANCHOLA,GEN,ADMK,,915,M,6,1,FALSE,FALSE,0.7,159,0.12,57,,,1
AEKL103017,13,0,2006,E S BIJIMOL,GEN,Kerala,PEERMADE,GEN,CPI,,45465,F,1,1,FALSE,FALSE,50.24,5304,5.86,35,,1,1
AEKL103018,10,0,1991,E.M. AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,,59843,M,1,4,FALSE,FALSE,49.16,3374,2.77,,,3,4
AEKL103018,11,0,1996,E.M.AUGUSTHY,,Kerala,UDUMBANCHOLA,GEN,INC,INC,57266,M,1,4,FALSE,TRUE,47.68,4667,3.89,,,3,4
AEKL103018,12,0,2001,ADV. E.M AUGASTHY,,Kerala,PEERMADE,GEN,INC,INC,48798,M,1,4,FALSE,TRUE,50.39,3084,3.18,,,3,4
AEKL103018,13,0,2006,ADV. E M AUGASTHY,GEN,Kerala,PEERMADE,GEN,INC,INC,40161,M,2,4,FALSE,TRUE,44.38,36944,40.83,55,,3,4
AEKL103019,13,0,2006,ADV. STEPHEN ISSAC,GEN,Kerala,PEERMADE,GEN,BJP,,3217,M,3,1,FALSE,FALSE,3.56,1569,1.73,32,,,1
AEKL103020,13,0,2006,SUPPUROYAL M K,GEN,Kerala,PEERMADE,GEN,ADMK,,1648,M,4,1,FALSE,FALSE,1.82,0,0,46,,,1
AEKL103021,13,0,2006,ALPHONS KANNANTHANAM,GEN,Kerala,KANJIRAPPALLY,GEN,IND,,42413,M,1,1,FALSE,FALSE,41.8,10737,10.58,52,,1,1
AEKL103025,13,0,2006,ANIYAN ERUMELY,GEN,Kerala,KANJIRAPPALLY,GEN,BJP,,2285,M,5,1,FALSE,FALSE,2.25,1007,0.99,45,,,1
AEKL103026,13,0,2006,N M ENGELS,SC,Kerala,KANJIRAPPALLY,GEN,BSP,,1278,M,6,1,FALSE,FALSE,1.26,625,0.62,64,,,1
AEKL103031,13,0,2006,JAYARAJAN,GEN,Kerala,VAZHOOR,GEN,KEC(M),,42290,M,1,1,FALSE,FALSE,51.46,6666,8.11,50,,1,1
AEKL103032,13,0,2006,RAJENDRANPARAMESWARAN NAIR,GEN,Kerala,VAZHOOR,GEN,CPI,,35624,M,2,1,FALSE,FALSE,43.35,32678,39.76,54,,,1
AEKL103033,13,0,2006,HARI,GEN,Kerala,VAZHOOR,GEN,BJP,,2946,M,3,1,FALSE,FALSE,3.58,1626,1.98,27,,,1
AEKL103034,13,0,2006,SIVADAS,SC,Kerala,VAZHOOR,GEN,BSP,,1320,M,4,1,FALSE,FALSE,1.61,0,0,70,,,1
AEKL103036,13,0,2006,A V RUSSEL,GEN,Kerala,CHANGANACHERRY,GEN,CPM,,40782,M,2,1,FALSE,FALSE,42.14,37238,38.48,44,,,1
AEKL103037,13,0,2006,SHYLAMMA RAJAPPAN,GEN,Kerala,CHANGANACHERRY,GEN,BJP,,3544,F,3,1,FALSE,FALSE,3.66,2483,2.57,39,,,1
AEKL103038,13,0,2006,RAJEEV,SC,Kerala,CHANGANACHERRY,GEN,BSP,,1061,M,4,1,FALSE,FALSE,1.1,504,0.52,30,,,1
AEKL103041,9,0,1987,V. N. VASAVAN,,Kerala,PUTHUPPALLY,GEN,CPM,,40006,M,2,2,FALSE,FALSE,41.34,34593,35.75,,,1,2
AEKL103041,13,0,2006,V N VASAVAN,GEN,Kerala,KOTTAYAM,GEN,CPM,CPM,47731,M,1,2,FALSE,FALSE,47.55,482,0.48,51,,1,2
AEKL103043,13,0,2006,T N HARIKUMAR,GEN,Kerala,KOTTAYAM,GEN,BJP,,4351,M,3,1,FALSE,FALSE,4.33,3946,3.93,31,,,1
AEKL103050,13,0,2006,A P JAYAPRAKASH,SC,Kerala,ETTUMANOOR,GEN,BSP,,1068,M,4,1,FALSE,FALSE,1.1,0,0,55,,,1
AEKL103053,13,0,2006,N K NARAYANANNAMBOOTHIRI,GEN,Kerala,PUTHUPPALLY,GEN,BJP,,3522,M,3,1,FALSE,FALSE,3.05,2461,2.13,45,,,1
AEKL103054,13,0,2006,SREENI K JACOB,GEN,Kerala,PUTHUPPALLY,GEN,BSP,,1061,M,4,1,FALSE,FALSE,0.92,304,0.26,34,,,1
AEKL103057,13,0,2006,ADV. T V ABRAHAMKAIPANPLACKAL,GEN,Kerala,POONJAR,GEN,KEC(M),,41158,M,2,1,FALSE,FALSE,43.91,39506,42.15,52,,,1
AEKL103058,13,0,2006,ADV. T S JAYAKUMAR,GEN,Kerala,POONJAR,GEN,BJP,,1652,M,3,1,FALSE,FALSE,1.76,916,0.98,38,,,1
AEKL103059,13,0,2006,P C GEORGEPADINJAREPURACKAL,GEN,Kerala,POONJAR,GEN,UIPP,,736,M,4,1,FALSE,FALSE,0.79,364,0.39,40,,,1
AEKL103063,13,0,2006,RAJENDRA PRASAD,GEN,Kerala,POONJAR,GEN,BSP,,287,M,8,1,FALSE,FALSE,0.31,165,0.18,35,,,1
AEKL103066,13,0,2006,MANI C KAPPAN,GEN,Kerala,PALAI,GEN,NCP,,38849,M,2,1,FALSE,FALSE,42.96,35283,39.01,49,,,1
AEKL103067,13,0,2006,JAYASOORYAN,GEN,Kerala,PALAI,GEN,BJP,,3566,M,3,1,FALSE,FALSE,3.94,3204,3.54,40,,,1
AEKL103068,13,0,2006,P I THANKACHAN,GEN,Kerala,PALAI,GEN,BSP,,362,M,4,1,FALSE,FALSE,0.4,43,0.05,39,,,1
AEKL103075,13,0,2006,K R MADHU,GEN,Kerala,KADUTHURUTHY,GEN,BJP,,2646,M,3,1,FALSE,FALSE,2.84,1541,1.66,41,,,1
AEKL103077,13,0,2006,C M DEVASIA,GEN,Kerala,KADUTHURUTHY,GEN,BSP,,927,M,5,1,FALSE,FALSE,1,488,0.52,61,,,1
AEKL103078,13,0,2006,E V JOSEPH,GEN,Kerala,KADUTHURUTHY,GEN,SWJP,,439,M,6,1,FALSE,FALSE,0.47,0,0,45,,,1
AEKL103079,13,0,2006,K AJITH,SC,Kerala,VAIKOM,SC,CPI,,52617,M,1,1,FALSE,FALSE,52.07,8781,8.69,34,,1,1
AEKL103081,13,0,2006,K K KARUNAKARAN,SC,Kerala,VAIKOM,SC,BJP,,2443,M,3,1,FALSE,FALSE,2.42,1682,1.66,53,,,1
AEKL103083,11,0,1996,P.SHANMUGHAN,,Kerala,VAIKOM,SC,BSP,,808,M,4,2,FALSE,FALSE,0.81,7,0.01,,,,2
AEKL103083,13,0,2006,P SHANMUGHAN,SC,Kerala,VAIKOM,SC,BSP,BSP,462,M,5,2,FALSE,FALSE,0.46,81,0.08,32,,,2
AEKL103089,13,0,2006,N.V.PRAKASAN,GEN,Kerala,AROOR,GEN,BJP,,3437,M,3,1,FALSE,FALSE,2.93,2374,2.02,42,,,1
AEKL103092,13,0,2006,THURAVOOR SURESH,SC,Kerala,AROOR,GEN,BSP,,407,M,6,1,FALSE,FALSE,0.35,221,0.19,33,,,1
AEKL103095,13,0,2006,C.K.SHAJIMOHAN,GEN,Kerala,SHERTHALAI,GEN,INC,,47092,M,2,1,FALSE,FALSE,43.65,43259,40.09,51,,,1
AEKL103096,13,0,2006,SAJEEVLAL,GEN,Kerala,SHERTHALAI,GEN,BJP,,3833,M,3,1,FALSE,FALSE,3.55,3029,2.81,42,,,1
AEKL103099,13,0,2006,RAVEENDRAN,GEN,Kerala,SHERTHALAI,GEN,ADMK,,178,M,6,1,FALSE,FALSE,0.16,9,0.01,56,,,1
AEKL103102,13,0,2006,SIMMI ROSE BELL JOHN,GEN,Kerala,MARARIKULAM,GEN,INC,,58315,F,2,1,FALSE,FALSE,41.23,53422,37.77,40,,,1
AEKL103103,13,0,2006,SANU SUDHEENDRAN,GEN,Kerala,MARARIKULAM,GEN,BJP,,4893,M,3,1,FALSE,FALSE,3.46,3973,2.81,47,,,1
AEKL103104,13,0,2006,MOHANDAS,SC,Kerala,MARARIKULAM,GEN,BSP,,920,M,4,1,FALSE,FALSE,0.65,92,0.07,46,,,1
AEKL103111,13,0,2006,A.P.ABRAHIMKUTTY,GEN,Kerala,ALLEPPEY,GEN,ADMK,,241,M,5,1,FALSE,FALSE,0.28,14,0.02,36,,,1
AEKL103115,13,1,2009,A.A. Shukoor,,Kerala,ALLEPPEY,GEN,INC,,42774,,1,1,FALSE,FALSE,49.96,4745,5.54,,,1,1
AEKL103117,13,1,2009,K. Babu,,Kerala,ALLEPPEY,GEN,BJP,,2247,,3,1,FALSE,FALSE,2.62,443,0.52,,,,1
AEKL103118,13,1,2009,Adv. K.A.Hassan,,Kerala,ALLEPPEY,GEN,PDP,,1804,,4,1,FALSE,FALSE,2.11,1399,1.63,,,,1
AEKL103126,13,0,2006,ADV. D.SUGATHAN,GEN,Kerala,AMBALAPUZHA,GEN,DIC,,38111,M,2,1,FALSE,FALSE,40.57,35520,37.81,58,,,1
AEKL103127,13,0,2006,G.BALADEVAN,GEN,Kerala,AMBALAPUZHA,GEN,BJP,,2591,M,3,1,FALSE,FALSE,2.76,780,0.83,65,,,1
AEKL103129,13,0,2006,K.J.CHANDRAMOHAN,SC,Kerala,AMBALAPUZHA,GEN,BSP,,797,M,5,1,FALSE,FALSE,0.85,215,0.23,56,,,1
AEKL103130,13,0,2006,SALEENA REHIM,GEN,Kerala,AMBALAPUZHA,GEN,ADMK,,582,F,6,1,FALSE,FALSE,0.62,0,0,39,,,1
AEKL103131,13,0,2006,THOMAS CHANDY,GEN,Kerala,KUTTANAD,GEN,DIC,,42109,M,1,1,FALSE,FALSE,50.45,5381,6.45,58,,1,1
AEKL103134,13,0,2006,T.K.ARAVINDAKSHAN,GEN,Kerala,KUTTANAD,GEN,BJP,,1393,M,4,1,FALSE,FALSE,1.67,686,0.82,35,,,1
AEKL103136,13,0,2006,M.J.ALEX,GEN,Kerala,KUTTANAD,GEN,BSP,,498,M,6,1,FALSE,FALSE,0.6,312,0.37,40,,,1
AEKL103140,13,0,2006,ADV.B.BABUPRASAD,GEN,Kerala,HARIPAD,GEN,INC,,53787,M,1,1,FALSE,FALSE,48.9,1886,1.71,40,,1,1
AEKL103142,13,0,2006,N.CHITHRANGATHAN,GEN,Kerala,HARIPAD,GEN,BJP,,2684,M,3,1,FALSE,FALSE,2.44,2200,2,42,,,1
AEKL103144,13,0,2006,P.A.SHANAVAS,GEN,Kerala,HARIPAD,GEN,BSP,,474,M,5,1,FALSE,FALSE,0.43,49,0.04,36,,,1
AEKL103149,13,0,2006,PALAMUTTATHUVIJAYAKUMAR,GEN,Kerala,KAYAMKULAM,GEN,BJP,,4676,M,3,1,FALSE,FALSE,4.68,4228,4.24,39,,,1
AEKL103150,13,0,2006,D SURESH KUMAR,SC,Kerala,KAYAMKULAM,GEN,BSP,,448,M,4,1,FALSE,FALSE,0.45,90,0.09,41,,,1
AEKL103159,13,0,2006,MADHU PARUMALA,GEN,Kerala,THIRUVALLA,GEN,BJP,,6842,M,4,1,FALSE,FALSE,9.62,6466,9.09,37,,,1
AEKL103162,13,0,2006,AMBALAPPUZHANATESHAN,SC,Kerala,THIRUVALLA,GEN,ADMK,,302,M,7,1,FALSE,FALSE,0.42,165,0.23,59,,,1
AEKL103164,10,0,1991,JOSEPH M. PUTHUSSERY,,Kerala,KALLOOPPARA,GEN,IND,,35524,M,1,4,FALSE,FALSE,47.28,5236,6.97,,,3,4
AEKL103164,11,0,1996,JOSEPH M.PUTHUSSERI,,Kerala,KALLOOPPARA,GEN,KEC(M),IND,31940,M,2,4,FALSE,TRUE,43.69,24623,33.68,,,3,4
AEKL103164,12,0,2001,JOSEPH M PUTHUSSERY,,Kerala,KALLOOPPARA,GEN,KEC(M),KEC(M),42238,M,1,4,FALSE,FALSE,54.12,11225,14.38,,,3,4
AEKL103164,13,0,2006,JOSEPH M PUTHUSSERI,GEN,Kerala,KALLOOPPARA,GEN,KEC(M),KEC(M),36088,M,1,4,FALSE,TRUE,50.22,7488,10.42,46,,3,4
AEKL103166,13,0,2006,ADV.HARIDAS P,GEN,Kerala,KALLOOPPARA,GEN,BJP,,5300,M,3,1,FALSE,FALSE,7.38,3866,5.38,43,,,1
AEKL103167,13,0,2006,K K KRISHNAN KUTTY,GEN,Kerala,KALLOOPPARA,GEN,BSP,,1434,M,4,1,FALSE,FALSE,2,993,1.38,62,,,1
AEKL103168,13,0,2006,GEETHA SASI,SC,Kerala,KALLOOPPARA,GEN,ADMK,,441,F,5,1,FALSE,FALSE,0.61,0,0,42,,,1
AEKL103169,13,0,2006,K.C RAJAGOPALAN,GEN,Kerala,ARANMULA,GEN,CPM,,34007,M,1,1,FALSE,FALSE,48.75,14620,20.96,57,,1,1
AEKL103172,13,0,2006,ASHOKAN KULANADA,GEN,Kerala,ARANMULA,GEN,BJP,,6250,M,4,1,FALSE,FALSE,8.96,5628,8.07,42,,,1
AEKL103173,13,0,2006,THOMASKUTTY(RANNIACHAYAN),GEN,Kerala,ARANMULA,GEN,SLAP,,622,M,5,1,FALSE,FALSE,0.89,135,0.19,68,,,1
AEKL103177,13,0,2006,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,,44010,M,1,1,FALSE,FALSE,50.53,5132,5.89,28,,1,1
AEKL103178,13,0,2006,SAJI CHERIAN,GEN,Kerala,CHENGANNUR,GEN,CPM,,38878,M,2,1,FALSE,FALSE,44.64,35579,40.85,40,,,1
AEKL103179,13,0,2006,MANNAR SATHEESH,GEN,Kerala,CHENGANNUR,GEN,BJP,,3299,M,3,1,FALSE,FALSE,3.79,2811,3.23,46,,,1
AEKL103183,13,0,2006,G.RAJAMMA,GEN,Kerala,MAVELIKARA,GEN,CPM,,44777,F,2,1,FALSE,FALSE,45.93,40984,42.04,46,,,1
AEKL103186,13,0,2006,THAJUDHEENALUMMOOTTIL,GEN,Kerala,MAVELIKARA,GEN,ADMK,,468,M,5,1,FALSE,FALSE,0.48,22,0.02,31,,,1
AEKL103189,13,0,2006,K.RAGHAVAN,SC,Kerala,PANDALAM,SC,CPM,,49891,M,2,1,FALSE,FALSE,44.79,44646,40.08,47,,,1
AEKL103194,13,0,2006,ADVOCATE V ANIL,SC,Kerala,PANDALAM,SC,BSP,,823,M,7,1,FALSE,FALSE,0.74,403,0.36,34,,,1
AEKL103198,13,0,2006,PRASAD N BHASKARAN,GEN,Kerala,RANNI,GEN,BJP,,3356,M,3,1,FALSE,FALSE,3.77,2377,2.67,40,,,1
AEKL103199,13,0,2006,K V MATHEW,GEN,Kerala,RANNI,GEN,BSP,,979,M,4,1,FALSE,FALSE,1.1,585,0.66,55,,,1
AEKL103200,13,0,2006,LAIJU KANNAMTHANAM,GEN,Kerala,RANNI,GEN,ADMK,,394,M,5,1,FALSE,FALSE,0.44,76,0.09,37,,,1
AEKL103203,13,0,2006,ADV. K SIVADASAN NAIR,GEN,Kerala,PATHANAMTHITTA,GEN,INC,,33043,M,1,1,FALSE,FALSE,40.67,1225,1.51,57,,1,1
AEKL103204,13,0,2006,V K PURUSHOTHAMANPILLAI,GEN,Kerala,PATHANAMTHITTA,GEN,CPM,,31818,M,2,1,FALSE,FALSE,39.17,22752,28.01,62,,,1
AEKL103206,13,0,2006,A G UNNIKRISHNAN,GEN,Kerala,PATHANAMTHITTA,GEN,BJP,,5926,M,4,1,FALSE,FALSE,7.29,5300,6.52,41,,,1
AEKL103209,13,0,2006,BIJU RAJAN,GEN,Kerala,PATHANAMTHITTA,GEN,ADMK,,255,M,7,1,FALSE,FALSE,0.31,94,0.12,35,,,1
AEKL103212,13,0,2006,V R SIVARAJAN,GEN,Kerala,KONNI,GEN,CPM,,36550,M,2,1,FALSE,FALSE,38.9,32286,34.36,52,,,1
AEKL103215,13,0,2006,RATHEESH KUMAR,GEN,Kerala,KONNI,GEN,ADMK,,385,M,5,1,FALSE,FALSE,0.41,117,0.12,35,,,1
AEKL103216,13,0,2006,SIVAPRASAD RAGHAVAN,GEN,Kerala,KONNI,GEN,RJD,,268,M,6,1,FALSE,FALSE,0.29,13,0.01,58,,,1
AEKL103221,13,0,2006,VILAKKUDI CHANDRAN,GEN,Kerala,PATHANAPURAM,GEN,BJP,,2334,M,3,1,FALSE,FALSE,2.25,1475,1.42,39,,,1
AEKL103224,13,0,2006,KUZHICHEYIL SUNIL,SC,Kerala,PATHANAPURAM,GEN,BSP,,526,M,6,1,FALSE,FALSE,0.51,278,0.27,31,,,1
AEKL103226,13,0,2006,ADV.K.RAJU,GEN,Kerala,PUNALOOR,GEN,CPI,,58895,M,1,1,FALSE,FALSE,51.92,7925,6.99,52,,1,1
AEKL103228,13,0,2006,THOLLUR RAJAGOPALAN,SC,Kerala,PUNALOOR,GEN,BSP,,1258,M,3,1,FALSE,FALSE,1.11,144,0.13,35,,,1
AEKL103234,13,0,2006,YEROOR ANIL,GEN,Kerala,CHADAYAMANGALAM,GEN,BJP,,2533,M,3,1,FALSE,FALSE,2.67,1142,1.21,29,,,1
AEKL103236,13,0,2006,JOSE SARANADH,GEN,Kerala,CHADAYAMANGALAM,GEN,BSP,,910,M,5,1,FALSE,FALSE,0.96,0,0,36,,,1
AEKL103237,13,0,2006,ADV. AISHA POTTI,GEN,Kerala,KOTTARAKARA,GEN,CPM,,52243,F,1,1,FALSE,FALSE,53.23,12087,12.32,47,,1,1
AEKL103241,13,0,2006,K. VISWANATHAN,SC,Kerala,KOTTARAKARA,GEN,BSP,,613,M,5,1,FALSE,FALSE,0.62,121,0.12,37,,,1
AEKL103242,13,0,2006,BIJU,GEN,Kerala,KOTTARAKARA,GEN,ADMK,,492,M,6,1,FALSE,FALSE,0.5,0,0,34,,,1
AEKL103245,13,0,2006,MADATHIL SASI,SC,Kerala,NEDUVATHUR,SC,BJP,,3962,M,3,1,FALSE,FALSE,4.01,0,0,42,,,1
AEKL103248,13,0,2006,T R AJITH KUMAR,GEN,Kerala,ADOOR,GEN,BJP,,3943,M,3,1,FALSE,FALSE,4.19,3045,3.24,40,,,1
AEKL103250,13,0,2006,ENGINEER M S BABU,GEN,Kerala,ADOOR,GEN,BSP,,632,M,5,1,FALSE,FALSE,0.67,370,0.39,56,,,1
AEKL103253,13,0,2006,P RAMABHADRAN,SC,Kerala,KUNNATHUR,SC,INC,,42438,M,2,1,FALSE,FALSE,36.96,37786,32.91,52,,,1
AEKL103254,13,0,2006,ADV. M. SARASWATHY,SC,Kerala,KUNNATHUR,SC,BJP,,4652,F,3,1,FALSE,FALSE,4.05,1924,1.68,58,,,1
AEKL103255,13,0,2006,P T PRASANNAKUMAR,SC,Kerala,KUNNATHUR,SC,BSP,,2728,M,4,1,FALSE,FALSE,2.38,0,0,36,,,1
AEKL103259,13,0,2006,ANIL VAZHAPPALLY,GEN,Kerala,KARUNAGAPALLY,GEN,BJP,,2836,M,4,1,FALSE,FALSE,2.77,1996,1.95,38,,,1
AEKL103263,13,0,2006,N K PREMACHANDRAN,GEN,Kerala,CHAVARA,GEN,RSP,,54026,M,1,1,FALSE,FALSE,48.89,1786,1.62,44,,1,1
AEKL103265,13,0,2006,UDAYAKUMAR,GEN,Kerala,CHAVARA,GEN,BJP,,1889,M,3,1,FALSE,FALSE,1.71,1095,0.99,44,,,1
AEKL103266,13,0,2006,SHIBU BALAKRISHNAN,GEN,Kerala,CHAVARA,GEN,RSPK(B),,794,M,4,1,FALSE,FALSE,0.72,33,0.03,30,,,1
AEKL103268,13,0,2006,K.MUHAMMED KUNJU,GEN,Kerala,CHAVARA,GEN,ADMK,,409,M,6,1,FALSE,FALSE,0.37,31,0.03,54,,,1
AEKL103269,13,0,2006,JAYAKUMAR,SC,Kerala,CHAVARA,GEN,BSP,,378,M,7,1,FALSE,FALSE,0.34,0,0,37,,,1
AEKL103270,13,0,2006,M.A. BABY,GEN,Kerala,KUNDARA,GEN,CPM,,50320,M,1,1,FALSE,FALSE,55.01,14869,16.25,52,,1,1
AEKL103272,13,0,2006,ADV. KALLADASUNILKUMAR,GEN,Kerala,KUNDARA,GEN,BJP,,3263,M,3,1,FALSE,FALSE,3.57,2386,2.61,32,,,1
AEKL103273,13,0,2006,DILEEPKUMAR. S,GEN,Kerala,KUNDARA,GEN,BSP,,877,M,4,1,FALSE,FALSE,0.96,384,0.42,34,,,1
AEKL103280,13,0,2006,C. THAMPY,GEN,Kerala,QUILON,GEN,BJP,,2938,M,3,1,FALSE,FALSE,3.6,2080,2.55,39,,,1
AEKL103282,12,0,2001,A.A.AZEEZ,,Kerala,ERAVIPURAM,GEN,RSP,,55638,M,1,2,FALSE,FALSE,44.28,21,0.02,,,2,2
