pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103582,7,0,1996,ROMESH LAL,,Jammu_&_Kashmir,R.S. PURA,SC,INC,,11850,M,2,1,FALSE,FALSE,33.72,6007,17.09,,,,1
AEJK103583,7,0,1996,RAJ KUMAR,,Jammu_&_Kashmir,R.S. PURA,SC,JKN,,5843,M,3,1,FALSE,FALSE,16.63,2471,7.03,,,,1
AEJK103584,7,0,1996,VIJAY KUMAR,,Jammu_&_Kashmir,R.S. PURA,SC,BJP,,3372,M,4,1,FALSE,FALSE,9.6,2673,7.61,,,,1
AEJK103585,7,0,1996,VED PARKASH,,Jammu_&_Kashmir,R.S. PURA,SC,JD,,699,M,5,1,FALSE,FALSE,1.99,0,0,,,,1
AEJK103586,7,0,1996,CHUNI LAL,,Jammu_&_Kashmir,SUCHETGARH,GEN,BJP,,7925,M,1,1,FALSE,FALSE,26.28,136,0.45,,,1,1
AEJK103587,7,0,1996,GHARU RAM,,Jammu_&_Kashmir,SUCHETGARH,GEN,INC,,7789,M,2,1,FALSE,FALSE,25.83,1877,6.23,,,,1
AEJK103589,7,0,1996,MAKHAN SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,BSP,,4968,M,4,1,FALSE,FALSE,16.48,3134,10.39,,,,1
AEJK103590,7,0,1996,SOUCHET SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,JD,,1834,M,5,1,FALSE,FALSE,6.08,1019,3.38,,,,1
AEJK103591,7,0,1996,RAJESH KUMAR SHARMA,,Jammu_&_Kashmir,SUCHETGARH,GEN,AIIC(T),,815,M,6,1,FALSE,FALSE,2.7,96,0.32,,,,1
AEJK103592,7,0,1996,NANAK SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKN,,719,M,7,1,FALSE,FALSE,2.38,530,1.76,,,,1
AEJK103593,7,0,1996,KHARAK SINGH,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKAL,,189,M,8,1,FALSE,FALSE,0.63,0,0,,,,1
AEJK103596,7,0,1996,GIRDHARI LAL,,Jammu_&_Kashmir,MARH,GEN,BSP,,5160,M,3,1,FALSE,FALSE,15.24,728,2.15,,,,1
AEJK103599,7,0,1996,MADAN MOHAN KHAJOORIA,,Jammu_&_Kashmir,MARH,GEN,JD,,1050,M,6,1,FALSE,FALSE,3.1,100,0.3,,,,1
AEJK103600,7,0,1996,PARMINDER SINGH,,Jammu_&_Kashmir,MARH,GEN,CPM,,950,M,7,1,FALSE,FALSE,2.81,113,0.33,,,,1
AEJK103602,7,0,1996,SAT PAUL,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JD,,9076,M,1,1,FALSE,FALSE,27.85,2730,8.38,,,1,1
AEJK103603,7,0,1996,BANSI LAL BHARTI,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BJP,,6346,M,2,1,FALSE,FALSE,19.47,767,2.35,,,,1
AEJK103604,7,0,1996,BHARAT BHUSHAN,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,6487,M,3,2,FALSE,FALSE,16.36,5308,13.39,,,,1
AEJK103604,7,0,1996,BHARAT BHUSHAN,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,5579,M,3,2,FALSE,FALSE,17.12,278,0.85,,,,1
AEJK103605,7,0,1996,AMAR NATH,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BSP,,5301,M,4,1,FALSE,FALSE,16.27,682,2.09,,,,1
AEJK103606,7,0,1996,BELIRAM KUNDAL,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,INC,,4619,M,5,1,FALSE,FALSE,14.17,3798,11.65,,,,1
AEJK103607,7,0,1996,TIRTH KUMAR,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JPP,,821,M,6,1,FALSE,FALSE,2.52,369,1.13,,,,1
AEJK103609,7,0,1996,ASHOK KUMAR,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKAL,,395,M,8,1,FALSE,FALSE,1.21,0,0,,,,1
AEJK103610,7,0,1996,GOVIND RAM,,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,,8855,M,1,1,FALSE,FALSE,21.02,272,0.65,,,1,1
AEJK103611,7,0,1996,RAM SAROOP,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,8583,M,2,1,FALSE,FALSE,20.38,899,2.13,,,,1
AEJK103612,7,0,1996,LAKHBIR SINGH,,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,7684,M,3,1,FALSE,FALSE,18.24,241,0.57,,,,1
AEJK103616,7,0,1996,SAT PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JD,,738,M,7,1,FALSE,FALSE,1.75,559,1.33,,,,1
AEJK103619,7,0,1996,TARA CHAND,,Jammu_&_Kashmir,CHHAMB,SC,INC,,12663,M,1,1,FALSE,FALSE,35.15,662,1.84,,,1,1
AEJK103620,7,0,1996,TEJ RAM,,Jammu_&_Kashmir,CHHAMB,SC,BJP,,12001,M,2,1,FALSE,FALSE,33.31,2516,6.98,,,,1
AEJK103621,7,0,1996,GANGA DATT,,Jammu_&_Kashmir,CHHAMB,SC,JKN,,9485,M,3,1,FALSE,FALSE,26.33,8449,23.45,,,,1
AEJK103623,7,0,1996,SHAM LAL,,Jammu_&_Kashmir,CHHAMB,SC,JD,,845,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEJK103624,7,0,1996,RADHAY SHAM SHARMA,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,20238,M,1,1,FALSE,FALSE,50.7,9536,23.89,,,1,1
AEJK103626,7,0,1996,DARSHAN LAL,,Jammu_&_Kashmir,NOWSHERA,GEN,BJP,,7984,M,3,1,FALSE,FALSE,20,7435,18.62,,,,1
AEJK103627,7,0,1996,BALWANT SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,JD,,549,M,4,1,FALSE,FALSE,1.38,236,0.59,,,,1
AEJK103630,7,0,1996,CH. MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,,14969,M,1,1,FALSE,FALSE,40.91,5166,14.12,,,1,1
AEJK103632,7,0,1996,TASSDIQ HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,INC,,8119,M,3,1,FALSE,FALSE,22.19,5137,14.04,,,,1
AEJK103633,7,0,1996,DEV RAJ,,Jammu_&_Kashmir,DARHAL,GEN,BJP,,2982,M,4,1,FALSE,FALSE,8.15,2476,6.77,,,,1
AEJK103634,7,0,1996,GHULAM ABBAS,,Jammu_&_Kashmir,DARHAL,GEN,JD,,506,M,5,1,FALSE,FALSE,1.38,292,0.8,,,,1
AEJK103635,7,0,1996,BALDEV SINGH,,Jammu_&_Kashmir,DARHAL,GEN,JPP,,214,M,6,1,FALSE,FALSE,0.58,0,0,,,,1
AEJK103636,7,0,1996,MOHD. SHARIEF TARIQ,,Jammu_&_Kashmir,RAJOURI,GEN,JKN,,25934,M,1,1,FALSE,FALSE,50.73,7886,15.43,,,1,1
AEJK103638,7,0,1996,VIBOD KUMAR GUPTA,,Jammu_&_Kashmir,RAJOURI,GEN,BJP,,6103,M,3,1,FALSE,FALSE,11.94,5523,10.8,,,,1
AEJK103639,7,0,1996,QAMMAR RABBANI,,Jammu_&_Kashmir,RAJOURI,GEN,JD,,580,M,4,1,FALSE,FALSE,1.13,200,0.39,,,,1
AEJK103640,7,0,1996,NATTER SINGH,,Jammu_&_Kashmir,RAJOURI,GEN,JPP,,380,M,5,1,FALSE,FALSE,0.74,305,0.6,,,,1
AEJK103643,7,0,1996,PURAN SINGH THAKUR,,Jammu_&_Kashmir,KALAKOTE,GEN,JKN,,4194,M,2,1,FALSE,FALSE,13.47,98,0.31,,,,1
AEJK103648,7,0,1996,MOHD. YAQUB BHATTI,,Jammu_&_Kashmir,KALAKOTE,GEN,JD,,576,M,7,1,FALSE,FALSE,1.85,381,1.22,,,,1
AEJK103649,7,0,1996,KAMAL GOURIA,,Jammu_&_Kashmir,KALAKOTE,GEN,JPP,,195,M,8,1,FALSE,FALSE,0.63,89,0.29,,,,1
AEJK103653,7,0,1996,CH. MOHD. ASLAM,,Jammu_&_Kashmir,SURANKOTE,GEN,INC,,18743,M,2,1,FALSE,FALSE,39.71,18345,38.87,,,,1
AEJK103654,7,0,1996,MOHD. ASLAM,,Jammu_&_Kashmir,SURANKOTE,GEN,BJP,,398,M,3,1,FALSE,FALSE,0.84,3,0.01,,,,1
AEJK103655,7,0,1996,MOHD. SHARIEF TARIQ,,Jammu_&_Kashmir,SURANKOTE,GEN,JD,,395,M,4,1,FALSE,FALSE,0.84,5,0.01,,,,1
AEJK103657,7,0,1996,NISAR AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,,16716,M,1,1,FALSE,FALSE,37.47,2460,5.51,,,1,1
AEJK103658,7,0,1996,JAVED AHMED RANA,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,14256,M,2,1,FALSE,FALSE,31.95,8611,19.3,,,,1
AEJK103659,4,0,1977,RAFIQ HISSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,6556,M,1,3,FALSE,FALSE,30.96,77,0.36,,,2,3
AEJK103659,5,0,1983,RAGFIQ HUSSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,IND,17445,M,1,3,FALSE,TRUE,54.76,3519,11.05,,,2,3
AEJK103659,7,0,1996,SARDAR RAFIQ HUSSAIN KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JD,JKN,5645,M,3,3,TRUE,FALSE,12.65,699,1.57,,,2,3
AEJK103660,7,0,1996,CH. LAL MOHD. SABIR,,Jammu_&_Kashmir,MENDHAR,GEN,INC,,4946,M,4,1,FALSE,FALSE,11.09,2439,5.47,,,,1
AEJK103661,7,0,1996,CH. MOHD. SADEEQ NAZ,,Jammu_&_Kashmir,MENDHAR,GEN,BJP,,2507,M,5,1,FALSE,FALSE,5.62,2106,4.72,,,,1
AEJK103667,7,0,1996,GHULAM MOHD. MIR,,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,,3959,M,4,1,FALSE,FALSE,8.29,1317,2.76,,,,1
AEJK103671,7,0,1996,BHAGAT SINGH,,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,,682,M,8,1,FALSE,FALSE,1.43,12,0.03,,,,1
AEJK103673,7,0,1996,MOHD. SHARIEF QURESHI,,Jammu_&_Kashmir,POONCH HAVELI,GEN,BSP,,452,M,10,1,FALSE,FALSE,0.95,0,0,,,,1
AEJK103681,5,0,1983,CHOWDRY MOHMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,,17575,M,1,3,FALSE,FALSE,45.48,10,0.03,,,3,3
AEJK103681,6,0,1987,CHOWDRY MOHAMAD RAMZAN,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,20423,M,1,3,FALSE,TRUE,46.93,1330,3.06,,,3,3
AEJK103681,7,0,1996,MOHD. RAMZAN CHOWDRY,,Jammu_&_Kashmir,HANDWARA,GEN,JKN,JKN,10937,M,1,3,FALSE,TRUE,66.71,7920,48.31,,,3,3
AEJK103711,6,0,1987,AGA SYED MEHMOOD,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,16871,M,1,2,FALSE,FALSE,44.02,7580,19.78,,,2,2
AEJK103711,7,0,1996,AGA SYED MEHMOOD ALMOSVI,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,JKN,19456,M,1,2,FALSE,TRUE,44.68,1658,3.81,,,2,2
AEJK103720,6,0,1987,SHEIKH MUSTAFFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,19260,M,1,2,FALSE,FALSE,62.36,8734,28.28,,,2,2
AEJK103720,7,0,1996,SHIEK MUSTAFA KAMAL,,Jammu_&_Kashmir,GULMARG,GEN,JKN,JKN,18575,M,1,2,FALSE,TRUE,49.23,1753,4.65,,,2,2
AEJK103733,6,0,1987,GULAM MOHD. KHAN,,Jammu_&_Kashmir,REFIABAD,GEN,JKN,,12378,M,1,2,FALSE,FALSE,39.99,5312,17.16,,,1,2
AEJK103733,7,0,1996,GHULAM MOHD. KHAN,,Jammu_&_Kashmir,RAFIABAD,GEN,JKN,JKN,5666,M,2,2,FALSE,TRUE,27.57,3870,18.83,,,1,2
AEJK103735,4,0,1977,MOHAMMAD DILLAWAR MIR,,Jammu_&_Kashmir,REFIBAD,GEN,JKN,,14696,M,1,4,FALSE,FALSE,68.52,11179,52.12,,,3,4
AEJK103735,5,0,1983,MOHD. DILAWAR MIR,,Jammu_&_Kashmir,RAFIBAD,GEN,JKN,JKN,12976,M,1,4,FALSE,TRUE,49.87,8976,34.5,,,3,4
AEJK103735,6,0,1987,MD. DILAWAL MIR,,Jammu_&_Kashmir,REFIABAD,GEN,IND,JKN,6268,M,3,4,FALSE,TRUE,20.25,1638,5.29,,,3,4
AEJK103735,7,0,1996,MOHMAD DILAWAR MIR,,Jammu_&_Kashmir,RAFIABAD,GEN,JD,IND,9084,M,1,4,FALSE,FALSE,44.2,3418,16.63,,,3,4
AEJK103747,6,0,1987,MIAN ALTAF,,Jammu_&_Kashmir,KANGAN,GEN,INC,,14644,M,1,2,FALSE,FALSE,46.04,4692,14.75,,,2,2
AEJK103747,7,0,1996,MIAN ALTAF AHMED,,Jammu_&_Kashmir,KANGAN,GEN,JKN,INC,21553,M,1,2,TRUE,TRUE,90.23,20599,86.24,,,2,2
AEJK103856,6,0,1987,MOHD. YOUSUF WANI,,Jammu_&_Kashmir,KULGAM,GEN,IND,,413,M,4,2,FALSE,FALSE,1.32,0,0,,,,2
AEJK103856,7,0,1996,MOHD. YOUSUF WANI,,Jammu_&_Kashmir,PULWAMA,GEN,JKAL,IND,1022,M,4,2,FALSE,FALSE,4.46,0,0,,,,2
AEJK103861,6,0,1987,RAFI AHMAD MIR,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,16257,M,1,2,FALSE,FALSE,52.89,2781,9.05,,,1,2
AEJK103861,7,1,1999,Rafi Ahmad Mir,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,JKN,2506,M,2,2,FALSE,FALSE,29.11,1338,15.54,,,1,2
AEJK103879,6,0,1987,PEERZADA MOHD. SYED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,28463,M,1,2,FALSE,FALSE,80.92,23685,67.33,,,1,2
AEJK103879,7,0,1996,PEERZADA MOHMAD SAYEED,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,3575,M,3,2,FALSE,TRUE,15.59,1645,7.17,,,1,2
AEJK103886,6,0,1987,QASSIM SAJJAD,,Jammu_&_Kashmir,DORU,GEN,IND,,1018,M,3,2,FALSE,FALSE,3.65,745,2.67,,,,2
AEJK103886,7,0,1996,QASIM SAJAD,,Jammu_&_Kashmir,DORU,GEN,JD,IND,2687,M,3,2,FALSE,FALSE,12.28,1360,6.22,,,,2
AEJK103921,4,0,1977,ATTA ULLAH SOHARAWARDY,,Jammu_&_Kashmir,DODA,GEN,JKN,,4384,M,2,3,FALSE,FALSE,32.02,3182,23.24,,,2,3
AEJK103921,6,0,1987,ATTAULLAH SOHRAWARDI,,Jammu_&_Kashmir,DODA,GEN,JKN,JKN,29232,M,1,3,FALSE,FALSE,92.46,27837,88.05,,,2,3
AEJK103921,7,0,1996,MAULANA ATTAULLAH SUHARWARDY,,Jammu_&_Kashmir,DODA,GEN,JKN,JKN,13230,M,1,3,FALSE,TRUE,43.74,5165,17.08,,,2,3
AEJK104000,6,0,1987,SWARAN LATA,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,INC,,14539,F,1,2,FALSE,FALSE,45.51,6073,19.01,,,1,2
AEJK104000,7,0,1996,SWARAN LATA,,Jammu_&_Kashmir,SAMBA,SC,INC,INC,8090,F,2,2,FALSE,TRUE,24.13,2592,7.73,,,1,2
AEJK104060,6,0,1987,CHANDER MOHAN SHARMA,,Jammu_&_Kashmir,JAMMU WEST,SC,BJP,,10130,M,2,2,FALSE,FALSE,30.65,6999,21.18,,,,2
AEJK104060,7,0,1996,CHANDER MOHAN,,Jammu_&_Kashmir,JAMMU WEST,GEN,JKN,BJP,6276,M,4,2,TRUE,FALSE,12.73,4153,8.43,,,,2
AEJK104062,6,0,1987,UDHAY CHAND,,Jammu_&_Kashmir,JAMMU WEST,SC,JPP,,1566,M,4,2,FALSE,FALSE,4.74,981,2.97,,,,2
AEJK104062,7,0,1996,UDHAY CHAND,,Jammu_&_Kashmir,JAMMU WEST,GEN,JPP,JPP,429,M,7,2,FALSE,FALSE,0.87,114,0.23,,,,2
AEJK104097,6,0,1987,DHAN RAJ BARGOTRA,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,JNP,,8047,M,3,3,FALSE,FALSE,21.2,5142,13.55,,,,2
AEJK104097,7,0,1996,DHAN RAJ BARGOTRA,,Jammu_&_Kashmir,NAGROTA,GEN,JD,JNP,5731,M,2,3,TRUE,FALSE,20.68,1514,5.46,,,,2
AEJK104097,7,1,1998,Dhan Raj Bargotra,,Jammu_&_Kashmir,JAMMUEAST,GEN,JD,JD,464,M,4,3,FALSE,FALSE,1.94,111,0.46,,,,2
AEJK104112,6,0,1987,MADAN LAL,,Jammu_&_Kashmir,AKHNOOR,GEN,BJP,,540,M,5,2,FALSE,FALSE,1.64,208,0.63,,,,2
AEJK104112,7,0,1996,MADAN LAL,,Jammu_&_Kashmir,BISHNAH,GEN,BJP,BJP,1983,M,7,2,FALSE,FALSE,4.79,1279,3.09,,,,2
AEJK104130,6,0,1987,RAVINDER KUMAR,,Jammu_&_Kashmir,BASOHLI,SC,BJP,,3378,M,3,2,FALSE,FALSE,12.14,2395,8.61,,,,2
AEJK104130,7,0,1996,RAVINDER KUMAR,,Jammu_&_Kashmir,BASOHLI,GEN,BJP,BJP,3340,M,4,2,FALSE,FALSE,10.58,1411,4.47,,,,2
AEJK104167,6,0,1987,BALWANT SINGH,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,5808,M,2,2,FALSE,FALSE,14.61,1263,3.18,,,,2
AEJK104167,7,0,1996,BALWANT SINGH,,Jammu_&_Kashmir,INDERWAL,GEN,BJP,IND,6351,M,3,2,FALSE,FALSE,21.67,5157,17.6,,,,2
AEJK104176,6,0,1987,KULDEEP RAJ GUPTA,,Jammu_&_Kashmir,DARHAL,GEN,BJP,,2375,M,3,2,FALSE,FALSE,5.32,2333,5.23,,,,2
AEJK104176,7,0,1996,KULDEEP RAJ GUPTA,,Jammu_&_Kashmir,KALAKOTE,GEN,BJP,BJP,2742,M,5,2,FALSE,FALSE,8.81,1169,3.75,,,,2
AEJK104179,6,0,1987,CH. TALAB HUSSAIN,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,10648,M,2,2,FALSE,FALSE,22.93,9300,20.03,,,,2
AEJK104179,7,0,1996,CH. TALIB HUSSAIN,,Jammu_&_Kashmir,RAJOURI,GEN,INC,IND,18048,M,2,2,FALSE,FALSE,35.31,11945,23.37,,,,2
AEJK104180,6,0,1987,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,1348,M,3,2,FALSE,FALSE,2.9,999,2.15,,,1,2
AEJK104180,7,0,1996,ASHOK KUMAR SHARMA,,Jammu_&_Kashmir,KALAKOTE,GEN,INC,IND,14169,M,1,2,FALSE,FALSE,45.51,9975,32.04,,,1,2
AEJK104195,6,0,1987,MOHD. RASHID,,Jammu_&_Kashmir,MENDHAR,SC,IND,,289,M,4,2,FALSE,FALSE,0.76,107,0.28,,,,2
AEJK104195,7,0,1996,MOHD. RASHID,,Jammu_&_Kashmir,MENDHAR,GEN,BSP,IND,401,M,6,2,FALSE,FALSE,0.9,259,0.58,,,,2
AEJK104233,5,0,1983,HABIBULLAH BHAT,,Jammu_&_Kashmir,BANDIPORA,GEN,INC,,5245,M,3,2,FALSE,FALSE,15.32,2416,7.06,,,,2
AEJK104233,7,0,1996,HABIB-ULLAH BHAT,,Jammu_&_Kashmir,BANDIPORA,GEN,INC,INC,4429,M,3,2,FALSE,FALSE,17.62,2175,8.65,,,,2
AEJK104238,5,0,1983,MOHD. AKBAR LONE,,Jammu_&_Kashmir,SONAWARI,GEN,JKP,,5470,M,3,2,FALSE,FALSE,16.57,3989,12.08,,,,2
AEJK104238,7,0,1996,MOHD. AKBAR LONE,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,JKP,14875,M,2,2,TRUE,FALSE,39.24,7830,20.65,,,,2
AEJK104272,5,0,1983,DALJEET SINGH,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,149,M,7,2,FALSE,FALSE,0.55,58,0.21,,,,2
AEJK104272,7,0,1996,DALJEET SINGH,,Jammu_&_Kashmir,BARAMULLA,GEN,JPP,IND,1332,M,6,2,FALSE,FALSE,7.19,1,0.01,,,,2
AEJK104277,5,0,1983,MOHD. AFZAL QAZI,,Jammu_&_Kashmir,KANGARI,GEN,INC,,5780,M,2,3,FALSE,FALSE,22.37,4071,15.75,,,,2
AEJK104277,7,0,1996,QAZI MOHD. AFZAL,,Jammu_&_Kashmir,KANGAN,GEN,INC,INC,954,M,2,3,FALSE,FALSE,3.99,5,0.02,,,,2
AEJK104277,7,0,1996,QAZI MOHD. AFZAL,,Jammu_&_Kashmir,GANDERBAL,GEN,INC,INC,3617,M,2,3,FALSE,FALSE,15.46,1888,8.07,,,,2
AEJK104391,5,0,1983,HABIB ULLAH LAWAY,,Jammu_&_Kashmir,KULGAM,GEN,INC,,5002,M,3,2,FALSE,FALSE,19.57,2834,11.09,,,,2
AEJK104391,7,0,1996,HABIBULLAH LAWAY,,Jammu_&_Kashmir,KULGAM,GEN,JD,INC,5671,M,2,2,TRUE,FALSE,18.09,2926,9.33,,,,2
AEJK104392,5,0,1983,MOHD. YOUSUF,,Jammu_&_Kashmir,KULGAM,GEN,CPM,,2168,M,4,3,FALSE,FALSE,8.48,1117,4.37,,,1,3
AEJK104392,6,0,1987,MOHD. YOUSUF,,Jammu_&_Kashmir,KULGAM,GEN,CPM,CPM,3196,M,3,3,FALSE,FALSE,10.23,2783,8.91,,,1,3
AEJK104392,7,0,1996,MOHD. YOUSUF,,Jammu_&_Kashmir,KULGAM,GEN,CPM,CPM,21837,M,1,3,FALSE,FALSE,69.65,16166,51.56,,,1,3
AEJK104408,5,0,1983,ABDUL GANI SHAH,,Jammu_&_Kashmir,BIJBEHERA,GEN,JKN,,17303,M,1,2,FALSE,FALSE,53.9,3089,9.62,,,1,2
AEJK104408,7,0,1996,ABDUL GANI SHAH,,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,JKN,7780,M,2,2,FALSE,FALSE,35.05,6375,28.72,,,1,2
AEJK104421,5,0,1983,MOHD. MAQBOOL,,Jammu_&_Kashmir,SHAWNGAS,GEN,INC,,14403,M,1,2,FALSE,FALSE,50.84,1361,4.8,,,2,2
AEJK104421,7,0,1996,MOHD. MAQBOOL,,Jammu_&_Kashmir,SANGRAMA,GEN,JKN,INC,9779,M,1,2,TRUE,FALSE,48.86,4619,23.08,,,2,2
AEJK104443,5,0,1983,SHEIKH GHULAM MOHAMAD,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,10367,M,1,2,FALSE,FALSE,42.92,2263,9.37,,,1,2
AEJK104443,7,0,1996,GHULAM MOHAMMED SHEIKH,,Jammu_&_Kashmir,BATAMALOO,GEN,INC,JKN,1576,M,2,2,TRUE,FALSE,11.35,277,2,,,1,2
AEJK104469,5,0,1983,ABDUL SAMAD,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,1246,M,3,2,FALSE,FALSE,5.27,918,3.88,,,,2
AEJK104469,7,0,1996,ABDUL SAMAD,,Jammu_&_Kashmir,BANIHAL,GEN,JD,IND,527,M,5,2,FALSE,FALSE,2.25,134,0.57,,,,2
AEJK104474,5,0,1983,GH. MOHD. SHAH,,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,546,M,3,2,FALSE,FALSE,2.3,118,0.5,,,,2
AEJK104474,7,0,1996,GH. MOHD. SHAH,,Jammu_&_Kashmir,SANGRAMA,GEN,JD,IND,3311,M,3,2,FALSE,FALSE,16.54,1546,7.72,,,,2
AEJK104477,5,0,1983,JAGJIVAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,,7895,M,1,3,FALSE,FALSE,32.86,1202,5,,,2,3
AEJK104477,6,0,1987,JAGJIWAN LAL,,Jammu_&_Kashmir,REASI,GEN,IND,JKN,5762,M,2,3,FALSE,TRUE,17.42,228,0.69,,,2,3
AEJK104477,7,0,1996,JAGJIVEN LAL,,Jammu_&_Kashmir,REASI,GEN,JD,IND,11974,M,1,3,FALSE,FALSE,27.97,4902,11.45,,,2,3
AEJK104483,5,0,1983,BALAK RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,,12417,M,1,3,FALSE,FALSE,45.32,6419,23.43,,,2,3
AEJK104483,6,0,1987,BALAK RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,INC,18847,M,1,3,FALSE,TRUE,53.72,5295,15.09,,,2,3
AEJK104483,7,0,1996,BALAK RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,INC,7463,M,2,3,FALSE,TRUE,18.82,976,2.46,,,2,3
AEJK104539,5,0,1983,RAJINDER SINGH CHIB,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JKN,,11221,M,2,2,FALSE,FALSE,35.44,9057,28.61,,,,2
AEJK104539,7,0,1996,RAJINDER SINGH CHIB,,Jammu_&_Kashmir,SUCHETGARH,GEN,JPP,JKN,5912,M,3,2,TRUE,FALSE,19.61,944,3.13,,,,2
AEJK104590,5,0,1983,AJAY KUMAR,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,1595,M,3,3,FALSE,FALSE,6.26,859,3.37,,,1,2
AEJK104590,7,0,1996,AJAY KUMAR,,Jammu_&_Kashmir,MARH,GEN,JKN,JKN,10072,M,1,3,FALSE,FALSE,29.75,813,2.4,,,1,2
AEJK104590,7,1,1997,Ajay Kumar,,Jammu_&_Kashmir,DODA,GEN,BJP,JKN,7789,M,2,3,TRUE,TRUE,24.84,0,0,,,1,2
AEJK104605,5,0,1983,BALWAN SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,,12628,M,1,2,FALSE,FALSE,43.21,8438,28.87,,,1,2
AEJK104605,7,0,1996,BALWAN SINGH,,Jammu_&_Kashmir,MARH,GEN,INC,INC,4432,M,4,2,FALSE,FALSE,13.09,2342,6.92,,,1,2
AEJK104609,5,0,1983,SOHAN LAL,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,BJP,,1612,M,5,3,FALSE,FALSE,5.52,399,1.37,,,,3
AEJK104609,6,0,1987,SOHAN LAL,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,BJP,BJP,1729,M,6,3,FALSE,FALSE,4.55,388,1.02,,,,3
AEJK104609,7,0,1996,SOHAN LAL,,Jammu_&_Kashmir,NAGROTA,GEN,BJP,BJP,2833,M,5,3,FALSE,FALSE,10.22,1206,4.35,,,,3
AEJK104619,5,0,1983,TILAK RAJ ATRI,,Jammu_&_Kashmir,MARH,SC,JKN,,3128,M,3,2,FALSE,FALSE,12.48,1824,7.28,,,,2
AEJK104619,7,0,1996,TILAK RAJ ATRI,,Jammu_&_Kashmir,SAMBA,SC,JD,JKN,1884,M,5,2,TRUE,FALSE,5.62,790,2.36,,,,2
