pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ4115,12,0,2003,NARAIN SINGH,,Rajasthan,DANTA - RAMGARH,GEN,INC,INC,40588,M,1,9,FALSE,TRUE,31.18,14962,11.49,,,6,9
AERJ4115,13,0,2008,NARAYAN SINGH,GEN,Rajasthan,DANTA-RAMGARH,GEN,INC,INC,40990,M,2,9,FALSE,TRUE,31.1,8276,6.28,70,,6,9
AERJ4120,7,0,1980,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC(I),,21444,M,1,6,FALSE,FALSE,39.42,8091,14.87,,,4,6
AERJ4120,8,0,1985,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC(I),28974,M,2,6,FALSE,TRUE,41.86,27301,39.44,,,4,6
AERJ4120,10,0,1993,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,43924,M,1,6,FALSE,FALSE,45.95,10844,11.34,,,4,6
AERJ4120,11,0,1998,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47286,M,1,6,FALSE,TRUE,46.42,10832,10.63,,,4,6
AERJ4120,12,0,2003,DEEPENDRA SINGH,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,47447,M,2,6,FALSE,TRUE,38.33,43478,35.12,,,4,6
AERJ4120,13,0,2008,DEEPENDRA SINGH,GEN,Rajasthan,SRIMADHOPUR,GEN,INC,INC,36590,M,1,6,FALSE,FALSE,31.14,7233,6.15,57,,4,6
AERJ4356,7,0,1980,CHANDRA SEKHER,,Rajasthan,KHAIRTHAL,SC,INC(I),,16700,M,2,6,FALSE,FALSE,41.23,15576,38.45,,,3,6
AERJ4356,8,0,1985,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC(I),25239,M,1,6,FALSE,FALSE,50.76,3454,6.95,,,3,6
AERJ4356,9,0,1990,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,14206,M,2,6,FALSE,TRUE,24.46,10893,18.75,,,3,6
AERJ4356,11,0,1998,CHANDRA SHEKHAR,,Rajasthan,KHAIRTHAL,SC,INC,INC,25415,M,1,6,FALSE,FALSE,31.54,5079,6.3,,,3,6
AERJ4356,12,0,2003,DR. CHANDRA SHEKHAR BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,42708,M,1,6,FALSE,TRUE,34.66,2159,1.75,,,3,6
AERJ4356,13,0,2008,DR.CHANDRASHEKHAR BAID,GEN,Rajasthan,TARANAGAR,GEN,INC,INC,36904,M,2,6,FALSE,TRUE,26.24,4371,3.11,54,,3,6
AERJ4422,7,0,1980,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,,3383,M,4,7,FALSE,FALSE,7.77,858,1.97,,,2,7
AERJ4422,8,0,1985,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,ICJ,IND,14551,M,2,7,FALSE,FALSE,29.61,8136,16.56,,,2,7
AERJ4422,9,0,1990,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,ICJ,20783,M,1,7,FALSE,FALSE,31.79,7606,11.63,,,2,7
AERJ4422,10,0,1993,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,IND,33379,M,2,7,FALSE,TRUE,39.45,29238,34.56,,,2,7
AERJ4422,11,0,1998,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,IND,IND,28534,M,2,7,FALSE,FALSE,35.7,19194,24.01,,,2,7
AERJ4422,12,0,2003,MADAN MOHAN SINGHAL,,Rajasthan,KAMAN,GEN,BJP,IND,49919,M,1,7,FALSE,FALSE,47.63,2464,2.35,,,2,7
AERJ4422,13,0,2008,MADAN MOHAN SINGHAL,GEN,Rajasthan,KAMAN,GEN,BSP,BJP,9951,M,3,7,TRUE,TRUE,8.19,8841,7.28,59,,2,7
AERJ4549,7,0,1980,BHORASI,,Rajasthan,HINDAUN,SC,JNP(SC),,23533,M,1,7,FALSE,FALSE,49.72,1106,2.34,,,4,7
AERJ4549,8,0,1985,BHAROSI LAL,,Rajasthan,HINDAUN,SC,LKD,JNP(SC),19342,M,2,7,TRUE,TRUE,35.81,14444,26.74,,,4,7
AERJ4549,9,0,1990,BHAROSI,,Rajasthan,HINDAUN,SC,JD,LKD,39451,M,1,7,TRUE,FALSE,51.39,4710,6.13,,,4,7
AERJ4549,10,0,1993,BHAROSI,,Rajasthan,HINDAUN,SC,JD,JD,13851,M,3,7,FALSE,TRUE,17.34,1601,2,,,4,7
AERJ4549,11,0,1998,BHAROSI LAL,,Rajasthan,HINDAUN,SC,INC,JD,33027,M,1,7,TRUE,FALSE,35.64,6809,7.35,,,4,7
AERJ4549,12,0,2003,BHAROSI LAL,,Rajasthan,HINDAUN,SC,INC,INC,43213,M,2,7,FALSE,TRUE,36.24,25112,21.06,,,4,7
AERJ4549,13,0,2008,BHAROSI LAL,SC,Rajasthan,HINDAUN,SC,INC,INC,30374,M,1,7,FALSE,FALSE,27.69,1855,1.69,61,,4,7
AERJ4570,7,0,1980,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,,24294,M,1,6,FALSE,FALSE,46.81,345,0.66,,,3,6
AERJ4570,8,0,1985,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,22300,M,2,6,FALSE,TRUE,40.02,17468,31.35,,,3,6
AERJ4570,9,0,1990,MAHAVEER PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,36748,M,1,6,FALSE,FALSE,51.41,15675,21.93,,,3,6
AERJ4570,10,0,1993,MAHAVIR PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,36353,M,1,6,FALSE,TRUE,47.15,10013,12.99,,,3,6
AERJ4570,11,0,1998,MAHAVIR PRASAD,,Rajasthan,TONK,GEN,BJP,BJP,36781,M,2,6,FALSE,TRUE,41.58,34801,39.34,,,3,6
AERJ4570,13,0,2008,MAHAVEER PRASAD,GEN,Rajasthan,TONK,GEN,BJP,BJP,37916,M,2,6,FALSE,FALSE,34.77,27278,25.02,66,,3,6
AERJ46753,7,0,1980,CHANDRA BHAN,,Rajasthan,MALPURA,GEN,JNP(SC),,9261,M,3,6,FALSE,FALSE,17.14,8603,15.93,,,2,6
AERJ46753,9,0,1990,CHANDRA BHAN,,Rajasthan,MANDAWA,GEN,JD,JNP(SC),52019,M,1,6,TRUE,FALSE,59.4,29454,33.63,,,2,6
AERJ46753,10,0,1993,CHANDRA BHAN,,Rajasthan,NAWALGARH,GEN,JD,JD,26900,M,2,6,FALSE,TRUE,28.25,3071,3.23,,,2,6
AERJ46753,11,0,1998,CHANDRA BHAN (DR.),,Rajasthan,TODARAISINGH,GEN,INC,JD,41925,M,1,6,TRUE,FALSE,49.09,4460,5.22,,,2,6
AERJ46753,12,0,2003,DR. CHANDRABHAN,,Rajasthan,TODARAISINGH,GEN,INC,INC,47397,M,2,6,FALSE,TRUE,45.4,45596,43.68,,,2,6
AERJ46753,13,0,2008,DR.CHANDRABHAN,GEN,Rajasthan,MALPURA,GEN,INC,INC,27552,M,2,6,FALSE,FALSE,20.28,2570,1.89,56,,2,6
AERJ46793,5,0,1972,HAR LAL SINGH,,Rajasthan,SRIMADHOPUR,GEN,BJS,,20990,M,2,9,FALSE,FALSE,43.22,0,0,,,4,9
AERJ46793,6,0,1977,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,JNP,BJS,26937,M,1,9,TRUE,FALSE,60.44,12228,27.44,,,4,9
AERJ46793,7,0,1980,HARLAL SINGH KHARWA,,Rajasthan,SRIMADHOPUR,GEN,BJP,JNP,11960,M,3,9,TRUE,TRUE,21.98,6677,12.27,,,4,9
AERJ46793,8,0,1985,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,37377,M,1,9,FALSE,FALSE,54,8403,12.14,,,4,9
AERJ46793,9,0,1990,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,45921,M,1,9,FALSE,TRUE,55.15,20615,24.76,,,4,9
AERJ46793,10,0,1993,HARLAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,33080,M,2,9,FALSE,TRUE,34.6,19984,20.9,,,4,9
AERJ46793,11,0,1998,HAR LAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,BJP,BJP,36454,M,2,9,FALSE,FALSE,35.78,22309,21.9,,,4,9
AERJ46793,12,0,2003,HARLAL SINGH KHARRA,,Rajasthan,SRIMADHOPUR,GEN,IND,BJP,66779,M,1,9,FALSE,FALSE,53.94,19332,15.62,,,4,9
AERJ46793,13,0,2008,HARLAL SINGH KHARRA,GEN,Rajasthan,SRIMADHOPUR,GEN,BJP,IND,29357,M,2,9,FALSE,TRUE,24.98,12181,10.37,79,,4,9
AERJ46874,8,0,1985,KRISNENDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,IND,,44139,F,1,5,FALSE,FALSE,97.13,43452,95.62,,,4,5
AERJ46874,9,0,1990,KRISHANANDRA KAUR (DEEPA),,Rajasthan,DEEG,GEN,JD,IND,39433,F,1,5,FALSE,TRUE,60.13,25166,38.38,,,4,5
AERJ46874,11,0,1998,KRISHNENDRA KAUR(DEEPA),,Rajasthan,DEEG,GEN,BJP,JD,6641,F,3,5,TRUE,FALSE,10.16,3685,5.64,,,4,5
AERJ46874,12,0,2003,KRISHNENDRA KAUR (DEEPA),,Rajasthan,NADBAI,GEN,IND,BJP,27299,F,1,5,FALSE,FALSE,28.73,7060,7.43,,,4,5
AERJ46874,13,0,2008,KRISHNENDRA KAUR (DEEPA),GEN,Rajasthan,NADBAI,GEN,BJP,IND,45495,F,1,5,FALSE,TRUE,35.09,6180,4.77,54,,4,5
AERJ47017,13,0,2008,MOHAN SINGH RAWAT,GEN,Rajasthan,VALLABHNAGAR,GEN,LSWP,,1093,M,8,1,FALSE,FALSE,0.78,65,0.05,44,,,1
AERJ4783,7,0,1980,NAND LAL,,Rajasthan,PRATAPGARH,ST,BJP,,19665,M,1,6,FALSE,FALSE,49.87,3610,9.16,,,5,6
AERJ4783,8,0,1985,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,20180,M,2,6,FALSE,TRUE,41.93,0,0,,,5,6
AERJ4783,10,0,1993,NAND LAL,,Rajasthan,PRATAPGARH,ST,BJP,BJP,40714,M,1,6,FALSE,FALSE,58.79,13731,19.83,,,5,6
AERJ4783,11,0,1998,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,39887,M,1,6,FALSE,TRUE,47.31,4370,5.18,,,5,6
AERJ4783,12,0,2003,NAND LAL MEENA,,Rajasthan,PRATAPGARH,ST,BJP,BJP,60257,M,1,6,FALSE,TRUE,51.4,12128,10.35,,,5,6
AERJ4783,13,0,2008,NANDLAL,ST,Rajasthan,PRATAPGARH,ST,BJP,BJP,65134,M,1,6,FALSE,TRUE,50.98,13843,10.83,64,,5,6
AERJ4938,7,0,1980,LADU,,Rajasthan,SHAHPURA,SC,IND,,1648,M,3,5,FALSE,FALSE,5.24,444,1.41,,,,5
AERJ4938,9,0,1990,LADU LAL,,Rajasthan,SHAHPURA,SC,JD,IND,6693,M,3,5,FALSE,FALSE,11.1,5766,9.56,,,,5
AERJ4938,10,0,1993,LADU LAL REGAR,,Rajasthan,SHAHPURA,SC,IND,JD,1473,M,4,5,FALSE,FALSE,1.96,705,0.94,,,,5
AERJ4938,11,0,1998,LADU LAL CHAMAR,,Rajasthan,SHAHPURA,SC,IND,IND,171,M,5,5,FALSE,FALSE,0.21,0,0,,,,5
AERJ4938,13,0,2008,LADU,SC,Rajasthan,SHAHPURA (SC),SC,BHBP,IND,1560,M,6,5,FALSE,FALSE,1.35,480,0.42,52,,,5
AERJ4950,7,0,1980,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,IND,,8755,M,2,6,FALSE,FALSE,18.93,14,0.03,,,3,6
AERJ4950,8,0,1985,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,IND,15480,M,2,6,FALSE,FALSE,27.52,11305,20.1,,,3,6
AERJ4950,10,0,1993,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,BJP,38735,M,1,6,FALSE,FALSE,53.38,8632,11.9,,,3,6
AERJ4950,11,0,1998,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,BJP,28625,M,1,6,FALSE,TRUE,34.68,209,0.25,,,3,6
AERJ4950,12,0,2003,SURENDRA GOYAL,,Rajasthan,JAITARAN,GEN,BJP,BJP,32299,M,1,6,FALSE,TRUE,34.27,2781,2.95,,,3,6
AERJ4950,13,0,2008,SURENDRA GOYAL,GEN,Rajasthan,JAITARAN,GEN,BJP,BJP,36409,M,2,6,FALSE,TRUE,26.52,7903,5.76,54,,3,6
AERJ5057,7,0,1980,AMIN KHAN,,Rajasthan,SHEO,GEN,INC(I),,16700,M,1,7,FALSE,FALSE,38.92,4969,11.58,,,4,7
AERJ5057,8,0,1985,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC(I),28865,M,2,7,FALSE,TRUE,41.64,28406,40.97,,,4,7
AERJ5057,9,0,1990,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,38756,M,1,7,FALSE,FALSE,50.68,4587,6,,,4,7
AERJ5057,10,0,1993,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,41739,M,2,7,FALSE,TRUE,43.28,39507,40.96,,,4,7
AERJ5057,11,0,1998,AMEEN KHAN,,Rajasthan,SHEO,GEN,INC,INC,64552,M,1,7,FALSE,FALSE,57.03,19317,17.07,,,4,7
AERJ5057,12,0,2003,AMIN KHAN,,Rajasthan,SHEO,GEN,INC,INC,61529,M,2,7,FALSE,TRUE,42.12,56117,38.41,,,4,7
AERJ5057,13,0,2008,AMEEN KHAN,GEN,Rajasthan,SHEO,GEN,INC,INC,75787,M,1,7,FALSE,FALSE,52.79,29860,20.8,68,,4,7
AERJ5124,7,0,1980,NARAIN RAM BEDA,,Rajasthan,BHOPALGARH,GEN,JNP(SC),,26199,M,2,6,FALSE,FALSE,46.88,25569,45.76,,,1,6
AERJ5124,8,0,1985,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,LKD,JNP(SC),37546,M,1,6,TRUE,FALSE,50.21,676,0.9,,,1,6
AERJ5124,9,0,1990,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,JD,LKD,40556,M,2,6,TRUE,TRUE,46.53,37996,43.59,,,1,6
AERJ5124,10,0,1993,NARAIN RAM BERA,,Rajasthan,BHOPALGARH,GEN,JD,JD,20960,M,2,6,FALSE,FALSE,24.42,1218,1.42,,,1,6
AERJ5124,12,0,2003,NARAYAN RAM BEDA,,Rajasthan,BHOPALGARH,GEN,BJP,JD,38675,M,2,6,TRUE,FALSE,31.68,19414,15.9,,,1,6
AERJ5124,13,0,2008,NARAYANRAM BERA,GEN,Rajasthan,OSIAN,GEN,BJP,BJP,25837,M,3,6,FALSE,FALSE,21.35,7522,6.22,57,,1,6
AERJ5207,7,0,1980,HARENDRA MIRDHA,,Rajasthan,MUNDWA,GEN,INC(I),,26432,M,1,6,FALSE,FALSE,46.74,8505,15.04,,,3,6
AERJ5207,8,0,1985,HARENDRA,,Rajasthan,MUNDWA,GEN,INC,INC(I),32829,M,2,6,FALSE,TRUE,45.86,31416,43.89,,,3,6
AERJ5207,10,0,1993,HARENDRA,,Rajasthan,NAGAUR,GEN,INC,INC,43447,M,1,6,FALSE,FALSE,49.88,5904,6.78,,,3,6
AERJ5207,11,0,1998,HARENDRA MIRDHA,,Rajasthan,NAGAUR,GEN,INC,INC,42053,M,1,6,FALSE,TRUE,42.48,18870,19.06,,,3,6
AERJ5207,12,0,2003,HARENDRA MIRDHA,,Rajasthan,NAGAUR,GEN,INC,INC,54455,M,2,6,FALSE,TRUE,44.51,52352,42.79,,,3,6
AERJ5207,13,0,2008,HARENDRA MIRDHA,GEN,Rajasthan,NAGAUR,GEN,INC,INC,46569,M,2,6,FALSE,FALSE,40.28,35983,31.12,58,,3,6
AERJ5308,8,0,1985,BULAKIDAS KALLA,,Rajasthan,BIKANER,GEN,INC,,31110,M,1,6,FALSE,FALSE,50.13,5213,8.4,,,4,6
AERJ5308,9,0,1990,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,37149,M,1,6,FALSE,TRUE,41.31,7027,7.81,,,4,6
AERJ5308,10,0,1993,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,27776,M,2,6,FALSE,TRUE,29.94,8755,9.44,,,4,6
AERJ5308,11,0,1998,BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,41652,M,1,6,FALSE,FALSE,42.48,19675,20.07,,,4,6
AERJ5308,12,0,2003,DR. BULAKI DAS KALLA,,Rajasthan,BIKANER,GEN,INC,INC,51175,M,1,6,FALSE,TRUE,49.25,1651,1.59,,,4,6
AERJ5308,13,0,2008,DR BULAKIDAS KALLA,GEN,Rajasthan,BIKANER WEST,GEN,INC,INC,37711,M,2,6,FALSE,TRUE,36.71,35585,34.64,59,,4,6
AERJ5356,5,0,1972,BHANWAR LAL SHARMA,,Rajasthan,KISHANPOLE,GEN,BJS,,15023,M,2,9,FALSE,FALSE,28.73,6120,11.7,,,5,8
AERJ5356,6,0,1977,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,JNP,BJS,31659,M,1,9,TRUE,FALSE,88.37,28017,78.21,,,5,8
AERJ5356,8,0,1985,BHANWAR LAL,,Rajasthan,SARDARSHAHAR,GEN,LKD,JNP,40755,M,1,9,TRUE,FALSE,50.02,1863,2.29,,,5,8
AERJ5356,9,0,1990,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,JD,LKD,31094,M,1,9,TRUE,TRUE,34.22,7477,8.23,,,5,8
AERJ5356,10,0,1993,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,BJP,JD,49589,M,2,9,TRUE,TRUE,46.14,46061,42.86,,,5,8
AERJ5356,11,0,1998,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,INC,BJP,71088,M,1,9,TRUE,FALSE,65.44,37550,34.57,,,5,8
AERJ5356,11,0,1998,BHANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,BJP,INC,28574,M,1,9,TRUE,FALSE,48.69,7089,12.08,,,5,8
AERJ5356,12,0,2003,BHANWAR LAL SHARMA,,Rajasthan,SARDARSHAHAR,GEN,INC,BJP,54445,M,1,9,TRUE,TRUE,40.78,2061,1.54,,,5,8
AERJ5356,13,0,2008,BHANWAR LAL,GEN,Rajasthan,SARDAR SHAHAR,GEN,INC,INC,64128,M,2,9,FALSE,TRUE,42.32,56044,36.98,68,,5,8
AERJ5375,8,0,1985,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,JNP,,15659,M,2,5,FALSE,FALSE,25.11,1024,1.64,,,4,5
AERJ5375,10,0,1993,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,JNP,52235,M,1,5,TRUE,FALSE,57.12,18728,20.48,,,4,5
AERJ5375,11,0,1998,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,55257,M,1,5,FALSE,TRUE,52.56,6278,5.97,,,4,5
AERJ5375,12,0,2003,RAJENDRA RATHORE,,Rajasthan,CHURU,GEN,BJP,BJP,56484,M,1,5,FALSE,TRUE,48.55,7925,6.81,,,4,5
AERJ5375,13,0,2008,RAJENDRA RATHORE,GEN,Rajasthan,TARANAGAR,GEN,BJP,BJP,54517,M,1,5,FALSE,TRUE,38.76,17613,12.52,55,,4,5
AERJ5535,8,0,1985,OM PRAKASH,,Rajasthan,SRIMADHOPUR,GEN,IND,,75,M,6,2,FALSE,FALSE,0.11,0,0,,,,2
AERJ5535,13,0,2008,OM PRAKASH,GEN,Rajasthan,SRIMADHOPUR,GEN,CPM,IND,17176,M,3,2,FALSE,FALSE,14.62,5512,4.69,39,,,2
AERJ5536,7,0,1980,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC(I),,23620,M,1,7,FALSE,FALSE,43.31,3921,7.19,,,5,7
AERJ5536,8,0,1985,MATHODEO SINGH,,Rajasthan,KHANDELA,GEN,INC,INC(I),34691,M,1,7,FALSE,TRUE,48.76,519,0.73,,,5,7
AERJ5536,9,0,1990,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,34225,M,2,7,FALSE,TRUE,40.09,33375,39.1,,,5,7
AERJ5536,10,0,1993,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,IND,INC,50198,M,1,7,FALSE,FALSE,51.81,18360,18.95,,,5,7
AERJ5536,11,0,1998,MAHADEO SINGH,,Rajasthan,KHANDELA,GEN,INC,IND,38291,M,1,7,FALSE,TRUE,36.75,18585,17.84,,,5,7
AERJ5536,12,0,2003,MAHADEV SINGH,,Rajasthan,KHANDELA,GEN,INC,INC,42066,M,1,7,FALSE,TRUE,36.63,17836,15.53,,,5,7
AERJ5536,13,0,2008,MAHADEV SINGH,GEN,Rajasthan,KHANDELA,GEN,INC,INC,39500,M,2,7,FALSE,TRUE,33.08,19835,16.61,65,,5,7
AERJ5670,8,0,1985,PARSADI,,Rajasthan,LALSOT,ST,INC,,26282,M,1,5,FALSE,FALSE,50.44,1561,3,,,4,5
AERJ5670,9,0,1990,PARSADI,,Rajasthan,LALSOT,ST,INC,INC,38601,M,1,5,FALSE,TRUE,52.75,5952,8.13,,,4,5
AERJ5670,10,0,1993,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,33855,M,1,5,FALSE,TRUE,42.2,9316,11.61,,,4,5
AERJ5670,12,0,2003,PARSADI LAL,,Rajasthan,LALSOT,ST,INC,INC,45652,M,2,5,FALSE,FALSE,39.28,42602,36.66,,,4,5
AERJ5670,13,0,2008,PARSADI LAL,ST,Rajasthan,LALSOT,ST,IND,INC,49263,M,1,5,FALSE,FALSE,41.46,17005,14.31,58,,4,5
AERJ58627,11,0,1998,NIHAL CHAND,,Rajasthan,RAISINGHNAGAR,SC,BJP,,34494,M,1,2,FALSE,FALSE,35.5,8114,8.35,,,1,2
AERJ58627,13,0,2008,NIHAL CHAND,SC,Rajasthan,RAISINGHNAGAR,SC,BJP,BJP,61219,M,2,2,FALSE,FALSE,42.55,54082,37.59,37,,1,2
AERJ58870,12,0,2003,NAVAL KISHORE,,Rajasthan,BAMANWAS,ST,INC,,30348,M,2,2,FALSE,FALSE,30.72,8035,8.13,,,1,2
AERJ58870,13,0,2008,NAWALKISHOR,ST,Rajasthan,BAMANWAS,ST,INC,INC,45204,M,1,2,FALSE,FALSE,43.61,18552,17.9,44,,1,2
AERJ59076,7,0,1980,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JNP(SC),,23277,M,1,6,FALSE,FALSE,56.34,6963,16.85,,,6,6
AERJ59076,9,0,1990,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JNP(SC),40987,M,1,6,TRUE,FALSE,66.35,23260,37.66,,,6,6
AERJ59076,10,0,1993,FATEH SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,42072,M,1,6,FALSE,TRUE,54.81,14350,18.7,,,6,6
AERJ59076,11,0,1998,FATE SINGH,,Rajasthan,KUSHALGARH,ST,JD,JD,45316,M,1,6,TRUE,TRUE,52.36,6614,7.64,,,6,6
AERJ59076,12,0,2003,FATEYSINGH,,Rajasthan,KUSHALGARH,ST,JD(U),JD,54589,M,1,6,TRUE,TRUE,49.25,12735,11.49,,,6,6
AERJ59076,13,0,2008,FATEH SINGH,ST,Rajasthan,KUSHALGARH,ST,JD(U),JD(U),37610,M,1,6,FALSE,TRUE,34.36,957,0.87,76,,6,6
AERJ5913,8,0,1985,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,,49174,F,1,4,FALSE,FALSE,62.51,22680,28.83,,,3,4
AERJ5913,10,0,1993,VASUNDHARA RAJE,,Rajasthan,DHOLPUR,GEN,BJP,BJP,36594,M,2,4,FALSE,FALSE,35.48,13712,13.3,,,3,4
AERJ5913,12,0,2003,VASUNDHARA RAJE,,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,72760,F,1,4,FALSE,FALSE,59.2,27375,22.27,,,3,4
AERJ5913,13,0,2008,VASUNDHARA RAJE,GEN,Rajasthan,JHALRAPATAN,GEN,BJP,BJP,81593,F,1,4,FALSE,TRUE,56.59,32581,22.6,55,,3,4
AERJ59154,11,0,1998,JAGDISH CHANDRA VYAS,,Rajasthan,BHILWARA,GEN,SHS,,591,M,5,2,FALSE,FALSE,0.47,81,0.06,,,,2
AERJ59154,13,0,2008,JAGDISH CHANDRA VYAS,GEN,Rajasthan,MANDAL,GEN,SHS,SHS,864,M,9,2,FALSE,FALSE,0.66,0,0,48,,,2
AERJ5919,8,0,1985,DALJEET,,Rajasthan,BARI,GEN,INC,,35715,M,1,6,FALSE,FALSE,56.88,18358,29.24,,,4,6
AERJ5919,9,0,1990,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,42972,M,1,6,FALSE,TRUE,51.54,23989,28.77,,,4,6
AERJ5919,10,0,1993,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,28586,M,1,6,FALSE,TRUE,29.11,3550,3.62,,,4,6
AERJ5919,11,0,1998,DALJIT SINGH,,Rajasthan,BARI,GEN,INC,INC,27671,M,3,6,FALSE,TRUE,25.57,4244,3.92,,,4,6
AERJ5919,12,0,2003,DALJEET SINGH,,Rajasthan,BARI,GEN,INC,INC,46482,M,1,6,FALSE,FALSE,38.99,1980,1.66,,,4,6
AERJ5919,13,0,2008,DALJIT SINGH,GEN,Rajasthan,BARI,GEN,INC,INC,8776,M,4,6,FALSE,TRUE,7.73,6926,6.1,65,,4,6
AERJ59240,13,0,2008,COL. SONARAM,GEN,Rajasthan,BAYTOO,GEN,INC,,62207,M,1,1,FALSE,FALSE,55.15,36418,32.29,65,,1,1
AERJ5992,8,0,1985,BABU LAL,,Rajasthan,NIWAI,SC,IND,,237,M,4,4,FALSE,FALSE,0.42,72,0.13,,,,4
AERJ5992,9,0,1990,BABOO LAL BERWA,,Rajasthan,NIWAI,SC,MCPI,IND,979,M,3,4,FALSE,FALSE,1.66,232,0.39,,,,4
AERJ5992,12,0,2003,BABU LAL,,Rajasthan,NIWAI,SC,IND,MCPI,1576,M,5,4,FALSE,FALSE,1.65,670,0.7,,,,4
AERJ5992,13,0,2008,BABU LAL,SC,Rajasthan,NIWAI,SC,RKSP,IND,855,M,10,4,FALSE,FALSE,0.73,40,0.03,56,,,4
AERJ5994,8,0,1985,ZAKIYA IMNM,,Rajasthan,TONK,GEN,INC,,25277,F,1,5,FALSE,FALSE,45.37,2977,5.34,,,3,5
AERJ5994,9,0,1990,ZAKIYA INAM,,Rajasthan,TONK,GEN,INC,INC,21073,M,2,5,FALSE,TRUE,29.48,13912,19.46,,,3,5
AERJ5994,11,0,1998,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,49180,F,1,5,FALSE,FALSE,55.6,12399,14.02,,,3,5
AERJ5994,12,0,2003,ZAKIYA,,Rajasthan,TONK,GEN,INC,INC,37297,F,2,5,FALSE,TRUE,35.74,16737,16.04,,,3,5
AERJ5994,13,0,2008,ZAKIYA,GEN,Rajasthan,TONK,GEN,INC,INC,48452,F,1,5,FALSE,FALSE,44.44,10536,9.66,59,,3,5
