pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP117479,15,0,2007,RAMVEER,GEN,Uttar_Pradesh,KASGANJ,GEN,RTKP,,4329,M,5,1,FALSE,FALSE,3.99,3382,3.12,47,,,1
AEUP117481,15,0,2007,ASLAM,GEN,Uttar_Pradesh,KASGANJ,GEN,IND,,639,M,7,1,FALSE,FALSE,0.59,163,0.15,37,,,1
AEUP117483,15,0,2007,RAM KISHORE,GEN,Uttar_Pradesh,KASGANJ,GEN,IND,,327,M,9,1,FALSE,FALSE,0.3,14,0.01,47,,,1
AEUP117485,15,0,2007,RAJENDRA SINGH,GEN,Uttar_Pradesh,KASGANJ,GEN,IND,,232,M,11,1,FALSE,FALSE,0.21,53,0.05,38,,,1
AEUP117487,15,0,2007,PYARE LAL,GEN,Uttar_Pradesh,KASGANJ,GEN,IND,,174,M,13,1,FALSE,FALSE,0.16,0,0,43,,,1
AEUP117491,15,0,2007,AJAY CHATURVEDI,GEN,Uttar_Pradesh,ETAH,GEN,INC,,4955,M,4,1,FALSE,FALSE,4.49,2756,2.5,51,,,1
AEUP117493,15,0,2007,RAJU,GEN,Uttar_Pradesh,ETAH,GEN,IND,,1002,M,6,1,FALSE,FALSE,0.91,226,0.2,30,,,1
AEUP117495,15,0,2007,MOHAN LAL,GEN,Uttar_Pradesh,ETAH,GEN,IND,,548,M,8,1,FALSE,FALSE,0.5,88,0.08,40,,,1
AEUP117497,15,0,2007,NEERAJ,GEN,Uttar_Pradesh,ETAH,GEN,LD,,403,M,10,1,FALSE,FALSE,0.37,35,0.03,35,,,1
AEUP117499,15,0,2007,CHANDER SHEKHAR YADAV,GEN,Uttar_Pradesh,ETAH,GEN,IND,,304,M,12,1,FALSE,FALSE,0.28,127,0.12,35,,,1
AEUP117501,15,0,2007,RISHIPAL SINGH,GEN,Uttar_Pradesh,ETAH,GEN,IND,,142,M,14,1,FALSE,FALSE,0.13,0,0,37,,,1
AEUP117503,15,0,2007,MAHESH CHAND,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,BSP,,22567,M,2,1,FALSE,FALSE,23.14,614,0.63,48,,,1
AEUP117507,15,0,2007,SUNIL KUMAR,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,1168,M,6,1,FALSE,FALSE,1.2,612,0.63,35,,,1
AEUP117509,15,0,2007,VIMLESH KUMAR,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,529,M,8,1,FALSE,FALSE,0.54,5,0.01,26,,,1
AEUP117511,15,0,2007,DHANPAT SINGH,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,189,M,10,1,FALSE,FALSE,0.19,5,0.01,40,,,1
AEUP117513,15,0,2007,ANIL KUMAR,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,158,M,12,1,FALSE,FALSE,0.16,24,0.02,30,,,1
AEUP117515,15,0,2007,AVNEESH,GEN,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,126,M,14,1,FALSE,FALSE,0.13,0,0,30,,,1
AEUP117517,13,0,1996,VIRENDRA SINGH LODHI,,Uttar_Pradesh,NIDHAULI KALAN,GEN,ICS,,619,M,8,2,FALSE,FALSE,0.59,484,0.46,,,,2
AEUP117517,15,1,2010,Virendra Singh Lodhi,,Uttar_Pradesh,NIDHOLI KALAN,GEN,IND,ICS,18836,,2,2,FALSE,FALSE,19.8,2516,2.65,,,,2
AEUP117518,15,1,2010,Bharat Singh,,Uttar_Pradesh,NIDHOLI KALAN,GEN,INC,,16320,,3,1,FALSE,FALSE,17.16,2468,2.59,,,,1
AEUP117520,15,1,2010,Sharafat Ali,,Uttar_Pradesh,NIDHOLI KALAN,GEN,ASP,,1512,,5,1,FALSE,FALSE,1.59,677,0.71,,,,1
AEUP117522,15,1,2010,Satendra,,Uttar_Pradesh,NIDHOLI KALAN,GEN,IND,,795,,7,1,FALSE,FALSE,0.84,0,0,,,,1
AEUP117524,15,0,2007,RANVIR SINGH KASHYAP,SC,Uttar_Pradesh,JALESAR,SC,BSP,,30966,M,2,1,FALSE,FALSE,34.98,8439,9.53,42,,,1
AEUP117526,15,0,2007,SUDHA KUMARI,SC,Uttar_Pradesh,JALESAR,SC,INC,,1500,F,4,1,FALSE,FALSE,1.69,529,0.6,25,,,1
AEUP117528,15,0,2007,LAKHAN SINGH,SC,Uttar_Pradesh,JALESAR,SC,IND,,345,M,6,1,FALSE,FALSE,0.39,52,0.06,50,,,1
AEUP117530,15,0,2007,RAMJI LAL,SC,Uttar_Pradesh,JALESAR,SC,NLHP,,244,M,8,1,FALSE,FALSE,0.28,68,0.08,50,,,1
AEUP117532,15,0,2007,RAJENDRA SINGH,SC,Uttar_Pradesh,JALESAR,SC,IND,,163,M,10,1,FALSE,FALSE,0.18,56,0.06,44,,,1
AEUP117534,15,0,2007,PAPPU,SC,Uttar_Pradesh,JALESAR,SC,IND,,98,M,12,1,FALSE,FALSE,0.11,12,0.01,32,,,1
AEUP117536,12,0,1993,NASIRUDDIN,,Uttar_Pradesh,FIROZABAD,GEN,SP,,57982,M,1,3,FALSE,FALSE,38.53,1294,0.86,,,2,3
AEUP117536,14,0,2002,NASIR UDDIN,,Uttar_Pradesh,FIROZABAD,GEN,BSP,SP,30969,M,2,3,TRUE,FALSE,24.43,7830,6.18,,,2,3
AEUP117536,15,0,2007,NASIR UDDIN,GEN,Uttar_Pradesh,FIROZABAD,GEN,BSP,BSP,42700,M,1,3,FALSE,FALSE,33.47,10194,7.99,66,,2,3
AEUP117538,5,0,1969,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SSP,,6681,M,3,11,FALSE,FALSE,9.45,191,0.27,,,4,11
AEUP117538,6,0,1974,RAGHUBIR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SOP,SSP,12617,M,3,11,TRUE,FALSE,16.79,5032,6.7,,,4,11
AEUP117538,7,0,1977,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JNP,SOP,30726,M,1,11,TRUE,FALSE,47.5,14178,21.92,,,4,11
AEUP117538,8,0,1980,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JNP(SC),JNP,16888,M,2,11,TRUE,TRUE,24.89,7850,11.57,,,4,11
AEUP117538,9,0,1985,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JNP,JNP(SC),20954,M,1,11,TRUE,FALSE,30.56,313,0.46,,,4,11
AEUP117538,10,0,1989,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JD,JNP,31352,M,1,11,TRUE,TRUE,35.19,1404,1.58,,,4,11
AEUP117538,11,0,1991,RAGHABAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JD,JD,31523,M,2,11,FALSE,TRUE,31.08,18594,18.33,,,4,11
AEUP117538,12,0,1993,RAGHUVAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JD,JD,28858,M,3,11,FALSE,FALSE,19.17,25415,16.89,,,4,11
AEUP117538,13,0,1996,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SAP,JD,61714,M,1,11,TRUE,FALSE,39.54,2719,1.74,,,4,11
AEUP117538,14,0,2002,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,RTKP,SAP,14698,M,4,11,TRUE,TRUE,11.59,9031,7.12,,,4,11
AEUP117538,15,0,2007,RAGHUVER DAYAL VERMA,GEN,Uttar_Pradesh,FIROZABAD,GEN,BJP,RTKP,30980,M,3,11,TRUE,FALSE,24.29,17237,13.51,68,,4,11
AEUP117540,15,0,2007,ABHINAV CHATURVEDI,GEN,Uttar_Pradesh,FIROZABAD,GEN,INC,,2282,M,5,1,FALSE,FALSE,1.79,1098,0.86,39,,,1
AEUP117542,15,0,2007,HARISH CHANDRA,GEN,Uttar_Pradesh,FIROZABAD,GEN,IND,,810,M,7,1,FALSE,FALSE,0.63,43,0.03,47,,,1
AEUP117543,14,0,2002,MEENA RAJPUT,,Uttar_Pradesh,FIROZABAD,GEN,SAP,,23139,F,3,2,FALSE,FALSE,18.25,8441,6.66,,,,2
AEUP117543,15,0,2007,MEENA RAJPUT,GEN,Uttar_Pradesh,FIROZABAD,GEN,SAP,SAP,767,F,8,2,FALSE,FALSE,0.6,116,0.09,40,,,2
AEUP117544,15,0,2007,SHRINIWAS (THAKUR),GEN,Uttar_Pradesh,FIROZABAD,GEN,RSMD,,651,M,9,1,FALSE,FALSE,0.51,76,0.06,40,,,1
AEUP117546,15,0,2007,RAMDAS SAVITA,GEN,Uttar_Pradesh,FIROZABAD,GEN,IND,,455,M,11,1,FALSE,FALSE,0.36,60,0.05,40,,,1
AEUP117548,15,0,2007,SANJAY,GEN,Uttar_Pradesh,FIROZABAD,GEN,IND,,206,M,13,1,FALSE,FALSE,0.16,39,0.03,40,,,1
AEUP117550,15,0,2007,KAYYUM KHAN,GEN,Uttar_Pradesh,FIROZABAD,GEN,IND,,147,M,15,1,FALSE,FALSE,0.12,0,0,54,,,1
AEUP117556,15,0,2007,SHYAM BARAN,GEN,Uttar_Pradesh,BAH,GEN,IND,,945,M,6,1,FALSE,FALSE,0.99,459,0.48,38,,,1
AEUP117558,15,0,2007,VIJENDRA,SC,Uttar_Pradesh,BAH,GEN,IND,,432,M,8,1,FALSE,FALSE,0.45,227,0.24,61,,,1
AEUP117560,15,0,2007,ASHOK KUMAR,GEN,Uttar_Pradesh,BAH,GEN,IND,,167,M,10,1,FALSE,FALSE,0.18,0,0,35,,,1
AEUP117564,15,0,2007,VINOD JADAUN,GEN,Uttar_Pradesh,FATEHABAD,GEN,BSP,,23504,M,4,1,FALSE,FALSE,17.69,22175,16.69,29,,,1
AEUP117566,15,0,2007,SHIV SINGH SISODIA,GEN,Uttar_Pradesh,FATEHABAD,GEN,RSBP,,817,M,6,1,FALSE,FALSE,0.61,40,0.03,40,,,1
AEUP117568,15,0,2007,BRIJESH KUMAR,GEN,Uttar_Pradesh,FATEHABAD,GEN,IND,,653,M,8,1,FALSE,FALSE,0.49,136,0.1,30,,,1
AEUP117570,15,0,2007,RAJKUMAR,GEN,Uttar_Pradesh,FATEHABAD,GEN,IND,,406,M,10,1,FALSE,FALSE,0.31,130,0.1,36,,,1
AEUP117577,11,0,1991,RAM BAHADUR CHAK,,Uttar_Pradesh,TUNDLA,SC,BJP,,15738,M,3,4,FALSE,FALSE,20.03,5040,6.41,,,,4
AEUP117577,12,0,1993,RAM BAHADUR CHAK,,Uttar_Pradesh,TUNDLA,SC,BJP,BJP,41639,M,2,4,FALSE,FALSE,35.36,28444,24.15,,,,4
AEUP117577,14,0,2002,RAM BAHADUR CHAK,,Uttar_Pradesh,TUNDLA,SC,BJP,BJP,39952,M,2,4,FALSE,FALSE,31.19,13429,10.48,,,,4
AEUP117577,15,0,2007,RAMBAHADUR CHAK,SC,Uttar_Pradesh,TUNDLA,SC,RLD,BJP,3757,M,6,4,TRUE,FALSE,2.8,1770,1.32,42,,,4
AEUP117578,15,0,2007,MAHESH CHANDRA PIPPAL,SC,Uttar_Pradesh,TUNDLA,SC,INC,,1987,M,7,1,FALSE,FALSE,1.48,211,0.16,41,,,1
AEUP117580,15,0,2007,HORILAL,SC,Uttar_Pradesh,TUNDLA,SC,IND,,1248,M,9,1,FALSE,FALSE,0.93,933,0.7,33,,,1
AEUP117582,15,0,2007,CHOB SINGH ARYA,SC,Uttar_Pradesh,TUNDLA,SC,ASP,,312,M,11,1,FALSE,FALSE,0.23,8,0.01,52,,,1
AEUP117584,13,0,1996,JANKI PRASAD,,Uttar_Pradesh,TUNDLA,SC,IND,,402,M,8,2,FALSE,FALSE,0.3,18,0.01,,,,2
AEUP117584,15,0,2007,JANKI PRASAD,SC,Uttar_Pradesh,TUNDLA,SC,IND,IND,187,M,13,2,FALSE,FALSE,0.14,29,0.02,57,,,2
AEUP117586,15,0,2007,DALVEER,SC,Uttar_Pradesh,TUNDLA,SC,RPI(A),,150,M,15,1,FALSE,FALSE,0.11,0,0,37,,,1
AEUP117588,15,0,2007,BABY RANI MAURYA,SC,Uttar_Pradesh,ETMADPUR,SC,BJP,,37916,F,2,1,FALSE,FALSE,32.32,17234,14.69,50,,,1
AEUP117592,11,0,1991,GHAN SHYAM PREMI,,Uttar_Pradesh,ETMADPUR,SC,BJP,,20518,M,2,4,FALSE,FALSE,28.14,8892,12.2,,,,4
AEUP117592,12,0,1993,GHANSHYAM PREMI,,Uttar_Pradesh,ETMADPUR,SC,BJP,BJP,38825,M,2,4,FALSE,FALSE,39.77,28934,29.64,,,,4
AEUP117592,13,0,1996,GHANSHYAM PREMI,,Uttar_Pradesh,ETMADPUR,SC,SP,BJP,23830,M,3,4,TRUE,FALSE,20.49,23452,20.17,,,,4
AEUP117592,15,0,2007,GHAN SHYAM PREMI,SC,Uttar_Pradesh,ETMADPUR,SC,JM,SP,721,M,6,4,TRUE,FALSE,0.61,25,0.02,63,,,4
AEUP117594,15,0,2007,PRAMOD KUMAR KUSH,SC,Uttar_Pradesh,ETMADPUR,SC,IND,,571,M,8,1,FALSE,FALSE,0.49,132,0.11,38,,,1
AEUP117596,15,0,2007,PRAKASH CHAND MAURYA,SC,Uttar_Pradesh,ETMADPUR,SC,IND,,311,M,10,1,FALSE,FALSE,0.27,68,0.06,46,,,1
AEUP117598,15,0,2007,DEPAK RAHI,SC,Uttar_Pradesh,ETMADPUR,SC,RPI,,173,M,12,1,FALSE,FALSE,0.15,40,0.03,33,,,1
AEUP117600,15,0,2007,GAJADHAR,SC,Uttar_Pradesh,ETMADPUR,SC,IND,,126,M,14,1,FALSE,FALSE,0.11,1,0,37,,,1
AEUP117602,15,0,2007,SHRIPAL SINGH,SC,Uttar_Pradesh,ETMADPUR,SC,IJP,,122,M,16,1,FALSE,FALSE,0.1,0,0,28,,,1
AEUP117604,15,0,2007,KISHAN LAL BAGHEL,GEN,Uttar_Pradesh,DAYALBAGH,GEN,BSP,,53759,M,2,1,FALSE,FALSE,31.16,25318,14.68,62,,,1
AEUP117608,15,0,2007,JAGDISH VERMA,GEN,Uttar_Pradesh,DAYALBAGH,GEN,INC,,2597,M,6,1,FALSE,FALSE,1.51,696,0.4,36,,,1
AEUP117610,15,0,2007,BANARSHI LAL AZAD,SC,Uttar_Pradesh,DAYALBAGH,GEN,IND,,1696,M,8,1,FALSE,FALSE,0.98,28,0.02,40,,,1
AEUP117612,15,0,2007,PRAKASH BABU,GEN,Uttar_Pradesh,DAYALBAGH,GEN,RTKP,,1497,M,10,1,FALSE,FALSE,0.87,602,0.35,42,,,1
AEUP117614,15,0,2007,BALDEV,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,697,M,12,1,FALSE,FALSE,0.4,113,0.07,34,,,1
AEUP117618,15,0,2007,PT. POORAN CHAND,GEN,Uttar_Pradesh,DAYALBAGH,GEN,BRKD,,377,M,16,1,FALSE,FALSE,0.22,20,0.01,45,,,1
AEUP117620,15,0,2007,DHANANJAY PRAKASH,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,349,M,18,1,FALSE,FALSE,0.2,27,0.02,40,,,1
AEUP117622,15,0,2007,UPENDRA SINGH,GEN,Uttar_Pradesh,DAYALBAGH,GEN,IND,,243,M,20,1,FALSE,FALSE,0.14,94,0.05,32,,,1
AEUP117626,15,0,2007,MO.BASIR,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,SP,,17775,M,3,1,FALSE,FALSE,18.44,7519,7.8,31,,,1
AEUP117627,6,0,1974,KRISHNA VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTT,GEN,INC,,28762,M,1,8,FALSE,FALSE,40.95,4594,6.54,,,4,8
AEUP117627,7,0,1977,DR. KRISHAN VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,INC,27485,M,1,8,FALSE,TRUE,46.05,1214,2.03,,,4,8
AEUP117627,8,0,1980,KRISHNA VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC(I),INC,24294,M,1,8,FALSE,TRUE,39.88,3293,5.41,,,4,8
AEUP117627,9,0,1985,KRISHAN VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,INC(I),27455,M,1,8,FALSE,TRUE,45.76,80,0.13,,,4,8
AEUP117627,10,0,1989,KIRSHAN VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,INC,26380,M,2,8,FALSE,TRUE,38.91,21226,31.3,,,4,8
AEUP117627,11,0,1991,KRISHAN VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,INC,13879,M,3,8,FALSE,FALSE,16.21,10960,12.8,,,4,8
AEUP117627,12,0,1993,KRISHANVIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTONMENT,GEN,SP,INC,37144,M,2,8,TRUE,FALSE,38.64,29557,30.74,,,4,8
AEUP117627,15,0,2007,DR.KRISHAN VEER SINGH KOSHAL,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,INC,SP,10256,M,4,8,TRUE,FALSE,10.64,4235,4.39,66,,4,8
AEUP117628,15,0,2007,JOGENDRA PAL VILLE,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,JM,,6021,M,5,1,FALSE,FALSE,6.25,5315,5.51,55,,,1
AEUP117630,15,0,2007,MOH. NASIR,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,429,M,7,1,FALSE,FALSE,0.45,84,0.09,33,,,1
AEUP117632,15,0,2007,JAI PRAKASH,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,310,M,9,1,FALSE,FALSE,0.32,15,0.02,26,,,1
AEUP117636,15,0,2007,SURENDRA KUMAR,SC,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,235,M,13,1,FALSE,FALSE,0.24,40,0.04,42,,,1
AEUP117638,13,0,1996,TALEWAR SINGH,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,82,M,7,2,FALSE,FALSE,0.08,12,0.01,,,,2
AEUP117638,15,0,2007,TALEVAR SINGH,SC,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,IND,192,M,15,2,FALSE,FALSE,0.2,13,0.01,49,,,2
AEUP117640,15,0,2007,DEVENDRA URF BENU LAWANIYA,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,SHS,,164,M,17,1,FALSE,FALSE,0.17,1,0,35,,,1
AEUP117642,15,0,2007,VIJENDRA SINGH,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,150,M,19,1,FALSE,FALSE,0.16,32,0.03,39,,,1
AEUP117644,15,0,2007,SOBARAN SINGH,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,107,M,21,1,FALSE,FALSE,0.11,19,0.02,49,,,1
AEUP117648,15,0,2007,SHER SINGH RATHOR,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,80,M,25,1,FALSE,FALSE,0.08,3,0,32,,,1
AEUP117650,15,0,2007,ASHOK MAHOR,GEN,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,73,M,27,1,FALSE,FALSE,0.08,2,0,47,,,1
AEUP117654,15,0,2007,RAM TONDON,GEN,Uttar_Pradesh,AGRA EAST,GEN,INC,,15844,M,3,1,FALSE,FALSE,17.77,4506,5.05,47,,,1
AEUP117656,15,0,2007,UDAL SINGH,GEN,Uttar_Pradesh,AGRA EAST,GEN,SP,,5206,M,5,1,FALSE,FALSE,5.84,4736,5.31,50,,,1
AEUP117658,15,0,2007,RADHE SHYAM,SC,Uttar_Pradesh,AGRA EAST,GEN,IND,,369,M,7,1,FALSE,FALSE,0.41,107,0.12,34,,,1
AEUP117660,15,0,2007,BRAHIM,GEN,Uttar_Pradesh,AGRA EAST,GEN,SSAD,,242,M,9,1,FALSE,FALSE,0.27,4,0,40,,,1
AEUP117662,15,0,2007,SHAMBHU NATH,GEN,Uttar_Pradesh,AGRA EAST,GEN,IND,,174,M,11,1,FALSE,FALSE,0.2,5,0.01,41,,,1
AEUP117664,15,0,2007,RAJEEV KHANNA,GEN,Uttar_Pradesh,AGRA EAST,GEN,IND,,165,M,13,1,FALSE,FALSE,0.19,19,0.02,33,,,1
AEUP117666,15,0,2007,VINOD,GEN,Uttar_Pradesh,AGRA EAST,GEN,IND,,107,M,15,1,FALSE,FALSE,0.12,16,0.02,57,,,1
AEUP117668,15,0,2007,LADLI PRASHAD,SC,Uttar_Pradesh,AGRA EAST,GEN,IJP,,78,M,17,1,FALSE,FALSE,0.09,14,0.02,26,,,1
AEUP117670,15,0,2007,SHYAM VEER,GEN,Uttar_Pradesh,AGRA EAST,GEN,BJSH,,63,M,19,1,FALSE,FALSE,0.07,0,0,40,,,1
AEUP117672,12,0,1993,RAM BABU HARIT,,Uttar_Pradesh,AGRA WEST,SC,BJP,,49495,M,1,4,FALSE,FALSE,47.54,21645,20.79,,,3,4
AEUP117672,13,0,1996,RAM BABU HARIT,,Uttar_Pradesh,AGRA WEST,SC,BJP,BJP,46658,M,1,4,FALSE,TRUE,49.59,4923,5.23,,,3,4
AEUP117672,14,0,2002,DR.RAM BABU HARIT,,Uttar_Pradesh,AGRA WEST,SC,BJP,BJP,32816,M,1,4,FALSE,TRUE,40.65,7949,9.85,,,3,4
AEUP117672,15,0,2007,DR.RAMBABU HARIT,SC,Uttar_Pradesh,AGRA WEST,SC,BJP,BJP,34577,M,2,4,FALSE,TRUE,34.46,24640,24.56,49,,3,4
AEUP117674,15,0,2007,ARUN KUMAR SINGH ALIS DR A.K. SINGH,SC,Uttar_Pradesh,AGRA WEST,SC,INC,,9498,M,4,1,FALSE,FALSE,9.47,5850,5.83,45,,,1
AEUP117676,15,0,2007,VISHNU,SC,Uttar_Pradesh,AGRA WEST,SC,IND,,807,M,6,1,FALSE,FALSE,0.8,406,0.4,34,,,1
AEUP117678,15,0,2007,MAHAVIR SINGH,SC,Uttar_Pradesh,AGRA WEST,SC,ASP,,392,M,8,1,FALSE,FALSE,0.39,17,0.02,39,,,1
AEUP117680,15,0,2007,SOORAJMAL,SC,Uttar_Pradesh,AGRA WEST,SC,SSAD,,217,M,10,1,FALSE,FALSE,0.22,3,0,60,,,1
AEUP117682,15,0,2007,MUKESH,SC,Uttar_Pradesh,AGRA WEST,SC,IND,,169,M,12,1,FALSE,FALSE,0.17,25,0.02,36,,,1
AEUP117688,15,0,2007,AMAR SINGH,GEN,Uttar_Pradesh,KHERAGARH,GEN,INC,,2724,M,5,1,FALSE,FALSE,2.16,543,0.43,47,,,1
AEUP117690,15,0,2007,SUKHDEV SHARMA,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,933,M,7,1,FALSE,FALSE,0.74,309,0.24,42,,,1
AEUP117692,15,0,2007,LAXMI DHAR,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,544,M,9,1,FALSE,FALSE,0.43,95,0.08,28,,,1
AEUP117696,15,0,2007,NEPAL SINGH,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,193,M,13,1,FALSE,FALSE,0.15,21,0.02,46,,,1
AEUP117698,15,0,2007,NARENDRA KUMAR,GEN,Uttar_Pradesh,KHERAGARH,GEN,IND,,110,M,15,1,FALSE,FALSE,0.09,0,0,29,,,1
AEUP117704,15,0,2007,CH. UDAIBHAN SINGH,GEN,Uttar_Pradesh,FATEHPUR SIKRI,GEN,INC,,912,M,6,1,FALSE,FALSE,0.69,368,0.28,32,,,1
AEUP117706,15,0,2007,RAVINDRA,GEN,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,479,M,8,1,FALSE,FALSE,0.36,42,0.03,48,,,1
AEUP117708,15,0,2007,RAMBAHORI,GEN,Uttar_Pradesh,FATEHPUR SIKRI,GEN,IND,,421,M,10,1,FALSE,FALSE,0.32,81,0.06,37,,,1
AEUP117710,15,0,2007,RAJVEER SINGH,GEN,Uttar_Pradesh,FATEHPUR SIKRI,GEN,BJSH,,334,M,12,1,FALSE,FALSE,0.25,163,0.12,43,,,1
AEUP117714,11,0,1991,POORAN PRAKASH,,Uttar_Pradesh,GOVERDHAN,SC,JD,,31358,M,1,4,FALSE,FALSE,36.01,1831,2.1,,,2,4
AEUP117714,13,0,1996,POORAN PRAKASH,,Uttar_Pradesh,GOVERDHAN,SC,BKKGP,JD,18220,M,3,4,TRUE,FALSE,19.17,17894,18.83,,,2,4
AEUP117714,14,0,2002,POORAN PRAKASH,,Uttar_Pradesh,GOVERDHAN,SC,IND,BKKGP,27438,M,3,4,FALSE,FALSE,23.44,18815,16.07,,,2,4
AEUP117714,15,0,2007,PURAN PRAKASH,SC,Uttar_Pradesh,GOVERDHAN,SC,RLD,IND,43963,M,1,4,FALSE,FALSE,38.95,5863,5.19,54,,2,4
AEUP117716,15,0,2007,HARISH SUHANA KOLI,SC,Uttar_Pradesh,GOVERDHAN,SC,BJP,,17113,M,3,1,FALSE,FALSE,15.16,10990,9.74,41,,,1
AEUP117718,15,0,2007,BRIJ MOHAN,SC,Uttar_Pradesh,GOVERDHAN,SC,INC,,3145,M,5,1,FALSE,FALSE,2.79,2064,1.83,44,,,1
AEUP117720,15,0,2007,SON SARDAR,SC,Uttar_Pradesh,GOVERDHAN,SC,IND,,1067,M,7,1,FALSE,FALSE,0.95,119,0.11,39,,,1
AEUP117722,15,0,2007,LALA RAM,SC,Uttar_Pradesh,GOVERDHAN,SC,IND,,258,M,9,1,FALSE,FALSE,0.23,4,0,50,,,1
AEUP117724,15,0,2007,PUSHPA DEVI,SC,Uttar_Pradesh,GOVERDHAN,SC,IND,,243,F,11,1,FALSE,FALSE,0.22,32,0.03,49,,,1
AEUP117726,15,0,2007,VINOD KUMAR,SC,Uttar_Pradesh,GOVERDHAN,SC,IND,,157,M,13,1,FALSE,FALSE,0.14,45,0.04,35,,,1
AEUP117728,15,0,2007,RAM NARAYAN,SC,Uttar_Pradesh,GOVERDHAN,SC,IND,,86,M,15,1,FALSE,FALSE,0.08,0,0,49,,,1
AEUP117730,15,0,2007,MURARI LAL,GEN,Uttar_Pradesh,MATHURA,GEN,BJP,,24293,M,2,1,FALSE,FALSE,19.78,1743,1.42,34,,,1
AEUP117732,15,0,2007,KRISHNA KUMAR SHARMA (MUNNA BHAIYA),GEN,Uttar_Pradesh,MATHURA,GEN,SP,,17364,M,4,1,FALSE,FALSE,14.14,13328,10.85,43,,,1
AEUP117734,15,0,2007,RAMKISHOR,GEN,Uttar_Pradesh,MATHURA,GEN,IND,,2947,M,6,1,FALSE,FALSE,2.4,2061,1.68,56,,,1
AEUP117736,15,0,2007,DEVENDRA,GEN,Uttar_Pradesh,MATHURA,GEN,IND,,663,M,8,1,FALSE,FALSE,0.54,31,0.03,25,,,1
AEUP117738,15,0,2007,PRAMOD KUMAR,GEN,Uttar_Pradesh,MATHURA,GEN,NCP,,601,M,10,1,FALSE,FALSE,0.49,144,0.12,40,,,1
AEUP117740,15,0,2007,SATEESH,GEN,Uttar_Pradesh,MATHURA,GEN,IND,,416,M,12,1,FALSE,FALSE,0.34,136,0.11,34,,,1
AEUP117742,15,0,2007,HARI SINGH,SC,Uttar_Pradesh,MATHURA,GEN,IJP,,268,M,14,1,FALSE,FALSE,0.22,4,0,56,,,1
