pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL101336,9,0,2013,KALPANA JHA,GEN,Delhi,SANGAM VIHAR,GEN,IND,,508,F,8,1,FALSE,FALSE,0.57,24,0.03,41,,,1
AEDL101337,9,0,2013,AMARJEET VERMA,GEN,Delhi,SANGAM VIHAR,GEN,PBI,,484,M,9,1,FALSE,FALSE,0.54,186,0.21,43,,,1
AEDL101338,9,0,2013,LOKESH KUMAR,SC,Delhi,SANGAM VIHAR,GEN,IND,,281,M,11,1,FALSE,FALSE,0.32,35,0.04,29,,,1
AEDL101339,9,0,2013,DIWAKAR JHA,GEN,Delhi,SANGAM VIHAR,GEN,IND,,246,M,12,1,FALSE,FALSE,0.28,47,0.05,41,,,1
AEDL101340,9,0,2013,RAMA WATI,GEN,Delhi,SANGAM VIHAR,GEN,RAMSP Gas,,199,F,13,1,FALSE,FALSE,0.22,6,0.01,36,,,1
AEDL101341,9,0,2013,SHAILENDRA KUMAR,GEN,Delhi,SANGAM VIHAR,GEN,IND,,193,M,14,1,FALSE,FALSE,0.22,21,0.02,36,,,1
AEDL101342,9,0,2013,RITA GILL,GEN,Delhi,SANGAM VIHAR,GEN,IJP,,172,F,15,1,FALSE,FALSE,0.19,20,0.02,44,,,1
AEDL101343,9,0,2013,DIPANKAR BANERJEE,GEN,Delhi,SANGAM VIHAR,GEN,RAJSP,,152,M,16,1,FALSE,FALSE,0.17,61,0.07,28,,,1
AEDL101344,9,0,2013,NARESH SHARMA,GEN,Delhi,SANGAM VIHAR,GEN,SP,,91,M,17,1,FALSE,FALSE,0.1,21,0.02,27,,,1
AEDL101345,9,0,2013,MOHD. YOUNUS,GEN,Delhi,SANGAM VIHAR,GEN,LJP,,70,M,18,1,FALSE,FALSE,0.08,0,0,46,,,1
AEDL101346,9,0,2013,SAURABH BHARADWAJ,GEN,Delhi,GREATER KAILASH,GEN,AAAP,,43097,M,1,1,FALSE,FALSE,45.26,13092,13.75,33,,1,1
AEDL101347,9,0,2013,AJAY KUMAR MALHOTRA,GEN,Delhi,GREATER KAILASH,GEN,BJP,,30005,M,2,1,FALSE,FALSE,31.51,10291,10.81,52,,,1
AEDL101348,9,0,2013,VIRENDER KASANA,GEN,Delhi,GREATER KAILASH,GEN,INC,,19714,M,3,1,FALSE,FALSE,20.7,18802,19.75,45,,,1
AEDL101349,9,0,2013,MUKESH BHARDWAJ,GEN,Delhi,GREATER KAILASH,GEN,BSP,,912,M,4,1,FALSE,FALSE,0.96,273,0.29,40,,,1
AEDL101350,9,0,2013,ASHOK KUMAR,SC,Delhi,GREATER KAILASH,GEN,IND,,427,M,6,1,FALSE,FALSE,0.45,1,0,31,,,1
AEDL101351,9,0,2013,NANHEY KHAN QURESHI,GEN,Delhi,GREATER KAILASH,GEN,SP,,426,M,7,1,FALSE,FALSE,0.45,0,0,56,,,1
AEDL101352,9,0,2013,HARMEET SINGH,GEN,Delhi,KALKAJI,GEN,BJP,,30683,M,1,1,FALSE,FALSE,33.77,2044,2.25,45,,1,1
AEDL101353,9,0,2013,DHARAMBIR SINGH,GEN,Delhi,KALKAJI,GEN,AAAP,,28639,M,2,1,FALSE,FALSE,31.52,2852,3.14,50,,,1
AEDL101355,9,0,2013,DHARMENDER KUMAR,GEN,Delhi,KALKAJI,GEN,IND,,3092,M,4,1,FALSE,FALSE,3.4,1857,2.04,37,,,1
AEDL101356,9,0,2013,AJAY KR AGGARWAL,GEN,Delhi,KALKAJI,GEN,BSP,,1235,M,5,1,FALSE,FALSE,1.36,654,0.72,31,,,1
AEDL101357,9,0,2013,MOHD VIKKI KHAN,GEN,Delhi,KALKAJI,GEN,JSMP,,176,M,7,1,FALSE,FALSE,0.19,4,0,48,,,1
AEDL101358,9,0,2013,RAMU,GEN,Delhi,KALKAJI,GEN,DMDK,,172,M,8,1,FALSE,FALSE,0.19,10,0.01,38,,,1
AEDL101359,9,0,2013,SUSHIL GARG,GEN,Delhi,KALKAJI,GEN,IND,,162,M,9,1,FALSE,FALSE,0.18,38,0.04,38,,,1
AEDL101360,9,0,2013,SURENDER SINGH,GEN,Delhi,KALKAJI,GEN,IND,,124,M,10,1,FALSE,FALSE,0.14,41,0.05,45,,,1
AEDL101361,9,0,2013,BHESH DHARI,GEN,Delhi,KALKAJI,GEN,IND,,83,M,11,1,FALSE,FALSE,0.09,5,0.01,33,,,1
AEDL101362,9,0,2013,SUMAN YADAV,GEN,Delhi,KALKAJI,GEN,SP,,78,F,12,1,FALSE,FALSE,0.09,29,0.03,36,,,1
AEDL101363,9,0,2013,RAMESH CHAND YADAV,GEN,Delhi,KALKAJI,GEN,JKNPP,,49,M,13,1,FALSE,FALSE,0.05,0,0,30,,,1
AEDL101366,9,0,2013,MANOJ KUMAR RAY,GEN,Delhi,TUGHLAKABAD,GEN,AAAP,,12465,M,3,1,FALSE,FALSE,14.29,2684,3.08,30,,,1
AEDL101367,9,0,2013,OM PARKASH,GEN,Delhi,TUGHLAKABAD,GEN,INC,,9781,M,4,1,FALSE,FALSE,11.21,8512,9.76,52,,,1
AEDL101369,9,0,2013,MOHD. SHABBIR,GEN,Delhi,TUGHLAKABAD,GEN,JD(U),,460,M,6,1,FALSE,FALSE,0.53,3,0,44,,,1
AEDL101373,9,0,2013,BIRJU NAYAK,GEN,Delhi,TUGHLAKABAD,GEN,IND,,108,M,11,1,FALSE,FALSE,0.12,27,0.03,38,,,1
AEDL101374,9,0,2013,MAHIPAL SINGH,SC,Delhi,TUGHLAKABAD,GEN,IND,,81,M,12,1,FALSE,FALSE,0.09,21,0.02,43,,,1
AEDL101375,9,0,2013,BALVEER,GEN,Delhi,TUGHLAKABAD,GEN,IND,,60,M,13,1,FALSE,FALSE,0.07,0,0,49,,,1
AEDL101378,9,0,2013,NAR SINGH SHAH,ST,Delhi,BADARPUR,GEN,BSP,,30346,M,3,1,FALSE,FALSE,22.91,9513,7.18,41,,,1
AEDL101379,9,0,2013,NARAYAN DUTT SHARMA,GEN,Delhi,BADARPUR,GEN,AAAP,,20833,M,4,1,FALSE,FALSE,15.73,19558,14.77,40,,,1
AEDL101381,9,0,2013,LAL DEVENDER SINGH CHAUHAN,GEN,Delhi,BADARPUR,GEN,IND,,448,M,7,1,FALSE,FALSE,0.34,26,0.02,52,,,1
AEDL101382,9,0,2013,KALYAN SINGH MAAN,GEN,Delhi,BADARPUR,GEN,RLD,,422,M,8,1,FALSE,FALSE,0.32,151,0.11,55,,,1
AEDL101384,9,0,2013,YASH PAL SINGH,GEN,Delhi,BADARPUR,GEN,IND,,258,M,10,1,FALSE,FALSE,0.19,15,0.01,37,,,1
AEDL101385,9,0,2013,YOGESH,GEN,Delhi,BADARPUR,GEN,IJP,,243,M,11,1,FALSE,FALSE,0.18,9,0.01,32,,,1
AEDL101386,9,0,2013,JAY PRAKASH YADAV,GEN,Delhi,BADARPUR,GEN,SP,,234,M,12,1,FALSE,FALSE,0.18,29,0.02,44,,,1
AEDL101387,9,0,2013,CHAMPA DEVI,GEN,Delhi,BADARPUR,GEN,JD(U),,205,F,13,1,FALSE,FALSE,0.15,52,0.04,42,,,1
AEDL101388,9,0,2013,KAMTA MISHRA,GEN,Delhi,BADARPUR,GEN,IND,,153,M,14,1,FALSE,FALSE,0.12,24,0.02,52,,,1
AEDL101389,9,0,2013,AMRESH KUMAR CHAUDHARY,GEN,Delhi,BADARPUR,GEN,IND,,129,M,15,1,FALSE,FALSE,0.1,24,0.02,37,,,1
AEDL101390,9,0,2013,BIJENDER SINGH LOHIA,GEN,Delhi,BADARPUR,GEN,IND,,105,M,16,1,FALSE,FALSE,0.08,0,0,38,,,1
AEDL101392,9,0,2013,IRFANULLAH KHAN,GEN,Delhi,OKHLA,GEN,AAAP,,23459,M,2,1,FALSE,FALSE,17.05,101,0.07,60,,,1
AEDL101393,9,0,2013,DHIR SINGH BIDHURI,GEN,Delhi,OKHLA,GEN,BJP,,23358,M,3,1,FALSE,FALSE,16.98,2966,2.16,57,,,1
AEDL101395,9,0,2013,SHOAB DANISH,GEN,Delhi,OKHLA,GEN,JD(U),,9735,M,5,1,FALSE,FALSE,7.08,5988,4.35,48,,,1
AEDL101396,9,0,2013,AMANATULLAH KHAN,GEN,Delhi,OKHLA,GEN,LJP,,3747,M,6,1,FALSE,FALSE,2.72,1352,0.98,39,,,1
AEDL101398,9,0,2013,MUSARRAT ALI KHAN,GEN,Delhi,OKHLA,GEN,PECP,,1081,M,8,1,FALSE,FALSE,0.79,344,0.25,39,,,1
AEDL101399,9,0,2013,SANTOSH KUMAR,GEN,Delhi,OKHLA,GEN,IND,,737,M,9,1,FALSE,FALSE,0.54,77,0.06,35,,,1
AEDL101400,9,0,2013,PRONAB HALDAR,GEN,Delhi,OKHLA,GEN,CPI,,660,M,10,1,FALSE,FALSE,0.48,206,0.15,38,,,1
AEDL101401,9,0,2013,VED PRAKASH,GEN,Delhi,OKHLA,GEN,AP,,320,M,12,1,FALSE,FALSE,0.23,42,0.03,46,,,1
AEDL101402,9,0,2013,MOHD SHAMEEM,GEN,Delhi,OKHLA,GEN,IND,,278,M,13,1,FALSE,FALSE,0.2,8,0.01,44,,,1
AEDL101403,9,0,2013,KHURRUM ANIS OMER,GEN,Delhi,OKHLA,GEN,IUML,,270,M,14,1,FALSE,FALSE,0.2,68,0.05,50,,,1
AEDL101404,9,0,2013,A.S. SHAMIM,GEN,Delhi,OKHLA,GEN,IND,,202,M,15,1,FALSE,FALSE,0.15,38,0.03,59,,,1
AEDL101405,9,0,2013,ALAUDDIN,GEN,Delhi,OKHLA,GEN,IND,,164,M,16,1,FALSE,FALSE,0.12,24,0.02,48,,,1
AEDL101406,9,0,2013,ABDUL QAYYUM,GEN,Delhi,OKHLA,GEN,SP(I),,140,M,17,1,FALSE,FALSE,0.1,32,0.02,43,,,1
AEDL101407,9,0,2013,KALIMULLAH SIDDIQUI,GEN,Delhi,OKHLA,GEN,BASPB,,108,M,18,1,FALSE,FALSE,0.08,22,0.02,45,,,1
AEDL101408,9,0,2013,S M NOORULLAH,GEN,Delhi,OKHLA,GEN,RUC,,86,M,19,1,FALSE,FALSE,0.06,0,0,43,,,1
AEDL101409,9,0,2013,RAJU,SC,Delhi,TRILOKPURI,SC,AAAP,,44082,M,1,1,FALSE,FALSE,38.93,17685,15.62,39,,1,1
AEDL101411,9,0,2013,HARNAM SINGH,SC,Delhi,TRILOKPURI,SC,INC,,19774,M,3,1,FALSE,FALSE,17.46,3675,3.25,37,,,1
AEDL101412,9,0,2013,VIJAY PAL,SC,Delhi,TRILOKPURI,SC,BSP,,16099,M,4,1,FALSE,FALSE,14.22,11924,10.53,47,,,1
AEDL101413,9,0,2013,JAGDEESH PRASAD,SC,Delhi,TRILOKPURI,SC,IND,,4175,M,5,1,FALSE,FALSE,3.69,3509,3.1,45,,,1
AEDL101415,9,0,2013,KHUBI RAM,SC,Delhi,TRILOKPURI,SC,CPI,,476,M,8,1,FALSE,FALSE,0.42,264,0.23,43,,,1
AEDL101416,9,0,2013,SUBHASH CHAND,SC,Delhi,TRILOKPURI,SC,IND,,212,M,9,1,FALSE,FALSE,0.19,12,0.01,38,,,1
AEDL101417,9,0,2013,BITTOO SINGH,SC,Delhi,TRILOKPURI,SC,HJP,,200,M,10,1,FALSE,FALSE,0.18,3,0,40,,,1
AEDL101418,9,0,2013,SATPAL SINGH,SC,Delhi,TRILOKPURI,SC,IPP,,197,M,11,1,FALSE,FALSE,0.17,22,0.02,45,,,1
AEDL101420,9,0,2013,PADAM CHAND,SC,Delhi,TRILOKPURI,SC,IND,,152,M,13,1,FALSE,FALSE,0.13,0,0,60,,,1
AEDL101421,9,0,2013,MANOJ KUMAR,SC,Delhi,KONDLI,SC,AAAP,,36863,M,1,1,FALSE,FALSE,34.17,7490,6.94,34,,1,1
AEDL101422,9,0,2013,DUSHYANT KUMAR GAUTAM,SC,Delhi,KONDLI,SC,BJP,,29373,M,2,1,FALSE,FALSE,27.22,4643,4.3,56,,,1
AEDL101424,9,0,2013,CHAMAN KUMAR,SC,Delhi,KONDLI,SC,BSP,,14988,M,4,1,FALSE,FALSE,13.89,14341,13.29,38,,,1
AEDL101425,9,0,2013,GURBACHAN SINGH,SC,Delhi,KONDLI,SC,RPIE,,574,M,6,1,FALSE,FALSE,0.53,342,0.32,69,,,1
AEDL101426,9,0,2013,REKHA,SC,Delhi,KONDLI,SC,PBI,,232,F,7,1,FALSE,FALSE,0.22,29,0.03,40,,,1
AEDL101427,9,0,2013,RAMRUP,SC,Delhi,KONDLI,SC,CPI(ML)(L),,203,M,8,1,FALSE,FALSE,0.19,50,0.05,44,,,1
AEDL101428,9,0,2013,JITENDRA KAPIL,SC,Delhi,KONDLI,SC,IND,,153,M,9,1,FALSE,FALSE,0.14,22,0.02,42,,,1
AEDL101429,9,0,2013,DHARMENDRA DHORIWAL,SC,Delhi,KONDLI,SC,AICP,,131,M,10,1,FALSE,FALSE,0.12,0,0,39,,,1
AEDL101430,9,0,2013,MANISH SISODIA,GEN,Delhi,PATPARGANJ,GEN,AAAP,,50211,M,1,1,FALSE,FALSE,41.53,11476,9.49,41,,1,1
AEDL101433,9,0,2013,IRSHAD ALI,GEN,Delhi,PATPARGANJ,GEN,BSP,,2127,M,4,1,FALSE,FALSE,1.76,1652,1.37,53,,,1
AEDL101435,9,0,2013,RAJ KISHOR,GEN,Delhi,PATPARGANJ,GEN,AP,,264,M,7,1,FALSE,FALSE,0.22,58,0.05,38,,,1
AEDL101436,9,0,2013,SAR VENDRA SINGH PAL,GEN,Delhi,PATPARGANJ,GEN,NCP,,206,M,8,1,FALSE,FALSE,0.17,44,0.04,41,,,1
AEDL101437,9,0,2013,KUNWAR PAL SINGH,GEN,Delhi,PATPARGANJ,GEN,KAJP,,162,M,9,1,FALSE,FALSE,0.13,16,0.01,57,,,1
AEDL101438,9,0,2013,VINOD KUMAR SINGH GAUTAM,GEN,Delhi,PATPARGANJ,GEN,CPI(ML)(L),,146,M,10,1,FALSE,FALSE,0.12,49,0.04,45,,,1
AEDL101440,9,0,2013,NAIM KHAN,GEN,Delhi,PATPARGANJ,GEN,IND,,54,M,12,1,FALSE,FALSE,0.04,0,0,44,,,1
AEDL101441,9,0,2013,VINOD KUMAR BINNY,GEN,Delhi,LAXMI NAGAR,GEN,AAAP,,43052,M,1,1,FALSE,FALSE,36.41,7752,6.56,39,,1,1
AEDL101443,9,0,2013,ABHAY KUMAR VERMA,GEN,Delhi,LAXMI NAGAR,GEN,BJP,,33849,M,3,1,FALSE,FALSE,28.63,30439,25.74,40,,,1
AEDL101446,9,0,2013,VIKRAM NIJHAWAN,GEN,Delhi,LAXMI NAGAR,GEN,AICP,,183,M,7,1,FALSE,FALSE,0.15,47,0.04,36,,,1
AEDL101447,9,0,2013,DUSHYANT NAGAR,GEN,Delhi,LAXMI NAGAR,GEN,SP,,136,M,8,1,FALSE,FALSE,0.12,17,0.01,26,,,1
AEDL101448,9,0,2013,AJITA MALL,GEN,Delhi,LAXMI NAGAR,GEN,IND,,119,F,9,1,FALSE,FALSE,0.1,16,0.01,42,,,1
AEDL101449,9,0,2013,MANOJ KUMAR GUPTA,GEN,Delhi,LAXMI NAGAR,GEN,IND,,103,M,10,1,FALSE,FALSE,0.09,12,0.01,36,,,1
AEDL101450,9,0,2013,JAY RAM,GEN,Delhi,LAXMI NAGAR,GEN,JD(U),,91,M,11,1,FALSE,FALSE,0.08,15,0.01,48,,,1
AEDL101451,9,0,2013,RAJEEV KUMAR,GEN,Delhi,LAXMI NAGAR,GEN,IND,,76,M,12,1,FALSE,FALSE,0.06,33,0.03,42,,,1
AEDL101452,9,0,2013,RIFAKAT ALI,GEN,Delhi,LAXMI NAGAR,GEN,BJDI,,43,M,13,1,FALSE,FALSE,0.04,2,0,67,,,1
AEDL101453,9,0,2013,MURARI LAL PARJAPATI,GEN,Delhi,LAXMI NAGAR,GEN,IDP,,41,M,14,1,FALSE,FALSE,0.03,0,0,68,,,1
AEDL101456,9,0,2013,DR. ATUL GUPTA,GEN,Delhi,VISHWAS NAGAR,GEN,AAAP,,30388,M,3,1,FALSE,FALSE,25.77,27167,23.04,55,,,1
AEDL101457,9,0,2013,USHA SURYAN,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,3221,F,4,1,FALSE,FALSE,2.73,1569,1.33,50,,,1
AEDL101458,9,0,2013,SUDESH KUMAR JAIN,GEN,Delhi,VISHWAS NAGAR,GEN,BSP,,1652,M,5,1,FALSE,FALSE,1.4,1061,0.9,53,,,1
AEDL101459,9,0,2013,SHAUKAT ALI,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,166,M,7,1,FALSE,FALSE,0.14,79,0.07,63,,,1
AEDL101460,9,0,2013,VIJAY KUMAR SHARMA,GEN,Delhi,VISHWAS NAGAR,GEN,IND,,87,M,8,1,FALSE,FALSE,0.07,0,0,40,,,1
AEDL101462,9,0,2013,DR VINOD KUMAR MONGA,GEN,Delhi,KRISHNA NAGAR,GEN,INC,,26072,M,2,1,FALSE,FALSE,21.97,8574,7.23,61,,,1
AEDL101463,9,0,2013,ISHRAT ALI ANSARI,GEN,Delhi,KRISHNA NAGAR,GEN,AAAP,,17498,M,3,1,FALSE,FALSE,14.75,14622,12.32,63,,,1
AEDL101464,9,0,2013,SAHRUR,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,2876,F,4,1,FALSE,FALSE,2.42,1056,0.89,37,,,1
AEDL101465,9,0,2013,NAYEEM ABBAS,GEN,Delhi,KRISHNA NAGAR,GEN,BSP,,1820,M,5,1,FALSE,FALSE,1.53,1233,1.04,35,,,1
AEDL101466,9,0,2013,SALMA,GEN,Delhi,KRISHNA NAGAR,GEN,SP,,275,F,7,1,FALSE,FALSE,0.23,110,0.09,36,,,1
AEDL101467,9,0,2013,RAJESH,GEN,Delhi,KRISHNA NAGAR,GEN,ANC,,165,M,8,1,FALSE,FALSE,0.14,79,0.07,45,,,1
AEDL101468,9,0,2013,VIJAY KUMAR ARORA,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,86,M,9,1,FALSE,FALSE,0.07,23,0.02,49,,,1
AEDL101469,9,0,2013,AJAY SURYAVANSHI,GEN,Delhi,KRISHNA NAGAR,GEN,IND,,63,M,10,1,FALSE,FALSE,0.05,0,0,43,,,1
AEDL101471,9,0,2013,RAMESH CHAND JAIN,GEN,Delhi,GANDHI NAGAR,GEN,BJP,,31936,M,2,1,FALSE,FALSE,31.66,15390,15.26,57,,,1
AEDL101472,9,0,2013,ANIL KUMAR BAJPAI,GEN,Delhi,GANDHI NAGAR,GEN,AAAP,,16546,M,3,1,FALSE,FALSE,16.4,15353,15.22,56,,,1
AEDL101473,9,0,2013,NAFIS AHMED,GEN,Delhi,GANDHI NAGAR,GEN,PECP,,1193,M,4,1,FALSE,FALSE,1.18,88,0.09,62,,,1
AEDL101474,9,0,2013,OM PAL SINGH,GEN,Delhi,GANDHI NAGAR,GEN,BSP,,1105,M,5,1,FALSE,FALSE,1.1,574,0.57,42,,,1
AEDL101475,9,0,2013,BHASKAR GUPTA,GEN,Delhi,GANDHI NAGAR,GEN,IND,,130,M,7,1,FALSE,FALSE,0.13,25,0.02,38,,,1
AEDL101476,9,0,2013,ANAND MOHAN SINGH,GEN,Delhi,GANDHI NAGAR,GEN,PHRC,,105,M,8,1,FALSE,FALSE,0.1,2,0,45,,,1
AEDL101477,9,0,2013,DIWAKAR,GEN,Delhi,GANDHI NAGAR,GEN,SP,,103,M,9,1,FALSE,FALSE,0.1,27,0.03,25,,,1
AEDL101478,9,0,2013,NEERAJ SHARMA,GEN,Delhi,GANDHI NAGAR,GEN,IND,,76,M,10,1,FALSE,FALSE,0.08,6,0.01,41,,,1
AEDL101479,9,0,2013,VIJAY SINGH,GEN,Delhi,GANDHI NAGAR,GEN,SHS,,70,M,11,1,FALSE,FALSE,0.07,6,0.01,37,,,1
AEDL101480,9,0,2013,RAJESH KUMAR,SC,Delhi,GANDHI NAGAR,GEN,IND,,64,M,12,1,FALSE,FALSE,0.06,1,0,33,,,1
AEDL101481,9,0,2013,JAI KISHAN,SC,Delhi,GANDHI NAGAR,GEN,IND,,63,M,13,1,FALSE,FALSE,0.06,5,0,26,,,1
AEDL101482,9,0,2013,PARDEEP KUMAR DUBEY,GEN,Delhi,GANDHI NAGAR,GEN,IND,,58,M,14,1,FALSE,FALSE,0.06,0,0,32,,,1
AEDL101485,9,0,2013,BALBIR SINGH,GEN,Delhi,SHAHDARA,GEN,AAAP,,23512,M,3,1,FALSE,FALSE,22.26,20787,19.68,39,,,1
AEDL101486,9,0,2013,ACHAL SHARMA,GEN,Delhi,SHAHDARA,GEN,IND,,2725,M,4,1,FALSE,FALSE,2.58,486,0.46,26,,,1
AEDL101488,9,0,2013,TASAVVAR,GEN,Delhi,SHAHDARA,GEN,IDP,,230,M,7,1,FALSE,FALSE,0.22,1,0,29,,,1
AEDL101489,9,0,2013,NIKUNJ SHARMA,GEN,Delhi,SHAHDARA,GEN,NCP,,229,M,8,1,FALSE,FALSE,0.22,97,0.09,27,,,1
AEDL101490,9,0,2013,AKEEL,GEN,Delhi,SHAHDARA,GEN,SP,,132,M,9,1,FALSE,FALSE,0.12,8,0.01,36,,,1
AEDL101491,9,0,2013,VANDANA,GEN,Delhi,SHAHDARA,GEN,IND,,124,F,10,1,FALSE,FALSE,0.12,3,0,37,,,1
AEDL101493,9,0,2013,ISHWAR DASS,SC,Delhi,SHAHDARA,GEN,IND,,89,M,12,1,FALSE,FALSE,0.08,0,0,52,,,1
AEDL101494,9,0,2013,DHARMENDER SINGH,SC,Delhi,SEEMA PURI,SC,AAAP,,43199,M,1,1,FALSE,FALSE,37.76,11976,10.47,27,,1,1
AEDL101496,9,0,2013,RAM PAL SINGH,SC,Delhi,SEEMA PURI,SC,BJP,,24356,M,3,1,FALSE,FALSE,21.29,11855,10.36,57,,,1
AEDL101497,9,0,2013,SANTOSH KUMAR,SC,Delhi,SEEMA PURI,SC,BSP,,12501,M,4,1,FALSE,FALSE,10.93,11778,10.3,38,,,1
AEDL101498,9,0,2013,RAM PRASAD ATRI,SC,Delhi,SEEMA PURI,SC,CPI,,699,M,6,1,FALSE,FALSE,0.61,229,0.2,65,,,1
AEDL101499,9,0,2013,RAM MOHAN GAUTAM,SC,Delhi,SEEMA PURI,SC,PECP,,470,M,7,1,FALSE,FALSE,0.41,39,0.03,52,,,1
AEDL101500,9,0,2013,RAM PRAKASH GAUTAM,SC,Delhi,SEEMA PURI,SC,SP,,431,M,8,1,FALSE,FALSE,0.38,148,0.13,43,,,1
AEDL101501,9,0,2013,SUBHASH BABU,SC,Delhi,SEEMA PURI,SC,HND,,283,M,9,1,FALSE,FALSE,0.25,65,0.06,29,,,1
AEDL101502,9,0,2013,KISHAN PAL VAID,SC,Delhi,SEEMA PURI,SC,IND,,218,M,10,1,FALSE,FALSE,0.19,47,0.04,42,,,1
AEDL101503,9,0,2013,DEEP MALA,SC,Delhi,SEEMA PURI,SC,NALP,,171,F,11,1,FALSE,FALSE,0.15,40,0.03,48,,,1
AEDL101504,9,0,2013,ANGAN LAL,SC,Delhi,SEEMA PURI,SC,RPIE,,131,M,12,1,FALSE,FALSE,0.11,0,0,43,,,1
AEDL101505,9,0,2013,JITENDER KUMAR,GEN,Delhi,ROHTAS NAGAR,GEN,BJP,,49916,M,1,1,FALSE,FALSE,41.34,14943,12.37,44,,1,1
AEDL101506,9,0,2013,MUKESH HOODA,GEN,Delhi,ROHTAS NAGAR,GEN,AAAP,,34973,M,2,1,FALSE,FALSE,28.96,2817,2.33,50,,,1
AEDL101508,9,0,2013,DAYA SHANKAR BHARDWAJ,GEN,Delhi,ROHTAS NAGAR,GEN,BSP,,2076,M,4,1,FALSE,FALSE,1.72,1457,1.21,54,,,1
AEDL101509,9,0,2013,NAUSHAD,GEN,Delhi,ROHTAS NAGAR,GEN,LJP,,295,M,6,1,FALSE,FALSE,0.24,6,0,35,,,1
AEDL101510,9,0,2013,MOHD. ARIF,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,289,M,7,1,FALSE,FALSE,0.24,116,0.1,41,,,1
AEDL101511,9,0,2013,BHUDEV SHARMA,GEN,Delhi,ROHTAS NAGAR,GEN,AVIRP,,173,M,8,1,FALSE,FALSE,0.14,6,0,41,,,1
AEDL101512,9,0,2013,JUGAL KISHORE SHARMA,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,167,M,9,1,FALSE,FALSE,0.14,75,0.06,34,,,1
AEDL101513,9,0,2013,MOHAMMAD UMAR,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,92,M,10,1,FALSE,FALSE,0.08,0,0,66,,,1
AEDL101515,9,0,2013,KAUSHAL KUMAR MISHRA,GEN,Delhi,SEELAMPUR,GEN,BJP,,24724,M,2,1,FALSE,FALSE,24.76,11372,11.39,45,,,1
AEDL101516,9,0,2013,ABDUL REHMAN,GEN,Delhi,SEELAMPUR,GEN,BSP,,13352,M,3,1,FALSE,FALSE,13.37,383,0.38,46,,,1
AEDL101517,9,0,2013,MASOOD ALI KHAN,GEN,Delhi,SEELAMPUR,GEN,AAAP,,12969,M,4,1,FALSE,FALSE,12.99,12334,12.35,56,,,1
AEDL101518,9,0,2013,NAZRIN NAAZ,GEN,Delhi,SEELAMPUR,GEN,PECP,,635,F,5,1,FALSE,FALSE,0.64,64,0.06,30,,,1
AEDL101520,9,0,2013,BASHIRUDDIN,GEN,Delhi,SEELAMPUR,GEN,SP,,472,M,8,1,FALSE,FALSE,0.47,352,0.35,45,,,1
AEDL101521,9,0,2013,SARFARAJ,GEN,Delhi,SEELAMPUR,GEN,IND,,120,M,9,1,FALSE,FALSE,0.12,0,0,40,,,1
AEDL101525,9,0,2013,NARESH CHAND RATHORE,GEN,Delhi,GHONDA,GEN,BSP,,6155,M,4,1,FALSE,FALSE,5.08,1691,1.4,53,,,1
AEDL101526,9,0,2013,ROHTASH KUMAR,GEN,Delhi,GHONDA,GEN,JD(U),,4464,M,5,1,FALSE,FALSE,3.69,2607,2.15,59,,,1
AEDL101527,9,0,2013,KIRAN PAL SINGH,SC,Delhi,GHONDA,GEN,IND,,1857,M,6,1,FALSE,FALSE,1.53,1308,1.08,40,,,1
AEDL101528,9,0,2013,JAI PRAKASH SINGH,GEN,Delhi,GHONDA,GEN,LPSP,,264,M,8,1,FALSE,FALSE,0.22,39,0.03,43,,,1
AEDL101529,9,0,2013,AFLATOON,GEN,Delhi,GHONDA,GEN,PBI,,225,M,9,1,FALSE,FALSE,0.19,8,0.01,40,,,1
AEDL101530,9,0,2013,WASEEM,GEN,Delhi,GHONDA,GEN,RLD,,217,M,10,1,FALSE,FALSE,0.18,86,0.07,32,,,1
AEDL101531,9,0,2013,KIRAN SINGH,SC,Delhi,GHONDA,GEN,IJP,,131,F,11,1,FALSE,FALSE,0.11,2,0,36,,,1
AEDL101532,9,0,2013,MD. NAZIR,GEN,Delhi,GHONDA,GEN,JKNPP,,129,M,12,1,FALSE,FALSE,0.11,20,0.02,39,,,1
AEDL101533,9,0,2013,MOHINDER PAL SINGH,SC,Delhi,GHONDA,GEN,BASMM,,109,M,13,1,FALSE,FALSE,0.09,23,0.02,76,,,1
AEDL101534,9,0,2013,RAJIV KUMAR,GEN,Delhi,GHONDA,GEN,SP(I),,86,M,14,1,FALSE,FALSE,0.07,2,0,45,,,1
AEDL101535,9,0,2013,PADAM CHAND,SC,Delhi,GHONDA,GEN,RJ,,84,M,15,1,FALSE,FALSE,0.07,7,0.01,40,,,1
