pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP610,3,0,1962,SIA RAM,,Uttar_Pradesh,HASANGANJ,SC,INC,,9705,M,2,3,FALSE,FALSE,34.05,4071,14.28,,,1,3
AEUP610,4,0,1967,S. RAM,,Uttar_Pradesh,HASANGANJ,GEN,INC,INC,16840,M,1,3,FALSE,FALSE,37.85,2958,6.65,,,1,3
AEUP610,6,0,1974,SIARAM,,Uttar_Pradesh,HASANGANJ,SC,INC,INC,12017,M,2,3,FALSE,FALSE,23.4,3698,7.2,,,1,3
AEUP6142,5,0,1969,SHYAM KISHORE,,Uttar_Pradesh,SITAPUR,GEN,INC,,31799,M,1,2,FALSE,FALSE,55.58,15906,27.8,,,2,2
AEUP6142,6,0,1974,SHYAM KISHOR,,Uttar_Pradesh,SITAPUR,GEN,INC,INC,27251,M,1,2,FALSE,TRUE,50.53,7075,13.12,,,2,2
AEUP6148,5,0,1969,ABID ALI,,Uttar_Pradesh,LAHARPUR,GEN,INC,,19308,M,1,2,FALSE,FALSE,36.82,2965,5.65,,,2,2
AEUP6148,6,0,1974,ABID ALI,,Uttar_Pradesh,LAHARPUR,GEN,INC,INC,31162,M,1,2,FALSE,TRUE,44.27,3702,5.26,,,2,2
AEUP6154,5,0,1969,RAM LAL RAHI,,Uttar_Pradesh,HARGAON,SC,INC,,20995,M,1,2,FALSE,FALSE,46.84,7047,15.72,,,2,2
AEUP6154,6,0,1974,RAM LAL RAHI,,Uttar_Pradesh,HARGAON,SC,INC,INC,27036,M,1,2,FALSE,TRUE,48.23,9483,16.92,,,2,2
AEUP6162,5,0,1969,RAJA RAM SINGH,,Uttar_Pradesh,MISRIKH,GEN,BKD,,3380,M,4,2,FALSE,FALSE,5.98,1218,2.16,,,,2
AEUP6162,6,0,1974,RAJA RAM SINGH,,Uttar_Pradesh,MISRIKH,GEN,BKD,BKD,5977,M,4,2,FALSE,FALSE,9.51,4256,6.77,,,,2
AEUP6183,6,0,1974,MANNI LAL,,Uttar_Pradesh,AHIRORI,SC,INC,,15698,M,1,1,FALSE,FALSE,33.51,3426,7.31,,,1,1
AEUP61883,6,0,1974,OM PRAKASH,,Uttar_Pradesh,GONDA,GEN,IND,,1044,M,8,1,FALSE,FALSE,2.04,137,0.27,,,,1
AEUP6226,5,0,1969,LALAN SHARMA,,Uttar_Pradesh,MALLAWAN,GEN,INC,,18585,M,1,2,FALSE,FALSE,30.22,996,1.62,,,2,2
AEUP6226,6,0,1974,LALAN SHARMA,,Uttar_Pradesh,MALLAWAN,GEN,INC,INC,25984,M,1,2,FALSE,TRUE,35.24,8346,11.32,,,2,2
AEUP6280,5,0,1969,RAM PAL TRIVEDI,,Uttar_Pradesh,MAHONA,GEN,INC,,14975,M,1,2,FALSE,FALSE,29.19,1636,3.19,,,2,2
AEUP6280,6,0,1974,RAMPAL TRIVEDI,,Uttar_Pradesh,MAHONA,GEN,INC,INC,14261,M,1,2,FALSE,TRUE,22.81,886,1.42,,,2,2
AEUP63163,6,0,1974,SHYAM DEO,,Uttar_Pradesh,CHAKIA,SC,BJS,,13329,M,2,1,FALSE,FALSE,20.75,1167,1.82,,,,1
AEUP6328,5,0,1969,NARAIN DASS,,Uttar_Pradesh,MOHANLALGANJ,SC,INC,,13115,M,1,2,FALSE,FALSE,34.55,3198,8.43,,,2,2
AEUP6328,6,0,1974,NARAIN DAS,,Uttar_Pradesh,MOHANLALGANJ,SC,INC,INC,14523,M,1,2,FALSE,TRUE,30.92,1895,4.03,,,2,2
AEUP6332,5,0,1969,RAM DULAREY,,Uttar_Pradesh,BACHHRAWAN,SC,INC,,21004,M,1,2,FALSE,FALSE,52.82,13120,32.99,,,2,2
AEUP6332,6,0,1974,RAM DULAREY,,Uttar_Pradesh,BACHHRAWAN,SC,INC,INC,25285,M,1,2,FALSE,TRUE,48.65,7187,13.83,,,2,2
AEUP6337,6,0,1974,MOHAN SINGH,,Uttar_Pradesh,TILOI,GEN,INC,,28463,M,1,1,FALSE,FALSE,44.54,13559,21.22,,,1,1
AEUP6343,6,0,1974,MADAN MOHAN MISRA,,Uttar_Pradesh,RAE BARELI,GEN,NCO,,2180,M,4,1,FALSE,FALSE,3.67,275,0.46,,,,1
AEUP6350,5,0,1969,RAM KRISHNA,,Uttar_Pradesh,SATAON,GEN,SSP,,10616,M,2,2,FALSE,FALSE,24.23,3884,8.87,,,,2
AEUP6350,6,0,1974,RAM KRISHNA,,Uttar_Pradesh,SATAON,GEN,BKD,SSP,2891,M,6,2,TRUE,FALSE,4.8,1274,2.11,,,,2
AEUP6411,5,0,1969,RAJ PATI DEVI,,Uttar_Pradesh,GAURIGANJ,GEN,INC,,19024,F,1,2,FALSE,FALSE,44.06,4768,11.04,,,2,2
AEUP6411,6,0,1974,RAJPATI DEVI,,Uttar_Pradesh,GAURIGANJ,GEN,INC,INC,22785,F,1,2,FALSE,TRUE,45.49,11727,23.41,,,2,2
AEUP6420,5,0,1969,RAM NATH,,Uttar_Pradesh,JAGDISHPUR,SC,CPI,,3107,M,3,2,FALSE,FALSE,10.43,996,3.34,,,,2
AEUP6420,6,0,1974,RAM NATH,,Uttar_Pradesh,JAGDISHPUR,SC,IND,CPI,7412,M,3,2,FALSE,FALSE,20.13,5151,13.99,,,,2
AEUP6464,5,0,1969,MANSA RAM,,Uttar_Pradesh,JALALPUR,GEN,BKD,,15522,M,2,2,FALSE,FALSE,21.61,3820,5.32,,,,2
AEUP6464,6,0,1974,MANSHA RAM,,Uttar_Pradesh,JALALPUR,GEN,BKD,BKD,13833,M,3,2,FALSE,FALSE,18.48,4040,5.4,,,,2
AEUP64734,6,0,1974,RAGHUBIR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SOP,,12617,M,3,1,FALSE,FALSE,16.79,5032,6.7,,,,1
AEUP64836,6,0,1974,KRISHNA VIR SINGH KAUSHAL,,Uttar_Pradesh,AGRA CANTT,GEN,INC,,28762,M,1,1,FALSE,FALSE,40.95,4594,6.54,,,1,1
AEUP6506,3,0,1962,DHOOM PRASAD,,Uttar_Pradesh,MANGALSI,SC,JS,,15628,M,1,3,FALSE,FALSE,54.43,5837,20.33,,,2,3
AEUP6506,5,0,1969,DHOOM PRASAD,,Uttar_Pradesh,SOHAWAL,SC,BJS,JS,16705,M,1,3,FALSE,FALSE,47.21,5379,15.2,,,2,3
AEUP6506,6,0,1974,DHOOM PRASAD,,Uttar_Pradesh,SOHAWAL,SC,BJS,BJS,10466,M,3,3,FALSE,TRUE,19.24,7858,14.44,,,2,3
AEUP6521,6,0,1974,SHEOKAILASH,,Uttar_Pradesh,SIDHAUR,SC,BKD,,18614,M,1,1,FALSE,FALSE,37.75,3713,7.53,,,1,1
AEUP6526,5,0,1969,HAMIDA HABIULLAH,,Uttar_Pradesh,HAIDERGARH,GEN,INC,,22240,F,1,2,FALSE,FALSE,41.87,11422,21.5,,,1,2
AEUP6526,6,0,1974,HAMIDA HABIBULLAH,,Uttar_Pradesh,HAIDERGARH,GEN,INC,INC,14579,F,2,2,FALSE,TRUE,23.85,3873,6.34,,,1,2
AEUP65478,6,0,1974,OMPERKASH,,Uttar_Pradesh,BAGHPAT,GEN,IND,,773,M,7,1,FALSE,FALSE,0.99,80,0.1,,,,1
AEUP6557,6,0,1974,BABU LAL VERMA,,Uttar_Pradesh,KAISARGANJ,GEN,BJS,,34236,M,1,1,FALSE,FALSE,48.44,9083,12.85,,,1,1
AEUP6606,5,0,1969,VIJAI PAL SINGH,,Uttar_Pradesh,GAINSAPI,GEN,BJS,,32176,M,1,2,FALSE,FALSE,54.13,7336,12.34,,,2,2
AEUP6606,6,0,1974,VIJAI PAL SINGH,,Uttar_Pradesh,GAINSARI,GEN,BJS,BJS,28418,M,1,2,FALSE,TRUE,40.11,1371,1.93,,,2,2
AEUP66113,3,0,1962,NAUBAHAR SINGH,,Uttar_Pradesh,NAGINA,GEN,JS,,11486,M,2,2,FALSE,FALSE,23.25,4589,9.29,,,,2
AEUP66113,6,0,1974,NAUBAHAR SINGH,,Uttar_Pradesh,DHAMPUR,GEN,BJS,JS,4618,M,5,2,FALSE,FALSE,5.88,1485,1.89,,,,2
AEUP6636,5,0,1969,TRIVENI SAHAI,,Uttar_Pradesh,GONDA,GEN,BJS,,10801,M,1,2,FALSE,FALSE,29.24,1813,4.91,,,2,2
AEUP6636,6,0,1974,TRIVENI SAHAI,,Uttar_Pradesh,GONDA,GEN,BJS,BJS,17085,M,1,2,FALSE,TRUE,33.43,2974,5.82,,,2,2
AEUP6697,6,0,1974,JALIL ABBASI,,Uttar_Pradesh,DOMARIAGANJ,GEN,INC,,34976,M,1,1,FALSE,FALSE,42.92,10210,12.53,,,1,1
AEUP67553,6,0,1974,RAM SINGH,,Uttar_Pradesh,KISHNI,SC,SWA,,1174,M,5,1,FALSE,FALSE,1.95,249,0.41,,,,1
AEUP68185,6,0,1974,AMMAR RIZVI,,Uttar_Pradesh,MAHMUDABAD,GEN,INC,,25809,M,1,1,FALSE,FALSE,38.66,12346,18.49,,,1,1
AEUP6820,5,0,1969,BIR BAHADUR SINGH,,Uttar_Pradesh,PANIARA,GEN,INC,,13903,M,1,2,FALSE,FALSE,37,4095,10.9,,,2,2
AEUP6820,6,0,1974,BIR BAHADUR SINGH,,Uttar_Pradesh,PANIARA,GEN,INC,INC,22660,M,1,2,FALSE,TRUE,33.38,4176,6.15,,,2,2
AEUP6879,6,0,1974,RAMSARAN,,Uttar_Pradesh,PADRAUNA,GEN,SOP,,6273,M,5,1,FALSE,FALSE,9.35,2906,4.33,,,,1
AEUP68907,3,0,1962,SHAKUNTALA DEVI,,Uttar_Pradesh,SARSAWA,SC,INC,,19224,F,1,3,FALSE,FALSE,48.78,10127,25.7,,,3,3
AEUP68907,5,0,1969,SHAKUNTLA DEVI,,Uttar_Pradesh,HARORA,SC,INC,INC,24118,F,1,3,FALSE,FALSE,46.47,3457,6.66,,,3,3
AEUP68907,6,0,1974,SHAKUNTALA DEVI,,Uttar_Pradesh,HARORA,SC,INC,INC,30104,F,1,3,FALSE,TRUE,43.09,7816,11.19,,,3,3
AEUP69073,6,0,1974,SATYA DEO TRIPATHI,,Uttar_Pradesh,ETAWAH,GEN,SOP,,1193,M,7,1,FALSE,FALSE,1.69,467,0.66,,,,1
AEUP6928,5,0,1969,AYODHYA PRASAD ARYA,,Uttar_Pradesh,BHATPAR RANI,GEN,INC,,11886,M,3,2,FALSE,FALSE,20.22,5408,9.2,,,,2
AEUP6928,6,0,1974,AYODHYA PRASAD ARYA,,Uttar_Pradesh,BHATPAR RANI,GEN,NCO,INC,4720,M,6,2,TRUE,FALSE,6.88,3972,5.79,,,,2
AEUP6929,6,0,1974,MADAN MOHAN MISRA,,Uttar_Pradesh,BHATPAR RANI,GEN,BJS,,10046,M,4,1,FALSE,FALSE,14.65,4225,6.16,,,,1
AEUP6944,3,0,1962,UGRASEN,,Uttar_Pradesh,SALEMPUR WEST,GEN,SOC,,11741,M,1,3,FALSE,FALSE,31.03,213,0.56,,,1,3
AEUP6944,5,0,1969,UGRA SEN,,Uttar_Pradesh,BARHAJ,GEN,SSP,SOC,10320,M,3,3,TRUE,FALSE,19.24,6018,11.22,,,1,3
AEUP6944,6,0,1974,UGRASEN,,Uttar_Pradesh,BARHAJ,GEN,SOP,SSP,13269,M,3,3,TRUE,FALSE,20.08,2502,3.79,,,1,3
AEUP7027,6,0,1974,SHYAM LAL,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,INC,,19498,M,2,1,FALSE,FALSE,31.21,13023,20.85,,,,1
AEUP70308,6,0,1974,VISHRAM,,Uttar_Pradesh,HAIDERGARH,GEN,IND,,4169,M,6,1,FALSE,FALSE,6.82,2410,3.94,,,,1
AEUP7060,4,0,1967,B. PATHAK,,Uttar_Pradesh,BANSDIH,GEN,INC,,16001,M,2,3,FALSE,FALSE,32.01,2595,5.19,,,2,3
AEUP7060,5,0,1969,BACHCHA PATHAK,,Uttar_Pradesh,BANSDIH,GEN,INC,INC,22172,M,1,3,FALSE,FALSE,37.66,8896,15.11,,,2,3
AEUP7060,6,0,1974,BACHA PATHAK,,Uttar_Pradesh,BANSDIH,GEN,INC,INC,39179,M,1,3,FALSE,TRUE,52.05,10986,14.6,,,2,3
AEUP71050,6,0,1974,RAM PYARE AZAD,,Uttar_Pradesh,MAHARAJGANJ,SC,RPK,,1040,M,8,1,FALSE,FALSE,2.04,109,0.21,,,,1
AEUP7126,5,0,1969,DEO RAM,,Uttar_Pradesh,JAKHANIA,SC,INC,,16241,M,1,2,FALSE,FALSE,35.57,1195,2.62,,,1,2
AEUP7126,6,0,1974,DEO RAM,,Uttar_Pradesh,JAKHANIA,SC,INC,INC,24625,M,2,2,FALSE,TRUE,36.33,21140,31.19,,,1,2
AEUP7131,4,0,1967,RAJNATH,,Uttar_Pradesh,SADAT,GEN,INC,,10098,M,1,2,FALSE,FALSE,20.19,574,1.15,,,1,2
AEUP7131,6,0,1974,RAJ NATH,,Uttar_Pradesh,SADAT,GEN,INC,INC,25377,M,2,2,FALSE,FALSE,31.43,20625,25.54,,,1,2
AEUP7204,5,0,1969,RAJ BEHARI,,Uttar_Pradesh,ARAZILINE,GEN,INC,,20252,M,1,2,FALSE,FALSE,31.84,1928,3.03,,,1,2
AEUP7204,6,0,1974,RAJ BIHARI,,Uttar_Pradesh,GANGAPUR,GEN,INC,INC,25487,M,2,2,FALSE,TRUE,32.19,15686,19.81,,,1,2
AEUP7228,5,0,1969,NIHALA SINGH,,Uttar_Pradesh,AURAI,GEN,INC,,23744,M,1,2,FALSE,FALSE,33.97,9109,13.03,,,1,2
AEUP7228,6,0,1974,NIHALA SINGH,,Uttar_Pradesh,AURAI,GEN,NCO,INC,22398,M,2,2,TRUE,TRUE,28.06,7197,9.02,,,1,2
AEUP7248,5,0,1969,MITHAI LAL,,Uttar_Pradesh,BHADOHI,SC,SSP,,7243,M,4,2,FALSE,FALSE,12.27,4228,7.16,,,,2
AEUP7248,6,0,1974,MITHAI LAL,,Uttar_Pradesh,BHADOHI,SC,SOP,SSP,1526,M,8,2,TRUE,FALSE,2.47,568,0.92,,,,2
AEUP7263,6,0,1974,SHYAM LAL,,Uttar_Pradesh,KERAKAT,SC,BKD,,17675,M,2,1,FALSE,FALSE,28.91,766,1.25,,,,1
AEUP7286,5,0,1969,MATA PRASAD,,Uttar_Pradesh,SHAHGANJ,SC,INC,,28315,M,1,2,FALSE,FALSE,52.34,14554,26.9,,,2,2
AEUP7286,6,0,1974,MATA PRASAD,,Uttar_Pradesh,SHAHGANJ,SC,INC,INC,22603,M,1,2,FALSE,TRUE,40.02,2499,4.42,,,2,2
AEUP7354,5,0,1969,RAM DEO,,Uttar_Pradesh,MEJA,SC,SSP,,11410,M,2,2,FALSE,FALSE,22.52,1129,2.23,,,1,2
AEUP7354,6,0,1974,RAM DEO,,Uttar_Pradesh,MEJA,SC,INC,SSP,19810,M,1,2,TRUE,FALSE,35.63,5697,10.25,,,1,2
AEUP7358,5,0,1969,RAM KISHORE SHUKLA,,Uttar_Pradesh,KARCHANA,GEN,INC,,16587,M,1,2,FALSE,FALSE,29.05,4911,8.6,,,1,2
AEUP7358,6,0,1974,RAM KISHORE SHUKLA,,Uttar_Pradesh,KARCHANA,GEN,INC,INC,21467,M,2,2,FALSE,TRUE,28.59,19233,25.61,,,1,2
AEUP7381,6,0,1974,ATHAI RAM,,Uttar_Pradesh,HANDIA,GEN,BKD,,16777,M,1,1,FALSE,FALSE,25.04,1230,1.84,,,1,1
AEUP7413,6,0,1974,RAM ADHAR YADAVA,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BKD,,20085,M,2,1,FALSE,FALSE,36,11743,21.05,,,,1
AEUP7432,5,0,1969,HABIB AHMED,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,18029,M,1,2,FALSE,FALSE,34.39,4908,9.36,,,1,2
AEUP7432,6,0,1974,HABIB AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,BKD,IND,20555,M,2,2,FALSE,TRUE,32.48,10233,16.17,,,1,2
AEUP7454,5,0,1969,KRISHNA DATTA ALIAS BALRAJ,,Uttar_Pradesh,KHAGA,GEN,INC,,15740,M,1,2,FALSE,FALSE,32.56,3402,7.04,,,2,2
AEUP7454,6,0,1974,KRISHNA DUTT ALIAS BALRAJ,,Uttar_Pradesh,KHAGA,GEN,INC,INC,22296,M,1,2,FALSE,TRUE,35.43,10472,16.64,,,2,2
AEUP7485,6,0,1974,PANNA LAL,,Uttar_Pradesh,BINDKI,GEN,NCO,,4917,M,4,1,FALSE,FALSE,7.17,1001,1.46,,,,1
AEUP7486,5,0,1969,RAMA KANT DWEVEDI,,Uttar_Pradesh,BINDKI,GEN,INC,,20545,M,2,2,FALSE,FALSE,35.33,16648,28.63,,,1,2
AEUP7486,6,0,1974,RAMA KANT DWIVEDI,,Uttar_Pradesh,BINDKI,GEN,INC,INC,29349,M,1,2,FALSE,FALSE,42.83,13893,20.27,,,1,2
AEUP7556,5,0,1969,BENI SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,INC,,27928,M,1,2,FALSE,FALSE,41.64,5887,8.78,,,1,2
AEUP7556,6,0,1974,BENI SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,INC,INC,25604,M,2,2,FALSE,TRUE,30.85,8532,10.28,,,1,2
AEUP7572,5,0,1969,RAGHU NATH SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,INC,,21598,M,1,2,FALSE,FALSE,35.09,8567,13.92,,,1,2
AEUP7572,6,0,1974,RAGHUNATH SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,INC,INC,31008,M,2,2,FALSE,TRUE,40.07,26735,34.54,,,1,2
AEUP7580,5,0,1969,RAM KUMAR,,Uttar_Pradesh,CHAUBEPUR,GEN,INC,,22575,M,1,2,FALSE,FALSE,37.74,4782,7.99,,,1,2
AEUP7580,6,0,1974,RAM KUMAR,,Uttar_Pradesh,CHAUBEPUR,GEN,NCO,INC,16076,M,3,2,TRUE,TRUE,22.31,13130,18.22,,,1,2
AEUP7587,3,0,1962,MOTI LAL DAHELVI,,Uttar_Pradesh,BILHAUR,SC,SOC,,9666,M,2,3,FALSE,FALSE,26.53,2550,7,,,2,3
AEUP7587,5,0,1969,MOTI LAL DEHALVI,,Uttar_Pradesh,BILHAUR,SC,SSP,SOC,14936,M,1,3,TRUE,FALSE,37.65,3935,9.92,,,2,3
AEUP7587,6,0,1974,MOTI LAL DEHALVI,,Uttar_Pradesh,BILHAUR,SC,BKD,SSP,23159,M,1,3,TRUE,TRUE,37.79,1805,2.95,,,2,3
AEUP7606,5,0,1969,BACHCHAN LAL,,Uttar_Pradesh,AURAIYA,GEN,IND,,459,M,9,2,FALSE,FALSE,0.71,0,0,,,,2
AEUP7606,6,0,1974,BACHCHAN LAL,,Uttar_Pradesh,AURAIYA,GEN,IND,IND,582,M,8,2,FALSE,FALSE,0.76,14,0.02,,,,2
AEUP7614,5,0,1969,KANHAIYA LAL,,Uttar_Pradesh,LAKHANA,SC,BKD,,6618,M,3,2,FALSE,FALSE,17.92,618,1.67,,,,2
AEUP7614,6,0,1974,KANHAIYA LAL,,Uttar_Pradesh,LAKHNA,SC,SOP,BKD,733,M,7,2,TRUE,FALSE,1.12,213,0.32,,,,2
AEUP7636,5,0,1969,MAHENDRA SINGH,,Uttar_Pradesh,BHARTHANA,GEN,BKD,,14703,M,2,2,FALSE,FALSE,24.85,4211,7.12,,,,2
AEUP7636,6,0,1974,MAHENDRA SINGH,,Uttar_Pradesh,BHARTHANA,GEN,BKD,BKD,26397,M,3,2,FALSE,FALSE,31.78,25697,30.94,,,,2
AEUP7669,6,0,1974,BABU RAM,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,1413,M,7,1,FALSE,FALSE,2.45,83,0.14,,,,1
AEUP7687,6,0,1974,GIRISH CHANDRA TIWARI,,Uttar_Pradesh,KAIMGANJ,GEN,BJS,,19185,M,2,1,FALSE,FALSE,25.87,1621,2.19,,,,1
AEUP7694,5,0,1969,RAJENDRA SINGH YADAV,,Uttar_Pradesh,MOHAMMADABAD,GEN,BKD,,32649,M,2,2,FALSE,FALSE,42.95,31299,41.17,,,1,2
AEUP7694,6,0,1974,RAJENDRA SINGH YADAV,,Uttar_Pradesh,MOHAMMADABAD,GEN,IND,BKD,43844,M,1,2,FALSE,FALSE,56.68,18108,23.41,,,1,2
AEUP7745,6,0,1974,SWAMI PRASAD SINGH,,Uttar_Pradesh,RATH,GEN,INC,,31153,M,1,1,FALSE,FALSE,43.7,22,0.03,,,1,1
AEUP7856,3,0,1962,BALBIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SWA,,14272,M,1,3,FALSE,FALSE,27.69,3598,6.98,,,2,3
AEUP7856,5,0,1969,BALBIR SINGH,,Uttar_Pradesh,JASRANA,GEN,SWA,SWA,16163,M,3,3,FALSE,FALSE,23.21,13368,19.2,,,2,3
AEUP7856,6,0,1974,BALBIR SINGH,,Uttar_Pradesh,JASRANA,GEN,BKD,SWA,26012,M,1,3,TRUE,FALSE,35.98,3018,4.17,,,2,3
AEUP788,3,0,1962,BRIJ LAL,,Uttar_Pradesh,KADIPUR,GEN,IND,,2397,M,4,2,FALSE,FALSE,6.34,1044,2.76,,,,2
AEUP788,6,0,1974,BRIJ LAL,,Uttar_Pradesh,KADIPUR,SC,BKD,IND,13108,M,2,2,FALSE,FALSE,23.61,1410,2.54,,,,2
AEUP7887,5,0,1969,RAJENDRA SINGH,,Uttar_Pradesh,PATIALI,GEN,BJS,,14906,M,3,2,FALSE,FALSE,22.48,6128,9.24,,,,2
AEUP7887,6,0,1974,RAJENDRA SINGH,,Uttar_Pradesh,PATIALI,GEN,BJS,BJS,18516,M,2,2,FALSE,FALSE,26.4,593,0.85,,,,2
AEUP7916,5,0,1969,GANGA SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,BKD,,15969,M,1,2,FALSE,FALSE,27.23,1925,3.28,,,2,2
AEUP7916,6,0,1974,GANGA SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,BKD,BKD,18945,M,1,2,FALSE,TRUE,30.55,3422,5.52,,,2,2
AEUP7928,5,0,1969,MUKANDI LAL,,Uttar_Pradesh,JALESAR,SC,INC,,12218,M,2,2,FALSE,FALSE,30.02,5821,14.3,,,,2
AEUP7928,6,0,1974,MUKANDI LAL,,Uttar_Pradesh,JALESAR,SC,BKD,INC,15874,M,3,2,TRUE,FALSE,24.15,13667,20.79,,,,2
AEUP8042,5,0,1969,RADHA CHARAN,,Uttar_Pradesh,CHHATA,GEN,BKD,,14523,M,2,2,FALSE,FALSE,21.93,4384,6.62,,,1,2
AEUP8042,6,0,1974,RADHA CHARAN,,Uttar_Pradesh,CHHATA,GEN,BKD,BKD,27422,M,1,2,FALSE,FALSE,35.7,5413,7.05,,,1,2
AEUP8045,6,0,1974,KARAN SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,,2504,M,5,1,FALSE,FALSE,3.26,380,0.49,,,,1
AEUP8074,5,0,1969,RAM PRAKASH,,Uttar_Pradesh,SADABAD,GEN,BJS,,7448,M,3,2,FALSE,FALSE,10.84,2826,4.11,,,1,2
AEUP8074,6,0,1974,RAM PRAKASH,,Uttar_Pradesh,SADABAD,GEN,BKD,BJS,45477,M,1,2,TRUE,FALSE,60.24,19852,26.3,,,1,2
AEUP8101,6,0,1974,FARZAND ALI,,Uttar_Pradesh,SIKANDRA RAO,GEN,BKD,,17664,M,1,1,FALSE,FALSE,23.28,997,1.31,,,1,1
AEUP8111,6,0,1974,BABU SINGH,,Uttar_Pradesh,GANGRI,GEN,BKD,,26076,M,1,1,FALSE,FALSE,34.21,1955,2.56,,,1,1
AEUP8148,5,0,1969,MAHENDRA SINGH,,Uttar_Pradesh,KHAIR,GEN,BKD,,38952,M,1,2,FALSE,FALSE,55.55,18511,26.4,,,1,2
AEUP8148,6,0,1974,MAHENDRA SINGH,,Uttar_Pradesh,KHAIR,GEN,BKD,BKD,31733,M,2,2,FALSE,TRUE,39.32,27690,34.31,,,1,2
AEUP8315,3,0,1962,MOHAN LAL KAPOOR,,Uttar_Pradesh,MEERUT CITY,GEN,JS,,14683,M,2,3,FALSE,FALSE,25.83,2611,4.59,,,2,3
AEUP8315,5,0,1969,MOHAN LAL KAPOOR,,Uttar_Pradesh,MEERUT,GEN,BJS,JS,25735,M,1,3,FALSE,FALSE,34.21,2476,3.29,,,2,3
AEUP8315,6,0,1974,MOHAN LAL KAPOOR,,Uttar_Pradesh,MEERUT,GEN,BJS,BJS,31508,M,1,3,FALSE,TRUE,40.71,9439,12.2,,,2,3
AEUP8340,5,0,1969,RAMJI LAL SAHAYEK,,Uttar_Pradesh,ROHTA,SC,INC,,28404,M,1,2,FALSE,FALSE,41.08,1298,1.88,,,2,2
AEUP8340,6,0,1974,RAMJILAL SAHAYAK,,Uttar_Pradesh,SIWAL KHAS,SC,INC,INC,32286,M,1,2,FALSE,TRUE,50.86,5462,8.6,,,2,2
AEUP8397,5,0,1969,MALTI SHARMA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJS,,15161,F,3,2,FALSE,FALSE,22.77,9336,14.02,,,,2
AEUP8397,6,0,1974,MALTI SHARMA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJS,BJS,19573,F,2,2,FALSE,FALSE,27.6,2003,2.82,,,,2
AEUP8416,5,0,1969,RAO ABDUR RAFEY KHAN,,Uttar_Pradesh,BHAWAN,GEN,BKD,,42108,M,1,2,FALSE,FALSE,56.01,20015,26.63,,,1,2
AEUP8416,6,0,1974,RAO ABDUR RAFEY KHAN,,Uttar_Pradesh,THANA BHAWAN,GEN,BKD,BKD,25048,M,2,2,FALSE,TRUE,38.43,21136,32.43,,,1,2
AEUP8431,6,0,1974,MOHD. MAHMOOD ALI KHAN,,Uttar_Pradesh,SARSAWA,GEN,INC,,33442,M,1,1,FALSE,FALSE,44.61,8031,10.71,,,1,1
AEUP8432,5,0,1969,RULHA SINGH,,Uttar_Pradesh,SARSAWA,GEN,BKD,,14579,M,2,2,FALSE,FALSE,24.38,4801,8.03,,,,2
AEUP8432,6,0,1974,RULHA SINGH,,Uttar_Pradesh,SARSAWA,GEN,BKD,BKD,25411,M,2,2,FALSE,FALSE,33.89,19492,26,,,,2
AEUP8508,6,0,1974,BARFI LAL,,Uttar_Pradesh,UTTAR KASHI,SC,IND,,17264,M,2,1,FALSE,FALSE,43.13,14559,36.37,,,,1
AEUP8510,6,0,1974,BACHI RAM,,Uttar_Pradesh,UTTAR KASHI,SC,NCO,,1252,M,4,1,FALSE,FALSE,3.13,0,0,,,,1
AEUP8514,6,0,1974,TARA DATT CHAMOLI,,Uttar_Pradesh,TEHRI,GEN,IND,,2143,M,4,1,FALSE,FALSE,4.74,769,1.7,,,,1
AEUP8516,6,0,1974,JUGMANDAR DASS JAIN,,Uttar_Pradesh,TEHRI,GEN,IND,,1287,M,6,1,FALSE,FALSE,2.84,0,0,,,,1
AEUP8518,6,0,1974,INDRAMANI BADANI,,Uttar_Pradesh,DEOPRAYAG,GEN,NCO,,10620,M,2,1,FALSE,FALSE,24.73,4426,10.31,,,,1
AEUP8520,6,0,1974,SATYE SINGH BHANDARI,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,1842,M,4,1,FALSE,FALSE,4.29,272,0.63,,,,1
