pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP19463,8,0,1985,S. SATYANARAYANA,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,TDP,,35427,M,1,1,FALSE,FALSE,53.32,6906,10.39,,,1,1
AEAP19473,8,0,1985,NANDENDLA BAHSKARA REDDY,,Andhra_Pradesh,MALAKPET,GEN,IND,,39790,M,2,1,FALSE,FALSE,36.89,32055,29.72,,,,1
AEAP19474,8,0,1985,K. GOVERDHANREDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,,7735,M,3,1,FALSE,FALSE,7.17,7104,6.59,,,,1
AEAP19485,8,0,1985,MOHD. VIZARAT RASOOL KHAN,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,,34646,M,1,2,FALSE,FALSE,52.45,12333,18.67,,,1,1
AEAP19485,8,0,1985,MOHD. VIRASAT RASOOL KHAN,,Andhra_Pradesh,KARWAN,GEN,IND,IND,36820,M,2,2,FALSE,FALSE,40.13,30308,33.03,,,1,1
AEAP19486,8,0,1985,M. SRIDHAR REDDY,,Andhra_Pradesh,ASAFNAGAR,GEN,TDP,,22313,M,2,1,FALSE,FALSE,33.78,15210,23.03,,,,1
AEAP19487,8,0,1985,SADAT JAHAN RAZVI,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,7103,M,3,1,FALSE,FALSE,10.75,5701,8.63,,,,1
AEAP19495,8,0,1985,G. NARAYAN RAO,,Andhra_Pradesh,MAHARAJGUNJ,GEN,TDP,,24584,M,1,1,FALSE,FALSE,53.42,10432,22.67,,,1,1
AEAP19496,8,0,1985,LALITA RAO YADAV,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,,14152,F,2,1,FALSE,FALSE,30.75,9865,21.43,,,,1
AEAP19511,7,0,1983,B. BAL REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,BJP,,7448,M,5,2,FALSE,FALSE,10.47,6558,9.22,,,1,2
AEAP19511,8,0,1985,B. BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,BJP,46597,M,1,2,FALSE,FALSE,50.79,9777,10.66,,,1,2
AEAP19513,8,0,1985,PRABHAWATI,,Andhra_Pradesh,KARWAN,GEN,INC,,6512,F,3,1,FALSE,FALSE,7.1,5765,6.28,,,,1
AEAP19522,8,0,1985,IBRAHIM BIN ABDULLAH MUSGURTI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,,62125,M,1,1,FALSE,FALSE,78.6,49715,62.9,,,1,1
AEAP19523,8,0,1985,MOHAMMAD ZAIDI,,Andhra_Pradesh,YAKUTPURA,GEN,TDP,,12410,M,2,1,FALSE,FALSE,15.7,9017,11.41,,,,1
AEAP19524,8,0,1985,SYED HUSSAIN,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,3393,M,3,1,FALSE,FALSE,4.29,2911,3.68,,,,1
AEAP19532,8,0,1985,G. KRISHNA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,54025,M,2,1,FALSE,FALSE,48.39,53432,47.86,,,,1
AEAP19533,8,0,1985,HABEEB MUSTHAFA,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,INC,,593,M,3,1,FALSE,FALSE,0.53,0,0,,,,1
AEAP19534,8,0,1985,MOHD. MUKKARRAMUDDIN,,Andhra_Pradesh,CHARMINAR,GEN,IND,,62676,M,1,1,FALSE,FALSE,69.01,45652,50.26,,,1,1
AEAP19535,8,0,1985,JAGAT SINGH,,Andhra_Pradesh,CHARMINAR,GEN,IND,,17024,M,2,1,FALSE,FALSE,18.74,11939,13.15,,,,1
AEAP19537,8,0,1985,MIR RAHIMUDDIN,,Andhra_Pradesh,CHARMINAR,GEN,INC,,3301,M,4,1,FALSE,FALSE,3.63,2151,2.37,,,,1
AEAP19548,8,0,1985,KOMMAREDDY SURENDER REDDY,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,57679,M,1,1,FALSE,FALSE,53.65,24993,23.25,,,1,1
AEAP19549,6,0,1978,G. SANJEEVA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,7703,M,3,2,FALSE,FALSE,12.49,3136,5.08,,,,2
AEAP19549,8,0,1985,G. SANJEEVA REDDY,,Andhra_Pradesh,MEDCHAL,GEN,INC,INC,32686,M,2,2,FALSE,FALSE,30.4,21735,20.22,,,,2
AEAP19561,8,0,1985,T. MAHENDER REDDY,,Andhra_Pradesh,SIDDIPET,GEN,INC,,29059,M,2,1,FALSE,FALSE,36.88,26917,34.17,,,,1
AEAP19568,8,0,1985,D. RAMCHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,44321,M,1,1,FALSE,FALSE,63.59,20961,30.07,,,1,1
AEAP19569,3,0,1962,H. SITARAMA REDDY,,Andhra_Pradesh,ADONI,GEN,IND,,23264,M,1,3,FALSE,FALSE,52.16,4770,10.69,,,1,3
AEAP19569,6,0,1978,H. SITARAMA REDDY,,Andhra_Pradesh,ADONI,GEN,INC,IND,13494,M,2,3,FALSE,FALSE,20.39,384,0.58,,,1,3
AEAP19569,8,0,1985,K. SITARAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,INC,23360,M,2,3,FALSE,FALSE,33.51,22343,32.06,,,1,3
AEAP19579,8,0,1985,CHAVITI JAGANNADHA RAO,,Andhra_Pradesh,NARSAPUR,GEN,INC,,33110,M,2,1,FALSE,FALSE,38.76,32438,37.97,,,,1
AEAP19586,8,0,1985,P. RAMCHANDRA REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,INC,,37585,M,1,1,FALSE,FALSE,36.81,6319,6.19,,,1,1
AEAP19587,8,0,1985,"SADASIVA REDDY, K.",,Andhra_Pradesh,SANGAREDDY,GEN,IND,,31266,M,2,1,FALSE,FALSE,30.62,2666,2.61,,,,1
AEAP19588,8,0,1985,M. JAPAL,,Andhra_Pradesh,SANGAREDDY,GEN,TDP,,28600,M,3,1,FALSE,FALSE,28.01,27575,27,,,,1
AEAP19599,3,0,1962,M. BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,18630,M,1,4,FALSE,FALSE,56.73,12441,37.89,,,4,4
AEAP19599,6,0,1978,M. BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC(I),INC,38291,M,1,4,TRUE,FALSE,55.54,9310,13.5,,,4,4
AEAP19599,7,0,1983,M. BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,INC(I),34861,M,1,4,TRUE,TRUE,48.87,9897,13.87,,,4,4
AEAP19599,8,0,1985,M. BAGAREDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,INC,39155,M,1,4,FALSE,TRUE,49.71,4951,6.29,,,4,4
AEAP19600,8,0,1985,R. DASHARATHAREDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,TDP,,34204,M,2,1,FALSE,FALSE,43.42,31956,40.57,,,,1
AEAP19613,8,0,1985,M. LAXMINARAYAN,,Andhra_Pradesh,MEDAK,GEN,INC,,24510,M,2,1,FALSE,FALSE,32.42,21904,28.98,,,,1
AEAP19621,8,0,1985,RAMANNAGARI SRINIVASAREDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,BJP,,38126,M,1,1,FALSE,FALSE,46.43,1726,2.1,,,1,1
AEAP19622,8,0,1985,R. MUTHYAMREDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,36400,M,2,1,FALSE,FALSE,44.32,32390,39.44,,,,1
AEAP19627,8,0,1985,MALYALA RAJAIAH,,Andhra_Pradesh,ANDOLE,SC,TDP,,36306,M,1,1,FALSE,FALSE,50.29,16463,22.81,,,1,1
AEAP19628,8,0,1985,C. RAJANARASIMHA,,Andhra_Pradesh,ANDOLE,SC,IND,,19843,M,2,1,FALSE,FALSE,27.49,10884,15.08,,,,1
AEAP19629,8,0,1985,HATKARI LAXMANJI,,Andhra_Pradesh,ANDOLE,SC,INC,,8959,M,3,1,FALSE,FALSE,12.41,5887,8.16,,,,1
AEAP19635,8,0,1985,G. MADHUSUDHAN REDDY,,Andhra_Pradesh,BALKONDA,GEN,TDP,,40779,M,1,1,FALSE,FALSE,59.53,16733,24.43,,,1,1
AEAP19636,8,0,1985,G. PRAMILA DEVI,,Andhra_Pradesh,BALKONDA,GEN,INC,,24046,F,2,1,FALSE,FALSE,35.1,22767,33.24,,,,1
AEAP19644,8,0,1985,SENIGARAM SANTHOSH REDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,35285,M,2,1,FALSE,FALSE,42.41,31627,38.01,,,,1
AEAP19648,8,0,1985,A. KRISHNA MURTHY,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,40488,M,1,1,FALSE,FALSE,63.53,28511,44.74,,,1,1
AEAP19649,8,0,1985,B. R. MALLESH,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,11977,M,2,1,FALSE,FALSE,18.79,7362,11.55,,,,1
AEAP19662,8,0,1985,YERVA SRINIVAS REDDY,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,,34360,M,1,1,FALSE,FALSE,49.15,13028,18.63,,,1,1
AEAP19663,8,0,1985,KASALA KESHAVAREDDI,,Andhra_Pradesh,YELLAREDDY,GEN,INC,,21332,M,2,1,FALSE,FALSE,30.51,10690,15.29,,,,1
AEAP19675,7,0,1983,BEGARI PANDARI,,Andhra_Pradesh,JUKKAL,SC,IND,,19102,M,2,2,FALSE,FALSE,35.14,14844,27.31,,,1,2
AEAP19675,8,0,1985,BEGARI PANDARI,,Andhra_Pradesh,JUKKAL,SC,TDP,IND,38231,M,1,2,FALSE,FALSE,63.4,18113,30.04,,,1,2
AEAP19676,8,0,1985,GANGARAM,,Andhra_Pradesh,JUKKAL,SC,INC,,20118,M,2,1,FALSE,FALSE,33.36,19294,32,,,,1
AEAP19680,8,0,1985,SURYADEVARA VENKATA,,Andhra_Pradesh,BANSWADA,GEN,TDP,,44904,M,1,1,FALSE,FALSE,54.04,9100,10.95,,,1,1
AEAP19681,6,0,1978,VENKATARAMA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,JNP,,5714,M,4,2,FALSE,FALSE,8.81,4698,7.25,,,,2
AEAP19681,8,0,1985,VENKATARAMA REDDY,,Andhra_Pradesh,BANSWADA,GEN,INC,JNP,35804,M,2,2,TRUE,FALSE,43.09,34775,41.85,,,,2
AEAP19686,8,0,1985,BASHEERUDDIN BABU KHAN,,Andhra_Pradesh,BODHAN,GEN,TDP,,38842,M,1,1,FALSE,FALSE,50.28,2653,3.43,,,1,1
AEAP19687,8,0,1985,ANNAPA REDDY HANIMI REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,36189,M,2,1,FALSE,FALSE,46.84,35512,45.97,,,,1
AEAP19693,8,0,1985,TAHER BIN AMDAN,,Andhra_Pradesh,NIZAMABAD,GEN,INC,,32761,M,2,1,FALSE,FALSE,41.99,31075,39.83,,,,1
AEAP19696,8,0,1985,MANDAVA VENKATESHWARA RAO,,Andhra_Pradesh,DICHPALLI,GEN,TDP,,37211,M,1,1,FALSE,FALSE,50.85,7726,10.56,,,1,1
AEAP19712,8,0,1985,S. VENUGOPALLA CHARI,,Andhra_Pradesh,NIRMAL,GEN,TDP,,39466,M,1,1,FALSE,FALSE,53.44,23215,31.44,,,1,1
AEAP19713,8,0,1985,G. V. NARSA REDDY,,Andhra_Pradesh,NIRMAL,GEN,INC,,16251,M,2,1,FALSE,FALSE,22.01,2097,2.84,,,,1
AEAP19724,8,0,1985,GODAM RAMA RAO,,Andhra_Pradesh,BOATH,ST,TDP,,25539,M,1,1,FALSE,FALSE,60.81,14333,34.13,,,1,1
AEAP19728,8,0,1985,C. RAMCHANDRA REDDY,,Andhra_Pradesh,ADILABAD,GEN,IND,,36170,M,1,1,FALSE,FALSE,50.03,6385,8.83,,,1,1
AEAP19729,8,0,1985,RANGINEI LAXMAN RAO,,Andhra_Pradesh,ADILABAD,GEN,TDP,,29785,M,2,1,FALSE,FALSE,41.2,25851,35.76,,,,1
AEAP19730,8,0,1985,PATIL DIGAMBER,,Andhra_Pradesh,ADILABAD,GEN,INC,,3934,M,3,1,FALSE,FALSE,5.44,2412,3.34,,,,1
AEAP19737,8,0,1985,BANOTU JALAM SINGH,,Andhra_Pradesh,KHANAPUR,ST,TDP,,13512,M,2,1,FALSE,FALSE,26.55,3754,7.38,,,,1
AEAP19739,8,0,1985,AMBAJI JADAV,,Andhra_Pradesh,KHANAPUR,ST,INC,,5604,M,4,1,FALSE,FALSE,11.01,0,0,,,,1
AEAP19740,8,0,1985,GUNDA MALLESH,,Andhra_Pradesh,ASIFABAD,SC,CPI,,27862,M,1,1,FALSE,FALSE,48.77,4048,7.09,,,1,1
AEAP19748,8,0,1985,C. KRUPAKER,,Andhra_Pradesh,LUXETTIPET,GEN,TDP,,27921,M,2,1,FALSE,FALSE,35.63,25302,32.28,,,,1
AEAP19756,8,0,1985,B. JANAKA PRASAD,,Andhra_Pradesh,SIRPUR,GEN,INC,,26354,M,2,1,FALSE,FALSE,40.77,23685,36.64,,,,1
AEAP19766,8,0,1985,DUDDILLA SRIPADA RAO,,Andhra_Pradesh,MANTHANI,GEN,INC,,34448,M,1,1,FALSE,FALSE,50.13,7402,10.77,,,1,1
AEAP19767,8,0,1985,BELLAMKONDA NARSINGA RAO,,Andhra_Pradesh,MANTHANI,GEN,TDP,,27046,M,2,1,FALSE,FALSE,39.36,23778,34.6,,,,1
AEAP19776,8,0,1985,KALVA RAMACHANDRA REDDY,,Andhra_Pradesh,PEDDAPALLI,GEN,TDP,,38863,M,1,1,FALSE,FALSE,51.71,4389,5.84,,,1,1
AEAP19781,8,0,1985,MALA MALLESHA,,Andhra_Pradesh,MYDARAM,SC,TDP,,45957,M,1,1,FALSE,FALSE,66.78,28331,41.17,,,1,1
AEAP19782,8,0,1985,GUMMADI NARSAISH,,Andhra_Pradesh,MYDARAM,SC,INC,,17626,M,2,1,FALSE,FALSE,25.61,15023,21.83,,,,1
AEAP19793,8,0,1985,J. BHASKERREDDY,,Andhra_Pradesh,HUZURABAD,GEN,INC,,17876,M,2,1,FALSE,FALSE,23.99,16981,22.79,,,,1
AEAP19798,8,0,1985,MUDDASANI DAMODHAR REDDY,,Andhra_Pradesh,KAMALAPUR,GEN,TDP,,35485,M,1,1,FALSE,FALSE,45.17,15118,19.24,,,1,1
AEAP19816,8,0,1985,C. ANAND RAO,,Andhra_Pradesh,KARIMNAGAR,GEN,TDP,,37717,M,1,1,FALSE,FALSE,46.28,7707,9.46,,,1,1
AEAP19824,8,0,1985,NYALAKONDA RAMKISHAN RAO,,Andhra_Pradesh,CHOPPADANDI,GEN,TDP,,55141,M,1,1,FALSE,FALSE,78.49,41437,58.98,,,1,1
AEAP19825,8,0,1985,BANDARI RAMASWAMY,,Andhra_Pradesh,CHOPPADANDI,GEN,INC,,13704,M,2,1,FALSE,FALSE,19.51,12965,18.45,,,,1
AEAP19829,8,0,1985,GODISELA RAJESHAM GOWD,,Andhra_Pradesh,JAGTIAL,GEN,TDP,,43530,M,1,1,FALSE,FALSE,57.97,15122,20.14,,,1,1
AEAP19830,8,0,1985,JEEVAN REDDY T.,,Andhra_Pradesh,JAGTIAL,GEN,INC,,28408,M,2,1,FALSE,FALSE,37.83,27036,36,,,,1
AEAP19836,8,0,1985,KADAKUNTLA GANGARAM,,Andhra_Pradesh,BUGGARAM,GEN,INC,,15844,M,2,1,FALSE,FALSE,21.08,13049,17.36,,,,1
AEAP19842,8,0,1985,VARDINENI VENKATESHWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC,,12688,M,4,1,FALSE,FALSE,19.37,8602,13.13,,,,1
AEAP19848,8,0,1985,CH. RAJESHWAR RAO,,Andhra_Pradesh,SIRCILLA,GEN,CPI,,43664,M,1,1,FALSE,FALSE,57.34,23563,30.94,,,1,1
AEAP19849,8,0,1985,RUDRA SHANKARAIAH,,Andhra_Pradesh,SIRCILLA,GEN,INC,,20101,M,2,1,FALSE,FALSE,26.4,12921,16.97,,,,1
AEAP19858,6,0,1978,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC(I),,37626,M,1,3,FALSE,FALSE,55.6,13651,20.17,,,2,3
AEAP19858,7,0,1983,PATI RAJAN,,Andhra_Pradesh,NARELLA,SC,INC,INC(I),26787,M,1,3,TRUE,TRUE,44.07,4218,6.94,,,2,3
AEAP19858,8,0,1985,PATI RAJAM,,Andhra_Pradesh,NARELLA,SC,INC,INC,24216,M,2,3,FALSE,TRUE,37.22,19342,29.73,,,2,3
AEAP19866,8,0,1985,NIMMA RAJA REDDY,,Andhra_Pradesh,CHERIYAL,GEN,TDP,,43175,M,1,1,FALSE,FALSE,67.25,29611,46.12,,,1,1
AEAP19867,8,0,1985,N. RAJALINGAM,,Andhra_Pradesh,CHERIYAL,GEN,IND,,13564,M,2,1,FALSE,FALSE,21.13,6843,10.66,,,,1
AEAP19868,8,0,1985,VENKAT RAM REDDY,,Andhra_Pradesh,CHERIYAL,GEN,INC,,6721,M,3,1,FALSE,FALSE,10.47,5981,9.32,,,,1
AEAP19882,8,0,1985,N. YETHIRAJA RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,47622,M,1,1,FALSE,FALSE,54.27,8764,9.99,,,1,1
AEAP19883,8,0,1985,KUNDUR VENKATRAMA REDDY,,Andhra_Pradesh,CHENNUR,GEN,INC,,38858,M,2,1,FALSE,FALSE,44.29,37959,43.26,,,,1
AEAP19886,8,0,1985,SURENDER REDDY SAMASHAYAM,,Andhra_Pradesh,DORNAKAL,GEN,INC,,44387,M,1,1,FALSE,FALSE,59.08,15283,20.34,,,1,1
AEAP19890,8,0,1985,JANNA REDDY JANARDHAN REDDY,,Andhra_Pradesh,MAHBUBABAD,GEN,INC,,38690,M,1,1,FALSE,FALSE,45.47,7684,9.03,,,1,1
AEAP19891,8,0,1985,RAVURI PEDA VERRAYYA,,Andhra_Pradesh,MAHBUBABAD,GEN,TDP,,31006,M,2,1,FALSE,FALSE,36.44,17967,21.12,,,,1
AEAP19898,8,0,1985,UPENDER RAO MANDVA,,Andhra_Pradesh,NARSAMPET,GEN,INC,,31865,M,2,1,FALSE,FALSE,37.13,31166,36.31,,,,1
AEAP19907,8,0,1985,BANALA ANANDAM,,Andhra_Pradesh,GHANPUR,SC,INC,,18236,M,2,1,FALSE,FALSE,31.12,17169,29.3,,,,1
AEAP19913,8,0,1985,ABDUL KHADER MOHMMAD,,Andhra_Pradesh,WARANGAL,GEN,INC,,22385,M,2,1,FALSE,FALSE,33.45,11443,17.1,,,,1
AEAP19923,5,0,1972,V. VENKATESHWARA RAO,,Andhra_Pradesh,METPALLI,GEN,IND,,23810,M,2,3,FALSE,FALSE,40.61,0,0,,,2,3
AEAP19923,6,0,1978,V. VENKATESHWAR RAO,,Andhra_Pradesh,METPALLI,GEN,INC(I),IND,37352,M,1,3,FALSE,FALSE,60,27308,43.87,,,2,3
AEAP19923,8,0,1985,VENKATESWAR RAO V.,,Andhra_Pradesh,HANAMKONDA,GEN,TDP,INC(I),31263,M,1,3,TRUE,FALSE,45.62,7859,11.47,,,2,3
AEAP19924,6,0,1978,RAMARAO GANDHAVARAPU,,Andhra_Pradesh,UTTARAPALLI,GEN,IND,,2700,M,4,2,FALSE,FALSE,3.92,883,1.28,,,,2
AEAP19924,8,0,1985,GANDAVARAPU PRASAD RAO,,Andhra_Pradesh,HANAMKONDA,GEN,INC,IND,23404,M,2,2,FALSE,FALSE,34.16,13376,19.52,,,,2
AEAP19933,8,0,1985,NARSIMHA REDDY NAMIDI,,Andhra_Pradesh,SHYAMPET,GEN,INC,,24967,M,1,1,FALSE,FALSE,37.82,5428,8.22,,,1,1
AEAP19934,8,0,1985,ALLAIAH MANDA,,Andhra_Pradesh,SHYAMPET,GEN,BJP,,19539,M,2,1,FALSE,FALSE,29.6,7083,10.73,,,,1
AEAP19943,7,0,1983,JAYAPAL V.,,Andhra_Pradesh,PARKAL,SC,BJP,,18845,M,2,2,FALSE,FALSE,29.05,2634,4.06,,,1,2
AEAP19943,8,0,1985,JAYAPAL V.,,Andhra_Pradesh,PARKAL,SC,BJP,BJP,34926,M,1,2,FALSE,FALSE,60.91,17132,29.88,,,1,2
AEAP19950,8,0,1985,AJMEERA CHANDU LAL,,Andhra_Pradesh,MULUG,ST,TDP,,36719,M,1,1,FALSE,FALSE,50.34,7632,10.46,,,1,1
AEAP19951,6,0,1978,P. JAGAN NAIK,,Andhra_Pradesh,MULUG,ST,INC,,21449,M,1,2,FALSE,FALSE,34.84,1469,2.39,,,1,2
AEAP19951,8,0,1985,P. JAGAN NAIK,,Andhra_Pradesh,MULUG,ST,INC,INC,29087,M,2,2,FALSE,FALSE,39.88,21957,30.1,,,1,2
AEAP19954,8,0,1985,BHADRAYYA SODE,,Andhra_Pradesh,BHADRACHALAM,ST,INC,,23634,M,2,1,FALSE,FALSE,33.01,14458,20.19,,,,1
AEAP19962,8,0,1985,PONGIKATI SUDHAKAR REDDY,,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,,35120,M,2,1,FALSE,FALSE,42.84,34646,42.26,,,,1
AEAP19971,8,0,1985,LAKKENENI JOGA RAO,,Andhra_Pradesh,SATHUPALLI,GEN,INC,,46172,M,2,1,FALSE,FALSE,47.29,45459,46.56,,,,1
AEAP19978,6,0,1978,JAMALAPURAM RAJYA LAXMI,,Andhra_Pradesh,MALAKPET,GEN,IND,,582,F,5,3,FALSE,FALSE,0.94,93,0.15,,,,2
AEAP19978,6,0,1978,JAMALAPURAM RAJYA LAKSHMI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,IND,262,F,6,3,FALSE,FALSE,0.53,101,0.2,,,,2
AEAP19978,8,0,1985,JAMALAPURAM RAJYALAXMI,,Andhra_Pradesh,MADHIRA,GEN,TDP,IND,561,F,4,3,FALSE,FALSE,0.59,246,0.26,,,,2
AEAP19987,8,0,1985,S. CHANDRASEKHAR,,Andhra_Pradesh,PALAIR,SC,INC,,39249,M,2,1,FALSE,FALSE,47.49,37830,45.77,,,,1
AEAP19993,8,0,1985,MOHAMMAD MUJAFFARUDDIN,,Andhra_Pradesh,KHAMMAM,GEN,INC,,36198,M,2,1,FALSE,FALSE,37.67,16311,16.97,,,,1
AEAP19997,8,0,1985,MOHAMMAD RAJABALI,,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,,37080,M,1,1,FALSE,FALSE,50.74,4817,6.59,,,1,1
AEAP20006,8,0,1985,PAYAM MUTHIAH,,Andhra_Pradesh,YELLANDU,ST,CPI,,23480,M,2,1,FALSE,FALSE,31.95,6561,8.93,,,,1
AEAP20017,8,0,1985,DAIDA SUNDARAIAH,,Andhra_Pradesh,SURYAPET,SC,TDP,,45005,M,1,1,FALSE,FALSE,59.63,20723,27.46,,,1,1
AEAP20024,8,0,1985,CHANDRA REDDY CHINTHA,,Andhra_Pradesh,KODAD,GEN,INC,,43175,M,2,1,FALSE,FALSE,43.08,42534,42.44,,,,1
AEAP20031,8,0,1985,G. CHELEENAMMA,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,,32415,F,2,1,FALSE,FALSE,32.11,29358,29.08,,,,1
AEAP20039,8,0,1985,DHEERAVATH RAGYA NAIK,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,30245,M,2,1,FALSE,FALSE,33.07,29502,32.26,,,,1
AEAP20046,8,0,1985,CHINA VENKATRAMULU DESHABOINA,,Andhra_Pradesh,NAKREKAL,GEN,INC,,23444,M,2,1,FALSE,FALSE,28.95,20478,25.29,,,,1
AEAP20051,7,0,1983,MANDADI RAMACHANDRA REDDY,,Andhra_Pradesh,NALGONDA,GEN,IND,,174,M,8,2,FALSE,FALSE,0.25,51,0.07,,,,2
AEAP20051,8,0,1985,RAMCHANDRA REDDY MANDADI,,Andhra_Pradesh,NALGONDA,GEN,IND,IND,18201,M,2,2,FALSE,FALSE,24.32,14007,18.72,,,,2
AEAP20059,8,1,1985,G.R.DEVI(W),,Andhra_Pradesh,NALGONDA,GEN,TDP,,34124,,1,1,FALSE,FALSE,55.82,8489,13.89,,,1,1
AEAP20060,8,1,1985,G.M.REDDY,,Andhra_Pradesh,NALGONDA,GEN,INC,,25635,,2,1,FALSE,FALSE,41.93,25196,41.22,,,,1
AEAP20067,8,0,1985,TUMMALA SURENDER REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,IND,,14992,M,2,1,FALSE,FALSE,18.79,2601,3.26,,,,1
AEAP20078,8,0,1985,CHETTUPALLI KENNEDY,,Andhra_Pradesh,ALAIR,SC,INC,,12922,M,2,1,FALSE,FALSE,18.05,6134,8.57,,,,1
AEAP20084,8,0,1985,ALIMINETI MADHAVA REDDY,,Andhra_Pradesh,BHONGIR,GEN,TDP,,59841,M,1,1,FALSE,FALSE,68.25,34284,39.1,,,1,1
AEAP20085,8,0,1985,VARAKANTHAM SURENDER REDDY,,Andhra_Pradesh,BHONGIR,GEN,INC,,25557,M,2,1,FALSE,FALSE,29.15,24796,28.28,,,,1
AEAP20092,8,0,1985,MUNGALA NARAYAN RAO,,Andhra_Pradesh,MUNGODE,GEN,INC,,23950,M,2,1,FALSE,FALSE,31.02,22147,28.68,,,,1
AEAP20108,8,0,1985,MOODU BADDU CHOWHAN,,Andhra_Pradesh,DEVERKONDA,ST,CPI,,46525,M,1,1,FALSE,FALSE,66.29,25121,35.8,,,1,1
AEAP20115,7,0,1983,LABALA SUNDARA RAO,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,19062,M,2,2,FALSE,FALSE,32.08,11119,18.71,,,,2
AEAP20115,8,0,1985,LABALA SUNDARA RAO,,Andhra_Pradesh,ICHAPURAM,GEN,INC,INC,11965,M,2,2,FALSE,FALSE,19.69,11093,18.25,,,,2
AEAP20120,7,0,1983,MAJJI NARAYANA RAO,,Andhra_Pradesh,SOMPETA,GEN,INC,,31314,M,1,2,FALSE,FALSE,45.78,4043,5.91,,,1,2
AEAP20120,8,0,1985,MAJJI NARAYANARAO,,Andhra_Pradesh,SOMPETA,GEN,INC,INC,26494,M,2,2,FALSE,TRUE,36.91,26278,36.61,,,1,2
AEAP20128,7,0,1983,SAMPATHIRAO RAGHAVA RAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,BJP,,9496,M,3,2,FALSE,FALSE,13.91,2531,3.71,,,,2
AEAP20128,8,0,1985,SAMPATHNIRAO RANGNAVARAO,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,BJP,28433,M,2,2,TRUE,FALSE,37.51,27987,36.92,,,,2
AEAP20135,7,0,1983,DHARMANA NARAYANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,16535,M,3,2,FALSE,FALSE,25.76,11729,18.28,,,1,2
AEAP20135,8,0,1985,DHARMANA NARAYANA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,INC,IND,38408,M,1,2,FALSE,FALSE,53.63,5574,7.78,,,1,2
AEAP20142,7,0,1983,VIJAYARAMARAJU SATHRUCHERLA,,Andhra_Pradesh,NAGURU,ST,INC,,25361,M,1,2,FALSE,FALSE,45.29,623,1.11,,,2,2
AEAP20142,8,0,1985,SATRUCHERLA VIJAYARAMARAJU,,Andhra_Pradesh,NAGURU,ST,INC,INC,31872,M,1,2,FALSE,TRUE,51.05,3914,6.27,,,2,2
AEAP20149,7,0,1983,DODDI PARASURAMU,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,,17815,M,2,2,FALSE,FALSE,28.04,11895,18.73,,,,2
