pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP23920,5,0,1972,ELAVARTHI GOPAL RAJU,,Andhra_Pradesh,PUTTUR,GEN,INC,,34595,M,1,1,FALSE,FALSE,71.12,20546,42.24,,,1,1
AEAP23921,5,0,1972,SIYAIAH GANDHAMANENI,,Andhra_Pradesh,PUTTUR,GEN,CPI,,14049,M,2,1,FALSE,FALSE,28.88,0,0,,,,1
AEAP23924,5,0,1972,M. VENKATASAMI,,Andhra_Pradesh,VEPANJERI,SC,BJS,,1441,M,3,1,FALSE,FALSE,3.59,290,0.72,,,,1
AEAP23927,5,0,1972,D. ANIANEYULU NAIDU,,Andhra_Pradesh,CHITTOOR,GEN,INC,,32607,M,1,1,FALSE,FALSE,64.37,18283,36.09,,,1,1
AEAP23928,5,0,1972,K. M. ERRIAH,,Andhra_Pradesh,CHITTOOR,GEN,DMK,,14324,M,2,1,FALSE,FALSE,28.28,12002,23.69,,,,1
AEAP23929,5,0,1972,M. JANAKIRAMA REDDY,,Andhra_Pradesh,CHITTOOR,GEN,BJS,,2322,M,3,1,FALSE,FALSE,4.58,918,1.81,,,,1
AEAP23932,5,0,1972,C. V. SIDDAIAH MOORTHY,,Andhra_Pradesh,BANGARIPOLIEM,SC,SWA,,11214,M,2,1,FALSE,FALSE,29.08,9335,24.21,,,,1
AEAP23933,5,0,1972,G. LAKSHMIVINAYAKAMMA,,Andhra_Pradesh,BANGARIPOLIEM,SC,BJS,,1879,M,3,1,FALSE,FALSE,4.87,709,1.84,,,,1
AEAP23941,5,0,1972,M. M. RATHNAM,,Andhra_Pradesh,PALMANER,GEN,INC,,23811,M,1,1,FALSE,FALSE,54.35,5274,12.04,,,1,1
AEAP23944,5,0,1972,RANI SUNDABAMMANNI,,Andhra_Pradesh,PUNGANUR,GEN,INC,,27623,M,1,1,FALSE,FALSE,79.27,22748,65.28,,,1,1
AEAP23945,5,0,1972,NALI BEDDEPPA REDDY,,Andhra_Pradesh,PUNGANUR,GEN,SWA,,4875,M,2,1,FALSE,FALSE,13.99,3992,11.46,,,,1
AEAP23949,5,0,1972,ALLURI NARASINGA ROW,,Andhra_Pradesh,MADANAPALLE,GEN,INC,,34015,M,1,1,FALSE,FALSE,76.97,26278,59.46,,,1,1
AEAP23950,5,0,1972,MAREPALLEERRAM REDDY,,Andhra_Pradesh,MADANAPALLE,GEN,BJS,,7737,M,2,1,FALSE,FALSE,17.51,5297,11.99,,,,1
AEAP23952,5,0,1972,T. N. ANASUYAMMA,,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,34988,M,1,1,FALSE,FALSE,58.65,14087,23.62,,,1,1
AEAP23960,5,0,1972,MOGAL SYFULLA BAIG,,Andhra_Pradesh,PILERU,GEN,INC,,42884,M,1,1,FALSE,FALSE,64.48,21477,32.29,,,1,1
AEAP23965,5,0,1972,VIJAYASIKHAMANI,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,36837,M,1,1,FALSE,FALSE,58.46,14833,23.54,,,1,1
AEAP23967,5,0,1972,E. GOPAL REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,BJS,,1674,M,3,1,FALSE,FALSE,2.66,8,0.01,,,,1
AEAP23972,5,0,1972,SRIRAMULU GUNTI,,Andhra_Pradesh,KODUR,SC,INC,,23410,M,1,1,FALSE,FALSE,64.68,11577,31.99,,,1,1
AEAP23974,5,0,1972,VENKATA SUBBAIAH NIDIGUNTA,,Andhra_Pradesh,KODUR,SC,SWA,,643,M,3,1,FALSE,FALSE,1.78,337,0.93,,,,1
AEAP23976,5,0,1972,RATNA SABHAPATI BANDARU,,Andhra_Pradesh,RAJAMPET,GEN,SWA,,27619,M,1,1,FALSE,FALSE,44.71,1898,3.07,,,1,1
AEAP23978,5,0,1972,KASALA SIVARAMAIAH,,Andhra_Pradesh,RAJAMPET,GEN,INC,,8114,M,3,1,FALSE,FALSE,13.14,7800,12.63,,,,1
AEAP23979,5,0,1972,M. LAKSHMAMMA,,Andhra_Pradesh,RAJAMPET,GEN,MIL,,314,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEAP23980,5,0,1972,HABIBULLAH MAHAL,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,33366,M,1,1,FALSE,FALSE,55.73,6861,11.46,,,1,1
AEAP23984,5,0,1972,GAKKA A RAMGA REDDY,,Andhra_Pradesh,CUDDAPAM,GEN,INC,,41628,M,1,1,FALSE,FALSE,64.57,21728,33.7,,,1,1
AEAP23985,5,0,1972,VENKATRAMA REDDY JUTUR,,Andhra_Pradesh,CUDDAPAM,GEN,CPI,,19900,M,2,1,FALSE,FALSE,30.87,19091,29.61,,,,1
AEAP23992,5,0,1972,BIJIVEMULA VEERA REDDY,,Andhra_Pradesh,BADVEL,GEN,INC,,32793,M,1,1,FALSE,FALSE,53.46,4244,6.92,,,1,1
AEAP23994,5,0,1972,SETTIPALLI NAGI REDDY,,Andhra_Pradesh,MYDUKUR,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP23995,5,0,1972,KOPPA RABU SUBBA RAO,,Andhra_Pradesh,PAODDATUR,GEN,INC,,30502,M,1,1,FALSE,FALSE,48.23,8475,13.4,,,1,1
AEAP23997,5,0,1972,YERASY VENKATA SUBBAREDDY,,Andhra_Pradesh,PAODDATUR,GEN,BJS,,10142,M,3,1,FALSE,FALSE,16.04,9567,15.13,,,,1
AEAP23998,5,0,1972,SOLOMON DEVARAPALLE,,Andhra_Pradesh,PAODDATUR,GEN,NCO,,575,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEAP23999,5,0,1972,N. REDDY THARHIREDDY,,Andhra_Pradesh,JAMMALAHADUGU,GEN,IND,,33132,M,1,1,FALSE,FALSE,57.97,9108,15.94,,,1,1
AEAP24000,5,0,1972,RAMAIAH KUNDA,,Andhra_Pradesh,JAMMALAHADUGU,GEN,INC,,24024,M,2,1,FALSE,FALSE,42.03,0,0,,,,1
AEAP24003,3,0,1962,PENCHIKALA BASI REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,20443,M,2,2,FALSE,FALSE,44.54,0,0,,,1,2
AEAP24003,5,0,1972,BASIREDDI PENCHIKALA,,Andhra_Pradesh,PULIVENDLA,GEN,INC,INC,37742,M,1,2,FALSE,FALSE,61.42,15505,25.23,,,1,2
AEAP24005,5,0,1972,KUPPALA PEDDA SUBBANA,,Andhra_Pradesh,PULIVENDLA,GEN,CPM,,767,M,3,1,FALSE,FALSE,1.25,478,0.78,,,,1
AEAP24010,5,0,1972,K. V. VEMAREDDY,,Andhra_Pradesh,KADIRI,GEN,INC,,23542,M,2,1,FALSE,FALSE,45.08,21515,41.2,,,,1
AEAP24016,5,0,1972,P. RAVINDRA REDDY,,Andhra_Pradesh,GORANTLA,GEN,IND,,33888,M,1,1,FALSE,FALSE,58.94,10657,18.54,,,1,1
AEAP24017,5,0,1972,PADM BHASKAR REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC,,23231,M,2,1,FALSE,FALSE,40.41,22855,39.75,,,,1
AEAP24018,5,0,1972,G. RAMACHANDRA REDDY,,Andhra_Pradesh,GORANTLA,GEN,BJS,,376,M,3,1,FALSE,FALSE,0.65,0,0,,,,1
AEAP24019,5,0,1972,G. SOMASEKHAR,,Andhra_Pradesh,HINDUPUR,GEN,INC,,31260,M,1,1,FALSE,FALSE,73.29,21840,51.2,,,1,1
AEAP24020,5,0,1972,THAMBI VENKATA RATNAM,,Andhra_Pradesh,HINDUPUR,GEN,BJS,,9420,M,2,1,FALSE,FALSE,22.08,7446,17.46,,,,1
AEAP24022,5,0,1972,M. YELLAPPA,,Andhra_Pradesh,MADAKASIRA,SC,INC,,19419,M,1,1,FALSE,FALSE,68.18,13128,46.09,,,1,1
AEAP24024,5,0,1972,K. KADIRAPPA,,Andhra_Pradesh,MADAKASIRA,SC,BJS,,2510,M,3,1,FALSE,FALSE,8.81,2248,7.89,,,,1
AEAP24026,5,0,1972,S. D. NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,25761,M,1,1,FALSE,FALSE,60.15,8697,20.31,,,1,1
AEAP24028,5,0,1972,M. LAKSHMI DEVI,,Andhra_Pradesh,KALYANDRUG,SC,INC,,27150,M,1,1,FALSE,FALSE,70.38,15721,40.75,,,1,1
AEAP24034,5,0,1972,VEMANNA,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,20240,M,2,1,FALSE,FALSE,42.43,16228,34.02,,,,1
AEAP24035,5,0,1972,VADLUVU NARAYANAREDDY,,Andhra_Pradesh,URAVAKONDA,GEN,CPI,,4012,M,3,1,FALSE,FALSE,8.41,3475,7.28,,,,1
AEAP24038,5,0,1972,DUDDE KUNTA VENKATAREDDY,,Andhra_Pradesh,GOOTY,GEN,IND,,19974,M,1,1,FALSE,FALSE,38.97,471,0.92,,,1,1
AEAP24039,3,0,1962,R. SULTAN,,Andhra_Pradesh,GOOTY,GEN,IND,,7045,M,4,2,FALSE,FALSE,21.06,6274,18.76,,,,2
AEAP24039,5,0,1972,R. SULTAN,,Andhra_Pradesh,GOOTY,GEN,INC,IND,19503,M,2,2,FALSE,FALSE,38.05,11204,21.86,,,,2
AEAP24042,5,0,1972,PASSAVULA PEDDA SUBBAIAH,,Andhra_Pradesh,GOOTY,GEN,NCO,,1346,M,5,1,FALSE,FALSE,2.63,0,0,,,,1
AEAP24043,5,0,1972,TARIMELA RANGA REDDY,,Andhra_Pradesh,SINGANMALA,GEN,IND,,18128,M,1,1,FALSE,FALSE,39.32,5355,11.62,,,1,1
AEAP24046,5,0,1972,VENKATRAMAIAH K.,,Andhra_Pradesh,SINGANMALA,GEN,INC,,6444,M,4,1,FALSE,FALSE,13.98,5801,12.58,,,,1
AEAP24053,5,0,1972,MANUR RAMACHANDRA RAO,,Andhra_Pradesh,ANATAPUR,GEN,SOP,,1368,M,5,1,FALSE,FALSE,3.77,0,0,,,,1
AEAP24060,5,0,1972,JOHARAPURAM KARIAPPA,,Andhra_Pradesh,ALUR,SC,NCO,,2211,M,2,1,FALSE,FALSE,9.1,1050,4.32,,,,1
AEAP24061,5,0,1972,M. ERONNA,,Andhra_Pradesh,ALUR,SC,SWA,,1161,M,3,1,FALSE,FALSE,4.78,136,0.56,,,,1
AEAP24066,5,0,1972,H. SATHYA NARAYANA,,Andhra_Pradesh,ADONI,GEN,INC,,23605,M,1,1,FALSE,FALSE,51.13,11086,24.01,,,1,1
AEAP24068,5,0,1972,N. RAMACHANDRA REDDY,,Andhra_Pradesh,ADONI,GEN,CPI,,8299,M,3,1,FALSE,FALSE,17.98,7260,15.72,,,,1
AEAP24071,4,0,1967,P. O. S. RAJU,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,24501,M,1,2,FALSE,FALSE,54.58,6906,15.38,,,2,2
AEAP24071,5,0,1972,P. O. SATHYANARAYANA RAJU,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,34777,M,1,2,FALSE,TRUE,60.36,15487,26.88,,,2,2
AEAP24072,5,0,1972,M. Y. SOMAPPA,,Andhra_Pradesh,YEMMIGANUR,GEN,NCO,,19290,M,2,1,FALSE,FALSE,33.48,15741,27.32,,,,1
AEAP24074,5,0,1972,D. MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24075,5,0,1972,RAHIMAN KHAN P.,,Andhra_Pradesh,KURNOOL,GEN,INC,,30910,M,1,1,FALSE,FALSE,69.56,24925,56.09,,,1,1
AEAP24077,5,0,1972,P. MALIJKARAJUNA SASTRY,,Andhra_Pradesh,KURNOOL,GEN,BJS,,4466,M,3,1,FALSE,FALSE,10.05,2558,5.76,,,,1
AEAP24081,3,0,1962,K. B. NARASAPPA,,Andhra_Pradesh,PATTIKONDA,GEN,INC,,23706,M,1,3,FALSE,FALSE,55.88,4987,11.75,,,2,3
AEAP24081,4,0,1967,K. B. NARASAPPA,,Andhra_Pradesh,PATHIKONDA,GEN,INC,INC,23574,M,2,3,FALSE,TRUE,48.43,0,0,,,2,3
AEAP24081,5,0,1972,K. B. NARASAPPA,,Andhra_Pradesh,PATTIKONDA,GEN,INC,INC,31676,M,1,3,FALSE,FALSE,61.44,14402,27.94,,,2,3
AEAP24082,5,0,1972,ESWARA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,CPM,,17274,M,2,1,FALSE,FALSE,33.51,14670,28.46,,,,1
AEAP24083,5,0,1972,RAMAIAH,,Andhra_Pradesh,PATTIKONDA,GEN,CPI,,2604,M,3,1,FALSE,FALSE,5.05,0,0,,,,1
AEAP24084,5,0,1972,SESHANNA,,Andhra_Pradesh,DHONE,GEN,INC,,37410,M,1,1,FALSE,FALSE,63.38,15792,26.75,,,1,1
AEAP24087,5,0,1972,S. VENKATA SUBBA REDDY,,Andhra_Pradesh,ALLAGAHDA,GEN,IND,,37503,M,1,1,FALSE,FALSE,50.39,2578,3.46,,,1,1
AEAP24090,5,0,1972,ERASU AYYAPU REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24099,5,0,1972,S. JAIPAL REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,30426,M,1,1,FALSE,FALSE,59.61,9811,19.22,,,1,1
AEAP24100,5,0,1972,B. SATYANARAYAN REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,STS,,20615,M,2,1,FALSE,FALSE,40.39,0,0,,,,1
AEAP24101,5,0,1972,N. V. JAGANNADHAM,,Andhra_Pradesh,SHADNAGAR,SC,INC,,24647,M,1,1,FALSE,FALSE,64.48,13827,36.17,,,1,1
AEAP24104,5,0,1972,N. NARASAPPA,,Andhra_Pradesh,JADCHERLA,GEN,INC,,25201,M,1,1,FALSE,FALSE,58.41,9820,22.76,,,1,1
AEAP24107,5,0,1972,IBRAHIM ALI ANSARI,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,25266,M,1,1,FALSE,FALSE,54.41,6661,14.34,,,1,1
AEAP24108,5,0,1972,T. RAJESHWAR REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJS,,18605,M,2,1,FALSE,FALSE,40.07,16039,34.54,,,,1
AEAP24109,5,0,1972,SREEDHAR REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,STS,,2566,M,3,1,FALSE,FALSE,5.53,0,0,,,,1
AEAP24110,5,0,1972,AYYAPPA,,Andhra_Pradesh,WANAKARTHI,GEN,INC,,22446,M,1,1,FALSE,FALSE,51.95,1689,3.91,,,1,1
AEAP24112,5,0,1972,T. CHANRA SEKHARA REDDY,,Andhra_Pradesh,ALAMPUR,GEN,INC,,37438,M,1,1,FALSE,FALSE,70.1,22170,41.51,,,1,1
AEAP24115,4,0,1967,K. RANGADAS,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,23749,M,2,2,FALSE,FALSE,46.52,21770,42.65,,,1,2
AEAP24115,5,0,1972,K. RANGADAS,,Andhra_Pradesh,KOLLAPUR,GEN,IND,INC,27434,M,1,2,FALSE,FALSE,45.96,3531,5.92,,,1,2
AEAP24116,5,0,1972,KOTHA VENKATESHWAR RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,23903,M,2,1,FALSE,FALSE,40.05,15550,26.05,,,,1
AEAP24121,5,0,1972,NAGAPPA,,Andhra_Pradesh,GADWAL,GEN,BJS,,1050,M,4,1,FALSE,FALSE,2.26,258,0.56,,,,1
AEAP24124,5,0,1972,SOMBHOPAL,,Andhra_Pradesh,AMARCHINTA,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAP24125,3,0,1962,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,,23816,M,1,2,FALSE,FALSE,69.77,13495,39.53,,,2,2
AEAP24125,5,0,1972,KALYANI RAMCHANDER RAO,,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,0,M,1,2,FALSE,FALSE,,0,,,,2,2
AEAP24126,5,0,1972,NANDARAM VENKATAIAH,,Andhra_Pradesh,KODANGAL,GEN,IND,,16432,M,1,1,FALSE,FALSE,38.13,1833,4.25,,,1,1
AEAP24128,5,0,1972,VEERANNA,,Andhra_Pradesh,KODANGAL,GEN,INC,,12062,M,3,1,FALSE,FALSE,27.99,0,0,,,,1
AEAP24131,5,0,1972,T. N. ADALAXMI,,Andhra_Pradesh,VICARABAD,SC,INC,,14628,M,2,1,FALSE,FALSE,39.05,11131,29.71,,,,1
AEAP24132,5,0,1972,A. R. DEVRAJ,,Andhra_Pradesh,VICARABAD,SC,CPI,,3497,M,3,1,FALSE,FALSE,9.33,0,0,,,,1
AEAP24133,5,0,1972,K. RAM REDDY,,Andhra_Pradesh,PARGI,GEN,INC,,31007,M,1,1,FALSE,FALSE,62.94,12748,25.88,,,1,1
AEAP24135,5,0,1972,KISHAN RAO,,Andhra_Pradesh,CHEVELLA,GEN,INC,,27865,M,1,1,FALSE,FALSE,61.65,10955,24.24,,,1,1
AEAP24137,5,0,1972,SUDARSHAN REDDY,,Andhra_Pradesh,CHEVELLA,GEN,STS,,421,M,3,1,FALSE,FALSE,0.93,0,0,,,,1
AEAP24138,5,0,1972,N. ANANTHA REDDY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,INC,,44061,M,1,1,FALSE,FALSE,77.48,31251,54.95,,,1,1
AEAP24139,5,0,1972,K. KRISHNA MURTHY,,Andhra_Pradesh,IBRAHIMPATNAM,GEN,CPM,,12810,M,2,1,FALSE,FALSE,22.52,0,0,,,,1
AEAP24140,5,0,1972,T. ANJAIAH,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,29198,M,1,1,FALSE,FALSE,64.65,20364,45.09,,,1,1
AEAP24141,5,0,1972,M. A. RAZZACK,,Andhra_Pradesh,MUSHEERABAD,GEN,CPI,,8834,M,2,1,FALSE,FALSE,19.56,2743,6.07,,,,1
AEAP24142,5,0,1972,B. PULLA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,STS,,6091,M,3,1,FALSE,FALSE,13.49,5351,11.85,,,,1
AEAP24145,3,0,1962,SHANTA BAI TALPALLEKAR,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,10463,F,2,2,FALSE,FALSE,32.75,265,0.83,,,1,2
AEAP24145,5,0,1972,SHANTA BAI TALPALLIKAR,,Andhra_Pradesh,GAGAN MAHAL,GEN,INC,INC,14721,M,1,2,FALSE,FALSE,43.4,5693,16.78,,,1,2
AEAP24146,5,0,1972,G. NARAYAN RAO,,Andhra_Pradesh,GAGAN MAHAL,GEN,STS,,9028,M,2,1,FALSE,FALSE,26.61,4045,11.92,,,,1
AEAP24147,5,0,1972,SRINIVAS RAO,,Andhra_Pradesh,GAGAN MAHAL,GEN,BJS,,4983,M,3,1,FALSE,FALSE,14.69,2263,6.67,,,,1
AEAP24153,5,0,1972,N. LAXMI NARAYAN,,Andhra_Pradesh,MAHARAJGANJ,GEN,INC,,16562,M,1,1,FALSE,FALSE,44.28,1138,3.04,,,1,1
AEAP24154,5,0,1972,BADRI VISHAL PITTI,,Andhra_Pradesh,MAHARAJGANJ,GEN,STS,,15424,M,2,1,FALSE,FALSE,41.24,11189,29.91,,,,1
AEAP24157,5,0,1972,NAGAM KRISHNA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,,18392,M,1,1,FALSE,FALSE,53.4,7422,21.55,,,1,1
AEAP24159,5,0,1972,P. NAGESWAR RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,CPI,,3260,M,3,1,FALSE,FALSE,9.47,2483,7.21,,,,1
AEAP24164,5,0,1972,G. DASHARATH RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,MIL,,156,M,8,1,FALSE,FALSE,0.45,0,0,,,,1
AEAP24165,5,0,1972,SYED RAHMAT ALI,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,,15074,M,1,1,FALSE,FALSE,36.66,2710,6.59,,,1,1
AEAP24167,4,0,1967,G. SATYANARAYANA,,Andhra_Pradesh,TANUKU,GEN,IND,,36157,M,1,2,FALSE,FALSE,53.49,6881,10.18,,,1,2
AEAP24167,5,0,1972,G. SATYANARAYANA,,Andhra_Pradesh,ASAFNAGAR,GEN,STS,IND,5566,M,3,2,FALSE,TRUE,13.54,790,1.92,,,1,2
AEAP24169,5,0,1972,KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,BJS,,2773,M,5,1,FALSE,FALSE,6.74,2204,5.36,,,,1
AEAP24171,5,0,1972,SHAFIUR RAHMAN,,Andhra_Pradesh,SITARAMBAGH,GEN,IND,,16844,M,1,1,FALSE,FALSE,36.3,1946,4.19,,,1,1
AEAP24172,5,0,1972,SOMA YADAVA REDDY,,Andhra_Pradesh,SITARAMBAGH,GEN,STS,,14898,M,2,1,FALSE,FALSE,32.11,4839,10.43,,,,1
AEAP24173,5,0,1972,BIDA BIL GRAMI,,Andhra_Pradesh,SITARAMBAGH,GEN,INC,,10059,M,3,1,FALSE,FALSE,21.68,6505,14.02,,,,1
AEAP24178,5,0,1972,B. SAROJINI PULLA REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,,23164,M,1,1,FALSE,FALSE,49.89,11934,25.7,,,1,1
AEAP24181,5,0,1972,ASGHAR HUSSAIN SYED,,Andhra_Pradesh,MALAKPET,GEN,MIL,,3112,M,4,1,FALSE,FALSE,6.7,2541,5.47,,,,1
AEAP24184,5,0,1972,R. ANJIAH,,Andhra_Pradesh,YAKUTPURA,GEN,BJS,,10082,M,2,1,FALSE,FALSE,21.22,1415,2.98,,,,1
AEAP24185,5,0,1972,K. M. KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,INC,,8667,M,3,1,FALSE,FALSE,18.24,7775,16.36,,,,1
AEAP24186,5,0,1972,MUNEER JAMAL,,Andhra_Pradesh,YAKUTPURA,GEN,STS,,892,M,4,1,FALSE,FALSE,1.88,5,0.01,,,,1
AEAP24190,5,0,1972,S. RAGHUVEER RAO,,Andhra_Pradesh,CHARMINAR,GEN,STS,,5591,M,2,1,FALSE,FALSE,15.48,223,0.62,,,,1
AEAP24191,5,0,1972,NAWAH TAHAR ALI KHAN,,Andhra_Pradesh,CHARMINAR,GEN,INC,,5368,M,3,1,FALSE,FALSE,14.87,199,0.55,,,,1
AEAP24194,5,0,1972,L. NARAYANA,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,17856,M,1,1,FALSE,FALSE,61.08,8971,30.69,,,1,1
AEAP24198,5,0,1972,B. M. NARSIMHA,,Andhra_Pradesh,SECUNDERABAD CANTT,SC,STS,,11187,M,2,1,FALSE,FALSE,34.3,9211,28.25,,,,1
AEAP24201,5,0,1972,SUMITRA DEVI,,Andhra_Pradesh,MEDCHAL,SC,INC,,24317,M,1,1,FALSE,FALSE,71.07,18291,53.46,,,1,1
AEAP24203,5,0,1972,A. M. SIVASHANKARIAH,,Andhra_Pradesh,MEDCHAL,SC,STS,,3871,M,3,1,FALSE,FALSE,11.31,0,0,,,,1
AEAP24204,5,0,1972,MADAN MOHAN,,Andhra_Pradesh,SIDDEPET,GEN,INC,,27437,M,1,1,FALSE,FALSE,58.15,17132,36.31,,,1,1
AEAP24207,5,0,1972,T GOWRI SHANKAR,,Andhra_Pradesh,SIDDEPET,GEN,STS,,529,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AEAP24208,5,0,1972,RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,,32297,M,1,1,FALSE,FALSE,67.28,16592,34.57,,,1,1
AEAP24212,5,0,1972,D S MARUTHI,,Andhra_Pradesh,GAJWEL,SC,STS,,413,M,3,1,FALSE,FALSE,0.92,0,0,,,,1
AEAP24214,5,0,1972,CHILUMULA VITHAL REDDY,,Andhra_Pradesh,NARASAPUR,GEN,CPI,,23053,M,2,1,FALSE,FALSE,41.92,14892,27.08,,,,1
AEAP24218,5,0,1972,VITHAL REDDY,,Andhra_Pradesh,SANGAREDDY,GEN,BJS,,2727,M,3,1,FALSE,FALSE,4.68,0,0,,,,1
AEAP24219,3,0,1962,C. RAJANARASIMHA,,Andhra_Pradesh,SADASIVPET,SC,INC,,13471,M,1,2,FALSE,FALSE,63.65,8815,41.65,,,2,2
AEAP24219,5,0,1972,C RAJANARASIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,31923,M,1,2,FALSE,FALSE,62.84,13901,27.36,,,2,2
AEAP24221,5,0,1972,AMBADAS RAO,,Andhra_Pradesh,ANDOLE,SC,STS,,855,M,3,1,FALSE,FALSE,1.68,0,0,,,,1
AEAP24222,5,0,1972,M BAGA REDDY,,Andhra_Pradesh,ZAHIRABAD,GEN,INC,,27121,M,1,1,FALSE,FALSE,49.05,367,0.66,,,1,1
AEAP24226,5,0,1972,VENKAT REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,IND,,34816,M,1,1,FALSE,FALSE,59.04,10657,18.07,,,1,1
AEAP24227,4,0,1967,S. R. SHETKER,,Andhra_Pradesh,NARAYANKHED,GEN,INC,,22449,M,1,2,FALSE,FALSE,53.05,2584,6.11,,,1,2
AEAP24227,5,0,1972,SHIVRAO SHETKAR,,Andhra_Pradesh,NARAYANKHED,GEN,INC,INC,24159,M,2,2,FALSE,TRUE,40.96,0,0,,,1,2
AEAP24228,5,0,1972,RAMCHANDER RAO KARNAM,,Andhra_Pradesh,MEDAK,GEN,IND,,18017,M,1,1,FALSE,FALSE,45.58,2091,5.29,,,1,1
AEAP24229,5,0,1972,DEVENDER,,Andhra_Pradesh,MEDAK,GEN,INC,,15926,M,2,1,FALSE,FALSE,40.29,11972,30.29,,,,1
AEAP24230,5,0,1972,MANIAH,,Andhra_Pradesh,MEDAK,GEN,STS,,3954,M,3,1,FALSE,FALSE,10,2326,5.88,,,,1
AEAP24233,5,0,1972,RATHANAMMA REDDIGARI,,Andhra_Pradesh,RAMAYANPET,GEN,INC,,16000,M,2,1,FALSE,FALSE,33.5,10914,22.85,,,,1
AEAP24239,3,0,1962,G. RAJA RAM,,Andhra_Pradesh,BALKONDA,GEN,INC,,22985,M,1,2,FALSE,FALSE,61.37,13693,36.56,,,2,2
AEAP24239,5,0,1972,G RAJARAM,,Andhra_Pradesh,BALKONDA,GEN,INC,INC,32413,M,1,2,FALSE,FALSE,56.16,8775,15.2,,,2,2
AEAP24242,5,0,1972,TUMMALA RANGAREDDY,,Andhra_Pradesh,ARMOOR,GEN,INC,,26952,M,1,1,FALSE,FALSE,62.83,18042,42.06,,,1,1
AEAP24244,5,0,1972,GADAM RAJESHWAR REDDY,,Andhra_Pradesh,ARMOOR,GEN,BJS,,7032,M,3,1,FALSE,FALSE,16.39,0,0,,,,1
AEAP24245,5,0,1972,Y SATHYANARAYANA,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,13536,M,1,1,FALSE,FALSE,35.32,1869,4.88,,,1,1
AEAP24247,5,0,1972,AEDLA RAJAREDDY,,Andhra_Pradesh,KAMAREDDY,GEN,BJS,,11400,M,3,1,FALSE,FALSE,29.75,9678,25.25,,,,1
AEAP24250,5,0,1972,N YELLIAH,,Andhra_Pradesh,YELLAREDDY,SC,INC,,14031,M,2,1,FALSE,FALSE,47.67,0,0,,,,1
AEAP24251,5,0,1972,SREENIVASARAO,,Andhra_Pradesh,BANSWADA,GEN,INC,,20279,M,1,1,FALSE,FALSE,36.78,2592,4.7,,,1,1
