pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP2025508,18,0,2022,KAMAL KUMAR,,Uttar_Pradesh,KUNDARKI,GEN,BJP,,44869,M,1,1,FALSE,FALSE,43.58,1642,1.59,34,,1,1
AEUP2025510,18,0,2022,PRAKASH CHANDRA,,Uttar_Pradesh,BILARI,GEN,AAAP,,408,M,7,1,FALSE,FALSE,0.49,219,0.26,35,,,1
AEUP2025511,18,0,2022,KHALID ZAMAN,,Uttar_Pradesh,BILARI,GEN,AIMIM,,1994,M,4,1,FALSE,FALSE,2.4,1464,1.76,55,,,1
AEUP2025512,18,0,2022,MOHAMMAD FAHEEM IRFAN,,Uttar_Pradesh,BILARI,GEN,SP,,27640,M,2,1,FALSE,FALSE,33.23,9830,11.82,41,,,1
AEUP2025513,18,0,2022,PARMESHWAR LAL,,Uttar_Pradesh,BILARI,GEN,BJP,,34186,M,1,1,FALSE,FALSE,41.1,6546,7.87,67,,1,1
AEUP2025514,18,0,2022,KALPANA SINGH,,Uttar_Pradesh,BILARI,GEN,INC,,421,F,6,1,FALSE,FALSE,0.51,13,0.02,59,,,1
AEUP2025515,18,0,2022,ANIL KUMAR,,Uttar_Pradesh,BILARI,GEN,BSP,,17810,M,3,1,FALSE,FALSE,21.41,15816,19.01,53,,,1
AEUP2025516,18,0,2022,VIJAY PAL,,Uttar_Pradesh,CHANDAUSI,SC,IND,,170,M,10,1,FALSE,FALSE,0.14,20,0.02,59,,,1
AEUP2025517,18,0,2022,RAJESH,,Uttar_Pradesh,CHANDAUSI,SC,IND,,280,M,9,1,FALSE,FALSE,0.22,110,0.09,52,,,1
AEUP2025518,18,0,2022,MANJU,,Uttar_Pradesh,CHANDAUSI,SC,IND,,302,F,8,1,FALSE,FALSE,0.24,22,0.02,41,,,1
AEUP2025519,18,0,2022,Tejpal,,Uttar_Pradesh,CHANDAUSI,SC,IND,,93,M,12,1,FALSE,FALSE,0.07,0,0,43,,,1
AEUP2025520,18,0,2022,SACHIN KUMAR,,Uttar_Pradesh,CHANDAUSI,SC,AAAP,,524,M,6,1,FALSE,FALSE,0.42,117,0.09,36,,,1
AEUP2025521,18,0,2022,RAVINDRA KUMAR,,Uttar_Pradesh,CHANDAUSI,SC,ASPKR,,150,M,11,1,FALSE,FALSE,0.12,57,0.05,35,,,1
AEUP2025522,18,0,2022,ANIL BABU,,Uttar_Pradesh,CHANDAUSI,SC,Rashtriya Parivartan Dal,,407,M,7,1,FALSE,FALSE,0.33,105,0.08,37,,,1
AEUP2025524,18,0,2022,RAN VIJAY SINGH,,Uttar_Pradesh,CHANDAUSI,SC,BSP,,16526,M,3,1,FALSE,FALSE,13.24,15437,12.37,48,,,1
AEUP2025525,18,0,2022,MITHLESH KUMARI,,Uttar_Pradesh,CHANDAUSI,SC,INC,,952,F,5,1,FALSE,FALSE,0.76,428,0.34,44,,,1
AEUP2025526,18,0,2022,GULAB DEBI,,Uttar_Pradesh,CHANDAUSI,SC,BJP,,61187,F,1,1,FALSE,FALSE,49.03,18081,14.49,66,,1,1
AEUP2025527,18,0,2022,MAHAVEER,,Uttar_Pradesh,ASMOLI,GEN,IND,,106,M,7,1,FALSE,FALSE,0.25,12,0.03,39,,,1
AEUP2025528,18,0,2022,PAVAN KUMAR,,Uttar_Pradesh,ASMOLI,GEN,IND,,58,M,10,1,FALSE,FALSE,0.14,16,0.04,41,,,1
AEUP2025529,18,0,2022,NAVKESH,,Uttar_Pradesh,ASMOLI,GEN,IND,,66,M,9,1,FALSE,FALSE,0.16,8,0.02,47,,,1
AEUP2025530,18,0,2022,TAUFEEQ,,Uttar_Pradesh,ASMOLI,GEN,IND,,42,M,11,1,FALSE,FALSE,0.1,14,0.03,38,,,1
AEUP2025531,18,0,2022,GUFRAN KHAN,,Uttar_Pradesh,ASMOLI,GEN,IND,,28,M,12,1,FALSE,FALSE,0.07,0,0,37,,,1
AEUP2025532,18,0,2022,SHAKEEL AHMED,,Uttar_Pradesh,ASMOLI,GEN,AIMIM,,1896,M,4,1,FALSE,FALSE,4.52,1625,3.88,60,,,1
AEUP2025533,18,0,2022,ANJU,,Uttar_Pradesh,ASMOLI,GEN,AAAP,,94,F,8,1,FALSE,FALSE,0.22,28,0.07,32,,,1
AEUP2025534,18,0,2022,HARENDRA KUMAR,,Uttar_Pradesh,ASMOLI,GEN,BJP,,12526,M,2,1,FALSE,FALSE,29.88,4615,11.01,39,,,1
AEUP2025536,18,0,2022,MARGHOOB ALAM,,Uttar_Pradesh,ASMOLI,GEN,INC,,271,M,5,1,FALSE,FALSE,0.65,81,0.19,58,,,1
AEUP2025538,18,0,2022,SABOOR HUSAIN,,Uttar_Pradesh,SAMBHAL,GEN,IND,,94,M,11,1,FALSE,FALSE,0.15,39,0.06,34,,,1
AEUP2025539,18,0,2022,ANSHUL,,Uttar_Pradesh,SAMBHAL,GEN,IND,,209,M,8,1,FALSE,FALSE,0.34,109,0.18,41,,,1
AEUP2025540,18,0,2022,IQBAL,,Uttar_Pradesh,SAMBHAL,GEN,IND,,213,M,7,1,FALSE,FALSE,0.35,4,0.01,47,,,1
AEUP2025541,18,0,2022,AJAY KUMAR,,Uttar_Pradesh,SAMBHAL,GEN,IND,,100,M,10,1,FALSE,FALSE,0.16,6,0.01,51,,,1
AEUP2025542,18,0,2022,MOHAMMAD MUSHIR KHAN TARIN,,Uttar_Pradesh,SAMBHAL,GEN,AIMIM,,1708,M,4,1,FALSE,FALSE,2.77,1251,2.03,53,,,1
AEUP2025543,18,0,2022,ZAHID,,Uttar_Pradesh,SAMBHAL,GEN,SHS,,55,M,12,1,FALSE,FALSE,0.09,0,0,38,,,1
AEUP2025544,18,0,2022,MOHD. KASHIF KHAN,,Uttar_Pradesh,SAMBHAL,GEN,AAAP,,100,M,9,1,FALSE,FALSE,0.16,0,0,39,,,1
AEUP2025545,18,0,2022,SHAKIL AHAMAD,,Uttar_Pradesh,SAMBHAL,GEN,BSP,,12453,M,3,1,FALSE,FALSE,20.21,10745,17.44,52,,,1
AEUP2025547,18,0,2022,NIDA AHMAD,,Uttar_Pradesh,SAMBHAL,GEN,INC,,457,F,5,1,FALSE,FALSE,0.74,88,0.14,37,,,1
AEUP2025549,18,0,2022,Shiv Prasad,,Uttar_Pradesh,SUAR TANDA,GEN,IND,,121,M,11,1,FALSE,FALSE,0.24,0,0,44,,,1
AEUP2025550,18,0,2022,Monis Khan,,Uttar_Pradesh,SUAR TANDA,GEN,IND,,167,M,8,1,FALSE,FALSE,0.34,2,0,27,,,1
AEUP2025551,18,0,2022,Ikram Hussain,,Uttar_Pradesh,SUAR TANDA,GEN,IND,,254,M,5,1,FALSE,FALSE,0.51,20,0.04,33,,,1
AEUP2025552,18,0,2022,Haidar Ali Khan Alias Hamza Mian,,Uttar_Pradesh,SUAR TANDA,GEN,ADS,,16808,M,2,1,FALSE,FALSE,33.82,15238,30.66,31,,,1
AEUP2025553,18,0,2022,Jagpal Singh,,Uttar_Pradesh,SUAR TANDA,GEN,Pichhra Samaj Party,,165,M,9,1,FALSE,FALSE,0.33,16,0.03,47,,,1
AEUP2025554,18,0,2022,Mohd Asif,,Uttar_Pradesh,SUAR TANDA,GEN,AAAP,,192,M,7,1,FALSE,FALSE,0.39,25,0.05,33,,,1
AEUP2025556,18,0,2022,Ram Raksha Pal Singh Alias Raja Thakur,,Uttar_Pradesh,SUAR TANDA,GEN,INC,,311,M,4,1,FALSE,FALSE,0.63,57,0.11,46,,,1
AEUP2025558,18,0,2022,Adhyapak Shanker Lal,,Uttar_Pradesh,SUAR TANDA,GEN,BSP,,1570,M,3,1,FALSE,FALSE,3.16,1259,2.53,41,,,1
AEUP2025559,18,0,2022,Rajpal,,Uttar_Pradesh,CHAMRAUA,GEN,IND,,116,M,8,1,FALSE,FALSE,0.28,45,0.11,39,,,1
AEUP2025560,18,0,2022,Faheem Ahmed,,Uttar_Pradesh,CHAMRAUA,GEN,IND,,186,M,5,1,FALSE,FALSE,0.45,8,0.02,57,,,1
AEUP2025561,18,0,2022,Kripal Singh,,Uttar_Pradesh,CHAMRAUA,GEN,IND,,69,M,10,1,FALSE,FALSE,0.17,12,0.03,51,,,1
AEUP2025562,18,0,2022,Akhilesh Kumar,,Uttar_Pradesh,CHAMRAUA,GEN,IND,,57,M,11,1,FALSE,FALSE,0.14,29,0.07,51,,,1
AEUP2025563,18,0,2022,Zulfiqar Ali Turk,,Uttar_Pradesh,CHAMRAUA,GEN,AAAP,,71,M,9,1,FALSE,FALSE,0.17,2,0,42,,,1
AEUP2025564,18,0,2022,Zubair,,Uttar_Pradesh,CHAMRAUA,GEN,Jagrook Janta Party,,28,M,12,1,FALSE,FALSE,0.07,0,0,41,,,1
AEUP2025565,18,0,2022,Jitender Kumar,,Uttar_Pradesh,CHAMRAUA,GEN,Sabka Dal United,,137,M,7,1,FALSE,FALSE,0.33,21,0.05,39,,,1
AEUP2025569,18,0,2022,Abdul Mustafa Husain,,Uttar_Pradesh,CHAMRAUA,GEN,BSP,,1408,M,4,1,FALSE,FALSE,3.42,1222,2.97,42,,,1
AEUP2025570,18,0,2022,Harjeet Singh,,Uttar_Pradesh,BILASPUR,GEN,IND,,105,M,6,1,FALSE,FALSE,0.35,20,0.07,48,,,1
AEUP2025571,18,0,2022,Krishan Kant Parmeshwari,,Uttar_Pradesh,BILASPUR,GEN,IND,,85,M,7,1,FALSE,FALSE,0.28,5,0.02,58,,,1
AEUP2025572,18,0,2022,Om Radheshyam Lodhi,,Uttar_Pradesh,BILASPUR,GEN,IND,,30,M,10,1,FALSE,FALSE,0.1,9,0.03,48,,,1
AEUP2025573,18,0,2022,Boopram,,Uttar_Pradesh,BILASPUR,GEN,Bharatiya Subhash Sena,,21,M,11,1,FALSE,FALSE,0.07,0,0,42,,,1
AEUP2025574,18,0,2022,Nirmal Singh,,Uttar_Pradesh,BILASPUR,GEN,AAAP,,80,M,8,1,FALSE,FALSE,0.27,46,0.15,53,,,1
AEUP2025575,18,0,2022,Jagdish Saran Patel,,Uttar_Pradesh,BILASPUR,GEN,JD(U),,34,M,9,1,FALSE,FALSE,0.11,4,0.01,44,,,1
AEUP2025577,18,0,2022,Ramautar Kashyap,,Uttar_Pradesh,BILASPUR,GEN,BSP,,1719,M,3,1,FALSE,FALSE,5.75,383,1.28,56,,,1
AEUP2025579,18,0,2022,Amarjeet Singh,,Uttar_Pradesh,BILASPUR,GEN,SP,,11101,M,2,1,FALSE,FALSE,37.12,9382,31.37,64,,,1
AEUP2025580,18,0,2022,Habib Ul Zafar Khan,,Uttar_Pradesh,RAMPUR,GEN,IND,,47,M,7,1,FALSE,FALSE,0.12,25,0.07,38,,,1
AEUP2025582,18,0,2022,Faisal Khan,,Uttar_Pradesh,RAMPUR,GEN,AAAP,,370,M,4,1,FALSE,FALSE,0.98,195,0.52,36,,,1
AEUP2025583,18,0,2022,Sadaqat Hussain,,Uttar_Pradesh,RAMPUR,GEN,BSP,,175,M,5,1,FALSE,FALSE,0.46,34,0.09,31,,,1
AEUP2025586,18,0,2022,Akash Saxena (Honey),,Uttar_Pradesh,RAMPUR,GEN,BJP,,4210,M,2,1,FALSE,FALSE,11.17,3133,8.31,46,,,1
AEUP2025587,18,0,2022,Ankur Sagar,,Uttar_Pradesh,MILAK,SC,IND,,182,M,7,1,FALSE,FALSE,0.29,0,0,28,,,1
AEUP2025588,18,0,2022,Babita Rani,,Uttar_Pradesh,MILAK,SC,Lok Shakti,,208,F,6,1,FALSE,FALSE,0.33,26,0.04,46,,,1
AEUP2025589,18,0,2022,Surendra Singh Sagar,,Uttar_Pradesh,MILAK,SC,BSP,,7765,M,3,1,FALSE,FALSE,12.37,7158,11.4,61,,,1
AEUP2025591,18,0,2022,Rajbala Singh,,Uttar_Pradesh,MILAK,SC,BJP,,20974,F,2,1,FALSE,FALSE,33.41,13209,21.04,40,,,1
AEUP2025592,18,0,2022,Kumar Eklavya,,Uttar_Pradesh,MILAK,SC,INC,,607,M,4,1,FALSE,FALSE,0.97,170,0.27,31,,,1
AEUP2025593,18,0,2022,SUSHEEL KUMAR MAURYA,,Uttar_Pradesh,DHANAURA,SC,IND,,168,M,7,1,FALSE,FALSE,0.19,14,0.02,31,,,1
AEUP2025594,18,0,2022,RAJENDRI URF UMA DEVI,,Uttar_Pradesh,DHANAURA,SC,IND,,68,F,11,1,FALSE,FALSE,0.08,0,0,48,,,1
AEUP2025595,18,0,2022,PRAMOD KUMAR,,Uttar_Pradesh,DHANAURA,SC,IND,,104,M,9,1,FALSE,FALSE,0.12,26,0.03,26,,,1
AEUP2025596,18,0,2022,JASWANT SINGH,,Uttar_Pradesh,DHANAURA,SC,IND,,154,M,8,1,FALSE,FALSE,0.18,50,0.06,28,,,1
AEUP2025600,18,0,2022,SAMAR PAL SINGH,,Uttar_Pradesh,DHANAURA,SC,INC,,499,M,4,1,FALSE,FALSE,0.58,47,0.05,67,,,1
AEUP2025602,18,0,2022,RAJEEV KUMAR,,Uttar_Pradesh,DHANAURA,SC,BJP,,34580,M,1,1,FALSE,FALSE,39.91,2511,2.9,40,,1,1
AEUP2025603,18,0,2022,PRATEEK CHAUDHARY,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,IND,,78,M,9,1,FALSE,FALSE,0.18,25,0.06,33,,,1
AEUP2025604,18,0,2022,DUSHYANT KHARE,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,IND,,113,M,8,1,FALSE,FALSE,0.26,35,0.08,42,,,1
AEUP2025605,18,0,2022,KALLU,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,IND,,53,M,10,1,FALSE,FALSE,0.12,17,0.04,70,,,1
AEUP2025606,18,0,2022,AKRAM KHAN,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,IND,,33,M,12,1,FALSE,FALSE,0.08,0,0,39,,,1
AEUP2025607,18,0,2022,HEMENDER SINGH CHAUHAN,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,AAAP,,36,M,11,1,FALSE,FALSE,0.08,3,0.01,29,,,1
AEUP2025608,18,0,2022,MOHD ADIL,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,AIMIM,,145,M,7,1,FALSE,FALSE,0.33,32,0.07,27,,,1
AEUP2025609,18,0,2022,AJIT KUMAR,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,Rashtrawadi Janlok Party (Satya),,145,M,6,1,FALSE,FALSE,0.33,0,0,45,,,1
AEUP2025611,18,0,2022,SHADAB KHAN,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,BSP,,7922,M,3,1,FALSE,FALSE,18.27,7608,17.55,42,,,1
AEUP2025612,18,0,2022,REKHA RANI,,Uttar_Pradesh,NAUGAWAN SADAT,GEN,INC,,314,F,4,1,FALSE,FALSE,0.72,161,0.37,49,,,1
AEUP2025614,18,0,2022,SHAKINA,,Uttar_Pradesh,AMROHA,GEN,IND,,68,F,7,1,FALSE,FALSE,0.1,15,0.02,66,,,1
AEUP2025615,18,0,2022,AKBAR ALI,,Uttar_Pradesh,AMROHA,GEN,IND,,50,M,9,1,FALSE,FALSE,0.08,2,0,36,,,1
AEUP2025616,18,0,2022,SHIVKUMAR,,Uttar_Pradesh,AMROHA,GEN,ASPKR,,53,M,8,1,FALSE,FALSE,0.08,3,0,27,,,1
AEUP2025617,18,0,2022,ISLAM,,Uttar_Pradesh,AMROHA,GEN,AAAP,,114,M,6,1,FALSE,FALSE,0.17,46,0.07,49,,,1
AEUP2025618,18,0,2022,MOH. AHSAN,,Uttar_Pradesh,AMROHA,GEN,Pachchasi Parivartan Samaj Party,,48,M,10,1,FALSE,FALSE,0.07,0,0,44,,,1
AEUP2025621,18,0,2022,MOHAMMED NAVED AYAZ,,Uttar_Pradesh,AMROHA,GEN,BSP,,9967,M,3,1,FALSE,FALSE,15.05,9627,14.53,36,,,1
AEUP2025623,18,0,2022,SURAJ,,Uttar_Pradesh,HASANPUR,GEN,IND,,785,M,5,1,FALSE,FALSE,1.2,115,0.18,57,,,1
AEUP2025624,18,0,2022,ANGOORI,,Uttar_Pradesh,HASANPUR,GEN,IND,,381,F,7,1,FALSE,FALSE,0.58,125,0.19,50,,,1
AEUP2025626,18,0,2022,ABDUL KHALIQ,,Uttar_Pradesh,HASANPUR,GEN,Naki Bharatiya Ekta Party,,134,M,12,1,FALSE,FALSE,0.2,84,0.13,35,,,1
AEUP2025627,18,0,2022,KAMAL SINGH,,Uttar_Pradesh,HASANPUR,GEN,Rashtriya Parivartan Dal,,50,M,13,1,FALSE,FALSE,0.08,11,0.02,46,,,1
AEUP2025628,18,0,2022,OMKAR,,Uttar_Pradesh,HASANPUR,GEN,Lok Dal,,39,M,14,1,FALSE,FALSE,0.06,0,0,38,,,1
AEUP2025629,18,0,2022,AHTESHAM RZA HASHMI,,Uttar_Pradesh,HASANPUR,GEN,AIMIM,,1207,M,4,1,FALSE,FALSE,1.84,422,0.64,33,,,1
AEUP2025630,18,0,2022,AMAR SINGH,,Uttar_Pradesh,HASANPUR,GEN,AAAP,,188,M,10,1,FALSE,FALSE,0.29,42,0.06,58,,,1
AEUP2025631,18,0,2022,ABRAR AHMAD,,Uttar_Pradesh,HASANPUR,GEN,ASPKR,,207,M,9,1,FALSE,FALSE,0.32,19,0.03,49,,,1
AEUP2025632,18,0,2022,MUKHYA GURJAR,,Uttar_Pradesh,HASANPUR,GEN,SP,,24630,M,2,1,FALSE,FALSE,37.62,17057,26.05,55,,,1
AEUP2025634,18,0,2022,PHIRERAM,,Uttar_Pradesh,HASANPUR,GEN,BSP,,7573,M,3,1,FALSE,FALSE,11.57,6366,9.72,38,,,1
AEUP2025635,18,0,2022,AASIM SABRI,,Uttar_Pradesh,HASANPUR,GEN,INC,,670,M,6,1,FALSE,FALSE,1.02,289,0.44,44,,,1
AEUP2025637,18,0,2022,Lakhvendra Urf Akhilesh Yadav,,Uttar_Pradesh,GUNNAUR,GEN,IND,,72,M,7,1,FALSE,FALSE,0.26,9,0.03,36,,,1
AEUP2025638,18,0,2022,Ramkhiladi,,Uttar_Pradesh,GUNNAUR,GEN,IND,,89,M,6,1,FALSE,FALSE,0.33,17,0.06,30,,,1
AEUP2025639,18,0,2022,VIJAY KUMAR,,Uttar_Pradesh,GUNNAUR,GEN,AAAP,,36,M,10,1,FALSE,FALSE,0.13,0,0,33,,,1
AEUP2025640,18,0,2022,ANIL KUMAR,,Uttar_Pradesh,GUNNAUR,GEN,ASPKR,,52,M,9,1,FALSE,FALSE,0.19,16,0.06,33,,,1
AEUP2025641,18,0,2022,Vijay Sharma,,Uttar_Pradesh,GUNNAUR,GEN,INC,,190,M,5,1,FALSE,FALSE,0.7,101,0.37,36,,,1
AEUP2025643,18,0,2022,FIROZ,,Uttar_Pradesh,GUNNAUR,GEN,BSP,,2747,M,3,1,FALSE,FALSE,10.08,2486,9.13,50,,,1
AEUP2025645,18,0,2022,SURENDRA,,Uttar_Pradesh,BISAULI,SC,IND,,232,M,7,1,FALSE,FALSE,0.35,31,0.05,48,,,1
AEUP2025646,18,0,2022,GAUTAM KUMAR,,Uttar_Pradesh,BISAULI,SC,IND,,153,M,9,1,FALSE,FALSE,0.23,0,0,31,,,1
AEUP2025648,18,0,2022,REKHA CHANDRA,,Uttar_Pradesh,BISAULI,SC,Jan Adhikar Party,,201,F,8,1,FALSE,FALSE,0.3,48,0.07,41,,,1
AEUP2025649,18,0,2022,PRAGYA YASHODA,,Uttar_Pradesh,BISAULI,SC,INC,,343,F,5,1,FALSE,FALSE,0.51,104,0.16,32,,,1
AEUP2025650,18,0,2022,JAYPAL SINGH,,Uttar_Pradesh,BISAULI,SC,BSP,,6620,M,3,1,FALSE,FALSE,9.89,6084,9.09,48,,,1
AEUP2025653,18,0,2022,RAKESH KUMAR SHARMA,,Uttar_Pradesh,SAHASWAN,GEN,IND,,74,M,8,1,FALSE,FALSE,0.21,2,0.01,47,,,1
AEUP2025654,18,0,2022,RAVENDRA SARMA,,Uttar_Pradesh,SAHASWAN,GEN,IND,,126,M,6,1,FALSE,FALSE,0.37,1,0,43,,,1
AEUP2025655,18,0,2022,PRAVESH KUMAR,,Uttar_Pradesh,SAHASWAN,GEN,IND,,72,M,9,1,FALSE,FALSE,0.21,18,0.05,28,,,1
AEUP2025656,18,0,2022,NAVAB,,Uttar_Pradesh,SAHASWAN,GEN,Jan Seva Sahayak Party,,54,M,10,1,FALSE,FALSE,0.16,10,0.03,39,,,1
AEUP2025657,18,0,2022,KUNAL SINGH,,Uttar_Pradesh,SAHASWAN,GEN,Rashtriya Parivartan Dal,,1852,M,4,1,FALSE,FALSE,5.38,1609,4.67,33,,,1
AEUP2025658,18,0,2022,ANIL KUMAR,,Uttar_Pradesh,SAHASWAN,GEN,AAAP,,44,M,11,1,FALSE,FALSE,0.13,0,0,45,,,1
AEUP2025659,18,0,2022,RAJVEER SINGH,,Uttar_Pradesh,SAHASWAN,GEN,INC,,125,M,7,1,FALSE,FALSE,0.36,51,0.15,27,,,1
AEUP2025660,18,0,2022,MUSARRAT ALI,,Uttar_Pradesh,SAHASWAN,GEN,BSP,,11094,M,2,1,FALSE,FALSE,32.22,3017,8.76,50,,,1
AEUP2025661,18,0,2022,BRAJESH YADAV,,Uttar_Pradesh,SAHASWAN,GEN,SP,,8077,M,3,1,FALSE,FALSE,23.46,6225,18.08,43,,,1
AEUP2025662,18,0,2022,DHIRENDRA KUMAR BHARDWAJ,,Uttar_Pradesh,SAHASWAN,GEN,BJP,,12674,M,1,1,FALSE,FALSE,36.81,1580,4.59,59,,1,1
AEUP2025663,18,0,2022,RAJARAM SHAKYA,,Uttar_Pradesh,BILSI,GEN,IND,,104,M,10,1,FALSE,FALSE,0.28,6,0.02,41,,,1
AEUP2025664,18,0,2022,DEENANATH,,Uttar_Pradesh,BILSI,GEN,IND,,120,M,9,1,FALSE,FALSE,0.33,16,0.04,31,,,1
AEUP2025666,18,0,2022,VEER PAL SINGH,,Uttar_Pradesh,BILSI,GEN,Rashtriya Parivartan Dal,,494,M,4,1,FALSE,FALSE,1.34,98,0.27,65,,,1
AEUP2025668,18,0,2022,DEVENDRA,,Uttar_Pradesh,BILSI,GEN,AAAP,,85,M,12,1,FALSE,FALSE,0.23,0,0,41,,,1
AEUP2025669,18,0,2022,KISHOR KUMAR,,Uttar_Pradesh,BILSI,GEN,Rashtriya Shoshit Samaj Party,,236,M,6,1,FALSE,FALSE,0.64,54,0.15,44,,,1
AEUP2025670,18,0,2022,HARISH CHANDRA,,Uttar_Pradesh,BILSI,GEN,BJP,,17241,M,1,1,FALSE,FALSE,46.8,8173,22.18,44,,1,1
AEUP2025671,18,0,2022,MAMTA SHAKYA,,Uttar_Pradesh,BILSI,GEN,BSP,,9068,F,2,1,FALSE,FALSE,24.61,380,1.03,44,,,1
AEUP2025672,18,0,2022,CHANDRA PRAKASH MAURYA,,Uttar_Pradesh,BILSI,GEN,SP,,8688,M,3,1,FALSE,FALSE,23.58,8194,22.24,28,,,1
AEUP2025673,18,0,2022,ANKIT CHAUHAN,,Uttar_Pradesh,BILSI,GEN,INC,,396,M,5,1,FALSE,FALSE,1.07,160,0.43,30,,,1
AEUP2025674,18,0,2022,Hem Singh,,Uttar_Pradesh,BADAUN,GEN,IND,,145,M,7,1,FALSE,FALSE,0.2,39,0.05,43,,,1
AEUP2025675,18,0,2022,Nandram,,Uttar_Pradesh,BADAUN,GEN,Bharatiya Subhash Sena,,106,M,8,1,FALSE,FALSE,0.14,0,0,51,,,1
AEUP2025676,18,0,2022,Usaman Gaddi,,Uttar_Pradesh,BADAUN,GEN,VANCHITSAMAJ INSAAF PARTY,,259,M,6,1,FALSE,FALSE,0.35,114,0.15,42,,,1
AEUP2025677,18,0,2022,Rajesh Kumar Singh,,Uttar_Pradesh,BADAUN,GEN,BSP,,8900,M,3,1,FALSE,FALSE,11.98,7984,10.74,59,,,1
AEUP2025678,18,0,2022,Rajni Singh,,Uttar_Pradesh,BADAUN,GEN,INC,,916,F,4,1,FALSE,FALSE,1.23,455,0.61,33,,,1
AEUP2025679,18,0,2022,Rais Ahmad,,Uttar_Pradesh,BADAUN,GEN,SP,,29513,M,2,1,FALSE,FALSE,39.71,20613,27.74,60,,,1
AEUP2025681,18,0,2022,SHAHID ALI,,Uttar_Pradesh,SHEKHUPUR,GEN,IND,,126,M,9,1,FALSE,FALSE,0.19,50,0.08,50,,,1
AEUP2025682,18,0,2022,SUNIL KUMAR,,Uttar_Pradesh,SHEKHUPUR,GEN,VIP,,227,M,7,1,FALSE,FALSE,0.35,1,0,35,,,1
AEUP2025683,18,0,2022,RIYASAT KHAN,,Uttar_Pradesh,SHEKHUPUR,GEN,AAAP,,226,M,8,1,FALSE,FALSE,0.35,100,0.15,65,,,1
AEUP2025684,18,0,2022,RAVINDER KUMAR SINGH,,Uttar_Pradesh,SHEKHUPUR,GEN,Bahujan Mukti Party,,76,M,10,1,FALSE,FALSE,0.12,9,0.01,31,,,1
AEUP2025685,18,0,2022,MOHER SINGH,,Uttar_Pradesh,SHEKHUPUR,GEN,Jan Seva Sahayak Party,,49,M,12,1,FALSE,FALSE,0.08,0,0,69,,,1
AEUP2025686,18,0,2022,KUNWAR PAL,,Uttar_Pradesh,SHEKHUPUR,GEN,Bharatiya Subhash Sena,,67,M,11,1,FALSE,FALSE,0.1,18,0.03,58,,,1
AEUP2025687,18,0,2022,AVNESH KUMAR,,Uttar_Pradesh,SHEKHUPUR,GEN,ASPKR,,258,M,6,1,FALSE,FALSE,0.4,31,0.05,34,,,1
AEUP2025688,18,0,2022,Himanshu Yadav,,Uttar_Pradesh,SHEKHUPUR,GEN,SP,,23036,M,2,1,FALSE,FALSE,35.54,14094,21.74,28,,,1
AEUP2025690,18,0,2022,MAMTA DEVI,,Uttar_Pradesh,SHEKHUPUR,GEN,INC,,452,F,5,1,FALSE,FALSE,0.7,194,0.3,30,,,1
AEUP2025692,18,0,2022,SUBHASH CHANDRA YADAV,,Uttar_Pradesh,DATAGANJ,GEN,Rashtriya Parivartan Dal,,134,M,11,1,FALSE,FALSE,0.22,23,0.04,39,,,1
AEUP2025693,18,0,2022,RAJEEV PAL,,Uttar_Pradesh,DATAGANJ,GEN,RSPS,,196,M,10,1,FALSE,FALSE,0.32,62,0.1,26,,,1
AEUP2025694,18,0,2022,RAJEEV KUMAR,,Uttar_Pradesh,DATAGANJ,GEN,Garib Berozgar Vikas Party,,255,M,7,1,FALSE,FALSE,0.42,1,0,36,,,1
AEUP2025695,18,0,2022,RAGHUNANDAN,,Uttar_Pradesh,DATAGANJ,GEN,Bharatiya Subhash Sena,,111,M,12,1,FALSE,FALSE,0.18,22,0.04,35,,,1
AEUP2025696,18,0,2022,MUNNA LAL,,Uttar_Pradesh,DATAGANJ,GEN,Rashtra Uday Party,,202,M,9,1,FALSE,FALSE,0.33,6,0.01,52,,,1
AEUP2025697,18,0,2022,BRAJPAL SINGH,,Uttar_Pradesh,DATAGANJ,GEN,Jan Seva Sahayak Party,,73,M,14,1,FALSE,FALSE,0.12,3,0,32,,,1
AEUP2025699,18,0,2022,GANESH,,Uttar_Pradesh,DATAGANJ,GEN,Jan Adhikar Party,,254,M,8,1,FALSE,FALSE,0.42,52,0.09,40,,,1
AEUP2025700,18,0,2022,KIRPA SHANKAR,,Uttar_Pradesh,DATAGANJ,GEN,Bahujan Mukti Party,,89,M,13,1,FALSE,FALSE,0.15,16,0.03,42,,,1
AEUP2025701,18,0,2022,OMVEER,,Uttar_Pradesh,DATAGANJ,GEN,VIP,,290,M,6,1,FALSE,FALSE,0.48,35,0.06,37,,,1
