pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECG82533,8,0,1985,BALMUKUND DEWAGAN,,Madhya_Pradesh,KHERTHA,GEN,BJP,,16247,M,2,1,FALSE,FALSE,33.63,15348,31.77,,,,1
AECG947349,6,0,1977,BODHRAM,,Madhya_Pradesh,KATGHORA,GEN,INC,,13667,M,1,3,FALSE,FALSE,40.31,1790,5.28,,,3,3
AECG947349,7,0,1980,BODHARAM,,Madhya_Pradesh,KATGHORA,GEN,INC(I),INC,18782,M,1,3,FALSE,TRUE,51.37,12611,34.49,,,3,3
AECG947349,8,0,1985,BODHRAM,,Madhya_Pradesh,KATGHORA,GEN,INC,INC(I),21943,M,1,3,FALSE,TRUE,46.96,9915,21.22,,,3,3
AECGAEMP2627,8,0,1985,JANAKLAL THAKUR,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,27301,M,1,1,FALSE,FALSE,45.05,3657,6.03,,,1,1
AEMP0000098,8,0,1985,BAIJNATH CHANDRAKAR,,Madhya_Pradesh,LORMI,GEN,INC,,24536,M,2,1,FALSE,FALSE,46.48,23298,44.14,,,,1
AEMP0000099,8,0,1985,YASHODANAND,,Madhya_Pradesh,MAUGANJ,GEN,JNP,,1655,M,4,1,FALSE,FALSE,3.46,430,0.9,,,,1
AEMP000083,8,0,1985,BODHANSINGH,,Madhya_Pradesh,BHILAI,GEN,JNP,,751,M,5,1,FALSE,FALSE,0.98,163,0.21,,,,1
AEMP10000,8,0,1985,URMILA SINGH,,Madhya_Pradesh,GHANSOR,ST,INC,,21004,F,1,1,FALSE,FALSE,71.72,16463,56.21,,,1,1
AEMP10001,8,0,1985,KANCHHILAL,,Madhya_Pradesh,GHANSOR,ST,BJP,,4541,M,2,1,FALSE,FALSE,15.5,3118,10.65,,,,1
AEMP10005,8,0,1985,VIMALA VERMA,,Madhya_Pradesh,KEOLARI,GEN,INC,,29294,F,1,2,FALSE,FALSE,66.52,19596,44.5,,,1,1
AEMP10005,8,0,1985,VIMLA SHARMA,,Madhya_Pradesh,UDAIPURA,GEN,INC,INC,29723,F,1,2,FALSE,FALSE,62.4,16086,33.77,,,1,1
AEMP10006,8,0,1985,VEDSINGH THAKUR,,Madhya_Pradesh,KEOLARI,GEN,BJP,,9698,M,2,1,FALSE,FALSE,22.02,7629,17.32,,,,1
AEMP10008,8,0,1985,PANNALAL CHAUHAN,,Madhya_Pradesh,KEOLARI,GEN,JNP,,1751,M,4,1,FALSE,FALSE,3.98,1252,2.84,,,,1
AEMP10013,6,0,1977,PRABHA BHARGWA,,Madhya_Pradesh,SEONI,GEN,INC,,15306,F,1,2,FALSE,FALSE,39.62,2636,6.82,,,2,2
AEMP10013,8,0,1985,PRABHA BHARGAVA,,Madhya_Pradesh,BARGHAT,GEN,INC,INC,29945,F,1,2,FALSE,FALSE,57.43,11657,22.35,,,2,2
AEMP10014,8,0,1985,DHANRAJSINGH THAKUR,,Madhya_Pradesh,BARGHAT,GEN,BJP,,18288,M,2,1,FALSE,FALSE,35.07,15753,30.21,,,,1
AEMP10016,8,0,1985,DEEPENDRANATH RAVINDRANATH BHARGAVA (DINNU,,Madhya_Pradesh,BARGHAT,GEN,JNP,,709,M,4,1,FALSE,FALSE,1.36,278,0.53,,,,1
AEMP10019,8,0,1985,RAMESH CHAND JAIN,,Madhya_Pradesh,SEONI,GEN,INC,,22691,M,1,1,FALSE,FALSE,51.46,13785,31.26,,,1,1
AEMP10020,8,0,1985,PRAMOD KUMAR JAIN ALIAS KUNWAR SAHIB,,Madhya_Pradesh,SEONI,GEN,BJP,,8906,M,2,1,FALSE,FALSE,20.2,317,0.72,,,,1
AEMP10021,8,0,1985,SUBHAGYACHAND MALOO (SUBHAGYA BHAIYA),,Madhya_Pradesh,SEONI,GEN,JNP,,8589,M,3,1,FALSE,FALSE,19.48,6572,14.9,,,,1
AEMP10027,8,0,1985,GANPAT SINGH DHURVE,,Madhya_Pradesh,JAMAI,ST,INC,,11315,M,1,1,FALSE,FALSE,52.26,2618,12.09,,,1,1
AEMP10028,8,0,1985,RAMDEEN SINGH,,Madhya_Pradesh,JAMAI,ST,BJP,,8697,M,2,1,FALSE,FALSE,40.17,7695,35.54,,,,1
AEMP10031,8,0,1985,KAMLESHWARI SHUKLA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,20212,F,1,1,FALSE,FALSE,47.79,539,1.27,,,1,1
AEMP100398,8,1,1985,A.SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,,32809,,1,1,FALSE,FALSE,63.58,19396,37.59,,,1,1
AEMP100399,8,1,1985,R.N.SINGH,,Madhya_Pradesh,CHURAHAT,GEN,BJP,,13413,,2,1,FALSE,FALSE,25.99,11974,23.2,,,,1
AEMP10040,8,0,1985,RAMJI MASTKAR,,Madhya_Pradesh,PARASIA,SC,BJP,,22386,M,1,1,FALSE,FALSE,51.4,4336,9.96,,,1,1
AEMP100400,8,1,1985,G.PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,JNP,,1439,,3,1,FALSE,FALSE,2.79,371,0.72,,,,1
AEMP10041,8,0,1985,SHYAMLAL BALMIK,,Madhya_Pradesh,PARASIA,SC,INC,,18050,M,2,1,FALSE,FALSE,41.45,16517,37.93,,,,1
AEMP100410,8,1,1986,K.B.R.CHORE(W),,Madhya_Pradesh,SAUSAR,GEN,INC,,28136,,1,1,FALSE,FALSE,52.96,8368,15.75,,,1,1
AEMP100411,8,1,1986,R.R.MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,19768,,2,1,FALSE,FALSE,37.21,16096,30.3,,,,1
AEMP100414,8,1,1986,M.M(M.BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,BJP,,24879,,1,1,FALSE,FALSE,49.44,1452,2.89,,,1,1
AEMP100415,8,1,1986,G.S.RAJPUT(L.BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,INC,,23427,,2,1,FALSE,FALSE,46.55,21411,42.55,,,,1
AEMP100417,8,1,1986,H.SIDDIQUI,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,INC,,36878,,1,1,FALSE,FALSE,50.36,1758,2.4,,,1,1
AEMP100418,8,1,1986,K.N.SARANG,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,BJP,,35120,,2,1,FALSE,FALSE,47.96,34736,47.43,,,,1
AEMP100429,8,1,1986,J.SINGH,,Madhya_Pradesh,BARELI,GEN,INC,,33704,,1,1,FALSE,FALSE,52.33,4490,6.97,,,1,1
AEMP100430,8,1,1986,B.SINGH,,Madhya_Pradesh,BARELI,GEN,BJP,,29214,,2,1,FALSE,FALSE,45.36,28028,43.51,,,,1
AEMP100434,8,1,1988,S.SINGH,,Madhya_Pradesh,GOHAD(SC),SC,INC,,27409,,1,1,FALSE,FALSE,55.31,7181,14.49,,,1,1
AEMP100435,8,1,1988,S.RAM,,Madhya_Pradesh,GOHAD(SC),SC,BJP,,20228,,2,1,FALSE,FALSE,40.82,19115,38.57,,,,1
AEMP100440,8,1,1988,R.S.B.S.POTNIS,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,,19946,,1,1,FALSE,FALSE,49.14,1325,3.26,,,1,1
AEMP100441,8,1,1988,H.C.GOYAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,18621,,2,1,FALSE,FALSE,45.87,17471,43.04,,,,1
AEMP100452,8,1,1988,K.A.SINGH,,Madhya_Pradesh,KHARSIA,GEN,INC,,43912,,1,1,FALSE,FALSE,53.64,8658,10.58,,,1,1
AEMP100453,8,1,1988,K.D.S.JUDEO,,Madhya_Pradesh,KHARSIA,GEN,BJP,,35254,,2,1,FALSE,FALSE,43.06,34687,42.37,,,,1
AEMP100466,8,1,1989,M.L.VORA,,Madhya_Pradesh,DURG,GEN,INC,,77487,,1,1,FALSE,FALSE,72.22,56333,52.51,,,1,1
AEMP100467,8,1,1989,B.YADAV,,Madhya_Pradesh,DURG,GEN,IND,,21154,,2,1,FALSE,FALSE,19.72,17745,16.54,,,,1
AEMP10048,8,0,1985,ANUSUIYA UIKEY,,Madhya_Pradesh,DAMUA,ST,INC,,15292,F,1,1,FALSE,FALSE,60.85,6629,26.38,,,1,1
AEMP10049,8,0,1985,DALPAT SHAH NARRE,,Madhya_Pradesh,DAMUA,ST,BJP,,8663,M,2,1,FALSE,FALSE,34.47,8093,32.2,,,,1
AEMP10053,8,0,1985,SHAILKUMARI,,Madhya_Pradesh,AMARWARA,ST,INC,,14527,F,1,1,FALSE,FALSE,63.71,7693,33.74,,,1,1
AEMP10054,8,0,1985,BIRBAL SELAM,,Madhya_Pradesh,AMARWARA,ST,BJP,,6834,M,2,1,FALSE,FALSE,29.97,5649,24.77,,,,1
AEMP10058,8,0,1985,DUWEDI PRATULCHANDRA,,Madhya_Pradesh,CHAURAI,GEN,BJP,,15069,M,2,1,FALSE,FALSE,44.02,13189,38.53,,,,1
AEMP10062,8,0,1985,CHORE REVNATH,,Madhya_Pradesh,SAUSAR,GEN,INC,,33154,M,1,1,FALSE,FALSE,60.83,21028,38.58,,,1,1
AEMP10063,8,0,1985,RAMARAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,IND,,12126,M,2,1,FALSE,FALSE,22.25,6139,11.26,,,,1
AEMP10064,8,0,1985,BANGDE SOMADAS KANHAIYADAS,,Madhya_Pradesh,SAUSAR,GEN,BJP,,5987,M,3,1,FALSE,FALSE,10.98,3214,5.9,,,,1
AEMP10071,8,0,1985,INAYAT MOHD. HAZI,,Madhya_Pradesh,PANDHURNA,GEN,INC,,14522,M,2,1,FALSE,FALSE,33.05,10521,23.95,,,,1
AEMP10073,8,0,1985,LABHCHAND CHHANGANI,,Madhya_Pradesh,PANDHURNA,GEN,BJP,,3969,M,4,1,FALSE,FALSE,9.03,2288,5.21,,,,1
AEMP10079,8,0,1985,TRIBHUWAN YADAV,,Madhya_Pradesh,PIPARIA,GEN,INC,,21200,M,1,1,FALSE,FALSE,48.93,5084,11.73,,,1,1
AEMP10081,8,0,1985,MANOHARLAL AHIRWAR,,Madhya_Pradesh,PIPARIA,GEN,JNP,,3955,M,3,1,FALSE,FALSE,9.13,3232,7.46,,,,1
AEMP10086,8,0,1985,AMBICA PRASAD SHUKLA,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,33070,M,1,1,FALSE,FALSE,61.03,14030,25.89,,,1,1
AEMP10094,8,0,1985,SARTAJ SINGH,,Madhya_Pradesh,ITARSI,GEN,BJP,,25498,M,2,1,FALSE,FALSE,46.15,24630,44.58,,,,1
AEMP10099,8,0,1985,OMPRAKASH RAGHUBANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,28306,M,1,1,FALSE,FALSE,49.6,4378,7.67,,,1,1
AEMP10101,8,0,1985,SABBERSINGH MANDOLI,,Madhya_Pradesh,SEONI-MALWA,GEN,JNP,,2847,M,3,1,FALSE,FALSE,4.99,1635,2.87,,,,1
AEMP10105,8,0,1985,KHI PRASAD BASTWAR,,Madhya_Pradesh,TIMARNI,SC,INC,,18090,M,1,1,FALSE,FALSE,45.96,733,1.86,,,1,1
AEMP101096,3,0,1962,NARSINGH RAO DIXIT,,Madhya_Pradesh,BHIND,GEN,INC,,18540,M,1,2,FALSE,FALSE,47.34,3462,8.84,,,1,2
AEMP101096,8,0,1985,NARSINGH RAO DIXIT,,Madhya_Pradesh,BHIND,GEN,IND,INC,15893,M,2,2,FALSE,FALSE,27.75,9388,16.39,,,1,2
AEMP101112,3,0,1962,JANG BAHADUR SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,2632,M,2,4,FALSE,FALSE,7.58,1066,3.07,,,1,4
AEMP101112,5,0,1972,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,BKD,INC,2151,M,4,4,TRUE,FALSE,5.16,0,0,,,1,4
AEMP101112,6,0,1977,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,JNP,BKD,19307,M,1,4,TRUE,FALSE,45.59,9893,23.36,,,1,4
AEMP101112,8,0,1985,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,JNP,JNP,760,M,5,4,FALSE,FALSE,1.49,48,0.09,,,1,4
AEMP10112,8,0,1985,VISHNU RAJORIYA,,Madhya_Pradesh,HARDA,GEN,INC,,25480,M,1,1,FALSE,FALSE,53.84,5052,10.67,,,1,1
AEMP101126,3,0,1962,RAMKISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,SOC,,11720,M,1,4,FALSE,FALSE,50.79,1933,8.38,,,3,4
AEMP101126,6,0,1977,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,SOC,9196,M,2,4,TRUE,FALSE,27.75,5599,16.9,,,3,4
AEMP101126,7,0,1980,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC(I),INC,19322,M,1,4,FALSE,FALSE,53.33,9410,25.97,,,3,4
AEMP101126,8,0,1985,SHUKLA RAMKISHORE,,Madhya_Pradesh,BEOHARI,GEN,INC,INC(I),17955,M,1,4,FALSE,TRUE,37.81,2463,5.19,,,3,4
AEMP101163,5,0,1972,VASUDEV CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,16933,M,2,4,FALSE,FALSE,40.21,14517,34.47,,,3,4
AEMP101163,6,0,1977,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC,19041,M,1,4,FALSE,FALSE,49.13,5419,13.98,,,3,4
AEMP101163,7,0,1980,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC(I),INC,23543,M,1,4,FALSE,TRUE,57.01,8748,21.18,,,3,4
AEMP101163,8,0,1985,WASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC(I),29226,M,1,4,FALSE,TRUE,60.5,12979,26.87,,,3,4
AEMP101168,6,0,1977,RAJ BAHADUR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,INC,,6417,M,2,2,FALSE,FALSE,16.29,1514,3.84,,,1,2
AEMP101168,8,0,1985,RAJBAHUDUR SINGH,,Madhya_Pradesh,NOHATA,GEN,INC,INC,26164,M,1,2,FALSE,FALSE,53.5,9580,19.59,,,1,2
AEMP101183,6,0,1977,TANWANT SINGH HARNAM SINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,,12674,M,2,2,FALSE,FALSE,38.07,12397,37.24,,,1,2
AEMP101183,8,0,1985,TANWANSINGH HARNAMSINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,INC,29180,M,1,2,FALSE,FALSE,61.09,12487,26.14,,,1,2
AEMP101184,6,0,1977,BHANWARLAL RAJMAL NAHATA,,Madhya_Pradesh,SITAMAU,GEN,INC,,18004,M,2,2,FALSE,FALSE,36.27,15483,31.19,,,1,2
AEMP101184,8,0,1985,NARENDRA BHANWARLAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,33775,M,1,2,FALSE,FALSE,52.16,4553,7.03,,,1,2
AEMP101186,7,0,1980,SHIV PRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC(I),,19323,M,1,2,FALSE,FALSE,44.36,2376,5.45,,,2,2
AEMP101186,8,0,1985,SHIVPRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC,INC(I),26475,M,1,2,FALSE,TRUE,48.02,754,1.37,,,2,2
AEMP10119,8,0,1985,ASHOK KADWE,,Madhya_Pradesh,MULTAI,GEN,INC,,11804,M,1,1,FALSE,FALSE,39.08,921,3.05,,,1,1
AEMP101193,7,0,1980,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,IND,,4496,M,3,2,FALSE,FALSE,8.8,2803,5.49,,,,2
AEMP101193,8,0,1985,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,BJP,IND,23048,M,2,2,FALSE,FALSE,44.72,21676,42.06,,,,2
AEMP101195,7,0,1980,KANHAIYALAL DHOLEKAR,,Madhya_Pradesh,AMLA,SC,IND,,432,M,5,2,FALSE,FALSE,2.46,0,0,,,1,2
AEMP101195,8,0,1985,KANAHIYALAL DHOLEKER,,Madhya_Pradesh,AMLA,SC,BJP,IND,9894,M,1,2,FALSE,FALSE,43.51,1648,7.25,,,1,2
AEMP101203,8,0,1985,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,,17529,M,1,1,FALSE,FALSE,51.28,2811,8.22,,,1,1
AEMP10133,8,0,1985,WASUDEO THAKRE,,Madhya_Pradesh,MASOD,GEN,BJP,,15650,M,2,1,FALSE,FALSE,38.94,11728,29.18,,,,1
AEMP10139,8,0,1985,SATISH KUMAR CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,11059,M,1,1,FALSE,FALSE,46.74,5971,25.24,,,1,1
AEMP10140,8,0,1985,KAMAL SINGH DADUSING CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,,5088,M,2,1,FALSE,FALSE,21.51,1229,5.19,,,,1
AEMP10143,8,0,1985,BHAGGAN SINGH,,Madhya_Pradesh,BHAINSDEHI,ST,ICS,,1410,M,5,1,FALSE,FALSE,5.96,746,3.15,,,,1
AEMP10146,8,0,1985,PUNJAB RAO RAMRAO MAHSKI,,Madhya_Pradesh,BETUL,GEN,BJP,,14718,M,2,1,FALSE,FALSE,43.06,14310,41.86,,,,1
AEMP10153,8,0,1985,MEERA,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,14490,F,1,1,FALSE,FALSE,42.44,2973,8.71,,,1,1
AEMP10154,7,0,1980,RAMJILAL UIKE MANJU,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,11273,M,1,2,FALSE,FALSE,48.5,3097,13.33,,,1,2
AEMP10154,8,0,1985,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,11517,M,2,2,FALSE,TRUE,33.73,7923,23.2,,,1,2
AEMP10160,8,0,1985,BAJJO RANJISA UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,ICS,,461,M,8,1,FALSE,FALSE,1.35,238,0.7,,,,1
AEMP10164,8,0,1985,BECHANRAM,,Madhya_Pradesh,AMLA,SC,INC,,8246,M,2,1,FALSE,FALSE,36.27,7230,31.8,,,,1
AEMP10175,8,0,1985,GANESH PRASA,,Madhya_Pradesh,BUDHNI,GEN,JNP,,801,M,4,1,FALSE,FALSE,1.6,102,0.2,,,,1
AEMP10178,8,0,1985,KARAN SINGH KANAHIYALAL,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,25218,M,1,1,FALSE,FALSE,50.61,4112,8.25,,,1,1
AEMP10179,8,0,1985,HARICHARAN,,Madhya_Pradesh,ICHHAWAR,GEN,INC,,21106,M,2,1,FALSE,FALSE,42.36,18942,38.01,,,,1
AEMP10184,8,0,1985,AJIT SINGH UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,32476,M,1,1,FALSE,FALSE,53.45,4190,6.9,,,1,1
AEMP10186,8,0,1985,SHANKAR LAL,,Madhya_Pradesh,SEHORE,GEN,INC,,25549,M,1,1,FALSE,FALSE,50.4,3704,7.31,,,1,1
AEMP10187,8,0,1985,MADANLAL TIYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,,21845,M,2,1,FALSE,FALSE,43.09,20324,40.09,,,,1
AEMP10189,8,0,1985,RAKESH SAMADHIYA,,Madhya_Pradesh,SEHORE,GEN,JNP,,723,M,4,1,FALSE,FALSE,1.43,11,0.02,,,,1
AEMP10244,8,0,1985,YOGESH,,Madhya_Pradesh,BERASIA,GEN,JNP,,614,M,4,1,FALSE,FALSE,1.12,213,0.39,,,,1
AEMP10247,8,0,1985,PRABHURAM CHOUDHRI,,Madhya_Pradesh,SANCHI,SC,INC,,21947,M,1,1,FALSE,FALSE,51.73,3635,8.57,,,1,1
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,1,FALSE,FALSE,43.16,16981,40.03,,,,1
AEMP10254,8,0,1985,KAMAL SINGH LODHI,,Madhya_Pradesh,UDAIPURA,GEN,BJP,,13637,M,2,1,FALSE,FALSE,28.63,11869,24.92,,,,1
AEMP10261,8,0,1985,SITARAM RAI,,Madhya_Pradesh,BARELI,GEN,BJP,,14048,M,2,1,FALSE,FALSE,25.62,13112,23.91,,,,1
AEMP10262,8,0,1985,JAGDISH PRASAD PATEL,,Madhya_Pradesh,BARELI,GEN,JNP,,936,M,3,1,FALSE,FALSE,1.71,0,0,,,,1
AEMP10264,8,0,1985,AKBAR MOHD. KHAN,,Madhya_Pradesh,BHOJPUR,GEN,INC,,23607,M,2,1,FALSE,FALSE,38.32,19593,31.8,,,,1
AEMP10267,8,0,1985,PRABHAKAR,,Madhya_Pradesh,BHOJPUR,GEN,JNP,,843,M,5,1,FALSE,FALSE,1.37,376,0.61,,,,1
AEMP10268,8,0,1985,BHAGWAT SINGH CHOUHAN,,Madhya_Pradesh,BHOJPUR,GEN,ICS,,467,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AEMP10269,8,0,1985,SHYAMLAL SHANKARLAL,,Madhya_Pradesh,KURWAI,SC,BJP,,17937,M,1,1,FALSE,FALSE,51.33,1894,5.42,,,1,1
AEMP10270,8,0,1985,PANCHAMLAL SAPRE,,Madhya_Pradesh,KURWAI,SC,INC,,16043,M,2,1,FALSE,FALSE,45.91,15670,44.84,,,,1
AEMP10275,8,0,1985,VEERSINGH RAGHUVANSHI,,Madhya_Pradesh,BASODA,GEN,INC,,29963,M,1,1,FALSE,FALSE,51.72,6934,11.97,,,1,1
AEMP10276,8,0,1985,AJAI SINGH,,Madhya_Pradesh,BASODA,GEN,BJP,,23029,M,2,1,FALSE,FALSE,39.75,19262,33.25,,,,1
AEMP10279,8,0,1985,MOHARSINGH THAKUR,,Madhya_Pradesh,VIDISHA,GEN,BJP,,29862,M,1,1,FALSE,FALSE,54.5,5936,10.83,,,1,1
AEMP10280,8,0,1985,RAJMAL,,Madhya_Pradesh,VIDISHA,GEN,INC,,23926,M,2,1,FALSE,FALSE,43.66,23481,42.85,,,,1
AEMP10285,8,0,1985,MERTAB SINGH,,Madhya_Pradesh,SHAMSHABAD,GEN,INC,,24228,M,1,1,FALSE,FALSE,51.64,3942,8.4,,,1,1
AEMP10286,8,0,1985,VRIJMOHAN LAHOTI,,Madhya_Pradesh,SHAMSHABAD,GEN,BJP,,20286,M,2,1,FALSE,FALSE,43.24,18946,40.38,,,,1
AEMP10291,8,0,1985,HAIKESINGH RAGHUWANSHI,,Madhya_Pradesh,SHAMSHABAD,GEN,JNP,,157,M,7,1,FALSE,FALSE,0.33,25,0.05,,,,1
AEMP10293,8,0,1985,GOVERDHAN UPADHYAY,,Madhya_Pradesh,SIRONJ,GEN,INC,,25350,M,1,1,FALSE,FALSE,57.67,10058,22.88,,,1,1
AEMP10294,8,0,1985,GHANSHYAMDAS,,Madhya_Pradesh,SIRONJ,GEN,BJP,,15292,M,2,1,FALSE,FALSE,34.79,13491,30.69,,,,1
AEMP10295,8,0,1985,CHAUDHRI MUNABBAR SALIM,,Madhya_Pradesh,SIRONJ,GEN,JNP,,1801,M,3,1,FALSE,FALSE,4.1,1297,2.95,,,,1
AEMP10301,8,0,1985,VIJAY SINGH,,Madhya_Pradesh,BIAORA,GEN,INC,,19661,M,1,1,FALSE,FALSE,55.72,7621,21.6,,,1,1
AEMP10304,8,0,1985,BANWARI LAL,,Madhya_Pradesh,BIAORA,GEN,JNP,,645,M,4,1,FALSE,FALSE,1.83,51,0.14,,,,1
AEMP10310,8,0,1985,RAJYA VARDHAN SINGH,,Madhya_Pradesh,NARSINGARH,GEN,INC,,34359,M,1,1,FALSE,FALSE,69.04,20368,40.93,,,1,1
AEMP10311,8,0,1985,BHAGWAN SINGH,,Madhya_Pradesh,NARSINGARH,GEN,BJP,,13991,M,2,1,FALSE,FALSE,28.11,12783,25.69,,,,1
AEMP10314,8,0,1985,HAJARILAL,,Madhya_Pradesh,SARANGPUR,SC,INC,,20326,M,1,1,FALSE,FALSE,48.93,4167,10.03,,,1,1
AEMP10318,8,0,1985,GULABSINGH SUSTANI,,Madhya_Pradesh,RAJGARH,GEN,INC,,22123,M,1,1,FALSE,FALSE,51.65,9261,21.62,,,1,1
AEMP10322,8,0,1985,RAJESH,,Madhya_Pradesh,RAJGARH,GEN,JNP,,836,M,5,1,FALSE,FALSE,1.95,706,1.65,,,,1
AEMP10324,8,0,1985,KANHAIYALAL DANGI,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,19220,M,1,1,FALSE,FALSE,37.51,1812,3.54,,,1,1
AEMP10329,8,0,1985,KALU SINGH JHALA,,Madhya_Pradesh,KHILCHIPUR,GEN,ICS,,855,M,5,1,FALSE,FALSE,1.67,334,0.65,,,,1
AEMP10330,8,0,1985,BRIJ MOHAN,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,,521,M,6,1,FALSE,FALSE,1.02,88,0.17,,,,1
AEMP10335,8,0,1985,NEMCHAND JAIN,,Madhya_Pradesh,RAIGARH,GEN,IND,,84,M,11,3,FALSE,FALSE,0.2,0,0,,,,1
AEMP10335,8,0,1985,KHEMCHAND JAIN,,Madhya_Pradesh,DHAMTARI,GEN,IND,IND,594,M,6,3,FALSE,FALSE,0.95,318,0.51,,,,1
AEMP10335,8,0,1985,NEMICHAND JAIN,,Madhya_Pradesh,SHUJALPUR,GEN,BJP,IND,31027,M,2,3,FALSE,FALSE,45.57,28021,41.15,,,,1
AEMP10341,8,0,1985,VIJENDRA SINGH SISODIYA,,Madhya_Pradesh,GULANA,GEN,BJP,,25720,M,2,1,FALSE,FALSE,42.65,23382,38.78,,,,1
AEMP10347,8,0,1985,PRAM NARAYAN SAXENA,,Madhya_Pradesh,GULANA,GEN,JNP,,527,M,8,1,FALSE,FALSE,0.87,82,0.14,,,,1
AEMP10349,8,0,1985,PURUSHOTTAM,,Madhya_Pradesh,SHAJAPUR,GEN,BJP,,35138,M,1,1,FALSE,FALSE,52.85,6428,9.67,,,1,1
AEMP10350,8,0,1985,DEEP SINGH YADAV,,Madhya_Pradesh,SHAJAPUR,GEN,INC,,28710,M,2,1,FALSE,FALSE,43.18,26451,39.78,,,,1
AEMP10354,8,0,1985,SHAKUNTALA BAI CHOUHAN,,Madhya_Pradesh,AGAR,SC,INC,,24551,F,1,1,FALSE,FALSE,47.6,726,1.41,,,1,1
AEMP10360,8,0,1985,BHUPENDRA SINGH,,Madhya_Pradesh,SUSNER,GEN,INC,,25099,M,2,1,FALSE,FALSE,43.77,23067,40.23,,,,1
AEMP10365,8,0,1985,SHRIKRISHNA JAIN,,Madhya_Pradesh,SUSNER,GEN,ICS,,232,M,7,1,FALSE,FALSE,0.4,50,0.09,,,,1
AEMP10367,8,0,1985,GAJRAJ SINGH KHENWAR,,Madhya_Pradesh,SUSNER,GEN,JNP,,179,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP10373,8,0,1985,NATHULAL SISODIYA,,Madhya_Pradesh,MAHIDPUR,GEN,BJP,,23430,M,1,1,FALSE,FALSE,53.29,5153,11.72,,,1,1
AEMP10376,8,0,1985,RAJMAL JAIN,,Madhya_Pradesh,MAHIDPUR,GEN,JNP,,577,M,4,1,FALSE,FALSE,1.31,194,0.44,,,,1
AEMP10381,8,0,1985,RANCHHODLAL AANJNA,,Madhya_Pradesh,KHACHROD,GEN,INC,,27402,M,1,1,FALSE,FALSE,43.61,3828,6.09,,,1,1
