pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP82918,15,0,2018,VIJAY KUMAR KOL BIRSA,,Madhya_Pradesh,JAISINGHNAGAR,ST,BSP,,3125,M,6,1,FALSE,FALSE,1.7,841,0.46,,,,1
AEMP82929,15,0,2018,UMA DHURWEY,,Madhya_Pradesh,JAITPUR,ST,INC,,70063,F,2,1,FALSE,FALSE,38.92,58565,32.53,,,,1
AEMP82930,15,0,2018,MANISHA SINGH,,Madhya_Pradesh,JAITPUR,ST,BJP,,74279,F,1,1,FALSE,FALSE,41.26,4216,2.34,,,1,1
AEMP82931,15,0,2018,MOHADAL SINGH PAV,,Madhya_Pradesh,JAITPUR,ST,BSP,,6141,M,4,1,FALSE,FALSE,3.41,2188,1.22,,,,1
AEMP82945,15,0,2018,DILIP KUMAR JAISWAL,,Madhya_Pradesh,KOTAMA,GEN,BJP,,36820,M,2,1,FALSE,FALSE,33.48,31054,28.24,,,,1
AEMP82947,15,0,2018,SUDHIR PANDEY,,Madhya_Pradesh,KOTAMA,GEN,BSP,,2419,M,6,1,FALSE,FALSE,2.2,1071,0.97,,,,1
AEMP82948,15,0,2018,SUNEEL SARAF,,Madhya_Pradesh,KOTAMA,GEN,INC,,48249,M,1,1,FALSE,FALSE,43.87,11429,10.39,,,1,1
AEMP82973,15,0,2018,NAYAN SINGH DHURWEY,,Madhya_Pradesh,PUSPRAJGARH,ST,BSP,,1713,M,9,1,FALSE,FALSE,1.16,127,0.09,,,,1
AEMP82986,15,0,2018,DHYAN SINGH,,Madhya_Pradesh,BANDHAVGARH,ST,INC,,55255,M,2,1,FALSE,FALSE,34.24,36592,22.68,,,,1
AEMP82987,15,0,2018,SHIVNARAYAN SINGH (LALLU BHAIYA),,Madhya_Pradesh,BANDHAVGARH,ST,BJP,,59158,M,1,1,FALSE,FALSE,36.66,3903,2.42,,,1,1
AEMP82988,15,0,2018,SHIVPRASAD KOL,,Madhya_Pradesh,BANDHAVGARH,ST,BSP,,6936,M,5,1,FALSE,FALSE,4.3,1899,1.18,,,,1
AEMP82996,15,0,2018,REKHA KOL,,Madhya_Pradesh,MANAPUR,ST,BSP,,9243,F,3,1,FALSE,FALSE,5.27,3923,2.24,,,,1
AEMP83005,15,0,2018,AJAY GOTIYA,,Madhya_Pradesh,BADWARA,ST,BSP,,5942,M,3,1,FALSE,FALSE,3.46,1004,0.58,,,,1
AEMP83017,15,0,2018,RAM SAROVAR KUSHWAHA,,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BSP,,7482,M,3,1,FALSE,FALSE,4.48,3508,2.1,,,,1
AEMP83018,15,0,2018,SANJAY SATYENDRA PATHAK,,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BJP,,79939,M,1,1,FALSE,FALSE,47.83,13738,8.22,,,1,1
AEMP83030,15,0,2018,PROMOD GUPTA,,Madhya_Pradesh,MUDWARA,GEN,BSP,,4252,M,3,1,FALSE,FALSE,2.61,1357,0.83,,,,1
AEMP83031,15,0,2018,MITHLESH JAIN ADVOCATE,,Madhya_Pradesh,MUDWARA,GEN,INC,,63473,M,2,1,FALSE,FALSE,38.9,59221,36.29,,,,1
AEMP83046,15,0,2018,CHOUDHARI GOVIND PATEL,,Madhya_Pradesh,BAHORIBAND,GEN,BSP,,5143,M,3,1,FALSE,FALSE,2.88,2408,1.35,,,,1
AEMP83062,15,0,2018,RAJKUMAR PATEL,,Madhya_Pradesh,PATAN,GEN,BSP,,1691,M,5,1,FALSE,FALSE,0.91,844,0.45,,,,1
AEMP83076,15,0,2018,RAM MANOHAR,,Madhya_Pradesh,BARGI,GEN,BSP,,1895,M,6,1,FALSE,FALSE,1.09,240,0.14,,,,1
AEMP83077,15,0,2018,SANJAY YADAV SEONI TOLA,,Madhya_Pradesh,BARGI,GEN,INC,,86901,M,1,1,FALSE,FALSE,50.13,17563,10.13,,,1,1
AEMP83080,15,0,2018,SMT. JYOTI NITIN SINGH,,Madhya_Pradesh,BARGI,GEN,SP,,527,F,10,1,FALSE,FALSE,0.3,71,0.04,,,,1
AEMP83091,15,0,2018,BAL KISHAN CHOUDHARY,,Madhya_Pradesh,JABALPUR EAST,SC,BSP,,5935,M,3,1,FALSE,FALSE,3.79,3787,2.42,,,,1
AEMP83102,15,0,2018,VINAY SAXENA,,Madhya_Pradesh,JABALPUR NORTH,GEN,INC,,50045,M,1,1,FALSE,FALSE,35.23,578,0.41,,,1,1
AEMP83109,15,0,2018,ADVOCATE RAJNEESH NAVERIA,,Madhya_Pradesh,JABALPUR NORTH,GEN,SP,,185,M,18,1,FALSE,FALSE,0.13,26,0.02,,,,1
AEMP83127,15,0,2018,RAJESH KUMAR SINGH,,Madhya_Pradesh,JABALPUR CANTT,GEN,BSP,,3392,M,3,1,FALSE,FALSE,2.68,1136,0.9,,,,1
AEMP83154,15,0,2018,SAMMATI SAINI,,Madhya_Pradesh,PANAGAR,GEN,INC,,40629,M,3,1,FALSE,FALSE,22.24,33420,18.29,,,,1
AEMP83165,15,0,2018,BHARAT SINGH YADAV,,Madhya_Pradesh,PANAGAR,GEN,IND,,42569,M,2,1,FALSE,FALSE,23.3,1940,1.06,,,,1
AEMP83167,15,0,2018,KHILADI SINGH AARMO,,Madhya_Pradesh,SIHORA,ST,INC,,66489,M,2,1,FALSE,FALSE,41.17,60461,37.44,,,,1
AEMP83168,15,0,2018,SMT. NANDNI MARAVI,,Madhya_Pradesh,SIHORA,ST,BJP,,73312,F,1,1,FALSE,FALSE,45.4,6823,4.23,,,1,1
AEMP83175,15,0,2018,GAWLU SINGH MARKAM,,Madhya_Pradesh,SHAHPURA,ST,BSP,,2586,M,7,1,FALSE,FALSE,1.33,598,0.31,,,,1
AEMP83176,15,0,2018,BHOOPENDRA MARAVI (BABLU),,Madhya_Pradesh,SHAHPURA,ST,INC,,88687,M,1,1,FALSE,FALSE,45.59,33960,17.46,,,1,1
AEMP83183,15,0,2018,SITAR MARKAM,,Madhya_Pradesh,DINDORI,ST,BSP,,1528,M,8,1,FALSE,FALSE,0.82,279,0.15,,,,1
AEMP83190,15,0,2018,DR. SHIVRAJ SHAH SHIVA BHAIYA,,Madhya_Pradesh,BICHHIYA,ST,BJP,,55156,M,2,1,FALSE,FALSE,29.48,22739,12.15,,,,1
AEMP83191,15,0,2018,SUNDER LAL KUMHARE,,Madhya_Pradesh,BICHHIYA,ST,BSP,,1992,M,6,1,FALSE,FALSE,1.06,89,0.05,,,,1
AEMP83202,15,0,2018,ANITA UIKEY,,Madhya_Pradesh,NIWAS,ST,BSP,,3715,F,5,1,FALSE,FALSE,1.96,952,0.5,,,,1
AEMP83203,15,0,2018,DR ASHOK MARSKOLE,,Madhya_Pradesh,NIWAS,ST,INC,,91007,M,1,1,FALSE,FALSE,47.94,28315,14.92,,,1,1
AEMP83209,15,0,2018,LAXMAN(LACHHI RAM) UIKEY,,Madhya_Pradesh,MANDLA,ST,BSP,,2217,M,7,1,FALSE,FALSE,1.15,0,0,,,,1
AEMP83223,15,0,2018,MIRA NANAJI SAMRITE,,Madhya_Pradesh,LANJI,GEN,BSP,,5608,F,3,1,FALSE,FALSE,2.98,937,0.5,,,,1
AEMP83238,15,0,2018,MUKESH BOUDDH,,Madhya_Pradesh,PARASWADA,GEN,BSP,,3886,M,4,1,FALSE,FALSE,2.28,679,0.4,,,,1
AEMP83253,15,0,2018,YOGESH SAMRITE,,Madhya_Pradesh,BALAGHAT,GEN,BSP,,2704,M,5,1,FALSE,FALSE,1.54,1218,0.69,,,,1
AEMP83272,15,0,2018,SANJAY SINGH MASANI,,Madhya_Pradesh,WARASEONI,GEN,INC,,11785,M,4,1,FALSE,FALSE,7.59,8986,5.79,,,,1
AEMP83283,15,0,2018,AJABSHASTRI,,Madhya_Pradesh,KATANGI,GEN,BSP,,10104,M,3,1,FALSE,FALSE,6.61,6807,4.45,,,,1
AEMP83302,15,0,2018,ARJUN SINGH,,Madhya_Pradesh,BARGHAT,ST,INC,,90053,M,1,1,FALSE,FALSE,47.89,7527,4,,,1,1
AEMP83303,15,0,2018,NARESH WARKADE,,Madhya_Pradesh,BARGHAT,ST,BJP,,82526,M,2,1,FALSE,FALSE,43.88,76206,40.52,,,,1
AEMP83304,15,0,2018,SHASHI/KISHORI BHALAVI,,Madhya_Pradesh,BARGHAT,ST,BSP,,2359,F,5,1,FALSE,FALSE,1.25,604,0.32,,,,1
AEMP83310,15,0,2018,MOHAN SINGH CHANDEL,,Madhya_Pradesh,SEONI,GEN,INC,,77568,M,2,1,FALSE,FALSE,38.64,71502,35.61,,,,1
AEMP83329,15,0,2018,RAKESH PAL SINGH,,Madhya_Pradesh,KEOLARI,GEN,BJP,,85839,M,1,1,FALSE,FALSE,43.11,6679,3.35,,,1,1
AEMP83339,15,0,2018,KAMLESH JALSO UIKEY,,Madhya_Pradesh,LAKHANADON,ST,BSP,,2843,M,7,1,FALSE,FALSE,1.35,1158,0.55,,,,1
AEMP83341,15,0,2018,VIJAY KUMAR UIKEY,,Madhya_Pradesh,LAKHANADON,ST,BJP,,70675,M,2,1,FALSE,FALSE,33.62,30653,14.58,,,,1
AEMP83348,15,0,2018,JAGDISH CHOUDHARY (BEDU WALE),,Madhya_Pradesh,GOTEGAON,SC,BSP,,2071,M,6,1,FALSE,FALSE,1.3,367,0.23,,,,1
AEMP83356,15,0,2018,JHABBULAL AHIRWAR (MAJOR),,Madhya_Pradesh,NARSINGPUR,GEN,BSP,,1529,M,5,1,FALSE,FALSE,0.89,144,0.08,,,,1
AEMP83357,15,0,2018,LAKHAN SINGH PATEL,,Madhya_Pradesh,NARSINGPUR,GEN,INC,,72934,M,2,1,FALSE,FALSE,42.29,69641,40.38,,,,1
AEMP83366,15,0,2018,KUNDANLAL SURYAVANSHI,,Madhya_Pradesh,TENDUKHEDA,GEN,BSP,,1344,M,7,1,FALSE,FALSE,0.95,617,0.44,,,,1
AEMP83367,15,0,2018,VISHWANATH SINGH MULAM BHAIYA,,Madhya_Pradesh,TENDUKHEDA,GEN,BJP,,61484,M,2,1,FALSE,FALSE,43.58,59364,42.08,,,,1
AEMP83368,15,0,2018,SANJAY SHARMA SANJU BHAIYA,,Madhya_Pradesh,TENDUKHEDA,GEN,INC,,70127,M,1,1,FALSE,FALSE,49.71,8643,6.13,,,1,1
AEMP83373,15,0,2018,GAUTAM SINGH PATEL,,Madhya_Pradesh,GADARWARA,GEN,BJP,,63979,M,2,1,FALSE,FALSE,40.93,60220,38.52,,,,1
AEMP83384,15,0,2018,ASHISH JHANAK LAL THAKUR,,Madhya_Pradesh,JUNNARDEO,ST,BJP,,55885,M,2,1,FALSE,FALSE,32.5,36516,21.24,,,,1
AEMP83385,15,0,2018,RAJUSINGH KAYDA,,Madhya_Pradesh,JUNNARDEO,ST,BSP,,2109,M,7,1,FALSE,FALSE,1.23,577,0.34,,,,1
AEMP83393,15,0,2018,KAMLESH PRATAP SHAH,,Madhya_Pradesh,AMARWARA,ST,INC,,71662,M,1,1,FALSE,FALSE,35.53,10393,5.15,,,1,1
AEMP83395,15,0,2018,SUMRAN UIKEY,,Madhya_Pradesh,AMARWARA,ST,BSP,,2099,M,7,1,FALSE,FALSE,1.04,570,0.28,,,,1
AEMP83400,15,0,2018,ASHOK SEVATKAR,,Madhya_Pradesh,CHURAI,GEN,BSP,,1596,M,7,1,FALSE,FALSE,0.94,47,0.03,,,,1
AEMP83402,15,0,2018,CHOUDHARY SUJEET MER SINGH,,Madhya_Pradesh,CHURAI,GEN,INC,,78415,M,1,1,FALSE,FALSE,45.96,13004,7.62,,,1,1
AEMP83413,15,0,2018,ANIL GURVE,,Madhya_Pradesh,SAUSAR,GEN,BSP,,2596,M,3,1,FALSE,FALSE,1.53,271,0.16,,,,1
AEMP83435,15,0,2018,PURUSHOTTAM MANDRAHA,,Madhya_Pradesh,CHHINDWARA,GEN,BSP,,1714,M,6,1,FALSE,FALSE,0.83,850,0.41,,,,1
AEMP83448,15,0,2018,GOVIND PRASAD BARKHANIA,,Madhya_Pradesh,PARASIYA,SC,BSP,,2135,M,7,1,FALSE,FALSE,1.3,421,0.26,,,,1
AEMP83460,15,0,2018,NILESH PUSARAM UIKEY,,Madhya_Pradesh,PANDHURNA,ST,INC,,80125,M,1,1,FALSE,FALSE,48.17,21349,12.83,,,1,1
AEMP83469,15,0,2018,JAGDISH SAHU,,Madhya_Pradesh,MULTAI,GEN,BSP,,2636,M,3,1,FALSE,FALSE,1.53,720,0.42,,,,1
AEMP83473,15,0,2018,JAGDISH DODKE,,Madhya_Pradesh,MULTAI,GEN,SP,,1539,M,7,1,FALSE,FALSE,0.9,270,0.16,,,,1
AEMP83481,15,0,2018,MANOJ MALVE,,Madhya_Pradesh,AMLA,SC,INC,,54284,M,2,1,FALSE,FALSE,34.14,38457,24.19,,,,1
AEMP83482,15,0,2018,DR. YOGESH PANDAGRE,,Madhya_Pradesh,AMLA,SC,BJP,,73481,M,1,1,FALSE,FALSE,46.22,19197,12.07,,,1,1
AEMP83493,15,0,2018,NILAY VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,,96717,M,1,1,FALSE,FALSE,51.44,21645,11.51,,,1,1
AEMP83494,15,0,2018,RAKESH CHOUKIKAR,,Madhya_Pradesh,BETUL,GEN,BSP,,2296,M,5,1,FALSE,FALSE,1.22,975,0.52,,,,1
AEMP83506,15,0,2018,ASHOK BHALAVI,,Madhya_Pradesh,GHODADONGRI,ST,BSP,,3331,M,6,1,FALSE,FALSE,1.7,833,0.42,,,,1
AEMP83507,15,0,2018,GEETA RAMJILAL UIKEY,,Madhya_Pradesh,GHODADONGRI,ST,BJP,,74179,F,2,1,FALSE,FALSE,37.79,65874,33.56,,,,1
AEMP83519,15,0,2018,NARBADI UIKEY,,Madhya_Pradesh,BHAINSDEHI,ST,BSP,,3128,F,5,1,FALSE,FALSE,1.56,718,0.36,,,,1
AEMP83525,15,0,2018,ABHIJEET SHAH (MAKDAI),,Madhya_Pradesh,TIMARNI,ST,INC,,61820,M,2,1,FALSE,FALSE,43.59,56098,39.56,,,,1
AEMP83526,15,0,2018,BHAGIRATH EVANE,,Madhya_Pradesh,TIMARNI,ST,BSP,,1799,M,5,1,FALSE,FALSE,1.27,209,0.15,,,,1
AEMP83534,15,0,2018,PREM GANNORE,,Madhya_Pradesh,HARDA,GEN,BSP,,1436,M,5,1,FALSE,FALSE,0.82,268,0.15,,,,1
AEMP83535,14,0,2013,R K DOGNE,GEN,Madhya_Pradesh,HARDA,GEN,INC,,74607,M,1,2,FALSE,FALSE,48.19,4651,3,47,,1,2
AEMP83535,15,0,2018,DR. RAMKISHORE DOGNE,,Madhya_Pradesh,HARDA,GEN,INC,INC,78984,M,2,2,FALSE,TRUE,45.19,75874,43.41,,,1,2
AEMP83546,15,0,2018,PREMSHANKER KUNJILAL VERMA (BAGHWADA),,Madhya_Pradesh,SEONI MALWA,GEN,BJP,,88022,M,1,1,FALSE,FALSE,46.58,11604,6.14,,,1,1
AEMP83547,15,0,2018,MEGHRAJ GULDAR HARIYALE,,Madhya_Pradesh,SEONI MALWA,GEN,BSP,,1796,M,6,1,FALSE,FALSE,0.95,32,0.02,,,,1
AEMP83559,15,0,2018,VINOD LONGRE,,Madhya_Pradesh,HOSHANGABAD,GEN,BSP,,1325,M,5,1,FALSE,FALSE,0.84,597,0.38,,,,1
AEMP83573,15,0,2018,YASHWANT SINGH MEENA (MOTU BHAI),,Madhya_Pradesh,SOHAGPUR,GEN,BSP,,2256,M,6,1,FALSE,FALSE,1.24,370,0.2,,,,1
AEMP83575,15,0,2018,SATPAL PALIYA,,Madhya_Pradesh,SOHAGPUR,GEN,INC,,76071,M,2,1,FALSE,FALSE,41.81,71864,39.5,,,,1
AEMP83587,15,0,2018,BRAJESH ARYA,,Madhya_Pradesh,PIPARIYA,SC,BSP,,2491,M,5,1,FALSE,FALSE,1.47,465,0.27,,,,1
AEMP83588,15,0,2018,HARISH TULARAM BEMAN (MEHRA),,Madhya_Pradesh,PIPARIYA,SC,INC,,66391,M,2,1,FALSE,FALSE,39.25,61038,36.08,,,,1
AEMP83595,15,0,2018,DEVENDRA SINGH PATEL,,Madhya_Pradesh,UDAIPURA,GEN,INC,,86441,M,1,1,FALSE,FALSE,48.94,8001,4.53,,,1,1
AEMP83597,15,0,2018,HARIBABU DHAKAR,,Madhya_Pradesh,UDAIPURA,GEN,BSP,,2007,M,4,1,FALSE,FALSE,1.14,363,0.21,,,,1
AEMP83605,15,0,2018,POHAP SINGH CHOUDHRY,,Madhya_Pradesh,BHOJPUR,GEN,BSP,,1642,M,5,1,FALSE,FALSE,0.94,236,0.13,,,,1
AEMP83618,15,0,2018,MUDIT SHEJWAR,,Madhya_Pradesh,SANCHI (SC),SC,BJP,,78754,M,2,1,FALSE,FALSE,44.58,76235,43.15,,,,1
AEMP83619,15,0,2018,SMT. SHIV KUMARI,,Madhya_Pradesh,SANCHI (SC),SC,BSP,,1029,F,5,1,FALSE,FALSE,0.58,147,0.08,,,,1
AEMP83648,15,0,2018,MUKESH TANDON,,Madhya_Pradesh,VIDISHA,GEN,BJP,,64878,M,2,1,FALSE,FALSE,42.41,62309,40.73,,,,1
AEMP83649,15,0,2018,SHASHANK SHRIKRISHAN BHARGAVA,,Madhya_Pradesh,VIDISHA,GEN,INC,,80332,M,1,1,FALSE,FALSE,52.51,15454,10.1,,,1,1
AEMP83650,15,0,2018,SHAILENDRA JAIN,,Madhya_Pradesh,VIDISHA,GEN,BSP,,1028,M,5,1,FALSE,FALSE,0.67,111,0.07,,,,1
AEMP83662,15,0,2018,CHETAN KUMAR AHIRWAR,,Madhya_Pradesh,BASODA,GEN,BSP,,1690,M,4,1,FALSE,FALSE,1.16,470,0.32,,,,1
AEMP83664,15,0,2018,LEENA SANJAY JAIN TAPPU,,Madhya_Pradesh,BASODA,GEN,BJP,,73520,F,1,1,FALSE,FALSE,50.28,10226,6.99,,,1,1
AEMP83674,15,0,2018,AD. EMRAT LAL AHIRWAR,,Madhya_Pradesh,KURWAI (SC),SC,BSP,,5212,M,3,1,FALSE,FALSE,3.38,3903,2.53,,,,1
AEMP83675,15,0,2018,SUBHASH BOHAT ADVOCATE,,Madhya_Pradesh,KURWAI (SC),SC,INC,,63569,M,2,1,FALSE,FALSE,41.24,58357,37.85,,,,1
AEMP83682,15,0,2018,ISEM SINGH MORYE,,Madhya_Pradesh,SIRONJ,GEN,BSP,,11408,M,3,1,FALSE,FALSE,7.5,9673,6.36,,,,1
AEMP83683,15,0,2018,UMAKANT SHARMA,,Madhya_Pradesh,SIRONJ,GEN,BJP,,83617,M,1,1,FALSE,FALSE,55,34734,22.85,,,1,1
AEMP83698,15,0,2018,MAHARAJ SINGH AHIRWAR,,Madhya_Pradesh,SHAMSHABAD,GEN,BSP,,1995,M,4,1,FALSE,FALSE,1.51,226,0.17,,,,1
AEMP83703,15,0,2018,PISTA BAI SOUDAN SINGH YADAV,,Madhya_Pradesh,SHAMSHABAD,GEN,SP,,210,F,13,1,FALSE,FALSE,0.16,24,0.02,,,,1
AEMP83711,15,0,2018,JAYSHREE HARIKARAN,,Madhya_Pradesh,BERASIA,SC,INC,,64035,F,2,1,FALSE,FALSE,39.31,52220,32.06,,,,1
AEMP83719,15,0,2018,PRAKASH NARWARE,,Madhya_Pradesh,BHOPAL UTTAR,GEN,BSP,,773,M,5,1,FALSE,FALSE,0.5,77,0.05,,,,1
AEMP83720,15,0,2018,FATIMA RASOOL SIDDIQUI (GUDIYA),,Madhya_Pradesh,BHOPAL UTTAR,GEN,BJP,,55546,F,2,1,FALSE,FALSE,36.11,51055,33.19,,,,1
AEMP83728,15,0,2018,MEHARBAN SINGH TITORIYA,,Madhya_Pradesh,NARELA,GEN,BSP,,2297,M,3,1,FALSE,FALSE,1.13,846,0.41,,,,1
AEMP83734,15,0,2018,VIPIN KUMAR YADAV,,Madhya_Pradesh,NARELA,GEN,SP,,320,M,10,1,FALSE,FALSE,0.16,96,0.05,,,,1
AEMP83759,15,0,2018,RANDHEER BHOJANE,,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BSP,,2154,M,3,1,FALSE,FALSE,1.57,2,0,,,,1
AEMP83777,15,0,2018,GOKUL SHAKYA-BOUDDH,,Madhya_Pradesh,BHOPAL MADHYA,GEN,BSP,,781,M,5,1,FALSE,FALSE,0.54,308,0.21,,,,1
AEMP83779,15,0,2018,SURENDRA NATH SINGH (MAMMA),,Madhya_Pradesh,BHOPAL MADHYA,GEN,BJP,,61890,M,2,1,FALSE,FALSE,42.96,60373,41.91,,,,1
AEMP83781,10,0,1993,JITENDRA KUMAR SAHU,,Madhya_Pradesh,RAJANANDGAON,GEN,BSP,,505,M,7,2,FALSE,FALSE,0.63,40,0.05,,,,2
AEMP83781,15,0,2018,JITENDRA KUMAR SAHU,,Madhya_Pradesh,BHOPAL MADHYA,GEN,SP,BSP,217,M,10,2,TRUE,FALSE,0.15,105,0.07,,,,2
AEMP83791,15,0,2018,KRISHNA GAUR,,Madhya_Pradesh,GOVINDPURA,GEN,BJP,,125487,F,1,1,FALSE,FALSE,58,46359,21.43,,,1,1
AEMP83792,15,0,2018,GIRISH SHARMA,,Madhya_Pradesh,GOVINDPURA,GEN,INC,,79128,M,2,1,FALSE,FALSE,36.57,75714,35,,,,1
AEMP83793,15,0,2018,BABULAL VALMIKI,,Madhya_Pradesh,GOVINDPURA,GEN,BSP,,3414,M,3,1,FALSE,FALSE,1.58,1371,0.63,,,,1
AEMP83808,15,0,2018,NARESH GYANCHANDANI,,Madhya_Pradesh,HUZUR,GEN,INC,,91563,M,2,1,FALSE,FALSE,43.82,88958,42.58,,,,1
AEMP83810,15,0,2018,D.K.SIRASWAL,,Madhya_Pradesh,HUZUR,GEN,BSP,,2316,M,4,1,FALSE,FALSE,1.11,944,0.45,,,,1
AEMP83821,15,0,2018,ARUN SUBHASHCHANDRA,,Madhya_Pradesh,BUDHNI,GEN,INC,,64493,M,2,1,FALSE,FALSE,31.47,56341,27.49,,,,1
AEMP83823,15,0,2018,SANJEEV KUMAR,,Madhya_Pradesh,BUDHNI,GEN,BSP,,1683,M,5,1,FALSE,FALSE,0.82,297,0.14,,,,1
AEMP83838,15,0,2018,SHAILESH VAIDYA,,Madhya_Pradesh,ASHTA,SC,BSP,,4487,M,4,1,FALSE,FALSE,2.18,2379,1.15,,,,1
AEMP83846,15,0,2018,RAJESH JANGDE,,Madhya_Pradesh,ICHHAWAR,GEN,BSP,,2305,M,4,1,FALSE,FALSE,1.34,584,0.34,,,,1
AEMP83847,15,0,2018,SHAILENDRA PATEL,,Madhya_Pradesh,ICHHAWAR,GEN,INC,,71089,M,2,1,FALSE,FALSE,41.2,65891,38.18,,,,1
AEMP83861,15,0,2018,SUNIL JATAV,,Madhya_Pradesh,SEHORE,GEN,BSP,,1261,M,5,1,FALSE,FALSE,0.8,121,0.08,,,,1
AEMP83874,15,0,2018,MAMATA DIDI,,Madhya_Pradesh,NARSINGHGARH,GEN,SP,,359,F,8,1,FALSE,FALSE,0.21,45,0.03,,,,1
AEMP83881,15,0,2018,GOPAL SINGH BHILALA,,Madhya_Pradesh,BIAORA,GEN,BSP,,5664,M,4,1,FALSE,FALSE,3.21,4183,2.37,,,,1
AEMP83882,15,0,2018,GOVARDHAN DANGI,,Madhya_Pradesh,BIAORA,GEN,INC,,75569,M,1,1,FALSE,FALSE,42.86,826,0.47,,,1,1
AEMP83892,15,0,2018,THAKUR J.S. PARMAR,,Madhya_Pradesh,RAJGARH,GEN,BSP,,1233,M,6,1,FALSE,FALSE,0.71,270,0.15,,,,1
AEMP83893,15,0,2018,BAPUSINGH TANWAR,,Madhya_Pradesh,RAJGARH,GEN,INC,,81921,M,1,1,FALSE,FALSE,47.02,31183,17.9,,,1,1
AEMP83902,15,0,2018,INDERSINGH VARMA,,Madhya_Pradesh,KHILCHIPUR,GEN,BSP,,1746,M,3,1,FALSE,FALSE,0.97,516,0.29,,,,1
AEMP83911,15,0,2018,KALA MAHESH MALVIYA,,Madhya_Pradesh,SARANGPUR,SC,INC,,70624,F,2,1,FALSE,FALSE,46.69,68625,45.37,,,,1
AEMP83918,15,0,2018,PHOOL CHAND MALVIYA,,Madhya_Pradesh,SUSNER,GEN,BSP,,4598,M,4,1,FALSE,FALSE,2.55,1756,0.98,,,,1
AEMP83919,15,0,2018,MAHENDRA BHAIRU SINGH BAPU,,Madhya_Pradesh,SUSNER,GEN,INC,,48742,M,2,1,FALSE,FALSE,27.07,4862,2.7,,,,1
AEMP83927,15,0,2018,GOVIND SURYAVANSHI,,Madhya_Pradesh,AGAR,SC,BSP,,1978,M,5,1,FALSE,FALSE,1.15,279,0.16,,,,1
AEMP83929,15,0,2018,VIPIN WANKHEDE,,Madhya_Pradesh,AGAR,SC,INC,,79656,M,2,1,FALSE,FALSE,46.24,77496,44.99,,,,1
AEMP83937,15,0,2018,CHOUKHUTIYA RAJENDRASINGH,,Madhya_Pradesh,SHAJAPUR,GEN,BSP,,4150,M,4,1,FALSE,FALSE,2.25,2078,1.13,,,,1
AEMP83948,15,0,2018,JAY SHINGH MISTREE,,Madhya_Pradesh,SHUJALPUR,GEN,BSP,,2046,M,3,1,FALSE,FALSE,1.27,165,0.1,,,,1
AEMP83949,15,0,2018,RAMVEER SINGH SIKARWAR,,Madhya_Pradesh,SHUJALPUR,GEN,INC,,73329,M,2,1,FALSE,FALSE,45.61,71283,44.34,,,,1
AEMP83957,15,0,2018,KUNAL CHOUDHARY,,Madhya_Pradesh,KALAPIPAL,GEN,INC,,86249,M,1,1,FALSE,FALSE,52.1,13699,8.28,,,1,1
AEMP83959,15,0,2018,RAJESH BADODIYA,,Madhya_Pradesh,KALAPIPAL,GEN,BSP,,1393,M,4,1,FALSE,FALSE,0.84,125,0.08,,,,1
AEMP83965,15,0,2018,BABULAL CHOUHAN,,Madhya_Pradesh,SONKATCH,SC,BSP,,3657,M,3,1,FALSE,FALSE,2.07,1394,0.79,,,,1
AEMP83978,15,0,2018,THAKUR JAYSINGH,,Madhya_Pradesh,DEWAS,GEN,INC,,75469,M,2,1,FALSE,FALSE,40.17,73107,38.91,,,,1
AEMP83979,15,0,2018,SHAIKH QUTUBUDDIN,,Madhya_Pradesh,DEWAS,GEN,BSP,,1827,M,5,1,FALSE,FALSE,0.97,1057,0.56,,,,1
AEMP83990,15,0,2018,MANOJ NARAYAN SINGH CHOUDHARY,,Madhya_Pradesh,HATPIPLIYA,GEN,INC,,83337,M,1,1,FALSE,FALSE,52.15,13519,8.46,,,1,1
AEMP83991,15,0,2018,SANTOSH- KHANGODE,,Madhya_Pradesh,HATPIPLIYA,GEN,BSP,,2347,M,3,1,FALSE,FALSE,1.47,500,0.31,,,,1
AEMP83998,15,0,2018,OM PATEL,,Madhya_Pradesh,KHATEGAON,GEN,INC,,64212,M,2,1,FALSE,FALSE,37.26,45208,26.23,,,,1
AEMP83999,15,0,2018,SHRINIWAS BAKLIWAL,,Madhya_Pradesh,KHATEGAON,GEN,BSP,,2474,M,5,1,FALSE,FALSE,1.44,422,0.24,,,,1
AEMP84008,15,0,2018,KANNOJE PAHADSINGH,,Madhya_Pradesh,BAGLI,ST,BJP,,89417,M,1,1,FALSE,FALSE,48.33,11843,6.4,,,1,1
AEMP84010,15,0,2018,MUKESH KUMAR BHILALA,,Madhya_Pradesh,BAGLI,ST,BSP,,2136,M,5,1,FALSE,FALSE,1.15,202,0.11,,,,1
