pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR11118,11,0,2009,BALKAR SINGH,GEN,Haryana,UCHANA KALAN,GEN,BJP,,1525,M,4,1,FALSE,FALSE,1.14,202,0.15,28,,,1
AEHR11119,11,0,2009,BAL MUKAND SHARMA,GEN,Haryana,UCHANA KALAN,GEN,HJCBL,,1323,M,5,1,FALSE,FALSE,0.99,41,0.03,36,,,1
AEHR11122,11,0,2009,JAGRUP,GEN,Haryana,UCHANA KALAN,GEN,JKNPP,,233,M,10,1,FALSE,FALSE,0.17,30,0.02,29,,,1
AEHR11124,11,0,2009,SUSHIL KUMAR,GEN,Haryana,UCHANA KALAN,GEN,BSP,,2737,M,3,1,FALSE,FALSE,2.04,1212,0.91,36,,,1
AEHR11126,11,0,2009,SATPAL,GEN,Haryana,UCHANA KALAN,GEN,SMBHP,,203,M,11,1,FALSE,FALSE,0.15,24,0.02,51,,,1
AEHR11128,11,0,2009,RAM BHAJ,SC,Haryana,NARWANA,SC,BSP,,6294,M,3,1,FALSE,FALSE,5.17,3118,2.56,41,,,1
AEHR11129,11,0,2009,BHAGWATI PARSAD,SC,Haryana,NARWANA,SC,BJP,,3033,M,5,1,FALSE,FALSE,2.49,1871,1.54,36,,,1
AEHR11130,11,0,2009,RAMPHAL,SC,Haryana,NARWANA,SC,INC,,43063,M,2,1,FALSE,FALSE,35.37,36769,30.2,59,,,1
AEHR11132,11,0,2009,DHARAM PAUL TOOR,SC,Haryana,NARWANA,SC,HJCBL,,3176,M,4,1,FALSE,FALSE,2.61,143,0.12,60,,,1
AEHR11133,11,0,2009,KITABA,SC,Haryana,NARWANA,SC,SMBHP,,323,M,9,1,FALSE,FALSE,0.27,0,0,33,,,1
AEHR11134,11,0,2009,SAT PAL SAROWA,SC,Haryana,NARWANA,SC,CPI,,1162,M,6,1,FALSE,FALSE,0.95,613,0.5,48,,,1
AEHR11136,11,0,2009,PIRTHI SINGH,SC,Haryana,NARWANA,SC,INLD,,63703,M,1,1,FALSE,FALSE,52.32,20640,16.95,63,,1,1
AEHR11137,11,0,2009,SANJAY SHARMA,GEN,Haryana,TOHANA,GEN,BSP,,11038,M,5,1,FALSE,FALSE,8.03,5517,4.01,37,,,1
AEHR11139,11,0,2009,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,,11587,M,4,1,FALSE,FALSE,8.43,549,0.4,42,,,1
AEHR11146,11,0,2009,BAJRANG,GEN,Haryana,TOHANA,GEN,SMBHP,,1280,M,8,1,FALSE,FALSE,0.93,399,0.29,34,,,1
AEHR11148,11,0,2009,DHEERA RAM,GEN,Haryana,TOHANA,GEN,HJCBL,,5521,M,6,1,FALSE,FALSE,4.02,4147,3.02,51,,,1
AEHR11149,11,0,2009,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,IND,,48637,M,1,1,FALSE,FALSE,32.88,2802,1.89,54,,1,1
AEHR11150,11,0,2009,RAM SAWRUP BHADU,GEN,Haryana,FATEHABAD,GEN,JGP,,119,M,15,1,FALSE,FALSE,0.08,22,0.01,52,,,1
AEHR11154,11,0,2009,RAN SINGH BENIWAL,GEN,Haryana,FATEHABAD,GEN,HJCBL,,7396,M,4,1,FALSE,FALSE,5,5598,3.78,74,,,1
AEHR11155,11,0,2009,COMRED RAM SARUP,GEN,Haryana,FATEHABAD,GEN,CPM,,1798,M,5,1,FALSE,FALSE,1.22,360,0.24,55,,,1
AEHR11156,11,0,2009,BHISHAM PITAMAH,GEN,Haryana,FATEHABAD,GEN,BJP,,1438,M,6,1,FALSE,FALSE,0.97,205,0.14,59,,,1
AEHR11159,11,0,2009,ROHIT DARBA,GEN,Haryana,FATEHABAD,GEN,NCP,,426,M,11,1,FALSE,FALSE,0.29,74,0.05,26,,,1
AEHR11160,11,0,2009,ARYA YASHWIR ISHWAR,GEN,Haryana,FATEHABAD,GEN,RARS,,352,M,12,1,FALSE,FALSE,0.24,5,0,47,,,1
AEHR11164,11,0,2009,NARENDER KUMAR URF BILLU,GEN,Haryana,FATEHABAD,GEN,SMBHP,,853,M,9,1,FALSE,FALSE,0.58,139,0.09,33,,,1
AEHR11167,11,0,2009,ROSHAN LAL,SC,Haryana,RATIA,SC,SMBHP,,379,M,12,1,FALSE,FALSE,0.3,0,0,25,,,1
AEHR11170,11,0,2009,BIRA RAM,SC,Haryana,RATIA,SC,CPM,,2173,M,6,1,FALSE,FALSE,1.72,129,0.1,42,,,1
AEHR11175,11,0,2009,AMARJEET KAUR,SC,Haryana,RATIA,SC,BSP,,4053,F,5,1,FALSE,FALSE,3.21,1880,1.49,39,,,1
AEHR11177,11,0,2009,RAJ KUMAR NAGAR,SC,Haryana,KALANWALI,SC,SP,,1192,M,5,1,FALSE,FALSE,1.03,56,0.05,38,,,1
AEHR11178,11,0,2009,CHARANJEET SINGH,SC,Haryana,KALANWALI,SC,SAD,,59064,M,1,1,FALSE,FALSE,50.98,12544,10.83,40,,1,1
AEHR11179,11,0,2009,DR. SUSHIL KUMAR INDORA,SC,Haryana,KALANWALI,SC,INC,,46520,M,2,1,FALSE,FALSE,40.16,41473,35.8,49,,,1
AEHR11180,11,0,2009,PROF. RAJESH VAID,SC,Haryana,KALANWALI,SC,HJCBL,,2125,M,4,1,FALSE,FALSE,1.83,933,0.81,35,,,1
AEHR11183,11,0,2009,RATTAN LAL BAMNIA,SC,Haryana,KALANWALI,SC,BJP,,1136,M,6,1,FALSE,FALSE,0.98,371,0.32,53,,,1
AEHR11186,11,0,2009,PREET MAHENDER SINGH,GEN,Haryana,DABWALI,GEN,BSP,,3240,M,4,1,FALSE,FALSE,2.38,561,0.41,42,,,1
AEHR11188,11,0,2009,AJAY SINGH CHAUTALA,GEN,Haryana,DABWALI,GEN,INLD,,64868,M,1,1,FALSE,FALSE,47.55,12108,8.88,48,,1,1
AEHR11190,10,0,2005,RENU,GEN,Haryana,RORI,GEN,BJP,,1229,F,3,2,FALSE,FALSE,1.08,444,0.39,42,,,2
AEHR11190,11,0,2009,RENU,GEN,Haryana,DABWALI,GEN,BJP,BJP,1056,F,7,2,FALSE,FALSE,0.77,282,0.21,46,,,2
AEHR11191,11,0,2009,RAJBIR SINGH,GEN,Haryana,DABWALI,GEN,SMBHP,,774,M,8,1,FALSE,FALSE,0.57,251,0.18,25,,,1
AEHR11192,8,0,1996,K.V. SINGH,,Haryana,DARBA KALAN,GEN,INC,,19602,M,3,3,FALSE,FALSE,20.43,19301,20.12,,,,3
AEHR11192,9,0,2000,DR. K.V.SINGH,,Haryana,DARBA KALAN,GEN,INC,INC,26371,M,2,3,FALSE,FALSE,26.48,9674,9.71,,,,3
AEHR11192,11,0,2009,DR. K.V. SINGH,GEN,Haryana,DABWALI,GEN,INC,INC,52760,M,2,3,FALSE,FALSE,38.68,44416,32.56,62,,,3
AEHR11193,11,0,2009,KULDEEP SINGH,GEN,Haryana,DABWALI,GEN,HJCBL,,1916,M,6,1,FALSE,FALSE,1.4,860,0.63,51,,,1
AEHR11194,11,0,2009,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,,44590,M,2,1,FALSE,FALSE,36.74,33252,27.4,63,,,1
AEHR11196,11,0,2009,SHISHPAL KAMBOJ,GEN,Haryana,RANIA,GEN,BJP,,998,M,7,1,FALSE,FALSE,0.82,96,0.08,54,,,1
AEHR11200,11,0,2009,GURMIT SINGH,GEN,Haryana,RANIA,GEN,HJCBL,,3695,M,5,1,FALSE,FALSE,3.04,464,0.38,54,,,1
AEHR11201,11,0,2009,SWARAN SINGH VIRK,GEN,Haryana,RANIA,GEN,CPI,,3231,M,6,1,FALSE,FALSE,2.66,2233,1.84,61,,,1
AEHR11203,11,0,2009,KRISHAN LAL S/O RAM CHAND,GEN,Haryana,RANIA,GEN,INLD,,48241,M,1,1,FALSE,FALSE,39.74,3651,3.01,50,,1,1
AEHR11204,11,0,2009,VEER SINGH,GEN,Haryana,RANIA,GEN,BSP,,7449,M,4,1,FALSE,FALSE,6.14,3754,3.09,46,,,1
AEHR11208,11,0,2009,RAKESH SHARMA,GEN,Haryana,SIRSA,GEN,RLD,,227,M,15,1,FALSE,FALSE,0.2,61,0.05,30,,,1
AEHR11209,11,0,2009,VINOD KUMAR,GEN,Haryana,SIRSA,GEN,SMBHP,,335,M,13,1,FALSE,FALSE,0.29,63,0.05,26,,,1
AEHR11213,11,0,2009,SHANTI SWAROOP,SC,Haryana,SIRSA,GEN,BSP,,952,M,6,1,FALSE,FALSE,0.82,59,0.05,49,,,1
AEHR11215,11,0,2009,VEER BHAN,GEN,Haryana,SIRSA,GEN,HJCBL,,8346,M,4,1,FALSE,FALSE,7.21,6644,5.74,56,,,1
AEHR11216,11,0,2009,BHUPENDER SINGH,GEN,Haryana,SIRSA,GEN,NCP,,121,M,18,1,FALSE,FALSE,0.1,27,0.02,29,,,1
AEHR11219,11,0,2009,BALBIR KAUR ADVOCATE,GEN,Haryana,SIRSA,GEN,CPM,,554,F,9,1,FALSE,FALSE,0.48,132,0.11,45,,,1
AEHR11220,11,0,2009,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,IND,,38147,M,1,1,FALSE,FALSE,32.94,6469,5.59,44,,1,1
AEHR11222,11,0,2009,ROHTASH JANGRA,GEN,Haryana,SIRSA,GEN,BJP,,1702,M,5,1,FALSE,FALSE,1.47,750,0.65,51,,,1
AEHR11225,11,0,2009,AMIR CHAND MEHTA,GEN,Haryana,ELLENABAD,GEN,BJP,,3618,M,3,1,FALSE,FALSE,2.91,258,0.21,47,,,1
AEHR11226,11,0,2009,DEVI LAL BENIWAL,GEN,Haryana,ELLENABAD,GEN,HJCBL,,3360,M,4,1,FALSE,FALSE,2.7,755,0.61,66,,,1
AEHR11230,11,0,2009,PARSHAN SINGH KHOSA,GEN,Haryana,ELLENABAD,GEN,BSP,,2605,M,5,1,FALSE,FALSE,2.1,1789,1.44,49,,,1
AEHR11231,11,0,2009,SUDHIR KUMAR BENIWAL,GEN,Haryana,ELLENABAD,GEN,SMBHP,,816,M,6,1,FALSE,FALSE,0.66,68,0.05,29,,,1
AEHR11233,11,0,2009,PAWAN KHARIA,GEN,Haryana,ADAMPUR,GEN,BJP,,1210,M,5,1,FALSE,FALSE,1.15,272,0.26,39,,,1
AEHR11234,11,0,2009,SUNIL KUMAR,GEN,Haryana,ADAMPUR,GEN,SMBHP,,492,M,7,1,FALSE,FALSE,0.47,103,0.1,27,,,1
AEHR11238,11,0,2009,RAJESH GODARA,GEN,Haryana,ADAMPUR,GEN,INLD,,8676,M,3,1,FALSE,FALSE,8.23,5746,5.45,39,,,1
AEHR11239,11,0,2009,RAJESH KUMAR,GEN,Haryana,ADAMPUR,GEN,BSP,,2930,M,4,1,FALSE,FALSE,2.78,1720,1.63,29,,,1
AEHR11241,11,0,2009,JAI PRAKASH,GEN,Haryana,ADAMPUR,GEN,INC,,42209,M,2,1,FALSE,FALSE,40.06,33533,31.83,56,,,1
AEHR11242,11,0,2009,RAJBALA,SC,Haryana,UKLANA,SC,HJCBL,,14820,F,3,1,FALSE,FALSE,13.27,11351,10.17,39,,,1
AEHR11243,11,0,2009,SANDEEP,SC,Haryana,UKLANA,SC,BSP,,3469,M,4,1,FALSE,FALSE,3.11,558,0.5,25,,,1
AEHR11244,11,0,2009,SEEMA DEVI,SC,Haryana,UKLANA,SC,INLD,,42235,F,2,1,FALSE,FALSE,37.83,27415,24.55,36,,,1
AEHR11245,11,0,2009,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,,45973,M,1,1,FALSE,FALSE,41.17,3738,3.35,35,,1,1
AEHR11246,11,0,2009,KAVITA,SC,Haryana,UKLANA,SC,SMBHP,,881,F,6,1,FALSE,FALSE,0.79,177,0.16,26,,,1
AEHR11249,11,0,2009,NARSINGH DASS,SC,Haryana,UKLANA,SC,BJP,,2911,M,5,1,FALSE,FALSE,2.61,2030,1.82,41,,,1
AEHR11252,11,0,2009,BHAL SINGH,GEN,Haryana,NARNAUND,GEN,BSP,,2252,M,4,1,FALSE,FALSE,1.74,1277,0.99,43,,,1
AEHR11255,11,0,2009,ABHIMANYU,GEN,Haryana,NARNAUND,GEN,BJP,,37949,M,3,1,FALSE,FALSE,29.38,35697,27.63,41,,,1
AEHR11256,11,0,2009,ARYA SATISH KUMAR,GEN,Haryana,NARNAUND,GEN,RARS,,290,M,8,1,FALSE,FALSE,0.22,23,0.02,32,,,1
AEHR11258,11,0,2009,ISHWAR SINGH,GEN,Haryana,NARNAUND,GEN,SP,,369,M,6,1,FALSE,FALSE,0.29,25,0.02,46,,,1
AEHR11259,11,0,2009,ANIL KUMAR,GEN,Haryana,NARNAUND,GEN,SMBHP,,344,M,7,1,FALSE,FALSE,0.27,54,0.04,27,,,1
AEHR11260,11,0,2009,DHARA SINGH,GEN,Haryana,HANSI,GEN,INLD,,19438,M,3,1,FALSE,FALSE,18.28,11759,11.06,64,,,1
AEHR11262,11,0,2009,SATYAWAN DUHAN,GEN,Haryana,HANSI,GEN,NCP,,297,M,11,1,FALSE,FALSE,0.28,109,0.1,42,,,1
AEHR11263,11,0,2009,VIJAY KUMAR,SC,Haryana,HANSI,GEN,RASJP,,188,M,12,1,FALSE,FALSE,0.18,7,0.01,27,,,1
AEHR11270,11,0,2009,VAID RATTAN DEV JANGRA,GEN,Haryana,HANSI,GEN,RASAP,,162,M,14,1,FALSE,FALSE,0.15,3,0,57,,,1
AEHR11272,11,0,2009,MAMAN RAM,GEN,Haryana,HANSI,GEN,BJP,,6165,M,5,1,FALSE,FALSE,5.8,4356,4.1,59,,,1
AEHR11274,11,0,2009,RAMESH CHANDER,GEN,Haryana,HANSI,GEN,SMBHP,,1474,M,7,1,FALSE,FALSE,1.39,459,0.43,42,,,1
AEHR11277,11,0,2009,COMRADE SURESH KUMAR,GEN,Haryana,BARWALA,GEN,CPM,,1504,M,7,1,FALSE,FALSE,1.59,751,0.8,49,,,1
AEHR11285,11,0,2009,JAGBIR,GEN,Haryana,BARWALA,GEN,NCP,,335,M,12,1,FALSE,FALSE,0.36,14,0.01,40,,,1
AEHR11287,11,0,2009,ROSHAN LAL,GEN,Haryana,BARWALA,GEN,SMBHP,,117,M,18,1,FALSE,FALSE,0.12,0,0,28,,,1
AEHR11289,11,0,2009,BALWAN SINGH ARYA,GEN,Haryana,BARWALA,GEN,BSP,,4768,M,5,1,FALSE,FALSE,5.05,914,0.97,37,,,1
AEHR11291,11,0,2009,SHEELA BHAYAN,GEN,Haryana,BARWALA,GEN,INLD,,20602,F,2,1,FALSE,FALSE,21.84,1817,1.93,45,,,1
AEHR11292,11,0,2009,RAM NIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,,29998,M,1,1,FALSE,FALSE,31.8,9396,9.96,41,,1,1
AEHR11293,11,0,2009,SUBHASH TAK,GEN,Haryana,BARWALA,GEN,HJCBL,,18785,M,3,1,FALSE,FALSE,19.91,7663,8.12,37,,,1
AEHR11294,11,0,2009,RAVI KUMAR SAINI,GEN,Haryana,HISAR,GEN,BJP,,2594,M,5,1,FALSE,FALSE,3.32,1650,2.11,43,,,1
AEHR11295,11,0,2009,RAJENDER SHARMA,GEN,Haryana,HISAR,GEN,BSP,,944,M,6,1,FALSE,FALSE,1.21,582,0.75,49,,,1
AEHR11298,11,0,2009,GANGA SINGH,GEN,Haryana,HISAR,GEN,SMBHP,,135,M,15,1,FALSE,FALSE,0.17,31,0.04,41,,,1
AEHR11301,11,0,2009,HANUMAN AREN,GEN,Haryana,HISAR,GEN,INLD,,6527,M,4,1,FALSE,FALSE,8.36,3933,5.04,36,,,1
AEHR11307,11,0,2009,SATPAL,GEN,Haryana,HISAR,GEN,NCP,,362,M,7,1,FALSE,FALSE,0.46,32,0.04,40,,,1
AEHR11309,10,0,2005,BHIM SINGH MAHESHWAL,SC,Haryana,HISSAR,GEN,LJP,,4367,M,4,2,FALSE,FALSE,4.03,2900,2.67,34,,,2
AEHR11309,11,0,2009,BHIM SINGH MAHESHWAL,SC,Haryana,HISAR,GEN,LJP,LJP,306,M,10,2,FALSE,FALSE,0.39,8,0.01,39,,,2
AEHR11310,11,0,2009,VIRENDER SINGH,GEN,Haryana,NALWA,GEN,HASWP,,253,M,9,1,FALSE,FALSE,0.27,1,0,39,,,1
AEHR11311,11,0,2009,RANBIR SINGH,GEN,Haryana,NALWA,GEN,INLD,,21799,M,3,1,FALSE,FALSE,23.12,18922,20.07,45,,,1
AEHR11312,11,0,2009,GANGADHAR,GEN,Haryana,NALWA,GEN,BSP,,2877,M,4,1,FALSE,FALSE,3.05,1733,1.84,69,,,1
AEHR11316,11,0,2009,ARYA SURENDER SINGH,GEN,Haryana,NALWA,GEN,RARS,,184,M,15,1,FALSE,FALSE,0.2,31,0.03,34,,,1
AEHR11323,11,0,2009,MADAN RAWALWASIA,GEN,Haryana,NALWA,GEN,BJP,,1144,M,5,1,FALSE,FALSE,1.21,862,0.91,37,,,1
AEHR11325,11,0,2009,JASMA DEVI,GEN,Haryana,NALWA,GEN,HJCBL,,27237,F,2,1,FALSE,FALSE,28.88,5438,5.77,63,,,1
AEHR11328,11,0,2009,SURENDER SINGH,GEN,Haryana,NALWA,GEN,SMBHP,,231,M,14,1,FALSE,FALSE,0.24,47,0.05,34,,,1
AEHR11339,11,0,2009,OM PAL,GEN,Haryana,LOHARU,GEN,NCP,,197,M,19,1,FALSE,FALSE,0.17,26,0.02,45,,,1
AEHR11344,11,0,2009,RAVI,GEN,Haryana,LOHARU,GEN,BSP,,5930,M,5,1,FALSE,FALSE,5.21,237,0.21,39,,,1
AEHR11345,11,0,2009,MADAN LAL,GEN,Haryana,LOHARU,GEN,HJCBL,,5693,M,6,1,FALSE,FALSE,5,1277,1.12,45,,,1
AEHR11346,11,0,2009,DAYANAND POONIA,GEN,Haryana,LOHARU,GEN,CPM,,1566,M,8,1,FALSE,FALSE,1.38,682,0.6,46,,,1
AEHR11348,11,0,2009,KAPOOR SINGH,GEN,Haryana,LOHARU,GEN,SMBHP,,385,M,10,1,FALSE,FALSE,0.34,17,0.01,29,,,1
AEHR11349,11,0,2009,DHARAM PAL,GEN,Haryana,LOHARU,GEN,INLD,,30887,M,1,1,FALSE,FALSE,27.14,623,0.55,62,,1,1
AEHR11351,11,0,2009,DHARAMVEER,GEN,Haryana,LOHARU,GEN,BJP,,884,M,9,1,FALSE,FALSE,0.78,499,0.44,51,,,1
AEHR11357,11,0,2009,KAMLESH,GEN,Haryana,BADHRA,GEN,IJP,,367,F,8,1,FALSE,FALSE,0.35,66,0.06,36,,,1
AEHR11361,11,0,2009,RAN SINGH,GEN,Haryana,BADHRA,GEN,HJCBL,,24963,M,3,1,FALSE,FALSE,23.78,20186,19.23,63,,,1
AEHR11363,11,0,2009,DALBIR S/O SURAT SINGH,GEN,Haryana,BADHRA,GEN,NCP,,217,M,10,1,FALSE,FALSE,0.21,4,0,49,,,1
AEHR11365,11,0,2009,RAGHBIR SINGH,GEN,Haryana,BADHRA,GEN,INLD,,34280,M,1,1,FALSE,FALSE,32.65,709,0.68,65,,1,1
AEHR11366,11,0,2009,SURNEDER,GEN,Haryana,BADHRA,GEN,SP,,301,M,9,1,FALSE,FALSE,0.29,84,0.08,32,,,1
AEHR11367,11,0,2009,DALBIR S/O NEKI RAM,GEN,Haryana,BADHRA,GEN,BSP,,4777,M,4,1,FALSE,FALSE,4.55,202,0.19,37,,,1
AEHR11369,11,0,2009,NARENDER,GEN,Haryana,BADHRA,GEN,SMBHP,,573,M,6,1,FALSE,FALSE,0.55,195,0.19,31,,,1
AEHR11375,11,0,2009,KAPOOR SINGH,GEN,Haryana,DADRI,GEN,RPI,,61,M,19,1,FALSE,FALSE,0.06,20,0.02,39,,,1
AEHR11377,11,0,2009,JAIBIR,GEN,Haryana,DADRI,GEN,SP,,270,M,11,1,FALSE,FALSE,0.27,40,0.04,35,,,1
AEHR11379,11,0,2009,SUSHIL KUMAR,GEN,Haryana,DADRI,GEN,LJP,,484,M,7,1,FALSE,FALSE,0.49,55,0.06,37,,,1
AEHR11381,11,0,2009,RAJDEEP,GEN,Haryana,DADRI,GEN,INLD,,27645,M,2,1,FALSE,FALSE,28.08,1277,1.3,38,,,1
AEHR11383,11,0,2009,MAJOR NIRPENDER SINGH SANGWAN,GEN,Haryana,DADRI,GEN,INC,,26368,M,3,1,FALSE,FALSE,26.78,19713,20.02,54,,,1
AEHR11384,11,0,2009,ANIL KAUSHIK,GEN,Haryana,DADRI,GEN,NCP,,6655,M,4,1,FALSE,FALSE,6.76,2942,2.99,46,,,1
AEHR11385,11,0,2009,SOMBIR,GEN,Haryana,DADRI,GEN,BSP,,3713,M,5,1,FALSE,FALSE,3.77,557,0.57,30,,,1
AEHR11386,11,0,2009,DIWAN SINGH,GEN,Haryana,DADRI,GEN,AHNP,,407,M,9,1,FALSE,FALSE,0.41,105,0.11,33,,,1
AEHR11388,11,0,2009,AJIT,GEN,Haryana,DADRI,GEN,SMBHP,,429,M,8,1,FALSE,FALSE,0.44,22,0.02,47,,,1
AEHR11394,11,0,2009,DR. SHIV SHANKER BHARDWAJ,GEN,Haryana,BHIWANI,GEN,INC,,24692,M,2,1,FALSE,FALSE,25.69,6475,6.74,55,,,1
AEHR11404,11,0,2009,RAVI SHANKAR,GEN,Haryana,BHIWANI,GEN,BSP,,2977,M,7,1,FALSE,FALSE,3.1,171,0.18,50,,,1
AEHR11405,11,0,2009,KUSUM SHARMA,GEN,Haryana,BHIWANI,GEN,HJCBL,,2806,F,8,1,FALSE,FALSE,2.92,1328,1.38,37,,,1
AEHR11409,11,0,2009,SHIV KUMAR,GEN,Haryana,BHIWANI,GEN,SMBHP,,350,M,12,1,FALSE,FALSE,0.36,70,0.07,33,,,1
AEHR11410,11,0,2009,DAYANAND,GEN,Haryana,BHIWANI,GEN,HASWP,,280,M,13,1,FALSE,FALSE,0.29,52,0.05,32,,,1
AEHR11412,10,1,2005,Kiran Choudhary,,Haryana,Tosham,GEN,INC,,125858,F,1,2,FALSE,FALSE,99.37,125520,99.1,,,2,2
AEHR11412,11,0,2009,KIRAN CHOUDHARY,GEN,Haryana,TOSHAM,GEN,INC,INC,62290,F,1,2,FALSE,TRUE,57.65,46107,42.67,53,,2,2
AEHR11413,11,0,2009,PURUSHOTAM,GEN,Haryana,TOSHAM,GEN,AHNP,,274,M,10,1,FALSE,FALSE,0.25,107,0.1,27,,,1
AEHR11417,11,0,2009,COL. GAJRAJ SINGH,GEN,Haryana,TOSHAM,GEN,INLD,,16183,M,2,1,FALSE,FALSE,14.98,1950,1.8,66,,,1
AEHR11418,11,0,2009,KAMAL SINGH,GEN,Haryana,TOSHAM,GEN,HJCBL,,14233,M,3,1,FALSE,FALSE,13.17,5864,5.43,41,,,1
AEHR11419,11,0,2009,NARENDER,GEN,Haryana,TOSHAM,GEN,BSP,,8369,M,4,1,FALSE,FALSE,7.75,4909,4.54,36,,,1
AEHR11420,11,0,2009,MEENA KUMARI,GEN,Haryana,TOSHAM,GEN,BJP,,3460,F,5,1,FALSE,FALSE,3.2,2352,2.18,31,,,1
AEHR11421,11,0,2009,SURENDER KUMAR,GEN,Haryana,TOSHAM,GEN,SMBHP,,1108,M,6,1,FALSE,FALSE,1.03,650,0.6,43,,,1
AEHR11423,11,0,2009,KARAN SINGH,GEN,Haryana,TOSHAM,GEN,BRPP,,156,M,13,1,FALSE,FALSE,0.14,22,0.02,37,,,1
AEHR11425,11,0,2009,SHAMSHER SINGH,SC,Haryana,TOSHAM,GEN,NELU,,83,M,16,1,FALSE,FALSE,0.08,33,0.03,39,,,1
AEHR11432,11,0,2009,JAI NARAIN,SC,Haryana,BAWANI KHERA,SC,BJP,,1500,M,6,1,FALSE,FALSE,1.44,393,0.38,67,,,1
AEHR11437,11,0,2009,KRISHAN KUMAR S/O DHARAMPAL,SC,Haryana,BAWANI KHERA,SC,BSP,,5008,M,4,1,FALSE,FALSE,4.8,1856,1.78,32,,,1
AEHR11440,11,0,2009,MAHENDER SINGH,SC,Haryana,BAWANI KHERA,SC,HJCBL,,25376,M,3,1,FALSE,FALSE,24.31,20368,19.51,43,,,1
AEHR11443,11,0,2009,KRISHAN KUMAR S/O INDER SINGH,SC,Haryana,BAWANI KHERA,SC,UKSP,,460,M,11,1,FALSE,FALSE,0.44,86,0.08,29,,,1
AEHR11444,11,0,2009,BALBIR,SC,Haryana,BAWANI KHERA,SC,HASWP,,374,M,12,1,FALSE,FALSE,0.36,52,0.05,58,,,1
AEHR11447,11,0,2009,TEJPAL,SC,Haryana,BAWANI KHERA,SC,SMBHP,,567,M,9,1,FALSE,FALSE,0.54,74,0.07,33,,,1
AEHR11452,11,0,2009,ANIL,GEN,Haryana,MEHAM,GEN,HJCBL,,8450,M,4,1,FALSE,FALSE,7.22,2285,1.95,42,,,1
AEHR11454,11,0,2009,RAJ RANI SHARMA,GEN,Haryana,MEHAM,GEN,BSP,,3989,F,6,1,FALSE,FALSE,3.41,3315,2.83,34,,,1
AEHR11455,11,0,2009,AJIT,GEN,Haryana,MEHAM,GEN,BJP,,674,M,7,1,FALSE,FALSE,0.58,89,0.08,38,,,1
AEHR11459,11,0,2009,SATYAWAN NEHRA,GEN,Haryana,MEHAM,GEN,SMBHP,,95,M,13,1,FALSE,FALSE,0.08,1,0,32,,,1
AEHR11460,11,0,2009,JAGMENDER,SC,Haryana,MEHAM,GEN,BRPP,,94,M,14,1,FALSE,FALSE,0.08,26,0.02,32,,,1
AEHR11466,11,0,2009,SOM DEV,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BJP,,936,M,4,1,FALSE,FALSE,0.83,260,0.23,40,,,1
AEHR11468,11,0,2009,SURESH KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,HJCBL,,676,M,5,1,FALSE,FALSE,0.6,179,0.16,49,,,1
AEHR11470,11,0,2009,FATEH SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,BSP,,2135,M,3,1,FALSE,FALSE,1.9,1199,1.07,56,,,1
AEHR11472,11,0,2009,RAJPAL SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,NCP,,497,M,6,1,FALSE,FALSE,0.44,93,0.08,47,,,1
AEHR11474,11,0,2009,SATISH KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,,17749,M,2,1,FALSE,FALSE,15.77,15614,13.87,45,,,1
AEHR11476,11,0,2009,YOGINDER NATH,GEN,Haryana,ROHTAK,GEN,HJCBL,,708,M,5,1,FALSE,FALSE,0.85,269,0.32,50,,,1
AEHR11479,11,0,2009,NARENDER KUMAR,GEN,Haryana,ROHTAK,GEN,RARS,,296,M,7,1,FALSE,FALSE,0.36,27,0.03,31,,,1
AEHR11483,11,0,2009,NAVEEN ARYA,SC,Haryana,ROHTAK,GEN,SMBHP,,123,M,10,1,FALSE,FALSE,0.15,17,0.02,27,,,1
AEHR11484,11,0,2009,BALWAN SINGH,GEN,Haryana,ROHTAK,GEN,BSP,,2526,M,4,1,FALSE,FALSE,3.04,1818,2.19,48,,,1
AEHR11485,11,0,2009,DHARAM PAL,GEN,Haryana,ROHTAK,GEN,INLD,,3855,M,3,1,FALSE,FALSE,4.64,1329,1.6,59,,,1
AEHR11487,11,0,2009,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,,47051,M,1,1,FALSE,FALSE,56.64,19595,23.59,57,,1,1
AEHR11490,11,0,2009,MUKESH,SC,Haryana,KALANAUR,SC,LJP,,487,M,8,1,FALSE,FALSE,0.53,298,0.32,30,,,1
