pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,4,FALSE,TRUE,26.68,1810,3.44,,,2,4
AEOD5071,7,0,1977,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,UTC,21648,M,1,4,TRUE,FALSE,43.7,3997,8.07,,,2,4
AEOD5071,8,0,1980,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP(SC),JNP,11910,M,2,4,TRUE,TRUE,18.63,802,1.25,,,2,4
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,2,FALSE,FALSE,41.61,7204,14.73,,,1,2
AEOD5090,8,0,1980,BISWABHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,BJP,JNP,21770,M,2,2,TRUE,TRUE,36.55,17846,29.96,,,1,2
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,3,FALSE,FALSE,3.45,0,0,,,,3
AEOD5284,7,0,1977,BISWANATH NAYAK,,Odisha,JAGANATHPRASAD,SC,INC,NCO,6731,M,2,3,TRUE,FALSE,31.55,6020,28.22,,,,3
AEOD5284,8,0,1980,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,INC(U),INC,2100,M,3,3,TRUE,FALSE,7.45,456,1.62,,,,3
AEOD5347,8,0,1980,PURNA CHANDRA SAHU,,Odisha,MELCHHAMUNDA,GEN,IND,,7009,M,2,1,FALSE,FALSE,17.91,776,1.98,,,,1
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,2,FALSE,FALSE,55.87,4621,11.75,,,2,2
AEOD55,8,0,1980,KISHORE CHANDRA PATAL,,Odisha,SUNDARGARH,GEN,INC(I),INC,31053,M,1,2,FALSE,TRUE,73.52,25185,59.62,,,2,2
AEOD5875,8,0,1980,JADUMANI PADHAN,,Odisha,BARGARH,GEN,INC(I),,27689,M,1,1,FALSE,FALSE,60,14041,30.43,,,1,1
AEOD6270,5,0,1971,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,PSP,,17374,M,1,4,FALSE,FALSE,34.08,1070,2.1,,,1,4
AEOD6270,6,0,1974,BHAGABAT PRASAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,PSP,25160,M,2,4,TRUE,TRUE,44.43,22961,40.55,,,1,4
AEOD6270,7,0,1977,BHAGABAT PRASSAD MOHANTY,,Odisha,KENDRAPARA,GEN,INC,INC,15849,M,2,4,FALSE,FALSE,32.82,13591,28.14,,,1,4
AEOD6270,8,0,1980,BHAGABAT PRASAD MOHANTY,,Odisha,PATKURA,GEN,INC(I),INC,17089,M,2,4,FALSE,FALSE,25.84,7597,11.49,,,1,4
AEOD6274,7,0,1977,BIJAYA KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,,17568,M,1,2,FALSE,FALSE,33.37,182,0.35,,,2,2
AEOD6274,8,0,1980,BIJOY KUMAR JENA,,Odisha,PARLAKHEMUNDI,GEN,IND,IND,21932,M,1,2,FALSE,TRUE,33,2005,3.02,,,2,2
AEOD6283,8,0,1980,NIRANJAN JENA,,Odisha,JAJPUR,SC,INC(I),,25642,M,1,1,FALSE,FALSE,54.61,6102,13,,,1,1
AEOD6385,8,0,1980,BASANTA KUMAR NAIK,,Odisha,SUNDARGARH,GEN,JNP(SC),,2274,M,3,1,FALSE,FALSE,5.38,1595,3.78,,,,1
AEOD6816,5,0,1971,MAHESWAR NAIK,,Odisha,KHUNTA,ST,SWA,,6728,M,2,3,FALSE,FALSE,26.37,1969,7.72,,,,3
AEOD6816,7,0,1977,MAHESHWAR NAIAK,,Odisha,KHUNTA,ST,IND,SWA,2639,M,3,3,FALSE,FALSE,9.65,1316,4.81,,,,3
AEOD6816,8,0,1980,MAHESHWAR NAIK,,Odisha,KHUNTA,ST,INC(U),IND,4788,M,3,3,FALSE,FALSE,12.6,3459,9.1,,,,3
AEOD6971,7,0,1977,RABI DEHURI,,Odisha,RAGHUNATHPALI,ST,JNP,,12764,M,1,2,FALSE,FALSE,54.6,8535,36.51,,,1,2
AEOD6971,8,0,1980,REBI DEHURY,,Odisha,RAGHUNATHPALI,ST,JNP(SC),JNP,7734,M,2,2,TRUE,TRUE,33.49,5449,23.6,,,1,2
AEOD7070,7,0,1977,BIRAM MURMU,,Odisha,KULIANA,ST,INC,,7298,M,2,2,FALSE,FALSE,39.22,4746,25.51,,,,2
AEOD7070,8,0,1980,BIRAM MURMU,,Odisha,KULIANA,ST,INC(U),INC,5725,M,3,2,TRUE,FALSE,19.96,1694,5.9,,,,2
AEOD7420,6,0,1974,RAMA CHANDRA SETHY,,Odisha,GOPALPU,SC,UTC,,15455,M,2,3,FALSE,FALSE,39.42,13854,35.34,,,,3
AEOD7420,7,0,1977,RAMA CHANDRA SETHI,,Odisha,GOPALPUR,SC,JNP,UTC,14858,M,2,3,TRUE,FALSE,45.79,12336,38.02,,,,3
AEOD7420,8,0,1980,RAMA CHANDRA SETHY,,Odisha,GOPALPUR,SC,JNP(SC),JNP,10232,M,2,3,TRUE,FALSE,23.83,9531,22.2,,,,3
AEOD7649,7,0,1977,CHITARANJAN DAS,,Odisha,CUTTACK CITY,GEN,IND,,279,M,5,2,FALSE,FALSE,0.72,0,0,,,,2
AEOD7649,8,0,1980,CHITTARANJAN DAS,,Odisha,MALKANGIRI,SC,INC(U),IND,1357,M,4,2,FALSE,FALSE,7.44,0,0,,,,2
AEOD7833,8,0,1980,KULAMANI SANKHAIAL,,Odisha,KARANJIA,ST,INC(U),,3044,M,3,1,FALSE,FALSE,11.5,688,2.6,,,,1
AEOD7836,8,0,1980,SUNDAR MOHAN MAJHI,,Odisha,JASHIPUR,ST,INC(I),,9358,M,1,1,FALSE,FALSE,41.16,4329,19.04,,,1,1
AEOD7843,8,0,1980,LAXMAN MAJHI,,Odisha,BAHALDA,ST,IND,,5450,M,2,1,FALSE,FALSE,25.43,288,1.34,,,,1
AEOD7852,8,0,1980,BHIM CHARAN NAIK,,Odisha,BANGRIPOSI,ST,CPI,,3264,M,2,1,FALSE,FALSE,12.58,143,0.55,,,,1
AEOD7858,8,0,1980,KANHU CHARAN SOREN,,Odisha,KULIANA,ST,IND,,5800,M,2,1,FALSE,FALSE,20.22,75,0.26,,,,1
AEOD7869,8,0,1980,GANGADHGAR MARANDI,,Odisha,BAISINGA,ST,CPM,,11389,M,2,1,FALSE,FALSE,34.45,9348,28.28,,,,1
AEOD7870,8,0,1980,ANANTA MAJHI,,Odisha,BAISINGA,ST,JNP(JP),,2041,M,3,1,FALSE,FALSE,6.17,0,0,,,,1
AEOD7879,8,0,1980,KANHU MAJHI,,Odisha,UDALA,ST,JNP(SC),,2187,M,4,1,FALSE,FALSE,6.93,0,0,,,,1
AEOD7882,8,0,1980,BRUNDABAN BEHARI DAS,,Odisha,BHOGRAI,GEN,INC(U),,1456,M,3,1,FALSE,FALSE,2.14,0,0,,,,1
AEOD7888,8,0,1980,ANANTA PRASAD SAHU,,Odisha,JALESWAR,GEN,INC(U),,566,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEOD7889,8,0,1980,BHOPAL CHANDRA MOHAPATRA,,Odisha,BASTA,GEN,INC(I),,30690,M,1,1,FALSE,FALSE,52.77,17536,30.15,,,1,1
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,1,FALSE,FALSE,22.62,5805,9.98,,,,1
AEOD7893,8,0,1980,SUBASHA CHANDRA BEHERA,,Odisha,BASTA,GEN,INC(U),,317,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEOD7895,8,0,1980,GOPANARAYAN DAS,,Odisha,BALASORE,GEN,INC(I),,18565,M,2,1,FALSE,FALSE,34.47,10884,20.21,,,,1
AEOD7897,8,0,1980,KARTIKA CHANDRA ROUT,,Odisha,BALASORE,GEN,JNP(SC),,3567,M,4,1,FALSE,FALSE,6.62,704,1.31,,,,1
AEOD7902,8,0,1980,PURNA CHANDRA MOHAPATRA,,Odisha,SORO,GEN,JNP(JP),,2424,M,4,1,FALSE,FALSE,4.71,1590,3.09,,,,1
AEOD7904,8,0,1980,GAJENDRA KUMAR UPADHAYA,,Odisha,SORO,GEN,JNP(SC),,414,M,6,1,FALSE,FALSE,0.8,0,0,,,,1
AEOD7912,8,0,1980,AKSHAYA KUMAR ACHARYA,,Odisha,NILGIRI,GEN,INC(I),,23139,M,1,1,FALSE,FALSE,43.44,4684,8.79,,,1,1
AEOD7920,8,0,1980,RATHA KUMAR DAS,,Odisha,BHANDARIPOKHARI,SC,CPI,,16926,M,2,1,FALSE,FALSE,35.15,15339,31.85,,,,1
AEOD7921,8,0,1980,GAYADHAR JENA,,Odisha,BHANDARIPOKHARI,SC,JNP(SC),,1587,M,3,1,FALSE,FALSE,3.3,103,0.21,,,,1
AEOD7927,5,0,1971,NIRAKAR JENA,,Odisha,DHAMNAGAR,GEN,CPM,,3136,M,3,2,FALSE,FALSE,6.1,1075,2.09,,,,2
AEOD7927,8,0,1980,NIRAKAR JENA,,Odisha,BHADRAK,GEN,CPM,CPM,17340,M,2,2,FALSE,FALSE,34.7,15333,30.68,,,,2
AEOD7930,8,0,1980,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,INC(U),,1181,M,5,1,FALSE,FALSE,2.36,191,0.38,,,,1
AEOD7934,8,0,1980,ABHIRAM NATH,,Odisha,DHAMNAGAR,GEN,INC(U),,2223,M,3,1,FALSE,FALSE,3.63,0,0,,,,1
AEOD7937,8,0,1980,BAIKUNTHA DAS,,Odisha,CHANDBALI,SC,INC(U),,1509,M,3,1,FALSE,FALSE,2.89,890,1.7,,,,1
AEOD7940,8,0,1980,BIJOYSREE ROUTRAY,,Odisha,BASUDEVPUR,GEN,JNP(SC),,21838,M,2,1,FALSE,FALSE,34.1,15999,24.98,,,,1
AEOD7941,8,0,1980,BHAGABAN NAYAK,,Odisha,BASUDEVPUR,GEN,INC(U),,5839,M,3,1,FALSE,FALSE,9.12,606,0.95,,,,1
AEOD7944,8,0,1980,SARAT ROUT,,Odisha,SUKINDA,GEN,INC(I),,22640,M,1,1,FALSE,FALSE,42.42,6922,12.97,,,1,1
AEOD7947,8,0,1980,SARAT CHANDRA PATRA,,Odisha,SUKINDA,GEN,INC(U),,3603,M,4,1,FALSE,FALSE,6.75,1646,3.08,,,,1
AEOD7952,8,0,1980,RAMA CHANDRA KHUNTIA,,Odisha,KORAI,GEN,INC(I),,21376,M,2,1,FALSE,FALSE,35,15713,25.73,,,,1
AEOD7953,8,0,1980,JANARADAN ROUT,,Odisha,KORAI,GEN,INC(U),,5663,M,3,1,FALSE,FALSE,9.27,4843,7.93,,,,1
AEOD7958,8,0,1980,KANGALI PANDA,,Odisha,DHARAMSALA,GEN,IND,,15582,M,1,1,FALSE,FALSE,28.68,2132,3.92,,,1,1
AEOD7961,8,0,1980,NATABAR BAL,,Odisha,DHARAMSALA,GEN,INC(I),,10078,M,4,1,FALSE,FALSE,18.55,7538,13.88,,,,1
AEOD7969,8,0,1980,AMAR PRASAD SATPATHY,,Odisha,BARCHANA,GEN,JNP(JP),,3320,M,4,1,FALSE,FALSE,5.19,2264,3.54,,,,1
AEOD7974,8,0,1980,DEBA RAY,,Odisha,BARI-DERABISI,GEN,INC(I),,22677,M,2,1,FALSE,FALSE,39.3,19710,34.16,,,,1
AEOD7975,8,0,1980,BATA KRUSHAN PRADHAN,,Odisha,BARI-DERABISI,GEN,INC(U),,2967,M,3,1,FALSE,FALSE,5.14,0,0,,,,1
AEOD7977,6,0,1974,JAGANNATH MALIK,,Odisha,JAIPUR,SC,UTC,,26571,M,1,3,FALSE,FALSE,57.63,7033,15.25,,,2,3
AEOD7977,7,0,1977,JAGANNATH MALIK,,Odisha,JAJPUR,SC,JNP,UTC,25606,M,1,3,TRUE,TRUE,61.25,11758,28.12,,,2,3
AEOD7977,8,0,1980,JAGANNATH MALLIK,,Odisha,BINJHARPUR,SC,JNP(SC),JNP,18464,M,2,3,TRUE,TRUE,43.02,15100,35.18,,,2,3
AEOD7986,8,0,1980,SUREN KUMAR SWAIN,,Odisha,RAJNAGAR,GEN,INC(U),,977,M,3,1,FALSE,FALSE,1.44,349,0.51,,,,1
AEOD7999,8,1,1980,B.MAHAPATRA,,Odisha,PATKURA,GEN,JNP(SC),,27651,,1,1,FALSE,FALSE,44.59,8723,14.07,,,1,1
AEOD8000,8,1,1980,G.BHUYAN,,Odisha,PATKURA,GEN,INC(I),,18928,,2,1,FALSE,FALSE,30.53,5564,8.97,,,,1
AEOD8003,8,0,1980,BASANT KUMAR BISWAL,,Odisha,TIRTOL,GEN,INC(I),,37627,M,1,1,FALSE,FALSE,52.87,7108,9.99,,,1,1
AEOD8005,8,0,1980,BIJOY NAIK,,Odisha,TIRTOL,GEN,INC(U),,1748,M,3,1,FALSE,FALSE,2.46,905,1.27,,,,1
AEOD8010,8,0,1980,KRUSHNA CHANDRA SWAIN,,Odisha,ERSAMA,GEN,INC(I),,17262,M,3,1,FALSE,FALSE,22.05,16439,21,,,,1
AEOD8015,8,0,1980,KRUSHNA CHANDRA MOHANTY,,Odisha,BALIKUDA,GEN,INC(U),,2084,M,4,1,FALSE,FALSE,3.31,0,0,,,,1
AEOD8021,8,0,1980,KHIROD PASAYAT,,Odisha,KISSANNAGAR,GEN,INC(I),,14437,M,2,1,FALSE,FALSE,24.87,2000,3.45,,,,1
AEOD8028,8,0,1980,BIKRAM BURMA,,Odisha,MAHANGA,GEN,INC(U),,1734,M,3,1,FALSE,FALSE,3.08,98,0.17,,,,1
AEOD8038,8,0,1980,DOLAGOBINDA PRADHAN,,Odisha,CUTTACK SADAR,GEN,INC(I),,25735,M,1,1,FALSE,FALSE,47.88,1587,2.95,,,1,1
AEOD8040,8,0,1980,NARENDRA PRADHAN,,Odisha,CUTTACK SADAR,GEN,JNP(SC),,3863,M,3,1,FALSE,FALSE,7.19,0,0,,,,1
AEOD8043,8,0,1980,NIROD MOHANTY,,Odisha,CUTTACK CITY,GEN,INC(U),,2329,M,3,1,FALSE,FALSE,5.89,1715,4.34,,,,1
AEOD8047,5,0,1971,PRABIR PALIT,,Odisha,CUTTACK CITY,GEN,CPI,,4628,M,3,2,FALSE,FALSE,13,68,0.19,,,,2
AEOD8047,8,0,1980,PRABIR PALIT,,Odisha,CHOUDWAR,GEN,CPI,CPI,6291,M,3,2,FALSE,FALSE,10.64,5778,9.77,,,,2
AEOD8051,8,0,1980,AKSHAYA KUMAR PATNAIK,,Odisha,BANKI,GEN,INC(I),,26725,M,1,1,FALSE,FALSE,43.14,10440,16.85,,,1,1
AEOD8058,8,0,1980,RABI DAS,,Odisha,ATHGARH,GEN,INC(U),,7867,M,3,1,FALSE,FALSE,15.29,6131,11.92,,,,1
AEOD8061,8,1,1980,J.B.PATNAIK,,Odisha,ATHGARH,GEN,INC(I),,48489,,1,1,FALSE,FALSE,79.85,39282,64.69,,,1,1
AEOD8062,8,1,1980,S.K.KAR,,Odisha,ATHGARH,GEN,JNP(SC),,9207,,2,1,FALSE,FALSE,15.16,8383,13.8,,,,1
AEOD8068,8,0,1980,SAMIR KUMAR ROUTRAY,,Odisha,BARAMBA,GEN,INC(I),,27907,M,1,1,FALSE,FALSE,50.15,7855,14.12,,,1,1
AEOD8073,8,0,1980,PRASANTA KUMAR PATTANIK,,Odisha,BARAMBA,GEN,INC(U),,1139,M,6,1,FALSE,FALSE,2.05,288,0.52,,,,1
AEOD8076,8,0,1980,GYANA RANJAN BEHERA,,Odisha,BALIPATNA,SC,JNP(SC),,8205,M,2,1,FALSE,FALSE,22.55,2270,6.24,,,,1
AEOD8078,5,0,1971,SANTANU KUMAR DAS,,Odisha,JAJPUR EAST,SC,JAC,,8660,M,2,4,FALSE,FALSE,23.08,5453,14.53,,,1,4
AEOD8078,6,0,1974,SANTANU KUMAR DAS,,Odisha,JAIPUR,SC,INC,JAC,19538,M,2,4,TRUE,FALSE,42.37,0,0,,,1,4
AEOD8078,7,0,1977,SANTANU KUMAR DAS,,Odisha,BINJHARPUR,SC,JNP,INC,15909,M,1,4,TRUE,FALSE,53.78,4873,16.47,,,1,4
AEOD8078,8,0,1980,SANTANU KUMAR DAS,,Odisha,BALIPATNA,SC,INC(U),JNP,4198,M,4,4,TRUE,TRUE,11.54,2011,5.53,,,1,4
AEOD8082,8,0,1980,DHIREN PATTNAIK,,Odisha,BHUBANESWAR,GEN,INC(I),,16326,M,2,1,FALSE,FALSE,32.46,13575,26.99,,,,1
AEOD8083,8,0,1980,SIBANANDA RAY,,Odisha,BHUBANESWAR,GEN,INC(U),,2751,M,3,1,FALSE,FALSE,5.47,1408,2.8,,,,1
AEOD8091,8,0,1980,DINABANDHU BAIRSAL,,Odisha,JATNI,GEN,JNP(SC),,7001,M,2,1,FALSE,FALSE,14.44,2417,4.98,,,,1
AEOD8092,8,0,1980,ULLASH CHANDRA PRADHAN,,Odisha,JATNI,GEN,CPI,,4584,M,3,1,FALSE,FALSE,9.45,872,1.8,,,,1
AEOD8094,8,0,1980,RABINDRA CHHOTARAY,,Odisha,JATNI,GEN,INC(U),,1739,M,5,1,FALSE,FALSE,3.59,949,1.96,,,,1
AEOD8107,8,0,1980,GOBINDA CHARAN SETHI,,Odisha,NIMAPARA,SC,JNP(SC),,11138,M,3,1,FALSE,FALSE,18.36,9984,16.46,,,,1
AEOD8109,8,0,1980,KANU MALLIK,,Odisha,NIMAPARA,SC,INC(U),,808,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEOD8122,8,0,1980,GADADHAR MISHRA,,Odisha,PURI,GEN,INC(I),,25004,M,1,1,FALSE,FALSE,50.65,12110,24.53,,,1,1
AEOD8127,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,,18895,M,2,4,FALSE,FALSE,44.93,17166,40.82,,,2,4
AEOD8127,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,4,TRUE,FALSE,56.7,12343,24.2,,,2,4
AEOD8127,7,0,1977,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,IND,INC,11402,M,3,4,FALSE,TRUE,25.36,0,0,,,2,4
AEOD8127,8,0,1980,GANGADHAR MOHAPATRA,,Odisha,BRAHMAGIRI,GEN,INC(I),IND,20893,M,1,4,FALSE,FALSE,36.9,8489,14.99,,,2,4
AEOD8132,8,0,1980,DEBENDRANATH MANSINGH,,Odisha,CHILKA,GEN,INC(I),,29860,M,1,1,FALSE,FALSE,50.14,8090,13.58,,,1,1
AEOD8135,8,0,1980,BHABANI SANKAR MOHAPATRA,,Odisha,CHILKA,GEN,INC(U),,1735,M,4,1,FALSE,FALSE,2.91,228,0.38,,,,1
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,BEGUNIA,GEN,INC(I),,28231,M,1,2,FALSE,FALSE,47.08,12054,20.1,,,1,1
AEOD8143,8,0,1980,KAILASH CHANDRA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,INC(I),INC(I),25616,M,1,2,FALSE,FALSE,58.54,11341,25.92,,,1,1
AEOD8146,8,0,1980,SITAKANTA BIDHAR MOHAPATRA,,Odisha,BEGUNIA,GEN,JNP(JP),,3588,M,4,1,FALSE,FALSE,5.98,553,0.92,,,,1
AEOD8148,8,0,1980,MIRZA AMZAD ALI,,Odisha,BEGUNIA,GEN,INC(U),,2315,M,6,1,FALSE,FALSE,3.86,0,0,,,,1
AEOD8156,8,0,1980,RANJAN SINGH,,Odisha,NAYAGARH,GEN,INC(U),,1295,M,4,1,FALSE,FALSE,2.6,616,1.23,,,,1
AEOD8161,8,0,1980,MAHENDRA KUMAR SWAIN,,Odisha,KHANDAPARA,GEN,INC(I),,12735,M,3,1,FALSE,FALSE,19.7,8260,12.78,,,,1
AEOD8166,8,0,1980,SRIBATCHA NAIK,,Odisha,JAGANATHPRASAD,SC,INC(I),,17435,M,1,1,FALSE,FALSE,61.82,10413,36.92,,,1,1
AEOD8171,8,0,1980,RAMAKRISHNA GOUDA,,Odisha,BHANJANAGAR,GEN,IND,,23671,M,2,1,FALSE,FALSE,44.57,20361,38.34,,,,1
AEOD8172,8,0,1980,SOMANATH NAIK,,Odisha,BHANJANAGAR,GEN,CPI,,3310,M,3,1,FALSE,FALSE,6.23,2498,4.7,,,,1
AEOD8175,8,0,1980,GANTAYAT SWAIN,,Odisha,SURUDA,GEN,INC(I),,24636,M,1,1,FALSE,FALSE,46.41,2422,4.56,,,1,1
AEOD8180,8,0,1980,PADMANBHA PRADHAN,,Odisha,ASKA,GEN,JNP(JP),,7951,M,3,1,FALSE,FALSE,16.22,0,0,,,,1
AEOD8182,8,0,1980,LAXMINARAYAN CHOUDHURY,,Odisha,KAVISURYANAGAR,GEN,JNP(SC),,16189,M,2,1,FALSE,FALSE,28.09,97,0.17,,,,1
AEOD8184,8,0,1980,DAYANIDHI SAHU,,Odisha,KAVISURYANAGAR,GEN,INC(U),,1224,M,4,1,FALSE,FALSE,2.12,0,0,,,,1
AEOD8187,8,0,1980,PRAVAKAR DAS,,Odisha,KODALA,GEN,INC(U),,2848,M,3,1,FALSE,FALSE,4.96,2226,3.88,,,,1
AEOD8189,8,0,1980,TRINATH SAMANTARY,,Odisha,KHALLIKOTE,GEN,INC(I),,28673,M,1,1,FALSE,FALSE,53.37,11571,21.54,,,1,1
AEOD8191,8,0,1980,KRUSHNA CHANDRA ROUT,,Odisha,KHALLIKOTE,GEN,INC(U),,7379,M,3,1,FALSE,FALSE,13.74,6812,12.68,,,,1
AEOD8194,8,0,1980,RANKANIDHI PATRA,,Odisha,CHATRAPUR,GEN,INC(I),,14790,M,2,1,FALSE,FALSE,29.08,2844,5.59,,,,1
AEOD8201,8,0,1980,KRUSHNA CHARAN PATNAIK,,Odisha,BERHAMPUR,GEN,INC(I),,28762,M,1,1,FALSE,FALSE,66.31,16955,39.09,,,1,1
AEOD8207,8,0,1980,CHINTAMANI DYAN SAMATRA,,Odisha,CHIKATI,GEN,IND,,20119,M,1,1,FALSE,FALSE,35.91,3460,6.18,,,1,1
AEOD8213,8,0,1980,GOPAL CHANDRA DAS,,Odisha,MOHANA,GEN,INC(I),,14586,M,2,1,FALSE,FALSE,35.12,6612,15.92,,,,1
AEOD8222,8,0,1980,INJA VENKANTA RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,,19927,M,2,1,FALSE,FALSE,29.99,4044,6.09,,,,1
AEOD8224,8,0,1980,LALICHITTA RAMAGOPAL RAO,,Odisha,PARLAKHEMUNDI,GEN,CPI,,7086,M,4,1,FALSE,FALSE,10.66,5459,8.21,,,,1
AEOD8227,8,0,1980,PURNA CHANDRA GAMANGO,,Odisha,GUNUPUR,ST,IND,,11585,M,2,1,FALSE,FALSE,34.86,9533,28.69,,,,1
AEOD8231,8,0,1980,BISWANATH CHOUDHURY,,Odisha,BISSAM-CUTTACK,ST,JNP(JP),,6687,M,2,1,FALSE,FALSE,24.02,0,0,,,,1
AEOD8239,8,0,1980,NRUSINGHANANDA BRAHMA,,Odisha,KORAPUT,GEN,INC(I),,10188,M,1,1,FALSE,FALSE,47.54,2201,10.27,,,1,1
AEOD8250,8,0,1980,SANYASI KIRSANI,,Odisha,CHITRAKONDA,ST,CPI,,2044,M,3,1,FALSE,FALSE,14.26,518,3.61,,,,1
AEOD8251,8,0,1980,GANGADHAR BURUDA,,Odisha,CHITRAKONDA,ST,INC(U),,1526,M,4,1,FALSE,FALSE,10.65,0,0,,,,1
AEOD8253,8,0,1980,PRABHUDAN BHATRA,,Odisha,KOTPAD,ST,INC(U),,3767,M,2,1,FALSE,FALSE,19.84,1736,9.14,,,,1
AEOD8261,8,0,1980,N. AHMED,,Odisha,NOWRANGPUR,GEN,INC(U),,5275,M,2,1,FALSE,FALSE,15.83,2469,7.41,,,,1
AEOD8262,8,0,1980,SADASIBA NAYAK,,Odisha,NOWRANGPUR,GEN,JNP(JP),,2806,M,3,1,FALSE,FALSE,8.42,0,0,,,,1
AEOD8265,8,0,1980,PHULAMANI SANTA,,Odisha,DABUGAM,ST,INC(I),,10315,F,1,1,FALSE,FALSE,43.52,1537,6.49,,,1,1
AEOD8269,8,0,1980,DASARATH,,Odisha,DABUGAM,ST,INC(U),,488,M,5,1,FALSE,FALSE,2.06,0,0,,,,1
AEOD8270,8,0,1980,PARAMA PUJARI,,Odisha,UMARKOTE,ST,INC(I),,13357,F,1,1,FALSE,FALSE,53.22,6941,27.65,,,1,1
AEOD8271,8,0,1980,GURUBARI MAJHI,,Odisha,UMARKOTE,ST,IND,,6416,M,2,1,FALSE,FALSE,25.56,2491,9.92,,,,1
AEOD8275,8,0,1980,BHANU PRAKASH JOSHI,,Odisha,NAWAPARA,GEN,INC(I),,19694,M,1,1,FALSE,FALSE,48.35,8128,19.95,,,1,1
AEOD8286,8,0,1980,PANCHANAN SINDUR,,Odisha,DHARAMGARH,SC,BJP,,6034,M,2,1,FALSE,FALSE,21.88,1856,6.73,,,,1
AEOD8288,8,0,1980,MAHIRAJ SAGAR,,Odisha,DHARAMGARH,SC,INC(U),,1938,M,4,1,FALSE,FALSE,7.03,795,2.88,,,,1
AEOD8290,8,0,1980,MONMOHAN MATHUR,,Odisha,KOKSARA,GEN,INC(I),,14116,M,1,1,FALSE,FALSE,39.71,4815,13.54,,,1,1
AEOD8291,8,0,1980,KRUTIBAS PUJHARI,,Odisha,KOKSARA,GEN,IND,,9301,M,2,1,FALSE,FALSE,26.16,2884,8.11,,,,1
AEOD8297,8,0,1980,BANAMALI NAYAK,,Odisha,JUNAGARH,GEN,INC(U),,5058,M,3,1,FALSE,FALSE,15.05,1966,5.85,,,,1
AEOD8305,8,0,1980,BHAGYABAN DAS,,Odisha,BHAWANIPATNA,SC,JNP(SC),,5091,M,2,1,FALSE,FALSE,17.93,2948,10.39,,,,1
AEOD8310,8,0,1980,TULASI GHADEI,,Odisha,NARLA,ST,JNP(SC),,2081,M,3,1,FALSE,FALSE,10.81,459,2.38,,,,1
AEOD8314,8,0,1980,NILAMANI SAHU,,Odisha,KESINGA,GEN,JNP(SC),,9231,M,2,1,FALSE,FALSE,20.9,1193,2.7,,,,1
AEOD8324,8,0,1980,DEBENDRA KANHAR,,Odisha,BALLIGUDA,ST,INC(U),,2031,M,4,1,FALSE,FALSE,6.6,0,0,,,,1
AEOD8328,8,0,1980,GOUR CHANDRA MALLIK,,Odisha,UDAYAGIRI,ST,CPI,,1832,M,4,1,FALSE,FALSE,6.36,719,2.5,,,,1
AEOD8329,8,0,1980,SANUNGA PRADHAN,,Odisha,UDAYAGIRI,ST,INC(U),,1113,M,5,1,FALSE,FALSE,3.87,798,2.77,,,,1
AEOD8332,8,0,1980,INDRAMANI BEHERA,,Odisha,PHULBANI,SC,JNP(SC),,8911,M,2,1,FALSE,FALSE,33.29,7751,28.96,,,,1
AEOD8340,8,0,1980,ACHYUTANANDA MAHANANDA,,Odisha,TITILAGARH,SC,JNP(JP),,5289,M,2,1,FALSE,FALSE,18.27,2051,7.09,,,,1
AEOD8341,8,0,1980,LALU MEHER,,Odisha,TITILAGARH,SC,CPI,,3238,M,3,1,FALSE,FALSE,11.19,1607,5.55,,,,1
