pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104270,6,0,1987,MOHD. AKBAR DAR,,Jammu_&_Kashmir,BARAMULLA,GEN,JKP,IND,1123,M,4,2,FALSE,FALSE,3.32,958,2.83,,,,2
AEJK104278,5,0,1983,GUL. MOHD. WAR,,Jammu_&_Kashmir,KANGARI,GEN,JMI,,1709,M,3,2,FALSE,FALSE,6.61,1320,5.11,,,,2
AEJK104278,6,0,1987,GUL MOHD. WAR,,Jammu_&_Kashmir,KANGAN,GEN,IND,JMI,9952,M,2,2,FALSE,FALSE,31.29,6107,19.2,,,,2
AEJK104322,4,0,1977,ABDUS SAMAD TELI,,Jammu_&_Kashmir,NAGIN,GEN,JKN,,13856,M,1,3,FALSE,FALSE,61.51,5459,24.23,,,3,3
AEJK104322,5,0,1983,ABDUL SAMAD TELI,,Jammu_&_Kashmir,NAGIN,GEN,JKN,JKN,21893,M,1,3,FALSE,TRUE,67.45,12223,37.66,,,3,3
AEJK104322,6,0,1987,ABDUL SAMAD TEELI,,Jammu_&_Kashmir,NAGIN,GEN,JKN,JKN,14093,M,1,3,FALSE,TRUE,48.24,1583,5.42,,,3,3
AEJK104329,5,0,1983,SYED AHMAD SAEED,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,,13879,M,1,2,FALSE,FALSE,61.01,10976,48.25,,,2,2
AEJK104329,6,0,1987,SYED AHMAD SYED,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,JKN,15341,M,1,2,FALSE,TRUE,47.28,5325,16.41,,,2,2
AEJK104341,5,0,1983,MOHD. SULTAN BHAT,,Jammu_&_Kashmir,BADGAM,GEN,JMI,,2971,M,3,2,FALSE,FALSE,9.71,957,3.13,,,,2
AEJK104341,6,0,1987,MOHD. SULTAN BHAT,,Jammu_&_Kashmir,BADGAM,GEN,IND,JMI,12556,M,2,2,FALSE,FALSE,29.85,1964,4.67,,,,2
AEJK104345,5,0,1983,MIR MUSTAFFA,,Jammu_&_Kashmir,CHADURA,GEN,IND,,5736,M,2,2,FALSE,FALSE,22.67,1162,4.59,,,1,2
AEJK104345,6,0,1987,MIR MUSTAFA,,Jammu_&_Kashmir,CHADURA,GEN,IND,IND,12920,M,1,2,FALSE,FALSE,40.59,1406,4.42,,,1,2
AEJK104358,5,0,1983,GH. QADIR MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,1705,M,5,2,FALSE,FALSE,5.55,1137,3.7,,,,2
AEJK104358,6,0,1987,GH. QADIR MIR,,Jammu_&_Kashmir,KARNAH,GEN,IND,IND,364,M,5,2,FALSE,FALSE,0.91,128,0.32,,,,2
AEJK104365,5,0,1983,GHULAM MOHD. YATTOO,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,506,M,5,2,FALSE,FALSE,1.68,0,0,,,,2
AEJK104365,6,0,1987,GHULAM MOHD. YATTO,,Jammu_&_Kashmir,PATTAN,GEN,JKP,IND,763,M,5,2,FALSE,FALSE,1.99,479,1.25,,,,2
AEJK104374,4,0,1977,SHEIKH MODH. MANSOOR,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,15133,M,1,3,FALSE,FALSE,59.34,10370,40.66,,,3,3
AEJK104374,5,0,1983,SHEIKH MOHD. MANSOOR,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,14662,M,1,3,FALSE,TRUE,48.01,5857,19.18,,,3,3
AEJK104374,6,0,1987,SHEIKH MOHD. MANSOOR,,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,JKN,18083,M,1,3,FALSE,TRUE,48,336,0.89,,,3,3
AEJK104392,5,0,1983,MOHD. YOUSUF,,Jammu_&_Kashmir,KULGAM,GEN,CPM,,2168,M,4,2,FALSE,FALSE,8.48,1117,4.37,,,,2
AEJK104392,6,0,1987,MOHD. YOUSUF,,Jammu_&_Kashmir,KULGAM,GEN,CPM,CPM,3196,M,3,2,FALSE,FALSE,10.23,2783,8.91,,,,2
AEJK104412,5,0,1983,MIRZA MEHBOOB BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,,15575,M,1,2,FALSE,FALSE,54.4,5612,19.6,,,1,2
AEJK104412,6,0,1987,MIRZA MASOOD BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,JKN,8095,M,2,2,TRUE,TRUE,24.13,7768,23.15,,,1,2
AEJK104426,5,0,1983,MOHD. AKBAR GANIE,,Jammu_&_Kashmir,DORU,GEN,JKN,,12854,M,1,2,FALSE,FALSE,50.52,4487,17.63,,,2,2
AEJK104426,6,0,1987,MOHD. AKBAR GANIE,,Jammu_&_Kashmir,DORU,GEN,JKN,JKN,13826,M,1,2,FALSE,TRUE,49.6,1232,4.42,,,2,2
AEJK104428,5,0,1983,NOOR UD DIN,,Jammu_&_Kashmir,DORU,GEN,JMI,,2983,M,3,2,FALSE,FALSE,11.72,1742,6.85,,,,2
AEJK104428,6,0,1987,NOOR U DIN,,Jammu_&_Kashmir,CHADURA,GEN,JPP,JMI,300,M,4,2,TRUE,FALSE,0.94,55,0.17,,,,2
AEJK104455,5,0,1983,NARAIN DASS,,Jammu_&_Kashmir,BHADARWAH,SC,IND,,286,M,4,2,FALSE,FALSE,1.19,0,0,,,,2
AEJK104455,6,0,1987,NARAIN DASS,,Jammu_&_Kashmir,BHADARWAH,SC,IND,IND,172,M,5,2,FALSE,FALSE,0.79,5,0.02,,,,2
AEJK104477,5,0,1983,JAGJIVAN LAL,,Jammu_&_Kashmir,REASI,GEN,JKN,,7895,M,1,2,FALSE,FALSE,32.86,1202,5,,,1,2
AEJK104477,6,0,1987,JAGJIWAN LAL,,Jammu_&_Kashmir,REASI,GEN,IND,JKN,5762,M,2,2,FALSE,TRUE,17.42,228,0.69,,,1,2
AEJK104483,5,0,1983,BALAK RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,,12417,M,1,2,FALSE,FALSE,45.32,6419,23.43,,,2,2
AEJK104483,6,0,1987,BALAK RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,INC,18847,M,1,2,FALSE,TRUE,53.72,5295,15.09,,,2,2
AEJK104486,5,0,1983,GOPALSWAMI,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,2962,M,4,2,FALSE,FALSE,10.81,2042,7.45,,,,2
AEJK104486,6,0,1987,GOPAL SWAMI,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,JKN,321,M,5,2,FALSE,FALSE,0.91,10,0.03,,,,2
AEJK104511,5,0,1983,PARKASH SHARMA,,Jammu_&_Kashmir,SAMBA,GEN,INC,,13515,M,1,2,FALSE,FALSE,44.66,7115,23.51,,,2,2
AEJK104511,6,0,1987,PARKASH SHARMA,,Jammu_&_Kashmir,SAMBA,GEN,INC,INC,10318,M,1,2,FALSE,TRUE,27.34,2911,7.71,,,2,2
AEJK104513,5,0,1983,SATYA PAL,,Jammu_&_Kashmir,SAMBA,GEN,BJP,,3760,M,3,2,FALSE,FALSE,12.42,2406,7.95,,,,2
AEJK104513,6,0,1987,SATYA PAL,,Jammu_&_Kashmir,SAMBA,GEN,BJP,BJP,7248,M,3,2,FALSE,FALSE,19.21,89,0.24,,,,2
AEJK104519,5,0,1983,BALRAJ SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,,425,M,9,2,FALSE,FALSE,1.4,64,0.21,,,,2
AEJK104519,6,0,1987,BALRAJ SINGH,,Jammu_&_Kashmir,SAMBA,GEN,IND,IND,2241,M,5,2,FALSE,FALSE,5.94,1181,3.13,,,,2
AEJK104533,5,0,1983,DHARAM PAUL,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,LKD,,335,M,6,2,FALSE,FALSE,1.13,0,0,,,,2
AEJK104533,6,0,1987,DHARAM PAUL,,Jammu_&_Kashmir,BARI BRAHMANAN,SC,LKD,LKD,524,M,7,2,FALSE,FALSE,1.64,0,0,,,,2
AEJK104588,5,0,1983,OM PARKASH,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,14262,M,1,2,FALSE,FALSE,55.98,6643,26.08,,,2,2
AEJK104588,6,0,1987,OM PARKASH,,Jammu_&_Kashmir,KATHUA,SC,INC,INC,16805,M,1,2,FALSE,TRUE,49.61,6630,19.57,,,2,2
AEJK104589,5,0,1983,CHAMAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,,7619,M,2,2,FALSE,FALSE,29.91,6024,23.65,,,1,2
AEJK104589,6,0,1987,CHAMAN LAL,,Jammu_&_Kashmir,JAMMU EAST,GEN,BJP,BJP,13930,M,1,2,FALSE,FALSE,49.52,3233,11.49,,,1,2
AEJK104597,5,0,1983,HARI OM RAINA,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,59,M,10,2,FALSE,FALSE,0.23,16,0.06,,,,2
AEJK104597,6,0,1987,HARI OM RAINA,,Jammu_&_Kashmir,JAMMU EAST,GEN,JNP,IND,123,M,10,2,FALSE,FALSE,0.44,22,0.08,,,,2
AEJK104609,5,0,1983,SOHAN LAL,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,BJP,,1612,M,5,2,FALSE,FALSE,5.52,399,1.37,,,,2
AEJK104609,6,0,1987,SOHAN LAL,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,BJP,BJP,1729,M,6,2,FALSE,FALSE,4.55,388,1.02,,,,2
AEJK104611,5,0,1983,KARAN DEV SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,973,M,7,2,FALSE,FALSE,3.33,562,1.92,,,,2
AEJK104611,6,0,1987,KARAN DEV SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,JPP,IND,1932,M,5,2,FALSE,FALSE,5.09,203,0.53,,,,2
AEJK104636,5,0,1983,MADAN LAL,,Jammu_&_Kashmir,CHHAMBA,GEN,INC,,14090,M,1,2,FALSE,FALSE,57.23,9882,40.14,,,2,2
AEJK104636,6,0,1987,MADAN LAL,,Jammu_&_Kashmir,CHHAMB,GEN,INC,INC,15527,M,1,2,FALSE,TRUE,52.5,4732,16,,,2,2
AEJK104640,5,0,1983,RAGHUBIR SINGH,,Jammu_&_Kashmir,CHHAMBA,GEN,JNP,,252,M,5,2,FALSE,FALSE,1.02,74,0.3,,,,2
AEJK104640,6,0,1987,RAGHUBIR SINGH,,Jammu_&_Kashmir,CHHAMB,GEN,JNP,JNP,210,M,5,2,FALSE,FALSE,0.71,20,0.07,,,,2
AEJK104674,5,0,1983,ANCHAL SINGH,,Jammu_&_Kashmir,KATHUA,SC,IND,,1382,M,4,2,FALSE,FALSE,4.94,293,1.05,,,,2
AEJK104674,6,0,1987,ANCHAL SINGH,,Jammu_&_Kashmir,KATHUA,SC,ICS(SCS),IND,240,M,9,2,FALSE,FALSE,0.71,4,0.01,,,,2
AEJK104679,5,0,1983,NEK RAM,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,,3169,M,3,2,FALSE,FALSE,9.57,678,2.05,,,,2
AEJK104679,6,0,1987,NEK RAM,,Jammu_&_Kashmir,HIRANAGAR,GEN,IND,IND,3999,M,3,2,FALSE,FALSE,10.57,3338,8.82,,,,2
AEJK104696,5,0,1983,KHEM RAJ,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,458,M,8,2,FALSE,FALSE,1.32,180,0.52,,,,2
AEJK104696,6,0,1987,KHEM RAJ KHAJURIA,,Jammu_&_Kashmir,NOWSHERA,GEN,JNP,IND,537,M,6,2,FALSE,FALSE,1.35,169,0.43,,,,2
AEJK104698,5,0,1983,KAMAL,,Jammu_&_Kashmir,NOWSHERA,GEN,JNP,,275,M,10,2,FALSE,FALSE,0.79,40,0.12,,,,2
AEJK104698,6,0,1987,KAMAL GORIA,,Jammu_&_Kashmir,NOWSHERA,GEN,JPP,JNP,368,M,7,2,TRUE,FALSE,0.93,182,0.46,,,,2
AEJK104711,5,0,1983,MIRZA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,,15488,M,2,2,FALSE,FALSE,43.75,14343,40.51,,,1,2
AEJK104711,6,0,1987,MIRSA ABDUL RASHID,,Jammu_&_Kashmir,RAJOURI,GEN,INC,INC,33443,M,1,2,FALSE,FALSE,72.02,22795,49.09,,,1,2
AEJK104746,4,0,1977,GHULAM NABI,,Jammu_&_Kashmir,KUPWARA,GEN,JNP,,4834,M,2,3,FALSE,FALSE,19.79,2123,8.69,,,1,3
AEJK104746,5,0,1983,GHULAM NABI,,Jammu_&_Kashmir,LANGET,GEN,JKP,JNP,4637,M,2,3,TRUE,FALSE,18.75,666,2.69,,,1,3
AEJK104746,6,0,1987,GHULAM NABI,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,IND,JKP,20886,M,1,3,FALSE,FALSE,58.22,6706,18.69,,,1,3
AEJK104759,4,0,1977,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,15738,M,1,3,FALSE,FALSE,53.99,3004,10.31,,,1,3
AEJK104759,5,0,1983,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,JKN,3713,M,3,3,FALSE,TRUE,12.38,104,0.35,,,1,3
AEJK104759,6,0,1987,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,IND,IND,5277,M,4,3,FALSE,FALSE,13.77,4514,11.78,,,1,3
AEJK104770,3,0,1972,SYED ALISHAH JEELANI,,Jammu_&_Kashmir,HARL,GEN,JMI,,4511,M,2,5,FALSE,FALSE,20.8,201,0.93,,,3,4
AEJK104770,3,0,1972,SYED ALI SHAH GILANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,11396,M,1,5,FALSE,FALSE,60.35,3910,20.71,,,3,4
AEJK104770,4,0,1977,SYED ALI SHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,16717,M,1,5,FALSE,TRUE,49.14,33,0.1,,,3,4
AEJK104770,5,0,1983,SYED ALISHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,12974,M,2,5,TRUE,TRUE,34.99,6392,17.24,,,3,4
AEJK104770,6,0,1987,SYED ALI SHAHGILANI,,Jammu_&_Kashmir,SOPORE,GEN,IND,JMI,24392,M,1,5,FALSE,FALSE,54.24,4450,9.9,,,3,4
AEJK104830,4,0,1977,ABDUL SAMAD MIR,,Jammu_&_Kashmir,CHADURA,GEN,JKN,,13103,M,1,3,FALSE,FALSE,64.86,8404,41.6,,,2,3
AEJK104830,5,0,1983,ABDUL SAMAD,,Jammu_&_Kashmir,CHADURA,GEN,JKN,JKN,13614,M,1,3,FALSE,TRUE,53.81,7878,31.14,,,2,3
AEJK104830,6,0,1987,ABDUL SAMAD MIR,,Jammu_&_Kashmir,CHADURA,GEN,JKN,JKN,11514,M,2,3,FALSE,TRUE,36.17,5167,16.23,,,2,3
AEJK104871,4,0,1977,GHULAM NABI DAR,,Jammu_&_Kashmir,KULGAM,GEN,JKN,,8833,M,1,2,FALSE,FALSE,42.63,2430,11.73,,,1,2
AEJK104871,6,0,1987,GHULAM NABI DAR,,Jammu_&_Kashmir,KULGAM,GEN,JKN,JKN,12031,M,2,2,FALSE,FALSE,38.5,8835,28.27,,,1,2
AEJK104877,4,0,1977,ABDUL SALAM DEVA,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKN,,12959,M,1,3,FALSE,FALSE,56.77,7062,30.94,,,2,3
AEJK104877,5,0,1983,ABDUL SALAM DEVA,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKN,JKN,13752,M,1,3,FALSE,TRUE,46.37,6030,20.33,,,2,3
AEJK104877,6,0,1987,ABDUL SALAM DEVA,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKN,JKN,14180,M,2,3,FALSE,TRUE,39.52,13504,37.64,,,2,3
AEJK104891,4,0,1977,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JNP,,2185,M,3,2,FALSE,FALSE,9.85,1927,8.69,,,1,2
AEJK104891,6,0,1987,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,JNP,14283,M,1,2,TRUE,FALSE,43.97,6046,18.61,,,1,2
AEJK104896,4,0,1977,HAJI ABDUL GANI KHAN,,Jammu_&_Kashmir,DORU,GEN,JKN,,10817,M,1,2,FALSE,FALSE,51.44,5345,25.42,,,2,2
AEJK104896,6,0,1987,HAJI ABDUL GANI SHAH,,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,JKN,16818,M,1,2,FALSE,FALSE,47.72,100,0.28,,,2,2
AEJK104908,4,0,1977,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,3910,M,1,3,FALSE,FALSE,27.15,525,3.65,,,2,3
AEJK104908,5,0,1983,BASHIR AHMAD KICHLOO,,Jammu_&_Kashmir,KISTWAR,GEN,JKN,JKN,9004,M,2,3,FALSE,TRUE,38.06,7938,33.55,,,2,3
AEJK104908,6,0,1987,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,JKN,18044,M,1,3,FALSE,FALSE,67.95,14735,55.49,,,2,3
AEJK104917,4,0,1977,GHULAM MOHD SHEIKH,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,5296,M,1,2,FALSE,FALSE,44.38,2766,23.18,,,1,2
AEJK104917,6,0,1987,SHEIKH GHULAM MOHD.,,Jammu_&_Kashmir,INDERWAL,GEN,IND,JKN,1045,M,2,2,FALSE,FALSE,3.5,146,0.49,,,1,2
AEJK104924,4,0,1977,JAI LAL SHAH,,Jammu_&_Kashmir,INDERWAL,GEN,IND,,250,M,8,2,FALSE,FALSE,2.09,36,0.3,,,,2
AEJK104924,6,0,1987,JAI LAL SHAH,,Jammu_&_Kashmir,INDERWAL,GEN,BJP,IND,899,M,3,2,FALSE,FALSE,3.01,427,1.43,,,,2
AEJK104931,4,0,1977,HARI LAL,,Jammu_&_Kashmir,BHADARWAH,SC,INC,,1359,M,3,3,FALSE,FALSE,12.27,720,6.5,,,2,3
AEJK104931,5,0,1983,HARI LAL HITAISHIT,,Jammu_&_Kashmir,BHADARWAH,SC,INC,INC,11706,M,1,3,FALSE,FALSE,48.87,497,2.07,,,2,3
AEJK104931,6,0,1987,HARI LAL,,Jammu_&_Kashmir,BHADARWAH,SC,INC,INC,11772,M,1,3,FALSE,TRUE,54.17,3439,15.82,,,2,3
AEJK104952,4,0,1977,MOLVI ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,7460,M,1,2,FALSE,FALSE,51.83,4170,28.97,,,2,2
AEJK104952,6,0,1987,MOLVI ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,JKN,13949,M,1,2,FALSE,FALSE,57.92,7893,32.77,,,2,2
AEJK104953,3,0,1972,MOHD. AKHTAR NIZAMI,,Jammu_&_Kashmir,RAMBAN,GEN,INC,,7870,M,1,3,FALSE,FALSE,60.31,5178,39.68,,,1,3
AEJK104953,4,0,1977,MODH. AKTHAR NIZAMI,,Jammu_&_Kashmir,BANIHAL,GEN,INC,INC,3290,M,2,3,FALSE,TRUE,22.86,1011,7.02,,,1,3
AEJK104953,6,0,1987,MOHD. AKHTER NIZAM,,Jammu_&_Kashmir,BANIHAL,GEN,IND,INC,6056,M,2,3,FALSE,FALSE,25.15,3313,13.76,,,1,3
AEJK104960,4,0,1977,HAJI BULAND KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,JKN,,8723,M,1,3,FALSE,FALSE,58.15,5520,36.8,,,3,3
AEJK104960,5,0,1983,BULANDKHAN,,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JKN,14348,M,1,3,FALSE,TRUE,60.47,6354,26.78,,,3,3
AEJK104960,6,0,1987,HAJI BULAND KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,JKN,JKN,15545,M,1,3,FALSE,TRUE,48.37,4402,13.7,,,3,3
AEJK104983,4,0,1977,ISHAR DASS,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JNP,,4005,M,2,2,FALSE,FALSE,27.36,2250,15.37,,,,2
AEJK104983,6,0,1987,ISHER DASS,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JNP,JNP,165,M,8,2,FALSE,FALSE,0.58,49,0.17,,,,2
AEJK104994,4,0,1977,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,JNP,,7300,M,1,3,FALSE,FALSE,53.19,3229,23.53,,,1,3
AEJK104994,5,0,1983,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,BJP,JNP,1591,M,4,3,TRUE,TRUE,7,0,0,,,1,3
AEJK104994,6,0,1987,PRITHVI CHAND,,Jammu_&_Kashmir,RAMNAGAR,SC,BJP,BJP,2615,M,3,3,FALSE,FALSE,10.74,2199,9.03,,,1,3
AEJK105011,4,0,1977,GURBACHAN KUMARI,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JNP,,8124,F,1,3,FALSE,FALSE,39.21,603,2.91,,,1,3
AEJK105011,5,0,1983,GURBACHAN KUMARI RANA,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JKN,JNP,10131,F,2,3,TRUE,TRUE,34.1,8572,28.85,,,1,3
AEJK105011,6,0,1987,GURBACHAN KUMARI,,Jammu_&_Kashmir,BISHNA,SC,IND,JKN,190,F,8,3,FALSE,FALSE,0.62,58,0.19,,,1,3
AEJK105028,4,0,1977,CHUNI LAL,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,IND,,3298,M,3,3,FALSE,FALSE,12.68,1903,7.32,,,,3
AEJK105028,5,0,1983,CHUNI LAL,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,BJP,IND,2164,M,3,3,FALSE,FALSE,6.83,1047,3.31,,,,3
AEJK105028,6,0,1987,CHUNI LAL,,Jammu_&_Kashmir,RANBIRSINGH PURA,GEN,BJP,BJP,6904,M,3,3,FALSE,FALSE,18.44,3943,10.53,,,,3
AEJK105062,4,0,1977,KEWAL KRISHAN,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,,100,M,9,2,FALSE,FALSE,0.47,1,0,,,,2
AEJK105062,6,0,1987,KEWAL KRISHAN,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,IND,133,M,9,2,FALSE,FALSE,0.47,10,0.04,,,,2
AEJK105080,3,0,1972,DHARM PAUL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,,16364,M,1,4,FALSE,FALSE,75.01,12787,58.62,,,3,4
AEJK105080,4,0,1977,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,8635,M,1,4,FALSE,TRUE,37.67,4118,17.96,,,3,4
AEJK105080,5,0,1983,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,13067,M,1,4,FALSE,TRUE,45.67,3540,12.37,,,3,4
AEJK105080,6,0,1987,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,9202,M,2,4,FALSE,TRUE,27.88,7490,22.7,,,3,4
AEJK105081,4,0,1977,GOBIND RAM,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,4517,M,2,3,FALSE,FALSE,19.7,175,0.76,,,1,3
AEJK105081,5,0,1983,GOBIND RAM,,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,IND,736,M,4,3,FALSE,FALSE,2.89,148,0.58,,,1,3
AEJK105081,6,0,1987,GOBIND RAM,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,IND,19642,M,1,3,FALSE,FALSE,59.52,10440,31.64,,,1,3
AEJK105130,4,0,1977,MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,,11433,M,1,3,FALSE,FALSE,57.94,6716,34.04,,,2,3
AEJK105130,5,0,1983,MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,JKN,11100,M,2,3,FALSE,TRUE,33.32,3755,11.27,,,2,3
AEJK105130,6,0,1987,MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,JKN,28707,M,1,3,FALSE,FALSE,64.34,15211,34.09,,,2,3
AEJK105139,4,0,1977,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,,11608,M,1,2,FALSE,FALSE,52.37,2262,10.2,,,2,2
AEJK105139,6,0,1987,MOHD. ASLAM,,Jammu_&_Kashmir,SURAN,GEN,INC,INC,26394,M,1,2,FALSE,FALSE,68.81,14717,38.37,,,2,2
AEJK105200,3,0,1972,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,IND,,9543,M,1,3,FALSE,FALSE,62.73,4627,30.41,,,3,3
AEJK105200,4,0,1977,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,11921,M,1,3,FALSE,TRUE,65.56,8612,47.36,,,3,3
AEJK105200,6,0,1987,MOHD. SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,JKN,27793,M,1,3,FALSE,FALSE,89.61,25228,81.34,,,3,3
AEJK105257,3,0,1972,PUSHKAR NATH KOUL,,Jammu_&_Kashmir,SAFAKADAL,GEN,IND,,258,M,8,2,FALSE,FALSE,1.27,0,0,,,,2
AEJK105257,6,0,1987,PUSHKAR NATH KOUL,,Jammu_&_Kashmir,AMIRAKADAL,GEN,IND,IND,151,M,4,2,FALSE,FALSE,0.43,7,0.02,,,,2
AEJK105271,3,0,1972,SOFI GHULAM AHAMAD,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,8069,M,1,4,FALSE,FALSE,38.67,292,1.4,,,1,4
AEJK105271,4,0,1977,SOFI GHULAM AHMED,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,IND,153,M,5,4,FALSE,TRUE,0.44,60,0.17,,,1,4
AEJK105271,5,0,1983,SOFI GH. AHMED,,Jammu_&_Kashmir,HAZARATBAL,GEN,IND,IND,4674,M,2,4,FALSE,FALSE,17.41,2455,9.14,,,1,4
AEJK105271,6,0,1987,SOFI GHULAM AHMAD,,Jammu_&_Kashmir,HAZARATBAL,GEN,IND,IND,2587,M,3,4,FALSE,FALSE,8.29,1067,3.42,,,1,4
AEJK105279,3,0,1972,GHULAM QADIR WAR,,Jammu_&_Kashmir,KHAN SAHIB,GEN,INC,,15998,M,1,3,FALSE,FALSE,85.85,13904,74.62,,,1,3
AEJK105279,4,0,1977,GHULAM QADIR WAR,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JNP,INC,3814,M,2,3,TRUE,TRUE,18.02,2779,13.13,,,1,3
AEJK105279,6,0,1987,GULAM QADIR WAR,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKP,JNP,4166,M,2,3,TRUE,FALSE,12.07,964,2.79,,,1,3
AEJK105300,3,0,1972,GHULAM HASSAN MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,4978,M,2,4,FALSE,FALSE,25.43,1286,6.57,,,,3
AEJK105300,5,0,1983,GHULAM HASSAN MIR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKP,IND,547,M,4,4,FALSE,FALSE,1.84,237,0.8,,,,3
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GULMARG,GEN,IND,JKP,10526,M,2,4,FALSE,FALSE,34.08,9559,30.95,,,,3
AEJK105300,6,0,1987,GHULAM HASSAN MIR,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,IND,609,M,3,4,FALSE,FALSE,1.59,501,1.3,,,,3
