pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML2340,5,0,1993,OBIL KYANDAIT,,Meghalaya,RYMBAI,ST,AHLC(AM),IND,7218,M,2,6,FALSE,FALSE,29.06,4575,18.42,,,1,6
AEML2340,6,0,1998,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,PDM,AHLC(AM),8953,M,2,6,TRUE,FALSE,35.87,2231,8.94,,,1,6
AEML2340,7,0,2003,OBIL KYNDAIT,,Meghalaya,RYMBAI,ST,IND,PDM,7972,M,2,6,FALSE,FALSE,30.58,2102,8.06,,,1,6
AEML242,7,0,2003,SHRI. COMFORT DOLOI,,Meghalaya,JIRANG,ST,HPDP,,204,M,10,1,FALSE,FALSE,1.46,0,0,,,,1
AEML2543,7,0,2003,SHRI MRINAL MARAK,,Meghalaya,TIKRIKILLA,ST,UDP,,2009,M,4,1,FALSE,FALSE,13.25,794,5.24,,,,1
AEML2545,1,0,1972,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,GEN,AHL,,2801,M,1,7,FALSE,FALSE,59.12,864,18.24,,,5,7
AEML2545,2,0,1978,MANINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,AHL,1812,M,2,7,TRUE,TRUE,30.7,71,1.2,,,5,7
AEML2545,3,0,1983,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,3314,M,1,7,FALSE,FALSE,45.63,1309,18.02,,,5,7
AEML2545,4,0,1988,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,INC,2768,M,2,7,FALSE,TRUE,26.67,240,2.31,,,5,7
AEML2545,5,0,1993,MONINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,MPP,INC,4661,M,1,7,TRUE,FALSE,36.46,166,1.3,,,5,7
AEML2545,6,0,1998,MOHINDRA RAVA,,Meghalaya,TIKRIKILLA,ST,INC,MPP,4618,M,1,7,TRUE,TRUE,35.17,1020,7.77,,,5,7
AEML2545,7,0,2003,SHRI MONINDRA RABHA,,Meghalaya,TIKRIKILLA,ST,NCP,INC,4436,M,1,7,TRUE,TRUE,29.25,669,4.41,,,5,7
AEML2578,5,0,1993,ROHIDAS MARAK,,Meghalaya,RONGRAM,ST,HPU,,1982,M,4,3,FALSE,FALSE,15.78,2,0.02,,,,3
AEML2578,6,0,1998,ROHIDAS MARAK,,Meghalaya,RONGRAM,ST,GNC,HPU,1526,M,3,3,TRUE,FALSE,11.44,90,0.67,,,,3
AEML2578,7,0,2003,SHRI ROHIDAS MARAK,,Meghalaya,RANGSAKONA,ST,GNC,GNC,314,M,6,3,FALSE,FALSE,2.4,0,0,,,,3
AEML2675,7,0,2003,SHRI. SNOMIK KALWING,,Meghalaya,JIRANG,ST,KHNAM,,453,M,7,1,FALSE,FALSE,3.25,58,0.42,,,,1
AEML299,5,0,1993,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,2758,M,3,3,FALSE,FALSE,19.49,2078,14.68,,,2,3
AEML299,6,0,1998,A.L. HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,IND,8159,M,1,3,FALSE,FALSE,56.87,2505,17.46,,,2,3
AEML299,7,0,2003,SHRI. A.L.HEK,,Meghalaya,PYNTHORUMKHRAH,GEN,BJP,BJP,10798,M,1,3,FALSE,TRUE,69.95,7159,46.38,,,2,3
AEML305,1,0,1972,DHRUBANATH JOSHI,,Meghalaya,SHILLONG CANTT,GEN,INC,,1263,M,1,7,FALSE,FALSE,69.78,910,50.28,,,6,7
AEML305,2,0,1978,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2789,M,1,7,FALSE,TRUE,57.16,1900,38.94,,,6,7
AEML305,3,0,1983,DHRUBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3375,M,1,7,FALSE,TRUE,53.33,1113,17.59,,,6,7
AEML305,4,0,1988,D.N.JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,4119,M,1,7,FALSE,TRUE,58.05,1566,22.07,,,6,7
AEML305,5,0,1993,DHURBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3062,M,1,7,FALSE,TRUE,31.68,499,5.16,,,6,7
AEML305,6,0,1998,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,5943,M,1,7,FALSE,TRUE,55.86,1789,16.82,,,6,7
AEML305,7,0,2003,SHRI. DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2822,M,2,7,FALSE,TRUE,27.09,356,3.42,,,6,7
AEML327,5,0,1993,P.T. SAWKMIE,,Meghalaya,MAWLAI,ST,AHLC(AM),,3746,M,3,3,FALSE,FALSE,22.62,2206,13.32,,,2,3
AEML327,6,0,1998,PROCESS T. SAWKMIE,,Meghalaya,MAWLAI,ST,UDP,AHLC(AM),7723,M,1,3,TRUE,FALSE,48.76,678,4.28,,,2,3
AEML327,7,0,2003,SHRI. PROCESS T.SAWKMIE,,Meghalaya,MAWLAI,ST,MDP,UDP,8031,M,1,3,TRUE,TRUE,49,1782,10.87,,,2,3
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,6,FALSE,FALSE,33.66,1427,21.19,,,1,6
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,6,FALSE,FALSE,46.49,1015,14.24,,,1,6
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,6,TRUE,TRUE,36.06,2521,27.78,,,1,6
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,6,FALSE,FALSE,34.03,2668,22.37,,,1,6
AEML341,6,0,1998,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,HPU,4819,M,2,6,TRUE,FALSE,39.71,3979,32.79,,,1,6
AEML341,7,0,2003,SHRI. BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,UDP,UDP,2792,M,2,6,FALSE,FALSE,24.69,1092,9.66,,,1,6
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,6,FALSE,FALSE,30.49,640,9.11,,,4,6
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,6,FALSE,FALSE,39.89,200,2.57,,,4,6
AEML343,4,0,1988,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,INC,HPD,3951,M,2,6,TRUE,TRUE,41.48,3337,35.04,,,4,6
AEML343,5,0,1993,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,INC,4731,M,1,6,FALSE,FALSE,39.95,1272,10.74,,,4,6
AEML343,6,0,1998,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,IND,4221,M,1,6,FALSE,TRUE,38.76,1104,10.14,,,4,6
AEML343,7,0,2003,DR. FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPDP,IND,4093,M,1,6,FALSE,TRUE,32.17,557,4.38,,,4,6
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,6,FALSE,FALSE,19.07,66,1,,,2,6
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,6,FALSE,FALSE,26.39,1207,16.04,,,2,6
AEML355,4,0,1988,D.P. IANGJUH,,Meghalaya,MAWSYNRAM,ST,HPU,HPD,3103,M,2,6,TRUE,FALSE,31.78,1653,16.93,,,2,6
AEML355,5,0,1993,D. PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,HPU,4143,M,2,6,FALSE,FALSE,32.86,2146,17.02,,,2,6
AEML355,6,0,1998,D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,UDP,IND,4492,M,1,6,FALSE,FALSE,35.79,1978,15.76,,,2,6
AEML355,7,0,2003,SHRI. D.PLASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,MDP,UDP,5467,M,1,6,TRUE,TRUE,41.16,760,5.72,,,2,6
AEML365,2,0,1978,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,,4911,M,1,5,FALSE,FALSE,72.4,3660,53.96,,,4,5
AEML365,3,0,1983,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,3927,M,1,5,FALSE,TRUE,57.8,1910,28.11,,,4,5
AEML365,5,0,1993,TURBARLIN LUNGDOH,,Meghalaya,PARIONG,ST,HPSD,HPD,7445,M,1,5,FALSE,FALSE,63.41,3565,30.36,,,4,5
AEML365,6,0,1998,TUBARLIN LYNGDOH NONGLAIT,,Meghalaya,PARIONG,ST,HPDP,HPSD,6393,M,1,5,FALSE,TRUE,54.5,4030,34.35,,,4,5
AEML365,7,0,2003,SHRI. TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPDP,HPDP,4398,M,2,5,FALSE,TRUE,35.71,3241,26.32,,,4,5
AEML414,7,0,2003,SHRI. CHARLES PYNGROPE,,Meghalaya,SOHRYNGKHAM,ST,INC,,4388,M,1,1,FALSE,FALSE,28.93,227,1.5,,,1,1
AEML433,7,0,2003,SHRI. LAMBOR MALNGIANG,,Meghalaya,NONGKREM,ST,KHNAM,,2929,M,1,1,FALSE,FALSE,18.85,82,0.53,,,1,1
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,6,FALSE,FALSE,58.82,2113,35.66,,,2,6
AEML452,3,0,1983,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL,IND,2289,M,1,6,FALSE,TRUE,30.88,254,3.43,,,2,6
AEML452,4,0,1988,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL(A),AHL,1252,M,4,6,TRUE,TRUE,13.01,0,0,,,2,6
AEML452,5,0,1993,MECKSENSON SANGMA,,Meghalaya,SALMANPURA,ST,HPU,AHL(A),2816,M,3,6,TRUE,FALSE,23.1,0,0,,,2,6
AEML452,6,0,1998,MECKENSON SANGMA,,Meghalaya,SALMANPURA,ST,GNC,HPU,1181,M,4,6,TRUE,FALSE,9.17,54,0.42,,,2,6
AEML452,7,0,2003,SHRI MECKENSON SANGMA,,Meghalaya,SALMANPURA,ST,IND,GNC,353,M,5,6,FALSE,FALSE,2.34,0,0,,,2,6
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,4,FALSE,FALSE,27.74,418,5.49,,,4,4
AEML472,5,0,1993,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,IND,3905,M,1,4,FALSE,TRUE,38.88,742,7.39,,,4,4
AEML472,6,0,1998,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,IND,3773,M,1,4,FALSE,TRUE,44.38,811,9.54,,,4,4
AEML472,7,0,2003,DONKUPAR ROY,,Meghalaya,SHELLA,ST,UDP,UDP,3145,M,1,4,FALSE,TRUE,32.93,222,2.32,,,4,4
AEML484,7,0,2003,SHRI. PRESTONE TYNSONG,,Meghalaya,LYNGKYRDEM,ST,INC,,2832,M,1,1,FALSE,FALSE,21.49,417,3.16,,,1,1
AEML499,3,0,1983,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,,1750,M,3,5,FALSE,FALSE,20.42,41,0.48,,,2,5
AEML499,4,0,1988,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,2578,M,3,5,FALSE,FALSE,24.53,1852,17.62,,,2,5
AEML499,5,0,1993,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,IND,5692,M,2,5,FALSE,FALSE,32.63,1512,8.67,,,2,5
AEML499,6,0,1998,SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,IND,8775,M,1,5,FALSE,FALSE,50.61,212,1.22,,,2,5
AEML499,7,0,2003,SHRI. SINGH MULIEH,,Meghalaya,JOWAI,ST,UDP,UDP,8967,M,1,5,FALSE,TRUE,49.36,661,3.64,,,2,5
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,6,FALSE,FALSE,17.46,920,14.68,,,4,6
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,6,FALSE,FALSE,36.11,1196,15.58,,,4,6
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,6,TRUE,FALSE,53.16,2443,22.36,,,4,6
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,6,FALSE,TRUE,56.63,1757,13.25,,,4,6
AEML505,6,0,1998,MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,UDP,PDI,5655,M,1,6,TRUE,TRUE,46.51,1382,11.37,,,4,6
AEML505,7,0,2003,SHRI. MARTLE N. MUKHIM,,Meghalaya,DIENGLIENG,ST,MDP,UDP,5238,M,1,6,TRUE,TRUE,41.79,2463,19.65,,,4,6
AEML5195159,7,0,2003,SHRI. ARDENT MILLER BASAIAWMOIT,,Meghalaya,NONGKREM,ST,IND,,1346,M,5,1,FALSE,FALSE,8.66,40,0.26,,,,1
AEML5195161,7,0,2003,SHRI. PHLASTINGWEL PANGNIANG,,Meghalaya,MAWTHENGKUT,ST,HPDP,,3300,M,3,1,FALSE,FALSE,19.89,1434,8.64,,,,1
AEML5195164,7,0,2003,SHRI. SHANBORLIN LYNGDOH,,Meghalaya,MAWKYRWAT,ST,NCP,,277,M,6,1,FALSE,FALSE,1.76,108,0.69,,,,1
AEML5195165,7,0,2003,SHRI. SHANBORLIN LYNGDOH NONGLAIT,,Meghalaya,PARIONG,ST,MDP,,321,M,6,1,FALSE,FALSE,2.61,39,0.32,,,,1
AEML5195166,7,0,2003,SHRI. SHANBORLANG LYNGDOH,,Meghalaya,NONGSTOIN,ST,KHNAM,,1141,M,6,1,FALSE,FALSE,5.49,848,4.08,,,,1
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,5,FALSE,FALSE,26.73,540,6.3,,,3,5
AEML5195168,4,0,1988,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,3645,M,1,5,FALSE,TRUE,34.68,802,7.63,,,3,5
AEML5195168,5,0,1993,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,7572,M,1,5,FALSE,TRUE,43.41,1880,10.78,,,3,5
AEML5195168,6,0,1998,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8563,M,2,5,FALSE,TRUE,49.39,0,0,,,3,5
AEML5195168,7,0,2003,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,8306,M,2,5,FALSE,FALSE,45.72,7618,41.93,,,3,5
AEML5195173,7,0,2003,SHRI. I.ROCKFELLER RANGDKHEW,,Meghalaya,MAWSYNRAM,ST,KHNAM,,1001,M,4,1,FALSE,FALSE,7.54,431,3.25,,,,1
AEML5195178,7,0,2003,SHRI FRANCIS PONDIT R. SANGMA,,Meghalaya,MAWTHENGKUT,ST,IND,,5114,M,1,1,FALSE,FALSE,30.82,860,5.18,,,1,1
AEML5195182,7,0,2003,SHRI. WAIBHA KHYRIEM KYNDIAH,,Meghalaya,NONGKREM,ST,INC,,1821,M,4,1,FALSE,FALSE,11.72,475,3.06,,,,1
AEML5195184,5,0,1993,ADOLFLU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,INC,,5474,M,1,3,FALSE,FALSE,49.17,2595,23.31,,,2,3
AEML5195184,6,0,1998,ADOLF LUHITLER MARAK,,Meghalaya,RANGSAKONA,ST,INC,INC,6403,M,1,3,FALSE,TRUE,54.28,3021,25.61,,,2,3
AEML5195184,7,0,2003,SHRI ADOLF LU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,NCP,INC,5117,M,2,3,TRUE,TRUE,39.14,4002,30.61,,,2,3
AEML5195191,7,0,2003,SHRI. RICHARDSTONE JANA NONGBET,,Meghalaya,LYNGKYRDEM,ST,UDP,,1602,M,4,1,FALSE,FALSE,12.15,50,0.38,,,,1
AEML5195192,7,1,2003,R.S. Jana Nongbet,,Meghalaya,Laban,GEN,IND,,30,M,12,1,FALSE,FALSE,0.37,7,0.09,,,,1
AEML5195206,7,0,2003,SHRI. ONWARD L. NONGTDU,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,,3639,M,2,1,FALSE,FALSE,23.57,2639,17.1,,,,1
AEML5195207,5,0,1993,H. DONKUPA R. LYNGDOH,,Meghalaya,SOHIONG,ST,HPSD,,10097,M,1,3,FALSE,FALSE,56.76,3317,18.65,,,2,3
AEML5195207,6,0,1998,H. DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,HPSD,8162,M,2,3,TRUE,TRUE,45.6,7110,39.72,,,2,3
AEML5195207,7,0,2003,SHRI. H.DONKUPAR R. LYNGDOH,,Meghalaya,SOHIONG,ST,INC,INC,9518,M,1,3,FALSE,FALSE,52.87,2309,12.82,,,2,3
AEML5195208,7,0,2003,SHRI PYNDAPBORTHIAW SAIBON,,Meghalaya,SHELLA,ST,KHNAM,,2923,M,2,1,FALSE,FALSE,30.61,751,7.86,,,,1
AEML5195221,7,0,2003,SHRI BESTERFIELD SANGMA,,Meghalaya,CHOKPOT,ST,IND,,772,M,5,1,FALSE,FALSE,6.06,0,0,,,,1
AEML5195227,7,0,2003,SHRI CRINATHSON A. SANGMA,,Meghalaya,RONGRAM,ST,NCP,,3184,M,2,1,FALSE,FALSE,20.69,891,5.79,,,,1
AEML5195229,5,0,1993,H. AIONTIS KHARPHULI,,Meghalaya,MAWPREM,GEN,BJP,,2563,M,2,4,FALSE,FALSE,26.52,619,6.4,,,,3
AEML5195229,6,0,1998,H. AIONTIS ROY KHARPHULI,,Meghalaya,MAWPREM,GEN,BJP,BJP,4154,M,2,4,FALSE,FALSE,39.05,3732,35.08,,,,3
AEML5195229,7,0,2003,SHRI. H.AIONTIS ROY KHARPHULI,,Meghalaya,LABAN,GEN,NCP,BJP,824,M,3,4,TRUE,FALSE,9.85,530,6.34,,,,3
AEML5195229,7,1,2003,H.Aintis Kharphuli,,Meghalaya,Laban,GEN,IND,NCP,82,M,10,4,FALSE,FALSE,1.02,26,0.32,,,,3
AEML5195231,4,0,1988,NITYA NARAYAN SIMCHANG,,Meghalaya,DALU,ST,IND,,1915,M,3,4,FALSE,FALSE,24.05,1075,13.5,,,1,4
AEML5195231,5,0,1993,NITYANARAYAN SMCHANG,,Meghalaya,DALU,ST,AHLC(AM),IND,2624,M,2,4,FALSE,FALSE,25.38,1505,14.56,,,1,4
AEML5195231,6,0,1998,NITYANARAYAN SIMCHANG,,Meghalaya,DALU,ST,BJP,AHLC(AM),3915,M,1,4,TRUE,FALSE,36.97,300,2.83,,,1,4
AEML5195231,7,0,2003,SHRI NITYANARAYAN SIMCHANG,,Meghalaya,DALU,ST,BJP,BJP,3492,M,2,4,FALSE,TRUE,31.57,1588,14.36,,,1,4
AEML5195235,3,0,1983,ELSTONROY KHARKONGOR,,Meghalaya,NONGKREM,ST,IND,,860,M,3,4,FALSE,FALSE,9.6,201,2.24,,,1,4
AEML5195235,5,0,1993,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDI,IND,3347,M,3,4,FALSE,FALSE,22.18,2587,17.15,,,1,4
AEML5195235,6,0,1998,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDM,PDI,3002,M,1,4,TRUE,FALSE,21.52,986,7.07,,,1,4
AEML5195235,7,0,2003,SHRI. ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDM,PDM,1306,M,6,4,FALSE,TRUE,8.4,90,0.58,,,1,4
AEML5195247,7,0,2003,SHRI JOHN LESLEE SANGMA,,Meghalaya,TURA,ST,IND,,5394,M,2,1,FALSE,FALSE,22.86,2024,8.58,,,,1
AEML5195248,2,0,1978,L.MORROW MOHON KHARPURI,,Meghalaya,SOHRA,ST,IND,,493,M,4,2,FALSE,FALSE,7.02,0,0,,,,2
AEML5195248,7,1,2005,L.MORROW MOHON kHARPURI,,Meghalaya,Mawprem,GEN,HSPDP,IND,88,M,4,2,FALSE,FALSE,0.88,52,0.52,,,,2
AEML5195265,7,0,2003,SHRI. PHLOUR W. KHONGJEE,,Meghalaya,SOHRA,ST,UDP,,3536,M,2,1,FALSE,FALSE,27.79,335,2.63,,,,1
AEML5195273,7,0,2003,SHRI. N.BELERIS KHARDUIA,,Meghalaya,NONGSHKEN,ST,UDP,,1783,M,4,1,FALSE,FALSE,15.15,1371,11.65,,,,1
AEML5195278,4,0,1988,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPD,,4119,M,1,4,FALSE,FALSE,35.76,219,1.9,,,2,4
AEML5195278,5,0,1993,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPSD,HPD,5706,M,1,4,FALSE,TRUE,37.18,1632,10.63,,,2,4
AEML5195278,6,0,1998,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,INC,HPSD,4892,M,2,4,TRUE,TRUE,30.54,193,1.21,,,2,4
AEML5195278,7,0,2003,SHRI. S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPDP,INC,4937,M,2,4,TRUE,FALSE,30.81,2605,16.26,,,2,4
AEML5195294,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,,2726,M,1,5,FALSE,FALSE,30.98,249,2.83,,,2,5
AEML5195294,4,0,1988,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,3749,M,2,5,FALSE,TRUE,38.04,1643,16.67,,,2,5
AEML5195294,5,0,1993,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPSD,HPD,6698,M,1,5,FALSE,FALSE,44.78,53,0.35,,,2,5
AEML5195294,6,0,1998,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,HPSD,4400,M,2,5,TRUE,TRUE,29.43,1398,9.35,,,2,5
AEML5195294,7,0,2003,SHRI. H.LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,INC,INC,4254,M,2,5,FALSE,FALSE,25.64,954,5.75,,,2,5
AEML5195295,5,0,1993,TONY COURTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,,4238,M,1,3,FALSE,FALSE,35.53,179,1.5,,,3,3
AEML5195295,6,0,1998,TONY CORTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,5240,M,1,3,FALSE,TRUE,43.18,421,3.47,,,3,3
AEML5195295,7,0,2003,SHRI. TONY CURTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,5384,M,1,3,FALSE,TRUE,47.6,2592,22.92,,,3,3
AEML5195301,6,0,1998,KULERT CHERAN MOMIN,,Meghalaya,TURA,ST,IND,,7126,M,1,2,FALSE,FALSE,33.2,385,1.79,,,1,2
AEML5195301,7,0,2003,SHRI KULERT CHERAN MOMIN,,Meghalaya,TURA,ST,NCP,IND,3304,M,4,2,FALSE,TRUE,14,1129,4.78,,,1,2
AEML5195305,7,0,2003,SHRI. CHANDRA L.NONGBRI,,Meghalaya,DIENGLIENG,ST,UDP,,2409,M,3,1,FALSE,FALSE,19.22,964,7.69,,,,1
AEML5195309,7,0,2003,SHRI GROSSWELL MYLLIEMNGAP,,Meghalaya,DIENGLIENG,ST,INC,,1445,M,4,1,FALSE,FALSE,11.53,1040,8.3,,,,1
AEML5195312,7,0,2003,SHRI. HARDINGE L.MASSAR,,Meghalaya,MAWKHAR,ST,UDP,,732,M,3,1,FALSE,FALSE,12.11,363,6.01,,,,1
AEML5195313,6,0,1998,INDRAJIT A. SANGMA,,Meghalaya,TURA,ST,IND,,1517,M,5,2,FALSE,FALSE,7.07,0,0,,,,2
AEML5195313,7,0,2003,SHRI INDRAJIT A. SANGMA,,Meghalaya,TURA,ST,IND,IND,493,M,7,2,FALSE,FALSE,2.09,0,0,,,,2
AEML5195322,7,0,2003,SMTI. RITA M.V. LYNGDOH,,Meghalaya,RALIANG,ST,INC,,1991,F,5,1,FALSE,FALSE,9.55,0,0,,,,1
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,5,FALSE,FALSE,16.82,490,7.57,,,1,5
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,5,TRUE,FALSE,44.18,211,2.67,,,1,5
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,5,FALSE,TRUE,26.26,462,4.09,,,1,5
AEML5195331,6,0,1998,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,HPU,2312,M,3,5,TRUE,FALSE,17.7,731,5.6,,,1,5
AEML5195331,7,0,2003,SHRI LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,UDP,UDP,2009,M,4,5,FALSE,FALSE,12.69,1019,6.44,,,1,5
AEML5195339,6,0,1998,E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,IND,,2617,M,3,2,FALSE,FALSE,15.63,1281,7.65,,,,2
AEML5195339,7,0,2003,SHRI. E.C. BONIFACE BAMON,,Meghalaya,SUTNGA-SHANGPUNG,ST,NCP,IND,1500,M,4,2,FALSE,FALSE,8.4,778,4.36,,,,2
AEML5195340,7,0,2003,SHRI HENISING A. SANGMA,,Meghalaya,RONGRAM,ST,GNC,,329,M,9,1,FALSE,FALSE,2.14,104,0.68,,,,1
AEML5195343,7,1,2003,Irene Patricia Hujon,,Meghalaya,Laban,GEN,MDP,,319,F,6,1,FALSE,FALSE,3.96,33,0.41,,,,1
AEML5195346,6,0,1998,KHRANGLIN LYNGKHOI,,Meghalaya,LANGRIN,ST,UDP,,1458,M,4,2,FALSE,FALSE,10.33,186,1.32,,,,2
AEML5195346,7,0,2003,SHRI. KHRANGLIN LYNGKHOI,,Meghalaya,LANGRIN,ST,UDP,UDP,3514,M,3,2,FALSE,FALSE,23.04,2636,17.28,,,,2
AEML5195358,4,0,1988,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,HPU,,1923,M,2,4,FALSE,FALSE,24.15,8,0.1,,,1,4
AEML5195358,5,0,1993,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,INC,HPU,4631,M,1,4,TRUE,FALSE,44.79,2007,19.41,,,1,4
AEML5195358,6,0,1998,ARCHIBOLD SANGMA,,Meghalaya,DALU,ST,INC,INC,3615,M,2,4,FALSE,TRUE,34.14,1199,11.32,,,1,4
AEML5195358,7,0,2003,SHRI ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,IND,INC,1904,M,3,4,FALSE,FALSE,17.22,321,2.9,,,1,4
