pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP43660,12,0,1993,ABDUL TAUWAB SHAH ALIAS TAUWAB BHAI,,Uttar_Pradesh,TULSIPUR,GEN,IND,,792,M,7,1,FALSE,FALSE,0.64,192,0.15,,,,1
AEUP43662,12,0,1993,JOKHO RAM YADO,,Uttar_Pradesh,TULSIPUR,GEN,IND,,477,M,9,1,FALSE,FALSE,0.38,22,0.02,,,,1
AEUP43664,11,0,1991,KASIM ALI,,Uttar_Pradesh,BALRAMPUR,GEN,JP,,7818,M,4,2,FALSE,FALSE,8.76,5613,6.29,,,,2
AEUP43664,12,0,1993,KASHIM ALI,,Uttar_Pradesh,BALRAMPUR,GEN,JP,JP,497,M,10,2,FALSE,FALSE,0.42,102,0.09,,,,2
AEUP43666,12,0,1993,DHRUB NARAIN,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,344,M,12,1,FALSE,FALSE,0.29,9,0.01,,,,1
AEUP43668,12,0,1993,JAI NATH,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,312,M,14,1,FALSE,FALSE,0.27,39,0.03,,,,1
AEUP43670,12,0,1993,RAM PAL SINGH,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,271,M,16,1,FALSE,FALSE,0.23,8,0.01,,,,1
AEUP43672,12,0,1993,JANAKI,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,259,M,18,1,FALSE,FALSE,0.22,27,0.02,,,,1
AEUP43675,12,0,1993,ASHOK KUMAR,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,193,M,20,1,FALSE,FALSE,0.16,5,0,,,,1
AEUP43677,12,0,1993,SHYA BAHADUR,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,175,M,22,1,FALSE,FALSE,0.15,29,0.02,,,,1
AEUP43679,12,0,1993,ANEESH KUMAR,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,102,M,24,1,FALSE,FALSE,0.09,18,0.02,,,,1
AEUP43684,12,0,1993,DHANUSH DHARI,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,606,M,6,1,FALSE,FALSE,0.52,0,0,,,,1
AEUP43686,12,0,1993,DUKHAHARAN NATH,,Uttar_Pradesh,BALRAMPUR,GEN,IND,,561,M,8,1,FALSE,FALSE,0.48,5,0,,,,1
AEUP43688,12,0,1993,VISHAVNATH PRASAD GUPTA,,Uttar_Pradesh,UTRAULA,GEN,BJP,,49573,M,1,1,FALSE,FALSE,40.23,18955,15.38,,,1,1
AEUP43690,12,0,1993,NURUDDIN AHMAD SIDDIKI,,Uttar_Pradesh,UTRAULA,GEN,IND,,575,M,11,1,FALSE,FALSE,0.47,21,0.02,,,,1
AEUP43692,12,0,1993,RAM SURAT YADAV,,Uttar_Pradesh,UTRAULA,GEN,IND,,444,M,13,1,FALSE,FALSE,0.36,98,0.08,,,,1
AEUP43694,12,0,1993,KALLAN,,Uttar_Pradesh,UTRAULA,GEN,IND,,327,M,15,1,FALSE,FALSE,0.27,84,0.07,,,,1
AEUP43696,12,0,1993,GAJADHAR PRASAD,,Uttar_Pradesh,UTRAULA,GEN,IND,,222,M,17,1,FALSE,FALSE,0.18,3,0,,,,1
AEUP43698,12,0,1993,SRI KRISAN LAL,,Uttar_Pradesh,UTRAULA,GEN,IND,,173,M,19,1,FALSE,FALSE,0.14,57,0.05,,,,1
AEUP43701,12,0,1993,MO. NAKI,,Uttar_Pradesh,UTRAULA,GEN,IND,,77,M,21,1,FALSE,FALSE,0.06,4,0,,,,1
AEUP43705,10,0,1989,RAKSHA RAM,,Uttar_Pradesh,UTRAULA,GEN,CPI,,4618,M,4,2,FALSE,FALSE,4.35,2865,2.7,,,,2
AEUP43705,12,0,1993,RAKSHA RAM,,Uttar_Pradesh,UTRAULA,GEN,CPI,CPI,3485,M,5,2,FALSE,FALSE,2.83,2442,1.98,,,,2
AEUP43709,12,0,1993,DILBAR,,Uttar_Pradesh,UTRAULA,GEN,IND,,638,M,9,1,FALSE,FALSE,0.52,52,0.04,,,,1
AEUP43712,12,0,1993,SRI RAM CHOUDHARY,,Uttar_Pradesh,SADULLAH NAGAR,GEN,JD,,453,M,11,1,FALSE,FALSE,0.37,54,0.04,,,,1
AEUP43716,12,0,1993,MOLHU,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,272,M,15,1,FALSE,FALSE,0.22,5,0,,,,1
AEUP43718,12,0,1993,JITENDRA SINGH ALIAS LALLA SINGH,,Uttar_Pradesh,SADULLAH NAGAR,GEN,BJS,,249,M,17,1,FALSE,FALSE,0.2,13,0.01,,,,1
AEUP43720,11,0,1991,ABDUL AZIZ,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,166,M,19,2,FALSE,FALSE,0.17,24,0.02,,,,2
AEUP43720,12,0,1993,ABDUL AJIJ,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,IND,154,M,19,2,FALSE,FALSE,0.13,7,0.01,,,,2
AEUP43723,12,0,1993,RAM PRATAP,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,145,M,21,1,FALSE,FALSE,0.12,22,0.02,,,,1
AEUP43725,12,0,1993,ALIULLAH,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,115,M,23,1,FALSE,FALSE,0.09,3,0,,,,1
AEUP43727,12,0,1993,SUGRIV,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,109,M,25,1,FALSE,FALSE,0.09,32,0.03,,,,1
AEUP43729,12,0,1993,ANWAR ALI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,59,M,27,1,FALSE,FALSE,0.05,5,0,,,,1
AEUP43731,12,0,1993,SHER AJADA ALIAS SHER ALI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,44,M,29,1,FALSE,FALSE,0.04,28,0.02,,,,1
AEUP43735,12,0,1993,JABBAR,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,860,M,5,1,FALSE,FALSE,0.7,117,0.1,,,,1
AEUP43737,12,0,1993,SHAHADUDDIN,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,,656,M,7,1,FALSE,FALSE,0.53,49,0.04,,,,1
AEUP43739,9,0,1985,YOGENDRA KUMAR SRIVASTVA,,Uttar_Pradesh,SADULLAH NAGAR,GEN,DDP,,738,M,7,2,FALSE,FALSE,0.91,270,0.33,,,,2
AEUP43739,12,0,1993,YOGENDRA KUMAR SRIVASTAVA,,Uttar_Pradesh,SADULLAH NAGAR,GEN,DDP,DDP,564,M,9,2,FALSE,FALSE,0.46,90,0.07,,,,2
AEUP43742,12,0,1993,GIRENDRA NATH,,Uttar_Pradesh,MANKAPUR,SC,JD,,533,M,11,1,FALSE,FALSE,0.47,82,0.07,,,,1
AEUP43744,12,0,1993,RAM ACHAL,,Uttar_Pradesh,MANKAPUR,SC,IND,,443,M,13,1,FALSE,FALSE,0.39,60,0.05,,,,1
AEUP43746,12,0,1993,VISHRAM,,Uttar_Pradesh,MANKAPUR,SC,JP,,381,M,15,1,FALSE,FALSE,0.34,172,0.15,,,,1
AEUP43748,12,0,1993,RAM ASTEY,,Uttar_Pradesh,MANKAPUR,SC,IND,,158,M,17,1,FALSE,FALSE,0.14,68,0.06,,,,1
AEUP43753,12,0,1993,CHHEDI LAL S/O MEHI LAL,,Uttar_Pradesh,MANKAPUR,SC,IND,,1933,M,5,1,FALSE,FALSE,1.71,816,0.72,,,,1
AEUP43755,12,0,1993,RAM RAJ,,Uttar_Pradesh,MANKAPUR,SC,IND,,983,M,7,1,FALSE,FALSE,0.87,205,0.18,,,,1
AEUP43757,12,0,1993,SUKH RAM,,Uttar_Pradesh,MANKAPUR,SC,IND,,768,M,9,1,FALSE,FALSE,0.68,57,0.05,,,,1
AEUP43760,12,0,1993,AWDHESH S/O BRIJ KISHORE,,Uttar_Pradesh,MUJEHNA,GEN,IND,,584,M,11,1,FALSE,FALSE,0.54,106,0.1,,,,1
AEUP43764,12,0,1993,MADAN MOHAN,,Uttar_Pradesh,MUJEHNA,GEN,IND,,283,M,15,1,FALSE,FALSE,0.26,52,0.05,,,,1
AEUP43766,12,0,1993,SHEO PAL DAS,,Uttar_Pradesh,MUJEHNA,GEN,IND,,231,M,17,1,FALSE,FALSE,0.21,3,0,,,,1
AEUP43768,12,0,1993,SANT BAX SINGH,,Uttar_Pradesh,MUJEHNA,GEN,IND,,198,M,19,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEUP43771,12,0,1993,HARISH CHANDRA,,Uttar_Pradesh,MUJEHNA,GEN,IND,,182,M,21,1,FALSE,FALSE,0.17,1,0,,,,1
AEUP43773,12,0,1993,RAM DULARE TIWARI,,Uttar_Pradesh,MUJEHNA,GEN,JP,,180,M,23,1,FALSE,FALSE,0.17,29,0.03,,,,1
AEUP43775,12,0,1993,BINDESHAWARI PRASAD,,Uttar_Pradesh,MUJEHNA,GEN,IND,,148,M,25,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEUP43777,12,0,1993,BIDDUT NATH PPANDEY,,Uttar_Pradesh,MUJEHNA,GEN,IND,,114,M,27,1,FALSE,FALSE,0.1,17,0.02,,,,1
AEUP43779,12,0,1993,OM PRAKASH,,Uttar_Pradesh,MUJEHNA,GEN,IND,,93,M,29,1,FALSE,FALSE,0.09,1,0,,,,1
AEUP43782,12,0,1993,RAM PRASAD,,Uttar_Pradesh,MUJEHNA,GEN,IND,,80,M,31,2,FALSE,FALSE,0.07,10,0.01,,,,1
AEUP43782,12,0,1993,RAM PRASAD,,Uttar_Pradesh,MUJEHNA,GEN,IND,IND,35,M,33,2,FALSE,FALSE,0.03,0,0,,,,1
AEUP43786,12,0,1993,FARHAT ALI,,Uttar_Pradesh,MUJEHNA,GEN,IND,,1090,M,5,1,FALSE,FALSE,1,193,0.18,,,,1
AEUP43788,12,0,1993,GANGA RAM MORYA,,Uttar_Pradesh,MUJEHNA,GEN,DDP,,802,M,7,1,FALSE,FALSE,0.74,27,0.02,,,,1
AEUP43790,12,0,1993,RAJESH SHARMA,,Uttar_Pradesh,MUJEHNA,GEN,IND,,767,M,9,1,FALSE,FALSE,0.7,75,0.07,,,,1
AEUP43792,12,0,1993,CHHOTEY LAL MISHRA ALIAS C.L. MISHRA,,Uttar_Pradesh,GONDA,GEN,IND,,287,M,10,1,FALSE,FALSE,0.28,11,0.01,,,,1
AEUP43796,12,0,1993,AYODHAYA NARESH PANDEY,,Uttar_Pradesh,GONDA,GEN,SHS,,249,M,14,1,FALSE,FALSE,0.24,32,0.03,,,,1
AEUP43798,12,0,1993,ABDUL HAMEED KHAN ALIAS MIDDU KHAN,,Uttar_Pradesh,GONDA,GEN,IND,,216,M,16,1,FALSE,FALSE,0.21,50,0.05,,,,1
AEUP43800,12,0,1993,OM PRAKASH ALIAS AMANAT,,Uttar_Pradesh,GONDA,GEN,IND,,151,M,18,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEUP43803,12,0,1993,JANKI PRASAD,,Uttar_Pradesh,GONDA,GEN,SOP,,121,M,20,1,FALSE,FALSE,0.12,1,0,,,,1
AEUP43805,12,0,1993,TEJ BAHADUR SINGH,,Uttar_Pradesh,GONDA,GEN,IND,,115,M,22,1,FALSE,FALSE,0.11,25,0.02,,,,1
AEUP43807,12,0,1993,AQBAL MOHD.,,Uttar_Pradesh,GONDA,GEN,IND,,82,M,24,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEUP43809,12,0,1993,ANIL,,Uttar_Pradesh,GONDA,GEN,IND,,65,M,26,1,FALSE,FALSE,0.06,3,0,,,,1
AEUP43811,12,0,1993,MAHESH SINGH,,Uttar_Pradesh,GONDA,GEN,IND,,51,M,28,1,FALSE,FALSE,0.05,2,0,,,,1
AEUP43814,12,0,1993,RAVINDRA ALIAS GUNNEY BAHAYA,,Uttar_Pradesh,GONDA,GEN,IND,,48,M,30,1,FALSE,FALSE,0.05,1,0,,,,1
AEUP43816,12,0,1993,RAJDEO SINGH,,Uttar_Pradesh,GONDA,GEN,IND,,33,M,32,1,FALSE,FALSE,0.03,5,0,,,,1
AEUP43818,12,0,1993,CHHABI LAL,,Uttar_Pradesh,GONDA,GEN,IND,,23,M,34,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP43820,12,0,1993,ANAND PRAKASH,,Uttar_Pradesh,GONDA,GEN,IND,,18,M,36,1,FALSE,FALSE,0.02,1,0,,,,1
AEUP43822,12,0,1993,QUAMARUDDIN,,Uttar_Pradesh,GONDA,GEN,JD,,4326,M,4,1,FALSE,FALSE,4.21,3591,3.49,,,,1
AEUP43824,12,0,1993,NAWAL KISHOR PANDEY,,Uttar_Pradesh,GONDA,GEN,DDP,,500,M,6,1,FALSE,FALSE,0.49,120,0.12,,,,1
AEUP43826,12,0,1993,NASEM,,Uttar_Pradesh,GONDA,GEN,IND,,340,M,8,1,FALSE,FALSE,0.33,35,0.03,,,,1
AEUP43830,12,0,1993,OM PRAKASH MISHRA,,Uttar_Pradesh,KATRA BAZAR,GEN,SOP(RP),,420,M,11,1,FALSE,FALSE,0.39,45,0.04,,,,1
AEUP43832,12,0,1993,VAIDYA GOPAL CHANDRA,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,374,M,13,1,FALSE,FALSE,0.34,4,0,,,,1
AEUP43834,12,0,1993,LAL MANI TIWARI URF MANI JI,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,368,M,15,1,FALSE,FALSE,0.34,35,0.03,,,,1
AEUP43836,12,0,1993,BASANT LAL,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,289,M,17,1,FALSE,FALSE,0.27,26,0.02,,,,1
AEUP43838,12,0,1993,RAM SINGH,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,237,M,19,1,FALSE,FALSE,0.22,1,0,,,,1
AEUP43841,12,0,1993,RAM NATH,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,220,M,21,1,FALSE,FALSE,0.2,21,0.02,,,,1
AEUP43843,12,0,1993,ASHARFI LAL MISHRA,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,181,M,23,1,FALSE,FALSE,0.17,28,0.03,,,,1
AEUP43851,12,0,1993,SURENDRA CHAND URF LALLAN,,Uttar_Pradesh,KATRA BAZAR,GEN,DDP,,802,M,5,1,FALSE,FALSE,0.74,29,0.03,,,,1
AEUP43853,12,0,1993,RAM BAHADUR,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,731,M,7,1,FALSE,FALSE,0.67,57,0.05,,,,1
AEUP43855,12,0,1993,VIJAI PRATAP,,Uttar_Pradesh,KATRA BAZAR,GEN,SHS,,569,M,9,1,FALSE,FALSE,0.52,129,0.12,,,,1
AEUP43860,12,0,1993,YAVAR HUSSAIN,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,240,M,13,1,FALSE,FALSE,0.23,23,0.02,,,,1
AEUP43862,12,0,1993,HARI BHAN,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,214,M,15,1,FALSE,FALSE,0.2,7,0.01,,,,1
AEUP43864,12,0,1993,AQBAL BAHADUR,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,193,M,17,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEUP43866,8,0,1980,RAGHAV RAM,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,1378,M,7,2,FALSE,FALSE,2.76,120,0.24,,,,2
AEUP43866,12,0,1993,RAGHAV RAM,,Uttar_Pradesh,COLONELGANJ,GEN,IND,IND,182,M,19,2,FALSE,FALSE,0.17,3,0,,,,2
AEUP43869,12,0,1993,ANIL KUMAR,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,169,M,21,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEUP43871,12,0,1993,RAJ DUTT,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,154,M,23,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEUP43873,12,0,1993,AQBAL RAZA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,123,M,25,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEUP43875,12,0,1993,AVADH RAJ DHAR,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,103,M,27,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP43881,12,0,1993,A.H. SINGH LIAS BARA BHAIYA,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,1009,M,5,1,FALSE,FALSE,0.96,31,0.03,,,,1
AEUP43883,12,0,1993,KRISHNA KUMAR DAS,,Uttar_Pradesh,COLONELGANJ,GEN,IND,,855,M,7,1,FALSE,FALSE,0.82,276,0.26,,,,1
AEUP43890,12,0,1993,KALP NATH,,Uttar_Pradesh,DIXIR,SC,IND,,218,M,13,1,FALSE,FALSE,0.23,49,0.05,,,,1
AEUP43892,12,0,1993,RAMKUMAR,,Uttar_Pradesh,DIXIR,SC,IND,,68,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP43896,12,0,1993,RAM PHAL,,Uttar_Pradesh,DIXIR,SC,IND,,714,M,5,1,FALSE,FALSE,0.74,52,0.05,,,,1
AEUP43898,12,0,1993,JAGAN NATH,,Uttar_Pradesh,DIXIR,SC,ABBP,,513,M,7,1,FALSE,FALSE,0.53,80,0.08,,,,1
AEUP43900,12,0,1993,RAM PURAN,,Uttar_Pradesh,DIXIR,SC,IND,,412,M,9,1,FALSE,FALSE,0.43,29,0.03,,,,1
AEUP43902,9,0,1985,VAJRANGI,,Uttar_Pradesh,HARRAIYA,GEN,IND,,356,M,15,2,FALSE,FALSE,0.45,0,0,,,,2
AEUP43902,12,0,1993,BAJRANGI,,Uttar_Pradesh,HARRAIYA,GEN,IND,IND,521,M,10,2,FALSE,FALSE,0.45,43,0.04,,,,2
AEUP43904,12,0,1993,JAG NARAIN,,Uttar_Pradesh,HARRAIYA,GEN,IND,,423,M,12,1,FALSE,FALSE,0.37,12,0.01,,,,1
AEUP43906,12,0,1993,SHASHI BHAN,,Uttar_Pradesh,HARRAIYA,GEN,BJS,,348,M,14,1,FALSE,FALSE,0.3,38,0.03,,,,1
AEUP43908,12,0,1993,RAM KUBER,,Uttar_Pradesh,HARRAIYA,GEN,IND,,274,M,16,1,FALSE,FALSE,0.24,64,0.06,,,,1
AEUP43910,12,0,1993,ANIL KUMAR SINGH,,Uttar_Pradesh,HARRAIYA,GEN,JP,,176,M,18,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEUP43913,11,0,1991,RAJ KUMAR PANDEY,,Uttar_Pradesh,HARRAIYA,GEN,IND,,492,M,11,2,FALSE,FALSE,0.48,52,0.05,,,,2
AEUP43913,12,0,1993,RAJ KUMAR PANDEY,,Uttar_Pradesh,HARRAIYA,GEN,IND,IND,151,M,20,2,FALSE,FALSE,0.13,21,0.02,,,,2
AEUP43915,12,0,1993,RANVAJ,,Uttar_Pradesh,HARRAIYA,GEN,IND,,49,M,22,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP43917,12,0,1993,VEERENDRA PRATAP NARAIN PANDEY,,Uttar_Pradesh,HARRAIYA,GEN,INC,,17103,M,4,1,FALSE,FALSE,14.92,15740,13.73,,,,1
AEUP43919,12,0,1993,UDAI NARAIN,,Uttar_Pradesh,HARRAIYA,GEN,IND,,905,M,6,1,FALSE,FALSE,0.79,68,0.06,,,,1
AEUP43921,12,0,1993,UMA SHANKAR,,Uttar_Pradesh,HARRAIYA,GEN,IND,,822,M,8,1,FALSE,FALSE,0.72,177,0.15,,,,1
AEUP43924,12,0,1993,RAJ BAHADUR,,Uttar_Pradesh,CAPTAINGANJ,GEN,LKD,,524,M,10,1,FALSE,FALSE,0.41,18,0.01,,,,1
AEUP43926,12,0,1993,DHARAM RAJ SINGH,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,423,M,12,1,FALSE,FALSE,0.33,53,0.04,,,,1
AEUP43928,12,0,1993,JHINKAN,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,361,M,14,1,FALSE,FALSE,0.28,11,0.01,,,,1
AEUP43930,12,0,1993,KOMAL,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,291,M,16,1,FALSE,FALSE,0.23,34,0.03,,,,1
AEUP43932,12,0,1993,INDRA PAL,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,242,M,18,1,FALSE,FALSE,0.19,28,0.02,,,,1
AEUP43934,12,0,1993,SHEETLA,,Uttar_Pradesh,CAPTAINGANJ,GEN,BJP,,21907,M,2,1,FALSE,FALSE,17,1163,0.9,,,,1
AEUP43937,12,0,1993,RAM SHANKAR,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,166,M,22,1,FALSE,FALSE,0.13,22,0.02,,,,1
AEUP43939,12,0,1993,CHANDI PRASAD,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,130,M,24,1,FALSE,FALSE,0.1,7,0.01,,,,1
AEUP43941,12,0,1993,CHHAKKAN CHAUHAN,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,122,M,26,1,FALSE,FALSE,0.09,4,0,,,,1
AEUP43943,12,0,1993,DHURUV CHAND,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,115,M,28,1,FALSE,FALSE,0.09,16,0.01,,,,1
AEUP43946,12,0,1993,VEERANDRA SINGH,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,99,M,30,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEUP43948,12,0,1993,GHISIYAN VERMA,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,55,M,32,1,FALSE,FALSE,0.04,16,0.01,,,,1
AEUP43950,12,0,1993,MAHESH,,Uttar_Pradesh,CAPTAINGANJ,GEN,JD,,12953,M,4,1,FALSE,FALSE,10.05,5691,4.42,,,,1
AEUP43952,11,0,1991,RAM ACHAL,,Uttar_Pradesh,CAPTAINGANJ,GEN,DDP,,1283,M,7,2,FALSE,FALSE,1.26,552,0.54,,,,2
AEUP43952,12,0,1993,RAM BAHAJ,,Uttar_Pradesh,CAPTAINGANJ,GEN,DDP,DDP,1733,M,6,2,TRUE,FALSE,1.34,419,0.33,,,,2
AEUP43954,12,0,1993,RAM YAGYA,,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,1204,M,8,1,FALSE,FALSE,0.93,424,0.33,,,,1
AEUP43958,12,0,1993,GIRADHARI LAL,,Uttar_Pradesh,NAGAR EAST,SC,JD,,12638,M,3,1,FALSE,FALSE,11,7351,6.4,,,,1
AEUP43960,12,0,1993,RAM NIHOR,,Uttar_Pradesh,NAGAR EAST,SC,DDP,,2252,M,5,1,FALSE,FALSE,1.96,1632,1.42,,,,1
AEUP43962,11,0,1991,LALEY,,Uttar_Pradesh,NAGAR EAST,SC,IND,,1611,M,6,2,FALSE,FALSE,1.92,292,0.35,,,,2
AEUP43962,12,0,1993,LALEY,,Uttar_Pradesh,NAGAR EAST,SC,IND,IND,456,M,7,2,FALSE,FALSE,0.4,165,0.14,,,,2
AEUP43964,12,0,1993,SHIW SHANKAR,,Uttar_Pradesh,NAGAR EAST,SC,IND,,138,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP43966,12,0,1993,JABBAR AHMAD,,Uttar_Pradesh,BASTI,GEN,IND,,473,M,10,1,FALSE,FALSE,0.38,14,0.01,,,,1
AEUP43968,12,0,1993,RAM SUMER,,Uttar_Pradesh,BASTI,GEN,IND,,457,M,12,1,FALSE,FALSE,0.36,121,0.1,,,,1
AEUP43970,12,0,1993,KUNJ BIHARI,,Uttar_Pradesh,BASTI,GEN,IND,,261,M,14,1,FALSE,FALSE,0.21,18,0.01,,,,1
AEUP43972,12,0,1993,RAM KAPOOR,,Uttar_Pradesh,BASTI,GEN,JP,,215,M,16,1,FALSE,FALSE,0.17,1,0,,,,1
AEUP43974,12,0,1993,PRADUMN,,Uttar_Pradesh,BASTI,GEN,IND,,213,M,18,1,FALSE,FALSE,0.17,29,0.02,,,,1
AEUP43976,12,0,1993,VIJAI SEN SINGH,,Uttar_Pradesh,BASTI,GEN,BJP,,35002,M,2,1,FALSE,FALSE,27.81,634,0.5,,,,1
AEUP43977,12,0,1993,AMAR PAL,,Uttar_Pradesh,BASTI,GEN,IND,,170,M,20,1,FALSE,FALSE,0.14,25,0.02,,,,1
AEUP43979,12,0,1993,TRIYUGI MARAIN SHUKLA,,Uttar_Pradesh,BASTI,GEN,IND,,128,M,22,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEUP43981,12,0,1993,AHMAT ALI,,Uttar_Pradesh,BASTI,GEN,LKD,,102,M,24,1,FALSE,FALSE,0.08,15,0.01,,,,1
AEUP43983,10,0,1989,RAM CHARAN,,Uttar_Pradesh,BASTI,GEN,BSP,,13483,M,3,2,FALSE,FALSE,13.07,10936,10.6,,,,2
AEUP43983,12,0,1993,RAM CHARAN,,Uttar_Pradesh,BASTI,GEN,BKD,BSP,75,M,26,2,TRUE,FALSE,0.06,7,0.01,,,,2
AEUP43985,12,0,1993,SURYADAV,,Uttar_Pradesh,BASTI,GEN,IND,,51,M,28,1,FALSE,FALSE,0.04,13,0.01,,,,1
AEUP43988,12,0,1993,RAM LALIT S/O RAM ACHAL,,Uttar_Pradesh,BASTI,GEN,IND,,30,M,30,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP43989,12,0,1993,RAJA LAKSHMESHWAR SINGH,,Uttar_Pradesh,BASTI,GEN,JD,,7689,M,4,1,FALSE,FALSE,6.11,6265,4.98,,,,1
AEUP43991,12,0,1993,GYANDHARY MISRA,,Uttar_Pradesh,BASTI,GEN,DDP,,1261,F,6,1,FALSE,FALSE,1,611,0.49,,,,1
AEUP43993,12,0,1993,AJIMULLAH AZAD,,Uttar_Pradesh,BASTI,GEN,IND,,598,M,8,1,FALSE,FALSE,0.48,122,0.1,,,,1
AEUP43996,12,0,1993,VISHUN PRASAD,,Uttar_Pradesh,RAMNAGAR,GEN,LKD,,335,M,10,1,FALSE,FALSE,0.28,131,0.11,,,,1
AEUP43998,12,0,1993,SATYA PRAKASH,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,191,M,12,1,FALSE,FALSE,0.16,31,0.03,,,,1
AEUP44002,12,0,1993,PARMATAMAN PRASAD SINGH,,Uttar_Pradesh,RAMNAGAR,GEN,INC,,14536,M,4,1,FALSE,FALSE,11.97,12740,10.49,,,,1
AEUP44004,11,0,1991,MEHI LAL,,Uttar_Pradesh,RAMNAGAR,GEN,DDP,,536,M,10,2,FALSE,FALSE,0.57,158,0.17,,,,2
AEUP44004,12,0,1993,MEHI LAL,,Uttar_Pradesh,RAMNAGAR,GEN,DDP,DDP,1040,M,6,2,TRUE,FALSE,0.86,316,0.26,,,,2
AEUP44010,12,0,1993,RAM TEERATH,,Uttar_Pradesh,DOMARIAGANJ,GEN,IND,,229,M,11,1,FALSE,FALSE,0.17,20,0.02,,,,1
AEUP44012,12,0,1993,AKHTAR HUSAIN,,Uttar_Pradesh,DOMARIAGANJ,GEN,IND,,119,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP44014,12,0,1993,TAUFIK AHAMAD,,Uttar_Pradesh,DOMARIAGANJ,GEN,INC,,37373,M,3,1,FALSE,FALSE,28.34,35922,27.24,,,,1
AEUP44016,12,0,1993,CHANDRIKA PRASAD CHOUDHARY,,Uttar_Pradesh,DOMARIAGANJ,GEN,JD,,1165,M,5,1,FALSE,FALSE,0.88,657,0.5,,,,1
AEUP44018,10,0,1989,ABDUL MARUF,,Uttar_Pradesh,MEHNDAWAL,GEN,IND,,460,M,10,2,FALSE,FALSE,0.47,126,0.13,,,,2
