pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN199503,5,0,1984,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,IND,,1893,M,4,6,FALSE,FALSE,12.34,177,1.15,,,3,6
AEMN199503,6,0,1990,MOIRANGTHEM HEMANTA,,Manipur,WANGJING TENTHA,GEN,INC,IND,5409,M,2,6,FALSE,FALSE,28.11,1635,8.5,,,3,6
AEMN199503,7,0,1995,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,INC,INC,7638,M,1,6,FALSE,FALSE,41.97,1713,9.41,,,3,6
AEMN199503,8,0,2000,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,INC,7288,M,1,6,TRUE,TRUE,35.14,585,2.82,,,3,6
AEMN199503,9,0,2002,MOIRANGTHEM HEMANTA SINGH,,Manipur,WANGJING TENTHA,GEN,MSCP,MSCP,7720,M,2,6,FALSE,TRUE,36.54,4229,20.02,,,3,6
AEMN199503,10,0,2007,MOIRANGTHEM HEMANTA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,INC,MSCP,11007,M,1,6,TRUE,FALSE,44.86,632,2.58,47,,3,6
AEMN199563,6,0,1990,CHUNGKHOKAI,,Manipur,SAIKUL,ST,ICS(SCS),,8508,M,1,5,FALSE,FALSE,39.05,3485,16,,,4,5
AEMN199563,7,0,1995,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,MPP,ICS(SCS),10730,M,1,5,TRUE,TRUE,49.42,3428,15.79,,,4,5
AEMN199563,8,0,2000,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,MPP,14746,M,1,5,TRUE,TRUE,55.02,10905,40.69,,,4,5
AEMN199563,9,0,2002,CHUNGKHOKAI DOUNGEL,,Manipur,SAIKUL,ST,NCP,NCP,9989,M,1,5,FALSE,TRUE,35.36,2162,7.65,,,4,5
AEMN199563,10,0,2007,CHUNGKHOKAI DOUNGEL,ST,Manipur,SAIKUL,ST,INC,NCP,11206,M,2,5,TRUE,TRUE,37.28,4015,13.36,68,,4,5
AEMN199708,5,0,1984,KOIJAM RADHABINOD SINGH,,Manipur,THANGMEIBAND,GEN,INC,,5826,M,1,6,FALSE,FALSE,44.73,2545,19.54,,,4,6
AEMN199708,6,0,1990,KOIJAM RADHABINOD,,Manipur,THANGMEIBAND,GEN,INC,INC,6476,M,2,6,FALSE,TRUE,39.1,6275,37.89,,,4,6
AEMN199708,7,0,1995,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,7666,M,1,6,FALSE,FALSE,46.16,1719,10.35,,,4,6
AEMN199708,8,0,2000,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,INC,INC,5983,M,1,6,FALSE,TRUE,33.43,863,4.82,,,4,6
AEMN199708,9,0,2002,RADHABINOD KOIJAM,,Manipur,THANGMEIBAND,GEN,SAP,INC,5066,M,2,6,TRUE,TRUE,29.3,2831,16.37,,,4,6
AEMN199708,10,0,2007,RADHABINOD KOIJAM,GEN,Manipur,THANGMEIBAND,GEN,NCP,SAP,7073,M,1,6,TRUE,FALSE,35.13,1128,5.6,63,,4,6
AEMN199785,5,0,1984,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,JNP,,5426,M,1,6,FALSE,FALSE,36.15,469,3.12,,,3,6
AEMN199785,6,0,1990,MEINAM NILACHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,JNP,6301,M,2,6,TRUE,TRUE,32.63,1201,6.22,,,3,6
AEMN199785,7,0,1995,M. NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,INC,INC,5488,M,1,6,FALSE,FALSE,32.13,947,5.55,,,3,6
AEMN199785,8,0,2000,MEINAM NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,MSCP,INC,4685,M,2,6,TRUE,TRUE,27,547,3.15,,,3,6
AEMN199785,9,0,2002,MEINAM NILCHANDRA SINGH,,Manipur,MAYANG IMPHAL,GEN,FPM,MSCP,5688,M,1,6,TRUE,FALSE,30.75,76,0.41,,,3,6
AEMN199785,10,0,2007,MEINAM NILCHANDRA SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,MPP,FPM,5927,M,3,6,TRUE,TRUE,27.24,5733,26.35,70,,3,6
AEMN199846,5,0,1984,MOIRANGTHEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,,3079,M,1,4,FALSE,FALSE,20.06,480,3.13,,,2,4
AEMN199846,6,0,1990,MOIRANG THEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6078,M,1,4,FALSE,TRUE,31.59,669,3.48,,,2,4
AEMN199846,7,0,1995,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,5925,M,2,4,FALSE,TRUE,32.55,1475,8.1,,,2,4
AEMN199846,10,0,2007,MOIRANGTHEM NARA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,CPI,CPI,10375,M,2,4,FALSE,FALSE,42.28,8431,34.36,55,,2,4
AEMN199855,5,0,1984,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,IND,,4157,M,1,7,FALSE,FALSE,25.91,854,5.32,,,4,6
AEMN199855,6,0,1990,OKRAM IBOBI,,Manipur,KHANGABO,GEN,INC,IND,7320,M,1,7,FALSE,TRUE,35.21,2322,11.17,,,4,6
AEMN199855,7,0,1995,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,6884,M,2,7,FALSE,TRUE,34.32,1731,8.63,,,4,6
AEMN199855,8,0,2000,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,11092,M,2,7,FALSE,FALSE,48.5,10569,46.21,,,4,6
AEMN199855,9,0,2002,OKRAM IBOBI SINGH,,Manipur,KHANGABO,GEN,INC,INC,12897,M,1,7,FALSE,FALSE,53.54,2330,9.67,,,4,6
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,THOUBAL,GEN,INC,INC,17393,M,1,7,FALSE,TRUE,72.86,11077,46.4,55,,4,6
AEMN199855,10,0,2007,SHRI OKRAM IBOBI SINGH,GEN,Manipur,KHANGABOK,GEN,INC,INC,16782,M,1,7,FALSE,TRUE,62.98,7098,26.64,55,,4,6
AEMN199862,5,0,1984,MA YENGBAM MANIHAR,,Manipur,WABGAI,GEN,IND,,3046,M,1,6,FALSE,FALSE,20.82,92,0.63,,,3,6
AEMN199862,6,0,1990,MAYENGBAM MANIHAR,,Manipur,WABGAI,GEN,INC,IND,4757,M,1,6,FALSE,TRUE,27.78,204,1.19,,,3,6
AEMN199862,7,0,1995,MAYANGLAMBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,4861,M,2,6,FALSE,TRUE,27.45,1631,9.21,,,3,6
AEMN199862,8,0,2000,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,INC,INC,6282,M,1,6,FALSE,FALSE,32.61,2216,11.5,,,3,6
AEMN199862,9,0,2002,MAYENGBAM MANIHAR SINGH,,Manipur,WABGAI,GEN,MSCP,INC,7496,M,2,6,TRUE,TRUE,38.09,2870,14.58,,,3,6
AEMN199862,10,0,2007,SHRI MAYENGBAM MANIHAR SINGH,GEN,Manipur,WABGAI,GEN,MSCP,MSCP,6702,M,2,6,FALSE,FALSE,30.6,1315,6,68,,3,6
AEMN199908,5,0,1984,A. S. ARTHUR,,Manipur,UKHRUL,ST,IND,,3916,M,1,6,FALSE,FALSE,24.37,45,0.28,,,2,6
AEMN199908,6,0,1990,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,IND,6828,M,2,6,FALSE,TRUE,38.23,3840,21.5,,,2,6
AEMN199908,7,0,1995,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,9982,M,1,6,FALSE,FALSE,48.79,1624,7.94,,,2,6
AEMN199908,8,0,2000,A.S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,4549,M,2,6,FALSE,TRUE,21.75,1713,8.19,,,2,6
AEMN199908,9,0,2002,A. S. ARTHUR,,Manipur,UKHRUL,ST,INC,INC,8023,M,2,6,FALSE,FALSE,33.56,4422,18.5,,,2,6
AEMN199908,10,0,2007,A. S. ARTHUR,ST,Manipur,UKHRUL,ST,INC,INC,8399,M,2,6,FALSE,FALSE,32.38,1270,4.9,76,,2,6
AEMN199973,5,0,1984,CHALTONLIEN,,Manipur,TIPAIMUKH,ST,IND,,1990,M,3,5,FALSE,FALSE,20.77,0,0,,,2,5
AEMN199973,7,0,1995,DR. CHALTONLIAN AMO,,Manipur,TIPAIMUKH,ST,INC,IND,5299,M,1,5,FALSE,FALSE,48.28,2413,21.98,,,2,5
AEMN199973,8,0,2000,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,2393,M,2,5,FALSE,TRUE,20.44,451,3.85,,,2,5
AEMN199973,9,0,2002,DR. CHALTONLIEN,,Manipur,TIPAIMUKH,ST,INC,INC,3602,M,1,5,FALSE,FALSE,32.2,36,0.32,,,2,5
AEMN199973,10,0,2007,DR.CHALTONLIEN AMO,ST,Manipur,TIPAIMUKH,ST,INC,INC,4622,M,2,5,FALSE,TRUE,37.01,1783,14.28,58,,2,5
AEMN200005,4,0,1980,LEIRENLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,,1645,M,3,7,FALSE,FALSE,15.52,8,0.08,,,3,5
AEMN200005,5,0,1984,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,IND,IND,2797,M,1,7,FALSE,FALSE,24.58,534,4.69,,,3,5
AEMN200005,7,0,1995,LAIRELLAKPAM LALA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,IND,3341,M,2,7,FALSE,FALSE,21.44,1380,8.85,,,3,5
AEMN200005,7,1,1998,Lairellakpam Lala,,Manipur,KHUNDRAKPAM,GEN,MSCP,FPM,2817,M,1,7,TRUE,FALSE,18.09,204,1.31,,,3,5
AEMN200005,9,0,2002,LAIRELLAKPAM LALA,,Manipur,KHUNDRAKPAM,GEN,SAP,MSCP,3258,M,1,7,TRUE,FALSE,19.44,434,2.59,,,3,5
AEMN200005,10,0,2007,LAIRENLLAKPAM LALA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,MPP,SAP,1817,M,6,7,TRUE,TRUE,9.51,23,0.12,65,,3,5
AEMN200005,10,1,2007,Lairenlakpam Lala Singh,,Manipur,Khundrakpam,GEN,BJP,MPP,448,M,4,7,TRUE,FALSE,2.13,49,0.23,,,3,5
AEMN200017,4,0,1980,YANGLEM MANGI,,Manipur,HEINGANG,GEN,IND,,1300,M,5,5,FALSE,FALSE,11.13,1070,9.16,,,,5
AEMN200017,7,0,1995,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,IND,IND,3727,M,2,5,FALSE,FALSE,20.24,15,0.08,,,,5
AEMN200017,8,0,2000,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,IND,6066,M,2,5,FALSE,FALSE,30.59,1828,9.22,,,,5
AEMN200017,9,0,2002,YANGLEM MANGI SINGH,,Manipur,HEINGANG,GEN,MSCP,MSCP,5621,M,2,5,FALSE,FALSE,27.84,1693,8.38,,,,5
AEMN200017,10,0,2007,YANGLEM MANGI SINGH,GEN,Manipur,HEINGANG,GEN,MSCP,MSCP,5660,M,3,5,FALSE,FALSE,24.16,5497,23.47,50,,,5
AEMN200033,4,0,1980,KSHETRIMAYUM BRAJAMANI,,Manipur,KHETRIGAO,GEN,IND,,1127,M,5,6,FALSE,FALSE,9.3,148,1.22,,,,5
AEMN200033,5,0,1984,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MRP,IND,1214,M,5,6,FALSE,FALSE,8.88,59,0.43,,,,5
AEMN200033,7,0,1995,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MPP,MRP,1129,M,4,6,FALSE,FALSE,5.46,367,1.77,,,,5
AEMN200033,7,1,1998,Kshetrimayum Brajamani Singh,,Manipur,KSHETRIGAO,GEN,MPP,MPP,1156,M,5,6,FALSE,FALSE,5.84,242,1.22,,,,5
AEMN200033,9,0,2002,KSHETRIMAYUM BRAJAMANI SINGH,,Manipur,KHETRIGAO,GEN,MPP,MPP,2545,M,5,6,FALSE,FALSE,11.58,2218,10.09,,,,5
AEMN200033,10,0,2007,KSHETRIMAYUM BRAJAMANI SINGH,GEN,Manipur,KHETRIGAO,GEN,SP,MPP,287,M,5,6,TRUE,FALSE,1.13,0,0,63,,,5
AEMN200088,4,0,1980,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,,1862,M,1,6,FALSE,FALSE,19.02,728,7.43,,,1,6
AEMN200088,5,0,1984,M. KUMAR,,Manipur,SAGOLBAND,GEN,MRP,MPP,2073,M,2,6,FALSE,TRUE,18.37,252,2.23,,,1,6
AEMN200088,6,0,1990,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,MRP,5795,M,2,6,TRUE,FALSE,39.13,4223,28.51,,,1,6
AEMN200088,8,0,2000,M. KUMAR SINGH,,Manipur,SAGOLBAND,GEN,MSCP,MPP,4598,M,2,6,TRUE,FALSE,28.73,904,5.65,,,1,6
AEMN200088,9,0,2002,M. KUMAR SINGH,,Manipur,SAGOLBAND,GEN,FPM,MSCP,3594,M,3,6,TRUE,FALSE,22.86,3094,19.68,,,1,6
AEMN200088,10,0,2007,SHRI M. KUMAR SINGH,GEN,Manipur,SAGOLBAND,GEN,NCP,FPM,925,M,3,6,TRUE,FALSE,5.39,786,4.58,66,,1,6
AEMN200148,4,0,1980,HEMAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC(I),,2711,M,1,7,FALSE,FALSE,21.63,130,1.04,,,4,7
AEMN200148,5,0,1984,HENAM LOKHON SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC(I),3449,M,1,7,FALSE,TRUE,23.84,179,1.24,,,4,7
AEMN200148,6,0,1990,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6734,M,2,7,FALSE,TRUE,37.99,4558,25.71,,,4,7
AEMN200148,7,0,1995,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC,INC,6313,M,1,7,FALSE,FALSE,34.82,52,0.29,,,4,7
AEMN200148,8,0,2000,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,MSCP,INC,6903,M,1,7,TRUE,TRUE,34.98,2105,10.67,,,4,7
AEMN200148,9,0,2002,HENAM LOKHON,,Manipur,KONTHOUJAM,GEN,MSCP,MSCP,4223,M,2,7,FALSE,TRUE,20.75,196,0.96,,,4,7
AEMN200148,10,0,2007,HENAM LOKHON SINGH,GEN,Manipur,KONTHOUJAM,GEN,RJD,MSCP,1872,M,6,7,TRUE,FALSE,8.17,1684,7.35,68,,4,7
AEMN200156,3,0,1974,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MRP,,5033,M,1,7,FALSE,FALSE,46.09,2560,23.44,,,5,7
AEMN200156,4,0,1980,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,JNP,MRP,3225,M,1,7,TRUE,TRUE,26.48,507,4.16,,,5,7
AEMN200156,5,0,1984,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,INC,JNP,3792,M,1,7,TRUE,TRUE,29.06,1318,10.1,,,5,7
AEMN200156,7,0,1995,LEISANGTHEM CHANDRAMANI SINGH,,Manipur,PATSOI,GEN,INC,INC,5787,M,1,7,FALSE,FALSE,29.33,2045,10.36,,,5,7
AEMN200156,8,0,2000,DR. LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MSCP,INC,7882,M,1,7,TRUE,TRUE,38.54,3676,17.97,,,5,7
AEMN200156,9,0,2002,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,FPM,MSCP,7700,M,2,7,TRUE,TRUE,35.32,3367,15.44,,,5,7
AEMN200156,10,0,2007,DR. LEISHANGTHEM CHANDRAMANI SINGH,GEN,Manipur,PATSOI,GEN,MPP,FPM,7292,M,2,7,TRUE,FALSE,27.9,96,0.37,72,,5,7
AEMN200179,4,0,1980,KHUNUJAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC(I),,4569,M,1,3,FALSE,FALSE,36.51,1774,14.17,,,2,3
AEMN200179,5,0,1984,KHUMUKCHAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC,INC(I),4957,M,2,3,FALSE,TRUE,33.03,462,3.08,,,2,3
AEMN200179,10,0,2007,DR. KHUMUJAM RATAN KUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,8265,M,1,3,FALSE,FALSE,37.99,993,4.56,45,,2,3
AEMN200425,2,0,1972,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,NCO,,2027,M,1,9,FALSE,FALSE,25.57,40,0.5,,,2,9
AEMN200425,3,0,1974,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,NCO,2685,M,2,9,TRUE,TRUE,26.82,37,0.37,,,2,9
AEMN200425,4,0,1980,ATOMBA NAGIRANBAMCHA,,Manipur,KHURAI,GEN,INC(I),INC,2392,M,2,9,FALSE,FALSE,21.11,109,0.96,,,2,9
AEMN200425,5,0,1984,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,IND,INC(I),3345,M,1,9,FALSE,FALSE,23.32,1001,6.98,,,2,9
AEMN200425,6,0,1990,ATOMBA NRAIRANBOMCHA,,Manipur,KHURAI,GEN,ICS(SCS),IND,5344,M,2,9,FALSE,TRUE,30.29,1878,10.65,,,2,9
AEMN200425,7,0,1995,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,ICS(SCS),3043,M,3,9,TRUE,FALSE,15.78,133,0.69,,,2,9
AEMN200425,8,0,2000,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,SAP,INC,148,M,6,9,TRUE,FALSE,0.7,114,0.54,,,2,9
AEMN200425,9,0,2002,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,JD(U),SAP,319,M,6,9,TRUE,FALSE,1.49,0,0,,,2,9
AEMN200425,10,0,2007,ATOMBA NGAIRANGBAMCHA @ TOMBA,GEN,Manipur,KHURAI,GEN,SP,JD(U),159,M,4,9,TRUE,FALSE,0.6,0,0,77,,2,9
AEMN200503,3,0,1974,WAHENGBAM ANGOU SINGH,,Manipur,NAORIYA PAKANGLAKPA,GEN,INC,,3082,M,2,4,FALSE,FALSE,27.48,650,5.8,,,2,4
AEMN200503,5,0,1984,WAHENGBAM ANGOU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC,5033,M,1,4,FALSE,FALSE,31.48,903,5.65,,,2,4
AEMN200503,9,0,2002,WAHENGBAM LEIMA DEVI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC,5712,F,1,4,FALSE,FALSE,24.52,722,3.1,,,2,4
AEMN200503,10,0,2007,WAHENGBAM LEIMA DEVI,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC,6561,F,3,4,FALSE,TRUE,24.4,5496,20.44,54,,2,4
AEMN200797,2,0,1972,HEISNAM YATMA,,Manipur,THANGA,GEN,IND,,1326,M,3,8,FALSE,FALSE,19.2,628,9.09,,,2,8
AEMN200797,3,0,1974,HEISNAM YAIMA SINGH,,Manipur,THANGA,GEN,MRP,IND,2936,M,2,8,FALSE,FALSE,34.31,351,4.1,,,2,8
AEMN200797,5,0,1984,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,IND,MRP,2628,M,1,8,FALSE,FALSE,24.28,99,0.91,,,2,8
AEMN200797,6,0,1990,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,INC,IND,2845,M,2,8,FALSE,TRUE,21.67,59,0.45,,,2,8
AEMN200797,7,0,1995,HEISNAM SANAIMA,,Manipur,THANGA,GEN,INC,INC,3414,M,2,8,FALSE,FALSE,24.1,104,0.73,,,2,8
AEMN200797,8,0,2000,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,MSCP,INC,3992,M,1,8,TRUE,FALSE,25.75,56,0.36,,,2,8
AEMN200797,9,0,2002,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,NCP,MSCP,2173,M,5,8,TRUE,TRUE,13.41,1607,9.91,,,2,8
AEMN200797,10,0,2007,HEISNAM SANAYAIMA SINGH,GEN,Manipur,THANGA,GEN,CPI,NCP,2762,M,4,8,TRUE,FALSE,15.38,2715,15.12,62,,2,8
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,6,FALSE,FALSE,41.92,0,0,,,1,6
AEMN200924,4,0,1980,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,IND,INC,3556,M,2,6,FALSE,FALSE,39.5,1982,22.02,,,1,6
AEMN200924,5,0,1984,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,INC,IND,3630,M,2,6,FALSE,FALSE,37.89,1640,17.12,,,1,6
AEMN200924,6,0,1990,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,INC,8506,M,1,6,TRUE,FALSE,75.28,5713,50.56,,,1,6
AEMN200924,7,0,1995,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,JD,2886,M,2,6,FALSE,TRUE,26.29,136,1.24,,,1,6
AEMN200924,10,0,2007,SELKAI HRANGCHAL,ST,Manipur,TIPAIMUKH,ST,NCP,JD,2839,M,3,6,TRUE,FALSE,22.73,2758,22.09,67,,1,6
AEMN300198,7,0,1995,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,INC,,5714,M,1,3,FALSE,FALSE,40.87,893,6.39,,,2,3
AEMN300198,8,0,2000,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,MSCP,INC,7006,M,2,3,TRUE,TRUE,44.62,6636,42.27,,,2,3
AEMN300198,10,0,2007,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,MSCP,7791,M,1,3,TRUE,FALSE,47.38,2467,15,41,,2,3
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,7,FALSE,FALSE,22.33,659,5.78,,,4,7
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,7,FALSE,FALSE,15.71,469,3.72,,,4,7
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,7,FALSE,FALSE,25.25,307,2.06,,,4,7
AEMN5195649,7,0,1995,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4164,M,1,7,FALSE,TRUE,23.79,633,3.62,,,4,7
AEMN5195649,8,0,2000,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4698,M,2,7,FALSE,TRUE,25.3,486,2.62,,,4,7
AEMN5195649,9,0,2002,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,5148,M,1,7,FALSE,FALSE,27.02,630,3.31,,,4,7
AEMN5195649,10,0,2007,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,CPI,CPI,7368,M,1,7,FALSE,TRUE,33.38,1729,7.83,62,,4,7
AEMN5196379,5,0,1984,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,INC,,5035,M,1,4,FALSE,FALSE,44.16,2615,22.94,,,1,4
AEMN5196379,6,0,1990,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,ICS(SCS),INC,3716,M,3,4,TRUE,TRUE,24.37,1005,6.59,,,1,4
AEMN5196379,7,0,1995,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,MPP,ICS(SCS),839,M,4,4,TRUE,FALSE,5.32,524,3.32,,,1,4
AEMN5196379,10,0,2007,JANGAMLUNG,ST,Manipur,TAMENGLONG,ST,INC,MPP,2952,M,3,4,TRUE,FALSE,14.37,134,0.65,52,,1,4
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,8,FALSE,FALSE,41.19,2563,31.7,,,4,8
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,8,FALSE,FALSE,55.05,867,10.09,,,4,8
AEMN5196393,4,0,1980,WAHENGBEM NIPAMCHA,,Manipur,WANGOI,GEN,JNP,INC,4063,M,2,8,TRUE,TRUE,36.15,1636,14.56,,,4,8
AEMN5196393,5,0,1984,WAHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,JNP,JNP,6435,M,1,8,FALSE,FALSE,52.01,852,6.89,,,4,8
AEMN5196393,6,0,1990,NIPAMACHA SINGH,,Manipur,WANGOI,GEN,ICS(SCS),JNP,4645,M,1,8,TRUE,TRUE,30.96,750,5,,,4,8
AEMN5196393,7,0,1995,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,ICS(SCS),3868,M,1,8,TRUE,TRUE,23.75,349,2.14,,,4,8
AEMN5196393,9,0,2002,WAHENGBAM NIPAMACHA SINGH,,Manipur,WANGOI,GEN,MNC,INC,6911,M,2,8,TRUE,FALSE,37.6,3106,16.9,,,4,8
AEMN5196393,10,0,2007,WAHENGBAM NIPAMACHA SINGH,GEN,Manipur,WANGOI,GEN,RJD,MNC,5033,M,2,8,TRUE,FALSE,23.04,130,0.6,75,,4,8
AEMN5196404,8,0,2000,THOKCHOM NAVAKUMAR SINGH,,Manipur,KHUNDRAKPAM,GEN,JD(S),,2422,M,3,3,FALSE,FALSE,14.76,293,1.79,,,1,3
AEMN5196404,9,0,2002,THOKCHOM NAVAKUMAR SINGH,,Manipur,KHUNDRAKPAM,GEN,INC,JD(S),1984,M,5,3,TRUE,FALSE,11.84,829,4.95,,,1,3
AEMN5196404,10,0,2007,THOKCHOM NAVAKUMAR SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,NCP,INC,3305,M,1,3,TRUE,FALSE,17.31,582,3.05,64,,1,3
AEMN5196407,8,0,2000,LAIRENLAKPAM SHARATCHANDRA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,,1142,M,6,3,FALSE,FALSE,6.96,179,1.09,,,,3
AEMN5196407,9,0,2002,LAIRENLAKPAM SHARATCHANDRA SINGH,,Manipur,KHUNDRAKPAM,GEN,DRPP,FPM,1061,M,7,3,TRUE,FALSE,6.33,329,1.96,,,,3
AEMN5196407,10,0,2007,LAIRENLAKPAM SHARATCHANDRA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,JD(S),DRPP,1794,M,7,3,TRUE,FALSE,9.39,562,2.94,41,,,3
AEMN5196432,7,0,1995,DR. SAPAM DHANANJOY,,Manipur,THONGJU,GEN,MPP,,5829,M,1,4,FALSE,FALSE,30.51,790,4.13,,,2,4
AEMN5196432,8,0,2000,DR. S. DHANANJOY,,Manipur,THONGJU,GEN,MSCP,MPP,5790,M,1,4,TRUE,TRUE,27.87,1374,6.61,,,2,4
AEMN5196432,9,0,2002,DR. SAPAM DHANANJOY,,Manipur,THONGJU,GEN,NCP,MSCP,5729,M,2,4,TRUE,TRUE,26.9,1626,7.63,,,2,4
