pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ81912,15,0,2018,JAIRAM SINGH DABLA,,Rajasthan,NEEM KA THANA,GEN,SWI,,3347,M,6,1,FALSE,FALSE,1.87,1974,1.11,,,,1
AERJ81913,15,0,2018,NARENDRA MOGA,,Rajasthan,NEEM KA THANA,GEN,SHS,,207,M,19,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ81914,15,0,2018,BHAWANI SHANKAR,,Rajasthan,NEEM KA THANA,GEN,AAP,,572,M,11,1,FALSE,FALSE,0.32,7,0,,,,1
AERJ81915,15,0,2018,BHOPAL SINGH,,Rajasthan,NEEM KA THANA,GEN,LJD,,208,M,18,1,FALSE,FALSE,0.12,1,0,,,,1
AERJ81916,15,0,2018,MOHAN YADAV,,Rajasthan,NEEM KA THANA,GEN,BYS,,1373,M,7,1,FALSE,FALSE,0.77,181,0.1,,,,1
AERJ81917,15,0,2018,RAMESH KHANDELWAL,,Rajasthan,NEEM KA THANA,GEN,RaLtP,,25620,M,3,1,FALSE,FALSE,14.35,12409,6.95,,,,1
AERJ81918,15,0,2018,RAMESH SHARMA,,Rajasthan,NEEM KA THANA,GEN,BHTYP,,246,M,17,1,FALSE,FALSE,0.14,38,0.02,,,,1
AERJ81929,15,0,2018,RAM KISHOR,,Rajasthan,SRIMADHOPUR,GEN,BSP,,1736,M,6,1,FALSE,FALSE,0.93,428,0.23,,,,1
AERJ81930,15,0,2018,KAMLESH KUMAR SAIN SAIN,,Rajasthan,SRIMADHOPUR,GEN,AAP,,287,M,9,1,FALSE,FALSE,0.15,28,0.02,,,,1
AERJ81931,15,0,2018,MAKKHAN LAL SHARMA,,Rajasthan,SRIMADHOPUR,GEN,BVHNP,,574,M,8,1,FALSE,FALSE,0.31,287,0.15,,,,1
AERJ81932,15,0,2018,RAMAVATAR,,Rajasthan,SRIMADHOPUR,GEN,LJD,,193,M,11,1,FALSE,FALSE,0.1,88,0.05,,,,1
AERJ81938,15,0,2018,MUKESH GOYAL,,Rajasthan,KOTPUTLI,GEN,BJP,,43238,M,2,1,FALSE,FALSE,27.08,14885,9.32,,,,1
AERJ81941,15,0,2018,PRADEEP KUMAR YADAV,,Rajasthan,KOTPUTLI,GEN,BPCP,,624,M,10,1,FALSE,FALSE,0.39,240,0.15,,,,1
AERJ81942,15,0,2018,BABULAL GURJAR,,Rajasthan,KOTPUTLI,GEN,BYS,,718,M,9,1,FALSE,FALSE,0.45,94,0.06,,,,1
AERJ81943,15,0,2018,MAHESH KUMAR GURJAR,,Rajasthan,KOTPUTLI,GEN,ABRJP,,384,M,11,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ81944,15,0,2018,RAMSWAROOP,,Rajasthan,KOTPUTLI,GEN,RaLtP,,28353,M,3,1,FALSE,FALSE,17.76,3393,2.12,,,,1
AERJ81945,15,0,2018,SATYANARAYAN AGARWAL,,Rajasthan,KOTPUTLI,GEN,AAP,,839,M,7,1,FALSE,FALSE,0.53,111,0.07,,,,1
AERJ81948,15,0,2018,INDRAJ SINGH GURJAR,,Rajasthan,VIRATNAGAR,GEN,INC,,59427,M,1,1,FALSE,FALSE,38.43,19367,12.53,,,1,1
AERJ81950,15,0,2018,SACHIN VERMA,,Rajasthan,VIRATNAGAR,GEN,BSP,,5139,M,6,1,FALSE,FALSE,3.32,1596,1.03,,,,1
AERJ81951,15,0,2018,CHANDRA PRAKASH TANWAR,,Rajasthan,VIRATNAGAR,GEN,API,,720,M,13,1,FALSE,FALSE,0.47,82,0.05,,,,1
AERJ81952,15,0,2018,PAPPU RAM,,Rajasthan,VIRATNAGAR,GEN,NPSF,,399,M,17,1,FALSE,FALSE,0.26,131,0.08,,,,1
AERJ81953,15,0,2018,PUSKAR KUMAR SHARMA,,Rajasthan,VIRATNAGAR,GEN,AAP,,930,M,11,1,FALSE,FALSE,0.6,144,0.09,,,,1
AERJ81954,15,0,2018,RATAN SINGH TEJASI,,Rajasthan,VIRATNAGAR,GEN,ABRJP,,479,M,16,1,FALSE,FALSE,0.31,80,0.05,,,,1
AERJ81955,15,0,2018,ROHITASH SAINI,,Rajasthan,VIRATNAGAR,GEN,RPI(A),,268,M,18,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ81956,15,0,2018,VIKRAM SINGH PURUSHARTHI,,Rajasthan,VIRATNAGAR,GEN,BVHNP,,3543,M,7,1,FALSE,FALSE,2.29,1910,1.24,,,,1
AERJ81957,15,0,2018,SANNILATA,,Rajasthan,VIRATNAGAR,GEN,RaLtP,,638,F,14,1,FALSE,FALSE,0.41,137,0.09,,,,1
AERJ81967,15,0,2018,RAMAVATAR VERMA,,Rajasthan,SHAHPURA,GEN,BSP,,747,M,6,1,FALSE,FALSE,0.43,133,0.08,,,,1
AERJ81968,15,0,2018,RAJENDRA SINGH BIKA,,Rajasthan,SHAHPURA,GEN,BYS,,401,M,8,1,FALSE,FALSE,0.23,202,0.12,,,,1
AERJ81975,15,0,2018,RAMGOPAL,,Rajasthan,CHOMU,GEN,BSP,,1079,M,7,1,FALSE,FALSE,0.58,148,0.08,,,,1
AERJ81977,15,0,2018,CHHUTTAN LAL YADAV,,Rajasthan,CHOMU,GEN,RaLtP,,39042,M,3,1,FALSE,FALSE,20.95,37183,19.95,,,,1
AERJ81978,15,0,2018,PAWAN KUMAR,,Rajasthan,CHOMU,GEN,AAP,,1104,M,6,1,FALSE,FALSE,0.59,25,0.01,,,,1
AERJ81979,15,0,2018,BABU LAL BARALA,,Rajasthan,CHOMU,GEN,BPCP,,397,M,10,1,FALSE,FALSE,0.21,26,0.01,,,,1
AERJ81980,15,0,2018,DR. MAHESH KUMAR GANGWAL,,Rajasthan,CHOMU,GEN,LJP,,138,M,13,1,FALSE,FALSE,0.07,4,0,,,,1
AERJ81981,15,0,2018,HARIRAM SONKARIA,,Rajasthan,CHOMU,GEN,API,,419,M,9,1,FALSE,FALSE,0.22,22,0.01,,,,1
AERJ81990,15,0,2018,PRAKASH CHAND,,Rajasthan,PHULERA,GEN,BSP,,5777,M,5,1,FALSE,FALSE,3.19,2066,1.14,,,,1
AERJ81991,15,0,2018,BANWARI LAL JAT,,Rajasthan,PHULERA,GEN,CPM,,3711,M,6,1,FALSE,FALSE,2.05,2501,1.38,,,,1
AERJ81992,15,0,2018,VIDHYADHAR SINGH,,Rajasthan,PHULERA,GEN,INC,,72398,M,2,1,FALSE,FALSE,39.94,62452,34.45,,,,1
AERJ81993,15,0,2018,GANGA RAM KUMAWAT,,Rajasthan,PHULERA,GEN,NPSF,,762,M,9,1,FALSE,FALSE,0.42,22,0.01,,,,1
AERJ81994,15,0,2018,GIRDHARI LAL,,Rajasthan,PHULERA,GEN,ABRJP,,210,M,18,1,FALSE,FALSE,0.12,67,0.04,,,,1
AERJ81995,15,0,2018,DILIP AGARWAL,,Rajasthan,PHULERA,GEN,AAP,,234,M,17,1,FALSE,FALSE,0.13,24,0.01,,,,1
AERJ81996,15,0,2018,BHAGWAN SAHAY VERMA,,Rajasthan,PHULERA,GEN,API,,740,M,10,1,FALSE,FALSE,0.41,88,0.05,,,,1
AERJ81997,15,0,2018,RAMCHANDRA JAT,,Rajasthan,PHULERA,GEN,BYS,,349,M,14,1,FALSE,FALSE,0.19,92,0.05,,,,1
AERJ81998,15,0,2018,LAXMAN SINGH JADETA,,Rajasthan,PHULERA,GEN,JGP,,143,M,19,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ82000,15,0,2018,SURENDRA KUMAR PRAJAPAT,,Rajasthan,PHULERA,GEN,BVHNP,,1210,M,7,1,FALSE,FALSE,0.67,47,0.03,,,,1
AERJ82001,15,0,2018,SURENDRA SINGH,,Rajasthan,PHULERA,GEN,NYBP,,642,M,12,1,FALSE,FALSE,0.35,59,0.03,,,,1
AERJ82002,15,0,2018,SPURDHA CHOUDHARY,,Rajasthan,PHULERA,GEN,RaLtP,,9946,F,3,1,FALSE,FALSE,5.49,1230,0.68,,,,1
AERJ82007,15,0,2018,JITENDRA KUMAR SURYAWANSHI (BAIRWA),,Rajasthan,DUDU,SC,BSP,,1297,M,8,1,FALSE,FALSE,0.73,692,0.39,,,,1
AERJ82009,15,0,2018,RITESH BAIRWA,,Rajasthan,DUDU,SC,INC,,28798,M,3,1,FALSE,FALSE,16.23,9850,5.55,,,,1
AERJ82010,15,0,2018,GOPAL LAL BAIRWA,,Rajasthan,DUDU,SC,BYS,,1393,M,7,1,FALSE,FALSE,0.78,96,0.05,,,,1
AERJ82011,15,0,2018,NANAK RAM KHATEEK,,Rajasthan,DUDU,SC,AAP,,605,M,9,1,FALSE,FALSE,0.34,176,0.1,,,,1
AERJ82012,15,0,2018,MANOJ KUMAR JATOLIA,,Rajasthan,DUDU,SC,KHLKP,,285,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ82014,15,0,2018,SHANKAR LAL NAROLIA,,Rajasthan,DUDU,SC,RaLtP,,18948,M,4,1,FALSE,FALSE,10.68,17452,9.83,,,,1
AERJ82015,15,0,2018,BABULAL NAGAR,,Rajasthan,DUDU,SC,IND,,68769,M,1,1,FALSE,FALSE,38.75,14779,8.33,,,1,1
AERJ82017,15,0,2018,YOGESH JADOUN,,Rajasthan,JHOTWARA,GEN,BSP,,1177,M,7,1,FALSE,FALSE,0.45,185,0.07,,,,1
AERJ82020,15,0,2018,ASHISH KUMAR SHARMA,,Rajasthan,JHOTWARA,GEN,BLSP,,798,M,9,1,FALSE,FALSE,0.31,72,0.03,,,,1
AERJ82021,15,0,2018,KHEM SINGH CHOUHAN,,Rajasthan,JHOTWARA,GEN,IPGP,,211,M,18,1,FALSE,FALSE,0.08,11,0,,,,1
AERJ82022,15,0,2018,CHHOTU RAM KUMAWAT,,Rajasthan,JHOTWARA,GEN,BVHNP,,5733,M,3,1,FALSE,FALSE,2.19,3963,1.52,,,,1
AERJ82023,15,0,2018,JUGAL KISHORE SHARMA,,Rajasthan,JHOTWARA,GEN,AAP,,1335,M,5,1,FALSE,FALSE,0.51,50,0.02,,,,1
AERJ82024,14,0,2013,DEEPENDRA SINGH NARUKA,GEN,Rajasthan,SHAHPURA,GEN,JGP,,343,M,8,2,FALSE,FALSE,0.24,0,0,31,,,2
AERJ82024,15,0,2018,DEEPENDRA SINGH NARUKA,,Rajasthan,JHOTWARA,GEN,JGP,JGP,189,M,21,2,FALSE,FALSE,0.07,0,0,,,,2
AERJ82025,15,0,2018,NATWAR LAL SHARMA,,Rajasthan,JHOTWARA,GEN,JD(U),,199,M,20,1,FALSE,FALSE,0.08,10,0,,,,1
AERJ82026,15,0,2018,MADAN SINGH TANWAR,,Rajasthan,JHOTWARA,GEN,RJANP,,428,M,13,1,FALSE,FALSE,0.16,28,0.01,,,,1
AERJ82027,15,0,2018,MOHAN LAL KUMHAR,,Rajasthan,JHOTWARA,GEN,NPSF,,400,M,14,1,FALSE,FALSE,0.15,58,0.02,,,,1
AERJ82028,15,0,2018,ROOP NARAYAN KUMAWAT,,Rajasthan,JHOTWARA,GEN,BJKD(D),,200,M,19,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ82038,15,0,2018,PRASHANT SHARMA,,Rajasthan,AMBER,GEN,INC,,79856,M,2,1,FALSE,FALSE,40.03,63862,32.01,,,,1
AERJ82041,15,0,2018,POORAN CHAND VERMA,,Rajasthan,AMBER,GEN,API,,1470,M,7,1,FALSE,FALSE,0.74,69,0.03,,,,1
AERJ82042,15,0,2018,RAMESH KUMAR SHARMA,,Rajasthan,AMBER,GEN,BYS,,196,M,15,1,FALSE,FALSE,0.1,35,0.02,,,,1
AERJ82043,15,0,2018,RAMESH CHAND MEENA,,Rajasthan,AMBER,GEN,PCHP,,161,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ82044,15,0,2018,VINOD MEENA,,Rajasthan,AMBER,GEN,SHS,,383,M,11,1,FALSE,FALSE,0.19,22,0.01,,,,1
AERJ82045,15,0,2018,HEM CHAND SAINI,,Rajasthan,AMBER,GEN,AAP,,271,M,13,1,FALSE,FALSE,0.14,40,0.02,,,,1
AERJ82052,15,0,2018,GOPAL LAL MEENA,,Rajasthan,JAMWA RAMGARH,ST,INC,,89165,M,1,1,FALSE,FALSE,55.09,21684,13.4,,,1,1
AERJ82053,15,0,2018,MAHENDRA PAL MEENA,,Rajasthan,JAMWA RAMGARH,ST,BJP,,67481,M,2,1,FALSE,FALSE,41.69,65286,40.33,,,,1
AERJ82054,15,0,2018,KISHAN LAL MEENA,,Rajasthan,JAMWA RAMGARH,ST,AAP,,908,M,5,1,FALSE,FALSE,0.56,577,0.36,,,,1
AERJ82055,15,0,2018,MADAN LAL VERMA,,Rajasthan,JAMWA RAMGARH,ST,BVHNP,,147,M,8,1,FALSE,FALSE,0.09,19,0.01,,,,1
AERJ82057,15,0,2018,RAM PRVESH DABLA,,Rajasthan,JAMWA RAMGARH,ST,BRSP,,95,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ82058,15,0,2018,RIDDHI CHAND MEENA,,Rajasthan,JAMWA RAMGARH,ST,BYS,,95,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ82059,15,0,2018,LEELADHAR MEENA,,Rajasthan,JAMWA RAMGARH,ST,RaLtP,,155,M,7,1,FALSE,FALSE,0.1,8,0,,,,1
AERJ82063,9,0,1990,MAHESH JOSHI,,Rajasthan,HAWAMAHAL,GEN,INC,,13164,M,2,4,FALSE,FALSE,24.21,11728,21.57,,,2,4
AERJ82063,11,0,1998,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62107,M,1,4,FALSE,FALSE,49.89,22211,17.84,,,2,4
AERJ82063,12,0,2003,MAHESH JOSHI,,Rajasthan,KISHANPOLE,GEN,INC,INC,62456,M,2,4,FALSE,TRUE,47.75,61091,46.71,,,2,4
AERJ82063,15,0,2018,DR. MAHESH JOSHI,,Rajasthan,HAWAMAHAL,GEN,INC,INC,85474,M,1,4,FALSE,FALSE,50.38,9282,5.47,,,2,4
AERJ82064,15,0,2018,SAHIDA TARIK,,Rajasthan,HAWAMAHAL,GEN,BSP,,898,F,5,1,FALSE,FALSE,0.53,102,0.06,,,,1
AERJ82066,15,0,2018,ASHA DEVI SHARMA,,Rajasthan,HAWAMAHAL,GEN,BJKD(D),,381,F,9,1,FALSE,FALSE,0.22,34,0.02,,,,1
AERJ82067,15,0,2018,KAPIL KAUSHIK,,Rajasthan,HAWAMAHAL,GEN,JGP,,144,M,15,1,FALSE,FALSE,0.08,3,0,,,,1
AERJ82068,15,0,2018,SMT. KAMLESH SHARMA,,Rajasthan,HAWAMAHAL,GEN,NPSF,,113,F,18,1,FALSE,FALSE,0.07,29,0.02,,,,1
AERJ82069,15,0,2018,KAYUM IBRAHIM ABBAS,,Rajasthan,HAWAMAHAL,GEN,AAP,,341,M,11,1,FALSE,FALSE,0.2,93,0.05,,,,1
AERJ82070,15,0,2018,GIRISH SHARMA,,Rajasthan,HAWAMAHAL,GEN,BYS,,69,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ82071,15,0,2018,BAHADUR KHAN,,Rajasthan,HAWAMAHAL,GEN,AINHCP,,209,M,13,1,FALSE,FALSE,0.12,35,0.02,,,,1
AERJ82072,15,0,2018,MOHAMMED PARAWEZ,,Rajasthan,HAWAMAHAL,GEN,JD(S),,84,M,19,1,FALSE,FALSE,0.05,15,0.01,,,,1
AERJ82073,15,0,2018,VIMAL AGRAWAL,,Rajasthan,HAWAMAHAL,GEN,BVHNP,,1437,M,3,1,FALSE,FALSE,0.85,89,0.05,,,,1
AERJ82083,15,0,2018,MADAN LAL BENIWAL,,Rajasthan,VIDHYADHAR NAGAR,GEN,BSP,,2601,M,5,1,FALSE,FALSE,1.15,827,0.37,,,,1
AERJ82084,15,0,2018,SITARAM AGARWAL,,Rajasthan,VIDHYADHAR NAGAR,GEN,INC,,64367,M,2,1,FALSE,FALSE,28.5,13985,6.19,,,,1
AERJ82085,15,0,2018,ANITA SHEORAN,,Rajasthan,VIDHYADHAR NAGAR,GEN,RAYP,,667,F,10,1,FALSE,FALSE,0.3,79,0.03,,,,1
AERJ82086,15,0,2018,ANIL KUMAR SHARMA,,Rajasthan,VIDHYADHAR NAGAR,GEN,RPI(A),,292,M,18,1,FALSE,FALSE,0.13,37,0.02,,,,1
AERJ82087,15,0,2018,KAMAL KISHORE GUPTA,,Rajasthan,VIDHYADHAR NAGAR,GEN,AAP,,1061,M,7,1,FALSE,FALSE,0.47,239,0.11,,,,1
AERJ82088,15,0,2018,KADAMBARI AGARWAL,,Rajasthan,VIDHYADHAR NAGAR,GEN,BPCP,,132,F,21,1,FALSE,FALSE,0.06,4,0,,,,1
AERJ82089,15,0,2018,GIRDHARI LAL RAIGAR,,Rajasthan,VIDHYADHAR NAGAR,GEN,API,,379,M,17,1,FALSE,FALSE,0.17,87,0.04,,,,1
AERJ82090,15,0,2018,GAURAV SHARMA,,Rajasthan,VIDHYADHAR NAGAR,GEN,JGP,,822,M,8,1,FALSE,FALSE,0.36,32,0.01,,,,1
AERJ82091,15,0,2018,PAWAN KUMAR GOYAL,,Rajasthan,VIDHYADHAR NAGAR,GEN,BVHNP,,3504,M,4,1,FALSE,FALSE,1.55,903,0.4,,,,1
AERJ82092,15,0,2018,BHAGWAN SINGH,,Rajasthan,VIDHYADHAR NAGAR,GEN,ABRJP,,212,M,20,1,FALSE,FALSE,0.09,80,0.04,,,,1
AERJ82093,15,0,2018,VINOD KUMAR JANGID,,Rajasthan,VIDHYADHAR NAGAR,GEN,PTSS,,476,M,14,1,FALSE,FALSE,0.21,63,0.03,,,,1
AERJ82094,15,0,2018,SHANKER LAL KUMAWAT,,Rajasthan,VIDHYADHAR NAGAR,GEN,BJKD(D),,397,M,16,1,FALSE,FALSE,0.18,18,0.01,,,,1
AERJ82096,15,0,2018,SONU SINGH RATHORE,,Rajasthan,VIDHYADHAR NAGAR,GEN,BYS,,522,M,12,1,FALSE,FALSE,0.23,40,0.02,,,,1
AERJ82104,15,0,2018,GULAB CHAND,,Rajasthan,CIVIL LINES,GEN,BSP,,944,M,4,1,FALSE,FALSE,0.57,296,0.18,,,,1
AERJ82106,15,0,2018,KAILASH CHAND,,Rajasthan,CIVIL LINES,GEN,HJP,,360,M,9,1,FALSE,FALSE,0.22,143,0.09,,,,1
AERJ82107,15,0,2018,DEVENDRA SHASTRI,,Rajasthan,CIVIL LINES,GEN,AAP,,468,M,7,1,FALSE,FALSE,0.28,82,0.05,,,,1
AERJ82108,15,0,2018,BHUPENDRA KUMAR GAUTAM,,Rajasthan,CIVIL LINES,GEN,API,,130,M,13,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ82109,15,0,2018,RAJENDRA MITTAL,,Rajasthan,CIVIL LINES,GEN,JGP,,68,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ82110,15,0,2018,RAJESH SHARMA,,Rajasthan,CIVIL LINES,GEN,BPCP,,119,M,15,1,FALSE,FALSE,0.07,3,0,,,,1
AERJ82111,15,0,2018,SWETA SHARMA,,Rajasthan,CIVIL LINES,GEN,BVHNP,,217,F,10,1,FALSE,FALSE,0.13,67,0.04,,,,1
AERJ82112,15,0,2018,SANJEEV KUMAR GURJAR,,Rajasthan,CIVIL LINES,GEN,ABRJP,,107,M,18,1,FALSE,FALSE,0.07,39,0.02,,,,1
AERJ82113,15,0,2018,HIMANSHU SAINI,,Rajasthan,CIVIL LINES,GEN,RPI(A),,114,M,17,1,FALSE,FALSE,0.07,7,0,,,,1
AERJ82123,15,0,2018,SANJIV VERMA (SONI),,Rajasthan,KISHANPOLE,GEN,CPI,,579,M,8,1,FALSE,FALSE,0.41,22,0.02,,,,1
AERJ82125,15,0,2018,ARUN PARASHAR,,Rajasthan,KISHANPOLE,GEN,BYS,,47,M,33,1,FALSE,FALSE,0.03,4,0,,,,1
AERJ82126,15,0,2018,CHARU GUPTA,,Rajasthan,KISHANPOLE,GEN,NUZP,,205,F,14,1,FALSE,FALSE,0.14,4,0,,,,1
AERJ82127,15,0,2018,NAMAN SHARMA,,Rajasthan,KISHANPOLE,GEN,JGP,,73,M,26,1,FALSE,FALSE,0.05,2,0,,,,1
AERJ82128,15,0,2018,NEETA MATHUR,,Rajasthan,KISHANPOLE,GEN,BJKD(D),,181,F,16,1,FALSE,FALSE,0.13,16,0.01,,,,1
AERJ82129,15,0,2018,VISHNU JAISWAL,,Rajasthan,KISHANPOLE,GEN,BVHNP,,557,M,9,1,FALSE,FALSE,0.39,275,0.19,,,,1
AERJ82130,15,0,2018,SUDEEP JAIN BAGDA,,Rajasthan,KISHANPOLE,GEN,AAP,,929,M,4,1,FALSE,FALSE,0.65,15,0.01,,,,1
AERJ82168,15,0,2018,RAFEEK KHAN,,Rajasthan,ADARSH NAGAR,GEN,INC,,88541,M,1,1,FALSE,FALSE,50.78,12553,7.2,,,1,1
AERJ82169,9,0,1990,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,,62,M,11,5,FALSE,FALSE,0.11,7,0.01,,,,5
AERJ82169,10,0,1993,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,IND,IND,49,M,14,5,FALSE,FALSE,0.08,5,0.01,,,,5
AERJ82169,12,0,2003,SANWAR LAL SHARMA,,Rajasthan,HAWAMAHAL,GEN,RJD,IND,151,M,9,5,FALSE,FALSE,0.28,0,0,,,,5
AERJ82169,14,0,2013,SANWAR LAL SHARMA,GEN,Rajasthan,SHAHPURA,GEN,BSP,RJD,876,M,5,5,TRUE,FALSE,0.62,50,0.04,59,,,5
AERJ82169,15,0,2018,SANWAR LAL SHARMA,,Rajasthan,ADARSH NAGAR,GEN,BSP,BSP,618,M,10,5,FALSE,FALSE,0.35,444,0.25,,,,5
AERJ82170,15,0,2018,ABDUL SAEED,,Rajasthan,ADARSH NAGAR,GEN,IPGP,,86,M,19,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ82171,15,0,2018,INDER KUMAR CHOPRA,,Rajasthan,ADARSH NAGAR,GEN,BVHNP,,174,M,11,1,FALSE,FALSE,0.1,9,0.01,,,,1
AERJ82172,15,0,2018,INDERJEET KAUL,,Rajasthan,ADARSH NAGAR,GEN,SHS,,82,M,22,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ82173,15,0,2018,AHSAN AHMAD ANSARI,,Rajasthan,ADARSH NAGAR,GEN,RaLtP,,86,M,20,1,FALSE,FALSE,0.05,1,0,,,,1
AERJ82174,15,0,2018,JITENDRA KUMAR HATWAL,,Rajasthan,ADARSH NAGAR,GEN,AAP,,1247,M,5,1,FALSE,FALSE,0.72,180,0.1,,,,1
AERJ82175,15,0,2018,NRASINGH PANDEY,,Rajasthan,ADARSH NAGAR,GEN,BYS,,68,M,24,1,FALSE,FALSE,0.04,3,0,,,,1
AERJ82176,15,0,2018,MUJEEB KHAN,,Rajasthan,ADARSH NAGAR,GEN,JGP,,60,M,28,1,FALSE,FALSE,0.03,1,0,,,,1
AERJ82177,15,0,2018,SHAHABUDDIN,,Rajasthan,ADARSH NAGAR,GEN,BPCP,,65,M,25,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ82201,15,0,2018,ALOK GUPTA,,Rajasthan,MALVIYA NAGAR,GEN,BVHNP,,173,M,13,1,FALSE,FALSE,0.12,12,0.01,,,,1
AERJ82202,15,0,2018,KANHAIYA LAKHERA,,Rajasthan,MALVIYA NAGAR,GEN,BYS,,66,M,21,1,FALSE,FALSE,0.05,4,0,,,,1
AERJ82203,15,0,2018,PRADEEP KUMAR,,Rajasthan,MALVIYA NAGAR,GEN,RPI(A),,211,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ82204,15,0,2018,BHAGWAN DAS ALIAS NARESH SARSOP,,Rajasthan,MALVIYA NAGAR,GEN,JD(U),,161,M,14,1,FALSE,FALSE,0.11,31,0.02,,,,1
AERJ82205,15,0,2018,DR. BHARAT LAL GUPTA,,Rajasthan,MALVIYA NAGAR,GEN,AAP,,888,M,4,1,FALSE,FALSE,0.61,269,0.18,,,,1
AERJ82206,15,0,2018,RAVI KUMAR VERMA (MEGHWAL),,Rajasthan,MALVIYA NAGAR,GEN,API,,112,M,17,1,FALSE,FALSE,0.08,19,0.01,,,,1
AERJ82207,15,0,2018,SHILA CHOUDHARY,,Rajasthan,MALVIYA NAGAR,GEN,PPID,,62,F,22,1,FALSE,FALSE,0.04,20,0.01,,,,1
AERJ82208,15,0,2018,SAMAY SINGH,,Rajasthan,MALVIYA NAGAR,GEN,BHKP,,93,M,18,1,FALSE,FALSE,0.06,9,0.01,,,,1
AERJ82220,15,0,2018,ASHOK LAHOTY,,Rajasthan,SANGANER,GEN,BJP,,107947,M,1,1,FALSE,FALSE,51.51,35405,16.89,,,1,1
AERJ82221,15,0,2018,PUSHPENDRA BHARDWAJ,,Rajasthan,SANGANER,GEN,INC,,72542,M,2,1,FALSE,FALSE,34.61,55171,26.33,,,,1
AERJ82222,15,0,2018,SITARAM SIGHADIA,,Rajasthan,SANGANER,GEN,BSP,,779,M,9,1,FALSE,FALSE,0.37,6,0,,,,1
AERJ82223,15,0,2018,ABHINAV CHATURVEDI,,Rajasthan,SANGANER,GEN,NYBP,,157,M,20,1,FALSE,FALSE,0.07,4,0,,,,1
AERJ82224,15,0,2018,AMAR SINGH CHOUDHARY,,Rajasthan,SANGANER,GEN,BJHP,,134,M,25,1,FALSE,FALSE,0.06,12,0.01,,,,1
AERJ82225,15,0,2018,KALU RAM SAHU,,Rajasthan,SANGANER,GEN,SHS,,152,M,23,1,FALSE,FALSE,0.07,8,0,,,,1
AERJ82226,15,0,2018,KRISHANDEEP,,Rajasthan,SANGANER,GEN,SRVSD,,191,M,17,1,FALSE,FALSE,0.09,21,0.01,,,,1
AERJ82227,15,0,2018,GAJANAND GUPTA,,Rajasthan,SANGANER,GEN,ABRJP,,584,M,11,1,FALSE,FALSE,0.28,219,0.1,,,,1
AERJ82228,15,0,2018,GULSHAN BAGHLA,,Rajasthan,SANGANER,GEN,BPCP,,153,M,21,1,FALSE,FALSE,0.07,1,0,,,,1
AERJ82229,15,0,2018,DR. M.P. GOYAL,,Rajasthan,SANGANER,GEN,BRSP,,773,M,10,1,FALSE,FALSE,0.37,189,0.09,,,,1
AERJ82231,15,0,2018,JAWAHAR SHARMA,,Rajasthan,SANGANER,GEN,AAP,,1010,M,6,1,FALSE,FALSE,0.48,1,0,,,,1
AERJ82232,15,0,2018,PARVEEN BANO,,Rajasthan,SANGANER,GEN,CPI(ML)(L),,169,F,19,1,FALSE,FALSE,0.08,12,0.01,,,,1
AERJ82233,15,0,2018,BADRI PRASAD DHAKA,,Rajasthan,SANGANER,GEN,SWI,,209,M,16,1,FALSE,FALSE,0.1,18,0.01,,,,1
AERJ82234,15,0,2018,MUKESH KUMAR SHARMA,,Rajasthan,SANGANER,GEN,IPGP,,365,M,12,1,FALSE,FALSE,0.17,16,0.01,,,,1
AERJ82235,15,0,2018,RAMESH PRAJAPAT,,Rajasthan,SANGANER,GEN,DSPVAD,,1081,M,5,1,FALSE,FALSE,0.52,71,0.03,,,,1
AERJ82236,15,0,2018,RAVI PRAKASH,,Rajasthan,SANGANER,GEN,HSS,,1009,M,7,1,FALSE,FALSE,0.48,215,0.1,,,,1
AERJ82237,15,0,2018,RAMAVTAR SAINI,,Rajasthan,SANGANER,GEN,BJSTP,,303,M,14,1,FALSE,FALSE,0.14,90,0.04,,,,1
