pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2171,12,0,2003,KUNJI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,22313,M,3,6,FALSE,FALSE,22.59,19659,19.9,,,3,6
AERJ2336,12,1,2004,BASTI RAM,,Rajasthan,Behror,GEN,INC,,13435,,3,1,FALSE,FALSE,12.4,12005,11.08,,,,1
AERJ2340,12,1,2004,RAMNIWAS,,Rajasthan,Behror,GEN,BSP,,1430,,4,1,FALSE,FALSE,1.32,307,0.28,,,,1
AERJ2346,12,1,2004,DR. JASWANT SINGH YADAV,,Rajasthan,Behror,GEN,IND,,38101,,2,1,FALSE,FALSE,35.18,24666,22.77,,,,1
AERJ23779,8,0,1985,MATHOO SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,,33201,M,1,4,FALSE,FALSE,55.81,7624,12.82,,,3,4
AERJ23779,10,0,1993,NATHU SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,BJP,40214,M,1,4,FALSE,FALSE,52.11,6662,8.63,,,3,4
AERJ23779,11,0,1998,NATHU SINGH GURJAR,,Rajasthan,TODARAISINGH,GEN,BJP,BJP,37465,M,2,4,FALSE,TRUE,43.87,34129,39.96,,,3,4
AERJ23779,12,0,2003,NATHU SINGH GURJAR,,Rajasthan,TODARAISINGH,GEN,BJP,BJP,53661,M,1,4,FALSE,FALSE,51.4,6264,6,,,3,4
AERJ2382,12,1,2006,Sher Singh,,Rajasthan,Deeg,GEN,JD(U),,117,M,6,1,FALSE,FALSE,0.19,30,0.05,,,,1
AERJ2392,12,1,2006,PUNJI LAL PARMAR (E),,Rajasthan,Dungarpur,ST,INC,,49067,M,1,1,FALSE,FALSE,51.98,9879,10.47,,,1,1
AERJ2397,12,1,2006,SURMAL PARMAR,,Rajasthan,Dungarpur,ST,BJP,,39188,M,2,1,FALSE,FALSE,41.51,33045,35.01,,,,1
AERJ2407,12,1,2005,Malkhan Singh,,Rajasthan,Luni,GEN,INC,,48004,M,2,1,FALSE,FALSE,40.47,33443,28.19,,,,1
AERJ2411,12,1,2005,Karan Singh,,Rajasthan,Luni,GEN,RSNM,,14561,M,3,1,FALSE,FALSE,12.27,13026,10.98,,,,1
AERJ2419,12,1,2005,Bhanwar Lal,,Rajasthan,Luni,GEN,BSP,,1535,M,4,1,FALSE,FALSE,1.29,95,0.08,,,,1
AERJ2430,12,1,2004,JALAM SINGH,,Rajasthan,Merta,GEN,BSP,,4505,,3,1,FALSE,FALSE,3.97,2122,1.87,,,,1
AERJ2434,12,1,2004,RAMCHANDRA,,Rajasthan,Merta,GEN,INC,,55150,,1,1,FALSE,FALSE,48.55,5264,4.63,,,1,1
AERJ2437,12,1,2004,RAM PRATAP BAGAAR,,Rajasthan,Merta,GEN,BJP,,49886,,2,1,FALSE,FALSE,43.92,45381,39.95,,,,1
AERJ2451,5,0,1972,AMRIT LAL,,Rajasthan,SARADA,ST,SWA,,3470,M,3,4,FALSE,FALSE,10.42,0,0,,,,4
AERJ2451,7,0,1980,AMRIT LAL,,Rajasthan,SARADA,ST,JNP(SR),SWA,861,M,4,4,TRUE,FALSE,2.36,0,0,,,,4
AERJ2451,10,0,1993,AMRIT LAL,,Rajasthan,SARADA,ST,IND,JNP(SR),464,M,5,4,FALSE,FALSE,0.7,0,0,,,,4
AERJ2451,12,0,2003,AMRIT LAL MEENA,,Rajasthan,SARADA,ST,BJP,IND,40452,M,2,4,FALSE,FALSE,40.77,32742,33,,,,4
AERJ2497,5,0,1972,SUKHLAL SANCHA,,Rajasthan,JAITARAN,GEN,INC,,25516,M,1,7,FALSE,FALSE,51.26,11646,23.4,,,3,7
AERJ2497,7,0,1980,SUKHLAL SENCHA,,Rajasthan,RAIPUR,GEN,INC(I),INC,18281,M,1,7,FALSE,FALSE,48.15,5726,15.08,,,3,7
AERJ2497,8,0,1985,SUKH LAL SENCHA,,Rajasthan,RAIPUR,GEN,IND,INC(I),18719,M,2,7,FALSE,TRUE,34.31,6377,11.69,,,3,7
AERJ2497,9,0,1990,SUKH LAL SAINCHA,,Rajasthan,RAIPUR,GEN,INC,IND,26120,M,2,7,FALSE,FALSE,40.68,24457,38.09,,,3,7
AERJ2497,10,0,1993,SUKH LAL SANEHA,,Rajasthan,RAIPUR,GEN,INC,INC,38112,M,1,7,FALSE,FALSE,53.85,9304,13.15,,,3,7
AERJ2497,11,0,1998,SUKHLAL SENCHA,,Rajasthan,RAIPUR,GEN,IND,INC,7564,M,3,7,FALSE,TRUE,10.14,169,0.23,,,3,7
AERJ2497,12,0,2003,SUKH LAL SENCHA,,Rajasthan,JAITARAN,GEN,INC,IND,19653,M,3,7,FALSE,FALSE,20.85,11549,12.25,,,3,7
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,7,FALSE,FALSE,24.73,237,1.08,,,4,7
AERJ2540,6,0,1977,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,JNP,BJS,15902,M,1,7,TRUE,FALSE,50.13,3421,10.78,,,4,7
AERJ2540,7,0,1980,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,BJP,JNP,7519,M,2,7,TRUE,TRUE,27.51,3555,13.01,,,4,7
AERJ2540,9,0,1990,TIKAM CHAND KANT,,Rajasthan,REODAR,SC,BJP,BJP,24582,M,1,7,FALSE,FALSE,43.87,1889,3.37,,,4,7
AERJ2540,10,0,1993,TIKAMCHAND KANT,,Rajasthan,SIWANA,SC,BJP,BJP,34421,M,1,7,FALSE,TRUE,55.19,8633,13.84,,,4,7
AERJ2540,11,0,1998,TEEKAM CHAND KANT,,Rajasthan,REODAR,SC,BJP,BJP,26451,M,2,7,FALSE,TRUE,37.41,23307,32.96,,,4,7
AERJ2540,12,0,2003,TEEKAM CHAND KANT,,Rajasthan,SIWANA,SC,IND,BJP,41133,M,1,7,FALSE,FALSE,38.79,10161,9.58,,,4,7
AERJ2552,3,0,1962,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,,11936,M,2,6,FALSE,FALSE,45.35,10806,41.06,,,3,6
AERJ2552,5,0,1972,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,22141,M,1,6,FALSE,FALSE,49.65,8115,18.2,,,3,6
AERJ2552,6,0,1977,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,26729,M,1,6,FALSE,TRUE,58.37,8837,19.3,,,3,6
AERJ2552,10,0,1993,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,33101,M,2,6,FALSE,FALSE,40.62,24746,30.37,,,3,6
AERJ2552,11,0,1998,VRIDHICHAND JAIN,,Rajasthan,BARMER,GEN,INC,INC,66616,M,1,6,FALSE,FALSE,66.87,33611,33.74,,,3,6
AERJ2552,12,0,2003,VIRDHI CHAND JAIN,,Rajasthan,BARMER,GEN,INC,INC,35257,M,2,6,FALSE,TRUE,29.72,27729,23.37,,,3,6
AERJ2569,11,1,2000,Maj. O.P. Yadav,,Rajasthan,MANDAWAR,GEN,INC,,34430,M,2,2,FALSE,FALSE,43.85,31994,40.75,,,,2
AERJ2569,12,0,2003,MAJOR O.P. YADAV,,Rajasthan,MANDAWAR,GEN,IND,INC,36148,M,2,2,FALSE,FALSE,38.6,27439,29.3,,,,2
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,17,FALSE,FALSE,50.33,4296,12.26,,,9,10
AERJ26,4,0,1967,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,20465,F,1,17,FALSE,TRUE,48.84,6950,16.59,,,9,10
AERJ26,5,0,1972,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25576,M,1,17,FALSE,TRUE,51.94,4043,8.21,,,9,10
AERJ26,6,0,1977,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25478,F,1,17,FALSE,TRUE,49.85,6849,13.4,,,9,10
AERJ26,7,0,1980,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC(U),INC,23762,F,2,17,TRUE,TRUE,39.95,20993,35.29,,,9,10
AERJ26,7,0,1980,MAHENDRA KUMAR,,Rajasthan,SIKRAI,ST,INC(I),INC(U),16018,M,2,17,TRUE,TRUE,40.44,13606,34.35,,,9,10
AERJ26,8,0,1985,SUMITRA SINGH,,Rajasthan,PILANI,GEN,LKD,INC(I),39754,F,1,17,TRUE,FALSE,52.2,19411,25.49,,,9,10
AERJ26,9,0,1990,SUMITRA SINGH,,Rajasthan,PILANI,GEN,JD,LKD,60022,F,1,17,TRUE,TRUE,59.08,23901,23.53,,,9,10
AERJ26,9,0,1990,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,IND,JD,21587,M,2,17,FALSE,TRUE,34.11,10809,17.08,,,9,10
AERJ26,10,0,1993,SUMITRA SINGH,,Rajasthan,PILANI,GEN,INC,IND,24430,F,2,17,FALSE,TRUE,26.04,1655,1.76,,,9,10
AERJ26,10,0,1993,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,INC,INC,42755,M,1,17,FALSE,TRUE,55.52,10941,14.21,,,9,10
AERJ26,10,1,1996,Sumitra Singh,,Rajasthan,Jhunjhunu,GEN,INC,INC,20434,M,3,17,FALSE,TRUE,18.71,6306,5.77,,,9,10
AERJ26,11,0,1998,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,IND,INC,42874,F,1,17,FALSE,TRUE,43.06,898,0.9,,,9,10
AERJ26,11,0,1998,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,INC,IND,44324,M,1,17,FALSE,TRUE,56.24,15010,19.04,,,9,10
AERJ26,12,0,2003,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,BJP,INC,54621,F,1,17,TRUE,TRUE,47.48,1585,1.38,,,9,10
AERJ26,12,0,2003,MAHENDRA KUMAR,,Rajasthan,SIKRAI,ST,INC,BJP,30220,M,2,17,TRUE,TRUE,32,21871,23.16,,,9,10
AERJ26,12,0,2003,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,BSP,INC,8349,M,3,17,TRUE,TRUE,8.84,4457,4.72,,,9,10
AERJ2663,6,0,1977,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,JNP,,19450,M,1,4,FALSE,FALSE,36.1,5566,10.33,,,2,4
AERJ2663,7,0,1980,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,JNP(SC),JNP,4880,M,3,4,TRUE,TRUE,8.26,119,0.2,,,2,4
AERJ2663,11,0,1998,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,BJP,JNP(SC),46426,M,2,4,TRUE,FALSE,38,39307,32.17,,,2,4
AERJ2663,12,0,2003,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,INLD,BJP,41843,M,1,4,TRUE,FALSE,29.03,6503,4.51,,,2,4
AERJ2672,6,0,1977,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP,,22973,M,1,7,FALSE,FALSE,48.46,3723,7.85,,,3,7
AERJ2672,7,0,1980,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP(SC),JNP,16037,M,2,7,TRUE,TRUE,34.18,13124,27.97,,,3,7
AERJ2672,8,0,1985,DUNGAR RAM,,Rajasthan,TIBI,SC,LKD,JNP(SC),36005,M,1,7,TRUE,FALSE,49.71,3669,5.07,,,3,7
AERJ2672,9,0,1990,DOONGAR RAM PANWAR,,Rajasthan,TIBI,SC,JD,LKD,37677,M,1,7,TRUE,TRUE,42.75,3324,3.77,,,3,7
AERJ2672,10,0,1993,DUNGER RAM PANWAR,,Rajasthan,TIBI,SC,BJP,JD,17326,M,3,7,TRUE,TRUE,15.15,9010,7.88,,,3,7
AERJ2672,11,0,1998,DHARMENDER KUMAR,,Rajasthan,TIBI,SC,BJP,BJP,30779,M,2,7,FALSE,FALSE,25.83,1838,1.54,,,3,7
AERJ2672,12,0,2003,DUNGAR RAM,,Rajasthan,TIBI,SC,INLD,BJP,14533,M,4,7,TRUE,FALSE,10.39,6486,4.64,,,3,7
AERJ2710,9,0,1990,KANKAMAL KATARA,,Rajasthan,SAGWARA,ST,BJP,,21318,M,2,5,FALSE,FALSE,35.12,10156,16.73,,,1,4
AERJ2710,10,0,1993,KANKMAL,,Rajasthan,SAGWARA,ST,BJP,BJP,35034,M,2,5,FALSE,FALSE,44.44,32156,40.78,,,1,4
AERJ2710,11,0,1998,KANAK MAL,,Rajasthan,SAGWARA,ST,BJP,BJP,34720,M,2,5,FALSE,FALSE,41.71,32882,39.5,,,1,4
AERJ2710,11,1,2000,Kanak Mal Katara,,Rajasthan,ASPUR(ST),ST,BJP,BJP,30800,M,2,5,FALSE,FALSE,46.09,0,0,,,1,4
AERJ2710,12,0,2003,KANAK MAL KATARA,,Rajasthan,SAGWARA,ST,BJP,BJP,55128,M,1,5,FALSE,FALSE,52.64,18283,17.46,,,1,4
AERJ2724,6,0,1977,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,,23682,M,1,5,FALSE,FALSE,48.34,1042,2.13,,,2,5
AERJ2724,7,0,1980,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC(I),INC,34355,M,1,5,FALSE,TRUE,54.11,8941,14.08,,,2,5
AERJ2724,9,0,1990,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,INC(I),21786,M,2,5,FALSE,FALSE,27.25,13885,17.37,,,2,5
AERJ2724,11,0,1998,DOOLA RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,INC,20616,M,3,5,FALSE,FALSE,21.21,13334,13.72,,,2,5
AERJ2724,12,0,2003,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,IND,IND,35372,M,2,5,FALSE,FALSE,30.9,8947,7.82,,,2,5
AERJ2739,11,1,2000,Hangami Lal Mewada,,Rajasthan,ASIND,GEN,INC,,35377,M,2,2,FALSE,FALSE,47.23,35030,46.77,,,1,2
AERJ2739,12,0,2003,HAGAMI LAL,,Rajasthan,ASIND,GEN,IND,INC,40714,M,1,2,FALSE,FALSE,44.38,9729,10.6,,,1,2
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,8,FALSE,FALSE,57.35,8173,19.2,,,5,8
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,8,FALSE,TRUE,54.96,15333,33.06,,,5,8
AERJ27756,7,0,1980,ABDULHADI,,Rajasthan,CHOHTAN,GEN,INC(U),INC,29299,M,2,8,TRUE,TRUE,45.33,27564,42.65,,,5,8
AERJ27756,8,0,1985,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,LKD,INC(U),42695,M,1,8,TRUE,FALSE,52.55,6543,8.05,,,5,8
AERJ27756,9,0,1990,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,JD,LKD,43840,M,1,8,TRUE,TRUE,53.56,10541,12.88,,,5,8
AERJ27756,10,0,1993,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,JD,36038,M,2,8,TRUE,TRUE,35.99,34714,34.67,,,5,8
AERJ27756,11,0,1998,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,64588,M,1,8,FALSE,FALSE,61.56,25820,24.61,,,5,8
AERJ27756,12,0,2003,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,52595,M,2,8,FALSE,TRUE,36.56,34909,24.26,,,5,8
AERJ2779,10,0,1993,MOOL SINGH,,Rajasthan,PILANI,GEN,IND,,22775,M,3,4,FALSE,FALSE,24.27,11389,12.14,,,1,3
AERJ2779,10,1,1996,Dr. Mool Singh,,Rajasthan,Jhunjhunu,GEN,BJP,IND,43052,M,1,4,FALSE,FALSE,39.43,12407,11.36,,,1,3
AERJ2779,11,0,1998,DR. MOOL SINGH,,Rajasthan,PILANI,GEN,BJP,BJP,24730,M,3,4,FALSE,TRUE,22.17,22089,19.81,,,1,3
AERJ2779,12,0,2003,DR. MOOL SINGH SHEKHAWAT,,Rajasthan,PILANI,GEN,BJP,BJP,44453,M,2,4,FALSE,FALSE,35.77,33401,26.88,,,1,3
AERJ2781,10,1,1996,Brijendra Singh Ola,,Rajasthan,Jhunjhunu,GEN,AIIC(T),,30645,M,2,3,FALSE,FALSE,28.06,10211,9.35,,,,3
AERJ2781,11,0,1998,BRIJENDRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,AIIC(T),41976,M,2,3,TRUE,FALSE,42.16,30085,30.22,,,,3
AERJ2781,12,0,2003,BRIJENDRA OLA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,53036,M,2,3,FALSE,FALSE,46.1,50437,43.84,,,,3
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,6,FALSE,FALSE,55.31,9792,22.65,,,4,6
AERJ2981,7,0,1980,HARI SINGH,,Rajasthan,PHULERA,GEN,INC(I),JNP,18281,M,1,6,TRUE,TRUE,37.52,5218,10.71,,,4,6
AERJ2981,8,0,1985,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC(I),30061,M,2,6,FALSE,TRUE,39.59,28032,36.92,,,4,6
AERJ2981,9,0,1990,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC,36361,M,1,6,FALSE,FALSE,39.33,3189,3.45,,,4,6
AERJ2981,10,0,1993,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC,42203,M,1,6,FALSE,TRUE,41.3,4915,4.81,,,4,6
AERJ2981,12,0,2003,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC,53173,M,2,6,FALSE,FALSE,41.63,49139,38.47,,,4,6
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,6,FALSE,FALSE,43.48,10683,25.5,,,4,6
AERJ2991,7,0,1980,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,JNP,16234,F,1,6,TRUE,TRUE,38.41,2177,5.15,,,4,6
AERJ2991,8,0,1985,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,27590,F,1,6,FALSE,TRUE,53.38,7248,14.02,,,4,6
AERJ2991,9,0,1990,VIDHYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,32878,F,1,6,FALSE,TRUE,46.03,11862,16.61,,,4,6
AERJ2991,10,0,1993,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,29251,F,2,6,FALSE,TRUE,29.62,18460,18.69,,,4,6
AERJ2991,12,0,2003,VIDHYA PATHAK,,Rajasthan,SANGANER,GEN,INLD,BJP,968,F,7,6,TRUE,FALSE,0.63,22,0.01,,,4,6
AERJ30,12,0,2003,BABU LAL,,Rajasthan,PATAN,SC,BJP,,33691,M,1,1,FALSE,FALSE,40.36,4352,5.21,,,1,1
AERJ3001,6,0,1977,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,IND,,271,F,8,6,FALSE,FALSE,0.65,64,0.15,,,2,6
AERJ3001,7,0,1980,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC(U),IND,7391,F,3,6,FALSE,FALSE,17.49,5241,12.4,,,2,6
AERJ3001,9,0,1990,INDIRA MAYA RAM,,Rajasthan,SANGANER,GEN,INC,INC(U),21016,F,2,6,TRUE,FALSE,29.42,15037,21.05,,,2,6
AERJ3001,10,0,1993,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC,INC,29929,F,1,6,FALSE,FALSE,30.31,678,0.69,,,2,6
AERJ3001,11,0,1998,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC,INC,59029,F,1,6,FALSE,TRUE,53.76,12096,11.02,,,2,6
AERJ3001,12,0,2003,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC,INC,54332,F,2,6,FALSE,TRUE,35.35,51545,33.54,,,2,6
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,7,FALSE,FALSE,31.39,6657,16.9,,,2,7
AERJ3020,7,0,1980,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC(I),INC,20529,M,1,7,FALSE,FALSE,43.96,7349,15.74,,,2,7
AERJ3020,8,0,1985,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,INC(I),24729,M,1,7,FALSE,TRUE,39.5,6118,9.77,,,2,7
AERJ3020,9,0,1990,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,INC,26705,M,2,7,FALSE,TRUE,34.87,9739,12.72,,,2,7
AERJ3020,10,0,1993,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,INC,41698,M,2,7,FALSE,FALSE,44.89,40249,43.33,,,2,7
AERJ3020,11,0,1998,JAGDISH PRASSAD TIWARI,,Rajasthan,BASSI,GEN,IND,INC,38155,M,2,7,FALSE,FALSE,36.02,15943,15.05,,,2,7
AERJ3020,12,0,2003,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,IND,57765,M,2,7,FALSE,FALSE,47.52,55170,45.38,,,2,7
AERJ3053,6,0,1977,JAGDISH PRASAD,,Rajasthan,KOTPUTLI,GEN,IND,,748,M,9,2,FALSE,FALSE,1.52,95,0.19,,,,2
AERJ3053,12,0,2003,JAGDISH PRASAD,,Rajasthan,KOTPUTLI,GEN,BSP,IND,2759,M,7,2,FALSE,FALSE,2.07,1388,1.04,,,,2
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,8,FALSE,FALSE,38.77,7272,20.01,,,6,8
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,8,FALSE,FALSE,47.16,9778,23.64,,,6,8
AERJ31,5,0,1972,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,29988,M,1,8,FALSE,TRUE,61.44,13658,27.98,,,6,8
AERJ31,6,0,1977,RAM NARAIN CHAUDHARI,,Rajasthan,MANDAWA,GEN,INC,INC,23342,M,1,8,FALSE,TRUE,46.79,9576,19.2,,,6,8
AERJ31,7,0,1980,RAM NARAIN CHAUDHARY,,Rajasthan,MANDAWA,GEN,INC(I),INC,27160,M,2,8,FALSE,TRUE,47.75,26652,46.86,,,6,8
AERJ31,10,0,1993,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC(I),41282,M,1,8,FALSE,FALSE,48.16,20302,23.69,,,6,8
AERJ31,11,0,1998,RAMNARAYAN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,49114,M,1,8,FALSE,TRUE,56.51,25713,29.59,,,6,8
AERJ31,12,0,2003,RAM NARAIN CHAUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,38036,M,1,8,FALSE,TRUE,36.23,19508,18.58,,,6,8
AERJ31312,5,0,1972,GOPAL,,Rajasthan,PATAN,SC,SOP,,1051,M,3,6,FALSE,FALSE,3.02,0,0,,,2,6
AERJ31312,6,0,1977,GOPAL,,Rajasthan,PATAN,SC,JNP,SOP,21385,M,1,6,TRUE,FALSE,69.95,12862,42.07,,,2,6
AERJ31312,7,0,1980,GOPAL,,Rajasthan,PATAN,SC,JNP(JP),JNP,16713,M,1,6,FALSE,TRUE,51.33,1318,4.05,,,2,6
AERJ31312,10,0,1993,GOPAL PANCHERWAL,,Rajasthan,PATAN,SC,JD,JNP(JP),10828,M,3,6,TRUE,FALSE,18.22,8918,15,,,2,6
AERJ31312,11,0,1998,GOPAL PACHERWAL,,Rajasthan,PATAN,SC,SAP,JD,9540,M,3,6,TRUE,FALSE,15.02,7019,11.05,,,2,6
AERJ31312,12,0,2003,GOPAL PACHERWAL,,Rajasthan,PATAN,SC,JD(U),SAP,20454,M,3,6,TRUE,FALSE,24.5,0,0,,,2,6
AERJ32,12,0,2003,BANSHI LAL KHATIK,,Rajasthan,RAJSAMAND,SC,BJP,,63294,M,1,1,FALSE,FALSE,55.91,26945,23.8,,,1,1
AERJ32758,11,0,1998,MAHI PAL SINGH YADAV,,Rajasthan,BANSUR,GEN,LD,,10479,M,4,2,FALSE,FALSE,10.19,876,0.85,,,1,2
AERJ32758,12,0,2003,MAHIPAL SINGH YADAV,,Rajasthan,BANSUR,GEN,INC,LD,41701,M,1,2,TRUE,FALSE,36.59,5631,4.94,,,1,2
AERJ3281,6,0,1977,HARI SINGH,,Rajasthan,MAHUWA,GEN,IND,,3325,M,4,7,FALSE,FALSE,7.23,254,0.55,,,4,7
AERJ3281,7,0,1980,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC(I),IND,18705,M,1,7,FALSE,FALSE,36.04,16,0.03,,,4,7
AERJ3281,8,0,1985,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC(I),35469,M,2,7,FALSE,TRUE,47.87,34347,46.36,,,4,7
AERJ3281,9,0,1990,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,44970,M,1,7,FALSE,FALSE,50.43,5267,5.91,,,4,7
AERJ3281,10,0,1993,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,30271,M,1,7,FALSE,TRUE,36.66,11732,14.21,,,4,7
AERJ3281,11,0,1998,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,40050,M,1,7,FALSE,TRUE,47.05,2851,3.35,,,4,7
AERJ3281,12,0,2003,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,30231,M,2,7,FALSE,TRUE,26.75,11019,9.75,,,4,7
AERJ3287,6,0,1977,BATTI LAL,,Rajasthan,TODA BHIM,ST,JNP,,30049,M,1,5,FALSE,FALSE,63.8,18843,40.01,,,2,5
AERJ3287,7,0,1980,BATTILAL,,Rajasthan,TODA BHIM,ST,JNP(JP),JNP,12827,M,2,5,FALSE,TRUE,26.23,668,1.37,,,2,5
AERJ3287,8,0,1985,BATTI LAL,,Rajasthan,TODA BHIM,ST,BJP,JNP(JP),24143,M,2,5,TRUE,FALSE,41.24,20962,35.8,,,2,5
AERJ3287,10,0,1993,BATTI LAL,,Rajasthan,TODA BHIM,ST,BJP,BJP,38776,M,2,5,FALSE,FALSE,46.66,36955,44.47,,,2,5
AERJ3287,12,0,2003,BATTI LAL,,Rajasthan,TODA BHIM,ST,BJP,BJP,62565,M,1,5,FALSE,FALSE,59.24,41882,39.66,,,2,5
AERJ32907,5,0,1972,GANGA RAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC,,26922,M,1,6,FALSE,FALSE,78.92,19729,57.83,,,5,6
AERJ32907,6,0,1977,GANGA RAM CHODHARY,,Rajasthan,GUDAMALANI,GEN,INC,INC,24917,M,1,6,FALSE,TRUE,64.39,12189,31.5,,,5,6
AERJ32907,7,0,1980,GANGARAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC(U),INC,16088,M,2,6,TRUE,TRUE,35.38,13916,30.61,,,5,6
AERJ32907,8,0,1985,GANGA RAM CHAUDHARY,,Rajasthan,BARMER,GEN,LKD,INC(U),29134,M,1,6,TRUE,FALSE,46.99,3416,5.51,,,5,6
AERJ32907,10,0,1993,GANGA RAM CHOUDHARY,,Rajasthan,BARMER,GEN,IND,LKD,36578,M,1,6,FALSE,FALSE,44.89,3477,4.27,,,5,6
AERJ32907,12,0,2003,GANGARAM CHOUDHARY,,Rajasthan,CHOHTAN,GEN,BJP,IND,59168,M,1,6,FALSE,FALSE,41.13,6573,4.57,,,5,6
