pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102634,10,0,2014,MUSHTAQ AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKPDP,JPC,12415,M,1,6,TRUE,TRUE,38.56,4110,12.77,51,,3,3
AEJK102634,10,1,2016,Mushtaq Ahmad Shah,,Jammu_&_Kashmir,ANANTNAG,GEN,INDEPENDENT,JKPDP,333,M,6,6,FALSE,TRUE,1.19,93,0.33,,,3,3
AEJK102680,8,1,2005,Ghulam Raza,,Jammu_&_Kashmir,Zanskar,GEN,IND,,8942,M,1,3,FALSE,FALSE,54.86,3966,24.33,,,1,3
AEJK102680,9,0,2008,GHULAM RAZA,ST,Jammu_&_Kashmir,ZANSKAR,GEN,INC,IND,5634,M,2,3,FALSE,TRUE,38.45,3641,24.85,44,,1,3
AEJK102680,10,0,2014,GHULAM RAZA,GEN,Jammu_&_Kashmir,ZANSKAR,GEN,INC,INC,6197,M,2,3,FALSE,FALSE,39.58,3905,24.94,50,,1,3
AEJK102696,8,0,2002,Salam Din,,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,5273,M,3,2,FALSE,FALSE,13.91,4438,11.7,,,,2
AEJK102696,10,0,2014,SALAM DIN,GEN,Jammu_&_Kashmir,INDERWAL,GEN,JKN,BJP,267,M,8,2,TRUE,FALSE,0.42,8,0.01,57,,,2
AEJK102717,8,0,2002,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,3415,M,5,3,FALSE,FALSE,6.88,1039,2.09,,,1,3
AEJK102717,9,1,2009,Daleep Singh,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,IND,19219,,2,3,FALSE,FALSE,36.13,12073,22.69,,,1,3
AEJK102717,10,0,2014,DALEEP SINGH,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,25953,M,1,3,FALSE,FALSE,35.33,1496,2.04,52,,1,3
AEJK102726,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAMBAN,SC,JKN,,15220,M,1,3,FALSE,FALSE,36.12,2539,6.03,,,1,3
AEJK102726,9,0,2008,CHAMAN LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,JKN,JKN,11395,M,3,3,FALSE,TRUE,22.75,10192,20.34,35,,1,3
AEJK102726,10,0,2014,DR. CHAMAN LAL,SC,Jammu_&_Kashmir,RAMBAN,SC,JKN,JKN,19985,M,2,3,FALSE,FALSE,33.35,14342,23.93,42,,1,3
AEJK102727,8,0,2002,ASHOK KUMAR,,Jammu_&_Kashmir,RAMBAN,SC,INC,,12681,M,2,3,FALSE,FALSE,30.1,617,1.46,,,1,3
AEJK102727,9,0,2008,ASHOK KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,INC,INC,21779,M,1,3,FALSE,FALSE,43.47,10319,20.6,50,,1,3
AEJK102727,10,0,2014,ASHOK KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,INC,INC,5643,M,3,3,FALSE,TRUE,9.42,971,1.62,55,,1,3
AEJK102751,7,0,1996,JUGAL KISHORE,,Jammu_&_Kashmir,REASI,GEN,IND,,5873,M,4,4,FALSE,FALSE,13.72,1414,3.3,,,1,4
AEJK102751,8,0,2002,Jugal Kishore,,Jammu_&_Kashmir,REASI,GEN,INC,IND,23045,M,1,4,FALSE,FALSE,36.97,2056,3.3,,,1,4
AEJK102751,9,0,2008,JUGAL KISHORE,GEN,Jammu_&_Kashmir,REASI,GEN,INC,INC,19369,M,2,4,FALSE,TRUE,27.54,3716,5.28,50,,1,4
AEJK102751,10,0,2014,JUGAL KISHORE,GEN,Jammu_&_Kashmir,REASI,GEN,INC,INC,18929,M,3,4,FALSE,FALSE,21.71,8673,9.95,56,,1,4
AEJK102755,8,0,2002,Davinder Singh,,Jammu_&_Kashmir,REASI,GEN,IND,,511,M,5,3,FALSE,FALSE,0.82,53,0.09,,,,3
AEJK102755,9,0,2008,DAVINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKN,IND,13770,M,2,3,FALSE,FALSE,29.15,92,0.19,40,,,3
AEJK102755,10,0,2014,DAVINDER SINGH,GEN,Jammu_&_Kashmir,BASOHLI,GEN,JKN,JKN,12007,M,2,3,FALSE,FALSE,21.38,3198,5.69,46,,,3
AEJK102774,8,0,2002,Pawan Kumar Gupta,,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,,14727,M,2,3,FALSE,FALSE,24.1,3104,5.08,,,1,3
AEJK102774,9,0,2008,PAWAN KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,BJP,BJP,22494,M,2,3,FALSE,FALSE,31.61,11877,16.69,50,,1,3
AEJK102774,10,0,2014,PAWAN KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,BJP,36226,M,1,3,FALSE,FALSE,42.57,14650,17.22,56,,1,3
AEJK102852,8,0,2002,Manohar Lal Sharma,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,24736,M,1,3,FALSE,FALSE,47.77,14561,28.12,,,2,3
AEJK102852,9,0,2008,MANOHAR LAL SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,INC,IND,22262,M,1,3,FALSE,TRUE,35.78,8383,13.47,42,,2,3
AEJK102852,10,0,2014,DR. MANOHAR LAL SHARMA,GEN,Jammu_&_Kashmir,BILLAWAR,GEN,INC,INC,25472,M,2,3,FALSE,TRUE,34.18,22388,30.04,48,,2,3
AEJK102866,7,0,1996,GIRDHARI LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,,13630,M,2,4,FALSE,FALSE,30.77,6752,15.24,,,1,4
AEJK102866,8,0,2002,Girdhari Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,INC,INC,31402,M,1,4,FALSE,FALSE,54.88,18212,31.83,,,1,4
AEJK102866,9,0,2008,GIRDHARI LAL,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,INC,INC,14113,M,3,4,FALSE,TRUE,21.82,10443,16.15,68,,1,4
AEJK102866,10,0,2014,GIRDHARI LAL CHALOTRA,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,INC,INC,16115,M,2,4,FALSE,FALSE,20.11,12957,16.17,75,,1,4
AEJK102884,8,0,2002,Surjit Singh Salathia,,Jammu_&_Kashmir,VIJAYPUR,GEN,JKN,,20329,M,2,2,FALSE,FALSE,31.37,6997,10.8,,,,2
AEJK102884,10,0,2014,SURJIT SINGH SLATHIA,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKN,JKN,26435,M,2,2,FALSE,FALSE,29.75,10674,12.01,59,,,2
AEJK102923,8,0,2002,Bimla Luthra,,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,,1593,F,5,2,FALSE,FALSE,4.72,1136,3.37,,,,2
AEJK102923,10,0,2014,BIMLA LUTHRA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,JKN,JKN,261,F,5,2,FALSE,FALSE,0.74,21,0.06,61,,,2
AEJK102953,8,0,2002,Ashwani Kumar Sharma,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,17961,M,1,3,FALSE,FALSE,32.72,4663,8.49,,,2,3
AEJK102953,9,0,2008,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,IND,IND,14078,M,1,3,FALSE,TRUE,22.46,489,0.78,47,,2,3
AEJK102953,10,0,2014,ASHWANI KUMAR SHARMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BJP,IND,26394,M,2,3,FALSE,TRUE,37.39,18282,25.9,54,,2,3
AEJK102969,8,0,2002,Suman lata Bhagat,,Jammu_&_Kashmir,R.S. PURA,SC,INC,,19669,F,1,3,FALSE,FALSE,41.4,3184,6.7,,,1,3
AEJK102969,9,0,2008,SUMAN LATA BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,INC,INC,14272,F,2,3,FALSE,TRUE,25.98,2343,4.27,57,,1,3
AEJK102969,10,0,2014,SUMAN LATA BHAGAT,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,INC,INC,3665,F,5,3,FALSE,FALSE,5.94,2699,4.37,63,,1,3
AEJK102970,8,0,2002,Romesh Lal Mottan,,Jammu_&_Kashmir,R.S. PURA,SC,NCP,,16485,M,2,3,FALSE,FALSE,34.7,13055,27.48,,,,3
AEJK102970,9,0,2008,ROMESH LAL MOTTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKN,NCP,11929,M,3,3,TRUE,FALSE,21.72,6825,12.42,51,,,3
AEJK102970,10,0,2014,ROMESH LAL MOTTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,JKN,JKN,5852,M,4,3,FALSE,FALSE,9.49,2187,3.54,58,,,3
AEJK102983,8,0,2002,Taranjeet Singh,,Jammu_&_Kashmir,SUCHETGARH,GEN,JKN,,5524,M,3,3,FALSE,FALSE,13.36,397,0.96,,,,3
AEJK102983,9,0,2008,TARANJEET SINGH,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKN,JKN,10403,M,2,3,FALSE,FALSE,22.77,3858,8.45,42,,,3
AEJK102983,10,0,2014,TARANJIT SINGH TONI,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKN,JKN,10554,M,2,3,FALSE,FALSE,20.51,870,1.69,50,,,3
AEJK102997,7,0,1996,SUKHNANDAN,,Jammu_&_Kashmir,MARH,GEN,BJP,,9259,M,2,3,FALSE,FALSE,27.35,4099,12.11,,,1,3
AEJK102997,8,0,2002,Sukhnandan Kumar,,Jammu_&_Kashmir,MARH,GEN,BJP,BJP,13792,M,2,3,FALSE,FALSE,29.39,228,0.49,,,1,3
AEJK102997,10,0,2014,SUKHNANDAN KUMAR,GEN,Jammu_&_Kashmir,MARH,GEN,BJP,BJP,25396,M,1,3,FALSE,FALSE,42.35,11612,19.36,57,,1,3
AEJK103011,8,0,2002,Sat Paul,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,,6899,M,3,3,FALSE,FALSE,14.61,1042,2.21,,,,3
AEJK103011,9,0,2008,SAT PAUL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,6333,M,3,3,FALSE,FALSE,10.55,1263,2.1,48,,,3
AEJK103011,10,0,2014,SAT PAUL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKN,JKN,2767,M,3,3,FALSE,FALSE,3.77,1383,1.89,56,,,3
AEJK103017,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,RAIPUR DOMANA,SC,IND,,349,M,9,2,FALSE,FALSE,0.74,97,0.21,,,,2
AEJK103017,10,0,2014,CHAMAN LAL,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,JKPDP,IND,1384,M,4,2,FALSE,FALSE,1.89,195,0.27,61,,,2
AEJK103024,8,0,2002,Dr. Gafoor Ahmed,,Jammu_&_Kashmir,AKHNOOR,GEN,BSP,,9737,M,3,3,FALSE,FALSE,16.72,1037,1.78,,,,2
AEJK103024,8,1,2004,DR. GAFOOR AHMED,,Jammu_&_Kashmir,Akhnoor,GEN,BSP,BSP,9674,,4,3,FALSE,FALSE,17.49,8467,15.31,,,,2
AEJK103024,10,0,2014,DR. GAFUR AHMED,ST,Jammu_&_Kashmir,AKHNOOR,GEN,JKN,BSP,859,M,5,3,TRUE,FALSE,1.09,423,0.54,59,,,2
AEJK103032,1,0,1962,SHAM LAL SARAF,,Jammu_&_Kashmir,AMIRA KADAL,GEN,NC,,10313,M,1,4,FALSE,FALSE,85.47,8560,70.94,,,3,4
AEJK103032,8,1,2004,SHAM LAL SHARMA,,Jammu_&_Kashmir,Akhnoor,GEN,INC,NC,17251,,1,4,TRUE,FALSE,31.19,3576,6.47,,,3,4
AEJK103032,9,0,2008,SHAM LAL SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,31600,M,1,4,FALSE,TRUE,47.97,13884,21.08,49,,3,4
AEJK103032,10,0,2014,SHAM LAL SHARMA,GEN,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,32521,M,2,4,FALSE,TRUE,41.29,31230,39.65,55,,3,4
AEJK103106,7,0,1996,SAIFULLAH MIR,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,5766,M,1,4,FALSE,FALSE,37.9,1011,6.65,,,3,4
AEJK103106,8,0,2002,MIR SAIFULLAH,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,19233,M,1,4,FALSE,TRUE,43.82,132,0.3,,,3,4
AEJK103106,9,0,2008,MIR SAIFULLAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,16696,M,1,4,FALSE,TRUE,30.07,5182,9.33,48,,3,4
AEJK103106,10,0,2014,MIR SAIFULLAH,GEN,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,17390,M,3,4,FALSE,TRUE,24.21,16600,23.11,54,,3,4
AEJK103128,7,1,1999,Bashir Ahmad Wani,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,4465,M,2,3,FALSE,FALSE,25.91,708,4.11,,,,3
AEJK103128,9,0,2008,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,LANGATE,GEN,JKPDF,JKN,1408,M,7,3,TRUE,FALSE,3.87,459,1.26,48,,,3
AEJK103128,10,0,2014,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,LANGATE,GEN,INC,JKPDF,983,M,6,3,TRUE,FALSE,1.92,351,0.69,59,,,3
AEJK103141,7,0,1996,MOHAMMAD MAQBOOL WAR,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,,1014,M,4,3,FALSE,FALSE,4.93,159,0.77,,,,3
AEJK103141,8,0,2002,Mohamad Maqbool War,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,BJP,829,M,5,3,FALSE,FALSE,2.51,255,0.77,,,,3
AEJK103141,10,0,2014,MOHAMMAD MAQBOOL WAR,GEN,Jammu_&_Kashmir,LANGATE,GEN,BJP,BJP,523,M,10,3,FALSE,FALSE,1.02,133,0.26,54,,,3
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,GUREZ,GEN,JD,,1340,M,3,4,FALSE,FALSE,18.31,72,0.98,,,2,3
AEJK103155,7,0,1996,NAZIR AHMAD KHAN,,Jammu_&_Kashmir,KHANSAHIB,GEN,JD,JD,6254,M,2,4,FALSE,FALSE,19.89,611,1.94,,,2,3
AEJK103155,9,0,2008,NAZIR AHMAD KHAN,ST,Jammu_&_Kashmir,GUREZ,GEN,JKN,JD,5817,M,1,4,TRUE,FALSE,51.06,732,6.43,35,,2,3
AEJK103155,10,0,2014,NAZIR AHMAD KHAN,ST,Jammu_&_Kashmir,GUREZ,GEN,JKN,JKN,6664,M,1,4,FALSE,TRUE,48.29,141,1.02,49,,2,3
AEJK103206,5,0,1983,MUBARIK AHMED (GUL),,Jammu_&_Kashmir,IDGAH,GEN,JKN,,36769,M,1,5,FALSE,FALSE,93.87,35484,90.59,,,5,5
AEJK103206,7,0,1996,MUBARAK AHMAD GUL,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,8206,M,1,5,FALSE,FALSE,78.12,7171,68.27,,,5,5
AEJK103206,8,0,2002,Mubarak Ahmad Gul,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,2026,M,1,5,FALSE,TRUE,60.62,1279,38.27,,,5,5
AEJK103206,9,0,2008,MUBARAK AHMAD GUL,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKN,JKN,4457,M,1,5,FALSE,TRUE,35.97,1679,13.55,58,,5,5
AEJK103206,10,0,2014,MUBARIK AHMAD GUL,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKN,JKN,6766,M,1,5,FALSE,TRUE,41.38,608,3.72,64,,5,5
AEJK103215,7,0,1996,MOTI LAL KOUL,,Jammu_&_Kashmir,HABBAKADAL,GEN,INC,,1027,M,3,3,FALSE,FALSE,10.27,494,4.94,,,,3
AEJK103215,9,0,2008,MOTI LAL KOUL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,INC,INC,211,M,8,3,FALSE,FALSE,3.66,32,0.55,73,,,3
AEJK103215,10,0,2014,MOTI KOUL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,BJP,INC,2596,M,2,3,TRUE,FALSE,22.21,1604,13.73,67,,,3
AEJK103278,7,0,1996,GH. MOHI-UD-DIN MIR,,Jammu_&_Kashmir,RAJPORA,GEN,JKN,,15455,M,1,2,FALSE,FALSE,61.2,9372,37.11,,,1,2
AEJK103278,10,0,2014,GH. MOHI-UD-DIN MIR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKN,JKN,13830,M,2,2,FALSE,FALSE,28.23,7353,15.01,52,,1,2
AEJK103314,3,0,1972,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARARI SHARIFF,GEN,IND,,2744,M,2,14,FALSE,FALSE,12.68,690,3.19,,,7,8
AEJK103314,4,0,1977,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,IND,14766,M,1,14,FALSE,FALSE,71.96,10002,48.74,,,7,8
AEJK103314,5,0,1983,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,17678,M,1,14,FALSE,TRUE,69.79,11111,43.86,,,7,8
AEJK103314,6,0,1987,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,25447,M,1,14,FALSE,TRUE,82.94,22385,72.96,,,7,8
AEJK103314,7,0,1996,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKN,19590,M,1,14,FALSE,TRUE,60.31,13195,40.62,,,7,8
AEJK103314,7,0,1996,ABDUL HAMID RATHER,,Jammu_&_Kashmir,DEVSAR,GEN,JKAL,JKN,5507,M,3,14,TRUE,TRUE,22.16,1704,6.86,,,7,8
AEJK103314,8,0,2002,Abdul Rahim Rather,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKAL,20275,M,1,14,TRUE,TRUE,51.29,3755,9.5,,,7,8
AEJK103314,8,1,2004,ABDUL HAMID RATHER,,Jammu_&_Kashmir,Batamalloo,GEN,IND,JKN,570,,3,14,FALSE,TRUE,4.58,237,1.9,,,7,8
AEJK103314,9,0,2008,ABDUL HAMID RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,INC,IND,1561,M,3,14,FALSE,TRUE,7.41,828,3.93,48,,7,8
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKN,INC,24579,M,1,14,TRUE,TRUE,48.3,6375,12.53,53,,7,8
AEJK103314,9,0,2008,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,IND,JKN,2714,M,5,14,FALSE,TRUE,5.42,1362,2.72,49,,7,8
AEJK103314,10,0,2014,ABDUL HAMID RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,INC,IND,1204,M,6,14,FALSE,TRUE,4.09,262,0.89,54,,7,8
AEJK103314,10,0,2014,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKN,INC,27682,M,2,14,TRUE,TRUE,42.85,26760,41.42,59,,7,8
AEJK103314,10,0,2014,ABDUL RAHIM RATHER,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,JKPDP,JKN,24284,M,1,14,TRUE,TRUE,42.3,4571,7.96,57,,7,8
AEJK103335,7,0,1996,MEHBOOBA MUFTI,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,10051,F,1,4,FALSE,FALSE,45.28,2271,10.23,,,4,4
AEJK103335,8,0,2002,Mehbooba Mufti,,Jammu_&_Kashmir,PAHALGAM,GEN,PDP,INC,8544,F,1,4,TRUE,FALSE,45.11,2139,11.29,,,4,4
AEJK103335,9,0,2008,MEHBOOBA MUFTI,GEN,Jammu_&_Kashmir,WACHI,GEN,JKPDP,PDP,12810,F,1,4,TRUE,FALSE,37.96,8336,24.7,48,,4,4
AEJK103335,10,1,2016,Mehbooba Mufti (E),,Jammu_&_Kashmir,ANANTNAG,GEN,JPDP,JKPDP,17701,F,1,4,TRUE,FALSE,63.01,12085,43.02,,,4,4
AEJK103354,7,0,1996,TSETAN NAMGYAL,,Jammu_&_Kashmir,NOBRA,GEN,JKN,,3176,M,1,3,FALSE,FALSE,50.66,83,1.32,,,2,3
AEJK103354,9,0,2008,TSETAN NAMGYAL,ST,Jammu_&_Kashmir,NUBRA,GEN,IND,JKN,4608,M,1,3,FALSE,FALSE,53.48,930,10.79,42,,2,3
AEJK103354,10,0,2014,TSETAN NAMGYAL,ST,Jammu_&_Kashmir,NUBRA,GEN,JKN,IND,2318,M,2,3,FALSE,TRUE,22.38,371,3.58,48,,2,3
AEJK103356,7,0,1996,CHERING DORJAY,,Jammu_&_Kashmir,LEH,GEN,INC,,16712,M,1,2,FALSE,FALSE,51.52,6487,20,,,1,2
AEJK103356,10,0,2014,CHERING DORJAY,ST,Jammu_&_Kashmir,LEH,GEN,BJP,INC,19909,M,2,2,TRUE,FALSE,41.34,19247,39.97,66,,1,2
AEJK103366,7,0,1996,STANZIN LAKPA,,Jammu_&_Kashmir,ZANSKAR,GEN,BJP,,2202,M,3,2,FALSE,FALSE,15.07,0,0,,,,2
AEJK103366,10,0,2014,STANZIN LAKPA,ST,Jammu_&_Kashmir,ZANSKAR,GEN,BJP,BJP,2292,M,3,2,FALSE,FALSE,14.64,2044,13.05,43,,,2
AEJK103399,7,0,1996,BALI BHAGAT,,Jammu_&_Kashmir,RAMBAN,SC,BJP,,12359,M,1,4,FALSE,FALSE,46.78,2236,8.46,,,2,4
AEJK103399,8,0,2002,Bali Bhagat,,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,12064,M,3,4,FALSE,TRUE,28.63,11162,26.49,,,2,4
AEJK103399,9,0,2008,BALI BHAGAT,SC,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,11460,M,2,4,FALSE,FALSE,22.88,65,0.13,44,,2,4
AEJK103399,10,0,2014,BALI BHAGAT,SC,Jammu_&_Kashmir,RAIPUR DOMANA,SC,BJP,BJP,49134,M,1,4,FALSE,FALSE,66.99,32143,43.83,50,,2,4
AEJK103414,7,0,1996,ABDUL GHANI MALIK,,Jammu_&_Kashmir,GULABGARH,GEN,JD,,11644,M,1,3,FALSE,FALSE,40.87,956,3.36,,,2,3
AEJK103414,9,0,2008,ABDUL GANI MALIK,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JD,14268,M,1,3,TRUE,FALSE,31.28,3248,7.12,50,,2,3
AEJK103414,10,0,2014,ABDUL GANI MALIK,GEN,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JKN,16148,M,2,3,FALSE,TRUE,28.77,4946,8.81,55,,2,3
AEJK103444,7,0,1996,KRISHAN CHANDER,,Jammu_&_Kashmir,CHANANI,SC,INC,,7589,M,2,4,FALSE,FALSE,31.15,4654,19.11,,,1,4
AEJK103444,8,0,2002,Sh. Krishan Chander,,Jammu_&_Kashmir,CHANANI,SC,INC,INC,15353,M,2,4,FALSE,FALSE,33.56,6063,13.25,,,1,4
AEJK103444,9,0,2008,KRISHAN CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,INC,INC,16276,M,1,4,FALSE,FALSE,35.47,6438,14.03,53,,1,4
AEJK103444,10,0,2014,KRISHAN CHANDER,SC,Jammu_&_Kashmir,CHENANI,SC,INC,INC,12715,M,2,4,FALSE,TRUE,19.3,723,1.1,59,,1,4
AEJK103451,7,0,1996,HARSH DEV SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JPP,,9049,M,1,4,FALSE,FALSE,24.56,601,1.63,,,3,4
AEJK103451,8,0,2002,Harsh Dev Singh,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKNPP,JPP,29914,M,1,4,TRUE,TRUE,50.4,16484,27.77,,,3,4
AEJK103451,9,0,2008,HARSH DEV SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKNPP,JKNPP,30609,M,1,4,TRUE,TRUE,47.18,12146,18.72,50,,3,4
AEJK103451,10,0,2014,HARSH DEV SINGH,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,JKNPP,JKNPP,28471,M,2,4,FALSE,TRUE,34.56,25398,30.83,54,,3,4
AEJK103512,7,0,1996,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,,17311,M,2,4,FALSE,FALSE,35.3,11827,24.12,,,1,4
AEJK103512,8,0,2002,MANJIT SINGH,,Jammu_&_Kashmir,VIJAYPUR,GEN,BSP,BSP,25406,M,1,4,FALSE,FALSE,39.21,5077,7.83,,,1,4
AEJK103512,9,0,2008,MANJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,JKPDP,BSP,12536,M,3,4,TRUE,TRUE,16.17,1485,1.92,44,,1,4
AEJK103512,10,0,2014,MANJIT SINGH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,INC,JKPDP,15761,M,3,4,TRUE,FALSE,17.74,12281,13.82,51,,1,4
AEJK103543,7,0,1996,RAMAN BHALLA,,Jammu_&_Kashmir,JAMMU EAST,GEN,INC,,6546,M,2,4,FALSE,FALSE,20.16,2858,8.8,,,2,4
AEJK103543,8,0,2002,Raman Bhalla,,Jammu_&_Kashmir,GANDHINAGAR,GEN,INC,INC,37010,M,1,4,FALSE,FALSE,49.81,10493,14.12,,,2,4
AEJK103543,9,0,2008,RAMAN BHALLA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,INC,INC,33486,M,1,4,FALSE,TRUE,36.34,2263,2.46,46,,2,4
AEJK103543,10,0,2014,RAMAN BHALLA,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,INC,INC,39902,M,2,4,FALSE,TRUE,36.02,30087,27.16,52,,2,4
AEJK103573,7,0,1996,KAMAL VERMA,,Jammu_&_Kashmir,BISHNAH,GEN,IND,,7239,M,3,4,FALSE,FALSE,17.49,2245,5.42,,,1,4
AEJK103573,8,0,2002,Kamal Verma,,Jammu_&_Kashmir,BISHNAH,GEN,JKN,IND,13298,M,2,4,FALSE,FALSE,24.22,5030,9.16,,,1,4
AEJK103573,9,0,2008,KAMAL VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,BSP,JKN,13589,M,2,4,TRUE,FALSE,21.68,5377,8.58,47,,1,4
AEJK103573,10,0,2014,KAMAL VERMA,GEN,Jammu_&_Kashmir,BISHNAH,GEN,JKN,BSP,29380,M,1,4,TRUE,FALSE,41.62,2986,4.23,53,,1,4
AEJK103619,7,0,1996,TARA CHAND,,Jammu_&_Kashmir,CHHAMB,SC,INC,,12663,M,1,4,FALSE,FALSE,35.15,662,1.84,,,3,4
AEJK103619,8,0,2002,Tara Chand,,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,20630,M,1,4,FALSE,TRUE,46.3,10334,23.19,,,3,4
AEJK103619,9,0,2008,TARA CHAND,SC,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,25335,M,1,4,FALSE,TRUE,48.59,2395,4.59,45,,3,4
AEJK103619,10,0,2014,TARA CHAND,SC,Jammu_&_Kashmir,CHHAMB,SC,INC,INC,21243,M,2,4,FALSE,TRUE,35.69,20590,34.59,51,,3,4
