pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP301397,12,0,2012,DR. RADHA RAMAN SHASTRI,GEN,Himachal_Pradesh,SHIMLA,GEN,NCP,BJP,243,M,5,9,TRUE,FALSE,0.75,105,0.32,69,,2,9
AEHP301418,12,0,2012,RAJ KUMAR,GEN,Himachal_Pradesh,UNA,GEN,IND,,257,M,6,1,FALSE,FALSE,0.48,0,0,66,,,1
AEHP301468,12,0,2012,RAJINDER SINGH,GEN,Himachal_Pradesh,SUJANPUR,GEN,IND,,24674,M,1,1,FALSE,FALSE,55.02,14166,31.59,46,,1,1
AEHP301549,12,0,2012,RAMESH CHAND,GEN,Himachal_Pradesh,KUTLEHAR,GEN,BSP,,477,M,5,1,FALSE,FALSE,0.9,37,0.07,63,,,1
AEHP301656,5,0,1982,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,218,M,6,4,FALSE,FALSE,1.04,23,0.11,,,,4
AEHP301656,10,0,2003,SAJU RAM,,Himachal_Pradesh,DHARAMPUR,GEN,LJNSP,IND,996,M,5,4,FALSE,FALSE,2.2,256,0.57,,,,4
AEHP301656,11,0,2007,SAJU RAM,GEN,Himachal_Pradesh,DHARAMPUR,GEN,LJP,LJNSP,396,M,6,4,FALSE,FALSE,0.87,126,0.28,65,,,4
AEHP301656,12,0,2012,SAJU RAM,GEN,Himachal_Pradesh,DHARAMPUR,GEN,HND,LJP,50,M,7,4,TRUE,FALSE,0.1,0,0,71,,,4
AEHP301823,10,0,2003,SUBHASH CHAND,,Himachal_Pradesh,CHOPAL,GEN,IND,,10910,M,1,3,FALSE,FALSE,28.08,2571,6.62,,,2,3
AEHP301823,11,0,2007,SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,IND,20785,M,1,3,FALSE,TRUE,52.27,4332,10.9,34,,2,3
AEHP301823,12,0,2012,DR SUBHASH CHAND MANGLATE,GEN,Himachal_Pradesh,CHOPAL,GEN,INC,INC,21409,M,2,3,FALSE,TRUE,43.06,16662,33.51,40,,2,3
AEHP301967,12,0,2012,TEJA SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,LJP,,226,M,5,1,FALSE,FALSE,0.44,0,0,29,,,1
AEHP301979,12,0,2012,TILAK RAJ,SC,Himachal_Pradesh,INDORA,SC,NCP,,734,M,6,1,FALSE,FALSE,1.37,265,0.5,53,,,1
AEHP301985,8,0,1993,UDHO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BSP,,348,M,4,3,FALSE,FALSE,1.05,146,0.44,,,,3
AEHP301985,9,1,1998,Udho Ram,,Himachal_Pradesh,BAIJNATH,GEN,BSP,BSP,619,M,3,3,FALSE,FALSE,1.7,292,0.8,,,,3
AEHP301985,12,0,2012,UDHO RAM,SC,Himachal_Pradesh,BAIJNATH,SC,HLP,BSP,7049,M,3,3,TRUE,FALSE,14.8,5187,10.89,65,,,3
AEHP3020,10,0,2003,RAKESH KALIA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,26581,M,1,3,FALSE,FALSE,60.35,10941,24.84,,,3,3
AEHP3020,11,0,2007,RAKESH KALIA,GEN,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,26737,M,1,3,FALSE,TRUE,55.61,16135,33.56,40,,3,3
AEHP3020,12,0,2012,RAKESH KALIA,GEN,Himachal_Pradesh,GAGRET,GEN,INC,INC,23581,M,1,3,FALSE,TRUE,46.29,4897,9.61,44,,3,3
AEHP302028,12,0,2012,VIJAY SINGH,GEN,Himachal_Pradesh,ARKI,GEN,IND,,456,M,8,1,FALSE,FALSE,0.8,26,0.05,70,,,1
AEHP302051,10,0,2003,VINOD KUMARI,,Himachal_Pradesh,DOON,GEN,LMHP,,14877,F,2,3,FALSE,FALSE,31.22,6599,13.85,,,1,3
AEHP302051,11,0,2007,VINOD KUMARI,GEN,Himachal_Pradesh,DOON,GEN,BJP,LMHP,22470,M,1,3,TRUE,FALSE,44.13,3496,6.87,57,,1,3
AEHP302051,12,0,2012,VINOD KUMARI,GEN,Himachal_Pradesh,DOON,GEN,BJP,BJP,8584,F,4,3,FALSE,TRUE,18.21,8230,17.45,62,,1,3
AEHP302124,12,0,2012,BACHAN SINGH,SC,Himachal_Pradesh,JAISINGHPUR,SC,HLP,,456,M,6,1,FALSE,FALSE,1.01,201,0.44,51,,,1
AEHP3033,10,0,2003,DR.LEKH RAJ KHANNA,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,1035,M,7,3,FALSE,FALSE,2.08,45,0.09,,,,3
AEHP3033,11,0,2007,DR. LEKH RAJ KHANNA,SC,Himachal_Pradesh,SANTOKGARH,GEN,LJP,IND,373,M,5,3,FALSE,FALSE,0.63,0,0,51,,,3
AEHP3033,12,0,2012,DR. LEKH RAJ KHANNA,SC,Himachal_Pradesh,HAROLI,GEN,LJP,LJP,198,M,5,3,FALSE,FALSE,0.36,0,0,57,,,3
AEHP3036,10,0,2003,SATPAL SINGH SATTI,,Himachal_Pradesh,UNA,GEN,BJP,,27651,M,1,3,FALSE,FALSE,48.5,51,0.09,,,3,3
AEHP3036,11,0,2007,SATPAL SINGH 'SATTI',GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,33050,M,1,3,FALSE,TRUE,53.29,11852,19.11,43,,3,3
AEHP3036,12,0,2012,SAT PAL SINGH SATTI,GEN,Himachal_Pradesh,UNA,GEN,BJP,BJP,26835,M,1,3,FALSE,TRUE,49.65,4746,8.78,48,,3,3
AEHP3090,10,0,2003,SANJAY RATTAN,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,8730,M,2,3,FALSE,FALSE,19.56,944,2.11,,,1,3
AEHP3090,11,0,2007,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,17798,M,2,3,FALSE,FALSE,38.25,13357,28.71,44,,1,3
AEHP3090,12,0,2012,SANJAY RATTAN,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,IND,24929,M,1,3,FALSE,FALSE,53.23,4025,8.59,49,,1,3
AEHP3108,10,0,2003,SUDESH KUMARI,,Himachal_Pradesh,RAJGIR,SC,LJNSP,,229,F,6,2,FALSE,FALSE,0.64,0,0,,,,2
AEHP3108,12,0,2012,SUDESH KUMARI,GEN,Himachal_Pradesh,BHATTIYAT,GEN,CPM,LJNSP,960,F,4,2,TRUE,FALSE,2,411,0.86,39,,,2
AEHP3162,10,0,2003,BHUPINDER SINGH CHAUHAN,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,11722,M,2,3,FALSE,FALSE,29.04,3765,9.33,,,,3
AEHP3162,11,0,2007,BHUPINDER SINGH CHAUHAN,GEN,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,16421,M,2,3,FALSE,FALSE,36.88,5947,13.36,62,,,3
AEHP3162,12,0,2012,BHUPINDER SINGH CHAUHAN,GEN,Himachal_Pradesh,BHATTIYAT,GEN,IND,BJP,9870,M,3,3,FALSE,FALSE,20.59,8910,18.58,67,,,3
AEHP3178,10,0,2003,B.K.CHAUHAN,,Himachal_Pradesh,CHAMBA,GEN,BJP,,19642,M,2,3,FALSE,FALSE,45.02,18792,43.08,,,2,3
AEHP3178,11,0,2007,BAL KRISHAN CHAUHAN,GEN,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,26705,M,1,3,FALSE,FALSE,57.42,8657,18.61,60,,2,3
AEHP3178,12,0,2012,B. K. CHAUHAN,GEN,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,19714,M,1,3,FALSE,TRUE,38.64,1934,3.79,65,,2,3
AEHP3196,10,0,2003,GOVIND SINGH THAKUR,,Himachal_Pradesh,KULU,GEN,IND,,14277,M,2,3,FALSE,FALSE,22.33,1244,1.95,,,2,3
AEHP3196,11,0,2007,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,KULU,GEN,BJP,IND,28925,M,1,3,FALSE,FALSE,40.75,5033,7.09,39,,2,3
AEHP3196,12,0,2012,GOVIND SINGH THAKUR,GEN,Himachal_Pradesh,MANALI,GEN,BJP,BJP,17645,M,1,3,FALSE,TRUE,36.02,3198,6.53,44,,2,3
AEHP3198,10,0,2003,DHARAM VIR,,Himachal_Pradesh,KULU,GEN,IND,,12953,M,4,3,FALSE,FALSE,20.26,11569,18.09,,,,3
AEHP3198,11,0,2007,DHARAMVIR DHAMI,GEN,Himachal_Pradesh,KULU,GEN,BSP,IND,23892,M,2,3,FALSE,FALSE,33.66,5736,8.08,56,,,3
AEHP3198,12,0,2012,DHARAM VIR DHAMI,GEN,Himachal_Pradesh,MANALI,GEN,IND,BSP,14346,M,3,3,FALSE,FALSE,29.29,12506,25.53,63,,,3
AEHP3201,10,0,2003,KHIMI RAM,,Himachal_Pradesh,BANJAR,GEN,BJP,,30842,M,1,3,FALSE,FALSE,46.93,4542,6.91,,,2,3
AEHP3201,11,0,2007,KHIMI RAM,GEN,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,25037,M,1,3,FALSE,TRUE,34.54,232,0.32,57,,2,3
AEHP3201,12,0,2012,KHIMI RAM,GEN,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,20330,M,2,3,FALSE,TRUE,39.81,19856,38.88,63,,2,3
AEHP3233,10,0,2003,MAHANT RAM,,Himachal_Pradesh,BALH,SC,IND,,9143,M,3,3,FALSE,FALSE,16.31,2419,4.32,,,,3
AEHP3233,11,0,2007,MAHANT RAM CHAUDHARY,SC,Himachal_Pradesh,BALH,SC,BSP,IND,12599,M,3,3,FALSE,FALSE,20.56,12110,19.77,63,,,3
AEHP3233,12,0,2012,MAHANT RAM,SC,Himachal_Pradesh,BALH,SC,IND,BSP,9023,M,3,3,FALSE,FALSE,17.77,6536,12.87,68,,,3
AEHP3236,10,0,2003,PRASHOTAM RAM,,Himachal_Pradesh,BALH,SC,IND,,836,M,6,2,FALSE,FALSE,1.49,359,0.64,,,,2
AEHP3236,12,0,2012,PARSHOTAM RAM,SC,Himachal_Pradesh,BALH,SC,BSP,IND,488,M,7,2,FALSE,FALSE,0.96,145,0.29,64,,,2
AEHP3237,10,0,2003,PADAM SINGH,,Himachal_Pradesh,BALH,SC,IND,,477,M,7,2,FALSE,FALSE,0.85,26,0.05,,,,2
AEHP3237,12,0,2012,PADAM SINGH,SC,Himachal_Pradesh,BALH,SC,HiSP,IND,343,M,8,2,FALSE,FALSE,0.68,4,0.01,46,,,2
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,9,FALSE,FALSE,30.86,0,0,,,7,9
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,9,FALSE,FALSE,54.3,4895,20.53,,,7,9
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,9,FALSE,TRUE,57.24,3525,14.47,,,7,9
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,9,FALSE,TRUE,51.32,804,2.65,,,7,9
AEHP3290,8,0,1993,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,16684,F,2,9,FALSE,TRUE,47.98,0,0,,,7,9
AEHP3290,9,0,1998,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,21926,F,1,9,FALSE,FALSE,56.93,6082,15.79,,,7,9
AEHP3290,10,0,2003,VIDYA STOKES,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,17600,F,1,9,FALSE,TRUE,43.06,4271,10.45,,,7,9
AEHP3290,11,0,2007,VIDYA,GEN,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,17375,F,1,9,FALSE,TRUE,40.86,1250,2.94,80,,7,9
AEHP3290,12,0,2012,VIDYA,GEN,Himachal_Pradesh,THEOG,GEN,INC,INC,21478,F,1,9,FALSE,TRUE,38.78,4276,7.72,84,,7,9
AEHP3326,11,0,2007,DARSHAN SINGH,GEN,Himachal_Pradesh,DOON,GEN,BSP,,8726,M,3,2,FALSE,FALSE,17.14,7982,15.68,39,,,2
AEHP3326,12,0,2012,DARSHAN SINGH,GEN,Himachal_Pradesh,DOON,GEN,IND,BSP,11690,M,2,2,FALSE,FALSE,24.79,1261,2.67,44,,,2
AEHP3331,11,0,2007,GURNAM SINGH,SC,Himachal_Pradesh,NALAGARH,GEN,SP,,1024,M,4,2,FALSE,FALSE,1.8,459,0.81,35,,,2
AEHP3331,12,0,2012,GURNAM SINGH,SC,Himachal_Pradesh,NALAGARH,GEN,SP,SP,597,M,4,2,FALSE,FALSE,0.94,60,0.09,37,,,2
AEHP3333,11,0,2007,DR. RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,,21396,M,1,2,FALSE,FALSE,54.23,6374,16.15,36,,2,2
AEHP3333,12,0,2012,RAJIV SAIZAL,SC,Himachal_Pradesh,KASAULI,SC,BJP,BJP,19960,M,1,2,FALSE,TRUE,47.09,24,0.06,41,,2,2
AEHP3342,11,0,2007,SURESH KUMAR KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,BJP,,22674,M,2,2,FALSE,FALSE,46,21435,43.48,36,,1,2
AEHP3342,12,0,2012,SURESH KUMAR,SC,Himachal_Pradesh,PACHHAD,SC,BJP,BJP,25488,M,1,2,FALSE,FALSE,50.86,2625,5.24,41,,1,2
AEHP3349,11,0,2007,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,,3616,M,3,2,FALSE,FALSE,8.39,2628,6.1,36,,1,2
AEHP3349,12,0,2012,BALDEV SINGH TOMAR,GEN,Himachal_Pradesh,SHILLAI,GEN,BJP,BJP,23455,M,1,2,FALSE,FALSE,49.33,1918,4.03,41,,1,2
AEHP3351,11,0,2007,KEDAR SINGH JINDAN,SC,Himachal_Pradesh,SHILLAI,GEN,NCP,,790,M,5,2,FALSE,FALSE,1.83,102,0.24,28,,,2
AEHP3351,12,0,2012,KEDAR SINGH JINDAN,SC,Himachal_Pradesh,SHILLAI,GEN,NCP,NCP,810,M,4,2,FALSE,FALSE,1.7,414,0.87,34,,,2
AEHP3364,11,0,2007,RANDHIR SHARMA,GEN,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,,26828,M,1,2,FALSE,FALSE,51.43,4954,9.5,43,,2,2
AEHP3364,12,0,2012,RANDHIR SHARMA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BJP,BJP,24598,M,1,2,FALSE,TRUE,48.63,1385,2.74,48,,2,2
AEHP3369,11,0,2007,BAMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,IND,,13453,M,2,2,FALSE,FALSE,28.6,6015,12.79,38,,1,2
AEHP3369,12,0,2012,BUMBER THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,INC,IND,24347,M,1,2,FALSE,FALSE,47.95,5141,10.12,43,,1,2
AEHP3374,11,0,2007,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,,24194,M,1,2,FALSE,FALSE,50,1931,3.99,35,,2,2
AEHP3374,12,0,2012,RAJESH DHARMANI,GEN,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,22672,M,1,2,FALSE,TRUE,43.41,3208,6.14,40,,2,2
AEHP3384,11,0,2007,VIJAY AGNIHOTRI,GEN,Himachal_Pradesh,NADAUN,GEN,BJP,,17141,M,2,2,FALSE,FALSE,37.3,6740,14.67,40,,1,2
AEHP3384,12,0,2012,VIJAY AGNIHOTRI,GEN,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,31305,M,1,2,FALSE,FALSE,54.97,6750,11.85,45,,1,2
AEHP3393,11,0,2007,VIPAT RAJ,SC,Himachal_Pradesh,HAMIRPUR,GEN,CPI,,273,M,5,2,FALSE,FALSE,0.57,14,0.03,35,,,2
AEHP3393,12,0,2012,VIPAT RAJ,SC,Himachal_Pradesh,HAMIRPUR,GEN,BSP,CPI,274,M,5,2,TRUE,FALSE,0.62,102,0.23,40,,,2
AEHP3402,11,0,2007,DR. LAL SINGH MASTANA,SC,Himachal_Pradesh,MEWA,SC,BSP,,1227,M,4,2,FALSE,FALSE,2.61,727,1.55,60,,,2
AEHP3402,12,0,2012,LAL SINGH MASTANA,SC,Himachal_Pradesh,BHORANJ,SC,BSP,BSP,363,M,5,2,FALSE,FALSE,0.79,0,0,65,,,2
AEHP3434,11,0,2007,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,,24963,M,2,2,FALSE,FALSE,38.2,18393,28.15,48,,1,2
AEHP3434,12,0,2012,AJAY MAHAJAN,GEN,Himachal_Pradesh,NURPUR,GEN,INC,INC,26546,M,1,2,FALSE,FALSE,46.35,3367,5.88,54,,1,2
AEHP3451,11,0,2007,NIKHIL RAJOUR (MANU SHARMA),GEN,Himachal_Pradesh,JASWAN,GEN,INC,,17692,M,1,2,FALSE,FALSE,46.34,118,0.31,52,,1,2
AEHP3451,12,0,2012,NIKHIL RAJOUR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,INC,INC,15907,M,2,2,FALSE,TRUE,33.91,8925,19.03,57,,1,2
AEHP3488,11,0,2007,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULAH,GEN,BJP,,19375,M,1,2,FALSE,FALSE,48.57,999,2.5,44,,1,2
AEHP3488,12,0,2012,VIPIN SINGH PARMAR,GEN,Himachal_Pradesh,SULLAH,GEN,BJP,BJP,27677,M,2,2,FALSE,TRUE,44.28,26849,42.95,49,,1,2
AEHP3495,9,0,1998,G.S.BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,,17538,M,1,4,FALSE,FALSE,44.23,1224,3.09,,,4,4
AEHP3495,10,0,2003,G.S. BALI,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,27925,M,1,4,FALSE,TRUE,57.65,10394,21.46,,,4,4
AEHP3495,11,0,2007,G. S. BALI,GEN,Himachal_Pradesh,NAGROTA,GEN,INC,INC,28381,M,1,4,FALSE,TRUE,53.62,5751,10.86,53,,4,4
AEHP3495,12,0,2012,G.S. BALI,GEN,Himachal_Pradesh,NAGROTA,GEN,INC,INC,23626,M,1,4,FALSE,TRUE,42.76,2743,4.96,58,,4,4
AEHP3496,11,0,2007,MANGAL SINGH CHAUDHARY,GEN,Himachal_Pradesh,NAGROTA,GEN,BJP,,22630,M,2,2,FALSE,FALSE,42.75,21639,40.88,48,,,2
AEHP3496,12,0,2012,CHAUDHARY MANGAL SINGH,GEN,Himachal_Pradesh,NAGROTA,GEN,BJP,BJP,8793,M,3,2,FALSE,FALSE,15.91,8109,14.68,52,,,2
AEHP3509,11,0,2007,SANJAY CHAUDHARY,GEN,Himachal_Pradesh,KANGRA,GEN,BSP,,19017,M,1,2,FALSE,FALSE,35.2,1309,2.42,41,,1,2
AEHP3509,12,0,2012,SANJAY CHAUDHARY,GEN,Himachal_Pradesh,KANGRA,GEN,BJP,BSP,11700,M,3,2,TRUE,TRUE,23.19,3734,7.4,46,,1,2
AEHP3512,11,0,2007,AMAN GULERIA,GEN,Himachal_Pradesh,KANGRA,GEN,CPI,,819,M,4,2,FALSE,FALSE,1.52,77,0.14,32,,,2
AEHP3512,12,0,2012,AMAN GULERIA,GEN,Himachal_Pradesh,KANGRA,GEN,CPI,CPI,636,M,5,2,FALSE,FALSE,1.26,115,0.23,36,,,2
AEHP3518,11,0,2007,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,IND,,10474,M,3,2,FALSE,FALSE,23.52,9590,21.54,47,,1,2
AEHP3518,12,0,2012,BIKRAM SINGH JARYAL,ST,Himachal_Pradesh,BHATTIYAT,GEN,BJP,IND,18098,M,1,2,FALSE,FALSE,37.75,111,0.23,51,,1,2
AEHP3529,11,0,2007,PAWAN NAYYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,,18048,M,2,2,FALSE,FALSE,38.8,17088,36.74,55,,,2
AEHP3529,12,0,2012,PAWAN NAYYAR,GEN,Himachal_Pradesh,CHAMBA,GEN,INC,INC,17780,M,2,2,FALSE,FALSE,34.85,6967,13.65,60,,,2
AEHP3546,11,0,2007,NARAYAN SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,CPM,,1334,M,4,2,FALSE,FALSE,1.84,732,1.01,35,,,2
AEHP3546,12,0,2012,NARAYAN SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,CPM,CPM,474,M,3,2,FALSE,FALSE,0.93,62,0.12,40,,,2
AEHP3554,11,0,2007,HIRA LAL,SC,Himachal_Pradesh,KARSOG,SC,IND,,19609,M,1,2,FALSE,FALSE,39.2,5527,11.05,41,,1,2
AEHP3554,12,0,2012,HIRA LAL,SC,Himachal_Pradesh,KARSOG,SC,BJP,IND,14646,M,2,2,FALSE,TRUE,31.44,3646,7.83,46,,1,2
AEHP3565,11,0,2007,ROSHAN LAL THUKRAL,SC,Himachal_Pradesh,NACHAN,SC,BSP,,1908,M,3,2,FALSE,FALSE,3.58,1425,2.68,42,,,2
AEHP3565,12,0,2012,ROSHAN LAL THAKURAL,SC,Himachal_Pradesh,NACHAN,SC,BSP,BSP,527,M,5,2,FALSE,FALSE,0.95,64,0.12,47,,,2
AEHP3591,11,0,2007,THAKUR SURENDER PAUL,GEN,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,,19923,M,2,2,FALSE,FALSE,39.99,18029,36.19,48,,,2
AEHP3591,12,0,2012,THAKUR SURENDER PAL,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,INC,INC,24176,M,2,2,FALSE,FALSE,39.78,21833,35.92,52,,,2
AEHP3600,11,0,2007,ANIL KUMAR,GEN,Himachal_Pradesh,MANDI,GEN,INC,,22808,M,1,2,FALSE,FALSE,45.86,2744,5.52,50,,2,2
AEHP3600,12,0,2012,ANIL KUMAR,GEN,Himachal_Pradesh,MANDI,GEN,INC,INC,20866,M,1,2,FALSE,TRUE,43.1,3930,8.12,56,,2,2
AEHP3607,12,0,2012,HANS RAJ,SC,Himachal_Pradesh,CHURAH,SC,BJP,,24978,M,1,1,FALSE,FALSE,51.45,2211,4.55,29,,1,1
AEHP3608,10,0,2003,SURINDER BHARDWAJ,,Himachal_Pradesh,RAJNAGAR,SC,INC,,20613,M,1,3,FALSE,FALSE,48.43,3312,7.78,,,2,3
AEHP3608,11,0,2007,SURINDER BHARDWAJ,SC,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,23596,M,1,3,FALSE,TRUE,47.87,1822,3.7,59,,2,3
AEHP3608,12,0,2012,SURINDER BHARDWAJ,SC,Himachal_Pradesh,CHURAH,SC,INC,INC,22767,M,2,3,FALSE,TRUE,46.9,21968,45.25,64,,2,3
AEHP3609,12,0,2012,KISHAN CHAND,SC,Himachal_Pradesh,CHURAH,SC,BSP,,799,M,3,1,FALSE,FALSE,1.65,0,0,37,,,1
AEHP3610,12,0,2012,MADAN LAL BARYAL,ST,Himachal_Pradesh,BHARMOUR,ST,NCP,,454,M,5,1,FALSE,FALSE,0.94,0,0,61,,,1
AEHP3612,12,0,2012,JIA LAL,ST,Himachal_Pradesh,BHARMOUR,ST,BJP,,21284,M,2,1,FALSE,FALSE,44.16,20391,42.31,48,,,1
AEHP3613,12,0,2012,MAHINDER SINGH,ST,Himachal_Pradesh,BHARMOUR,ST,IND,,893,M,3,1,FALSE,FALSE,1.85,76,0.16,41,,,1
AEHP3615,12,0,2012,C.L.THAKUR,GEN,Himachal_Pradesh,CHAMBA,GEN,IND,,354,M,7,1,FALSE,FALSE,0.69,173,0.34,41,,,1
AEHP3616,12,0,2012,ANITA THAKUR,ST,Himachal_Pradesh,CHAMBA,GEN,IND,,388,F,6,1,FALSE,FALSE,0.76,34,0.07,50,,,1
AEHP3617,12,0,2012,RAJ SINGH,GEN,Himachal_Pradesh,CHAMBA,GEN,IND,,10813,M,3,1,FALSE,FALSE,21.19,9503,18.63,39,,,1
AEHP3619,12,0,2012,RUMESH KUMAR,ST,Himachal_Pradesh,CHAMBA,GEN,SP,,181,M,8,1,FALSE,FALSE,0.35,0,0,37,,,1
AEHP3622,12,0,2012,NOORDEEN NOORANI,ST,Himachal_Pradesh,CHAMBA,GEN,BSP,,482,M,5,1,FALSE,FALSE,0.94,94,0.18,26,,,1
AEHP3625,12,0,2012,SHALENDER THAKUR,GEN,Himachal_Pradesh,DALHOUSIE,GEN,IND,,828,M,4,1,FALSE,FALSE,1.8,560,1.21,38,,,1
AEHP3627,12,0,2012,PARAS RAM,SC,Himachal_Pradesh,DALHOUSIE,GEN,BSP,,268,M,5,1,FALSE,FALSE,0.58,0,0,38,,,1
AEHP3631,12,0,2012,SUSHIL KUMAR DHIMAN,SC,Himachal_Pradesh,BHATTIYAT,GEN,IND,,549,M,5,1,FALSE,FALSE,1.15,67,0.14,47,,,1
AEHP3635,12,0,2012,SALI RAM,SC,Himachal_Pradesh,NURPUR,GEN,BSP,,346,M,4,1,FALSE,FALSE,0.6,8,0.01,47,,,1
AEHP3636,12,0,2012,RANBIR SINGH NIKKA,GEN,Himachal_Pradesh,NURPUR,GEN,BJP,,6868,M,3,1,FALSE,FALSE,11.99,6522,11.39,33,,,1
AEHP3637,12,0,2012,N.S PATHANIA (COL. RETD.),GEN,Himachal_Pradesh,NURPUR,GEN,HiSP,,338,M,5,1,FALSE,FALSE,0.59,0,0,59,,,1
AEHP3639,12,0,2012,KAMAL KISHOR,SC,Himachal_Pradesh,INDORA,SC,INC,,14055,M,2,1,FALSE,FALSE,26.3,2431,4.55,58,,,1
AEHP3640,12,0,2012,MANOHAR DHIMAN,SC,Himachal_Pradesh,INDORA,SC,IND,,21424,M,1,1,FALSE,FALSE,40.1,7369,13.79,55,,1,1
AEHP3642,12,0,2012,REETA DEVI,SC,Himachal_Pradesh,INDORA,SC,BJP,,11624,F,3,1,FALSE,FALSE,21.76,7680,14.37,36,,,1
AEHP3643,12,0,2012,MALENDER RAJAN,SC,Himachal_Pradesh,INDORA,SC,IND,,3944,M,4,1,FALSE,FALSE,7.38,2763,5.17,39,,,1
AEHP3644,12,0,2012,PIARA SINGH,SC,Himachal_Pradesh,INDORA,SC,BSP,,1181,M,5,1,FALSE,FALSE,2.21,447,0.84,64,,,1
AEHP3645,12,0,2012,SUKHBINDER KUMAR,SC,Himachal_Pradesh,INDORA,SC,BHBP,,469,M,7,1,FALSE,FALSE,0.88,0,0,29,,,1
AEHP3646,12,0,2012,SUDHA SUSHANT,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,,9335,F,3,1,FALSE,FALSE,18.34,4343,8.53,52,,,1
AEHP3648,12,0,2012,BALDEV THAKUR,GEN,Himachal_Pradesh,FATEHPUR,GEN,BJP,,11445,M,2,1,FALSE,FALSE,22.49,2110,4.15,43,,,1
AEHP3649,12,0,2012,PAWAN SINGH,SC,Himachal_Pradesh,FATEHPUR,GEN,IND,,331,M,8,1,FALSE,FALSE,0.65,0,0,38,,,1
AEHP3650,12,0,2012,RAMESH DUTT (BHOLA),GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,,345,M,7,1,FALSE,FALSE,0.68,14,0.03,36,,,1
AEHP3651,12,0,2012,PANKAJ SHARMA (HAPPY),GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,,4992,M,4,1,FALSE,FALSE,9.81,8,0.02,35,,,1
AEHP3652,11,0,2007,OM PARKASH,GEN,Himachal_Pradesh,GULER,GEN,IND,,599,M,4,2,FALSE,FALSE,1.39,0,0,63,,,2
