pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ9088,8,0,1985,GAMIR LAL,,Rajasthan,SARADA,ST,BJP,BJP,8813,M,2,4,FALSE,FALSE,24.68,7324,20.51,,,1,4
AERJ9110,6,0,1977,MEGHRAJ,,Rajasthan,GONGUNDA,ST,CPI,,8743,M,2,3,FALSE,FALSE,40.62,0,0,,,1,3
AERJ9110,7,0,1980,MEGH RAJ,,Rajasthan,GOGUNDA,ST,CPI,CPI,9530,M,1,3,FALSE,FALSE,33.74,272,0.96,,,1,3
AERJ9110,8,0,1985,MEGH RAJ,,Rajasthan,PHALASIA,ST,CPI,CPI,4301,M,2,3,FALSE,TRUE,14.55,224,0.76,,,1,3
AERJ9122,8,0,1985,LAXMAN SINGH,,Rajasthan,BHIM,GEN,INC,,25183,M,1,1,FALSE,FALSE,53.7,5638,12.02,,,1,1
AERJ9401,8,0,1985,ARJUN SINGH DEORA,,Rajasthan,RANIWARA,GEN,IND,,31188,M,1,1,FALSE,FALSE,51.77,7176,11.91,,,1,1
AERJ9482,7,0,1980,HEMARAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC(I),,27208,M,1,2,FALSE,FALSE,59.84,11120,24.46,,,2,2
AERJ9482,8,0,1985,HEMA RAM CHAUDHARY,,Rajasthan,GUDAMALANI,GEN,INC,INC(I),38127,M,1,2,FALSE,TRUE,76.87,28723,57.91,,,2,2
AERJ958,4,0,1967,K. KANTA,,Rajasthan,KOLAYAT,GEN,INC,,12362,F,1,5,FALSE,FALSE,37.37,3729,11.27,,,2,5
AERJ958,5,0,1972,KHATHURIA KANTA,,Rajasthan,KOLAYAT,GEN,INC,INC,26535,M,1,5,FALSE,TRUE,60.59,17163,39.19,,,2,5
AERJ958,6,0,1977,KHATURIA KANTA,,Rajasthan,LUNKARANSAR,GEN,INC,INC,14509,F,2,5,FALSE,TRUE,27.93,3021,5.82,,,2,5
AERJ958,7,0,1980,KHATURIA KANTA DASS,,Rajasthan,KOLAYAT,GEN,INC(I),INC,27583,F,2,5,FALSE,FALSE,39.67,17587,25.29,,,2,5
AERJ958,8,0,1985,KANTA KHATURIA,,Rajasthan,KOLAYAT,GEN,INC,INC(I),37185,F,2,5,FALSE,FALSE,42.74,36507,41.96,,,2,5
AERJ9583,8,0,1985,MAN SINGH DEORA,,Rajasthan,SARDARPURA,GEN,INC,,26826,M,1,1,FALSE,FALSE,62.17,13145,30.46,,,1,1
AERJ9885,3,0,1962,BHERON SINGH,,Rajasthan,KISHANPOLE,GEN,JS,,19188,M,1,6,FALSE,FALSE,44.95,6701,15.7,,,4,5
AERJ9885,4,0,1967,B.S. SHEKHWAT,,Rajasthan,KISHANPOLE,GEN,BJS,JS,23719,M,1,6,FALSE,TRUE,55.17,8721,20.29,,,4,5
AERJ9885,5,0,1972,BHAI RON SINGH SHEKHAWAT,,Rajasthan,GANDHINAGAR,GEN,BJS,BJS,15931,M,2,6,FALSE,TRUE,34.39,9182,19.82,,,4,5
AERJ9885,7,0,1980,BHAIRON SINGH SHEKHAWAT,,Rajasthan,CHHABRA,GEN,BJP,BJS,32994,M,1,6,TRUE,FALSE,66.14,17020,34.12,,,4,5
AERJ9885,8,0,1985,BHAIRON SINGH SHEKHAWAT,,Rajasthan,AMBER,GEN,BJP,BJP,42674,M,1,6,FALSE,TRUE,57.67,14638,19.78,,,4,5
AERJ9885,8,0,1985,BHERON SINGH SEKHAWAT,,Rajasthan,NIMBAHERA,GEN,BJP,BJP,35786,M,1,6,FALSE,TRUE,54.88,9270,14.22,,,4,5
GEBR84314,8,0,1985,GIRIJA VYAS,,Rajasthan,UDAIPUR,GEN,INC,,28828,F,1,1,FALSE,FALSE,49.59,1120,1.93,,,1,1
GERJ32788,7,0,1980,KAILASH CHANDRA MEGHWAL,,Rajasthan,AJMER EAST,SC,BJP,,24349,M,1,2,FALSE,FALSE,51.65,3506,7.44,,,1,2
GERJ32788,8,0,1985,KAILASH MEGHWAL,,Rajasthan,AJMER EAST,SC,BJP,BJP,25308,M,2,2,FALSE,TRUE,45.86,24253,43.95,,,1,2
GERJ38770,3,0,1962,SHOPAT SINGH,,Rajasthan,HANUMANGARH,GEN,CPI,,31501,M,1,4,FALSE,FALSE,61.76,13284,26.05,,,3,4
GERJ38770,6,0,1977,SHOPAT SINGH MAKASAR,,Rajasthan,HANUMANGARH,GEN,CPM,CPI,14204,M,1,4,TRUE,FALSE,30.88,2618,5.69,,,3,4
GERJ38770,7,0,1980,SHEOPAT SINGH,,Rajasthan,HANUMANGARH,GEN,CPM,CPM,17219,M,2,4,FALSE,TRUE,31.94,9867,18.3,,,3,4
GERJ38770,8,0,1985,SHOOPAT SINGH,,Rajasthan,HANUMANGARH,GEN,CPI,CPM,38710,M,1,4,TRUE,FALSE,56.1,11967,17.34,,,3,4
GERJ38827,6,0,1977,GIRDHARI LAL BHARGAVA,,Rajasthan,KISHANPOLE,GEN,JNP,,28996,M,1,3,FALSE,FALSE,69.47,18546,44.43,,,2,3
GERJ38827,7,0,1980,GIRDHARI LAL BHARGAVA,,Rajasthan,KISHANPOLE,GEN,BJP,JNP,28862,M,2,3,TRUE,TRUE,44.83,25897,40.22,,,2,3
GERJ38827,8,0,1985,GIRDHARI LAL BHARGAVE,,Rajasthan,KISHANPOLE,GEN,BJP,BJP,34187,M,1,3,FALSE,FALSE,51.23,6720,10.07,,,2,3
GERJ59080,7,0,1980,NAVANEETA LAL,,Rajasthan,GHATOL,ST,BJP,,14884,M,2,2,FALSE,FALSE,31.28,3208,6.74,,,1,2
GERJ59080,8,0,1985,NAVNEER LAL NINAMA,,Rajasthan,GHATOL,ST,BJP,BJP,22664,M,1,2,FALSE,FALSE,47.87,985,2.08,,,1,2
GERJ66814,7,0,1980,RAMPAL UPADHAYAYA,,Rajasthan,SAHADA,GEN,INC(I),,33370,M,1,2,FALSE,FALSE,74.13,21722,48.25,,,2,2
GERJ66814,8,0,1985,RAM LAL UPADHYAYA,,Rajasthan,SAHADA,GEN,INC,INC(I),34593,M,1,2,FALSE,TRUE,66.3,19577,37.52,,,2,2
GERJ9271,6,0,1977,RAM KISHORE MEENA,,Rajasthan,SIKRAI,ST,JNP,,19178,M,1,3,FALSE,FALSE,62.08,8011,25.93,,,2,3
GERJ9271,7,0,1980,RAM KISHORE MEENA,,Rajasthan,SIKRAI,ST,BJP,JNP,19595,M,1,3,TRUE,TRUE,49.47,3577,9.03,,,2,3
GERJ9271,8,0,1985,RAM KISHORE MEENA,,Rajasthan,SIKRAI,ST,BJP,BJP,22075,M,2,3,FALSE,TRUE,43.96,21067,41.95,,,2,3
GERJ9581,7,0,1980,C. P. JOSHI,,Rajasthan,NATHDWARA,GEN,INC(I),,25377,M,1,2,FALSE,FALSE,54.73,9649,20.81,,,2,2
GERJ9581,8,0,1985,C. P. JOSHI,,Rajasthan,NATHDWARA,GEN,INC,INC(I),38943,M,1,2,FALSE,TRUE,70.37,26190,47.32,,,2,2
