pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ996,6,0,1989,H. LALRUATA,,Mizoram,HNAHTHIAL,ST,MNF,IND,2059,M,2,4,FALSE,TRUE,34.32,445,7.42,,,2,4
AEMZ996,7,0,1993,H. LALRUATA,,Mizoram,LUNGLEI SOUTH,GEN,MNF,MNF,3777,M,1,4,FALSE,FALSE,53.29,466,6.57,,,2,4
AEMZ996,9,0,2003,H. LALRUATA,,Mizoram,HNAHTHIAL,ST,INC,MNF,1756,M,4,4,TRUE,FALSE,22.74,0,0,,,2,4
GEMZ5196270,5,0,1987,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,IND,,3289,M,1,7,FALSE,FALSE,37.63,1275,14.59,,,5,5
GEMZ5196270,6,0,1989,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,IND,3738,M,1,7,FALSE,TRUE,39.43,304,3.21,,,5,5
GEMZ5196270,7,0,1993,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5712,M,1,7,FALSE,TRUE,51.05,235,2.1,,,5,5
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,KHAWBUNG,ST,MNF,MNF,2879,M,1,7,FALSE,TRUE,33.86,834,9.81,,,5,5
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5259,M,1,7,FALSE,TRUE,44.98,1220,10.43,,,5,5
GEMZ5196270,9,0,2003,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5664,M,1,7,FALSE,TRUE,37.52,265,1.76,,,5,5
GEMZ5196270,9,0,2003,ZORAMTHANGA,ST,Mizoram,KOLASIB,ST,MNF,MNF,3702,M,1,7,FALSE,TRUE,34.12,92,0.85,,,5,5
