pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP815627,2,0,2018,DR. PALVAI HARISH BABU,,Telangana,SIRPUR,GEN,INC,,59052,M,2,1,FALSE,FALSE,35.94,52773,32.12,,,,1
AEAP815629,2,0,2018,RRAAVI SRINWASS,,Telangana,SIRPUR,GEN,BSP,,5379,M,4,1,FALSE,FALSE,3.27,1340,0.82,,,,1
AEAP815631,2,0,2018,KUDAKA KISHORE,,Telangana,SIRPUR,GEN,API,,733,M,9,1,FALSE,FALSE,0.45,138,0.08,,,,1
AEAP815633,2,0,2018,KOTA VENKANNA,,Telangana,SIRPUR,GEN,BJLP,,511,M,12,1,FALSE,FALSE,0.31,82,0.05,,,,1
AEAP815635,2,0,2018,CHILAKAMMA EDLA,,Telangana,SIRPUR,GEN,PPOI,,1013,F,8,1,FALSE,FALSE,0.62,280,0.17,,,,1
AEAP815637,2,0,2018,JADI DILEEP,,Telangana,SIRPUR,GEN,BMUP,,512,M,11,1,FALSE,FALSE,0.31,1,0,,,,1
AEAP815639,2,0,2018,RAMCHANDER,,Telangana,SIRPUR,GEN,PRBP,,429,M,13,1,FALSE,FALSE,0.26,0,0,,,,1
AEAP815643,2,0,2018,NEELAM SURENDER,,Telangana,CHENNUR,SC,NCP,,516,M,14,1,FALSE,FALSE,0.38,32,0.02,,,,1
AEAP815645,2,0,2018,BALKA SUMAN,,Telangana,CHENNUR,SC,TRS,,71980,M,1,1,FALSE,FALSE,53.06,28132,20.74,,,1,1
AEAP815647,2,0,2018,VENKATESH NETHA BORLAKUNTA,,Telangana,CHENNUR,SC,INC,,43848,M,2,1,FALSE,FALSE,32.32,37574,27.7,,,,1
AEAP815649,2,0,2018,SUJATHA SUREPALLY,,Telangana,CHENNUR,SC,BSP,,1200,F,8,1,FALSE,FALSE,0.88,165,0.12,,,,1
AEAP815651,2,0,2018,RAKESH REGUNTA,,Telangana,CHENNUR,SC,NPRP,,1035,M,9,1,FALSE,FALSE,0.76,52,0.04,,,,1
AEAP815653,2,0,2018,SOGALA SANJEEV,,Telangana,CHENNUR,SC,RPI(KH),,6274,M,3,1,FALSE,FALSE,4.62,4139,3.05,,,,1
AEAP815657,2,0,2018,KOYYALA EMAJI,,Telangana,BELLAMPALLE,SC,BJP,,3031,M,5,1,FALSE,FALSE,2.38,433,0.34,,,,1
AEAP815659,2,0,2018,GADDAM VINOD,,Telangana,BELLAMPALLE,SC,BSP,,43750,M,2,1,FALSE,FALSE,34.31,33066,25.93,,,,1
AEAP815661,2,0,2018,GUNDA MALLESH,,Telangana,BELLAMPALLE,SC,CPI,,3905,M,4,1,FALSE,FALSE,3.06,874,0.69,,,,1
AEAP815665,2,0,2018,KRISHNA SABBANI,,Telangana,BELLAMPALLE,SC,BJLP,,1812,M,7,1,FALSE,FALSE,1.42,11,0.01,,,,1
AEAP815667,2,0,2018,DURGE MAHENDAR,,Telangana,BELLAMPALLE,SC,NPRP,,1202,M,9,1,FALSE,FALSE,0.94,82,0.06,,,,1
AEAP815669,2,0,2018,PAGIDI RAJENDER,,Telangana,BELLAMPALLE,SC,AAP,,450,M,14,1,FALSE,FALSE,0.35,0,0,,,,1
AEAP815678,2,0,2018,BERA SATHYANARAYANA,,Telangana,MANCHERIAL,GEN,BSP,,2174,M,5,1,FALSE,FALSE,1.3,51,0.03,,,,1
AEAP815680,2,0,2018,ALPULA BHARATHI,,Telangana,MANCHERIAL,GEN,IPBP,,241,F,16,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEAP815682,2,0,2018,KUAKATLA THIRUPATHI YADAV,,Telangana,MANCHERIAL,GEN,SHS,,229,M,17,1,FALSE,FALSE,0.14,28,0.02,,,,1
AEAP815684,2,0,2018,TOGARI BANESH,,Telangana,MANCHERIAL,GEN,NIP,,149,M,20,1,FALSE,FALSE,0.09,8,0,,,,1
AEAP815698,2,0,2018,AJMERA RAMNAIK,,Telangana,ASIFABAD,ST,BSP,,3629,M,5,1,FALSE,FALSE,2.26,590,0.37,,,,1
AEAP81570,2,0,2018,MITTAPALLI KUMARA SWAMY,,Telangana,BELLAMPALLE,SC,NIP,,695,M,13,1,FALSE,FALSE,0.55,245,0.19,,,,1
AEAP815700,2,0,2018,ADE BALAJI,,Telangana,ASIFABAD,ST,BBKD,,3039,M,6,1,FALSE,FALSE,1.89,67,0.04,,,,1
AEAP815702,2,0,2018,BANOVATH JAGAN,,Telangana,ASIFABAD,ST,BHRJP,,1240,M,10,1,FALSE,FALSE,0.77,65,0.04,,,,1
AEAP815706,2,0,2018,THODASAM BHEEM RAO,,Telangana,KHANAPUR,ST,CPM,,863,M,9,1,FALSE,FALSE,0.57,22,0.01,,,,1
AEAP815708,2,0,2018,RAMESH RATHOD,,Telangana,KHANAPUR,ST,INC,,46428,M,2,1,FALSE,FALSE,30.51,22649,14.89,,,,1
AEAP815710,2,0,2018,ATHRAM BHEEM RAO,,Telangana,KHANAPUR,ST,PRBP,,1251,M,8,1,FALSE,FALSE,0.82,388,0.26,,,,1
AEAP815712,2,0,2018,KURSENGA ANITHA,,Telangana,KHANAPUR,ST,NPRP,,685,F,11,1,FALSE,FALSE,0.45,137,0.09,,,,1
AEAP815716,2,0,2018,GANDRATH SUJATHA,,Telangana,ADILABAD,GEN,INC,,32200,F,3,1,FALSE,FALSE,19.42,28075,16.93,,,,1
AEAP815722,2,0,2018,AVULA YATHEENDRA NATH YADAV,,Telangana,ADILABAD,GEN,SHS,,616,M,10,1,FALSE,FALSE,0.37,43,0.03,,,,1
AEAP815724,2,0,2018,KAMLE BHAGAVAN,,Telangana,ADILABAD,GEN,NPRP,,454,M,14,1,FALSE,FALSE,0.27,118,0.07,,,,1
AEAP815726,2,0,2018,KOTHAPELLY NARAYANA,,Telangana,ADILABAD,GEN,Rasyadhikara Party,,4125,M,4,1,FALSE,FALSE,2.49,2773,1.67,,,,1
AEAP815731,2,0,2018,KUMRAM KOTESHWAR,,Telangana,BOATH,ST,NCP,,1915,M,7,1,FALSE,FALSE,1.22,811,0.52,,,,1
AEAP815733,2,0,2018,GAJENDER AADE,,Telangana,BOATH,ST,BSP,,2658,M,5,1,FALSE,FALSE,1.7,383,0.24,,,,1
AEAP815735,2,0,2018,BAPU RAO RATHOD,,Telangana,BOATH,ST,TRS,,61125,M,1,1,FALSE,FALSE,38.99,6486,4.14,,,1,1
AEAP815737,2,0,2018,BAPU RAO SOYAM,,Telangana,BOATH,ST,INC,,54639,M,2,1,FALSE,FALSE,34.85,26433,16.86,,,,1
AEAP815741,2,0,2018,AINDLA SWARNA REDDY,,Telangana,NIRMAL,GEN,BJP,,16900,F,3,1,FALSE,FALSE,9.76,15055,8.7,,,,1
AEAP815743,2,0,2018,SOUDANI BHUMANNA YADAV,,Telangana,NIRMAL,GEN,BSP,,1845,M,4,1,FALSE,FALSE,1.07,478,0.28,,,,1
AEAP815745,2,0,2018,MARRIPEDDA BALARAJU,,Telangana,NIRMAL,GEN,PJD,,390,M,8,1,FALSE,FALSE,0.23,21,0.01,,,,1
AEAP815749,2,0,2018,RAMA RAO PATEL PAWAR,,Telangana,MUDHOLE,GEN,INC,,36580,M,3,1,FALSE,FALSE,19.88,30569,16.62,,,,1
AEAP815751,2,0,2018,ODNALA GANGADHAR,,Telangana,MUDHOLE,GEN,PJD,,682,M,12,1,FALSE,FALSE,0.37,349,0.19,,,,1
AEAP815753,2,0,2018,PANDITRAO TAKBIDE,,Telangana,MUDHOLE,GEN,SHS,,333,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP81576,1,0,2014,KOKKIRALA PREM SAGAR RAO,GEN,Telangana,SIRPUR,GEN,INC,,26955,M,3,2,FALSE,FALSE,17.82,7596,5.02,50,,,2
AEAP81576,2,0,2018,KOKKIRALA PREMSAGAR RAO,,Telangana,MANCHERIAL,GEN,INC,INC,70512,M,2,2,FALSE,FALSE,42.29,65494,39.28,,,,2
AEAP815761,2,0,2018,KOMIREY SUDHAKAR,,Telangana,ARMUR,GEN,BSP,,1724,M,4,1,FALSE,FALSE,1.23,67,0.05,,,,1
AEAP815763,2,0,2018,VINAY KUMAR REDDY PRODDUTURI,,Telangana,ARMUR,GEN,BJP,,19599,M,3,1,FALSE,FALSE,13.96,17875,12.73,,,,1
AEAP815765,2,0,2018,MASTHA DAYANAND,,Telangana,ARMUR,GEN,RPI(A),,524,M,7,1,FALSE,FALSE,0.37,136,0.1,,,,1
AEAP815771,2,0,2018,SHAKIL AAMIR MOHAMMED,,Telangana,BODHAN,GEN,TRS,,74895,M,1,1,FALSE,FALSE,47.14,8101,5.1,,,1,1
AEAP815773,2,0,2018,BANJA VEERAPPA,,Telangana,BODHAN,GEN,PPOI,,677,M,8,1,FALSE,FALSE,0.43,62,0.04,,,,1
AEAP815777,2,0,2018,T. ARUNA THARA,,Telangana,JUKKAL,SC,BJP,,18840,F,3,1,FALSE,FALSE,12.43,11113,7.33,,,,1
AEAP815779,2,0,2018,LAXMAN,,Telangana,JUKKAL,SC,BSP,,1764,M,6,1,FALSE,FALSE,1.16,662,0.44,,,,1
AEAP815781,2,0,2018,HANMANTH SHINDE,,Telangana,JUKKAL,SC,TRS,,77584,M,1,1,FALSE,FALSE,51.2,35625,23.51,,,1,1
AEAP815783,2,0,2018,BHARATH WAGHMARE,,Telangana,JUKKAL,SC,BJLP,,1102,M,7,1,FALSE,FALSE,0.73,532,0.35,,,,1
AEAP815785,2,0,2018,G. SRINIVAS,,Telangana,JUKKAL,SC,IPBP,,570,M,8,1,FALSE,FALSE,0.38,0,0,,,,1
AEAP815789,2,0,2018,KASULA BALARAJU,,Telangana,BANSWADA,GEN,INC,,59458,M,2,1,FALSE,FALSE,40.78,56460,38.73,,,,1
AEAP81579,2,0,2018,RAGHUNATH VERABELLI,,Telangana,MANCHERIAL,GEN,BJP,,5018,M,3,1,FALSE,FALSE,3.01,2828,1.7,,,,1
AEAP815791,2,0,2018,PRAKASH NAIDU,,Telangana,BANSWADA,GEN,BJP,,2998,M,3,1,FALSE,FALSE,2.06,589,0.4,,,,1
AEAP815793,2,0,2018,DR.BHEEM RAO GAIKWAD,,Telangana,BANSWADA,GEN,BSP,,871,M,6,1,FALSE,FALSE,0.6,308,0.21,,,,1
AEAP815795,2,0,2018,KONDANI ANJAIAH,,Telangana,BANSWADA,GEN,PPOI,,2409,M,4,1,FALSE,FALSE,1.65,854,0.59,,,,1
AEAP815799,2,0,2018,VAADIKARI BALVANTH RAO,,Telangana,YELLAREDDY,GEN,NVSMP,,490,M,8,1,FALSE,FALSE,0.29,114,0.07,,,,1
AEAP81580,2,0,2018,AGGI BHEEMAIAH,,Telangana,MANCHERIAL,GEN,PPOI,,560,M,12,1,FALSE,FALSE,0.34,92,0.06,,,,1
AEAP815805,2,0,2018,KATIPALLY VENKATA RAMANA REDDY,,Telangana,KAMAREDDY,GEN,BJP,,15439,M,3,1,FALSE,FALSE,9.52,4902,3.02,,,,1
AEAP815807,2,0,2018,KOTHAPALLI MALLAIAH,,Telangana,KAMAREDDY,GEN,BSP,,791,M,6,1,FALSE,FALSE,0.49,92,0.06,,,,1
AEAP815811,2,0,2018,DUDUGU PANDURANGAM,,Telangana,KAMAREDDY,GEN,AAP,,562,M,9,1,FALSE,FALSE,0.35,211,0.13,,,,1
AEAP815813,2,0,2018,PUTTA MALLIKARJUN,,Telangana,KAMAREDDY,GEN,BJLP,,699,M,7,1,FALSE,FALSE,0.43,98,0.06,,,,1
AEAP81582,2,0,2018,ARE SRINIVAS,,Telangana,MANCHERIAL,GEN,BJLP,,2190,M,4,1,FALSE,FALSE,1.31,16,0.01,,,,1
AEAP815821,2,0,2018,H.M.ISMAIL MOHAMMED,,Telangana,NIZAMABAD,GEN,BJLP,,135,M,15,1,FALSE,FALSE,0.09,27,0.02,,,,1
AEAP815823,2,0,2018,MOHAMMED SIRAJUDDIN,,Telangana,NIZAMABAD,GEN,AAP,,451,M,10,1,FALSE,FALSE,0.3,147,0.1,,,,1
AEAP815825,2,0,2018,RATNAKAR NARALA,,Telangana,NIZAMABAD,GEN,AIFB,,2827,M,4,1,FALSE,FALSE,1.87,1281,0.85,,,,1
AEAP815827,2,0,2018,SYED MUJEEBUDDIN,,Telangana,NIZAMABAD,GEN,ANC,,103,M,17,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEAP81583,2,0,2018,KAMERA KRANTHI KUMAR,,Telangana,MANCHERIAL,GEN,RPI(KH),,158,M,19,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEAP815847,2,0,2018,BAJI REDDY GOVERDHAN,,Telangana,NIZAMABAD,GEN,TRS,,87976,M,1,1,FALSE,FALSE,50.86,29646,17.14,,,1,1
AEAP815849,2,0,2018,MALAVATH VITHAL,,Telangana,NIZAMABAD,GEN,NCP,,991,M,10,1,FALSE,FALSE,0.57,617,0.36,,,,1
AEAP815851,2,0,2018,REKULAPALLY BHOOPATHI REDDY,,Telangana,NIZAMABAD,GEN,INC,,58330,M,2,1,FALSE,FALSE,33.72,41863,24.2,,,,1
AEAP815853,2,0,2018,KASALA SRINIVAS,,Telangana,NIZAMABAD,GEN,PPOI,,1652,M,5,1,FALSE,FALSE,0.96,453,0.26,,,,1
AEAP815855,2,0,2018,NOORJAHAN,,Telangana,NIZAMABAD,GEN,BJLP,,374,F,11,1,FALSE,FALSE,0.22,73,0.04,,,,1
AEAP815857,2,0,2018,MALLE MANOJ,,Telangana,NIZAMABAD,GEN,IPBP,,300,M,13,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP81586,2,0,2018,MEDI NARSAIAH,,Telangana,MANCHERIAL,GEN,TPGS,,141,M,21,1,FALSE,FALSE,0.08,20,0.01,,,,1
AEAP815861,2,0,2018,SUNIL KUMAR MUTHYALA,,Telangana,BALKONDA,GEN,BSP,,41254,M,2,1,FALSE,FALSE,26.64,10821,6.99,,,,1
AEAP815862,2,0,2018,BINGIWAR RAVI,,Telangana,BALKONDA,GEN,TPS(KRaK),,852,M,9,1,FALSE,FALSE,0.55,241,0.16,,,,1
AEAP815864,2,0,2018,YELIGETI MADHUKAR,,Telangana,BALKONDA,GEN,BJLP,,859,M,8,1,FALSE,FALSE,0.55,7,0,,,,1
AEAP815868,2,0,2018,PUPPALA LIMBADRI,,Telangana,KORATLA,GEN,BSP,,939,M,6,1,FALSE,FALSE,0.57,47,0.03,,,,1
AEAP81587,2,0,2018,SYED AFRATH AHMED,,Telangana,MANCHERIAL,GEN,AAP,,201,M,18,1,FALSE,FALSE,0.12,43,0.03,,,,1
AEAP815870,2,0,2018,DR. J N VENKAT,,Telangana,KORATLA,GEN,BJP,,16046,M,3,1,FALSE,FALSE,9.79,12506,7.63,,,,1
AEAP815872,2,0,2018,DAYYA RAGHU VEER,,Telangana,KORATLA,GEN,BMUP,,489,M,9,1,FALSE,FALSE,0.3,199,0.12,,,,1
AEAP815874,2,0,2018,MD. RASHEED KHAN,,Telangana,KORATLA,GEN,SP,,3540,M,4,1,FALSE,FALSE,2.16,1114,0.68,,,,1
AEAP815876,2,0,2018,M.SANJAY KUMAR,,Telangana,JAGTIAL,GEN,TRS,,104247,M,1,1,FALSE,FALSE,65.27,61185,38.31,,,1,1
AEAP815878,2,0,2018,INDURI SULOCHANA,,Telangana,JAGTIAL,GEN,BJLP,,486,F,9,1,FALSE,FALSE,0.3,73,0.05,,,,1
AEAP815892,2,0,2018,THADAGONDA NAGARAJU,,Telangana,DHARMAPURI,SC,BSP,,1063,M,7,1,FALSE,FALSE,0.64,528,0.32,,,,1
AEAP815894,2,0,2018,DUDA MAHIPAL,,Telangana,DHARMAPURI,SC,NYBP,,291,M,12,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP815900,2,0,2018,MERUGU SHANKAR,,Telangana,RAMAGUNDAM,GEN,BSP,,1797,M,5,1,FALSE,FALSE,1.32,244,0.18,,,,1
AEAP815902,2,0,2018,VANITHA BALMURI,,Telangana,RAMAGUNDAM,GEN,BJP,,1553,F,6,1,FALSE,FALSE,1.14,475,0.35,,,,1
AEAP815904,2,0,2018,BURRA THIRUPATHI,,Telangana,RAMAGUNDAM,GEN,CPM,,543,M,10,1,FALSE,FALSE,0.4,44,0.03,,,,1
AEAP815906,2,0,2018,JANAGAMA VENKATA RAJAM,,Telangana,RAMAGUNDAM,GEN,NIP,,454,M,13,1,FALSE,FALSE,0.33,87,0.06,,,,1
AEAP815910,2,0,2018,VENKATESH MUTHYALU,,Telangana,RAMAGUNDAM,GEN,SWFB,,3531,M,4,1,FALSE,FALSE,2.59,1734,1.27,,,,1
AEAP815922,2,0,2018,MADE KUMAR SWAMY,,Telangana,MANTHANI,GEN,NCP,,774,M,9,1,FALSE,FALSE,0.44,222,0.13,,,,1
AEAP815924,2,0,2018,RENDLA SANATH KUMAR,,Telangana,MANTHANI,GEN,BJP,,1618,M,6,1,FALSE,FALSE,0.92,450,0.25,,,,1
AEAP815926,2,0,2018,POLAM. RAJENDER,,Telangana,MANTHANI,GEN,BJLP,,552,M,10,1,FALSE,FALSE,0.31,198,0.11,,,,1
AEAP815928,2,0,2018,BOODIDHA THIRUPATHI,,Telangana,MANTHANI,GEN,TPS(KRaK),,354,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEAP815934,2,0,2018,BABAR MOHAMMED,,Telangana,PEDDAPALLE,GEN,NCP,,648,M,12,1,FALSE,FALSE,0.35,25,0.01,,,,1
AEAP815936,2,0,2018,MAMIDIPELLI BAPAIAH,,Telangana,PEDDAPALLE,GEN,BSP,,876,M,9,1,FALSE,FALSE,0.47,6,0,,,,1
AEAP815938,2,0,2018,AKULA SWAMY,,Telangana,PEDDAPALLE,GEN,TPJP,,247,M,18,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP815940,2,0,2018,SAMMAIAH GUNTIPALLI,,Telangana,PEDDAPALLE,GEN,BJLP,,265,M,17,1,FALSE,FALSE,0.14,18,0.01,,,,1
AEAP815942,2,0,2018,PONNALA SATHISH,,Telangana,PEDDAPALLE,GEN,TKRRP,,2085,M,5,1,FALSE,FALSE,1.12,232,0.12,,,,1
AEAP815954,2,0,2018,ANAGANDULA VENKANNA,,Telangana,KARIMNAGAR,GEN,BSP,,709,M,10,1,FALSE,FALSE,0.36,264,0.13,,,,1
AEAP815956,2,0,2018,GANGULA KAMALAKAR,,Telangana,KARIMNAGAR,GEN,TRS,,80983,M,1,1,FALSE,FALSE,40.71,14974,7.53,,,1,1
AEAP815958,2,0,2018,PONNAM PRABHAKAR,,Telangana,KARIMNAGAR,GEN,INC,,39500,M,3,1,FALSE,FALSE,19.86,36491,18.34,,,,1
AEAP815960,2,0,2018,TEJ DEEP REDDY KOMATIREDDY,,Telangana,KARIMNAGAR,GEN,AIFB,,149,M,21,1,FALSE,FALSE,0.07,5,0,,,,1
AEAP815962,2,0,2018,MOLUMOORI DEENA DESHAI,,Telangana,KARIMNAGAR,GEN,IPBP,,152,F,20,1,FALSE,FALSE,0.08,3,0,,,,1
AEAP815964,2,0,2018,WASEEMUDDIN AHMED,,Telangana,KARIMNAGAR,GEN,BJLP,,333,M,13,1,FALSE,FALSE,0.17,50,0.03,,,,1
AEAP815978,2,0,2018,MANDA RAVINDAR,,Telangana,CHOPPADANDI,SC,BSP,,1848,M,8,1,FALSE,FALSE,1.09,987,0.58,,,,1
AEAP81598,2,0,2018,AZMERA ATHMA RAO,,Telangana,ASIFABAD,ST,BJP,,6711,M,3,1,FALSE,FALSE,4.17,528,0.33,,,,1
AEAP815980,2,0,2018,RAVI SHANKAR SUNKE,,Telangana,CHOPPADANDI,SC,TRS,,91090,M,1,1,FALSE,FALSE,53.79,42127,24.88,,,1,1
AEAP815984,2,0,2018,SRINIVAS AADI,,Telangana,VEMULAWADA,GEN,INC,,55864,M,2,1,FALSE,FALSE,35.96,49272,31.72,,,,1
AEAP815988,2,0,2018,PRATAPA RAMAKRISHAN,,Telangana,VEMULAWADA,GEN,BJP,,6592,M,3,1,FALSE,FALSE,4.24,4473,2.88,,,,1
AEAP815990,2,0,2018,BHOOMESH PITTALA,,Telangana,VEMULAWADA,GEN,BSP,,2119,M,4,1,FALSE,FALSE,1.36,390,0.25,,,,1
AEAP815992,2,0,2018,GUDISE PRABHAKAR,,Telangana,VEMULAWADA,GEN,BHRJP,,267,M,10,1,FALSE,FALSE,0.17,9,0.01,,,,1
AEAP815994,2,0,2018,PALLERLA SHEKAR,,Telangana,VEMULAWADA,GEN,SHS,,231,M,15,1,FALSE,FALSE,0.15,32,0.02,,,,1
AEAP815996,2,0,2018,BOLISHETTI MOSHEH,,Telangana,VEMULAWADA,GEN,IPBP,,244,M,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEAP816004,2,0,2018,AVUNOORI RAMAKANTH,,Telangana,SIRCILLA,GEN,BSP,,3245,M,3,1,FALSE,FALSE,1.84,2,0,,,,1
AEAP816006,2,0,2018,MALLUGARI NARSA GOUDU,,Telangana,SIRCILLA,GEN,BJP,,3243,M,4,1,FALSE,FALSE,1.84,922,0.52,,,,1
AEAP816008,2,0,2018,THAKKALA KIRAN,,Telangana,SIRCILLA,GEN,RPI(A),,978,M,7,1,FALSE,FALSE,0.55,17,0.01,,,,1
AEAP816010,2,0,2018,DOSALA CHANDRAM,,Telangana,SIRCILLA,GEN,IPBP,,468,M,11,1,FALSE,FALSE,0.26,25,0.01,,,,1
AEAP816016,2,0,2018,DUBBA NEERAJA,,Telangana,MANAKONDUR,SC,NCP,,259,F,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP816018,2,0,2018,NISHANI RAMACHANDRAM,,Telangana,MANAKONDUR,SC,BSP,,1520,M,6,1,FALSE,FALSE,0.88,475,0.27,,,,1
AEAP81602,2,0,2018,KURSENGA VASANTH RAO,,Telangana,ASIFABAD,ST,NPRP,,1721,M,9,1,FALSE,FALSE,1.07,481,0.3,,,,1
AEAP816020,2,0,2018,BALAKISHAN RASAMAYI,,Telangana,MANAKONDUR,SC,TRS,,88997,M,1,1,FALSE,FALSE,51.47,31509,18.22,,,1,1
AEAP816022,2,0,2018,KARRE RAVINDER,,Telangana,MANAKONDUR,SC,RPI(A),,783,M,8,1,FALSE,FALSE,0.45,174,0.1,,,,1
AEAP816024,2,0,2018,MADDELA ODELU,,Telangana,MANAKONDUR,SC,JMBP,,346,M,12,1,FALSE,FALSE,0.2,48,0.03,,,,1
AEAP816028,2,0,2018,KATANGURI BUCHI REDDY,,Telangana,HUZURABAD,GEN,AIFB,,385,M,9,1,FALSE,FALSE,0.22,47,0.03,,,,1
AEAP816030,2,0,2018,KOURU LINGA REDDY,,Telangana,HUZURABAD,GEN,BJLP,,338,M,10,1,FALSE,FALSE,0.19,88,0.05,,,,1
AEAP816032,2,0,2018,CHINTHA ANIL KUMAR,,Telangana,HUZURABAD,GEN,PPOI,,1090,M,6,1,FALSE,FALSE,0.62,66,0.04,,,,1
AEAP816034,2,0,2018,PURELLA SRAVAN KUMAR,,Telangana,HUZURABAD,GEN,ABJS,,250,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEAP816036,2,0,2018,LINGAMPALLI SRINIVAS REDDY,,Telangana,HUZURABAD,GEN,MCPI(U),,417,M,8,1,FALSE,FALSE,0.24,32,0.02,,,,1
AEAP816038,2,0,2018,CHADHA VENKAT REDDY,,Telangana,HUSNABAD,GEN,CPI,,46553,M,2,1,FALSE,FALSE,24.92,41997,22.48,,,,1
AEAP816040,2,0,2018,AILENI MALLIKAARJUNA REDDY,,Telangana,HUSNABAD,GEN,SHS,,1907,M,7,1,FALSE,FALSE,1.02,104,0.06,,,,1
AEAP816046,2,0,2018,ERROLLA RAMESH,,Telangana,HUSNABAD,GEN,RPI(A),,702,M,10,1,FALSE,FALSE,0.38,72,0.04,,,,1
AEAP816048,2,0,2018,NAGOJU KOTESHWARA CHARI,,Telangana,HUSNABAD,GEN,BSP,,2392,M,6,1,FALSE,FALSE,1.28,485,0.26,,,,1
AEAP81605,2,0,2018,MUKADE VISHNU,,Telangana,ASIFABAD,ST,API,,2972,M,7,1,FALSE,FALSE,1.85,257,0.16,,,,1
AEAP816050,2,0,2018,KOMMULA RAVINDER,,Telangana,HUSNABAD,GEN,NIP,,433,M,15,1,FALSE,FALSE,0.23,40,0.02,,,,1
AEAP816052,2,0,2018,BOINI SRINIVAS,,Telangana,HUSNABAD,GEN,AISMP,,585,M,12,1,FALSE,FALSE,0.31,12,0.01,,,,1
AEAP816054,2,0,2018,NAINI NAROTHAM REDDY,,Telangana,SIDDIPET,GEN,BJP,,11266,M,3,1,FALSE,FALSE,6.74,8060,4.82,,,,1
AEAP816056,2,0,2018,PEDDOLLA SRINIVAS,,Telangana,SIDDIPET,GEN,BSP,,718,M,10,1,FALSE,FALSE,0.43,226,0.14,,,,1
AEAP816058,2,0,2018,GYADARI JAGADISH @ JAGAN,,Telangana,SIDDIPET,GEN,BJLP,,798,M,9,1,FALSE,FALSE,0.48,80,0.05,,,,1
AEAP816060,2,0,2018,PUSHPALATHA MEDOJU,,Telangana,SIDDIPET,GEN,SHP,,3206,F,4,1,FALSE,FALSE,1.92,274,0.16,,,,1
AEAP816062,2,0,2018,BURRA SRINIVAAS,,Telangana,SIDDIPET,GEN,TLIP,,1204,M,6,1,FALSE,FALSE,0.72,273,0.16,,,,1
AEAP816066,2,0,2018,AMMAREDDY GARI UPENDER REDDY,,Telangana,MEDAK,GEN,INC,,49687,M,2,1,FALSE,FALSE,29.42,42740,25.31,,,,1
AEAP81607,2,0,2018,AJMERA REKHA,,Telangana,KHANAPUR,ST,TRS,,67138,F,1,1,FALSE,FALSE,44.12,20710,13.61,,,1,1
AEAP816070,2,0,2018,SURESH KUMAR SHETKAR,,Telangana,NARAYANKHED,GEN,INC,,37042,M,2,1,FALSE,FALSE,21.32,3982,2.29,,,,1
AEAP816072,2,0,2018,PRAKASH RATHOD,,Telangana,NARAYANKHED,GEN,BMUP,,1198,M,6,1,FALSE,FALSE,0.69,631,0.36,,,,1
AEAP816080,2,0,2018,APPAJIPALLY SURESH,,Telangana,ANDOLE,SC,NVSMP,,281,M,8,1,FALSE,FALSE,0.14,35,0.02,,,,1
AEAP816082,2,0,2018,POTHARAJU JAYALAKSHIMI,,Telangana,ANDOLE,SC,BJLP,,549,F,6,1,FALSE,FALSE,0.28,141,0.07,,,,1
AEAP816086,2,0,2018,SINGAYAPALLI GOPI,,Telangana,NARSAPUR,GEN,BJP,,2848,M,3,1,FALSE,FALSE,1.55,388,0.21,,,,1
AEAP816088,2,0,2018,SOMANNAGARI LAXMI,,Telangana,NARSAPUR,GEN,BSP,,2460,F,4,1,FALSE,FALSE,1.34,791,0.43,,,,1
AEAP81609,2,0,2018,ASHOK SATLA,,Telangana,KHANAPUR,ST,BJP,,23779,M,3,1,FALSE,FALSE,15.63,20226,13.29,,,,1
AEAP816090,2,0,2018,MALEDODDI PADMARAO,,Telangana,ZAHIRABAD,SC,BSP,,521,M,9,1,FALSE,FALSE,0.28,91,0.05,,,,1
AEAP816092,2,0,2018,BANTU PURUSHOTHAM RAO,,Telangana,ZAHIRABAD,SC,NPRP,,430,M,10,1,FALSE,FALSE,0.23,153,0.08,,,,1
AEAP816094,2,0,2018,MALLESH GANGWAR,,Telangana,ZAHIRABAD,SC,SHS,,225,M,13,1,FALSE,FALSE,0.12,44,0.02,,,,1
AEAP816096,2,0,2018,HARI KRISHNA MANNE,,Telangana,ZAHIRABAD,SC,BMUP,,231,M,12,1,FALSE,FALSE,0.12,6,0,,,,1
