pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN271383,1,0,1971,PALANISAMY C.,,Tamil_Nadu,PALANI,SC,DMK,,38919,M,1,1,FALSE,FALSE,55.79,14330,20.54,,,1,1
AETN271418,1,0,1971,V. THANGAVELU,,Tamil_Nadu,VALANGIMAN,SC,NCO,,24351,M,2,1,FALSE,FALSE,36.73,21668,32.69,,,,1
AETN271483,1,0,1971,N. PALANISAMY,,Tamil_Nadu,PONGALUR,GEN,DMK,,37178,M,1,1,FALSE,FALSE,59.98,18431,29.73,,,1,1
AETN271604,1,0,1971,N. K. PALANISAMY,,Tamil_Nadu,PERUNIURAI,GEN,CPI,,38882,M,1,1,FALSE,FALSE,56.37,8782,12.73,,,1,1
AETN271646,1,0,1971,K A VEZHAVENDAN,,Tamil_Nadu,GUMMIDIPUNDI,GEN,DMK,,43355,M,1,1,FALSE,FALSE,58.41,12480,16.81,,,1,1
AETN271764,1,0,1971,K. THANGAVELLU,,Tamil_Nadu,AVANASHI,GEN,DMK,,28637,M,2,1,FALSE,FALSE,48.68,27802,47.26,,,,1
AETN271766,1,0,1971,K. THIRUPPATHY,,Tamil_Nadu,MADURAI CENTRAL,GEN,DMK,,30905,M,1,1,FALSE,FALSE,48.9,3210,5.08,,,1,1
AETN271848,1,0,1971,ADIMOOLAM M.,,Tamil_Nadu,AMBUR,SC,NCO,,21449,M,2,1,FALSE,FALSE,35.93,16320,27.34,,,,1
AETN271893,1,0,1971,PARAMASIVAM S.,,Tamil_Nadu,ANDIPATTI,GEN,FBL,,16682,M,2,1,FALSE,FALSE,29.15,1213,2.12,,,,1
AETN271937,1,0,1971,N. VEERASAMI,,Tamil_Nadu,ARCOT,GEN,DMK,,39126,M,1,1,FALSE,FALSE,57.79,14065,20.78,,,1,1
AETN272020,1,0,1971,JAMES J.,,Tamil_Nadu,TIRUVATTAR,GEN,NCO,,36097,M,1,1,FALSE,FALSE,59.66,21782,36,,,1,1
AETN272030,1,0,1971,C K MADHAVAN,,Tamil_Nadu,TIRUVOTRIYUR,GEN,CPM,,8057,M,3,1,FALSE,FALSE,8.41,7180,7.49,,,,1
AETN272055,1,0,1971,S. SETHURAMALINGAM,,Tamil_Nadu,TIRUPPATTUR,GEN,NCO,,23047,M,2,1,FALSE,FALSE,29.87,0,0,,,,1
AETN272119,1,0,1971,K. M. SHANMUGHASUNDARAM,,Tamil_Nadu,THOTTIYAM,GEN,NCO,,37577,M,2,1,FALSE,FALSE,48.55,0,0,,,,1
AETN272121,1,0,1971,K. S. KOTHANADARAMAIAH,,Tamil_Nadu,UDDANAPALLE,GEN,IND,,13854,M,1,1,FALSE,FALSE,32.2,470,1.09,,,1,1
AETN272144,1,0,1971,JOTHI VENKATACHALAM,,Tamil_Nadu,SRIRANGAM,SC,NCO,,36172,M,1,1,FALSE,FALSE,51.22,2933,4.15,,,1,1
AETN272190,1,0,1971,V. S. ARUNACHALAM,,Tamil_Nadu,TIRUVALLUR,SC,NCO,,17759,M,2,2,FALSE,FALSE,30.56,13904,23.93,,,,1
AETN272190,1,0,1971,ARUNACHALAM V. S.,,Tamil_Nadu,NANNILAM,SC,NCO,NCO,21432,M,2,2,FALSE,FALSE,34.66,17769,28.74,,,,1
AETN272370,1,0,1971,MOO MARIMUTHU,,Tamil_Nadu,TALAVASAL,SC,DMK,,32195,M,1,1,FALSE,FALSE,48.67,3182,4.81,,,1,1
AETN272449,1,0,1971,M. SHANMUGAM,,Tamil_Nadu,VILLUPURAM,GEN,DMK,,35838,M,1,1,FALSE,FALSE,51.41,7276,10.44,,,1,1
AETN272462,1,0,1971,M. DEVARAJAN,,Tamil_Nadu,OOTACAMUND,GEN,DMK,,28901,M,1,1,FALSE,FALSE,56.32,11239,21.9,,,1,1
AETN272470,1,0,1971,R. GOVINDARAJ,,Tamil_Nadu,CUDDALORE,GEN,DMK,,35219,M,1,1,FALSE,FALSE,52.6,4310,6.44,,,1,1
AETN272483,1,0,1971,P. SOUNDARA PANDIAN,,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,36177,M,1,1,FALSE,FALSE,55.03,7157,10.89,,,1,1
AETN272659,1,0,1971,SUPPU K.,,Tamil_Nadu,RAJAPALAYAM,GEN,CPI,,36827,M,1,1,FALSE,FALSE,50.45,664,0.91,,,1,1
GENA17006,1,0,1971,THANGAMANI K. T. K.,,Tamil_Nadu,MADURAI WEST,GEN,CPI,,40899,M,1,1,FALSE,FALSE,47.88,9146,10.71,,,1,1
GETN23901,1,0,1971,KRISHNAMURTHY V.,,Tamil_Nadu,TIRUCHIRAPPALLI I,GEN,DMK,,38099,M,1,1,FALSE,FALSE,52.65,4649,6.42,,,1,1
GETN24703,1,0,1971,PALANIVELRAJAN,,Tamil_Nadu,THENI,GEN,DMK,,45785,M,1,1,FALSE,FALSE,64.01,20037,28.01,,,1,1
GETN24736,1,0,1971,SATHIYENDRAN M. S. K.,,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,,40690,M,1,1,FALSE,FALSE,65.05,21041,33.64,,,1,1
GETN270631,1,0,1971,P. K. MOOKIAH THEVAR,,Tamil_Nadu,USILAMPATTI,GEN,FBL,,49292,M,1,1,FALSE,FALSE,74.46,32383,48.92,,,1,1
GETN270639,1,0,1971,MEENAKSHISUNDARAM M.,,Tamil_Nadu,VEDARANYAM,GEN,DMK,,41787,M,1,1,FALSE,FALSE,63.86,24309,37.15,,,1,1
GETN270655,1,0,1971,DENNIS N.,,Tamil_Nadu,KILLIYOOR,GEN,NCO,,34573,M,1,1,FALSE,FALSE,62.25,14032,25.27,,,1,1
GETN271304,1,0,1971,M. KANNAPPAN,,Tamil_Nadu,KINATHUKADAVU,GEN,DMK,,47776,M,1,1,FALSE,FALSE,68.42,25727,36.84,,,1,1
GETN272416,1,0,1971,KANDASWAMY M.,,Tamil_Nadu,KULITTALAI,GEN,DMK,,44198,M,1,1,FALSE,FALSE,53.68,6053,7.35,,,1,1
GETN28011,1,0,1971,SIVAPRAKASAM D. S. A.,,Tamil_Nadu,CHERANMAHADEVI,GEN,SWA,,34739,M,1,1,FALSE,FALSE,50.14,193,0.28,,,1,1
GETN47290,1,0,1971,C ARUMUGAM,,Tamil_Nadu,MADURANTAKAM,GEN,DMK,,42295,M,1,1,FALSE,FALSE,64.53,19049,29.06,,,1,1
GETN47418,1,0,1971,S. DORAISAMY,,Tamil_Nadu,TIRUPPUR,GEN,DMK,,40762,M,1,1,FALSE,FALSE,54.88,7767,10.46,,,1,1
GETN60018,1,0,1971,V. KUMARASAMY,,Tamil_Nadu,TIRUCHENGODE,GEN,NCO,,24345,M,2,1,FALSE,FALSE,34,20685,28.89,,,,1
GETN83121,1,0,1971,DHARMALINGAM A. PI.,,Tamil_Nadu,I,GEN,DMK,,40593,M,1,1,FALSE,FALSE,55.74,9298,12.77,,,1,1
GETN84225,1,0,1971,N. S. V. CHITHAN,,Tamil_Nadu,THIRUMANGALAM,GEN,NCO,,27548,M,2,1,FALSE,FALSE,43.03,0,0,,,,1
