pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP257,8,0,1980,BRIJPAL SINGH,,Uttar_Pradesh,USEHAT,GEN,IND,BJS,1082,M,7,2,FALSE,FALSE,1.45,557,0.75,,,1,2
AEUP25806,8,0,1980,IQBAL AHMAD,,Uttar_Pradesh,MEERUT,GEN,INC(U),,917,M,4,1,FALSE,FALSE,1.3,437,0.62,,,,1
AEUP2601,8,0,1980,RAM SINGH,,Uttar_Pradesh,ROORKEE,GEN,INC(I),,20556,M,1,1,FALSE,FALSE,33.59,6546,10.7,,,1,1
AEUP26033,8,0,1980,MAZAHIR,,Uttar_Pradesh,NAKUR,GEN,JNP(SR),,2285,M,4,1,FALSE,FALSE,2.7,1143,1.35,,,,1
AEUP26059,8,0,1980,RAJ SINGH,,Uttar_Pradesh,CHHAPRAULI,GEN,BJP,,305,M,8,1,FALSE,FALSE,0.44,134,0.19,,,,1
AEUP26230,8,0,1980,SHRIDHAR PRASAD,,Uttar_Pradesh,LANSDOWNE,GEN,IND,,741,M,4,1,FALSE,FALSE,1.51,200,0.41,,,,1
AEUP26293,8,0,1980,PURAN SINGH MAHRA,,Uttar_Pradesh,RANIKHET,GEN,INC(I),,9838,M,2,1,FALSE,FALSE,33.65,3785,12.95,,,,1
AEUP26458,8,0,1980,AMIRUDDIN,,Uttar_Pradesh,BIJNOR,GEN,BJP,,1298,M,4,2,FALSE,FALSE,2.17,126,0.21,,,1,1
AEUP26458,8,0,1980,AMEER UDDIN,,Uttar_Pradesh,CHANDPUR,GEN,INC(U),BJP,34027,M,1,2,TRUE,FALSE,38.76,12604,14.36,,,1,1
AEUP26530,8,0,1980,RIFAQAT HUSAIN,,Uttar_Pradesh,HASANPUR,GEN,IND,,872,M,8,1,FALSE,FALSE,1.24,424,0.6,,,,1
AEUP26551,7,0,1977,HARDEV SINGH,,Uttar_Pradesh,GANGESHWARI,SC,JNP,,14373,M,1,2,FALSE,FALSE,33.07,6581,15.14,,,1,2
AEUP26551,8,0,1980,HAR DEV SINGH,,Uttar_Pradesh,GANGESHWARI,SC,JNP(SC),JNP,14212,M,2,2,TRUE,TRUE,31.53,8155,18.09,,,1,2
AEUP26602,8,0,1980,SHARMENDRA KUMAR TYAGI,,Uttar_Pradesh,MORADABAD RURAL,GEN,INC(I),,9697,M,3,1,FALSE,FALSE,15.24,409,0.64,,,,1
AEUP26888,8,0,1980,DEV MURTI,,Uttar_Pradesh,BAHERI,GEN,JNP(JP),,5194,M,5,1,FALSE,FALSE,6.55,1906,2.4,,,,1
AEUP26897,8,0,1980,TARAWATI,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,259,F,11,1,FALSE,FALSE,0.41,56,0.09,,,,1
AEUP27061,8,0,1980,HARDAYAL SINGH,,Uttar_Pradesh,JALALABAD,GEN,INC(U),,2191,M,6,1,FALSE,FALSE,3.07,102,0.14,,,,1
AEUP27099,8,0,1980,MOHD. ISLAM KHAN,,Uttar_Pradesh,SHAHJAHANPUR,GEN,MUM,,4145,M,4,1,FALSE,FALSE,6.91,1349,2.25,,,,1
AEUP27121,8,0,1980,SAGIR AHMAD,,Uttar_Pradesh,HAIDERABAD,GEN,JNP(SC),,8200,M,3,1,FALSE,FALSE,14.04,1065,1.82,,,,1
AEUP272,3,0,1962,KRISHAN SWARUP,,Uttar_Pradesh,BUDAUN,GEN,JS,,5721,M,3,2,FALSE,FALSE,13.67,3141,7.5,,,,2
AEUP272,8,0,1980,KRISHNA SWAROOP,,Uttar_Pradesh,BUDAUN,GEN,BJP,JS,14045,M,2,2,TRUE,FALSE,20.07,1674,2.39,,,,2
AEUP27326,8,0,1980,RAM CHARAN,,Uttar_Pradesh,AHIRORI,SC,IND,,3446,M,4,1,FALSE,FALSE,6.95,1424,2.87,,,,1
AEUP27393,8,0,1980,NARAIN SWARUP MISRA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,JNP(JP),,1087,M,5,1,FALSE,FALSE,2.2,41,0.08,,,,1
AEUP27641,5,0,1969,SACHCHIDA NAND,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,BKD,,19721,M,1,4,FALSE,FALSE,42.15,7862,16.8,,,1,4
AEUP27641,6,0,1974,SACHIDANAND,,Uttar_Pradesh,LUCKNOW CANTT,GEN,BKD,BKD,13086,M,2,4,FALSE,TRUE,21.88,2790,4.67,,,1,4
AEUP27641,7,0,1977,SACHIDA NAND,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,BKD,6923,M,3,4,FALSE,FALSE,16.94,5903,14.44,,,1,4
AEUP27641,8,0,1980,SACCHIDANAND,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,JNP(SC),IND,5996,M,3,4,FALSE,FALSE,13.22,896,1.98,,,1,4
AEUP27785,5,0,1969,RAM SAJIWAN,,Uttar_Pradesh,KARWI,GEN,CPI,,17204,M,2,6,FALSE,FALSE,32.97,4343,8.32,,,2,4
AEUP27785,6,0,1974,RAM SAJIWAN,,Uttar_Pradesh,KARWI,GEN,CPI,CPI,25903,M,1,6,FALSE,FALSE,41.68,10970,17.65,,,2,4
AEUP27785,6,0,1974,RAM SAJIWAN,,Uttar_Pradesh,BANDA,GEN,INC,CPI,11419,M,4,6,TRUE,FALSE,16.92,5549,8.22,,,2,4
AEUP27785,7,0,1977,RAM SAJIWAN,,Uttar_Pradesh,BIKAPUR,GEN,IND,INC,1146,M,3,6,FALSE,TRUE,2.37,159,0.33,,,2,4
AEUP27785,7,0,1977,RAM SAJIWAN,,Uttar_Pradesh,KARWI,GEN,CPI,IND,33460,M,1,6,FALSE,TRUE,50.07,3118,4.67,,,2,4
AEUP27785,8,0,1980,RAM SAJIWAN,,Uttar_Pradesh,KARWI,GEN,CPI,CPI,16268,M,2,6,FALSE,TRUE,25.61,74,0.12,,,2,4
AEUP27825,8,0,1980,RAJA RAM,,Uttar_Pradesh,BIRAPUR,GEN,JNP(JP),,2605,M,4,1,FALSE,FALSE,3.94,184,0.28,,,,1
AEUP28029,8,0,1980,TRIBENI,,Uttar_Pradesh,JAHANGIRGANJ,SC,BJP,,2510,M,5,1,FALSE,FALSE,4.76,585,1.11,,,,1
AEUP28172,8,0,1980,RIZVANUR RAHMAN,,Uttar_Pradesh,MASAULI,GEN,INC(I),,22727,M,1,1,FALSE,FALSE,30.47,3176,4.26,,,1,1
AEUP28213,8,0,1980,SAHAB LAL,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,6914,M,5,1,FALSE,FALSE,9.85,4037,5.75,,,,1
AEUP28296,8,0,1980,KHURSHED AHMAD,,Uttar_Pradesh,BHINGA,GEN,IND,,10112,M,1,1,FALSE,FALSE,19.87,344,0.68,,,1,1
AEUP28300,8,0,1980,RADHEY SHIAM,,Uttar_Pradesh,BHINGA,GEN,JNP(SR),,1626,M,7,1,FALSE,FALSE,3.2,332,0.65,,,,1
AEUP28385,6,0,1974,THAKUR PRASAD VERMA,,Uttar_Pradesh,SADULLA NAGAR,GEN,BKD,,9374,M,4,3,FALSE,FALSE,13.98,1283,1.91,,,,3
AEUP28385,7,0,1977,THAKUR PRASAD VERMA,,Uttar_Pradesh,SADULLAH NAGAR,GEN,IND,BKD,1647,M,5,3,FALSE,FALSE,2.86,129,0.22,,,,3
AEUP28385,8,0,1980,THAKUR PRASAD VERMA,,Uttar_Pradesh,SADULLA NAGAR,GEN,JNP(SC),IND,7089,M,3,3,FALSE,FALSE,11.85,2594,4.34,,,,3
AEUP28414,5,0,1969,VISHNU PRATAP SINGH,,Uttar_Pradesh,SADULLANAGAR,GEN,INC,,7991,M,4,2,FALSE,FALSE,14.7,6296,11.58,,,,2
AEUP28414,8,0,1980,VISHNU PRATAP SINGH,,Uttar_Pradesh,GONDA,GEN,JNP(SC),INC,7555,M,3,2,TRUE,FALSE,15.66,1422,2.95,,,,2
AEUP28521,8,0,1980,RAMLALIT,,Uttar_Pradesh,RAMNAGAR,GEN,JNP(SC),,17922,M,2,1,FALSE,FALSE,29.52,13715,22.59,,,,1
AEUP28678,8,0,1980,LAL CHAND NISHAD,,Uttar_Pradesh,KAURIRAM,GEN,INC(I),,20010,M,2,1,FALSE,FALSE,29.19,7367,10.75,,,,1
AEUP28733,8,0,1980,MISBAHUDDIN WARSI,,Uttar_Pradesh,GORAKHPUR,GEN,IND,,418,M,9,1,FALSE,FALSE,0.78,103,0.19,,,,1
AEUP28831,8,0,1980,JAGDISH LAL,,Uttar_Pradesh,SISWA,GEN,JNP(SC),,3302,M,4,1,FALSE,FALSE,4.24,1879,2.41,,,,1
AEUP28857,8,0,1980,SHAMSUDDIN,,Uttar_Pradesh,SHYAMDEURWA,GEN,IND,,1370,M,7,1,FALSE,FALSE,1.95,301,0.43,,,,1
AEUP28908,8,0,1980,JUTHAN,,Uttar_Pradesh,HATA,SC,IND,,542,M,9,1,FALSE,FALSE,1.15,264,0.56,,,,1
AEUP28913,8,0,1980,VIJAI NARAIN,,Uttar_Pradesh,PADRAUNA,GEN,BJP,,1624,M,7,1,FALSE,FALSE,2.57,204,0.32,,,,1
AEUP29002,8,0,1980,KEWAL,,Uttar_Pradesh,DEORIA,GEN,IND,,2135,M,7,1,FALSE,FALSE,3.23,1443,2.18,,,,1
AEUP29036,5,0,1969,AWADHESH PRATAP MALL,,Uttar_Pradesh,BARHAJ,GEN,INC,,18985,M,1,4,FALSE,FALSE,35.39,7244,13.5,,,1,4
AEUP29036,6,0,1974,AWADHESH PRATAP MALL,,Uttar_Pradesh,SALEMPUR,GEN,INC,INC,19081,M,2,4,FALSE,TRUE,27.49,6870,9.9,,,1,4
AEUP29036,7,0,1977,AWADHESH PRATAP MALL,,Uttar_Pradesh,SALEMPUR,GEN,INC,INC,23884,M,2,4,FALSE,FALSE,38.29,21664,34.73,,,1,4
AEUP29036,8,0,1980,AWADHESH PRATAP,,Uttar_Pradesh,SALEMPUR,GEN,IND,INC,9296,M,4,4,FALSE,FALSE,12.47,223,0.3,,,1,4
AEUP29060,8,0,1980,MUSAFIR,,Uttar_Pradesh,NATHUPUR,GEN,CPI,,9306,M,3,1,FALSE,FALSE,13.05,5732,8.04,,,,1
AEUP29373,8,0,1980,GAURI SHANKER BHAIYA,,Uttar_Pradesh,KOPACHIT,GEN,JNP(JP),,22511,M,1,1,FALSE,FALSE,35.34,7369,11.57,,,1,1
AEUP29387,8,0,1980,AKHTAR HUSAIN,,Uttar_Pradesh,ZAHOORABAD,GEN,IND,,622,M,9,1,FALSE,FALSE,0.95,27,0.04,,,,1
AEUP29637,8,0,1980,MOHD. SHAFIRAHMAN ANSARI,,Uttar_Pradesh,VARANASI NORTH,GEN,INC(I),,23197,M,1,1,FALSE,FALSE,46.46,1221,2.45,,,1,1
AEUP29650,8,0,1980,OM PRAKASH,,Uttar_Pradesh,CHIRAIGAON,GEN,IND,,531,M,11,1,FALSE,FALSE,0.74,101,0.14,,,,1
AEUP29915,6,0,1974,SOHAN RAM,,Uttar_Pradesh,DUDHI,SC,SOP,,1490,M,5,2,FALSE,FALSE,3.46,203,0.47,,,,2
AEUP29915,8,0,1980,SOHAN RAM,,Uttar_Pradesh,DUDHI,SC,IND,SOP,525,M,6,2,FALSE,FALSE,1.44,0,0,,,,2
AEUP29954,6,0,1974,OM PRAKASH,,Uttar_Pradesh,CHUNAR,GEN,BJS,,24699,M,1,3,FALSE,FALSE,31.96,4922,6.37,,,2,3
AEUP29954,7,0,1977,OM PRAKASH,,Uttar_Pradesh,CHUNAR,GEN,JNP,BJS,46801,M,1,3,TRUE,TRUE,60.24,25440,32.75,,,2,3
AEUP29954,8,0,1980,OMPRAKASH,,Uttar_Pradesh,CHUNAR,GEN,BJP,JNP,3357,M,5,3,TRUE,TRUE,4,60,0.07,,,2,3
AEUP29993,8,0,1980,GOTAN,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,1728,M,6,1,FALSE,FALSE,2.6,744,1.12,,,,1
AEUP30279,8,0,1980,AMAR NATH SINGH ALIAS ANIL SINGH,,Uttar_Pradesh,HASWA,GEN,INC(I),,29843,M,1,1,FALSE,FALSE,54.09,10877,19.72,,,1,1
AEUP30327,7,0,1977,RAJENDRA PRASAD,,Uttar_Pradesh,BINDKI,GEN,IND,,706,M,7,2,FALSE,FALSE,1.36,49,0.09,,,,2
AEUP30327,8,0,1980,RAJENDRA PRASAD,,Uttar_Pradesh,BINDKI,GEN,IND,IND,297,M,10,2,FALSE,FALSE,0.6,0,0,,,,2
AEUP305,7,0,1977,RAM SINGH KHANNA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC,,22728,M,2,2,FALSE,FALSE,41.17,21588,39.1,,,1,2
AEUP305,8,0,1980,RAM SINGH KHANNA,,Uttar_Pradesh,BAREILLY CITY,GEN,INC(I),INC,24961,M,1,2,FALSE,FALSE,42.28,10428,17.66,,,1,2
AEUP30673,8,0,1980,ANWAR MD. KHAN,,Uttar_Pradesh,KAIMGANJ,GEN,JNP(SC),,29978,M,1,1,FALSE,FALSE,35.57,10056,11.93,,,1,1
AEUP30707,3,0,1962,SARNAM SINGH,,Uttar_Pradesh,CHANDAUSI,GEN,JS,,6442,M,4,2,FALSE,FALSE,14.13,2726,5.98,,,,2
AEUP30707,8,0,1980,SARNAM SINGH,,Uttar_Pradesh,KAIMGANJ,GEN,BJP,JS,16500,M,3,2,TRUE,FALSE,19.58,4265,5.06,,,,2
AEUP30835,8,0,1980,RAM SHRI SINGH,,Uttar_Pradesh,RATH,GEN,JNP(SC),,18759,M,2,1,FALSE,FALSE,22.82,3961,4.82,,,,1
AEUP30899,8,0,1980,OM PRAKASH RICHHARIYA,,Uttar_Pradesh,LALITPUR,GEN,INC(I),,18798,M,1,1,FALSE,FALSE,28.71,7595,11.6,,,1,1
AEUP31003,8,0,1980,HAKIM LAL,,Uttar_Pradesh,KISHNI,SC,BJP,,8004,M,3,1,FALSE,FALSE,15.13,2943,5.56,,,,1
AEUP31035,8,0,1980,JAIDAN SINGH,,Uttar_Pradesh,GHIROR,GEN,JNP(SC),,20536,M,2,1,FALSE,FALSE,30.12,11930,17.5,,,,1
AEUP31096,8,0,1980,NETRAPAL SINGH,,Uttar_Pradesh,SAKIT,GEN,INC(I),,18242,M,1,1,FALSE,FALSE,31.02,7660,13.02,,,1,1
AEUP31132,8,0,1980,BHAGWAN SWARUP,,Uttar_Pradesh,KHAIR,GEN,BJP,,3917,M,4,1,FALSE,FALSE,6.31,1050,1.69,,,,1
AEUP313,3,0,1962,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,7802,M,2,5,FALSE,FALSE,24.74,1340,4.25,,,3,5
AEUP313,5,0,1969,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC,IND,21127,M,1,5,FALSE,FALSE,45.43,6439,13.85,,,3,5
AEUP313,6,0,1974,ASHAFQ AHMAD,,Uttar_Pradesh,BAREILLY CANTT,GEN,INC,INC,17631,M,2,5,FALSE,TRUE,26.24,2081,3.1,,,3,5
AEUP313,7,0,1977,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC,INC,27483,M,1,5,FALSE,FALSE,43.8,4981,7.94,,,3,5
AEUP313,8,0,1980,ASHFAQ AHMAD,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,INC(I),INC,23751,M,1,5,FALSE,TRUE,37.21,6712,10.51,,,3,5
AEUP31340,8,0,1980,RAM JEE LAL CHANCHAL,,Uttar_Pradesh,AGRA WEST,SC,IND,,2946,M,4,1,FALSE,FALSE,6.38,915,1.98,,,,1
AEUP31379,8,0,1980,KRISHAN GOPAL,,Uttar_Pradesh,MATHURA,GEN,IND,,75,M,10,1,FALSE,FALSE,0.13,37,0.06,,,,1
AEUP31459,8,0,1980,DR. DHARM PAL,,Uttar_Pradesh,SASNI,SC,INC(I),,20280,M,1,1,FALSE,FALSE,45.69,667,1.5,,,1,1
AEUP31467,8,0,1980,SURESH PRATAP SINGH,,Uttar_Pradesh,SIKANDARA RAO,GEN,LKD,,18178,M,2,1,FALSE,FALSE,26.46,6897,10.04,,,,1
AEUP31608,8,0,1980,KHAHERU SINGH,,Uttar_Pradesh,JEWAR,SC,IND,,667,M,5,1,FALSE,FALSE,1.64,183,0.45,,,,1
AEUP31625,8,0,1980,PREVIN KUMAR,,Uttar_Pradesh,ANUPSHAHR,GEN,INC(I),,28332,M,1,1,FALSE,FALSE,42.34,1302,1.95,,,1,1
AEUP31814,7,0,1977,BANARSI DAS,,Uttar_Pradesh,HAPUR,SC,JNP,,34625,M,1,2,FALSE,FALSE,54.94,7215,11.45,,,1,2
AEUP31814,8,0,1980,BANARSI DASS,,Uttar_Pradesh,SIWALKHAS,SC,JNP(SC),JNP,21517,M,2,2,TRUE,TRUE,38.93,18207,32.95,,,1,2
AEUP31925,8,0,1980,DHARAMVIR,,Uttar_Pradesh,MEERUT,GEN,IND,,119,M,10,1,FALSE,FALSE,0.17,20,0.03,,,,1
AEUP32120,5,0,1969,SHAFQUAT JANG,,Uttar_Pradesh,KANDHLA,GEN,INC,,17427,M,2,2,FALSE,FALSE,21.86,2302,2.89,,,,2
AEUP32120,8,0,1980,SHAFQUAT JANG,,Uttar_Pradesh,KAIRANA,GEN,INC(I),INC,18313,M,3,2,FALSE,FALSE,26.43,17111,24.7,,,,2
AEUP32127,6,0,1974,NAKLI SINGH,,Uttar_Pradesh,BAGHRA,GEN,IND,,11246,M,3,2,FALSE,FALSE,16.43,9054,13.23,,,1,2
AEUP32127,8,0,1980,NAKLI SINGH,,Uttar_Pradesh,BAGHRA,GEN,INC(I),IND,27386,M,1,2,FALSE,FALSE,40.6,1516,2.25,,,1,2
AEUP32164,8,0,1980,RAJ KUMAR,,Uttar_Pradesh,DEOBAND,GEN,JNP(SC),,10964,M,3,1,FALSE,FALSE,15.56,6616,9.39,,,,1
AEUP32178,5,0,1969,BIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,BKD,,20661,F,2,2,FALSE,FALSE,39.81,16654,32.09,,,1,2
AEUP32178,8,0,1980,BIMLA RAKESH,,Uttar_Pradesh,HARORA,SC,JNP(SC),BKD,20660,F,1,2,TRUE,FALSE,33.84,1730,2.83,,,1,2
AEUP32310,8,0,1980,VIDYASAGAR NAUTIYAL,,Uttar_Pradesh,DEOPRAYAG,GEN,CPI,,9469,M,1,1,FALSE,FALSE,31.46,2768,9.2,,,1,1
AEUP32315,8,0,1980,ABBAL SINGH BIST,,Uttar_Pradesh,TEHRI,GEN,IND,,3196,M,5,1,FALSE,FALSE,7.67,1707,4.1,,,,1
AEUP32333,8,0,1980,SURAT SINGH,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,412,M,7,1,FALSE,FALSE,1.37,76,0.25,,,,1
AEUP32334,8,0,1980,GOVIND RAM NAUTIYAL,,Uttar_Pradesh,DEOPRAYAG,GEN,JNP(JP),,234,M,9,1,FALSE,FALSE,0.78,0,0,,,,1
AEUP32387,8,0,1980,KUNWAR SINGH NEGI,,Uttar_Pradesh,BADRIKEDAR,GEN,IND,,20160,M,1,1,FALSE,FALSE,44.45,6679,14.73,,,1,1
AEUP32402,7,0,1977,NARAYAN SINGH BHAINSORA,,Uttar_Pradesh,DIDIHAT,GEN,JNP,,15246,M,1,2,FALSE,FALSE,50.7,6081,20.22,,,1,2
AEUP32402,8,0,1980,NARAYAN SINGH BHAISORA,,Uttar_Pradesh,DIDIHAT,GEN,BJP,JNP,6127,M,2,2,TRUE,TRUE,19.36,2023,6.39,,,1,2
AEUP32504,8,0,1980,KASTURI LAL,,Uttar_Pradesh,HALDWANI,GEN,JNP(JP),,10385,M,2,1,FALSE,FALSE,15.45,1610,2.39,,,,1
AEUP32542,8,0,1980,HUKAM SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,749,M,7,1,FALSE,FALSE,0.94,50,0.06,,,,1
AEUP32833,8,0,1980,IFTIKHAR HUSSAIN,,Uttar_Pradesh,KUNDARKI,GEN,CPI,,9114,M,3,1,FALSE,FALSE,13.99,3751,5.76,,,,1
AEUP32938,6,0,1974,SAKHAWAT HUSSAIN,,Uttar_Pradesh,KHARKHAUDA,GEN,NCO,,8889,M,4,2,FALSE,FALSE,12.32,7020,9.73,,,,2
AEUP32938,8,0,1980,SAKHAWAT HUSSAIN,,Uttar_Pradesh,KITHORE,GEN,JNP(SC),NCO,25571,M,2,2,TRUE,FALSE,40.15,20614,32.37,,,,2
AEUP32966,8,0,1980,SURENDRA KUMAR,,Uttar_Pradesh,RAMPUR,GEN,IND,,131,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP32991,8,0,1980,ANIL KUMAR,,Uttar_Pradesh,BILASPUR,GEN,IND,,4902,M,4,1,FALSE,FALSE,5.97,831,1.01,,,,1
AEUP33414,8,0,1980,BALAK RAM,,Uttar_Pradesh,BARKHERA,SC,INC(U),,2107,M,5,1,FALSE,FALSE,4.79,897,2.04,,,,1
AEUP33522,7,0,1977,OM PRAKASH,,Uttar_Pradesh,TILHAR,GEN,IND,,1025,M,6,2,FALSE,FALSE,1.59,66,0.1,,,,2
AEUP33522,8,0,1980,OM PRAKASH,,Uttar_Pradesh,TILHAR,GEN,IND,IND,1839,M,5,2,FALSE,FALSE,2.37,64,0.08,,,,2
AEUP33563,8,0,1980,FAKIREY LAL SINGH,,Uttar_Pradesh,NIGOHI,GEN,BJP,,1946,M,8,1,FALSE,FALSE,3.47,339,0.6,,,,1
AEUP33761,8,0,1980,RAM LAL,,Uttar_Pradesh,SIDHAULI,SC,BJP,,32150,M,1,1,FALSE,FALSE,49.73,4767,7.37,,,1,1
AEUP33887,8,0,1980,SATYA PAL,,Uttar_Pradesh,AHIRORI,SC,INC(I),,15216,M,2,1,FALSE,FALSE,30.69,11522,23.24,,,,1
AEUP33997,8,0,1980,BABU RAM ALIAS BABU LAL,,Uttar_Pradesh,BANGARMAU,GEN,IND,,536,M,8,1,FALSE,FALSE,0.88,73,0.12,,,,1
AEUP34007,8,0,1980,POKHAI,,Uttar_Pradesh,FATEHPUR,SC,IND,,1733,M,4,1,FALSE,FALSE,3.67,23,0.05,,,,1
AEUP34026,8,0,1980,FATEH BAHADUR SINGH,,Uttar_Pradesh,LUXMIPUR,GEN,JNP,,2733,M,4,1,FALSE,FALSE,3.66,486,0.65,,,,1
AEUP34231,8,0,1980,GUR BUX SINGH BAXI,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,116,M,10,1,FALSE,FALSE,0.19,40,0.07,,,,1
AEUP34530,8,0,1980,RAM KUMAR,,Uttar_Pradesh,PATTI,GEN,IND,,287,M,17,1,FALSE,FALSE,0.44,114,0.17,,,,1
AEUP34691,8,0,1980,RAVINDRA NATH SINGH,,Uttar_Pradesh,JAISINGHPUR,GEN,JNP(JP),,5816,M,3,1,FALSE,FALSE,12.12,336,0.7,,,,1
AEUP34809,8,0,1980,GOPI NATH VERMA,,Uttar_Pradesh,TANDA,GEN,JNP(SC),,25734,M,1,1,FALSE,FALSE,34.82,52,0.07,,,1,1
AEUP35054,8,0,1980,GOVIND PRASAD,,Uttar_Pradesh,MAHSI,GEN,IND,,1149,M,9,1,FALSE,FALSE,2.47,522,1.12,,,,1
AEUP35073,6,0,1974,GAJADHAR PRASAD ARYA,,Uttar_Pradesh,CHARDA,SC,BJS,,15948,M,1,2,FALSE,FALSE,37.46,4338,10.19,,,1,2
AEUP35073,8,0,1980,GAJADHAR PRASAD ARYA,,Uttar_Pradesh,CHARDA,SC,BJP,BJS,8719,M,2,2,TRUE,FALSE,26.59,5416,16.52,,,1,2
AEUP35250,8,0,1980,CHHEDI,,Uttar_Pradesh,MUJEHNA,GEN,IND,,513,M,9,1,FALSE,FALSE,1.08,24,0.05,,,,1
AEUP35291,8,0,1980,LAL BAHADUR SHUKLA,,Uttar_Pradesh,KATRA BAZAR,GEN,IND,,398,M,8,1,FALSE,FALSE,0.89,182,0.41,,,,1
AEUP35577,8,0,1980,BABU LAL,,Uttar_Pradesh,KAURIRAM,GEN,IND,,542,M,9,1,FALSE,FALSE,0.79,30,0.04,,,,1
AEUP35710,8,0,1980,JAGDAMBA,,Uttar_Pradesh,BANSI,GEN,JNP(JP),,781,M,8,1,FALSE,FALSE,1.03,0,0,,,,1
AEUP35827,8,0,1980,BRIJKISHORE GUPTA,,Uttar_Pradesh,SEORAHI,GEN,IND,,163,M,15,1,FALSE,FALSE,0.34,25,0.05,,,,1
AEUP35833,8,0,1980,RAM SAKAL TIWARI,,Uttar_Pradesh,SEORAHI,GEN,IND,,352,M,13,1,FALSE,FALSE,0.74,183,0.38,,,,1
AEUP35892,8,0,1980,LAL JI SINGH,,Uttar_Pradesh,RUDRAPUR,GEN,JNP(JP),,5064,M,6,1,FALSE,FALSE,8.17,3063,4.94,,,,1
AEUP36018,8,0,1980,SATRUGHAN,,Uttar_Pradesh,GHOSI,GEN,JNP(SC),,15411,M,2,1,FALSE,FALSE,20.3,557,0.73,,,,1
AEUP36203,8,0,1980,RAM CHARAN,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,,705,M,9,1,FALSE,FALSE,1.35,0,0,,,,1
AEUP36270,8,0,1980,INDRADEO,,Uttar_Pradesh,SIAR,GEN,IND,,1397,M,6,1,FALSE,FALSE,1.96,474,0.67,,,,1
AEUP36833,8,0,1980,RAJ NATH,,Uttar_Pradesh,KERAKAT,SC,JNP(JP),,4073,M,4,1,FALSE,FALSE,7.94,1215,2.37,,,,1
AEUP36984,8,0,1980,KEDAR NATH YADAVA,,Uttar_Pradesh,KAURIRAM,GEN,JNP(SC),,12643,M,3,1,FALSE,FALSE,18.44,10597,15.46,,,,1
AEUP37014,8,0,1980,HORI RAM,,Uttar_Pradesh,ROBERTSGANJ,SC,CPI,,6763,M,4,1,FALSE,FALSE,12.3,3870,7.04,,,,1
AEUP37079,8,0,1980,SHIVDHARI,,Uttar_Pradesh,MAJHWA,GEN,JNP(SC),,14338,M,2,1,FALSE,FALSE,19.73,3132,4.31,,,,1
AEUP37104,8,0,1980,VISHWNATH,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,449,M,10,1,FALSE,FALSE,0.68,0,0,,,,1
AEUP37198,7,0,1977,JOKHAI RAM,,Uttar_Pradesh,BARA,GEN,IND,,2200,M,6,2,FALSE,FALSE,3.73,1439,2.44,,,,2
AEUP37198,8,0,1980,JOKHAI RAM,,Uttar_Pradesh,BARA,GEN,IND,IND,596,M,10,2,FALSE,FALSE,1,67,0.11,,,,2
AEUP37294,8,0,1980,ABDUL RAUF,,Uttar_Pradesh,NAWABGANJ,GEN,INC(U),,5087,M,4,1,FALSE,FALSE,10.09,970,1.92,,,,1
AEUP37867,8,0,1980,BABU SINGH,,Uttar_Pradesh,AURAIYA,GEN,IND,,1176,M,5,1,FALSE,FALSE,1.45,488,0.6,,,,1
AEUP37990,8,0,1980,RAM DAS BAJPAI,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,66,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP38536,8,0,1980,BALRAM,,Uttar_Pradesh,MADHOGARH,GEN,IND,,2470,M,6,1,FALSE,FALSE,3.65,1576,2.33,,,,1
AEUP38787,8,0,1980,DEVI RAM,,Uttar_Pradesh,JALESAR,SC,IND,,203,M,7,1,FALSE,FALSE,0.45,13,0.03,,,,1
AEUP39025,8,0,1980,GULAB SEHRA,,Uttar_Pradesh,TUNDLA,SC,INC(I),,22937,M,1,1,FALSE,FALSE,50.16,5986,13.09,,,1,1
