pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR42695,8,0,1980,KAILASH ORAON,,Bihar,MANDAR,ST,BJP,JNP,4189,M,3,2,TRUE,FALSE,8.69,1455,3.02,,,,2
AEBR42706,7,0,1977,BIRSING MUNDA,,Bihar,KOLEBIRA,ST,JKD,,10944,M,1,2,FALSE,FALSE,32.89,601,1.81,,,1,2
AEBR42706,8,0,1980,BIR SINGH MUNDA,,Bihar,KOLEBIRA,ST,JKD,JKD,693,M,7,2,FALSE,TRUE,3.09,218,0.97,,,1,2
AEBR42715,7,0,1977,VICTOR ORAON,,Bihar,SIMDEGA,ST,JKP,,2859,M,4,2,FALSE,FALSE,9.31,374,1.22,,,,2
AEBR42715,8,0,1980,VICTOR ORAON,,Bihar,SIMDEGA,ST,IND,JKP,4386,M,3,2,FALSE,FALSE,15.13,2305,7.95,,,,2
AEBR42719,7,0,1977,JAYRAM ORAON,,Bihar,GUMLA,ST,IND,,17787,M,1,2,FALSE,FALSE,43.41,6251,15.26,,,1,2
AEBR42719,8,0,1980,JAI RAM ORAON,,Bihar,GUMLA,ST,IND,IND,8198,M,2,2,FALSE,TRUE,22.56,5167,14.22,,,1,2
AEBR42728,7,0,1977,SOMAI ORAON,,Bihar,BISHNUPUR,ST,IND,,838,M,5,2,FALSE,FALSE,2.04,534,1.3,,,,2
AEBR42728,8,0,1980,SOMAI ORAON,,Bihar,BISHNUPUR,ST,IND,IND,527,M,6,2,FALSE,FALSE,1.64,306,0.95,,,,2
AEBR42730,7,0,1977,INDRANATH BHAGAT,,Bihar,LOHARDAGA,ST,INC,,20107,M,1,2,FALSE,FALSE,53.31,10249,27.17,,,2,2
AEBR42730,8,0,1980,INDRA NATH BHAGAT,,Bihar,LOHARDAGA,ST,INC(I),INC,25448,M,1,2,FALSE,TRUE,70.32,18270,50.49,,,2,2
AEBR42744,7,0,1977,YAMUNA SINGH,,Bihar,MANIKA,ST,JNP,,18523,M,1,2,FALSE,FALSE,60.56,13003,42.51,,,2,2
AEBR42744,8,0,1980,YAMUNA SINGH,,Bihar,MANIKA,ST,BJP,JNP,9873,M,1,2,TRUE,TRUE,34.79,1462,5.15,,,2,2
AEBR42753,7,0,1977,MOHAN SINGH,,Bihar,PANKI,GEN,JNP,,15886,M,1,2,FALSE,FALSE,44.98,2109,5.97,,,1,2
AEBR42753,8,0,1980,MOHAN SINGH,,Bihar,PANKI,GEN,JNP(SC),JNP,2568,M,5,2,TRUE,TRUE,5.98,1752,4.08,,,1,2
AEBR42758,7,0,1977,DINANATH TIWARY,,Bihar,DALTONGANJ,GEN,INC,,7796,M,2,2,FALSE,FALSE,20.49,3245,8.53,,,,2
AEBR42758,8,0,1980,DINANATH TEWARY,,Bihar,DALTONGANJ,GEN,INC(I),INC,17843,M,2,2,FALSE,FALSE,32.99,11145,20.61,,,,2
AEBR42773,7,0,1977,GANESH PRASAD VISHWAKARMA,,Bihar,BHAWANATHPUR,GEN,IND,,334,M,4,2,FALSE,FALSE,0.91,0,0,,,,2
AEBR42773,8,0,1980,GANESH PRASAD VISHWAKARM,,Bihar,BHAWANATHPUR,GEN,IND,IND,725,M,6,2,FALSE,FALSE,1.29,0,0,,,,2
AEBR42774,7,0,1977,VINOD SINGH,,Bihar,BISHRAMPUR,GEN,IND,,20576,M,1,2,FALSE,FALSE,43.11,11806,24.74,,,2,2
AEBR42774,8,0,1980,VINODH SINGH,,Bihar,BISHRAMPUR,GEN,JNP(JP),IND,25536,M,1,2,FALSE,TRUE,43.5,8971,15.28,,,2,2
AEBR42775,7,0,1977,LAKSHMI NARAIN DUBEY,,Bihar,BISHRAMPUR,GEN,INC,,8770,M,2,2,FALSE,FALSE,18.38,1391,2.91,,,,2
AEBR42775,8,0,1980,LAXMI NARAIN DUBEY,,Bihar,BISHRAMPUR,GEN,INC(I),INC,14333,M,3,2,FALSE,FALSE,24.41,12958,22.07,,,,2
AEBR42777,7,0,1977,CHANDRA SEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,IND,,4517,M,4,2,FALSE,FALSE,9.46,2963,6.21,,,,2
AEBR42777,8,0,1980,CHANDRA SHEKHAR DUBEY,,Bihar,BISHRAMPUR,GEN,IND,IND,16565,M,2,2,FALSE,FALSE,28.21,2232,3.8,,,,2
AEBR42782,7,0,1977,SHEO PRASAD MAHTO,,Bihar,BISHRAMPUR,GEN,IND,,797,M,9,2,FALSE,FALSE,1.67,26,0.05,,,,2
AEBR42782,8,0,1980,SHEO PRASAD MAHTO,,Bihar,BISHRAMPUR,GEN,IND,IND,1375,M,4,2,FALSE,FALSE,2.34,474,0.81,,,,2
AEBR42786,7,0,1977,JORAWAR RAM,,Bihar,CHHATARPUR,SC,JNP,,13773,M,1,2,FALSE,FALSE,56.35,8356,34.19,,,1,2
AEBR42786,8,0,1980,JORAWAR RAM,,Bihar,CHHATARPUR,SC,JNP(SC),JNP,5758,M,2,2,TRUE,TRUE,16.41,676,1.93,,,1,2
AEBR42795,7,0,1977,HARIHAR SINGH,,Bihar,HUSSAINABAD,GEN,INC,,14564,M,1,2,FALSE,FALSE,36.15,2944,7.31,,,2,2
AEBR42795,8,0,1980,HARIHAR SINGH,,Bihar,HUSSAINABAD,GEN,INC(I),INC,25488,M,1,2,FALSE,TRUE,50.08,17798,34.97,,,2,2
AEBR42802,6,0,1972,HARDEO PRASAD,,Bihar,DHANAHA,GEN,INC,,15465,M,1,3,FALSE,FALSE,48.22,3836,11.96,,,3,3
AEBR42802,7,0,1977,HAR DEO PRASAD,,Bihar,DHANAHA,GEN,INC,INC,16870,M,1,3,FALSE,TRUE,50.18,124,0.37,,,3,3
AEBR42802,8,0,1980,HARDEO PRASAD,,Bihar,DHANAHA,GEN,INC(I),INC,14535,M,1,3,FALSE,TRUE,35.79,6717,16.54,,,3,3
AEBR42820,6,0,1972,SHRI NIWAS PANDAY,,Bihar,SIKTA,GEN,CPM,,15771,M,2,3,FALSE,FALSE,31.55,2674,5.35,,,,3
AEBR42820,7,0,1977,SHRI NIVAS PANDEY,,Bihar,SIKTA,GEN,CPM,CPM,9417,M,2,3,FALSE,FALSE,19.52,2657,5.51,,,,3
AEBR42820,8,0,1980,SHRINIVAS PANDEY,,Bihar,SIKTA,GEN,CPM,CPM,4708,M,3,3,FALSE,FALSE,6.91,4049,5.95,,,,3
AEBR42843,6,0,1972,SAGHIR AHMAD,,Bihar,RAXAUL,GEN,INC,,18614,M,1,3,FALSE,FALSE,38.13,2197,4.5,,,3,3
AEBR42843,7,0,1977,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC,INC,22565,M,1,3,FALSE,TRUE,43.15,3586,6.86,,,3,3
AEBR42843,8,0,1980,SAGIR AHMAD,,Bihar,RAXAUL,GEN,INC(I),INC,23313,M,1,3,FALSE,TRUE,37.39,11497,18.44,,,3,3
AEBR42844,6,0,1972,SHANKAR PD. YADAV,,Bihar,RAXAUL,GEN,SOP,,16417,M,2,3,FALSE,FALSE,33.63,4921,10.08,,,,3
AEBR42844,7,0,1977,SHANKAR PD. YADAV,,Bihar,RAXAUL,GEN,JNP,SOP,18979,M,2,3,TRUE,FALSE,36.29,11411,21.82,,,,3
AEBR42844,8,0,1980,SHANKER PRASAD YADAV,,Bihar,RAXAUL,GEN,BJP,JNP,7592,M,4,3,TRUE,FALSE,12.18,337,0.54,,,,3
AEBR42850,6,0,1972,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,,10813,M,3,3,FALSE,FALSE,20.31,1107,2.08,,,2,3
AEBR42850,7,0,1977,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,13030,M,1,3,FALSE,FALSE,23.18,96,0.17,,,2,3
AEBR42850,8,0,1980,RAMASHRAY SINGH,,Bihar,SUGAULI,GEN,CPM,CPM,29395,M,1,3,FALSE,TRUE,41.14,16744,23.43,,,2,3
AEBR42881,6,0,1972,MAHENDRA RAI,,Bihar,MADHUBAN,GEN,IND,,12266,M,2,3,FALSE,FALSE,23.56,5684,10.92,,,,3
AEBR42881,7,0,1977,MAHENDRA RAI,,Bihar,MADHUBAN,GEN,JNP,IND,13137,M,2,3,FALSE,FALSE,21.77,5307,8.8,,,,3
AEBR42881,8,0,1980,MAHENDRA RAI,,Bihar,MADHUBAN,GEN,JNP(SC),JNP,20230,M,2,3,TRUE,FALSE,24.36,13858,16.68,,,,3
AEBR42902,6,0,1972,RAMASHANKAR PANDEY,,Bihar,GOBINDGANJ,GEN,INC,,23665,M,1,3,FALSE,FALSE,49.99,8823,18.64,,,3,3
AEBR42902,7,0,1977,RAMASHANKAR PANDEY,,Bihar,GOBINDGANJ,GEN,INC,INC,42186,M,1,3,FALSE,TRUE,60.02,14956,21.28,,,3,3
AEBR42902,8,0,1980,RAMASHANKAR PANDEY,,Bihar,GOBINDGANJ,GEN,INC(I),INC,34103,M,1,3,FALSE,TRUE,47.41,3775,5.25,,,3,3
AEBR42952,6,0,1972,ALI AKBAR KHAN,,Bihar,DARAULI,GEN,NCO,,1067,M,4,2,FALSE,FALSE,2.23,0,0,,,,2
AEBR42952,8,0,1980,ALI AKBAR KHAN,,Bihar,DARAULI,GEN,BJP,NCO,9714,M,4,2,TRUE,FALSE,15.45,4906,7.81,,,,2
AEBR42974,6,0,1972,HARENDRA NATH PRASAD,,Bihar,BAIKUNTHPUR,GEN,IND,,11901,M,2,2,FALSE,FALSE,18.98,1807,2.88,,,,2
AEBR42974,8,0,1980,HARENDRA NATH PRASAD,,Bihar,BAIKUNTHPUR,GEN,JNP(SR),IND,1894,M,7,2,FALSE,FALSE,2.84,1662,2.49,,,,2
AEBR42991,6,0,1972,RAM DEO SINGH,,Bihar,MASRAKH,GEN,INC,,55507,M,1,3,FALSE,FALSE,68.64,35553,43.96,,,2,3
AEBR42991,7,0,1977,RAMDEO SINGH,,Bihar,MASRAKH,GEN,INC,INC,7958,M,3,3,FALSE,TRUE,14.41,6042,10.94,,,2,3
AEBR42991,8,0,1980,RAM DEO SINGH,,Bihar,MASRAKH,GEN,INC(I),INC,29927,M,1,3,FALSE,FALSE,45.29,13998,21.18,,,2,3
AEBR42994,6,0,1972,PRABHU NATH SINGH,,Bihar,TARAIYA,GEN,INC,,34227,M,1,3,FALSE,FALSE,54.45,23323,37.11,,,2,3
AEBR42994,7,0,1977,PRABHUNATH SINGH,,Bihar,TARAIYA,GEN,INC,INC,9059,M,2,3,FALSE,TRUE,17.96,7285,14.44,,,2,3
AEBR42994,8,0,1980,PRABHU NATH SINGH,,Bihar,TARAIYA,GEN,INC(I),INC,28042,M,1,3,FALSE,FALSE,47.03,8163,13.69,,,2,3
AEBR43003,6,0,1972,MAHESHWAR PRASAD SINGH,,Bihar,MARHAURA,GEN,NCO,,11927,M,3,2,FALSE,FALSE,18.59,4121,6.42,,,,2
AEBR43003,8,0,1980,MAHESHWAR PRASAD SINGH,,Bihar,MARHAURA,GEN,BJP,NCO,17145,M,3,2,TRUE,FALSE,20.53,16698,20,,,,2
AEBR43008,6,0,1972,BAMESHWAR SINGH,,Bihar,JALALPUR,GEN,NCO,,11062,M,2,2,FALSE,FALSE,17.92,3495,5.66,,,,2
AEBR43008,8,0,1980,BAMESHWAR SINGH,,Bihar,JALALPUR,GEN,JNP(JP),NCO,9679,M,4,2,TRUE,FALSE,14.61,3571,5.39,,,,2
AEBR43019,6,0,1972,RAGHUNANDAN MAJHI,,Bihar,GARKHA,SC,INC,,36407,M,1,3,FALSE,FALSE,66.67,22469,41.15,,,2,3
AEBR43019,7,0,1977,RAGHU NANDAN MANJHI,,Bihar,GARKHA,SC,INC,INC,11894,M,2,3,FALSE,TRUE,24.26,10843,22.11,,,2,3
AEBR43019,8,0,1980,RAGHU NANDAN MANJI,,Bihar,GARKHA,SC,INC(I),INC,16586,M,1,3,FALSE,FALSE,30.92,2977,5.55,,,2,3
AEBR43025,6,0,1972,RAMA NAND PRASAD YADAV,,Bihar,PARSA,GEN,IND,,19777,M,2,2,FALSE,FALSE,30.1,18654,28.39,,,,2
AEBR43025,8,0,1980,RAMA NAND PRASAD YADAV,,Bihar,PARSA,GEN,JNP(SC),IND,7794,M,3,2,FALSE,FALSE,9.67,6443,8,,,,2
AEBR43030,6,0,1972,RAM UNDAR DAS,,Bihar,SONEPUR,GEN,SOP,,33556,M,2,3,FALSE,FALSE,45.67,32591,44.36,,,1,3
AEBR43030,7,0,1977,RAM SUNDER DAS,,Bihar,SONEPUR,GEN,JNP,SOP,40747,M,1,3,TRUE,FALSE,60.69,25336,37.74,,,1,3
AEBR43030,8,0,1980,RAM SUNDER DAS,,Bihar,SONEPUR,GEN,JNP(JP),JNP,10396,M,3,3,FALSE,TRUE,11.12,9041,9.67,,,1,3
AEBR43053,6,0,1972,SHANTI JAYSAWAL,,Bihar,MAHNAR,GEN,INC,,22169,M,2,2,FALSE,FALSE,29.51,15534,20.68,,,,2
AEBR43053,8,0,1980,SHANTI JAISWAL,,Bihar,MAHNAR,GEN,INC(U),INC,1122,F,4,2,TRUE,FALSE,1.21,644,0.7,,,,2
AEBR43084,6,0,1972,RAM DEO OJHA,,Bihar,PARU,GEN,BJS,,8283,M,2,2,FALSE,FALSE,9.21,0,0,,,,2
AEBR43084,8,0,1980,RAMDEO OJHA,,Bihar,PARU,GEN,BJP,BJS,1148,M,6,2,TRUE,FALSE,1.39,494,0.6,,,,2
AEBR43093,6,0,1972,JAMUNA SINGH,,Bihar,BARURAJ,GEN,SOP,,42215,M,1,3,FALSE,FALSE,54.34,8850,11.39,,,2,3
AEBR43093,7,0,1977,JAMUNA SINGH,,Bihar,BARURAJ,GEN,INC,SOP,9311,M,4,3,TRUE,TRUE,16.99,6464,11.8,,,2,3
AEBR43093,8,0,1980,JAMUNA SINGH,,Bihar,BARURAJ,GEN,INC(I),INC,30129,M,1,3,FALSE,FALSE,34.83,1007,1.16,,,2,3
AEBR43097,6,0,1972,SHAMBHU SHARAN THAKUR,,Bihar,KANTI,GEN,INC,,11593,M,1,3,FALSE,FALSE,21.16,1462,2.67,,,1,3
AEBR43097,7,0,1977,SHAMBHU SARAN THAKUR,,Bihar,KANTI,GEN,INC,INC,3843,M,4,3,FALSE,TRUE,8.68,2117,4.78,,,1,3
AEBR43097,8,0,1980,SHAMBHU SHARAN THAKUR,,Bihar,KANTI,GEN,INC(I),INC,15998,M,2,3,FALSE,FALSE,26.56,9349,15.52,,,1,3
AEBR43176,6,0,1972,SURENDRA RAM,,Bihar,MAJORGANJ,SC,INC,,13888,M,1,3,FALSE,FALSE,28.44,377,0.77,,,2,3
AEBR43176,7,0,1977,SURENDRA RAM,,Bihar,MAJORGANJ,SC,JNP,INC,22569,M,1,3,TRUE,TRUE,48.42,4060,8.71,,,2,3
AEBR43176,8,0,1980,SURENDRA RAM,,Bihar,MAJORGANJ,SC,JNP(JP),JNP,1010,M,4,3,FALSE,TRUE,1.4,0,0,,,2,3
AEBR43177,6,0,1972,RAM BRIKSHA RAM,,Bihar,MAJORGANJ,SC,SOP,,13511,M,2,3,FALSE,FALSE,27.67,1758,3.6,,,1,3
AEBR43177,7,0,1977,RAM BRIKSHA RAM,,Bihar,MAJORGANJ,SC,IND,SOP,3667,M,3,3,FALSE,FALSE,7.87,2846,6.11,,,1,3
AEBR43177,8,0,1980,RAM BRIKSHA RAM,,Bihar,MAJORGANJ,SC,INC(I),IND,46605,M,1,3,FALSE,FALSE,64.45,26027,35.99,,,1,3
AEBR43199,6,0,1972,KULESH KUMAR CHUDHARY,,Bihar,BISFI,GEN,BJS,,5698,M,4,3,FALSE,FALSE,7.09,3739,4.65,,,,3
AEBR43199,7,0,1977,KULESH KUMAR CHAUDHARY,,Bihar,BISFI,GEN,IND,BJS,371,M,5,3,FALSE,FALSE,0.44,26,0.03,,,,3
AEBR43199,8,0,1980,KULESH KUMAR CHOWDHARY,,Bihar,BISFI,GEN,BJP,IND,7066,M,5,3,FALSE,FALSE,6.97,1866,1.84,,,,3
AEBR43237,6,0,1972,UTTAM LAL YADAV,,Bihar,PHULPARAS,GEN,SOP,,50214,M,1,3,FALSE,FALSE,58.3,17647,20.49,,,1,3
AEBR43237,7,0,1977,UTTAM LAL YADAV,,Bihar,PHULPARAS,GEN,INC,SOP,19272,M,2,3,TRUE,TRUE,22.31,12786,14.8,,,1,3
AEBR43237,8,0,1980,UTTAM LAL YADAV,,Bihar,PHULPARAS,GEN,INC(I),INC,16714,M,3,3,FALSE,FALSE,17.62,16494,17.39,,,1,3
AEBR43244,6,0,1972,KULDEO GOIT,,Bihar,LAUKAHA,GEN,IND,,19580,M,2,3,FALSE,FALSE,29.25,7586,11.33,,,1,3
AEBR43244,7,0,1977,KULDEO GOIT,,Bihar,LAUKAHA,GEN,INC,IND,22278,M,1,3,FALSE,FALSE,34.03,488,0.75,,,1,3
AEBR43244,8,0,1980,KULDEO GOIT,,Bihar,LAUKAHA,GEN,INC(I),INC,19984,M,2,3,FALSE,TRUE,22.82,2655,3.03,,,1,3
AEBR43245,6,0,1972,LAL BIHARI YADAV,,Bihar,LAUKAHA,GEN,CPI,,11994,M,3,3,FALSE,FALSE,17.92,1764,2.64,,,1,3
AEBR43245,7,0,1977,LAL BEHARI YADAV,,Bihar,LAUKAHA,GEN,CPI,CPI,16305,M,3,3,FALSE,FALSE,24.91,12727,19.44,,,1,3
AEBR43245,8,0,1980,LAL BIHARI YADAV,,Bihar,LAUKAHA,GEN,CPI,CPI,29850,M,1,3,FALSE,FALSE,34.08,9866,11.26,,,1,3
AEBR43288,6,0,1972,FULESHWAR PRASAD MUKHIYA,,Bihar,DARBHANGA,GEN,NCO,,1719,M,8,2,FALSE,FALSE,2.23,780,1.01,,,,2
AEBR43288,8,0,1980,FULESHWAR PD. MUKHIA,,Bihar,DARBHANGA,GEN,IND,NCO,125,M,15,2,FALSE,FALSE,0.18,0,0,,,,2
AEBR43332,6,0,1972,JAGDISH PD. CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,,28536,M,1,3,FALSE,FALSE,45.36,10974,17.44,,,2,3
AEBR43332,7,0,1977,JAGDISH PRASAD CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC,INC,20796,M,2,3,FALSE,TRUE,35.62,16764,28.71,,,2,3
AEBR43332,8,0,1980,JAGDISH PRASAD CHOUDHARY,,Bihar,DALSINGHSARAI,GEN,INC(I),INC,23745,M,1,3,FALSE,FALSE,32.37,1705,2.32,,,2,3
AEBR43342,6,0,1972,BANDHU MAHATO,,Bihar,BIBHUTPUR,GEN,INC,,31095,M,1,3,FALSE,FALSE,45.32,15857,23.11,,,2,3
AEBR43342,7,0,1977,BANDHU MAHTO,,Bihar,BIBHUTPUR,GEN,INC,INC,22608,M,1,3,FALSE,TRUE,34.04,763,1.15,,,2,3
AEBR43342,8,0,1980,BANDHU MAHTO,,Bihar,BIBHUTPUR,GEN,INC(I),INC,20612,M,2,3,FALSE,TRUE,26.45,1526,1.96,,,2,3
AEBR43396,6,0,1972,PARMESHWAR KUMAR,,Bihar,MAHISHI,GEN,SOP,,29378,M,2,3,FALSE,FALSE,43.4,24535,36.25,,,1,3
AEBR43396,7,0,1977,PARMESHWAR KUMAR,,Bihar,MAHISHI,GEN,JNP,SOP,49505,M,1,3,TRUE,FALSE,64.62,28448,37.13,,,1,3
AEBR43396,8,0,1980,PARMESHWAR KUMAR,,Bihar,MAHISHI,GEN,JNP(SC),JNP,16054,M,3,3,TRUE,TRUE,17.62,9425,10.35,,,1,3
AEBR43446,6,0,1972,KHALILUR REHAMAN,,Bihar,KASBA,GEN,SOP,,14049,M,2,2,FALSE,FALSE,26.08,3251,6.04,,,,2
AEBR43446,8,0,1980,KHALILUR RAHMAN,,Bihar,KASBA,GEN,JNP(JP),SOP,2862,M,6,2,TRUE,FALSE,3.91,1210,1.65,,,,2
AEBR43503,6,0,1972,CHANDRA SEKHAR JHA,,Bihar,AMOUR,GEN,SOP,,11047,M,3,3,FALSE,FALSE,25.36,8635,19.82,,,1,3
AEBR43503,7,0,1977,CHANDRA SHEKHAR JHA,,Bihar,AMOUR,GEN,JNP,SOP,12664,M,1,3,TRUE,FALSE,25.01,1903,3.76,,,1,3
AEBR43503,8,0,1980,CHANDRA SHEKHAR JHA,,Bihar,AMOUR,GEN,JNP(JP),JNP,10884,M,3,3,FALSE,TRUE,17.61,4819,7.8,,,1,3
AEBR43515,6,0,1972,SATYA NARAYAN BISWAS,,Bihar,KATIHAR,GEN,IND,,13127,M,2,2,FALSE,FALSE,21.83,2182,3.63,,,,2
AEBR43515,8,0,1980,SATYA NARAYAN BISHWAS,,Bihar,KATIHAR,GEN,INC(U),IND,9263,M,3,2,FALSE,FALSE,14.54,4174,6.55,,,,2
AEBR43526,6,0,1972,BEULA DOZA,,Bihar,BARSO,GEN,INC,,17675,M,1,3,FALSE,FALSE,50.46,10191,29.09,,,2,3
AEBR43526,7,0,1977,BEULA DOZA,,Bihar,BARSOI,GEN,INC,INC,3438,M,3,3,FALSE,TRUE,10.06,1523,4.46,,,2,3
AEBR43526,8,0,1980,BEULA DOZA,,Bihar,BARSOI,GEN,INC(I),INC,26635,F,1,3,FALSE,FALSE,47.34,1142,2.03,,,2,3
AEBR43565,6,0,1972,LAKHI RAM MURMU,,Bihar,BORIO,ST,NCO,,985,M,6,2,FALSE,FALSE,3.1,292,0.92,,,,2
AEBR43565,8,0,1980,LAKHIRAM MURMU,,Bihar,BORIO,ST,IND,NCO,402,M,7,2,FALSE,FALSE,1.2,117,0.35,,,,2
AEBR43615,6,0,1972,FAZALUR RAHAMAN,,Bihar,JAMTARA,GEN,IND,,7238,M,3,2,FALSE,FALSE,20.4,5576,15.72,,,,2
AEBR43615,8,0,1980,FAZLUR RAHMAN,,Bihar,JAMTARA,GEN,INC(U),IND,343,M,8,2,FALSE,FALSE,0.72,14,0.03,,,,2
AEBR43616,6,0,1972,PARMESHWAR BASKY,,Bihar,JAMTARA,GEN,IND,,1662,M,4,2,FALSE,FALSE,4.68,992,2.8,,,,2
AEBR43616,8,0,1980,PARMESHWAR BASKEY,,Bihar,JAMTARA,GEN,IND,IND,544,M,6,2,FALSE,FALSE,1.14,0,0,,,,2
AEBR43638,6,0,1972,DIPNATH RAI,,Bihar,JARMUNDI,GEN,SOP,,11364,M,2,3,FALSE,FALSE,32.1,7950,22.46,,,1,3
AEBR43638,7,0,1977,DIP NATH RAI,,Bihar,JARMUNDI,GEN,IND,SOP,9275,M,1,3,FALSE,FALSE,25.77,1047,2.91,,,1,3
AEBR43638,8,0,1980,DIP NATH RAI,,Bihar,JARMUNDI,GEN,IND,IND,8905,M,2,3,FALSE,TRUE,17.01,1494,2.85,,,1,3
AEBR43693,6,0,1972,PRABHASH CHANDRA TIWARI,,Bihar,NATHNAGAR,GEN,BJS,,8596,M,3,3,FALSE,FALSE,15.14,1447,2.55,,,,3
AEBR43693,7,0,1977,PRABHAS CHANDRA TIWARI,,Bihar,NATHNAGAR,GEN,IND,BJS,3078,M,5,3,FALSE,FALSE,5.94,1923,3.71,,,,3
AEBR43693,8,0,1980,PRABHASH CHANDRA TIWARY,,Bihar,NATHNAGAR,GEN,BJP,IND,7403,M,4,3,FALSE,FALSE,9.7,4078,5.34,,,,3
AEBR43720,6,0,1972,BALRAM RAI,,Bihar,AMARPUR,GEN,INC,,20464,M,2,3,FALSE,FALSE,31.51,11893,18.31,,,,3
AEBR43720,7,0,1977,BALRAM RAI,,Bihar,AMARPUR,GEN,INC,INC,1932,M,3,3,FALSE,FALSE,3.22,978,1.63,,,,3
AEBR43720,8,0,1980,BALRAM RAI,,Bihar,AMARPUR,GEN,INC(U),INC,2075,M,6,3,TRUE,FALSE,2.6,246,0.31,,,,3
AEBR43724,6,0,1972,NARESH DAS,,Bihar,DHURAIYA,SC,CPI,,24840,M,1,3,FALSE,FALSE,50.11,4170,8.41,,,3,3
AEBR43724,7,0,1977,NARESH DAS,,Bihar,DHURAIYA,SC,CPI,CPI,23788,M,1,3,FALSE,TRUE,49.29,9553,19.8,,,3,3
AEBR43724,8,0,1980,NARESH DAS,,Bihar,DHURAIYA,SC,CPI,CPI,28696,M,1,3,FALSE,TRUE,39.39,6445,8.85,,,3,3
AEBR43741,6,0,1972,SURESH PRASAD YADAV,,Bihar,KATORIA,GEN,INC,,16074,M,2,3,FALSE,FALSE,36.03,8073,18.1,,,1,3
AEBR43741,7,0,1977,SURESH PRASAD YADAV,,Bihar,KATORIA,GEN,IND,INC,11444,M,2,3,FALSE,FALSE,29.09,4309,10.95,,,1,3
AEBR43741,8,0,1980,SURESH PRASAD YADAV,,Bihar,KATORIA,GEN,INC(U),IND,25554,M,1,3,FALSE,FALSE,40.57,11306,17.95,,,1,3
AEBR43763,6,0,1972,NAGINACHAUDHARY,,Bihar,SIKANDRA,SC,NCO,,35473,M,2,3,FALSE,FALSE,47.63,33940,45.57,,,1,3
AEBR43763,7,0,1977,NAGINA CHAUDHARY,,Bihar,SIKANDRA,SC,JNP,NCO,32255,M,1,3,TRUE,FALSE,53.19,18332,30.23,,,1,3
AEBR43763,8,0,1980,NAGINA CHOUDHARY,,Bihar,SIKANDRA,SC,JNP(JP),JNP,1432,M,4,3,FALSE,TRUE,1.67,1254,1.46,,,1,3
AEBR43783,6,0,1972,SUNAINA SHARMA,,Bihar,SURAJGARHA,GEN,CPI,,16291,M,1,3,FALSE,FALSE,26.09,3938,6.31,,,1,3
AEBR43783,7,0,1977,SUNAINA SHARMA,,Bihar,SURAJGARHA,GEN,INC,CPI,8015,F,3,3,TRUE,TRUE,10.2,1418,1.8,,,1,3
AEBR43783,8,0,1980,SUNAINA SHARMA,,Bihar,SURAJGARHA,GEN,INC(I),INC,14488,F,3,3,FALSE,FALSE,13.65,5186,4.89,,,1,3
AEBR43829,6,0,1972,SATYANARAIN SINGH,,Bihar,CHAUTHAM,GEN,IND,,6248,M,4,2,FALSE,FALSE,10.72,567,0.97,,,,2
AEBR43829,8,0,1980,SAT NARAYAN SINGH,,Bihar,CHAUTHAM,GEN,CPI,IND,23069,M,3,2,FALSE,FALSE,27.87,18845,22.77,,,,2
AEBR43838,6,0,1972,KRISHNA CHANDRA VERMA,,Bihar,KHAGARIA,GEN,INC,,19527,M,2,2,FALSE,FALSE,28.8,6657,9.82,,,,2
AEBR43838,8,0,1980,KRISHNA CHANDAR VERMA,,Bihar,KHAGARIA,GEN,INC(I),INC,26802,M,2,2,FALSE,FALSE,33.81,23883,30.13,,,,2
AEBR43859,6,0,1972,RAM CHANDRA PASWAN,,Bihar,BAKHRI,SC,CPI,,21883,M,1,3,FALSE,FALSE,49.18,5244,11.79,,,3,3
AEBR43859,7,0,1977,RAM CHANDRA PASWAN,,Bihar,BAKHRI,SC,CPI,CPI,31535,M,1,3,FALSE,TRUE,64.98,19831,40.86,,,3,3
AEBR43859,8,0,1980,RAMCHANDRA PASWAN,,Bihar,BAKHRI,SC,CPI,CPI,25012,M,1,3,FALSE,TRUE,43.24,6332,10.95,,,3,3
AEBR43946,6,0,1972,SATYADEO NARAYAN ARYA,,Bihar,RAJGIR,SC,BJS,,10171,M,3,3,FALSE,FALSE,14.6,7782,11.17,,,2,3
AEBR43946,7,0,1977,SATYADEO NARAIN ARYA,,Bihar,RAJGIR,SC,JNP,BJS,48254,M,1,3,TRUE,FALSE,62.9,23157,30.18,,,2,3
AEBR43946,8,0,1980,SATYADEO NARAYAN ARYA,,Bihar,RAJGIR,SC,BJP,JNP,36142,M,1,3,TRUE,TRUE,46.23,7571,9.68,,,2,3
