pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5196386,10,0,2018,LESTON WANSWETT,ST,Meghalaya,SHELLA,ST,PDF,IND,7910,M,2,4,FALSE,FALSE,31.58,3578,14.29,76,,,4
AEML5196400,10,0,2018,AIRMARCHAL DIENGNGAN,ST,Meghalaya,RANIKOR,ST,PDF,,1453,M,5,1,FALSE,FALSE,5.42,1315,4.9,43,,,1
AEML522,10,0,2018,LAWANPYNSHNGAIN K. WAR,ST,Meghalaya,MAIRANG,ST,NPEP,,4530,M,4,1,FALSE,FALSE,14.19,2140,6.71,31,,,1
AEML523,8,0,2008,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,,10642,M,1,3,FALSE,FALSE,44.4,1874,7.82,38,,3,3
AEML523,9,0,2013,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,UDP,13726,M,1,3,FALSE,TRUE,52.68,1616,6.2,43,,3,3
AEML523,10,0,2018,METBAH LYNGDOH,ST,Meghalaya,MAIRANG,ST,UDP,UDP,10710,M,1,3,FALSE,TRUE,33.56,2914,9.13,48,,3,3
AEML529,10,0,2018,COUNCELLOR SINGH WAHLANG,ST,Meghalaya,MAIRANG,ST,PDF,,7796,M,2,1,FALSE,FALSE,24.43,1626,5.09,30,,,1
AEML53,10,0,2018,WAILADMIKI SHYLLA,ST,Meghalaya,JOWAI,ST,NPEP,,10657,M,1,1,FALSE,FALSE,34.59,1303,4.23,26,,1,1
AEML533,10,0,2018,BIOLINDA L.NONGLAIT,ST,Meghalaya,MAWTHADRAISHAN,ST,HSPDP,,11691,F,2,1,FALSE,FALSE,36.05,8118,25.03,31,,,1
AEML537,9,0,2013,BROLDING NONGSIEJ,ST,Meghalaya,MAWTHADRAISHAN,ST,UDP,,7786,M,1,2,FALSE,FALSE,30,424,1.63,45,,2,2
AEML537,10,0,2018,BROLDING NONGSIEJ,ST,Meghalaya,MAWTHADRAISHAN,ST,UDP,UDP,13520,M,1,2,FALSE,TRUE,41.69,1829,5.64,55,,2,2
AEML538,10,0,2018,PIOS KURBAH,ST,Meghalaya,MAWTHADRAISHAN,ST,INC,,3573,M,3,1,FALSE,FALSE,11.02,87,0.27,58,,,1
AEML541,10,0,2018,BLANDINGSTAR WARJRI,ST,Meghalaya,MAWTHADRAISHAN,ST,PDF,,3486,M,4,1,FALSE,FALSE,10.75,3326,10.26,38,,,1
AEML544,10,0,2018,ARPHUL KHARBANI,ST,Meghalaya,NONGSTOIN,ST,BJP,,393,M,5,1,FALSE,FALSE,1.24,162,0.51,41,,,1
AEML547,10,0,2018,MACMILLAN BYRSAT,ST,Meghalaya,NONGSTOIN,ST,NPEP,,9284,M,1,1,FALSE,FALSE,29.36,60,0.19,44,,1,1
AEML548,10,0,2018,GOODLEADERSON NONGSIEJ,ST,Meghalaya,NONGSTOIN,ST,PDF,,5224,M,4,1,FALSE,FALSE,16.52,4831,15.28,42,,,1
AEML550,10,0,2018,ALFRED KHARBANI,ST,Meghalaya,RAMBRAI JYRNGAM,ST,NPEP,,3455,M,3,1,FALSE,FALSE,12.44,891,3.21,60,,,1
AEML554,9,0,2013,KIMFA SIDNEY MARBANIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,5756,M,2,2,FALSE,FALSE,25.96,1520,6.86,33,,1,2
AEML554,10,0,2018,KIMFA SIDNEY MARBANIANG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,INC,IND,12135,M,1,2,FALSE,FALSE,43.71,3803,13.7,38,,1,2
AEML558,10,0,2018,SUMIS N MARAK,ST,Meghalaya,RAMBRAI JYRNGAM,ST,BJP,,390,M,6,1,FALSE,FALSE,1.4,103,0.37,49,,,1
AEML562,10,0,2018,SYNRANLANG NONGSHLONG,ST,Meghalaya,RAMBRAI JYRNGAM,ST,PDF,,2564,M,4,1,FALSE,FALSE,9.24,1964,7.07,29,,,1
AEML566,10,0,2018,SILLASH M SANGMA,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,600,M,5,1,FALSE,FALSE,2.16,210,0.76,51,,,1
AEML567,9,0,2013,ANDREW CHARLES GARE,ST,Meghalaya,RAMBRAI JYRNGAM,ST,IND,,597,M,5,2,FALSE,FALSE,2.69,494,2.23,47,,,2
AEML567,10,0,2018,ANDREW CHARLES GARE,ST,Meghalaya,MAWSHYNRUT,ST,NCP,IND,211,M,9,2,FALSE,FALSE,0.7,0,0,52,,,2
AEML574,10,0,2018,GIGUR MYRTHONG,ST,Meghalaya,MAWSHYNRUT,ST,NPEP,,9540,M,1,1,FALSE,FALSE,31.72,3424,11.38,42,,1,1
AEML577,10,0,2018,JUSTINE G MOMIN,ST,Meghalaya,MAWSHYNRUT,ST,INC,,5843,M,3,1,FALSE,FALSE,19.42,1918,6.38,33,,,1
AEML579,10,0,2018,PITOSH R SANGMA,ST,Meghalaya,MAWSHYNRUT,ST,BJP,,895,M,6,1,FALSE,FALSE,2.98,155,0.52,32,,,1
AEML585,10,0,2018,SAVIO IAWPHNIAW,ST,Meghalaya,MAWSHYNRUT,ST,UDP,,740,M,7,1,FALSE,FALSE,2.46,414,1.38,35,,,1
AEML588,9,0,2013,WITTING MAWSOR,ST,Meghalaya,MAWSHYNRUT,ST,HSPDP,,6778,M,1,2,FALSE,FALSE,29.45,2403,10.44,37,,1,2
AEML588,10,0,2018,WITTING MAWSOR,ST,Meghalaya,MAWSHYNRUT,ST,HSPDP,HSPDP,6116,M,2,2,FALSE,TRUE,20.33,273,0.91,43,,1,2
AEML593,10,0,2018,MORNINGSTAR MAWSOR,ST,Meghalaya,MAWSHYNRUT,ST,PDF,,3925,M,4,1,FALSE,FALSE,13.05,1441,4.79,48,,,1
AEML598,10,0,2018,JOHN DANDALY SANGMA,ST,Meghalaya,RANIKOR,ST,NCP,,76,M,8,1,FALSE,FALSE,0.28,0,0,32,,,1
AEML599,6,0,1998,MARTIN M. DANGGO,,Meghalaya,LANGRIN,ST,PDM,,4584,M,1,5,FALSE,FALSE,32.49,124,0.88,,,5,5
AEML599,7,0,2003,SHRI. MARTIN M.DANGGO,,Meghalaya,LANGRIN,ST,INC,PDM,5509,M,1,5,TRUE,TRUE,36.11,1502,9.85,,,5,5
AEML599,8,0,2008,MARTIN M. DANGGO,ST,Meghalaya,LANGRIN,ST,INC,INC,9100,M,1,5,FALSE,TRUE,46.89,4074,20.99,48,,5,5
AEML599,9,0,2013,MARTIN M. DANGGO,ST,Meghalaya,RANIKOR,ST,INC,INC,9189,M,1,5,FALSE,TRUE,41.23,455,2.04,53,,5,5
AEML599,10,0,2018,MARTIN M. DANGGO,ST,Meghalaya,RANIKOR,ST,INC,INC,10952,M,1,5,FALSE,TRUE,40.82,2002,7.46,58,,5,5
AEML602,10,0,2018,PIUS MARWEIN,ST,Meghalaya,RANIKOR,ST,UDP,,8950,M,2,1,FALSE,FALSE,33.36,5694,21.22,27,,,1
AEML608,10,0,2018,MARTHA R. MARAK,ST,Meghalaya,RANIKOR,ST,IND,,98,F,7,1,FALSE,FALSE,0.37,22,0.08,32,,,1
AEML612,10,0,2018,CARNES SOHSHANG,ST,Meghalaya,MAWKYRWAT,ST,INC,,6319,M,2,1,FALSE,FALSE,24.24,2281,8.75,38,,,1
AEML613,9,1,2015,Kalpana D. Sangma (W),,Meghalaya,CHOKPOT,ST,GNC,,5009,F,3,2,FALSE,FALSE,25.39,3820,19.36,,,,2
AEML613,10,0,2018,KALPANA D. SANGMA,ST,Meghalaya,CHOKPOT,ST,GNC,GNC,6287,F,3,2,FALSE,FALSE,25.8,4315,17.71,61,,,2
AEML614,10,0,2018,DAROSSING RAMSIEJ,ST,Meghalaya,MAWKYRWAT,ST,NCP,,66,M,9,1,FALSE,FALSE,0.25,0,0,33,,,1
AEML615,10,0,2018,POLANDING SOHPHOH,ST,Meghalaya,MAWKYRWAT,ST,BJP,,680,M,6,1,FALSE,FALSE,2.61,210,0.81,58,,,1
AEML616,10,0,2018,RENIKTON LYNGDOH TONGKHAR,ST,Meghalaya,MAWKYRWAT,ST,HSPDP,,6777,M,1,1,FALSE,FALSE,26,458,1.76,45,,1,1
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,10,FALSE,FALSE,63.62,1080,32.61,,,6,10
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,10,FALSE,TRUE,51.16,2041,26.34,,,6,10
AEML618,3,0,1983,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,HPD,2476,M,1,10,FALSE,TRUE,29.12,90,1.06,,,6,10
AEML618,4,0,1988,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,HPD,3170,M,2,10,TRUE,TRUE,27.44,419,3.63,,,6,10
AEML618,5,0,1993,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,4993,M,1,10,FALSE,FALSE,34.97,238,1.67,,,6,10
AEML618,6,0,1998,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,4074,M,2,10,FALSE,TRUE,28.87,155,1.1,,,6,10
AEML618,7,0,2003,SHRI. ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,INC,INC,3610,M,2,10,FALSE,FALSE,23,811,5.17,,,6,10
AEML618,8,0,2008,ROWELL LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,INC,INC,5838,M,1,10,FALSE,FALSE,32.03,1328,7.29,69,,6,10
AEML618,9,0,2013,ROWELL LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,INC,INC,6024,M,1,10,FALSE,TRUE,26.13,974,4.22,73,,6,10
AEML618,10,0,2018,ROWELL LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,NPEP,INC,4038,M,3,10,TRUE,TRUE,15.49,29,0.11,79,,6,10
AEML620,7,0,2003,SHRI. ENBIN K.RASWAI,,Meghalaya,MAWKYRWAT,ST,MDP,,2479,M,4,4,FALSE,FALSE,15.79,1095,6.98,,,,4
AEML620,8,0,2008,ENBIN K. RASWAI,ST,Meghalaya,MAWKYRWAT,ST,HSPDP,MDP,4510,M,2,4,TRUE,FALSE,24.75,595,3.26,53,,,4
AEML620,9,0,2013,ENBIN K. RASWAI,ST,Meghalaya,MAWKYRWAT,ST,HSPDP,HSPDP,4990,M,3,4,FALSE,FALSE,21.64,531,2.3,57,,,4
AEML620,10,0,2018,ENBIN KHARRASWAI,ST,Meghalaya,MAWKYRWAT,ST,KHNAM,HSPDP,3613,M,5,4,TRUE,FALSE,13.86,2933,11.25,62,,,4
AEML621,8,0,2008,HADRIAN LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,NCP,,3915,M,3,3,FALSE,FALSE,21.48,188,1.03,45,,,3
AEML621,9,0,2013,HADRIAN LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,IND,NCP,5050,M,2,3,FALSE,FALSE,21.9,60,0.26,50,,,3
AEML621,10,0,2018,HADRIAN LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,PDF,IND,4009,M,4,3,FALSE,FALSE,15.38,396,1.52,55,,,3
AEML622,10,0,2018,DR. BESTONDAR C. LYNGDOH,ST,Meghalaya,MAWKYRWAT,ST,IND,,470,M,7,1,FALSE,FALSE,1.8,373,1.43,52,,,1
AEML623,10,0,2018,CHERAK WATRE MOMIN,ST,Meghalaya,KHARKUTTA,ST,INC,,13845,M,2,1,FALSE,FALSE,42.99,12197,37.87,39,,,1
AEML627,10,0,2018,PRIYAM SANGMA,ST,Meghalaya,KHARKUTTA,ST,NCP,,1240,M,4,1,FALSE,FALSE,3.85,684,2.12,35,,,1
AEML630,8,0,2008,SHRI.RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,IND,,6117,M,2,3,FALSE,FALSE,31.74,3099,16.08,34,,1,3
AEML630,9,0,2013,RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,IND,IND,5862,M,3,3,FALSE,FALSE,24.51,3295,13.78,39,,1,3
AEML630,10,0,2018,RUPERT MOMIN,ST,Meghalaya,KHARKUTTA,ST,NPEP,IND,14654,M,1,3,FALSE,FALSE,45.5,809,2.51,44,,1,3
AEML632,10,0,2018,SYNAL M. SANGMA,ST,Meghalaya,KHARKUTTA,ST,BJP,,1648,M,3,1,FALSE,FALSE,5.12,408,1.27,58,,,1
AEML634,10,0,2018,COMOLSING R. MARAK,ST,Meghalaya,MENDIPATHAR,ST,UDP,,2855,M,3,1,FALSE,FALSE,12.73,943,4.2,60,,,1
AEML636,10,0,2018,DIGROS D. SHIRA,ST,Meghalaya,MENDIPATHAR,ST,BJP,,1440,M,5,1,FALSE,FALSE,6.42,1236,5.51,28,,,1
AEML637,3,0,1983,FRANKENSTIEN MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,,2477,M,2,7,FALSE,FALSE,29.32,517,6.12,,,3,7
AEML637,5,0,1993,FRANKESTIEN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6969,M,1,7,FALSE,FALSE,49.92,774,5.54,,,3,7
AEML637,6,0,1998,FRANKENSTEIN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6046,M,1,7,FALSE,TRUE,40.33,145,0.97,,,3,7
AEML637,7,0,2003,SHRI FRANKENSTEIN W. MOMIN,,Meghalaya,MENDIPATHAR,ST,INC,INC,6791,M,2,7,FALSE,TRUE,40.02,4368,25.74,,,3,7
AEML637,8,0,2008,FRANKENSTEIN MOMIN,ST,Meghalaya,MENDIPATHAR,ST,INC,INC,4647,M,1,7,FALSE,FALSE,23.37,186,0.94,59,,3,7
AEML637,9,0,2013,FRANKENSTEIN MOMIN,ST,Meghalaya,MENDIPATHAR,ST,INC,INC,5296,M,2,7,FALSE,TRUE,30.49,1490,8.58,62,,3,7
AEML637,10,0,2018,FRANKENSTEIN W. MOMIN,ST,Meghalaya,MENDIPATHAR,ST,NPEP,INC,6670,M,2,7,TRUE,FALSE,29.74,3815,17.01,70,,3,7
AEML638,8,0,2008,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NCP,,3819,M,3,3,FALSE,FALSE,19.2,327,1.64,44,,2,3
AEML638,9,0,2013,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,NCP,NCP,5307,M,1,3,FALSE,FALSE,30.55,11,0.06,49,,2,3
AEML638,10,0,2018,MARTHON SANGMA,ST,Meghalaya,MENDIPATHAR,ST,INC,NCP,9347,M,1,3,TRUE,TRUE,41.68,2677,11.94,53,,2,3
AEML639,10,0,2018,ELBARTH MARAK,ST,Meghalaya,MENDIPATHAR,ST,IND,,1912,M,4,1,FALSE,FALSE,8.53,472,2.1,54,,,1
AEML640,10,0,2018,HEARSING D. SHIRA,ST,Meghalaya,RESUBELPARA,ST,BJP,,561,M,8,1,FALSE,FALSE,2.49,406,1.8,37,,,1
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,10,FALSE,FALSE,81.81,1053,63.63,,,7,10
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,10,TRUE,TRUE,60.57,904,21.13,,,7,10
AEML642,3,0,1983,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,4252,M,1,10,FALSE,TRUE,61.41,1580,22.82,,,7,10
AEML642,4,0,1988,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,5812,M,1,10,FALSE,TRUE,58.91,1758,17.82,,,7,10
AEML642,5,0,1993,SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,7538,M,1,10,FALSE,TRUE,65.26,3525,30.52,,,7,10
AEML642,6,0,1998,SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,6526,M,1,10,FALSE,TRUE,49.51,282,2.14,,,7,10
AEML642,7,0,2003,SHRI SALSENG C. MARAK,,Meghalaya,RESUBELPARA,ST,INC,INC,6963,M,2,10,FALSE,TRUE,46.67,0,0,,,7,10
AEML642,8,0,2008,SALSENG C. MARAK,ST,Meghalaya,RESUBELPARA,ST,INC,INC,7592,M,2,10,FALSE,FALSE,43.76,5718,32.96,62,,7,10
AEML642,9,0,2013,SALSENG C. MARAK,ST,Meghalaya,RESUBELPARA,ST,INC,INC,9070,M,1,10,FALSE,FALSE,51.09,1329,7.49,72,,7,10
AEML642,10,0,2018,SALSENG C MARAK,ST,Meghalaya,RESUBELPARA,ST,INC,INC,4957,M,2,10,FALSE,TRUE,22,1733,7.69,77,,7,10
AEML643,2,0,1978,THIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,AHL,,1687,M,2,7,FALSE,FALSE,39.43,0,0,,,3,7
AEML643,4,0,1988,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,HPU,AHL,4054,M,2,7,TRUE,FALSE,41.09,0,0,,,3,7
AEML643,6,0,1998,TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,UDP,HPU,6244,M,2,7,TRUE,FALSE,47.37,5832,44.24,,,3,7
AEML643,7,0,2003,SHRI TIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,NCP,UDP,7957,M,1,7,TRUE,FALSE,53.33,994,6.66,,,3,7
AEML643,8,0,2008,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NCP,NCP,7884,M,1,7,FALSE,TRUE,45.44,292,1.68,58,,3,7
AEML643,9,0,2013,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NPP,NCP,7741,M,2,7,TRUE,TRUE,43.6,6799,38.3,63,,3,7
AEML643,10,0,2018,TIMOTHY SHIRA,ST,Meghalaya,RESUBELPARA,ST,NPEP,NPP,6720,M,1,7,FALSE,FALSE,29.83,1763,7.83,68,,3,7
AEML645,10,0,2018,TWEEL K. MARAK,ST,Meghalaya,RESUBELPARA,ST,NCP,,1512,M,5,1,FALSE,FALSE,6.71,291,1.29,33,,,1
AEML647,10,0,2018,BRAZE ADONEZA G MOMIN,ST,Meghalaya,RESUBELPARA,ST,IND,,3224,M,3,1,FALSE,FALSE,14.31,165,0.73,30,,,1
AEML652,10,0,2018,MANOSH M MARAK,ST,Meghalaya,RESUBELPARA,ST,IND,,1118,M,7,1,FALSE,FALSE,4.96,557,2.47,55,,,1
AEML654,10,0,2018,STARLINE MOMIN,ST,Meghalaya,RESUBELPARA,ST,IND,,1221,M,6,1,FALSE,FALSE,5.42,103,0.46,60,,,1
AEML656,10,0,2018,TENGRAK R. MARAK,ST,Meghalaya,RESUBELPARA,ST,IND,,3059,M,4,1,FALSE,FALSE,13.58,1547,6.87,34,,,1
AEML657,8,0,2008,BRIGADY MARAK,ST,Meghalaya,BAJENGDOBA,ST,UDP,,3584,M,3,3,FALSE,FALSE,20.58,2771,15.91,41,,1,3
AEML657,9,0,2013,BRIGADY MARAK,ST,Meghalaya,BAJENGDOBA,ST,IND,UDP,7139,M,1,3,FALSE,FALSE,35.35,220,1.09,46,,1,3
AEML657,10,0,2018,BRIGADY NAPAK MARAK,ST,Meghalaya,BAJENGDOBA,ST,INC,IND,9684,M,2,3,FALSE,TRUE,38.22,6249,24.66,51,,1,3
AEML658,5,0,1993,JOHAN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,HPU,,3137,M,2,6,FALSE,FALSE,27.82,1554,13.78,,,2,6
AEML658,6,0,1998,JOHN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,UDP,HPU,6018,M,2,6,TRUE,FALSE,48.23,5771,46.25,,,2,6
AEML658,7,0,2003,SHRI JOHN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,NCP,UDP,7756,M,1,6,TRUE,FALSE,51.8,1833,12.24,,,2,6
AEML658,8,0,2008,JOHN MANNER MARAK,ST,Meghalaya,BAJENGDOBA,ST,NCP,NCP,7084,M,1,6,FALSE,TRUE,40.67,1146,6.58,57,,2,6
AEML658,9,0,2013,JOHN MANNER MARAK,ST,Meghalaya,BAJENGDOBA,ST,NPP,NCP,5126,M,3,6,TRUE,TRUE,25.38,4115,20.38,67,,2,6
AEML658,10,0,2018,JOHN MANNER MARAK,ST,Meghalaya,BAJENGDOBA,ST,BJP,NPP,3435,M,3,6,TRUE,FALSE,13.56,2862,11.29,65,,2,6
AEML659,10,0,2018,PONGSENG MARAK,ST,Meghalaya,BAJENGDOBA,ST,NPEP,,11648,M,1,1,FALSE,FALSE,45.97,1964,7.75,33,,1,1
AEML660,9,0,2013,ARUN N MARAK,ST,Meghalaya,SONGSAK,ST,UDP,,1594,M,5,2,FALSE,FALSE,8.16,0,0,34,,,2
AEML660,10,0,2018,ARUN N MARAK,ST,Meghalaya,SONGSAK,ST,UDP,UDP,800,M,4,2,FALSE,FALSE,3.34,336,1.4,39,,,2
AEML669,10,0,2018,SILMAN MARAK,ST,Meghalaya,SONGSAK,ST,NCP,,405,M,6,1,FALSE,FALSE,1.69,131,0.55,33,,,1
AEML670,10,0,2018,THOMAS N. MARAK,ST,Meghalaya,SONGSAK,ST,BJP,,3077,M,3,1,FALSE,FALSE,12.85,2277,9.51,42,,,1
AEML671,9,0,2013,FARDINA C MARAK,ST,Meghalaya,SONGSAK,ST,IND,,4518,F,2,2,FALSE,FALSE,23.13,571,2.92,40,,,2
AEML671,10,0,2018,FARDINA C. MARAK,ST,Meghalaya,SONGSAK,ST,IND,IND,464,F,5,2,FALSE,FALSE,1.94,59,0.25,45,,,2
AEML674,10,0,2018,SANDHYA R. MARAK,ST,Meghalaya,SONGSAK,ST,IND,,274,F,7,1,FALSE,FALSE,1.14,58,0.24,35,,,1
AEML676,10,0,2018,BARTUSH M. MARAK,ST,Meghalaya,RONGJENG,ST,UDP,,587,M,9,1,FALSE,FALSE,2.32,210,0.83,31,,,1
AEML678,10,0,2018,JIM M SANGMA,ST,Meghalaya,RONGJENG,ST,NPEP,,4846,M,1,1,FALSE,FALSE,19.16,550,2.18,41,,1,1
AEML680,10,0,2018,RIKMAN G MOMIN,ST,Meghalaya,RONGJENG,ST,BJP,,1474,M,7,1,FALSE,FALSE,5.83,695,2.75,54,,,1
AEML682,8,0,2008,SHRI.SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,,4580,M,2,3,FALSE,FALSE,28.72,1104,6.92,31,,1,3
AEML682,9,0,2013,SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,INC,6709,M,1,3,FALSE,FALSE,32.97,2786,13.69,36,,1,3
AEML682,10,0,2018,SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,INC,3789,M,4,3,FALSE,TRUE,14.98,1381,5.46,40,,1,3
AEML684,10,0,2018,JANSENG R. MARAK,ST,Meghalaya,RONGJENG,ST,IND,,2083,M,6,1,FALSE,FALSE,8.24,609,2.41,41,,,1
AEML686,10,0,2018,OLPIASH N. ARENGH,ST,Meghalaya,RONGJENG,ST,IND,,284,M,11,1,FALSE,FALSE,1.12,7,0.03,51,,,1
AEML688,9,0,2013,RAPIUSH CH SANGMA,ST,Meghalaya,RONGJENG,ST,SP,,1604,M,5,2,FALSE,FALSE,7.88,541,2.66,33,,,2
AEML688,10,0,2018,RAPIUSH CH SANGMA,ST,Meghalaya,RONGJENG,ST,IND,SP,4087,M,3,2,FALSE,FALSE,16.16,298,1.18,38,,,2
AEML689,4,0,1988,SUJIT SANGMA,,Meghalaya,RONGJENG,ST,IND,,1611,M,2,7,FALSE,FALSE,21.08,366,4.79,,,2,6
AEML689,5,0,1993,SWAJIT SANGMA,,Meghalaya,RONGJENG,ST,IND,IND,5006,M,1,7,FALSE,FALSE,46.75,1504,14.04,,,2,6
AEML689,6,0,1998,SUJIT SANGMA,,Meghalaya,RONGJENG,ST,INC,IND,5483,M,1,7,FALSE,TRUE,46.63,2539,21.59,,,2,6
AEML689,7,0,2003,SHRI SUJIT SANGMA,,Meghalaya,RONGJENG,ST,INC,INC,2834,M,3,7,FALSE,TRUE,21.24,2235,16.75,,,2,6
AEML689,7,1,2006,SHRI SUJIT SANGMA,,Meghalaya,Rongeng,ST,IND,INC,2744,M,2,7,FALSE,FALSE,18.64,402,2.73,,,2,6
AEML689,8,0,2008,SHRI.SUJIT SANGMA,ST,Meghalaya,RONGJENG,ST,MDP,IND,3476,M,3,7,FALSE,FALSE,21.8,0,0,66,,2,6
AEML689,10,0,2018,SUJIT SANGMA,ST,Meghalaya,RONGJENG,ST,IND,MDP,277,M,12,7,FALSE,FALSE,1.1,0,0,76,,2,6
AEML690,10,0,2018,WALSENG M. SANGMA,ST,Meghalaya,RONGJENG,ST,IND,,4296,M,2,1,FALSE,FALSE,16.99,209,0.83,36,,,1
AEML706,10,0,2018,BENEDIC R. MARAK,ST,Meghalaya,RAKSAMGRE,ST,NPEP,,9104,M,1,1,FALSE,FALSE,37.93,624,2.6,33,,1,1
AEML708,9,0,2013,JANATAN RABHA,ST,Meghalaya,RAKSAMGRE,ST,NCP,,1743,M,5,2,FALSE,FALSE,8.95,401,2.06,31,,,2
AEML708,10,0,2018,JANATAN RABHA,ST,Meghalaya,RAKSAMGRE,ST,BJP,NCP,2679,M,4,2,TRUE,FALSE,11.16,2230,9.29,35,,,2
AEML709,7,0,2003,SHRI LEMISON SANGMA,,Meghalaya,TIKRIKILLA,ST,PDM,,3738,M,3,4,FALSE,FALSE,24.65,1729,11.4,,,2,4
AEML709,8,0,2008,LIMISON SANGMA,ST,Meghalaya,TIKRIKILLA,ST,IND,PDM,5583,M,1,4,FALSE,FALSE,35.29,1007,6.36,40,,2,4
AEML709,9,0,2013,LIMISON D. SANGMA,ST,Meghalaya,RAKSAMGRE,ST,INC,IND,5761,M,1,4,FALSE,TRUE,29.59,1060,5.44,45,,2,4
AEML709,10,0,2018,LIMISON D. SANGMA,ST,Meghalaya,RAKSAMGRE,ST,INC,INC,8480,M,2,4,FALSE,TRUE,35.33,5571,23.21,50,,2,4
AEML711,6,0,1998,EDMUND K. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,6830,M,2,5,FALSE,FALSE,42.55,5479,34.13,,,1,5
AEML711,7,0,2003,SHRI EDMUND K SANGMA,,Meghalaya,DADENGGIRI,ST,NCP,INC,7948,M,1,5,TRUE,FALSE,43.26,323,1.76,,,1,5
AEML711,8,0,2008,EDMUND K.SANGMA,ST,Meghalaya,DADENGGIRI,ST,NCP,NCP,7176,M,2,5,FALSE,TRUE,33.58,5298,24.8,48,,1,5
AEML711,9,0,2013,EDMUND K SANGMA,ST,Meghalaya,RAKSAMGRE,ST,IND,NCP,4701,M,2,5,FALSE,FALSE,24.14,930,4.78,44,,1,5
AEML711,10,0,2018,EDMUND K. SANGMA,ST,Meghalaya,RAKSAMGRE,ST,IND,IND,2909,M,3,5,FALSE,FALSE,12.12,230,0.96,58,,1,5
AEML715,9,0,2013,JIMMY D. SANGMA,ST,Meghalaya,TIKRIKILA,ST,IND,,4158,M,3,2,FALSE,FALSE,18.51,1012,4.5,39,,1,2
AEML715,10,0,2018,JIMMY D. SANGMA,ST,Meghalaya,TIKRIKILA,ST,INC,IND,7167,M,1,2,FALSE,FALSE,26.06,1407,5.12,44,,1,2
AEML716,4,0,1988,KAPIN CHANDRA BORO,,Meghalaya,TIKRIKILLA,ST,IND,,3520,M,1,7,FALSE,FALSE,33.91,752,7.24,,,2,7
AEML716,5,0,1993,KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,IND,3627,M,3,7,FALSE,TRUE,28.37,0,0,,,2,7
