pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP20914,7,0,1983,JAYA RAMAIAH,,Andhra_Pradesh,SATYAVEDU,SC,LKD,,382,M,4,1,FALSE,FALSE,0.51,96,0.13,,,,1
AEAP20915,7,0,1983,KANAMANAMBEDU SUNDARAIAH,,Andhra_Pradesh,SATYAVEDU,SC,ICJ,,286,M,5,1,FALSE,FALSE,0.38,62,0.08,,,,1
AEAP20918,7,0,1983,E. V. GOPAL RAJU (ELAVARTI),,Andhra_Pradesh,NAGARI,GEN,IND,,53778,M,1,1,FALSE,FALSE,56.37,12152,12.74,,,1,1
AEAP20921,7,0,1983,JAYACHANDRA NAIDU K.,,Andhra_Pradesh,PUTTUR,GEN,INC,,21525,M,2,1,FALSE,FALSE,26.83,18575,23.15,,,,1
AEAP20922,7,0,1983,NARASIMHARAJU R. S. V.,,Andhra_Pradesh,PUTTUR,GEN,BJP,,2950,M,3,1,FALSE,FALSE,3.68,1914,2.39,,,,1
AEAP20926,7,0,1983,TALARI RUDRAIAH,,Andhra_Pradesh,VEPANJERI,SC,IND,,50546,M,1,1,FALSE,FALSE,62.29,20591,25.38,,,1,1
AEAP20929,7,0,1983,JHANSI LAXMI,,Andhra_Pradesh,CHITTOOR,GEN,IND,,49127,F,1,1,FALSE,FALSE,58.85,16434,19.69,,,1,1
AEAP20933,7,0,1983,ANJINEYULU,,Andhra_Pradesh,PALMANER,SC,IND,,50791,M,1,1,FALSE,FALSE,67.51,27960,37.16,,,1,1
AEAP20934,7,0,1983,A. RATHNAM,,Andhra_Pradesh,PALMANER,SC,INC,,22831,M,2,1,FALSE,FALSE,30.35,21765,28.93,,,,1
AEAP20935,7,0,1983,NAGULU DARJEE,,Andhra_Pradesh,PALMANER,SC,BJP,,1066,M,3,1,FALSE,FALSE,1.42,516,0.69,,,,1
AEAP20938,7,0,1983,B. R. DORASWAMI NAIDU,,Andhra_Pradesh,KUPPAM,GEN,INC,,24550,M,2,1,FALSE,FALSE,38.23,23431,36.49,,,,1
AEAP20940,7,0,1983,BAGGIDI GOPAL,,Andhra_Pradesh,PUNGANUR,GEN,IND,,41043,M,1,1,FALSE,FALSE,51.94,18082,22.88,,,1,1
AEAP20941,6,0,1978,K.V.PATHI,,Andhra_Pradesh,PUNGANUR,GEN,INC(I),,34908,M,1,2,FALSE,FALSE,50.11,13375,19.2,,,1,2
AEAP20941,7,0,1983,K. V. PATHI,,Andhra_Pradesh,PUNGANUR,GEN,INC,INC(I),22961,M,2,2,FALSE,TRUE,29.06,10520,13.31,,,1,2
AEAP20948,7,0,1983,KADAPA SUDHAKARA REDDY,,Andhra_Pradesh,MADANPALLE,GEN,INC,,24526,M,2,1,FALSE,FALSE,38.92,22855,36.27,,,,1
AEAP20954,7,0,1983,T. N. SRINIVASA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,IND,,24179,M,1,1,FALSE,FALSE,37.14,4068,6.25,,,1,1
AEAP20959,7,0,1983,CHINTHALA SURENDRA REDDY,,Andhra_Pradesh,VAYALPAD,GEN,IND,,42249,M,1,1,FALSE,FALSE,54.1,6972,8.93,,,1,1
AEAP20962,7,0,1983,CHALLA PRABHAKARA REDDY,,Andhra_Pradesh,PILERU,GEN,IND,,50651,M,1,1,FALSE,FALSE,66.94,25635,33.88,,,1,1
AEAP20964,7,0,1983,VENKATARAMA NAIDU MEDASANI,,Andhra_Pradesh,CHANDRAGIRI,GEN,IND,,50010,M,1,1,FALSE,FALSE,59.49,17429,20.73,,,1,1
AEAP20971,7,0,1983,YALAMURI JANARDHANA REDDY,,Andhra_Pradesh,TIRUPATHI,GEN,BJP,,1005,M,3,1,FALSE,FALSE,1.2,643,0.77,,,,1
AEAP20974,7,0,1983,SRINIVASULU SETTIPALLI,,Andhra_Pradesh,KODUR,SC,IND,,45889,M,1,1,FALSE,FALSE,63.98,24239,33.8,,,1,1
AEAP20976,7,0,1983,KARNATI SUBBANNA,,Andhra_Pradesh,KODUR,SC,CPI,,3130,M,3,1,FALSE,FALSE,4.36,2682,3.74,,,,1
AEAP20985,7,0,1983,KASIREDDI GIRI CHANDRA REDDI,,Andhra_Pradesh,RAJAMPET,GEN,BJP,,966,M,3,1,FALSE,FALSE,1.14,232,0.27,,,,1
AEAP20990,7,0,1983,SHAVARUNNISA,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,31846,F,2,1,FALSE,FALSE,37.76,29713,35.23,,,,1
AEAP20995,5,0,1972,RAMASUBBA REDDY GADIKOTA,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,,23726,M,2,3,FALSE,FALSE,41.34,0,0,,,1,3
AEAP20995,6,0,1978,GADIKOTA RAMA SUBBA REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC(I),IND,40238,M,1,3,FALSE,FALSE,57.17,12797,18.18,,,1,3
AEAP20995,7,0,1983,RAMA SUBBAREDDY GADIKOTA,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,INC(I),26447,M,2,3,FALSE,TRUE,34.62,26225,34.33,,,1,3
AEAP20998,7,0,1983,RAMAMUNI REDDY S.,,Andhra_Pradesh,CUDDAPAH,GEN,IND,,54402,M,1,1,FALSE,FALSE,59.26,36675,39.95,,,1,1
AEAP20999,7,0,1983,RANGA REDDY GAJJELA,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,17727,M,2,1,FALSE,FALSE,19.31,5558,6.05,,,,1
AEAP21000,5,0,1972,RAJGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,33667,M,1,4,FALSE,FALSE,58.66,9941,17.32,,,2,3
AEAP21000,6,0,1978,RAJAGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,JNP,INC,27441,M,2,4,TRUE,TRUE,38.99,25145,35.73,,,2,3
AEAP21000,7,0,1983,RAJAGOPAL REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,IND,JNP,49561,M,1,4,FALSE,FALSE,64.88,23114,30.26,,,2,3
AEAP21000,7,0,1983,RAJAGOPAL REDDY R.,,Andhra_Pradesh,CUDDAPAH,GEN,LKD,IND,12169,M,3,4,FALSE,FALSE,13.26,6696,7.29,,,2,3
AEAP21016,6,0,1978,VADDAMANI SIVARAMEKRISHAN RAO,,Andhra_Pradesh,BADVEL,GEN,JNP,,44542,M,1,2,FALSE,FALSE,55.54,10183,12.7,,,1,2
AEAP21016,7,0,1983,VADDAMANI SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,INC,JNP,38534,M,2,2,TRUE,TRUE,45.95,36601,43.65,,,1,2
AEAP21019,7,0,1983,RAVINDRAREDDI DUGGIREDDI LAXMI REDDIGARI,,Andhra_Pradesh,MYDUKUR,GEN,INC,,42185,M,1,1,FALSE,FALSE,52.85,5067,6.35,,,1,1
AEAP21024,7,0,1983,MALLELA RAMANAREDDY,,Andhra_Pradesh,PRODDATUR,GEN,IND,,56970,M,1,1,FALSE,FALSE,56.71,22552,22.45,,,1,1
AEAP21033,7,0,1983,PONNAPUREDDY SIVAREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,,51132,M,1,1,FALSE,FALSE,60.27,17894,21.09,,,1,1
AEAP21034,7,0,1983,TATIREDDI NARASIMHA REDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,33238,M,2,1,FALSE,FALSE,39.18,32765,38.62,,,,1
AEAP21039,7,0,1983,ILLURU CHINNA VENKATA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,ICS,,829,M,4,1,FALSE,FALSE,1.06,0,0,,,,1
AEAP21040,7,0,1983,Y. S. RAJASEKHARA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,47256,M,1,1,FALSE,FALSE,57.68,13367,16.32,,,1,1
AEAP21044,7,0,1983,SHAKEER,,Andhra_Pradesh,KADIRI,GEN,IND,,42545,M,1,1,FALSE,FALSE,62.94,21457,31.74,,,1,1
AEAP21045,7,0,1983,NIZAMVALI,,Andhra_Pradesh,KADIRI,GEN,INC,,21088,M,2,1,FALSE,FALSE,31.2,19308,28.56,,,,1
AEAP21047,7,0,1983,T. NARASAIAH,,Andhra_Pradesh,KADIRI,GEN,LKD,,1318,M,4,1,FALSE,FALSE,1.95,814,1.2,,,,1
AEAP21051,3,0,1962,K. RAMACHANDRA REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,CPI,,23784,M,1,2,FALSE,FALSE,56.23,5268,12.45,,,2,2
AEAP21051,7,0,1983,K. RAMACHANDRA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,IND,CPI,42098,M,1,2,FALSE,FALSE,60.86,16730,24.19,,,2,2
AEAP21054,7,0,1983,KESSANA V.,,Andhra_Pradesh,GORANTLA,GEN,IND,,45280,M,1,1,FALSE,FALSE,65.79,21740,31.59,,,1,1
AEAP21055,7,0,1983,P. DIVAKARA REDDY,,Andhra_Pradesh,GORANTLA,GEN,INC,,23540,M,2,1,FALSE,FALSE,34.21,0,0,,,,1
AEAP21056,7,0,1983,P. RANGANAYAKULU,,Andhra_Pradesh,HINDUPUR,GEN,IND,,52108,M,1,1,FALSE,FALSE,67.36,26855,34.71,,,1,1
AEAP21058,7,0,1983,Y. C. THIMMA REDDY,,Andhra_Pradesh,MADAKASIRA,GEN,INC,,30999,M,1,1,FALSE,FALSE,44.39,5604,8.02,,,1,1
AEAP21061,6,0,1978,S. RAMACHANDRA REDDY,,Andhra_Pradesh,DOMMAT,GEN,INC,,17576,M,3,2,FALSE,FALSE,28.34,0,0,,,1,2
AEAP21061,7,0,1983,S. RAMACHANDRA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,IND,INC,34731,M,1,2,FALSE,FALSE,47.08,14888,20.18,,,1,2
AEAP21063,7,0,1983,SOMANDEPALLI NARAYANA REDDY,,Andhra_Pradesh,PENUKONDA,GEN,INC,,19195,M,3,1,FALSE,FALSE,26.02,0,0,,,,1
AEAP21068,7,0,1983,P. VENNGOPAL REDDY,,Andhra_Pradesh,RAYADRUG,GEN,IND,,26203,M,1,1,FALSE,FALSE,36.59,3381,4.72,,,1,1
AEAP21070,7,0,1983,ULIKANTAPPA,,Andhra_Pradesh,RAYADRUG,GEN,INC,,21141,M,3,1,FALSE,FALSE,29.52,20475,28.59,,,,1
AEAP21074,7,0,1983,BHEEMA REDDY Y.,,Andhra_Pradesh,URAVAKONDA,GEN,IND,,41826,M,1,1,FALSE,FALSE,60.99,15078,21.99,,,1,1
AEAP21075,7,0,1983,RAYALA VEMANNA,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,26748,M,2,1,FALSE,FALSE,39.01,0,0,,,,1
AEAP21076,7,0,1983,PATHI RAJAGOPALU,,Andhra_Pradesh,GOOTY,GEN,IND,,40358,M,1,1,FALSE,FALSE,66.22,26552,43.57,,,1,1
AEAP21077,6,0,1978,K.VENKATARAMAIAH,,Andhra_Pradesh,GOOTY,GEN,INC(I),,24185,M,1,2,FALSE,FALSE,43.84,5241,9.5,,,1,2
AEAP21077,7,0,1983,K. VENKATARAMAIAH,,Andhra_Pradesh,GOOTY,GEN,INC,INC(I),13806,M,2,2,FALSE,TRUE,22.65,8388,13.76,,,1,2
AEAP21078,7,0,1983,V. K. ADINARAYANA REDDY,,Andhra_Pradesh,GOOTY,GEN,CPI,,5418,M,3,1,FALSE,FALSE,8.89,4427,7.26,,,,1
AEAP21081,7,0,1983,P. GURUMURTHY,,Andhra_Pradesh,SINGANAMALA,SC,IND,,38221,M,1,1,FALSE,FALSE,65.53,18903,32.41,,,1,1
AEAP21082,7,0,1983,K. ANANDA RAO,,Andhra_Pradesh,SINGANAMALA,SC,INC,,19318,M,2,1,FALSE,FALSE,33.12,18532,31.77,,,,1
AEAP21083,7,0,1983,PUJARI VARADARAJULU,,Andhra_Pradesh,SINGANAMALA,SC,JNP,,786,M,3,1,FALSE,FALSE,1.35,0,0,,,,1
AEAP21086,7,0,1983,P. BUGGANNA,,Andhra_Pradesh,ANANTAPUR,GEN,BJP,,3278,M,3,1,FALSE,FALSE,4.15,2809,3.56,,,,1
AEAP21087,7,0,1983,M. RAMACHANDRA RAO,,Andhra_Pradesh,ANANTAPUR,GEN,JNP,,469,M,4,1,FALSE,FALSE,0.59,357,0.45,,,,1
AEAP21090,7,0,1983,G. NAGI REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,54752,M,1,1,FALSE,FALSE,69.4,30605,38.79,,,1,1
AEAP21091,4,0,1967,P.V. CHOUWDARY,,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,23538,M,2,3,FALSE,FALSE,46.76,0,0,,,1,3
AEAP21091,5,0,1972,P. V. CHOWDARY,,Andhra_Pradesh,DHARAMAVARAM,GEN,INC,INC,30084,M,1,3,FALSE,FALSE,51.99,2307,3.99,,,1,3
AEAP21091,7,0,1983,P. V. CHOWDARI,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,INC,24147,M,2,3,FALSE,FALSE,30.6,0,0,,,1,3
AEAP21092,7,0,1983,MUTYALA KESAVA REDDY,,Andhra_Pradesh,TADPATRI,GEN,IND,,31416,M,1,1,FALSE,FALSE,40.25,11116,14.24,,,1,1
AEAP21094,7,0,1983,V. K. OBIREDDY,,Andhra_Pradesh,TADPATRI,GEN,INC,,18446,M,3,1,FALSE,FALSE,23.63,10917,13.99,,,,1
AEAP21095,7,0,1983,V. K. VENKATA RAMI REDDY,,Andhra_Pradesh,TADPATRI,GEN,CPI,,7529,M,4,1,FALSE,FALSE,9.65,7167,9.18,,,,1
AEAP21097,7,0,1983,K. BASAPPA,,Andhra_Pradesh,ALUR,SC,IND,,23213,M,1,1,FALSE,FALSE,48.89,731,1.54,,,1,1
AEAP21098,7,0,1983,ERANNA,,Andhra_Pradesh,ALUR,SC,INC,,22482,F,2,1,FALSE,FALSE,47.35,21726,45.76,,,,1
AEAP21102,7,0,1983,S. L. SETHARAM,,Andhra_Pradesh,ALUR,SC,ICJ,,135,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEAP21103,7,0,1983,N. PRAKASH JAIN,,Andhra_Pradesh,ADONI,GEN,IND,,36359,M,1,1,FALSE,FALSE,52.08,18855,27.01,,,1,1
AEAP21107,7,0,1983,B. PURUSHOTHAMA REDDY,,Andhra_Pradesh,ADONI,GEN,JNP,,790,M,5,1,FALSE,FALSE,1.13,148,0.21,,,,1
AEAP21109,7,0,1983,ISAAK N.,,Andhra_Pradesh,ADONI,GEN,ICJ,,466,M,7,1,FALSE,FALSE,0.67,176,0.25,,,,1
AEAP21111,3,0,1962,K. VIJAYABHASKARA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,14532,M,2,2,FALSE,FALSE,47.65,0,0,,,1,2
AEAP21111,7,0,1983,VIJAYA BHASKARA REDDY KOTLA,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,40928,M,1,2,FALSE,FALSE,56.72,11536,15.99,,,1,2
AEAP21114,7,0,1983,MUNISWAMY,,Andhra_Pradesh,KODUMUR,SC,INC,,36369,M,1,1,FALSE,FALSE,54.32,5790,8.65,,,1,1
AEAP21116,7,0,1983,RAMBHOOPAL CHOUDHATY V.,,Andhra_Pradesh,KURNOOL,GEN,IND,,45964,M,1,1,FALSE,FALSE,54.93,17928,21.43,,,1,1
AEAP21117,7,0,1983,DAWOOD KHAN,,Andhra_Pradesh,KURNOOL,GEN,INC,,28036,M,2,1,FALSE,FALSE,33.51,19786,23.65,,,,1
AEAP21118,7,0,1983,ABDUL GAFFOR M.,,Andhra_Pradesh,KURNOOL,GEN,CPM,,8250,M,3,1,FALSE,FALSE,9.86,7779,9.3,,,,1
AEAP21119,3,0,1962,K. SEETHAIAH GUPTA,,Andhra_Pradesh,BEGUM BAZAAR,GEN,INC,,17459,M,1,2,FALSE,FALSE,69.35,13270,52.71,,,1,2
AEAP21119,7,0,1983,SESHAIAH GUPTA K.,,Andhra_Pradesh,KURNOOL,GEN,ICJ,INC,471,M,4,2,TRUE,FALSE,0.56,161,0.19,,,1,2
AEAP21126,7,0,1983,THAMMA REDDY M.,,Andhra_Pradesh,PATTIKONDA,GEN,INC,,30508,M,1,1,FALSE,FALSE,51.83,2150,3.65,,,1,1
AEAP21128,7,0,1983,K. E. KRISHNA MURTHY,,Andhra_Pradesh,DHONE,GEN,INC,,34536,M,1,1,FALSE,FALSE,54.46,5660,8.93,,,1,1
AEAP21130,7,0,1983,NARASIMHA REDDY B.,,Andhra_Pradesh,KOILKUNTLA,GEN,IND,,45825,M,1,1,FALSE,FALSE,59.47,15797,20.5,,,1,1
AEAP21131,6,0,1978,BATHULA VENKATA NAGI REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,INC(I),,26203,M,2,2,FALSE,FALSE,38,22329,32.39,,,,2
AEAP21131,7,0,1983,BAHULA VENKATA NAGI REDDI,,Andhra_Pradesh,KOILKUNTLA,GEN,INC,INC(I),30028,M,2,2,FALSE,FALSE,38.97,29571,38.37,,,,2
AEAP21138,7,0,1983,S. V. SUBBA REDDI,,Andhra_Pradesh,ALLAGADDA,GEN,IND,,49208,M,1,1,FALSE,FALSE,57.28,13734,15.99,,,1,1
AEAP21142,7,0,1983,MUNAGALA BALA RAMI REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,29168,M,2,1,FALSE,FALSE,43.01,27074,39.92,,,,1
AEAP21150,7,0,1983,JAYAKARU,,Andhra_Pradesh,NANDIKOTKUR,GEN,ICJ,,1432,M,4,1,FALSE,FALSE,1.71,0,0,,,,1
AEAP21151,7,0,1983,SANJEEVA REDDY,,Andhra_Pradesh,NANDYAL,GEN,IND,,51608,M,1,1,FALSE,FALSE,63.05,23241,28.39,,,1,1
AEAP21152,5,0,1972,BOJJA VENKATAREDDY,,Andhra_Pradesh,NANDYAL,GEN,IND,,43559,M,1,2,FALSE,FALSE,53.53,6639,8.16,,,1,2
AEAP21152,7,0,1983,BOJJA VENKATA REDDY,,Andhra_Pradesh,NANDYAL,GEN,INC,IND,28367,M,2,2,FALSE,FALSE,34.66,27242,33.28,,,1,2
AEAP21157,7,0,1983,VENGALA REDDY (BUDDA),,Andhra_Pradesh,ATMAKUR,GEN,IND,,41897,M,1,1,FALSE,FALSE,57.36,15772,21.59,,,1,1
AEAP21158,7,0,1983,B. JANGAM REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,26125,M,2,1,FALSE,FALSE,35.76,21728,29.74,,,,1
AEAP21159,7,0,1983,RANGA SAI,,Andhra_Pradesh,ATMAKUR,GEN,BJP,,4397,M,3,1,FALSE,FALSE,6.02,4003,5.48,,,,1
AEAP21162,7,0,1983,MAHENDRANATH PUTTAPAGA,,Andhra_Pradesh,ACHAMPET,SC,IND,,36660,M,1,1,FALSE,FALSE,55.7,10316,15.67,,,1,1
AEAP21163,7,0,1983,KIRAN KUMAR D.,,Andhra_Pradesh,ACHAMPET,SC,INC,,26344,M,2,1,FALSE,FALSE,40.03,23533,35.76,,,,1
AEAP21168,7,0,1983,M. LINGA REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,CPI,,8066,M,4,1,FALSE,FALSE,11.65,7229,10.44,,,,1
AEAP21172,7,0,1983,JAIPAL REDDY S.,,Andhra_Pradesh,KALWAKURTHI,GEN,JNP,,46045,M,1,1,FALSE,FALSE,57.49,17461,21.8,,,1,1
AEAP21173,7,0,1983,RUKMA REDDY,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,,28584,M,2,1,FALSE,FALSE,35.69,26512,33.1,,,,1
AEAP21177,7,0,1983,SHANKAR RAO,,Andhra_Pradesh,SHADNAGAR,SC,INC,,32919,M,1,1,FALSE,FALSE,50.16,3003,4.58,,,1,1
AEAP21180,7,0,1983,KRISHNA REDDY,,Andhra_Pradesh,JADCHERLA,GEN,IND,,31803,M,1,1,FALSE,FALSE,51.73,5818,9.46,,,1,1
AEAP21182,7,0,1983,MALLU MASI REDDY,,Andhra_Pradesh,JADCHERLA,GEN,LKD,,2098,M,3,1,FALSE,FALSE,3.41,505,0.82,,,,1
AEAP21185,7,0,1983,M. A. SHUKOOR,,Andhra_Pradesh,MAHBUBNAGAR,GEN,INC,,19965,M,2,1,FALSE,FALSE,31,12999,20.18,,,,1
AEAP21186,7,0,1983,RAJENDER REDDY,,Andhra_Pradesh,MAHBUBNAGAR,GEN,BJP,,6966,M,3,1,FALSE,FALSE,10.82,3541,5.5,,,,1
AEAP21190,7,0,1983,K. GOURAPPA,,Andhra_Pradesh,MAHBUBNAGAR,GEN,ICJ,,512,M,7,1,FALSE,FALSE,0.79,77,0.12,,,,1
AEAP21192,7,0,1983,BALAKISTAIAH,,Andhra_Pradesh,WANAPARTHY,GEN,IND,,31100,M,1,1,FALSE,FALSE,42.39,3990,5.44,,,1,1
AEAP21193,7,0,1983,JAYARAMULU M.,,Andhra_Pradesh,WANAPARTHY,GEN,INC,,27110,M,2,1,FALSE,FALSE,36.95,13209,18.01,,,,1
AEAP21196,7,0,1983,VENKATESWAR RAO KOTHA,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,39241,M,1,1,FALSE,FALSE,46.67,12708,15.12,,,1,1
AEAP21200,7,0,1983,RAJINI BABU,,Andhra_Pradesh,ALAMPUR,GEN,IND,,35979,M,1,1,FALSE,FALSE,49.46,2968,4.08,,,1,1
AEAP21201,7,0,1983,T. LAXMI SAROJINI DEVI,,Andhra_Pradesh,ALAMPUR,GEN,INC,,33011,F,2,1,FALSE,FALSE,45.38,30183,41.49,,,,1
AEAP21203,7,0,1983,ANANDA RAO S.,,Andhra_Pradesh,ALAMPUR,GEN,ICJ,,929,M,4,2,FALSE,FALSE,1.28,0,0,,,,1
AEAP21203,7,0,1983,S. ANANDA RAO,,Andhra_Pradesh,GADWAL,GEN,ICJ,ICJ,1061,M,4,2,FALSE,FALSE,1.46,0,0,,,,1
AEAP21204,7,0,1983,D. K. SAMARASIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,INC,,36326,M,1,1,FALSE,FALSE,50.02,4573,6.3,,,1,1
AEAP21208,7,0,1983,ISMAILU MOHAMMAD,,Andhra_Pradesh,AMARCHINTA,GEN,IND,,41238,M,1,1,FALSE,FALSE,53.91,11656,15.24,,,1,1
AEAP21216,7,0,1983,NAGU RAO,,Andhra_Pradesh,MAKTHAL,GEN,BJP,,7081,M,3,1,FALSE,FALSE,11.25,3800,6.04,,,,1
AEAP21223,5,0,1972,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,,0,M,1,3,FALSE,FALSE,,0,,,,3,3
AEAP21223,6,0,1978,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC(I),INC,40817,M,1,3,FALSE,TRUE,63.81,18794,29.38,,,3,3
AEAP21223,7,0,1983,M. MANIK RAO,,Andhra_Pradesh,TANDUR,GEN,INC,INC(I),37572,M,1,3,FALSE,TRUE,57.11,18321,27.85,,,3,3
AEAP21227,7,0,1983,K. R. KRISHNA SWAMY,,Andhra_Pradesh,VICARABAD,SC,INC,,22261,M,1,1,FALSE,FALSE,38.03,5004,8.55,,,1,1
AEAP21232,7,0,1983,NANGI JANGAIAH,,Andhra_Pradesh,VICARABAD,SC,ICJ,,1490,M,6,1,FALSE,FALSE,2.55,926,1.58,,,,1
AEAP21241,7,0,1983,NAWABNADER ALI MIRZA,,Andhra_Pradesh,PARGI,GEN,LKD,,808,M,6,1,FALSE,FALSE,1.2,4,0.01,,,,1
AEAP21242,7,0,1983,AHMED SHAREEF (S/O MOHAMMED SHAREEF),,Andhra_Pradesh,PARGI,GEN,ICJ,,804,M,7,1,FALSE,FALSE,1.19,0,0,,,,1
AEAP21243,7,0,1983,KONDA LAKXHMA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,INC,,30402,M,1,1,FALSE,FALSE,40.25,1121,1.48,,,1,1
AEAP21244,7,0,1983,P. INDRA REDDY,,Andhra_Pradesh,CHEVELLA,GEN,LKD,,29281,M,2,1,FALSE,FALSE,38.77,15665,20.74,,,,1
AEAP21251,7,0,1983,TODE ADAVAIAH,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,,10988,M,3,1,FALSE,FALSE,15.86,9469,13.67,,,,1
AEAP21252,7,0,1983,ALLAMPALLY POCHAIAH,,Andhra_Pradesh,IBRAHIMPATNAM,SC,ICJ,,1519,M,4,1,FALSE,FALSE,2.19,637,0.92,,,,1
AEAP21258,7,0,1983,N. NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JNP,,19302,M,2,1,FALSE,FALSE,27.13,4010,5.64,,,,1
AEAP21259,7,0,1983,S. YADAGIRI,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,15292,M,3,1,FALSE,FALSE,21.49,7762,10.91,,,,1
AEAP21262,7,0,1983,T. K. DEENADAYALU,,Andhra_Pradesh,MUSHEERABAD,GEN,ICJ,,890,M,6,1,FALSE,FALSE,1.25,658,0.92,,,,1
AEAP21270,7,0,1983,G. NARAYANA RAO (GOUD),,Andhra_Pradesh,HIMAYATNAGAR,GEN,IND,,17861,M,1,1,FALSE,FALSE,30.58,2886,4.94,,,1,1
AEAP21271,7,0,1983,B. DAMODAR,,Andhra_Pradesh,HIMAYATNAGAR,GEN,BJP,,14975,M,2,1,FALSE,FALSE,25.64,3053,5.23,,,,1
AEAP21274,7,0,1983,M. SRIDHAR REDDY,,Andhra_Pradesh,HIMAYATNAGAR,GEN,JNP,,4065,M,5,1,FALSE,FALSE,6.96,3476,5.95,,,,1
AEAP21276,7,0,1983,R. SURENDER,,Andhra_Pradesh,HIMAYATNAGAR,GEN,ICJ,,367,M,7,1,FALSE,FALSE,0.63,41,0.07,,,,1
AEAP21279,7,0,1983,KATRAGADDA PRASUNA,,Andhra_Pradesh,SANATHNAGAR,GEN,IND,,32638,F,1,1,FALSE,FALSE,48.52,13168,19.58,,,1,1
AEAP21280,7,0,1983,S. RAMDASS,,Andhra_Pradesh,SANATHNAGAR,GEN,INC,,19470,M,2,1,FALSE,FALSE,28.95,11375,16.91,,,,1
AEAP21281,7,0,1983,K. SHANKARIAH YADAV,,Andhra_Pradesh,SANATHNAGAR,GEN,BJP,,8095,M,3,1,FALSE,FALSE,12.04,4058,6.03,,,,1
AEAP21283,7,0,1983,J. GANDAIAH,,Andhra_Pradesh,SANATHNAGAR,GEN,JNP,,1465,M,5,1,FALSE,FALSE,2.18,270,0.4,,,,1
AEAP21284,7,0,1983,M. KRISHNA VENI,,Andhra_Pradesh,SANATHNAGAR,GEN,ICJ,,1195,F,6,1,FALSE,FALSE,1.78,995,1.48,,,,1
AEAP21287,7,0,1983,M. KRISHNA RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,IND,,33069,M,1,1,FALSE,FALSE,48.09,17941,26.09,,,1,1
AEAP21288,7,0,1983,K. KESHAVA RAO,,Andhra_Pradesh,SECUNDERABAD,GEN,INC,,15128,M,2,1,FALSE,FALSE,22,7872,11.45,,,,1
AEAP21292,7,0,1983,P. J. SURI,,Andhra_Pradesh,SECUNDERABAD,GEN,JNP,,2016,M,6,1,FALSE,FALSE,2.93,787,1.14,,,,1
AEAP21302,7,0,1983,M. RAMCHANDER RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,IND,,36188,M,1,1,FALSE,FALSE,41.57,12712,14.6,,,1,1
AEAP21304,7,0,1983,C. H. HANUMANTH RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,BJP,,16367,M,3,1,FALSE,FALSE,18.8,7281,8.36,,,,1
