pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP67935,16,0,2012,SATYA PAL,GEN,Uttar_Pradesh,TILHAR,GEN,BSRD,,392,M,14,1,FALSE,FALSE,0.2,25,0.01,38,,,1
AEUP67936,16,0,2012,RAGINI SINGH,GEN,Uttar_Pradesh,TILHAR,GEN,BJP,,6905,F,4,1,FALSE,FALSE,3.52,720,0.37,37,,,1
AEUP67938,16,0,2012,PRATIPAL SINGH,GEN,Uttar_Pradesh,TILHAR,GEN,BKrD,,321,M,16,1,FALSE,FALSE,0.16,0,0,29,,,1
AEUP67941,16,0,2012,ARVIND KUMAR,SC,Uttar_Pradesh,POWAYAN,SC,AD,,485,M,14,1,FALSE,FALSE,0.23,123,0.06,45,,,1
AEUP67942,16,0,2012,ARUN KUMAR SAGAR,SC,Uttar_Pradesh,POWAYAN,SC,BSP,,50973,M,2,1,FALSE,FALSE,24.5,422,0.2,39,,,1
AEUP67945,16,0,2012,BADAM,SC,Uttar_Pradesh,POWAYAN,SC,RLM,,300,M,16,1,FALSE,FALSE,0.14,0,0,57,,,1
AEUP67946,16,0,2012,VEERPAL,SC,Uttar_Pradesh,POWAYAN,SC,AITC,,1639,M,6,1,FALSE,FALSE,0.79,475,0.23,42,,,1
AEUP67948,16,0,2012,NATHU RAM,SC,Uttar_Pradesh,POWAYAN,SC,NSCBRP,,563,M,12,1,FALSE,FALSE,0.27,16,0.01,42,,,1
AEUP67951,16,0,2012,SANT KUMAR,SC,Uttar_Pradesh,POWAYAN,SC,BSRD,,1066,M,8,1,FALSE,FALSE,0.51,151,0.07,30,,,1
AEUP67953,16,0,2012,RAJVEER SINGH,SC,Uttar_Pradesh,POWAYAN,SC,BJP,,31472,M,4,1,FALSE,FALSE,15.13,24798,11.92,42,,,1
AEUP67958,15,0,2007,SHRI KRISHAN PATHAK,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,SHS,,268,M,13,2,FALSE,FALSE,0.22,94,0.08,63,,,2
AEUP67958,16,0,2012,SHRI KRISHNA PATHAT,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,RPI(A),SHS,254,M,16,2,TRUE,FALSE,0.14,5,0,69,,,2
AEUP67961,16,0,2012,RAMSURAT SINGH YADAV,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,PECP,,449,M,10,1,FALSE,FALSE,0.25,109,0.06,43,,,1
AEUP67964,16,0,2012,NAWAB FAIZAN ALI KHAN,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,INC,,6055,M,4,1,FALSE,FALSE,3.34,4264,2.35,29,,,1
AEUP67966,16,0,2012,SANGEEV KUMAR,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,LJP,,992,M,6,1,FALSE,FALSE,0.55,236,0.13,39,,,1
AEUP67968,16,0,2012,RAHMAT ALI,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,710,M,8,1,FALSE,FALSE,0.39,97,0.05,57,,,1
AEUP67969,16,0,2012,SURESH SINGH,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,SHS,,243,M,18,1,FALSE,FALSE,0.13,66,0.04,49,,,1
AEUP67972,16,0,2012,DR. AVINASH,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,IND,,173,M,20,1,FALSE,FALSE,0.1,13,0.01,64,,,1
AEUP67974,16,0,2012,BALVEER,GEN,Uttar_Pradesh,SHAHJAHANPUR,GEN,BSRD,,148,M,22,1,FALSE,FALSE,0.08,27,0.01,53,,,1
AEUP67982,16,0,2012,KAUSHAL KUMAR MISHRA,GEN,Uttar_Pradesh,DADRAUL,GEN,INC,,21186,M,5,1,FALSE,FALSE,10.04,16778,7.95,43,,,1
AEUP67983,16,0,2012,ASHA RAM,GEN,Uttar_Pradesh,DADRAUL,GEN,SSD,,750,M,13,1,FALSE,FALSE,0.36,179,0.08,48,,,1
AEUP67985,16,0,2012,SURESH SINGH,GEN,Uttar_Pradesh,DADRAUL,GEN,ARVP,,877,M,11,1,FALSE,FALSE,0.42,107,0.05,50,,,1
AEUP67986,16,0,2012,RATESH KUMAR SINGH,GEN,Uttar_Pradesh,DADRAUL,GEN,RSMD,,1114,M,9,1,FALSE,FALSE,0.53,78,0.04,34,,,1
AEUP67989,16,0,2012,VED PRAKASH,GEN,Uttar_Pradesh,DADRAUL,GEN,RSBP,,382,M,15,1,FALSE,FALSE,0.18,21,0.01,42,,,1
AEUP67995,16,0,2012,SURENDRA PAL,GEN,Uttar_Pradesh,DADRAUL,GEN,IND,,1787,M,7,1,FALSE,FALSE,0.85,54,0.03,46,,,1
AEUP67997,16,0,2012,SMT. MEERA SINGH,GEN,Uttar_Pradesh,PALIA,GEN,IEMC,,1381,F,13,1,FALSE,FALSE,0.68,287,0.14,39,,,1
AEUP68001,16,0,2012,HARVINDAR KUMAR SAHANI ALIAS ROMI SAHANI,GEN,Uttar_Pradesh,PALIA,GEN,BSP,,55460,M,1,1,FALSE,FALSE,27.29,5919,2.91,47,,1,1
AEUP68006,16,0,2012,RISHAL AHMAD,GEN,Uttar_Pradesh,PALIA,GEN,IND,,4691,M,7,1,FALSE,FALSE,2.31,469,0.23,33,,,1
AEUP68008,16,0,2012,RAJARAM,SC,Uttar_Pradesh,PALIA,GEN,NLP,,2235,M,9,1,FALSE,FALSE,1.1,150,0.07,39,,,1
AEUP68009,16,0,2012,RAKESH KUMAR SUBHASH,GEN,Uttar_Pradesh,PALIA,GEN,BSRD,,883,M,17,1,FALSE,FALSE,0.43,66,0.03,33,,,1
AEUP68010,16,0,2012,NARENDRA KUMAR,GEN,Uttar_Pradesh,PALIA,GEN,RaNP,,553,M,21,1,FALSE,FALSE,0.27,0,0,61,,,1
AEUP68014,14,0,2002,DR. VINOD TIWARI,,Uttar_Pradesh,PURANPUR,GEN,BJP,,43058,M,1,3,FALSE,FALSE,26.48,8556,5.26,,,1,3
AEUP68014,15,0,2007,DR.VINOD TIWARI,GEN,Uttar_Pradesh,PURANPUR,GEN,BJP,BJP,28692,M,4,3,FALSE,TRUE,16.87,22665,13.33,59,,1,3
AEUP68014,16,0,2012,DR. VINOD TIWARI,GEN,Uttar_Pradesh,PALIA,GEN,INC,BJP,23500,M,3,3,TRUE,FALSE,11.56,453,0.22,64,,1,3
AEUP68015,16,0,2012,SUSHILA DEVI,GEN,Uttar_Pradesh,PALIA,GEN,PaPOI,,1078,F,15,1,FALSE,FALSE,0.53,128,0.06,58,,,1
AEUP68016,16,0,2012,MANGU,SC,Uttar_Pradesh,PALIA,GEN,SHS,,763,M,19,1,FALSE,FALSE,0.38,185,0.09,44,,,1
AEUP68017,16,0,2012,MOHAN CHANDRA UPRETI,GEN,Uttar_Pradesh,NIGHASAN,GEN,RLM,,848,M,14,1,FALSE,FALSE,0.41,0,0,45,,,1
AEUP68018,14,0,2002,R.A. USMANI,,Uttar_Pradesh,LAKHIMPUR,GEN,BSP,,37043,M,3,3,FALSE,FALSE,27.57,33833,25.18,,,1,3
AEUP68018,15,0,2007,R.A.USMANI,GEN,Uttar_Pradesh,SRINAGAR,GEN,SP,BSP,34982,M,1,3,TRUE,FALSE,29.51,5775,4.87,39,,1,3
AEUP68018,16,0,2012,R A USMANI,GEN,Uttar_Pradesh,NIGHASAN,GEN,SP,SP,43966,M,2,3,FALSE,TRUE,21.33,8168,3.96,43,,1,3
AEUP68021,16,0,2012,RAJEEV GUPTA,GEN,Uttar_Pradesh,NIGHASAN,GEN,MD,,6731,M,6,1,FALSE,FALSE,3.27,204,0.1,35,,,1
AEUP68022,16,0,2012,KAMAL KISHORE ALIAS NARENDRA VERMA,GEN,Uttar_Pradesh,NIGHASAN,GEN,IND,,4744,M,8,1,FALSE,FALSE,2.3,2770,1.34,36,,,1
AEUP68024,16,0,2012,NARESH,GEN,Uttar_Pradesh,NIGHASAN,GEN,IND,,1448,M,10,1,FALSE,FALSE,0.7,130,0.06,45,,,1
AEUP68025,16,0,2012,NARESH CHANDRA JAISWAL,GEN,Uttar_Pradesh,NIGHASAN,GEN,JPS,,1099,M,12,1,FALSE,FALSE,0.53,76,0.04,49,,,1
AEUP68027,16,0,2012,AJAY PRAKASH,GEN,Uttar_Pradesh,NIGHASAN,GEN,INC,,16483,M,4,1,FALSE,FALSE,8,7345,3.56,53,,,1
AEUP68034,16,0,2012,ADV. TRIDEEP NARAYAN PANDEY,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,AITC,,494,M,10,1,FALSE,FALSE,0.22,13,0.01,26,,,1
AEUP68036,16,0,2012,ESHWARDEEN,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,BJP,,8641,M,4,1,FALSE,FALSE,3.88,6051,2.72,54,,,1
AEUP68038,16,0,2012,SIMMI BANO,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,BSP,,63110,F,2,1,FALSE,FALSE,28.35,2239,1.01,37,,,1
AEUP68040,16,0,2012,DR. SHIV SINGH PATEL,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,AD,,713,M,8,1,FALSE,FALSE,0.32,7,0,62,,,1
AEUP68041,16,0,2012,RAJENDRA,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,JaKP,,449,M,12,1,FALSE,FALSE,0.2,159,0.07,41,,,1
AEUP68042,16,0,2012,KAILASH KUMAR,GEN,Uttar_Pradesh,GOLA GOKRANNATH,GEN,RLM,,973,M,6,1,FALSE,FALSE,0.44,148,0.07,35,,,1
AEUP68045,16,0,2012,RAMBHUSHAN,SC,Uttar_Pradesh,SRINAGAR,SC,IND,,1054,M,13,1,FALSE,FALSE,0.57,36,0.02,42,,,1
AEUP68049,16,0,2012,MOTI LAL PAILVI,SC,Uttar_Pradesh,SRINAGAR,SC,AITC,,1012,M,15,1,FALSE,FALSE,0.54,559,0.3,67,,,1
AEUP68050,16,0,2012,MAYAWATI,SC,Uttar_Pradesh,SRINAGAR,SC,INC,,12195,F,5,1,FALSE,FALSE,6.55,7307,3.92,43,,,1
AEUP68052,16,0,2012,RAMSARAN,SC,Uttar_Pradesh,SRINAGAR,SC,SP,,69776,M,1,1,FALSE,FALSE,37.46,31878,17.11,52,,1,1
AEUP68054,16,0,2012,DR. RAMDAS KORI,SC,Uttar_Pradesh,SRINAGAR,SC,RPI(A),,1231,M,11,1,FALSE,FALSE,0.66,27,0.01,43,,,1
AEUP68055,16,0,2012,JASKARAN,SC,Uttar_Pradesh,SRINAGAR,SC,IND,,1583,M,9,1,FALSE,FALSE,0.85,345,0.19,45,,,1
AEUP68058,16,0,2012,RAJARAM GAUTAM,SC,Uttar_Pradesh,SRINAGAR,SC,IND,,24049,M,3,1,FALSE,FALSE,12.91,425,0.23,55,,,1
AEUP68062,16,0,2012,KUNWAR SAMAR PRATAP SINGH,GEN,Uttar_Pradesh,DHAUREHRA,GEN,INC,,54035,M,3,1,FALSE,FALSE,25.73,41663,19.84,38,,,1
AEUP68063,16,0,2012,SAVITRI DEVI RAWAT,SC,Uttar_Pradesh,DHAUREHRA,GEN,IND,,2801,F,7,1,FALSE,FALSE,1.33,1744,0.83,53,,,1
AEUP68064,16,0,2012,SHAMSHER BAHADUR ALIAS SHEROOBHAIYA,GEN,Uttar_Pradesh,DHAUREHRA,GEN,BSP,,64139,M,1,1,FALSE,FALSE,30.54,1045,0.5,45,,1,1
AEUP68065,16,0,2012,TRILOKINATH,GEN,Uttar_Pradesh,DHAUREHRA,GEN,PECP,,6767,M,5,1,FALSE,FALSE,3.22,2803,1.33,47,,,1
AEUP68066,16,0,2012,SATYA PRAKASHPANDEY,GEN,Uttar_Pradesh,DHAUREHRA,GEN,RLM,,1040,M,9,1,FALSE,FALSE,0.5,266,0.13,35,,,1
AEUP68067,12,0,1993,YESHPAL CHAUDARY,,Uttar_Pradesh,DHAUREHARA,GEN,SP,,39369,M,1,4,FALSE,FALSE,32.42,2314,1.91,,,2,4
AEUP68067,14,0,2002,YASHPAL CHAUDHARY,,Uttar_Pradesh,DHAUREHRA,GEN,SP,SP,54507,M,1,4,FALSE,FALSE,33.61,8233,5.08,,,2,4
AEUP68067,15,0,2007,YASHPAL CHAUDHARI,SC,Uttar_Pradesh,DHAUREHRA,SC,SP,SP,51486,M,2,4,FALSE,TRUE,35.12,46387,31.64,49,,2,4
AEUP68067,16,0,2012,YASHPAL CHOWDHARY,GEN,Uttar_Pradesh,DHAUREHRA,GEN,SP,SP,63094,M,2,4,FALSE,FALSE,30.04,9059,4.31,54,,2,4
AEUP68071,16,0,2012,MANJU GUPTA,GEN,Uttar_Pradesh,LAKHIMPUR,GEN,JD(U),,704,F,11,1,FALSE,FALSE,0.33,0,0,42,,,1
AEUP68073,16,0,2012,KUN. RAGHVENDRA BAHADUR SINGH ALIAS BABLOO BHAIYYA,GEN,Uttar_Pradesh,LAKHIMPUR,GEN,INC,,11169,M,5,1,FALSE,FALSE,5.22,8916,4.17,47,,,1
AEUP68078,16,0,2012,BHANU PRATAP RAHI,SC,Uttar_Pradesh,LAKHIMPUR,GEN,RLM,,931,M,9,1,FALSE,FALSE,0.44,103,0.05,46,,,1
AEUP68080,16,0,2012,RAM GOPAL MISHRA,GEN,Uttar_Pradesh,LAKHIMPUR,GEN,JaKP,,1063,M,7,1,FALSE,FALSE,0.5,34,0.02,50,,,1
AEUP68082,16,0,2012,SAURABH SINGH SONU,SC,Uttar_Pradesh,KASTA,SC,BSP,,61677,M,2,1,FALSE,FALSE,31.55,44928,22.98,27,,,1
AEUP68085,16,0,2012,RAMESH CHANDRA,SC,Uttar_Pradesh,KASTA,SC,IND,,1832,M,6,1,FALSE,FALSE,0.94,470,0.24,55,,,1
AEUP68086,16,0,2012,SURESH CHANDRA PUSKAR,SC,Uttar_Pradesh,KASTA,SC,RLM,,929,M,8,1,FALSE,FALSE,0.48,14,0.01,49,,,1
AEUP68087,16,0,2012,BHEEKHAM,SC,Uttar_Pradesh,KASTA,SC,IND,,548,M,10,1,FALSE,FALSE,0.28,32,0.02,63,,,1
AEUP68088,13,0,1996,KRISHNA RAJ,,Uttar_Pradesh,MOHAMMADI,SC,BJP,,59594,F,1,3,FALSE,FALSE,39.67,9994,6.65,,,2,3
AEUP68088,15,0,2007,KRISHNA RAJ,SC,Uttar_Pradesh,MOHAMDI,SC,BJP,BJP,53391,F,1,3,FALSE,FALSE,38.02,7920,5.64,39,,2,3
AEUP68088,16,0,2012,KRISHNA RAJ,SC,Uttar_Pradesh,KASTA,SC,BJP,BJP,14384,F,4,3,FALSE,TRUE,7.36,6333,3.24,44,,2,3
AEUP68089,8,0,1980,BANSHI DHAR RAJ,,Uttar_Pradesh,MOHAMMADI,SC,INC(I),,26080,M,1,8,FALSE,FALSE,48.15,13894,25.65,,,4,8
AEUP68089,9,0,1985,BANSHI DHAR RAJ,,Uttar_Pradesh,MOHAMMADI,SC,INC,INC(I),38821,M,1,8,FALSE,TRUE,62.76,23087,37.32,,,4,8
AEUP68089,10,0,1989,BANSI DHAR RAJ,,Uttar_Pradesh,MOHAMMADI,SC,INC,INC,31570,M,2,8,FALSE,TRUE,41.33,25479,33.36,,,4,8
AEUP68089,11,0,1991,BANSHI DHAR RAJ,,Uttar_Pradesh,MOHAMMADI,SC,INC,INC,32005,M,1,8,FALSE,FALSE,36.02,4722,5.31,,,4,8
AEUP68089,12,0,1993,BANSHI DHAR RAJ,,Uttar_Pradesh,MOHAMDI,SC,INC,INC,25157,M,3,8,FALSE,TRUE,21.57,22688,19.45,,,4,8
AEUP68089,14,0,2002,BANSHI DHAR RAJ,,Uttar_Pradesh,MOHAMDI,SC,SP,INC,57525,M,1,8,TRUE,FALSE,35.79,1915,1.19,,,4,8
AEUP68089,15,0,2007,BANSHIDHAR RAJ,SC,Uttar_Pradesh,MOHAMDI,SC,SP,SP,45471,M,2,8,FALSE,TRUE,32.38,10949,7.8,72,,4,8
AEUP68089,16,0,2012,BANSHIDHAR RAJ,SC,Uttar_Pradesh,KASTA,SC,INC,SP,16749,M,3,8,TRUE,FALSE,8.57,2365,1.21,76,,4,8
AEUP68095,16,0,2012,DILIP SINGH,GEN,Uttar_Pradesh,MOHAMMADI,GEN,BKD,,1166,M,13,1,FALSE,FALSE,0.58,34,0.02,49,,,1
AEUP68098,16,0,2012,SHYAMKISHOR SUBHASH,GEN,Uttar_Pradesh,MOHAMMADI,GEN,BSRD,,736,M,17,1,FALSE,FALSE,0.37,85,0.04,32,,,1
AEUP68100,16,0,2012,RUPENDRA PAL SINGH,GEN,Uttar_Pradesh,MOHAMMADI,GEN,PECP,,15008,M,5,1,FALSE,FALSE,7.5,7613,3.8,43,,,1
AEUP68101,16,0,2012,RAJENDRA KUMAR,SC,Uttar_Pradesh,MOHAMMADI,GEN,IND,,1500,M,11,1,FALSE,FALSE,0.75,207,0.1,44,,,1
AEUP68102,16,0,2012,ADHIKAR SINGH,GEN,Uttar_Pradesh,MOHAMMADI,GEN,MD,,5948,M,7,1,FALSE,FALSE,2.97,2702,1.35,39,,,1
AEUP68104,16,0,2012,RAMESHWAR,SC,Uttar_Pradesh,MOHAMMADI,GEN,IND,,2776,M,9,1,FALSE,FALSE,1.39,1027,0.51,59,,,1
AEUP68105,16,0,2012,DHEERESH MOHAN,GEN,Uttar_Pradesh,MOHAMMADI,GEN,RLM,,354,M,19,1,FALSE,FALSE,0.18,0,0,45,,,1
AEUP68106,16,0,2012,ANITA DEVI,GEN,Uttar_Pradesh,MOHAMMADI,GEN,LD,,1108,F,15,1,FALSE,FALSE,0.55,272,0.14,39,,,1
AEUP68111,16,0,2012,PYARE LAL,GEN,Uttar_Pradesh,MAHOLI,GEN,JD(U),,813,M,10,1,FALSE,FALSE,0.37,93,0.04,55,,,1
AEUP68114,16,0,2012,DINESH KUMAR,GEN,Uttar_Pradesh,MAHOLI,GEN,RLM,,5977,M,6,1,FALSE,FALSE,2.75,4438,2.04,44,,,1
AEUP68116,16,0,2012,NARENDRA,GEN,Uttar_Pradesh,MAHOLI,GEN,LJP,,1282,M,8,1,FALSE,FALSE,0.59,238,0.11,41,,,1
AEUP68122,16,0,2012,R.A.SINGH,GEN,Uttar_Pradesh,MAHOLI,GEN,PECP,,18552,M,4,1,FALSE,FALSE,8.52,12102,5.56,59,,,1
AEUP68124,16,0,2012,SHALENDRA AGNIHOTRI,GEN,Uttar_Pradesh,SITAPUR,GEN,AITC,,1097,M,10,1,FALSE,FALSE,0.56,380,0.19,34,,,1
AEUP68126,16,0,2012,ASIT TIWARI,GEN,Uttar_Pradesh,SITAPUR,GEN,RLM,,372,M,16,1,FALSE,FALSE,0.19,16,0.01,28,,,1
AEUP68131,14,0,2002,SAKET MISHRA,,Uttar_Pradesh,SITAPUR,GEN,BSP,,19456,M,3,3,FALSE,FALSE,15.64,13600,10.93,,,,3
AEUP68131,15,0,2007,SAKET MISHRA,GEN,Uttar_Pradesh,SITAPUR,GEN,BJP,BSP,20719,M,3,3,TRUE,FALSE,17.39,16937,14.22,44,,,3
AEUP68131,16,0,2012,SAKET MISHRA,GEN,Uttar_Pradesh,SITAPUR,GEN,BJP,BJP,43979,M,3,3,FALSE,FALSE,22.36,18383,9.35,49,,,3
AEUP68132,16,0,2012,RADHEYLAL LODHI,GEN,Uttar_Pradesh,SITAPUR,GEN,IND,,1193,M,8,1,FALSE,FALSE,0.61,58,0.03,53,,,1
AEUP68134,16,0,2012,ZARTAB HAIDER,GEN,Uttar_Pradesh,SITAPUR,GEN,IND,,1710,M,6,1,FALSE,FALSE,0.87,481,0.24,32,,,1
AEUP68137,16,0,2012,VIRENDRA KUMAR,SC,Uttar_Pradesh,SITAPUR,GEN,RSBP,,332,M,18,1,FALSE,FALSE,0.17,69,0.04,35,,,1
AEUP68138,16,0,2012,HAJI JALEES AHMAD,GEN,Uttar_Pradesh,SITAPUR,GEN,INC,,25596,M,4,1,FALSE,FALSE,13.01,15762,8.01,47,,,1
AEUP68139,16,0,2012,DR. V. K. SINGH,GEN,Uttar_Pradesh,SITAPUR,GEN,NAP,,571,M,14,1,FALSE,FALSE,0.29,35,0.02,62,,,1
AEUP68140,16,0,2012,PHOOLMATI,GEN,Uttar_Pradesh,SITAPUR,GEN,LJP,,666,F,12,1,FALSE,FALSE,0.34,11,0.01,55,,,1
AEUP68143,16,0,2012,MANJARI RAHI,SC,Uttar_Pradesh,HARGAON,SC,INC,,38932,F,3,1,FALSE,FALSE,20.21,33761,17.53,46,,,1
AEUP68145,14,0,2002,SOBRAN,,Uttar_Pradesh,DUDHI,SC,INC,,29791,M,3,2,FALSE,FALSE,17.95,11945,7.2,,,,2
AEUP68145,16,0,2012,SOBRAN,SC,Uttar_Pradesh,HARGAON,SC,PECP,INC,4981,M,5,2,TRUE,FALSE,2.59,2525,1.31,42,,,2
AEUP68149,16,0,2012,SUMAN DEVI,SC,Uttar_Pradesh,HARGAON,SC,LD,,1188,F,9,1,FALSE,FALSE,0.62,340,0.18,27,,,1
AEUP68150,16,0,2012,CHANDRA BHAL,SC,Uttar_Pradesh,HARGAON,SC,RSBP,,553,M,11,1,FALSE,FALSE,0.29,0,0,44,,,1
AEUP68155,16,0,2012,RAMENDRA,GEN,Uttar_Pradesh,LAHARPUR,GEN,JaKP,,429,M,12,1,FALSE,FALSE,0.22,60,0.03,25,,,1
AEUP68158,14,0,2002,PRAMOD KUMAR VERMA,,Uttar_Pradesh,LAHARPUR,GEN,BJP,,27925,M,3,2,FALSE,FALSE,20.74,15215,11.3,,,,2
AEUP68158,16,0,2012,PRAMOD KUMAR VERMA,GEN,Uttar_Pradesh,LAHARPUR,GEN,BJP,BJP,12078,M,4,2,FALSE,FALSE,6.23,9309,4.8,50,,,2
AEUP68160,16,0,2012,SADANAND,SC,Uttar_Pradesh,LAHARPUR,GEN,IND,,2294,M,6,1,FALSE,FALSE,1.18,1424,0.73,58,,,1
AEUP68161,16,0,2012,KRISHNA KUMAR,GEN,Uttar_Pradesh,LAHARPUR,GEN,AD,,504,M,10,1,FALSE,FALSE,0.26,61,0.03,64,,,1
AEUP68164,16,0,2012,SANGRAM SINGH,GEN,Uttar_Pradesh,LAHARPUR,GEN,RJTP,,864,M,8,1,FALSE,FALSE,0.45,241,0.12,57,,,1
AEUP68165,14,0,2002,ANWAR IBRAHIM WARSI,,Uttar_Pradesh,LAHARPUR,GEN,RTKP,,4865,M,5,2,FALSE,FALSE,3.61,3091,2.3,,,,2
AEUP68165,16,0,2012,ANWAR EBRAHIM WARSI,GEN,Uttar_Pradesh,LAHARPUR,GEN,PECP,RTKP,2769,M,5,2,TRUE,FALSE,1.43,475,0.25,48,,,2
AEUP68166,16,0,2012,DATARAM,GEN,Uttar_Pradesh,BISWAN,GEN,IND,,680,M,11,1,FALSE,FALSE,0.35,37,0.02,48,,,1
AEUP68168,16,0,2012,NARESH KUMAR,GEN,Uttar_Pradesh,BISWAN,GEN,RLM,,344,M,15,1,FALSE,FALSE,0.18,22,0.01,34,,,1
AEUP68169,16,0,2012,SANT KUMAR,SC,Uttar_Pradesh,BISWAN,GEN,CPI(ML)(L),,446,M,13,1,FALSE,FALSE,0.23,100,0.05,37,,,1
AEUP68172,16,0,2012,ABHINAV BHARGAVA,GEN,Uttar_Pradesh,BISWAN,GEN,PECP,,9231,M,5,1,FALSE,FALSE,4.74,6943,3.56,35,,,1
AEUP68174,16,0,2012,VIJAY SHANKER MISRA,GEN,Uttar_Pradesh,BISWAN,GEN,INC,,21886,M,3,1,FALSE,FALSE,11.23,8096,4.15,44,,,1
AEUP68176,16,0,2012,SURANDRA KUMAR,SC,Uttar_Pradesh,BISWAN,GEN,RaNP,,754,M,9,1,FALSE,FALSE,0.39,67,0.03,48,,,1
AEUP68181,15,0,2007,MUNNA,GEN,Uttar_Pradesh,BISWAN,GEN,IND,,551,M,14,2,FALSE,FALSE,0.37,22,0.01,30,,,2
AEUP68181,16,0,2012,MUNNA,GEN,Uttar_Pradesh,BISWAN,GEN,IND,IND,978,M,7,2,FALSE,FALSE,0.5,3,0,45,,,2
AEUP68186,16,0,2012,SATISH KUMAR TIWARI,GEN,Uttar_Pradesh,SEVATA,GEN,RCP,,721,M,13,1,FALSE,FALSE,0.41,25,0.01,46,,,1
AEUP68188,16,0,2012,JAGDISH PRASAD,GEN,Uttar_Pradesh,SEVATA,GEN,BSRD,,972,M,11,1,FALSE,FALSE,0.55,54,0.03,56,,,1
AEUP68190,16,0,2012,SANTOSH KUMAR SINGH,GEN,Uttar_Pradesh,SEVATA,GEN,IND,,2421,M,7,1,FALSE,FALSE,1.37,385,0.22,40,,,1
AEUP68192,16,0,2012,MO. SAMI KHAN,GEN,Uttar_Pradesh,SEVATA,GEN,IND,,9228,M,5,1,FALSE,FALSE,5.23,6634,3.76,53,,,1
AEUP68193,16,0,2012,PANKAJ SINGH,GEN,Uttar_Pradesh,SEVATA,GEN,IND,,613,M,15,1,FALSE,FALSE,0.35,0,0,53,,,1
AEUP68194,14,0,2002,RANJANA BAJPAI,,Uttar_Pradesh,BISWAN,GEN,INC,,18898,F,4,2,FALSE,FALSE,13.82,16585,12.13,,,,2
AEUP68194,16,0,2012,RANJANA BAJPAI,GEN,Uttar_Pradesh,SEVATA,GEN,BSP,INC,39208,F,3,2,TRUE,FALSE,22.24,21735,12.33,55,,,2
AEUP68195,16,0,2012,SURAJ MISHRA,GEN,Uttar_Pradesh,SEVATA,GEN,IND,,1841,M,9,1,FALSE,FALSE,1.04,827,0.47,36,,,1
AEUP68201,16,0,2012,AHMAD ANSHARI,GEN,Uttar_Pradesh,MAHMUDABAD,GEN,BSP,,66991,M,2,1,FALSE,FALSE,36.05,46533,25.04,35,,,1
AEUP68202,16,0,2012,PHOOL CHANDRA SUBHASH,SC,Uttar_Pradesh,MAHMUDABAD,GEN,BSRD,,774,M,8,1,FALSE,FALSE,0.42,0,0,34,,,1
AEUP68203,16,0,2012,DR. GOPI CHANDRA VERMA,GEN,Uttar_Pradesh,MAHMUDABAD,GEN,AD,,4689,M,4,1,FALSE,FALSE,2.52,1542,0.83,58,,,1
AEUP68204,16,0,2012,RAM KISHOR SINGH,GEN,Uttar_Pradesh,MAHMUDABAD,GEN,JPS,,2265,M,6,1,FALSE,FALSE,1.22,1349,0.73,48,,,1
AEUP68208,16,0,2012,RAJESH KUMAR,SC,Uttar_Pradesh,SIDHAULI,SC,AITC,,881,M,10,1,FALSE,FALSE,0.44,12,0.01,47,,,1
AEUP68209,16,0,2012,AVNEESH KUMAR RAWAT,SC,Uttar_Pradesh,SIDHAULI,SC,PECP,,12852,M,4,1,FALSE,FALSE,6.39,5688,2.83,37,,,1
AEUP68210,16,0,2012,MUNNI DEVI,SC,Uttar_Pradesh,SIDHAULI,SC,RLM,,640,F,12,1,FALSE,FALSE,0.32,0,0,48,,,1
AEUP68211,16,0,2012,RAJKUMAR,SC,Uttar_Pradesh,SIDHAULI,SC,IND,,3017,M,6,1,FALSE,FALSE,1.5,1156,0.57,37,,,1
AEUP68213,16,0,2012,MUNNA,SC,Uttar_Pradesh,SIDHAULI,SC,IND,,1376,M,8,1,FALSE,FALSE,0.68,468,0.23,44,,,1
AEUP68217,16,0,2012,RAJNISH RAJ,SC,Uttar_Pradesh,MISRIKH,SC,IJP,,920,M,10,1,FALSE,FALSE,0.49,274,0.15,27,,,1
AEUP68220,16,0,2012,MOTI LAL,SC,Uttar_Pradesh,MISRIKH,SC,JaKP,,541,M,14,1,FALSE,FALSE,0.29,75,0.04,61,,,1
AEUP68224,16,0,2012,SURESH PAL,SC,Uttar_Pradesh,MISRIKH,SC,ASP,,585,M,12,1,FALSE,FALSE,0.31,21,0.01,46,,,1
