pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP7342,13,0,2009,CHIRALA GOVARDHANA REDDY,GEN,Andhra_Pradesh,BAPATLA,GEN,TDP,,36093,M,2,1,FALSE,FALSE,29.4,9475,7.72,55,,,1
AEAP7344,13,0,2009,UGGIRALA SEETARAMULU URAF SEETARAMAIAH,GEN,Andhra_Pradesh,BAPATLA,GEN,PRAP,,15911,M,4,1,FALSE,FALSE,12.96,13692,11.15,45,,,1
AEAP7345,13,0,2009,CHERUKURI SUBBA RAO,GEN,Andhra_Pradesh,BAPATLA,GEN,LSP,,2219,M,5,1,FALSE,FALSE,1.81,1114,0.91,67,,,1
AEAP7347,13,0,2009,LAKSHMIPATHI SASTRY R,GEN,Andhra_Pradesh,BAPATLA,GEN,BJP,,883,M,7,1,FALSE,FALSE,0.72,240,0.2,53,,,1
AEAP7348,13,0,2009,DEVARAKONDA RAJESWARA RAO,GEN,Andhra_Pradesh,BAPATLA,GEN,PPOI,,643,M,8,1,FALSE,FALSE,0.52,83,0.07,42,,,1
AEAP7350,13,0,2009,ALBERT BENNOY,GEN,Andhra_Pradesh,BAPATLA,GEN,BSP,,525,M,10,1,FALSE,FALSE,0.43,149,0.12,45,,,1
AEAP7354,13,0,2009,SUCHARITHA MEKATHOTI,SC,Andhra_Pradesh,PRATHIPADU,SC,INC,,66324,F,1,1,FALSE,FALSE,39.32,2042,1.21,37,,1,1
AEAP7355,13,0,2009,KANDUKURI VEERAIAH,SC,Andhra_Pradesh,PRATHIPADU,SC,TDP,,64282,M,2,1,FALSE,FALSE,38.11,30393,18.02,38,,,1
AEAP7356,13,0,2009,KORIVI VINAYA KUMAR,SC,Andhra_Pradesh,PRATHIPADU,SC,PRAP,,33889,M,3,1,FALSE,FALSE,20.09,32687,19.38,46,,,1
AEAP7357,13,0,2009,JAVVGI SRINIVASA RAO,SC,Andhra_Pradesh,PRATHIPADU,SC,BJP,,1202,M,4,1,FALSE,FALSE,0.71,524,0.31,28,,,1
AEAP7358,13,0,2009,KATTEPOGU RANI,SC,Andhra_Pradesh,PRATHIPADU,SC,PPOI,,678,F,5,1,FALSE,FALSE,0.4,19,0.01,34,,,1
AEAP7359,13,0,2009,VIJAYENDRA KIRAN JONNALAGADDA,SC,Andhra_Pradesh,PRATHIPADU,SC,BSP,,659,M,6,1,FALSE,FALSE,0.39,220,0.13,34,,,1
AEAP7362,13,0,2009,NALLAPATI MANGA RAO,SC,Andhra_Pradesh,PRATHIPADU,SC,BJSH,,268,M,9,1,FALSE,FALSE,0.16,121,0.07,36,,,1
AEAP7363,13,0,2009,MANCHALA JOSEPH,SC,Andhra_Pradesh,PRATHIPADU,SC,PP,,147,M,10,1,FALSE,FALSE,0.09,26,0.02,40,,,1
AEAP7368,13,1,2012,M. Sucharitha,,Andhra_Pradesh,PRATHIPADU,SC,YSRCP,,87742,F,1,1,FALSE,FALSE,48.84,16781,9.34,,,1,1
AEAP7369,13,1,2012,K. Veeraiah,,Andhra_Pradesh,PRATHIPADU,SC,TD,,70961,M,2,1,FALSE,FALSE,39.5,55012,30.62,,,,1
AEAP7370,13,1,2012,TJR Sudhakar Babu,,Andhra_Pradesh,PRATHIPADU,SC,INC,,15949,M,3,1,FALSE,FALSE,8.88,14490,8.07,,,,1
AEAP7371,13,1,2012,J.G.J. Bhagyam,,Andhra_Pradesh,PRATHIPADU,SC,LSP,,1459,F,4,1,FALSE,FALSE,0.81,671,0.37,,,,1
AEAP7373,13,1,2012,P. Ankaiah,,Andhra_Pradesh,PRATHIPADU,SC,PSP,,664,M,6,1,FALSE,FALSE,0.37,38,0.02,,,,1
AEAP7374,13,1,2012,T.R. Ratwam,,Andhra_Pradesh,PRATHIPADU,SC,BJP,,626,M,7,1,FALSE,FALSE,0.35,5,0,,,,1
AEAP7377,13,1,2012,T.R. Kumar,,Andhra_Pradesh,PRATHIPADU,SC,NP,,308,M,10,1,FALSE,FALSE,0.17,113,0.06,,,,1
AEAP7380,13,0,2009,CHUKKAPALLI RAMESH,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,TDP,,41375,M,2,1,FALSE,FALSE,32.03,7371,5.71,48,,,1
AEAP7381,13,0,2009,TULASI RAMA CHANDRA PRABHU,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,PRAP,,34004,M,3,1,FALSE,FALSE,26.32,29217,22.62,61,,,1
AEAP7382,13,0,2009,CHIVUKULA SUNDARA PARWATEESAM,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,LSP,,4787,M,4,1,FALSE,FALSE,3.71,3172,2.46,45,,,1
AEAP7383,13,0,2009,JUPUDI RANGARAJU,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,BJP,,1615,M,5,1,FALSE,FALSE,1.25,734,0.57,54,,,1
AEAP7385,13,0,2009,SAMIYELU GANGOLU,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,BSP,,366,M,7,1,FALSE,FALSE,0.28,50,0.04,34,,,1
AEAP7388,13,0,2009,ALLU VENKATA REDDY,GEN,Andhra_Pradesh,GUNTUR WEST,GEN,PPOI,,221,M,10,1,FALSE,FALSE,0.17,38,0.03,40,,,1
AEAP7397,13,0,2009,SHAIK SHOWKAT,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,PRAP,,36574,M,2,1,FALSE,FALSE,30.84,6648,5.61,37,,,1
AEAP7398,13,0,2009,SM ZIYAUDDIN,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,TDP,,29926,M,3,1,FALSE,FALSE,25.24,27619,23.29,40,,,1
AEAP7399,13,0,2009,NERELLA MADHAVA RAO,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,BJP,,2307,M,4,1,FALSE,FALSE,1.95,365,0.31,57,,,1
AEAP7400,13,0,2009,PARISAPOGU SRINIVASA RAO,SC,Andhra_Pradesh,GUNTUR EAST,GEN,TPPP,,1942,M,5,1,FALSE,FALSE,1.64,1371,1.16,35,,,1
AEAP7401,13,0,2009,METTU LAKSHMI NARAYANA,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,PPOI,,571,M,6,1,FALSE,FALSE,0.48,142,0.12,42,,,1
AEAP7402,13,0,2009,ANJANEYULU DARA,SC,Andhra_Pradesh,GUNTUR EAST,GEN,BSP,,429,M,7,1,FALSE,FALSE,0.36,171,0.14,56,,,1
AEAP7403,13,0,2009,BEERAKA TRIMURTULU,GEN,Andhra_Pradesh,GUNTUR EAST,GEN,RDHP,,258,M,8,1,FALSE,FALSE,0.22,22,0.02,53,,,1
AEAP7413,13,0,2009,POSANI KRISHNA MURALI,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,PRAP,,14201,M,3,1,FALSE,FALSE,9.17,12216,7.89,51,,,1
AEAP7414,13,0,2009,PATHAN ABDUL NABHI,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,BSP,,1985,M,4,1,FALSE,FALSE,1.28,932,0.6,46,,,1
AEAP7416,13,0,2009,POTRU PURNACHANDRA RAO,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,BJP,,705,M,6,1,FALSE,FALSE,0.46,148,0.1,54,,,1
AEAP7417,13,0,2009,PAMULAPATI HARI BABU,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,PPOI,,557,M,7,1,FALSE,FALSE,0.36,133,0.09,42,,,1
AEAP7423,13,0,2009,POTHURI TULASI DAS,GEN,Andhra_Pradesh,CHILAKALURIPET,GEN,RDHP,,124,M,13,1,FALSE,FALSE,0.08,40,0.03,56,,,1
AEAP7428,13,0,2009,KAPALAVAYI VIJAYA KUMAR,GEN,Andhra_Pradesh,NARASARAOPET,GEN,PRAP,,17346,M,3,1,FALSE,FALSE,12.82,15352,11.35,54,,,1
AEAP7429,13,0,2009,KANDIMALLA VEERAIAH,GEN,Andhra_Pradesh,NARASARAOPET,GEN,BSP,,1994,M,4,1,FALSE,FALSE,1.47,871,0.64,33,,,1
AEAP7431,13,0,2009,KATHARU VENKATESWARA RAO YADAV,GEN,Andhra_Pradesh,NARASARAOPET,GEN,BJP,,960,M,6,1,FALSE,FALSE,0.71,456,0.34,60,,,1
AEAP7433,13,0,2009,KALVA CHINA SAMUELU,SC,Andhra_Pradesh,NARASARAOPET,GEN,TPPP,,399,M,8,1,FALSE,FALSE,0.29,81,0.06,35,,,1
AEAP7434,13,0,2009,ESWARAIAH PAKALA,GEN,Andhra_Pradesh,NARASARAOPET,GEN,AJBP,,318,M,9,1,FALSE,FALSE,0.24,62,0.05,63,,,1
AEAP7437,13,0,2009,RAVILLA LAKSHMI NARAYANA,GEN,Andhra_Pradesh,NARASARAOPET,GEN,BHSASP,,125,M,12,1,FALSE,FALSE,0.09,11,0.01,37,,,1
AEAP7440,13,0,2009,NIMMAKAYALA RAJA NARAYANA,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,TDP,,54802,M,2,1,FALSE,FALSE,36.8,29087,19.53,46,,,1
AEAP7441,13,0,2009,BYRA DILEEP CHAKRAVARTHI,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,PRAP,,25715,M,3,1,FALSE,FALSE,17.27,23645,15.88,44,,,1
AEAP7442,13,0,2009,DUPATY CHARLES WESLEY,SC,Andhra_Pradesh,SATTENAPALLE,GEN,BSP,,2070,M,4,1,FALSE,FALSE,1.39,911,0.61,53,,,1
AEAP7443,13,0,2009,ABDUL RAOUF SHAIK,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,LSP,,1159,M,5,1,FALSE,FALSE,0.78,275,0.18,46,,,1
AEAP7444,13,0,2009,NALABOTHU VENKATESWARLU,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,BJP,,884,M,6,1,FALSE,FALSE,0.59,183,0.12,46,,,1
AEAP7446,13,0,2009,GARIKAPATI RAVIKUMAR,SC,Andhra_Pradesh,SATTENAPALLE,GEN,TPPP,,626,M,8,1,FALSE,FALSE,0.42,217,0.15,38,,,1
AEAP7447,13,0,2009,SYED SAJID ALI,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,PPOI,,409,M,9,1,FALSE,FALSE,0.27,98,0.07,30,,,1
AEAP7448,13,0,2009,GALABA SAMBASIVA RAO,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,BHSASP,,311,M,10,1,FALSE,FALSE,0.21,14,0.01,37,,,1
AEAP7450,13,0,2009,GONUGUNTLA VENKATA SEETA RAMANJANEYULU,GEN,Andhra_Pradesh,VINUKONDA,GEN,TDP,,89961,M,1,1,FALSE,FALSE,51.9,24103,13.9,47,,1,1
AEAP7451,13,0,2009,NARENDRA NATH CHEBROLU,GEN,Andhra_Pradesh,VINUKONDA,GEN,INC,,65858,M,2,1,FALSE,FALSE,37.99,54699,31.56,50,,,1
AEAP7452,13,0,2009,BOLLA BRAHMANAIDU,GEN,Andhra_Pradesh,VINUKONDA,GEN,PRAP,,11159,M,3,1,FALSE,FALSE,6.44,8564,4.94,53,,,1
AEAP7453,13,0,2009,NERELLA RAJU,SC,Andhra_Pradesh,VINUKONDA,GEN,BSP,,2595,M,4,1,FALSE,FALSE,1.5,1345,0.78,32,,,1
AEAP7455,13,0,2009,JUJJURI RAMA MURTHY,GEN,Andhra_Pradesh,VINUKONDA,GEN,LSP,,921,M,6,1,FALSE,FALSE,0.53,382,0.22,40,,,1
AEAP7456,13,0,2009,S.G.MASTAN VALI,GEN,Andhra_Pradesh,VINUKONDA,GEN,PPOI,,539,M,7,1,FALSE,FALSE,0.31,231,0.13,31,,,1
AEAP7464,13,0,2009,ALA VENKATESWARLU,GEN,Andhra_Pradesh,GURAJALA,GEN,INC,,62229,M,2,1,FALSE,FALSE,37.53,37666,22.72,38,,,1
AEAP7465,13,0,2009,GURRAM GOPI SRIDHAR REDDY,GEN,Andhra_Pradesh,GURAJALA,GEN,PRAP,,24563,M,3,1,FALSE,FALSE,14.82,23132,13.95,43,,,1
AEAP7466,13,0,2009,MUTYAM PERI REDDY,GEN,Andhra_Pradesh,GURAJALA,GEN,BJP,,1431,M,4,1,FALSE,FALSE,0.86,324,0.2,41,,,1
AEAP7467,13,0,2009,VINJAMURI ANANTHA KRISHNA,GEN,Andhra_Pradesh,GURAJALA,GEN,LSP,,1107,M,5,1,FALSE,FALSE,0.67,189,0.11,47,,,1
AEAP7469,13,0,2009,SAMBA SIVA RAO REDDY,GEN,Andhra_Pradesh,GURAJALA,GEN,BSP,,898,M,7,1,FALSE,FALSE,0.54,372,0.22,48,,,1
AEAP7474,13,0,2009,KANCHAPU DURGA RAO,GEN,Andhra_Pradesh,GURAJALA,GEN,RDHP,,235,M,12,1,FALSE,FALSE,0.14,28,0.02,28,,,1
AEAP7479,13,0,2009,JULAKANTI BRAHMANANDA REDDY,GEN,Andhra_Pradesh,MACHERLA,GEN,TDP,,57168,M,2,1,FALSE,FALSE,37.6,40782,26.82,44,,,1
AEAP7480,13,0,2009,MANGANTI SUDHAKAR,GEN,Andhra_Pradesh,MACHERLA,GEN,PRAP,,16386,M,3,1,FALSE,FALSE,10.78,13296,8.74,40,,,1
AEAP7481,13,0,2009,MANDAVA RAVI,GEN,Andhra_Pradesh,MACHERLA,GEN,LSP,,3090,M,4,1,FALSE,FALSE,2.03,992,0.65,28,,,1
AEAP7482,13,0,2009,ALETI MALLAIAH,SC,Andhra_Pradesh,MACHERLA,GEN,BSP,,2098,M,5,1,FALSE,FALSE,1.38,1097,0.72,38,,,1
AEAP7484,13,0,2009,CHALLA SATYANARAYANA,GEN,Andhra_Pradesh,MACHERLA,GEN,BJP,,977,M,7,1,FALSE,FALSE,0.64,349,0.23,55,,,1
AEAP7500,13,1,2012,R.K.Reddy Pisnelhi,,Andhra_Pradesh,MACHERLA,GEN,YSRCP,,79751,M,1,1,FALSE,FALSE,46.67,15479,9.06,,,1,1
AEAP7501,13,1,2012,C.M. Babu,,Andhra_Pradesh,MACHERLA,GEN,TDP,,64272,M,2,1,FALSE,FALSE,37.61,45207,26.46,,,,1
AEAP7502,13,1,2012,P.L. Reddy,,Andhra_Pradesh,MACHERLA,GEN,INC,,19065,M,3,1,FALSE,FALSE,11.16,16990,9.94,,,,1
AEAP7504,13,1,2012,V.S. Rao Avula,,Andhra_Pradesh,MACHERLA,GEN,BJP,,1099,M,5,1,FALSE,FALSE,0.64,52,0.03,,,,1
AEAP7505,13,1,2012,D.S. Rao,,Andhra_Pradesh,MACHERLA,GEN,DRARP,,1047,M,6,1,FALSE,FALSE,0.61,231,0.14,,,,1
AEAP7513,13,0,2009,AUDIMULAPU SURESH,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,INC,,67040,M,1,1,FALSE,FALSE,50.08,13194,9.86,44,,1,1
AEAP7514,13,0,2009,DAVID RAJU PALAPARTHI,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,TDP,,53846,M,2,1,FALSE,FALSE,40.22,47726,35.65,51,,,1
AEAP7515,13,0,2009,NANDIGAM JESI BABU,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,PRAP,,6120,M,3,1,FALSE,FALSE,4.57,3628,2.71,31,,,1
AEAP7516,13,0,2009,YENIBERA RAMESH,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,BSP,,2492,M,4,1,FALSE,FALSE,1.86,1509,1.13,29,,,1
AEAP7517,13,0,2009,MANJULA CHINIGE,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,BJP,,983,F,5,1,FALSE,FALSE,0.73,320,0.24,48,,,1
AEAP7519,13,0,2009,JAYA PRAKASH THAMMEDPALLI,SC,Andhra_Pradesh,YERRAGONDAPALEM,SC,LSP,,562,M,7,1,FALSE,FALSE,0.42,203,0.15,31,,,1
AEAP7528,13,0,2009,BUCHEPALLI SIVA PRASADA REDDY,GEN,Andhra_Pradesh,DARSI,GEN,INC,,66418,M,1,1,FALSE,FALSE,42.96,13390,8.66,29,,1,1
AEAP7529,13,0,2009,MANNAM VENKATA RAMANA,GEN,Andhra_Pradesh,DARSI,GEN,TDP,,53028,M,2,1,FALSE,FALSE,34.3,25807,16.69,38,,,1
AEAP7530,13,0,2009,MADDISETTY VENUGOPAL,GEN,Andhra_Pradesh,DARSI,GEN,PRAP,,27221,M,3,1,FALSE,FALSE,17.61,24821,16.06,43,,,1
AEAP7531,10,0,1994,BODDU KOTIREDDY,,Andhra_Pradesh,DARSI,GEN,BJP,,1885,M,4,2,FALSE,FALSE,1.82,863,0.83,,,,2
AEAP7531,13,0,2009,BODDU KOTI REDDY,GEN,Andhra_Pradesh,DARSI,GEN,BJP,BJP,2400,M,4,2,FALSE,FALSE,1.55,1103,0.71,70,,,2
AEAP7532,13,0,2009,MANCHINENI SRINIVASA RAO,GEN,Andhra_Pradesh,DARSI,GEN,LSP,,1297,M,5,1,FALSE,FALSE,0.84,492,0.32,41,,,1
AEAP7533,13,0,2009,POTTURI SUBRAMANYAM,GEN,Andhra_Pradesh,DARSI,GEN,PPOI,,805,M,6,1,FALSE,FALSE,0.52,28,0.02,38,,,1
AEAP7535,13,0,2009,DARNASI PEDDAIAH,SC,Andhra_Pradesh,DARSI,GEN,BSP,,638,M,8,1,FALSE,FALSE,0.41,282,0.18,41,,,1
AEAP7544,13,0,2009,GOTTIPATI NARASIMHA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,TDP,,70731,M,2,1,FALSE,FALSE,41.65,51675,30.43,45,,,1
AEAP7545,13,0,2009,SANDU PURNA CHANDRA RAO,GEN,Andhra_Pradesh,PARCHUR,GEN,PRAP,,19056,M,3,1,FALSE,FALSE,11.22,17016,10.02,35,,,1
AEAP7546,13,0,2009,P. PEDDANNA,GEN,Andhra_Pradesh,PARCHUR,GEN,LSP,,2040,M,4,1,FALSE,FALSE,1.2,609,0.36,35,,,1
AEAP7547,13,0,2009,MADDALA SUBBI SETTY,GEN,Andhra_Pradesh,PARCHUR,GEN,BJP,,1431,M,5,1,FALSE,FALSE,0.84,663,0.39,62,,,1
AEAP7548,13,0,2009,KOPPOLU RATNA KUMAR,SC,Andhra_Pradesh,PARCHUR,GEN,BSP,,768,M,6,1,FALSE,FALSE,0.45,57,0.03,31,,,1
AEAP7550,13,0,2009,MADDINENI ADINARAYANA,GEN,Andhra_Pradesh,PARCHUR,GEN,PPOI,,704,M,8,1,FALSE,FALSE,0.41,328,0.19,66,,,1
AEAP7552,13,0,2009,RAMESH BABU ALOKAM,GEN,Andhra_Pradesh,PARCHUR,GEN,BHSASP,,314,M,10,1,FALSE,FALSE,0.18,0,0,40,,,1
AEAP7553,12,0,2004,OTTIPATI RAVIKUMAR,GEN,Andhra_Pradesh,MARTUR,GEN,INC,,64983,M,1,2,FALSE,FALSE,55.31,13806,11.75,28,,2,2
AEAP7553,13,0,2009,GOTTIPATI RAVIKUMAR,GEN,Andhra_Pradesh,ADDANKI,GEN,INC,INC,86035,M,1,2,FALSE,TRUE,49.59,15764,9.09,33,,2,2
AEAP7556,13,0,2009,CHIRUMAMILLA VEERANJANEYULU,GEN,Andhra_Pradesh,ADDANKI,GEN,BJP,,1677,M,4,1,FALSE,FALSE,0.97,290,0.17,32,,,1
AEAP7557,13,0,2009,BURAGA RAMAIAH,SC,Andhra_Pradesh,ADDANKI,GEN,BSP,,1387,M,5,1,FALSE,FALSE,0.8,441,0.25,44,,,1
AEAP7558,13,0,2009,SAMBASIVARAO YARRA,GEN,Andhra_Pradesh,ADDANKI,GEN,LSP,,946,M,6,1,FALSE,FALSE,0.55,235,0.14,52,,,1
AEAP7559,13,0,2009,SRI RAMA BETAMSETTY,GEN,Andhra_Pradesh,ADDANKI,GEN,PPOI,,711,M,7,1,FALSE,FALSE,0.41,261,0.15,36,,,1
AEAP7565,13,0,2009,AMANCHI KRISHNA MOHAN,GEN,Andhra_Pradesh,CHIRALA,GEN,INC,,56600,M,1,1,FALSE,FALSE,43.63,11286,8.7,33,,1,1
AEAP7566,13,0,2009,JANJANAM SRINIVASARAO,GEN,Andhra_Pradesh,CHIRALA,GEN,TDP,,45314,M,2,1,FALSE,FALSE,34.93,23832,18.37,40,,,1
AEAP7567,10,0,1994,PALETI RAMA RAO,,Andhra_Pradesh,CHIRALA,GEN,TDP,,54039,M,1,3,FALSE,FALSE,49.38,3606,3.29,,,2,3
AEAP7567,11,0,1999,PALETI RAMARAO,,Andhra_Pradesh,CHIRALA,GEN,TDP,TDP,60806,M,1,3,FALSE,TRUE,54.77,13508,12.17,,,2,3
AEAP7567,13,0,2009,PALETI RAMA RAO,GEN,Andhra_Pradesh,CHIRALA,GEN,PRAP,TDP,21482,M,3,3,TRUE,FALSE,16.56,19368,14.93,49,,2,3
AEAP7568,13,0,2009,KRUPAVARDHANA RAO KATTA,GEN,Andhra_Pradesh,CHIRALA,GEN,LSP,,2114,M,4,1,FALSE,FALSE,1.63,1042,0.8,45,,,1
AEAP7569,13,0,2009,SALAGALA DEVADANAM,SC,Andhra_Pradesh,CHIRALA,GEN,BSP,,1072,M,5,1,FALSE,FALSE,0.83,68,0.05,55,,,1
AEAP7570,13,0,2009,RAMABRAHMAM PALLAPOLU,GEN,Andhra_Pradesh,CHIRALA,GEN,BJP,,1004,M,6,1,FALSE,FALSE,0.77,312,0.24,51,,,1
AEAP7571,13,0,2009,VEMA AUDISESHU,GEN,Andhra_Pradesh,CHIRALA,GEN,PPOI,,692,M,7,1,FALSE,FALSE,0.53,325,0.25,38,,,1
AEAP7580,13,0,2009,B.N. VIJAY KUMAR,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,63769,M,1,1,FALSE,FALSE,43.93,9531,6.57,41,,1,1
AEAP7581,13,0,2009,ANJAIAH JALA,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,CPM,,54238,M,2,1,FALSE,FALSE,37.36,35109,24.18,55,,,1
AEAP7582,13,0,2009,KOMMURI KANAKA RAO,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,PRAP,,19129,M,3,1,FALSE,FALSE,13.18,16929,11.66,36,,,1
AEAP7583,13,0,2009,RAMU VARIKUTI,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,LSP,,2200,M,4,1,FALSE,FALSE,1.52,748,0.52,32,,,1
AEAP7584,13,0,2009,NANNEPOGU SUBBARAO,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,BJP,,1452,M,5,1,FALSE,FALSE,1,9,0.01,48,,,1
AEAP7585,13,0,2009,KASUKURTHI POLAIAH,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,PPOI,,1443,M,6,1,FALSE,FALSE,0.99,265,0.18,37,,,1
AEAP7586,13,0,2009,JAGANNADHAM SANGEETHA RAO,SC,Andhra_Pradesh,SANTHANUTHALAPADU,SC,BSP,,1178,M,7,1,FALSE,FALSE,0.81,765,0.53,76,,,1
AEAP7596,13,0,2009,ANAND PARVATHAREDDY,GEN,Andhra_Pradesh,ONGOLE,GEN,PRAP,,33716,M,3,1,FALSE,FALSE,21.54,30159,19.27,70,,,1
AEAP7597,13,0,2009,ALLU SIVARAMESH REDDY,GEN,Andhra_Pradesh,ONGOLE,GEN,LSP,,3557,M,4,1,FALSE,FALSE,2.27,2195,1.4,34,,,1
AEAP7601,13,0,2009,CHINA YOGAIAH YANAM,GEN,Andhra_Pradesh,ONGOLE,GEN,BJP,,779,M,8,1,FALSE,FALSE,0.5,121,0.08,54,,,1
AEAP7606,13,0,2009,ERANKI JAYARAM,GEN,Andhra_Pradesh,ONGOLE,GEN,PPOI,,348,M,13,1,FALSE,FALSE,0.22,100,0.06,42,,,1
AEAP7614,13,0,2009,MEDIKONDA MOHANA RAO,GEN,Andhra_Pradesh,ONGOLE,GEN,RKSP,,118,M,21,1,FALSE,FALSE,0.08,17,0.01,41,,,1
AEAP7619,13,1,2012,B.S.Reddy (Vasu),,Andhra_Pradesh,ONGOLE,GEN,YSRCP,,77222,M,1,1,FALSE,FALSE,48.8,27403,17.32,,,1,1
AEAP7620,13,1,2012,D.J. Rao,,Andhra_Pradesh,ONGOLE,GEN,TD,,49819,M,2,1,FALSE,FALSE,31.48,26799,16.94,,,,1
AEAP7621,13,1,2012,M. Parvathamma,,Andhra_Pradesh,ONGOLE,GEN,INC,,23020,F,3,1,FALSE,FALSE,14.55,20176,12.75,,,,1
AEAP7622,13,1,2012,A.S. R. Reddy,,Andhra_Pradesh,ONGOLE,GEN,LS,,2844,M,4,1,FALSE,FALSE,1.8,2076,1.31,,,,1
AEAP7623,13,1,2012,V.Y.Yanam,,Andhra_Pradesh,ONGOLE,GEN,BJP,,768,M,5,1,FALSE,FALSE,0.49,100,0.06,,,,1
AEAP7644,13,0,2009,VALLEPU RAGHAVULU,GEN,Andhra_Pradesh,KANDUKUR,GEN,PRAP,,5885,M,3,1,FALSE,FALSE,3.81,4833,3.13,42,,,1
AEAP7645,13,0,2009,UPPUTURI VENKAIAH,GEN,Andhra_Pradesh,KANDUKUR,GEN,PPOI,,1052,M,4,1,FALSE,FALSE,0.68,339,0.22,41,,,1
AEAP7646,13,0,2009,CHIMMIRI KOTESWARA RAO,GEN,Andhra_Pradesh,KANDUKUR,GEN,LSP,,713,M,5,1,FALSE,FALSE,0.46,180,0.12,36,,,1
AEAP7647,13,0,2009,ATCHUTA MALAKONDAIAH,GEN,Andhra_Pradesh,KANDUKUR,GEN,BJP,,533,M,6,1,FALSE,FALSE,0.34,81,0.05,47,,,1
AEAP7648,13,0,2009,KANNEDARI NAGABHUSHANAM,SC,Andhra_Pradesh,KANDUKUR,GEN,BSP,,452,M,7,1,FALSE,FALSE,0.29,54,0.03,33,,,1
AEAP7653,13,0,2009,SRINIVASULU DARA,SC,Andhra_Pradesh,KANDUKUR,GEN,BHSASP,,119,M,12,1,FALSE,FALSE,0.08,0,0,38,,,1
AEAP7654,13,0,2009,GURRALA VENKATA SESHU,SC,Andhra_Pradesh,KONDAPI,SC,INC,,72075,M,1,1,FALSE,FALSE,46.56,5164,3.34,63,,1,1
AEAP7655,13,0,2009,SRI BALA VEERANJANEYA SWAMI DOLA,SC,Andhra_Pradesh,KONDAPI,SC,TDP,,66911,M,2,1,FALSE,FALSE,43.22,57715,37.28,35,,,1
AEAP7656,13,0,2009,SUJATHA GANGADA,SC,Andhra_Pradesh,KONDAPI,SC,PRAP,,9196,F,3,1,FALSE,FALSE,5.94,7372,4.76,41,,,1
AEAP7657,13,0,2009,BADUGU INDIRA,SC,Andhra_Pradesh,KONDAPI,SC,BSP,,1824,F,4,1,FALSE,FALSE,1.18,669,0.43,31,,,1
AEAP7658,13,0,2009,GUNDABATHINA MADHAVA RAO,SC,Andhra_Pradesh,KONDAPI,SC,LSP,,1155,M,5,1,FALSE,FALSE,0.75,322,0.21,35,,,1
AEAP7659,13,0,2009,KARATAPU RAJU,SC,Andhra_Pradesh,KONDAPI,SC,BJP,,833,M,6,1,FALSE,FALSE,0.54,164,0.11,36,,,1
AEAP7662,13,0,2009,MENDA KOTESWARA RAO,SC,Andhra_Pradesh,KONDAPI,SC,PPOI,,329,M,9,1,FALSE,FALSE,0.21,7,0,43,,,1
AEAP7664,13,0,2009,KATTA BABU RAO,SC,Andhra_Pradesh,KONDAPI,SC,JD(U),,275,M,11,1,FALSE,FALSE,0.18,34,0.02,41,,,1
AEAP7670,13,0,2009,KANDULA NARAYANA REDDY,GEN,Andhra_Pradesh,MARKAPURAM,GEN,TDP,,69744,M,1,1,FALSE,FALSE,48.93,9054,6.35,38,,1,1
AEAP7672,13,0,2009,JAVED HUSSAIN BAIG MIRJA,GEN,Andhra_Pradesh,MARKAPURAM,GEN,PRAP,,6108,M,3,1,FALSE,FALSE,4.28,4174,2.93,26,,,1
