pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196550,6,0,1978,KAMINI MOHAN SARMAH,,Assam,RANGIYA,GEN,CPI,CPI,6571,M,3,2,FALSE,FALSE,15.89,135,0.33,,,,2
AEAS196562,5,0,1972,RAMESH CHANDRA SAHARIA,,Assam,PANERY,GEN,INC,,21432,M,1,2,FALSE,FALSE,61.01,7733,22.01,,,2,2
AEAS196562,6,0,1978,RAMESH CHANDRA SAHARIA,,Assam,PANERY,GEN,IND,INC,10794,M,1,2,FALSE,TRUE,26.31,3771,9.19,,,2,2
AEAS196572,5,0,1972,UPENDRA DAS,,Assam,RANGAMATI,SC,INC,,14799,M,1,2,FALSE,FALSE,51.03,6212,21.42,,,1,2
AEAS196572,6,0,1978,UPENDRA DAS,,Assam,BOKO,SC,INC,INC,17504,M,2,2,FALSE,TRUE,36.26,15271,31.63,,,1,2
AEAS196583,5,0,1972,HASHIMUDUIN AHMED,,Assam,DALGAON,GEN,INC,,13618,M,1,2,FALSE,FALSE,41.59,4184,12.78,,,1,2
AEAS196583,6,0,1978,HASHIMUDDIN AHMED,,Assam,DALGAON,GEN,INC,INC,1697,M,4,2,FALSE,TRUE,3.91,35,0.08,,,1,2
AEAS196589,5,0,1972,BAHADUR BASUMATARI,,Assam,UDALAGURI,ST,INC,,16470,M,1,2,FALSE,FALSE,47.25,3894,11.17,,,1,2
AEAS196589,6,0,1978,BAHADUR BASUMATARY,,Assam,UDALGURI,ST,INC,INC,14330,M,2,2,FALSE,TRUE,35.98,9684,24.31,,,1,2
AEAS196590,5,0,1972,BINOY KUMAR BASUMATARI,,Assam,UDALAGURI,ST,PTC,,12576,M,2,2,FALSE,FALSE,36.08,10292,29.53,,,1,2
AEAS196590,6,0,1978,BINOY KUMAR BASUMATARY,,Assam,UDALGURI,ST,PTC,PTC,17269,M,1,2,FALSE,FALSE,43.36,2939,7.38,,,1,2
AEAS196614,5,0,1972,GOLOK KAKATI,,Assam,SOOTEA,GEN,SOP,,11550,M,2,2,FALSE,FALSE,31.55,4777,13.05,,,1,2
AEAS196614,6,0,1978,GOLOK KAKATI,,Assam,SOOTEA,GEN,JNP,SOP,14018,M,1,2,TRUE,FALSE,37.19,4072,10.8,,,1,2
AEAS196618,5,0,1972,KISHESWAR BORA,,Assam,BISWANATH,GEN,IND,,12974,M,1,2,FALSE,FALSE,39.19,903,2.73,,,2,2
AEAS196618,6,0,1978,KOSHESWAR BORA,,Assam,BISWANATH,GEN,JNP,IND,20933,M,1,2,FALSE,TRUE,57.57,13087,35.99,,,2,2
AEAS196625,5,0,1972,DURGADHAR BORA,,Assam,GOHPUR,GEN,CPI,,4247,M,4,2,FALSE,FALSE,12.93,0,0,,,,2
AEAS196625,6,0,1978,DURGA DHAR BORA,,Assam,GOHPUR,GEN,CPI,CPI,3864,M,4,2,FALSE,FALSE,8.59,1534,3.41,,,,2
AEAS196627,5,0,1972,KALI RAM DEKA RAJA,,Assam,MARIGAON,ST,INC,,14334,M,2,2,FALSE,FALSE,47.47,13532,44.82,,,1,2
AEAS196627,6,0,1978,KALIRAM DEKTA RAJA,,Assam,MARIGAON,GEN,INC,INC,13439,M,1,2,FALSE,FALSE,26.8,527,1.05,,,1,2
AEAS196632,5,0,1972,ABUL KASEM,,Assam,LAHARIGHAT,GEN,INC,,16908,M,1,2,FALSE,FALSE,45.87,8794,23.86,,,2,2
AEAS196632,6,0,1978,ABUL KASHEM,,Assam,LAHARIGHAT,GEN,INC,INC,19065,M,1,2,FALSE,TRUE,40.49,505,1.07,,,2,2
AEAS196659,5,0,1972,GOLAP CHANDRA BARUA,,Assam,KALIABOR,GEN,INC,,16913,M,1,2,FALSE,FALSE,50.62,2633,7.88,,,1,2
AEAS196659,6,0,1978,GOLAP CHANDRA BARROAH,,Assam,KALIABOR,GEN,INC,INC,7387,M,2,2,FALSE,TRUE,20.77,4286,12.05,,,1,2
AEAS196661,5,0,1972,RUP RAM BORA,,Assam,KALIABOR,GEN,IND,,1445,M,3,2,FALSE,FALSE,4.32,671,2.01,,,,2
AEAS196661,6,0,1978,RUPRAM BORA,,Assam,KALIABOR,GEN,RCI,IND,872,M,6,2,FALSE,FALSE,2.45,0,0,,,,2
AEAS196663,5,0,1972,BISHNU PRASAD,,Assam,SAMAGURI,GEN,INC,,15140,M,1,2,FALSE,FALSE,63.01,11375,47.34,,,1,2
AEAS196663,6,0,1978,BISHNU PROSAD,,Assam,SAMAGURI,GEN,INC(I),INC,2318,M,5,2,TRUE,TRUE,6.37,211,0.58,,,1,2
AEAS196674,5,0,1972,AFTARUDDINAHMED,,Assam,HOJAI,GEN,CPI,,4432,M,3,2,FALSE,FALSE,10.52,2942,6.98,,,,2
AEAS196674,6,0,1978,AFTARUDDIN AHMED,,Assam,HOJAI,GEN,CPI,CPI,12822,M,2,2,FALSE,FALSE,23.49,489,0.9,,,,2
AEAS196682,5,0,1972,TULSI DAS,,Assam,BOKAKHAR,SC,INC,,17070,M,1,2,FALSE,FALSE,74.59,11255,49.18,,,1,2
AEAS196682,6,0,1978,TULSI DAS,,Assam,DERGAON,SC,INC,INC,9098,M,2,2,FALSE,TRUE,25.86,3326,9.46,,,1,2
AEAS196729,5,0,1972,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,,13708,M,2,2,FALSE,FALSE,43.27,12573,39.69,,,1,2
AEAS196729,6,0,1978,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,CPI,12910,M,1,2,FALSE,FALSE,38.49,6435,19.18,,,1,2
AEAS196743,5,0,1972,JANAKINATH HANSIQUI,,Assam,SONARI,GEN,IND,,13268,M,1,2,FALSE,FALSE,46.71,4030,14.19,,,1,2
AEAS196743,6,0,1978,JANAKINATH HONDIQUE,,Assam,SONARI,GEN,JNP,IND,10215,M,2,2,FALSE,TRUE,26.79,2821,7.4,,,1,2
AEAS196773,5,0,1972,TARUN CHANDRA CHUTIYA,,Assam,MORAN,GEN,INC,,12917,M,1,2,FALSE,FALSE,45.05,5203,18.15,,,1,2
AEAS196773,6,0,1978,TARUN CHUTIYA,,Assam,MORAN,GEN,INC,INC,5897,M,4,2,FALSE,TRUE,16.06,2991,8.14,,,1,2
AEAS196782,5,0,1972,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,,15347,M,1,2,FALSE,FALSE,60.92,6255,24.83,,,2,2
AEAS196782,6,0,1978,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,INC,9018,M,1,2,FALSE,TRUE,27.11,2370,7.13,,,2,2
AEAS196790,5,0,1972,BHADRESWAR GOGOI,,Assam,TINGKHONG,GEN,SOP,,10321,M,2,2,FALSE,FALSE,29.35,4625,13.15,,,1,2
AEAS196790,6,0,1978,BHADRESWAR GOGOI,,Assam,TINGKHONG,GEN,JNP,SOP,13079,M,1,2,TRUE,FALSE,31.64,3611,8.74,,,1,2
AEAS196802,3,0,1962,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,,8586,M,1,3,FALSE,FALSE,56.43,1958,12.87,,,2,3
AEAS196802,5,0,1972,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,INC,15283,M,1,3,FALSE,FALSE,66.26,12752,55.29,,,2,3
AEAS196802,6,0,1978,UPENDRA NATH SANATAN,,Assam,CHABUA,GEN,INC,INC,7120,M,2,3,FALSE,TRUE,20.87,1181,3.46,,,2,3
AEAS196808,5,0,1972,GOLAP BORBORA,,Assam,TINSUKIA,GEN,SOP,,8727,M,2,2,FALSE,FALSE,31.74,0,0,,,1,2
AEAS196808,6,0,1978,GOLAP BORBORAH,,Assam,TINSUKIA,GEN,JNP,SOP,18477,M,1,2,TRUE,FALSE,50.1,10577,28.68,,,1,2
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,3,FALSE,FALSE,35.47,2967,10.65,,,3,3
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,3,FALSE,FALSE,49.49,1757,4.68,,,3,3
AEAS197342,6,0,1978,ABDUL MUQTADIR CHOUDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,INC,19047,M,1,3,FALSE,TRUE,41.06,6059,13.06,,,3,3
AEAS197347,3,0,1962,RANENDRA MOHAN DAS,,Assam,KARIMGANJ NORTH,GEN,INC,,10601,M,2,2,FALSE,FALSE,32.09,1092,3.31,,,,2
AEAS197347,6,0,1978,RAJENDRA MOHAN DAS,,Assam,KARIMGANJ NORTH,GEN,JNP,INC,12503,M,3,2,TRUE,FALSE,23.49,8242,15.48,,,,2
AEAS197351,3,0,1962,MOULANA ABDUL JALIL CHOWDHURY,,Assam,BADARPUR,GEN,INC,,13062,M,1,2,FALSE,FALSE,54.97,4939,20.78,,,1,2
AEAS197351,6,0,1978,MOULANA ABDUL JALIL CHOUDHURY,,Assam,BADARPUR,GEN,INC,INC,11355,M,2,2,FALSE,FALSE,27.43,935,2.26,,,1,2
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,2,FALSE,FALSE,34.06,3319,12.65,,,,2
AEAS197356,6,0,1978,ABDUL MUNIB MAJUMDER,,Assam,HAILAKANDI,GEN,IND,INC,6740,M,2,2,FALSE,FALSE,17.66,1390,3.64,,,,2
AEAS197358,3,0,1962,GOURI SANKAR ROY,,Assam,KATLICHERRA,GEN,INC,,11700,M,1,2,FALSE,FALSE,45.05,5470,21.06,,,2,2
AEAS197358,6,0,1978,GOURI SANKAR ROY,,Assam,KATLICHERRA,GEN,INC,INC,21274,M,1,2,FALSE,FALSE,49.75,2432,5.69,,,2,2
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,3,FALSE,FALSE,22.47,4478,17.24,,,,3
AEAS197360,5,0,1972,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,IND,17137,M,2,3,FALSE,FALSE,38.59,15147,34.11,,,,3
AEAS197360,6,0,1978,TAJEMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,JNP,IND,18842,M,2,3,FALSE,FALSE,44.06,17028,39.82,,,,3
AEAS197375,3,0,1962,GOUR SINGH,,Assam,LAKHIPUR,GEN,IND,,5267,M,2,2,FALSE,FALSE,20.67,3562,13.98,,,,2
AEAS197375,6,0,1978,GOUR CHANDRA SINGH,,Assam,LAKHIPUR,GEN,INC(I),IND,6622,M,4,2,FALSE,FALSE,13.79,765,1.59,,,,2
AEAS197381,3,0,1962,DWARIKA NATH TEWARI,,Assam,UDHARBAND,GEN,INC,,16336,M,1,2,FALSE,FALSE,73.62,10482,47.24,,,1,2
AEAS197381,6,0,1978,DWARIKA NATH TEWARI,,Assam,UDHARBOND,GEN,INC,INC,4353,M,4,2,FALSE,FALSE,12.7,1775,5.18,,,1,2
AEAS197385,3,0,1962,SAI SAI TERANG,,Assam,MIKIR HILLS EAST,ST,INC,,7059,M,1,2,FALSE,FALSE,43.63,2309,14.27,,,1,2
AEAS197385,6,0,1978,SAI SAI TERANG,,Assam,DIPHU,ST,INC,INC,8759,M,2,2,FALSE,FALSE,32.11,5976,21.91,,,1,2
AEAS197456,3,0,1962,JAGADISH BRAHMA,,Assam,KOKRAJHAR,GEN,IND,,2998,M,3,2,FALSE,FALSE,14.19,299,1.41,,,,2
AEAS197456,6,0,1978,JAGADISH CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,IND,16638,M,2,2,FALSE,FALSE,35.22,11497,24.34,,,,2
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,4,FALSE,FALSE,33.76,5819,25.19,,,1,4
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,4,FALSE,FALSE,46.31,4003,17.05,,,1,4
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,4,FALSE,TRUE,31.46,4435,16.85,,,1,4
AEAS197475,6,0,1978,SARAT RABHA,,Assam,DUDHNAI,ST,CPI,CPI,8286,M,3,4,FALSE,FALSE,22.93,583,1.61,,,1,4
AEAS197503,3,0,1962,MATHURA NATH DEKA,,Assam,KAMALPUR,GEN,IND,,2521,M,4,2,FALSE,FALSE,9.88,1972,7.73,,,,2
AEAS197503,6,0,1978,MATHURA DEKA,,Assam,KAMALPUR,GEN,CPI,IND,6338,M,2,2,FALSE,FALSE,15.52,2257,5.53,,,,2
AEAS197511,3,0,1962,PROMODE KUMAR CHOUDHURY,,Assam,TARABARI,GEN,CPI,,5216,M,3,2,FALSE,FALSE,17.85,0,0,,,,2
AEAS197511,6,0,1978,PROMODE KUMAR CHOUDHURY,,Assam,BARPETA,GEN,CPI,CPI,2172,M,5,2,FALSE,FALSE,4.46,1348,2.77,,,,2
AEAS197525,3,0,1962,MAHIUDDIN,,Assam,JANIA,GEN,PSP,,4603,M,2,3,FALSE,FALSE,15.44,0,0,,,,3
AEAS197525,4,0,1967,M. MUARUDDIN,,Assam,DHUBRI,GEN,IND,PSP,9215,M,3,3,FALSE,FALSE,31.79,0,0,,,,3
AEAS197525,6,0,1978,MAHIRUDDIN,,Assam,DHUBRI,GEN,INC(I),IND,546,M,7,3,FALSE,FALSE,1.22,0,0,,,,3
AEAS197577,3,0,1962,KAMAKHYA PRASAD TRIPATHI,,Assam,BISWANATH,GEN,INC,,20490,M,1,2,FALSE,FALSE,69.19,14216,48,,,1,2
AEAS197577,6,0,1978,KAMAKHYA PRASAD TRIPATHI,,Assam,BEHALI,GEN,JNP,INC,7026,M,2,2,TRUE,FALSE,22.59,1602,5.15,,,1,2
AEAS197585,3,0,1962,PIT SING KONWAR,,Assam,MARIGAON,ST,PSP,,5165,M,2,3,FALSE,FALSE,27,3561,18.61,,,1,3
AEAS197585,5,0,1972,PITSING KONWAR,,Assam,MARIGAON,ST,IND,PSP,15057,M,1,3,FALSE,FALSE,49.87,723,2.39,,,1,3
AEAS197585,6,0,1978,PITSING KONWAR,,Assam,MARIGAON,GEN,JNP,IND,12912,M,2,3,FALSE,TRUE,25.75,6005,11.98,,,1,3
AEAS197598,3,0,1962,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOC,,3403,M,3,3,FALSE,FALSE,16.88,1930,9.58,,,1,3
AEAS197598,5,0,1972,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOP,SOC,14280,M,2,3,TRUE,FALSE,42.74,12835,38.41,,,1,3
AEAS197598,6,0,1978,ATIL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,IND,SOP,19729,M,1,3,FALSE,FALSE,55.47,12342,34.7,,,1,3
AEAS197605,3,0,1962,PHANI BORA,,Assam,NOWGONG,GEN,CPI,,9586,M,2,4,FALSE,FALSE,27.02,8799,24.8,,,,3
AEAS197605,3,1,1963,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,8371,,2,4,FALSE,FALSE,23.89,1355,3.87,,,,3
AEAS197605,5,0,1972,PHONI BORA,,Assam,NOWGONG,GEN,CPI,CPI,12145,M,2,4,FALSE,FALSE,39.18,11245,36.28,,,,3
AEAS197605,6,0,1978,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,5251,M,4,4,FALSE,FALSE,13.02,4086,10.13,,,,3
AEAS197612,3,0,1962,BALI RAM DAS,,Assam,RAHA,SC,PSP,,10663,M,2,3,FALSE,FALSE,38.66,0,0,,,1,3
AEAS197612,5,0,1972,BALI RAM DAS,,Assam,RAHA,GEN,SOP,PSP,9364,M,2,3,TRUE,FALSE,25.98,5078,14.09,,,1,3
AEAS197612,6,0,1978,BALIRAM DAS,,Assam,RAHA,SC,JNP,SOP,24415,M,1,3,TRUE,FALSE,48.04,12894,25.37,,,1,3
AEAS197616,3,0,1962,MUZOMMIL ALI CHOUDHURY,,Assam,JAMUNAMUKH,GEN,IND,,4190,M,4,2,FALSE,FALSE,14.42,3180,10.95,,,1,2
AEAS197616,6,0,1978,MUJAMIL ALI CHOUDHURY,,Assam,JAMUNAMUKH,GEN,JNP,IND,23532,M,1,2,FALSE,FALSE,53.9,12403,28.41,,,1,2
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,4,FALSE,FALSE,30.81,3259,12.49,,,1,4
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,4,FALSE,FALSE,25.87,2646,9.1,,,1,4
AEAS197641,5,0,1972,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10468,M,2,4,FALSE,FALSE,35.81,6893,23.58,,,1,4
AEAS197641,6,0,1978,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10555,M,1,4,FALSE,FALSE,27.92,2427,6.42,,,1,4
AEAS197666,3,0,1962,KHAGEN BARBARUA,,Assam,AMGURI,GEN,RCP,,8798,M,1,4,FALSE,FALSE,42.8,1000,4.86,,,2,4
AEAS197666,4,0,1967,K. BORBARUA,,Assam,AMGURI,GEN,IND,RCP,8454,M,2,4,FALSE,TRUE,40.96,5953,28.84,,,2,4
AEAS197666,5,0,1972,KHAGEN BORBORUAH,,Assam,AMGURI,GEN,IND,IND,11740,M,2,4,FALSE,FALSE,42.72,9695,35.28,,,2,4
AEAS197666,6,0,1978,KHAGEN BORBARUA,,Assam,AMGURI,GEN,RCI,IND,11949,M,1,4,FALSE,FALSE,35.6,859,2.56,,,2,4
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,4,FALSE,FALSE,29.26,4896,20.29,,,3,4
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,4,FALSE,FALSE,54.12,3530,14.4,,,3,4
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,4,FALSE,TRUE,52.06,3033,8.97,,,3,4
AEAS197683,6,0,1978,PROMODE GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,16790,M,1,4,FALSE,TRUE,35.87,1532,3.27,,,3,4
AEAS197686,3,0,1962,RAJANI PHUKAN,,Assam,SIBSAGAR,GEN,RCP,,951,M,5,2,FALSE,FALSE,3.94,288,1.19,,,,2
AEAS197686,6,0,1978,RAJANI PHUKAN,,Assam,SIBSAGAR,GEN,RCI,RCP,149,M,8,2,TRUE,FALSE,0.32,0,0,,,,2
AEAS197729,3,0,1962,BARIN CHOWDHURY,,Assam,TINSUKIA,GEN,CPI,,8353,M,2,2,FALSE,FALSE,28.31,6014,20.39,,,,2
AEAS197729,6,0,1978,BARIN CHWODHURY,,Assam,TINSUKIA,GEN,CPI,CPI,2749,M,4,2,FALSE,FALSE,7.45,2106,5.71,,,,2
AEAS300125,6,0,1978,ABDUS SOBHAN,,Assam,JANIA,GEN,INC(I),,20551,M,1,1,FALSE,FALSE,47.88,7087,16.51,,,1,1
AEAS5195376,6,0,1978,DHARANIDHAR BASUMATARI,,Assam,CHAPAGURI,ST,INC(I),,1751,M,5,1,FALSE,FALSE,4.43,239,0.6,,,,1
AEAS5195769,5,0,1972,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,,14230,M,1,2,FALSE,FALSE,46.94,975,3.22,,,1,2
AEAS5195769,6,0,1978,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,CPI,6248,M,3,2,FALSE,TRUE,15.14,2774,6.72,,,1,2
AEAS5195942,6,0,1978,LUTFUR RAHMAN,,Assam,BARKHOLA,GEN,INC,,2843,M,5,1,FALSE,FALSE,7.15,828,2.08,,,,1
AEAS5196293,6,0,1978,IDRIS ALI,,Assam,LUMDING,GEN,IND,,6159,M,2,1,FALSE,FALSE,15.91,1463,3.78,,,,1
AEAS5196381,6,0,1978,MOHENDRTA HAZARIKA,,Assam,AMGURI,GEN,JNP,,11090,M,2,1,FALSE,FALSE,33.04,2680,7.99,,,,1
AEAS5196383,6,0,1978,SUBESWAR PHUKAN,,Assam,BIHPURIA,GEN,CPI,,4729,M,4,1,FALSE,FALSE,11.63,17,0.04,,,,1
GEAS16334,5,0,1972,NANDESWAR TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,,3731,M,3,2,FALSE,FALSE,13.01,2821,9.84,,,,2
GEAS16334,6,0,1978,NANDESWAR TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,CPM,12203,M,2,2,FALSE,FALSE,28.21,7108,16.43,,,,2
GEAS21856,6,0,1978,SAMAR BRAHMA CHOUDHURY,,Assam,KOKRAJHAR EAST,ST,PTC,,23344,M,1,1,FALSE,FALSE,49.42,6706,14.2,,,1,1
GEAS23880,3,0,1962,DULALCHANDRA BARUA,,Assam,JORHAT,GEN,IND,,7848,M,1,2,FALSE,FALSE,30.04,660,2.53,,,2,2
GEAS23880,6,0,1978,DULAL CHANDRA BARUAH,,Assam,JORHAT,GEN,JNP,IND,22530,M,1,2,FALSE,FALSE,53.88,14693,35.14,,,2,2
GEAS5195351,5,0,1972,LAKSHMI KANTA SAIKIA,,Assam,KALAIGAON,GEN,INC,,11360,M,1,2,FALSE,FALSE,35.63,6470,20.3,,,1,2
GEAS5195351,6,0,1978,LAKSHMI KANTA SAIKIA,,Assam,KALAIGAON,GEN,INC,INC,9167,M,2,2,FALSE,TRUE,19.76,4294,9.26,,,1,2
GEAS5195631,6,0,1978,INDRESWAR GOSWAMI,,Assam,NOWGONG,GEN,JNP,,13451,M,2,1,FALSE,FALSE,33.35,7226,17.92,,,,1
GEAS5195705,6,0,1978,A.F.GOLAM OSMANI,,Assam,BARKHOLA,GEN,JNP,,14753,M,1,1,FALSE,FALSE,37.09,1835,4.61,,,1,1
