pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR43946,12,0,2000,SATYADEO NARAYAN ARYA,,Bihar,RAJGIR,SC,BJP,BJP,60068,M,1,8,FALSE,TRUE,43,13971,10,,,6,8
AEBR43946,13,0,2005,SATYADEO NARAIN ARYA,SC,Bihar,RAJGIR,SC,BJP,BJP,29324,M,1,8,FALSE,TRUE,41.61,9710,13.78,59,,6,8
AEBR44333,6,0,1972,ADITYA SINGH,,Bihar,HISUA,GEN,IND,,13863,M,3,8,FALSE,FALSE,22.97,11141,18.46,,,6,8
AEBR44333,7,0,1977,ADITYA SINGH,,Bihar,HISUA,GEN,IND,IND,17302,M,2,8,FALSE,FALSE,29.14,4468,7.53,,,6,8
AEBR44333,8,0,1980,ATIYA SINGH,,Bihar,HISUA,GEN,IND,IND,20979,M,1,8,FALSE,FALSE,37.45,7949,14.19,,,6,8
AEBR44333,9,0,1985,ADITYA SINGH,,Bihar,HISUA,GEN,IND,IND,29691,M,1,8,FALSE,TRUE,40.38,7750,10.54,,,6,8
AEBR44333,10,0,1990,ADITYA SINGH,,Bihar,HISUA,GEN,INC,IND,71992,M,1,8,FALSE,TRUE,59.68,55721,46.19,,,6,8
AEBR44333,11,0,1995,ADITYA SINGH,,Bihar,HISUA,GEN,INC,INC,36034,M,1,8,FALSE,TRUE,38.18,12524,13.27,,,6,8
AEBR44333,12,0,2000,ADITYA SINGH,,Bihar,HISUA,GEN,IND,INC,27497,M,1,8,FALSE,TRUE,27.63,3920,3.94,,,6,8
AEBR44333,13,0,2005,AADITYA SINGH,GEN,Bihar,HISUA,GEN,INC,IND,32354,M,1,8,FALSE,TRUE,37.61,17284,20.09,74,,6,8
AEBR44336,6,0,1972,GAYATRI DEVI,,Bihar,NAWADA,GEN,INC,,33123,M,1,8,FALSE,FALSE,41.68,3876,4.88,,,5,8
AEBR44336,7,0,1977,GAYATRI DEVI,,Bihar,GOBINDPUR,GEN,INC,INC,31716,F,2,8,FALSE,TRUE,38.9,26527,32.53,,,5,8
AEBR44336,8,0,1980,GAYATRI DEVI,,Bihar,GOBINDPUR,GEN,INC(I),INC,42019,F,1,8,FALSE,FALSE,46.51,24484,27.1,,,5,8
AEBR44336,9,0,1985,GAYATREE DEVI,,Bihar,GOBINDPUR,GEN,INC,INC(I),54638,F,1,8,FALSE,TRUE,57.8,42728,45.2,,,5,8
AEBR44336,10,0,1990,GAYATRI DEVI,,Bihar,GOBINDPUR,GEN,INC,INC,36602,F,1,8,FALSE,TRUE,28.99,1855,1.47,,,5,8
AEBR44336,11,0,1995,GAYTRI DEVI,,Bihar,GOBINDPUR,GEN,INC,INC,14854,F,2,8,FALSE,TRUE,14.51,4020,3.93,,,5,8
AEBR44336,12,0,2000,GAYATRI DEVI,,Bihar,GOBINDPUR,GEN,RJD,INC,45930,F,1,8,TRUE,FALSE,34.64,8919,6.73,,,5,8
AEBR44336,13,0,2005,GAYATRI DEVI,GEN,Bihar,GOBINDPUR,GEN,RJD,RJD,9171,F,3,8,FALSE,TRUE,8.92,753,0.73,60,,5,8
AEBR44340,6,0,1972,BANWARI RAM,,Bihar,RAJAULI,SC,INC,,24842,M,1,8,FALSE,FALSE,51.33,9312,19.24,,,3,8
AEBR44340,7,0,1977,BANWARI RAM,,Bihar,RAJAULI,SC,JNP,INC,20126,M,2,8,TRUE,TRUE,29.87,16689,24.77,,,3,8
AEBR44340,8,0,1980,BANWARI RAM,,Bihar,RAJAULI,SC,JNP(JP),JNP,25648,M,1,8,FALSE,FALSE,32.78,2173,2.78,,,3,8
AEBR44340,9,0,1985,BANWARI RAM,,Bihar,RAJAULI,SC,IND,JNP(JP),24992,M,1,8,FALSE,TRUE,29.53,1081,1.28,,,3,8
AEBR44340,10,0,1990,BANWARI RAM,,Bihar,RAJAULI,SC,INC,IND,47940,M,2,8,FALSE,TRUE,35.12,13711,10.04,,,3,8
AEBR44340,11,0,1995,BANWARI RAM,,Bihar,RAJAULI,SC,INC,INC,37796,M,2,8,FALSE,FALSE,32.21,25830,22.01,,,3,8
AEBR44340,12,0,2000,BANWARI RAM,,Bihar,RAJAULI,SC,IND,INC,40247,M,2,8,FALSE,FALSE,29.06,29902,21.59,,,3,8
AEBR44340,13,0,2005,BANWARI RAM,SC,Bihar,RAJAULI,SC,LJP,IND,32346,M,2,8,FALSE,FALSE,36.5,24538,27.69,54,,3,8
AEBR44950,5,0,1969,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,,6472,M,3,9,FALSE,FALSE,21.84,3100,10.46,,,,9
AEBR44950,6,0,1972,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,CPM,2661,M,4,9,FALSE,FALSE,6.31,1190,2.82,,,,9
AEBR44950,7,0,1977,GIRDHARI RAM,,Bihar,MAIRWA,SC,IND,CPM,1864,M,3,9,FALSE,FALSE,4.05,1026,2.23,,,,9
AEBR44950,8,0,1980,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,IND,14611,M,2,9,FALSE,FALSE,29.52,3416,6.9,,,,9
AEBR44950,9,0,1985,GIRDHARI RAM,,Bihar,MAIRWA,SC,IND,CPM,8809,M,2,9,FALSE,FALSE,15.85,5294,9.53,,,,9
AEBR44950,10,0,1990,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,IND,11758,M,2,9,FALSE,FALSE,17.45,1241,1.84,,,,9
AEBR44950,11,0,1995,GIRDHARI RAM,,Bihar,MAIRWA,SC,CPM,CPM,24003,M,2,9,FALSE,FALSE,27.13,5406,6.11,,,,9
AEBR44950,12,0,2000,GIRDHARY RAM,,Bihar,MAIRWA,SC,CPM,CPM,13576,M,4,9,FALSE,FALSE,14.71,12377,13.41,,,,9
AEBR44950,13,0,2005,GIRDHARI RAM,SC,Bihar,MAIRWA,SC,CPM,CPM,4925,M,6,9,FALSE,FALSE,6.29,3436,4.39,67,,,9
AEBR45165,5,0,1969,RAMAI RAM,,Bihar,BOCHAHA,SC,JAP,,1035,M,4,9,FALSE,FALSE,2.69,385,1,,,7,9
AEBR45165,6,0,1972,RAMAI RAM,,Bihar,BOCHAHA,SC,HSD,JAP,13531,M,1,9,TRUE,FALSE,31.86,733,1.73,,,7,9
AEBR45165,7,0,1977,RAMAI RAM,,Bihar,BOCHAHA,SC,IND,HSD,4006,M,3,9,FALSE,TRUE,8.11,2623,5.31,,,7,9
AEBR45165,8,0,1980,RAMAI RAM,,Bihar,BOCHAHA,SC,JNP(JP),IND,17663,M,1,9,FALSE,FALSE,30.48,3911,6.75,,,7,9
AEBR45165,9,0,1985,RAMAI RAM,,Bihar,BOCHAHA,SC,LKD,JNP(JP),20303,M,1,9,TRUE,TRUE,31.96,2307,3.63,,,7,9
AEBR45165,10,0,1990,RAMAI RAM,,Bihar,BOCHAHA,SC,JD,LKD,66280,M,1,9,TRUE,TRUE,64.97,38426,37.67,,,7,9
AEBR45165,11,0,1995,RAMAI RAM,,Bihar,BOCHAHA,SC,JD,JD,74273,M,1,9,FALSE,TRUE,65.19,46126,40.48,,,7,9
AEBR45165,12,0,2000,RAMAI RAM,,Bihar,BOCHAHA,SC,RJD,JD,77031,M,1,9,TRUE,TRUE,62.93,54168,44.25,,,7,9
AEBR45165,13,0,2005,RAMAI RAM,SC,Bihar,BOCHAHA,SC,RJD,RJD,50956,M,1,9,FALSE,TRUE,45.39,17524,15.61,58,,7,9
AEBR45197,5,0,1969,RAM BAHADUR SINGH,,Bihar,BATHNAHA,GEN,INC,,25581,M,1,4,FALSE,FALSE,39.02,5912,9.02,,,1,4
AEBR45197,6,0,1972,RAM BAHADUR SINGH,,Bihar,BATHNAHA,GEN,INC,INC,9026,M,3,4,FALSE,TRUE,13.09,2504,3.63,,,1,4
AEBR45197,9,0,1985,RAM BAHADUR SINGH,,Bihar,BATHNAHA,GEN,JNP,INC,3273,M,5,4,TRUE,FALSE,3.5,1306,1.4,,,1,4
AEBR45197,13,0,2005,RAM BAHADUR SINGH,GEN,Bihar,BATHNAHA,GEN,JD(U),JNP,22969,M,3,4,TRUE,FALSE,22.24,14802,14.33,51,,1,4
AEBR45274,5,0,1969,KAMESHWAR NARAYAN YADAV,,Bihar,LAUKAHA,GEN,SSP,,13722,M,2,4,FALSE,FALSE,28.53,1344,2.79,,,,4
AEBR45274,8,0,1980,KAMESHWAR NARAYAN YADAV,,Bihar,LAUKAHA,GEN,IND,SSP,172,M,6,4,FALSE,FALSE,0.2,18,0.02,,,,4
AEBR45274,12,0,2000,KAMESHWAR NARAYAN YADAV,,Bihar,LAUKAHA,GEN,SP,IND,4223,M,6,4,FALSE,FALSE,3.95,1297,1.21,,,,4
AEBR45274,13,0,2005,KAMESHWAR NARAYAN YADAV,GEN,Bihar,LAUKAHA,GEN,SP,SP,1777,M,10,4,FALSE,FALSE,2.02,295,0.34,39,,,4
AEBR45413,5,0,1969,KUMBHA NARAYAN SARDAR,,Bihar,CHHATAPUR,SC,SSP,,11768,M,1,3,FALSE,FALSE,45.09,385,1.48,,,1,3
AEBR45413,7,0,1977,KUMBHA NARAYAN SARDAR,,Bihar,CHHATAPUR,SC,INC,SSP,12296,M,2,3,TRUE,FALSE,26.12,9602,20.4,,,1,3
AEBR45413,13,0,2005,KUMBH NARAYAN SARDAR,SC,Bihar,CHHATAPUR,SC,LJP,INC,3704,M,3,3,TRUE,FALSE,4.47,911,1.1,65,,1,3
AEBR45574,5,0,1969,SITA RAM DAS,,Bihar,KORHA,SC,INC,,9508,M,2,8,FALSE,FALSE,24.72,5796,15.07,,,3,8
AEBR45574,7,0,1977,SITA RAM DAS,,Bihar,KORHA,SC,JNP,INC,23973,M,1,8,TRUE,FALSE,62.67,10916,28.54,,,3,8
AEBR45574,8,0,1980,SITA RAM DAS,,Bihar,KORHA,SC,INC(U),JNP,1098,M,3,8,TRUE,TRUE,2.74,728,1.82,,,3,8
AEBR45574,9,0,1985,SITA RAM DAS,,Bihar,KORHA,SC,BJP,INC(U),1964,M,5,8,TRUE,FALSE,4.04,1032,2.12,,,3,8
AEBR45574,10,0,1990,SITA RAM DAS,,Bihar,KORHA,SC,JD,BJP,46241,M,1,8,TRUE,FALSE,54.74,30257,35.82,,,3,8
AEBR45574,11,0,1995,SITARAM DAS,,Bihar,KORHA,SC,JD,JD,28518,M,1,8,FALSE,TRUE,27.36,6297,6.04,,,3,8
AEBR45574,12,0,2000,SITA RAM DAS,,Bihar,KORHA,SC,NCP,JD,7165,M,4,8,TRUE,TRUE,6.51,6784,6.17,,,3,8
AEBR45574,13,0,2005,SITARAM DAS,SC,Bihar,KORHA,SC,RJD,NCP,8431,M,3,8,TRUE,FALSE,7.83,4687,4.35,64,,3,8
AEBR45739,5,0,1969,SADANAND SINGH,,Bihar,COLGONG,GEN,INC,,24113,M,1,9,FALSE,FALSE,40.32,1840,3.08,,,7,9
AEBR45739,6,0,1972,SADANAND SINGH,,Bihar,COLGONG,GEN,INC,INC,26288,M,1,9,FALSE,TRUE,46.35,14103,24.87,,,7,9
AEBR45739,7,0,1977,SADANAND SINGH,,Bihar,COLGONG,GEN,INC,INC,25612,M,1,9,FALSE,TRUE,41.97,3898,6.39,,,7,9
AEBR45739,8,0,1980,SADANAND SINGH,,Bihar,COLGONG,GEN,INC(I),INC,51168,M,1,9,FALSE,TRUE,58.06,38534,43.72,,,7,9
AEBR45739,9,0,1985,SADA NAND SINGH,,Bihar,COLGONG,GEN,IND,INC(I),35867,M,1,9,FALSE,TRUE,40.89,12422,14.16,,,7,9
AEBR45739,10,0,1990,SADANAND SINGH,,Bihar,COLGONG,GEN,INC,IND,43450,M,2,9,FALSE,TRUE,35.43,28656,23.37,,,7,9
AEBR45739,11,0,1995,SADANAND SINGH,,Bihar,COLGONG,GEN,INC,INC,48954,M,2,9,FALSE,FALSE,37.76,41961,32.37,,,7,9
AEBR45739,12,0,2000,SADANAND SINGH,,Bihar,COLGONG,GEN,INC,INC,63579,M,1,9,FALSE,FALSE,46.1,25635,18.59,,,7,9
AEBR45739,13,0,2005,SADANAND SINGH,GEN,Bihar,COLGONG,GEN,INC,INC,51152,M,1,9,FALSE,TRUE,38.28,29561,22.13,62,,7,9
AEBR45821,5,0,1969,PHALGUNI PRASAD YADAV,,Bihar,CHAKAI,GEN,BJS,,5608,M,3,9,FALSE,FALSE,15.73,3890,10.91,,,3,9
AEBR45821,6,0,1972,PHALGUNI YADAV,,Bihar,CHAKAI,GEN,BJS,BJS,9450,M,3,9,FALSE,FALSE,21.67,8427,19.32,,,3,9
AEBR45821,7,0,1977,FALGUNI PD. YADAV,,Bihar,CHAKAI,GEN,IND,BJS,13197,M,1,9,FALSE,FALSE,28,95,0.2,,,3,9
AEBR45821,8,0,1980,FALGUNI PRASAD YADAV,,Bihar,CHAKAI,GEN,BJP,IND,26285,M,1,9,FALSE,TRUE,38.93,8374,12.4,,,3,9
AEBR45821,9,0,1985,FALGUNI PRASAD YADAV,,Bihar,CHAKAI,GEN,BJP,BJP,20210,M,2,9,FALSE,TRUE,25.31,17224,21.57,,,3,9
AEBR45821,10,0,1990,FALGUNI PRASAD YADAV,,Bihar,CHAKAI,GEN,BJP,BJP,31195,M,2,9,FALSE,FALSE,30.75,15477,15.26,,,3,9
AEBR45821,11,0,1995,PHALGUNI PRASAD YADAV,,Bihar,CHAKAI,GEN,BJP,BJP,34658,M,1,9,FALSE,FALSE,35.82,3193,3.3,,,3,9
AEBR45821,12,0,2000,FALGUNI PRASAD YADAV,,Bihar,CHAKAI,GEN,BJP,BJP,27874,M,2,9,FALSE,TRUE,25.4,20507,18.69,,,3,9
AEBR45821,13,0,2005,PHALGUNI PRASAD YADAV,GEN,Bihar,CHAKAI,GEN,BJP,BJP,23329,M,2,9,FALSE,FALSE,22.28,2511,2.4,62,,3,9
AEBR45837,5,0,1969,RAMESHWAR PASWAN,,Bihar,SIKANDRA,SC,INC,,24213,M,1,7,FALSE,FALSE,45.07,4733,8.81,,,5,7
AEBR45837,6,0,1972,RAMESWAR PASWAN,,Bihar,SIKANDRA,SC,INC,INC,36485,M,1,7,FALSE,TRUE,48.99,1012,1.36,,,5,7
AEBR45837,8,0,1980,RAMESHWAR PASWAN,,Bihar,SIKANDRA,SC,IND,INC,40304,M,1,7,FALSE,FALSE,46.95,17131,19.96,,,5,7
AEBR45837,9,0,1985,RAMESHWAR PASWAN,,Bihar,SIKANDRA,SC,INC,IND,49233,M,1,7,FALSE,TRUE,54.75,12635,14.05,,,5,7
AEBR45837,10,0,1990,RAMESHWAR PASWAN,,Bihar,SIKANDRA,SC,INC,INC,44712,M,2,7,FALSE,TRUE,40.94,43581,39.9,,,5,7
AEBR45837,11,0,1995,RAMESHWAR PASWAN,,Bihar,SIKANDRA,SC,INC,INC,31399,M,2,7,FALSE,FALSE,29.83,17432,16.56,,,5,7
AEBR45837,13,0,2005,RAMESHWAR PASWAN,SC,Bihar,SIKANDRA,SC,LJP,INC,64122,M,1,7,TRUE,FALSE,55.25,31189,26.88,63,,5,7
AEBR45889,5,0,1969,SAMSER JANG BAHADUR SINGH,,Bihar,KHARAGPUR,GEN,SSP,,20322,M,1,5,FALSE,FALSE,38.9,418,0.8,,,2,5
AEBR45889,7,0,1977,SHAMESHER JANG BAHADUR SINGH,,Bihar,KHARAGPUR,GEN,JNP,SSP,37741,M,1,5,TRUE,FALSE,57.93,26002,39.91,,,2,5
AEBR45889,8,0,1980,SHAM SHER JANG BAHADUR SINGH,,Bihar,KHARAGPUR,GEN,JNP(JP),JNP,11986,M,3,5,FALSE,TRUE,15.46,2843,3.67,,,2,5
AEBR45889,11,0,1995,SHAMSHER JANG BAHADUR SINGH,,Bihar,KHARAGPUR,GEN,SAP,JNP(JP),11844,M,4,5,TRUE,FALSE,9.96,3081,2.59,,,2,5
AEBR45889,13,0,2005,SHAMSHER JANG BAHADUR SINGH,GEN,Bihar,KHARAGPUR,GEN,LJP,SAP,16190,M,3,5,TRUE,FALSE,15.4,12557,11.94,67,,2,5
AEBR45938,5,0,1969,BHOLA PRASAD SINGH,,Bihar,BEGUSARAI,GEN,CPI,,23835,M,2,9,FALSE,FALSE,40.46,19158,32.52,,,6,9
AEBR45938,6,0,1972,BHOLA SINGH,,Bihar,BEGUSARAI,GEN,CPI,CPI,21887,M,1,9,FALSE,FALSE,34.33,10116,15.87,,,6,9
AEBR45938,7,0,1977,BHOLA SINGH,,Bihar,BEGUSARAI,GEN,INC,CPI,17161,M,1,9,TRUE,TRUE,33.99,3523,6.98,,,6,9
AEBR45938,8,0,1980,BHOLA SINGH,,Bihar,BEGUSARAI,GEN,INC(I),INC,30221,M,1,9,FALSE,TRUE,44.16,5499,8.04,,,6,9
AEBR45938,9,0,1985,BHOLA SINGH,,Bihar,BEGUSARAI,GEN,INC,INC(I),32939,M,1,9,FALSE,TRUE,45.78,9385,13.04,,,6,9
AEBR45938,10,0,1990,BHOLA SINGH,,Bihar,BEGUSARAI,GEN,INC,INC,35823,M,2,9,FALSE,TRUE,37.82,24343,25.7,,,6,9
AEBR45938,11,0,1995,BHOLA SINGH,,Bihar,BEGUSARAI,GEN,INC,INC,33840,M,2,9,FALSE,FALSE,28.89,18084,15.44,,,6,9
AEBR45938,12,0,2000,BHOLA PD. SINGH,,Bihar,BEGUSARAI,GEN,BJP,INC,51502,M,1,9,TRUE,FALSE,41.86,8350,6.79,,,6,9
AEBR45938,13,0,2005,BHOLA SINGH,GEN,Bihar,BEGUSARAI,GEN,BJP,BJP,32052,M,1,9,FALSE,TRUE,28.92,3870,3.49,61,,6,9
AEBR46154,5,0,1969,SATYENDRA NARAYAN SINGH,,Bihar,ARRAH,GEN,PSP,,9767,M,4,2,FALSE,FALSE,19.44,8512,16.94,,,,2
AEBR46154,13,0,2005,SATENDRA NARAYAN SINGH,GEN,Bihar,ARRAH,GEN,INC,PSP,8505,M,4,2,TRUE,FALSE,7.47,5526,4.85,47,,,2
AEBR46256,5,0,1969,TULSHI SINGH,,Bihar,KARAKAT,GEN,SSP,,19712,M,1,9,FALSE,FALSE,36.69,5200,9.68,,,4,9
AEBR46256,6,0,1972,TULSI SINGH,,Bihar,KARAKAT,GEN,SOP,SSP,19714,M,2,9,FALSE,TRUE,34.58,13578,23.82,,,4,9
AEBR46256,7,0,1977,TULSI SINGH,,Bihar,KARAKAT,GEN,IND,SOP,17329,M,2,9,FALSE,FALSE,24.43,8162,11.51,,,4,9
AEBR46256,8,0,1980,TULSI SINGH,,Bihar,KARAKAT,GEN,JNP(SC),IND,34033,M,1,9,FALSE,FALSE,36.77,14905,16.1,,,4,9
AEBR46256,9,0,1985,TULSI SINGH,,Bihar,KARAKAT,GEN,LKD,JNP(SC),26590,M,2,9,TRUE,TRUE,27.02,6031,6.13,,,4,9
AEBR46256,10,0,1990,TULSI SINGH,,Bihar,KARAKAT,GEN,JD,LKD,35859,M,1,9,TRUE,FALSE,37.44,5488,5.73,,,4,9
AEBR46256,11,0,1995,TULSI SINGH,,Bihar,KARAKAT,GEN,JD,JD,40753,M,1,9,FALSE,TRUE,36.75,6897,6.22,,,4,9
AEBR46256,12,0,2000,TULSI SINGH,,Bihar,KARAKAT,GEN,RJD,JD,30466,M,2,9,TRUE,TRUE,25.7,15094,12.73,,,4,9
AEBR46256,13,0,2005,TULSI SINGH,GEN,Bihar,KARAKAT,GEN,RJD,RJD,29274,M,2,9,FALSE,FALSE,28.57,2707,2.64,70,,4,9
AEBR47936,3,0,1962,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,,11635,M,2,11,FALSE,FALSE,33.23,8163,23.31,,,6,11
AEBR47936,4,0,1967,A. PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,23941,M,1,11,FALSE,FALSE,48.01,2922,5.86,,,6,11
AEBR47936,5,0,1969,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,24933,M,1,11,FALSE,TRUE,42.15,4115,6.96,,,6,11
AEBR47936,6,0,1972,AMVIKA PRAASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,25067,M,1,11,FALSE,TRUE,49.79,15259,30.31,,,6,11
AEBR47936,7,0,1977,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,32759,M,1,11,FALSE,TRUE,52.46,6491,10.4,,,6,11
AEBR47936,8,0,1980,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,28539,M,2,11,FALSE,TRUE,35.99,13399,16.9,,,6,11
AEBR47936,9,0,1985,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,36863,M,2,11,FALSE,FALSE,42.62,30108,34.81,,,6,11
AEBR47936,10,0,1990,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,57656,M,1,11,FALSE,FALSE,55.12,28478,27.23,,,6,11
AEBR47936,11,0,1995,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,34416,M,1,11,FALSE,TRUE,28.67,1237,1.03,,,6,11
AEBR47936,12,0,2000,AMBIKA PRASAD,,Bihar,PIRPAINTI,GEN,CPI,CPI,31928,M,2,11,FALSE,TRUE,25.41,7676,6.11,,,6,11
AEBR47936,13,0,2005,AMBIKA PRASAD,GEN,Bihar,PIRPAINTI,GEN,CPI,CPI,25357,M,2,11,FALSE,FALSE,21.06,5874,4.88,50,,6,11
AEBR49318,3,0,1962,ABDUS SALAM,,Bihar,JALE,GEN,CPI,,2530,M,4,2,FALSE,FALSE,8.57,0,0,,,,2
AEBR49318,13,0,2005,ABDUS SALAM,GEN,Bihar,JALE,GEN,CPI,CPI,11763,M,3,2,FALSE,FALSE,14.58,3696,4.58,72,,,2
AEBR49365,3,0,1962,ANIS AHMAD,,Bihar,LAUKAHA,GEN,SWA,,4703,M,4,3,FALSE,FALSE,17.31,0,0,,,1,3
AEBR49365,10,0,1990,ANISH AHMAD,,Bihar,LAUKAHA,GEN,IND,SWA,9213,M,5,3,FALSE,FALSE,9.1,633,0.63,,,1,3
AEBR49365,13,0,2005,ANIS AHMAD,GEN,Bihar,LAUKAHA,GEN,RJD,IND,20165,M,1,3,FALSE,FALSE,22.91,1242,1.41,60,,1,3
AEBR49578,3,0,1962,JUBRAJ,,Bihar,MANIHARI,GEN,PSP,,18108,M,1,5,FALSE,FALSE,69.02,10634,40.54,,,4,5
AEBR49578,4,0,1967,YUVRAJ,,Bihar,MANIHARI,GEN,PSP,PSP,18530,M,1,5,FALSE,TRUE,50.21,8157,22.1,,,4,5
AEBR49578,5,0,1969,YUVRAJ,,Bihar,MANIHARI,GEN,PSP,PSP,14698,M,1,5,FALSE,TRUE,39.46,2629,7.06,,,4,5
AEBR49578,6,0,1972,YUVRAJ,,Bihar,MANIHARI,GEN,SOP,PSP,16684,M,1,5,TRUE,TRUE,37.22,526,1.17,,,4,5
AEBR49578,13,0,2005,YUVRAJ,GEN,Bihar,MANIHARI,GEN,SJP(R),SOP,915,M,17,5,TRUE,FALSE,1.06,93,0.11,85,,4,5
AEBR6798,11,0,1995,LALAN PASWAN,,Bihar,CHENARI,SC,SJP(R),,442,M,9,3,FALSE,FALSE,0.36,7,0.01,,,1,3
AEBR6798,12,0,2000,LALAN PASWAN,,Bihar,CHENARI,SC,SAP,SJP(R),253,M,18,3,TRUE,FALSE,0.21,0,0,,,1,3
AEBR6798,13,0,2005,LALAN PASWAN,SC,Bihar,CHENARI,SC,JD(U),SAP,51741,M,1,3,TRUE,FALSE,43.46,21535,18.09,40,,1,3
AEBR7346,13,0,2005,RAMADHAR YADAV,GEN,Bihar,DHANAHA,GEN,SP,,13287,M,2,1,FALSE,FALSE,20.99,2422,3.83,37,,,1
AEBR7481,13,0,2005,PRAMOD KUMAR SINHA,GEN,Bihar,GHORASAHAN,GEN,JD(U),,10141,M,5,1,FALSE,FALSE,10.77,5799,6.16,48,,,1
AEBR7513,13,0,2005,RAM SARAN PRASAD YADAV,GEN,Bihar,KESARIYA,GEN,SP,,2774,M,5,1,FALSE,FALSE,3.26,181,0.21,50,,,1
AEBR7519,13,0,2005,AWADHESH PRASAD KUSHWAHA,GEN,Bihar,HARSIDHI,GEN,LJP,,36755,M,1,1,FALSE,FALSE,38.68,7964,8.38,53,,1,1
AEBR7535,13,0,2005,SUBHASH SINGH,GEN,Bihar,KATEYA,GEN,CPI(ML)(L),,1208,M,6,1,FALSE,FALSE,1.26,196,0.2,52,,,1
AEBR7545,13,0,2005,MANOJ KUMAR,SC,Bihar,BHORE,SC,SP,,1708,M,8,1,FALSE,FALSE,1.94,136,0.15,31,,,1
AEBR7582,13,0,2005,SRI SATYADEO PRASAD SINGH,GEN,Bihar,BASANTPUR,GEN,BJP,,28362,M,2,1,FALSE,FALSE,29.97,21650,22.88,51,,,1
AEBR7585,13,0,2005,RAMAYAN SINGH,GEN,Bihar,BASANTPUR,GEN,BSP,,3052,M,5,1,FALSE,FALSE,3.22,288,0.3,38,,,1
AEBR7592,13,0,2005,BHUMENDRA NARAIAN SINGH,GEN,Bihar,GOREAKOTHI,GEN,BJP,,30637,M,1,1,FALSE,FALSE,36.02,1229,1.44,62,,1,1
AEBR7599,13,0,2005,CHATURGUN PRASAD CHAUHAN,GEN,Bihar,GOREAKOTHI,GEN,AD,,1560,M,8,1,FALSE,FALSE,1.83,163,0.19,62,,,1
AEBR7615,13,0,2005,SANJEET KUMAR,SC,Bihar,MAIRWA,SC,INC,,9268,M,3,1,FALSE,FALSE,11.83,35,0.04,31,,,1
AEBR7620,13,0,2005,SHARMA NAND RAM,SC,Bihar,MAIRWA,SC,BSP,,1489,M,7,1,FALSE,FALSE,1.9,25,0.03,34,,,1
AEBR7689,13,0,2005,SABHA RAY,GEN,Bihar,MASRAKH,GEN,CPI(ML)(L),,972,M,12,1,FALSE,FALSE,1.21,11,0.01,39,,,1
AEBR7697,13,0,2005,SHAILENDRA PRATAP,GEN,Bihar,TARAIYA,GEN,BJP,,11557,M,3,1,FALSE,FALSE,14.44,2208,2.76,34,,,1
AEBR7775,13,0,2005,BRAJESH KUMAR ROY,GEN,Bihar,MAHNAR,GEN,JJJKMC,,1920,M,6,1,FALSE,FALSE,1.99,626,0.65,33,,,1
AEBR7792,13,0,2005,SHIV CHAND RAM,SC,Bihar,MAHUA,SC,RJD,,34738,M,1,1,FALSE,FALSE,38.29,6358,7.01,34,,1,1
AEBR7794,13,0,2005,MEENA DEVI,SC,Bihar,MAHUA,SC,LJP,,28380,M,2,1,FALSE,FALSE,31.28,11437,12.61,56,,,1
AEBR7796,13,0,2005,VIJAY KUMAR SHUKLA,GEN,Bihar,LALGANJ,GEN,LJP,,48614,M,1,1,FALSE,FALSE,49.11,17889,18.07,36,,1,1
AEBR7824,13,0,2005,RAJU KUMAR SINGH,GEN,Bihar,SAHEBGANJ,GEN,LJP,,45474,M,1,1,FALSE,FALSE,44.97,12600,12.46,31,,1,1
AEBR7857,13,0,2005,SHAH ALAM SHABBOO,GEN,Bihar,KURHANI,GEN,LJP,,21744,M,3,1,FALSE,FALSE,20.95,12680,12.22,33,,,1
AEBR7864,13,0,2005,BILAT PASWAN,SC,Bihar,SAKRA,SC,JD(U),,37685,M,1,1,FALSE,FALSE,39.05,7347,7.61,58,,1,1
AEBR7885,13,0,2005,DEEPAK KUMAR,GEN,Bihar,MUZAFFARPUR,GEN,JD(S),,625,M,12,1,FALSE,FALSE,0.48,34,0.03,30,,,1
AEBR7889,13,0,2005,SHIV NATH CHOUDHARY,SC,Bihar,BOCHAHA,SC,JD(U),,33432,M,2,1,FALSE,FALSE,29.78,22726,20.25,60,,,1
