pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5196040,10,0,2013,BHANULAL SAHA,GEN,Tripura,BISHALGARH,GEN,CPM,CPM,20987,M,1,7,FALSE,TRUE,51.02,1724,4.19,65,,4,7
AETR5196074,10,0,2013,PREMTOSH NATH,GEN,Tripura,SABROOM,GEN,INC,,16197,M,2,1,FALSE,FALSE,42.28,15485,40.42,47,,,1
AETR5196095,7,0,1998,SUBAL BHOWMIK,,Tripura,NALCHAR,GEN,INC,,10205,M,2,3,FALSE,FALSE,47.05,9615,44.33,,,1,3
AETR5196095,9,0,2008,SUBAL BHOWMIK,GEN,Tripura,NALCHAR,GEN,INC,INC,14837,M,1,3,FALSE,FALSE,50.24,829,2.81,47,,1,3
AETR5196095,10,0,2013,SUBAL BHOWMIK,GEN,Tripura,SONAMURA,GEN,INC,INC,16517,M,2,3,FALSE,TRUE,47.79,0,0,52,,1,3
AETR583,9,0,2008,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,,14979,M,1,2,FALSE,FALSE,52.05,1915,6.65,47,,2,2
AETR583,10,0,2013,NARESH CHANDRA JAMATIA,ST,Tripura,BAGMA,ST,CPM,CPM,23600,M,1,2,FALSE,TRUE,53.49,4075,9.24,52,,2,2
AETR657,7,0,1998,BASUDEV MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,,12409,M,1,4,FALSE,FALSE,52.21,1857,7.81,,,4,4
AETR657,8,0,2003,BASUDEB MAJUMDER,,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15419,M,1,4,FALSE,TRUE,59.13,5950,22.82,,,4,4
AETR657,9,0,2008,BASU DEV MAJUMDER,GEN,Tripura,SANTIRBAZAR,GEN,CPM,CPM,15971,M,1,4,FALSE,TRUE,50.47,1319,4.17,57,,4,4
AETR657,10,0,2013,BASUDEV MAJUMDER,GEN,Tripura,BELONIA,GEN,CPM,CPM,20585,M,1,4,FALSE,TRUE,55.6,4824,13.03,62,,4,4
AETR665,8,0,2003,MANINDRA REANG,,Tripura,HRISHYAMUKH,ST,CPI,,14536,M,1,3,FALSE,FALSE,53.04,2430,8.87,,,3,3
AETR665,9,0,2008,MANINDRA REANG,ST,Tripura,HRISHYAMUKH,ST,CPI,CPI,18345,M,1,3,FALSE,TRUE,52.81,2783,8.01,62,,3,3
AETR665,10,0,2013,MANINDRA REANG,ST,Tripura,SANTIRBAZAR,ST,CPI,CPI,20798,M,1,3,FALSE,TRUE,52.87,3756,9.55,65,,3,3
AETR668,10,1,2016,Rajendra Kumar Das,,Tripura,BARJALA,SC,INC,,1063,M,4,1,FALSE,FALSE,3.02,818,2.33,,,,1
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,9,FALSE,FALSE,30.85,1708,18.12,,,7,9
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,9,FALSE,FALSE,56.01,2343,17.38,,,7,9
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,9,FALSE,TRUE,53.87,1501,8.78,,,7,9
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,9,FALSE,TRUE,54.46,1940,9.2,,,7,9
AETR675,6,0,1993,BADAL CHOUDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,8422,M,2,9,FALSE,TRUE,35.1,8355,34.82,,,7,9
AETR675,7,0,1998,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,15999,M,1,9,FALSE,FALSE,66.18,8493,35.13,,,7,9
AETR675,8,0,2003,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,18052,M,1,9,FALSE,TRUE,66.76,10065,37.22,,,7,9
AETR675,9,0,2008,BADAL CHOUDHURY,GEN,Tripura,JOLAIBARI,GEN,CPM,CPM,19610,M,1,9,FALSE,TRUE,60.16,7761,23.81,57,,7,9
AETR675,10,0,2013,BADAL CHOUDHURY,GEN,Tripura,HRISHYAMUKH,GEN,CPM,CPM,25009,M,1,9,FALSE,TRUE,65.42,12429,32.51,62,,7,9
AETR707,10,1,2015,Ramu Das(E),,Tripura,PRATAPGARH,SC,CPI,,27555,M,1,1,FALSE,FALSE,62.85,17326,39.52,,,1,1
AETR709,9,0,2008,DANIEL JAMATIA,ST,Tripura,AMARPUR,ST,CPM,,14284,M,1,2,FALSE,FALSE,53.26,2944,10.98,46,,2,2
AETR709,10,0,2013,DANIEL JAMATIA,ST,Tripura,AMPINAGAR,ST,CPM,CPM,15714,M,1,2,FALSE,TRUE,52.69,2784,9.34,51,,2,2
AETR722,10,1,2015,Mousumi Das,,Tripura,PRATAPGARH,SC,BJP,,10229,F,2,1,FALSE,FALSE,23.33,5042,11.5,,,,1
AETR730,4,0,1983,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5777,M,1,7,FALSE,FALSE,45.18,2190,17.13,,,6,7
AETR730,5,0,1988,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,7544,M,2,7,FALSE,TRUE,48.93,7328,47.53,,,6,7
AETR730,6,0,1993,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,9579,M,1,7,FALSE,FALSE,49.97,593,3.09,,,6,7
AETR730,7,0,1998,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,10416,M,1,7,FALSE,TRUE,49.59,631,3,,,6,7
AETR730,8,0,2003,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,13511,M,1,7,FALSE,TRUE,55.78,3427,14.15,,,6,7
AETR730,9,0,2008,SAMIR DEB SARKAR,GEN,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,15385,M,1,7,FALSE,TRUE,54.33,3323,11.73,58,,6,7
AETR730,10,0,2013,SAMIR DEBSARKAR,GEN,Tripura,KHOWAI,GEN,CPM,CPM,22692,M,1,7,FALSE,TRUE,60.82,8833,23.68,64,,6,7
AETR739,10,0,2013,PRIYAMANI DEBBARMA,ST,Tripura,KARBOOK,ST,CPM,,15526,M,1,1,FALSE,FALSE,53.4,3435,11.82,40,,1,1
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,7,FALSE,FALSE,41.36,6471,40.4,,,4,7
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,7,FALSE,FALSE,49.61,9398,49.05,,,4,7
AETR761,6,0,1993,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11566,M,1,7,FALSE,FALSE,49.94,1319,5.7,,,4,7
AETR761,7,0,1998,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,11171,M,2,7,FALSE,TRUE,46.6,10439,43.54,,,4,7
AETR761,8,0,2003,MADHAB CH.SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,14304,M,1,7,FALSE,FALSE,52.61,1971,7.25,,,4,7
AETR761,9,0,2008,MADHAB CHANDRA SAHA,GEN,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,15601,M,1,7,FALSE,TRUE,50.18,1220,3.92,58,,4,7
AETR761,10,0,2013,MADHAB CHANDRA SAHA,GEN,Tripura,MATARBARI,GEN,CPM,CPM,22178,M,1,7,FALSE,TRUE,50.09,1310,2.96,63,,4,7
AETR765,4,0,1983,NANIK CHANDRA DAS,,Tripura,RAJNAGAR,GEN,INC,,7521,M,2,2,FALSE,FALSE,47.37,7422,46.75,,,,2
AETR765,10,0,2013,MANIK CHANDRA DAS,SC,Tripura,RAJNAGAR,SC,INC,INC,12545,M,2,2,FALSE,FALSE,33.33,11870,31.54,30,,,2
AETR783,4,0,1983,JITENDRA KUMAR CHOWDHURY,,Tripura,SABROOM,ST,CPM,,8362,M,2,7,FALSE,FALSE,44.8,0,0,,,5,7
AETR783,5,0,1988,JITENDRA KUMAR CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,11663,M,2,7,FALSE,FALSE,49.4,11550,48.92,,,5,7
AETR783,6,0,1993,JITENDRA CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,14886,M,1,7,FALSE,FALSE,54.93,2674,9.87,,,5,7
AETR783,7,0,1998,JITENDRA CHAUDHURY,,Tripura,SABROOM,ST,CPM,CPM,16236,M,1,7,FALSE,TRUE,55.8,3732,12.83,,,5,7
AETR783,8,0,2003,JITENDRA CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,17358,M,1,7,FALSE,TRUE,55.31,4105,13.08,,,5,7
AETR783,9,0,2008,JITENDRA CHOUDHURY,ST,Tripura,SABROOM,ST,CPM,CPM,21100,M,1,7,FALSE,TRUE,56.07,6160,16.37,49,,5,7
AETR783,10,0,2013,JITENDRA CHAUDHURY,ST,Tripura,MANU,ST,CPM,CPM,21320,M,1,7,FALSE,TRUE,58.07,6896,18.78,55,,5,7
AETR800,10,1,2016,Biswajit Datta,,Tripura,KHOWAI,GEN,CPI(MARXIST),,24810,M,1,1,FALSE,FALSE,66.92,16094,43.41,,,1,1
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,4,FALSE,FALSE,50.78,939,5.66,,,3,4
AETR802,5,0,1988,DIBA CHANDRA HRANGKHOWL,,Tripura,KARAMCHHARA,ST,TUS,TUS,10047,M,1,4,FALSE,TRUE,50.34,463,2.32,,,3,4
AETR802,6,0,1993,DIBA CHANDRA HIANGKHWAL,,Tripura,KARAMCHHARA,ST,TJS,TUS,7319,M,2,4,FALSE,TRUE,32.41,5972,26.45,,,3,4
AETR802,10,0,2013,DIBA CHANDRA HRANGKHAWL,ST,Tripura,KARAMCHHARA,ST,INC,TJS,15411,M,1,4,TRUE,FALSE,49.77,1372,4.43,57,,3,4
AETR819,10,1,2016,Manoj Das,,Tripura,KHOWAI,GEN,AITC,,8716,M,2,1,FALSE,FALSE,23.51,6188,16.69,,,,1
AETR828,10,0,2013,SAMIRAN MALAKAR,SC,Tripura,PABIACHHARA,SC,CPM,,18504,M,1,1,FALSE,FALSE,49.81,1250,3.36,45,,1,1
AETR846,10,0,2013,TUNUBALA MALAKAR,SC,Tripura,FATIKROY,SC,CPM,,17899,F,1,1,FALSE,FALSE,51.18,1865,5.33,46,,1,1
AETR857,10,0,2013,NIRMALENDU DEB,GEN,Tripura,CHANDIPUR,GEN,INC,,13380,M,2,1,FALSE,FALSE,37.21,12737,35.42,58,,,1
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,8,FALSE,FALSE,53.36,3157,23.69,,,5,8
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,8,FALSE,TRUE,46.88,7291,45.65,,,5,8
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,8,FALSE,FALSE,46.93,8512,45.5,,,5,8
AETR858,6,0,1993,TAPAN CHAKRABORTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11592,M,1,8,FALSE,FALSE,49,466,1.97,,,5,8
AETR858,7,0,1998,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,11333,M,2,8,FALSE,TRUE,45.04,9891,39.31,,,5,8
AETR858,8,0,2003,TAPAN CHAKRABARTY,,Tripura,CHANDIPUR,GEN,CPM,CPM,14010,M,1,8,FALSE,FALSE,55.72,3733,14.85,,,5,8
AETR858,9,0,2008,TAPAN CHAKRABORTY,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,17565,M,1,8,FALSE,TRUE,56.44,6034,19.39,55,,5,8
AETR858,10,0,2013,TAPAN CHAKRABARTI,GEN,Tripura,CHANDIPUR,GEN,CPM,CPM,21009,M,1,8,FALSE,TRUE,58.43,7629,21.22,60,,5,8
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,7,FALSE,FALSE,44.59,7271,43.82,,,5,7
AETR859,5,0,1988,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,9519,M,1,7,FALSE,FALSE,50.88,739,3.95,,,5,7
AETR859,6,0,1993,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,11126,M,2,7,FALSE,TRUE,47.03,10384,43.89,,,5,7
AETR859,7,0,1998,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,12360,M,1,7,FALSE,FALSE,49.12,1027,4.08,,,5,7
AETR859,8,0,2003,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,14751,M,1,7,FALSE,TRUE,52.5,2001,7.12,,,5,7
AETR859,9,0,2008,BIRAJIT SINHA,GEN,Tripura,KAILASAHAR,GEN,INC,INC,17019,M,1,7,FALSE,TRUE,49.86,931,2.73,56,,5,7
AETR859,10,0,2013,BIRAJIT SINHA,GEN,Tripura,KAILASAHAR,GEN,INC,INC,18857,M,1,7,FALSE,TRUE,49.55,485,1.27,61,,5,7
AETR860,10,0,2013,MOBOSHAR ALI,GEN,Tripura,KAILASAHAR,GEN,CPM,,18372,M,2,1,FALSE,FALSE,48.28,17960,47.2,39,,,1
AETR863,5,0,1988,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,,9109,M,1,7,FALSE,FALSE,51.1,473,2.65,,,3,6
AETR863,6,0,1993,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,INC,10645,M,2,7,FALSE,TRUE,46.73,10387,45.6,,,3,6
AETR863,7,0,1998,PRAKASH CH. DAS,,Tripura,BAMUTIA,SC,INC,INC,11871,M,1,7,FALSE,FALSE,52.84,2180,9.7,,,3,6
AETR863,8,0,2003,PRAKASH CH.DAS,,Tripura,BAMUTIA,SC,INC,INC,13170,M,1,7,FALSE,TRUE,50.46,631,2.42,,,3,6
AETR863,9,0,2008,PRAKASH CHANDRA DAS,SC,Tripura,BAMUTIA,SC,INC,INC,14944,M,2,7,FALSE,TRUE,44.91,14577,43.81,49,,3,6
AETR863,10,0,2013,PRAKASH CHANDRA DAS,SC,Tripura,BAMUTIA,SC,INC,INC,16994,M,2,7,FALSE,FALSE,45.06,16501,43.76,54,,3,6
AETR863,10,1,2016,Prakash Chandra Das,,Tripura,BARJALA,SC,AITC,INC,5692,M,3,7,TRUE,FALSE,16.19,4629,13.16,,,3,6
AETR866,5,0,1988,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,,11889,M,1,6,FALSE,FALSE,53.53,1869,8.41,,,3,6
AETR866,6,0,1993,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,INC,10709,M,2,6,FALSE,TRUE,34.93,5122,16.71,,,3,6
AETR866,7,0,1998,DIPAK KR. ROY,,Tripura,BARJALA,GEN,INC,INC,16229,M,1,6,FALSE,FALSE,50.81,2822,8.83,,,3,6
AETR866,8,0,2003,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,INC,18851,M,1,6,FALSE,TRUE,50.26,1030,2.75,,,3,6
AETR866,9,0,2008,DIPAK KUMAR ROY,GEN,Tripura,BARJALA,GEN,INC,INC,24255,M,2,6,FALSE,TRUE,47.76,23558,46.38,59,,3,6
AETR866,10,0,2013,DIPAK KUMAR ROY,GEN,Tripura,KAMALASAGAR,GEN,INC,INC,14393,M,2,6,FALSE,FALSE,40.79,14022,39.74,64,,3,6
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,6,FALSE,FALSE,48.7,10353,48.39,,,5,6
AETR872,6,0,1993,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13022,M,1,6,FALSE,FALSE,50.07,457,1.76,,,5,6
AETR872,7,0,1998,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,13226,M,1,6,FALSE,TRUE,49.1,481,1.79,,,5,6
AETR872,8,0,2003,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,CPM,16429,M,1,6,FALSE,TRUE,57.01,4039,14.02,,,5,6
AETR872,9,0,2008,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,18833,M,1,6,FALSE,TRUE,49.67,1001,2.64,57,,5,6
AETR872,10,0,2013,PABITRA KAR,GEN,Tripura,KHAYERPUR,GEN,CPM,CPM,20972,M,1,6,FALSE,TRUE,50.72,1297,3.14,62,,5,6
AETR878,10,1,2016,Pranab Biswas,,Tripura,KHOWAI,GEN,INC,,696,M,4,1,FALSE,FALSE,1.88,370,1,,,,1
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,8,FALSE,FALSE,38.11,2760,22.25,,,2,7
AETR890,5,0,1988,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6759,M,1,8,FALSE,FALSE,42.49,442,2.78,,,2,7
AETR890,6,0,1993,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,4909,M,2,8,FALSE,TRUE,25.44,1095,5.68,,,2,7
AETR890,7,0,1998,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6447,M,2,8,FALSE,FALSE,32.18,3201,15.98,,,2,7
AETR890,7,1,2001,Jyotirmoy Nath,,Tripura,BAGBASSA,GEN,INC,INC,7313,M,2,8,FALSE,FALSE,36.59,5789,28.97,,,2,7
AETR890,8,0,2003,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,9847,M,1,8,FALSE,FALSE,42.46,52,0.22,,,2,7
AETR890,9,0,2008,JYOTIRMOY NATH,GEN,Tripura,BAGBASSA,GEN,INC,INC,12528,M,2,8,FALSE,TRUE,44.7,11484,40.97,58,,2,7
AETR890,10,0,2013,JYOTIRMOY NATH,GEN,Tripura,BAGBASSA,GEN,INC,INC,15059,M,2,8,FALSE,FALSE,42.91,13580,38.69,63,,2,7
AETR893,9,0,2008,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,,12656,F,1,2,FALSE,FALSE,45.16,128,0.46,40,,2,2
AETR893,10,0,2013,BIJITA NATH,GEN,Tripura,BAGBASSA,GEN,CPM,CPM,17991,F,1,2,FALSE,TRUE,51.26,2932,8.35,45,,2,2
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,6,FALSE,FALSE,50.15,326,1.17,,,4,6
AETR903,6,0,1993,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,17096,M,2,6,FALSE,TRUE,45.05,16468,43.39,,,4,6
AETR903,7,0,1998,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,19372,M,1,6,FALSE,FALSE,49.25,1549,3.94,,,4,6
AETR903,8,0,2003,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,INC,21825,M,2,6,FALSE,TRUE,47.16,21036,45.46,,,4,6
AETR903,9,0,2008,DILIP SARKAR,SC,Tripura,BADHARGHAT,GEN,INC,INC,29724,M,1,6,FALSE,FALSE,48.43,375,0.61,50,,4,6
AETR903,10,0,2013,DILIP SARKAR,SC,Tripura,BADHARGHAT,SC,INC,INC,24309,M,1,6,FALSE,TRUE,49.29,643,1.3,53,,4,6
AETR920,10,1,2014,Pravat Chowdhury,,Tripura,MANU,ST,CPM,,21759,M,1,1,FALSE,FALSE,64.65,15971,47.45,,,1,1
AETR938,10,1,2014,Mailafru Mog,,Tripura,MANU,ST,INC,,5788,M,2,1,FALSE,FALSE,17.2,2770,8.23,,,,1
AETR947,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,CPM,,9700,M,1,4,FALSE,FALSE,44.37,1,0,,,3,3
AETR947,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,INPT,CPM,9699,M,2,4,TRUE,FALSE,44.36,7690,35.18,,,3,3
AETR947,9,0,2008,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,INPT,13952,M,1,4,TRUE,TRUE,48.06,503,1.73,46,,3,3
AETR947,10,0,2013,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,CPM,17186,M,1,4,FALSE,TRUE,50.13,1081,3.15,50,,3,3
AETR958,10,1,2016,Parimal Debnath,,Tripura,AMARPUR,GEN,CPI(MARXIST),,20355,M,1,1,FALSE,FALSE,60.8,10597,31.65,,,1,1
AETR961,10,1,2016,Ranjit Das,,Tripura,AMARPUR,GEN,BJP,,9758,M,2,1,FALSE,FALSE,29.15,8135,24.3,,,,1
AETR965,10,1,2016,Chanchal Dey,,Tripura,AMARPUR,GEN,INC,,1231,M,4,1,FALSE,FALSE,3.68,1015,3.03,,,,1
AETR971,8,0,2003,NAKSHATRA JAMATIA,,Tripura,AMARPUR,ST,CPM,,10975,M,2,3,FALSE,FALSE,48.96,0,0,,,,2
AETR971,10,0,2013,NAKSHATRA JAMATIA,ST,Tripura,RAIMA VALLEY,ST,INPT,CPM,15651,M,2,3,TRUE,FALSE,43.92,14853,41.68,36,,,2
AETR971,10,1,2016,Namshatra Jamatia,,Tripura,AMARPUR,GEN,INPT,INPT,146,M,7,3,FALSE,FALSE,0.44,0,0,,,,2
AETR973,10,1,2015,Anjan Das,,Tripura,SURMA,SC,CPM,,23275,M,1,1,FALSE,FALSE,68.25,15309,44.89,,,1,1
AETR974,10,1,2015,Ashis Das,,Tripura,SURMA,SC,BJP,,7966,M,2,1,FALSE,FALSE,23.36,5438,15.95,,,,1
AETR977,10,1,2015,Nagendra Chandra Biswas,,Tripura,SURMA,SC,INC,,2528,M,3,1,FALSE,FALSE,7.41,2196,6.44,,,,1
AETR980,4,0,1983,AMAL MALLIK,,Tripura,JOLAIBARI,GEN,INC,,7703,M,2,7,FALSE,FALSE,45.08,7523,44.03,,,2,7
AETR980,5,0,1988,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10227,M,1,7,FALSE,FALSE,51.96,913,4.64,,,2,7
AETR980,6,0,1993,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,14985,M,1,7,FALSE,TRUE,62.3,6555,27.25,,,2,7
AETR980,7,0,1998,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,INC,INC,10552,M,2,7,FALSE,TRUE,44.4,9790,41.19,,,2,7
AETR980,8,0,2003,AMAL MALLIK,,Tripura,SANTIRBAZAR,GEN,AITC,INC,673,M,3,7,TRUE,FALSE,2.58,381,1.46,,,2,7
AETR980,9,0,2008,AMAL MALLIK,GEN,Tripura,SANTIRBAZAR,GEN,INC,AITC,14652,M,2,7,TRUE,FALSE,46.3,14319,45.25,56,,2,7
AETR980,10,0,2013,AMAL MALLIK,GEN,Tripura,BELONIA,GEN,INC,INC,15761,M,2,7,FALSE,FALSE,42.57,15409,41.62,61,,2,7
AETR982,9,1,2009,Shyamal Roy,,Tripura,TOWN BORDOWALI,GEN,AIFB,,9693,,2,2,FALSE,FALSE,41.33,9232,39.36,,,,2
AETR982,10,0,2013,SHYAMAL ROY,GEN,Tripura,TOWN BORDOWALI,GEN,AIFB,AIFB,15414,M,2,2,FALSE,FALSE,39.41,14916,38.13,61,,,2
