pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL104681,5,0,1993,SAT PAL MALIK,,Delhi,NAJAFGARH,GEN,IND,,733,M,6,1,FALSE,FALSE,1.32,194,0.35,,,,1
AEDL104682,5,0,1993,CHAND SINGH DAGAR,,Delhi,NAJAFGARH,GEN,SP,,539,M,7,1,FALSE,FALSE,0.97,328,0.59,,,,1
AEDL104684,5,0,1993,DEV RAJ SINGH RAGHAV,,Delhi,NAJAFGARH,GEN,JP,,143,M,9,1,FALSE,FALSE,0.26,31,0.06,,,,1
AEDL104685,5,0,1993,VED VARAT DAGAR,,Delhi,NAJAFGARH,GEN,IND,,112,M,10,1,FALSE,FALSE,0.2,26,0.05,,,,1
AEDL104686,5,0,1993,MAHAVIR SINGH,,Delhi,NAJAFGARH,GEN,IND,,86,M,11,1,FALSE,FALSE,0.15,44,0.08,,,,1
AEDL104687,5,0,1993,SHIV SINGH BHANDARI,,Delhi,NAJAFGARH,GEN,IND,,42,M,12,1,FALSE,FALSE,0.08,14,0.03,,,,1
AEDL104688,5,0,1993,RAM BILAS,,Delhi,NAJAFGARH,GEN,DDP,,28,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104689,5,0,1993,VINOD KUMAR SHARMA,,Delhi,NASIRPUR,GEN,BJP,,23070,M,1,1,FALSE,FALSE,38.76,2058,3.46,,,1,1
AEDL104690,5,0,1993,INDER SINGH SOLANKI,,Delhi,NASIRPUR,GEN,INC,,21012,M,2,1,FALSE,FALSE,35.31,16325,27.43,,,,1
AEDL104691,5,0,1993,GIAN SINGH,,Delhi,NASIRPUR,GEN,IND,,4687,M,3,1,FALSE,FALSE,7.88,735,1.24,,,,1
AEDL104692,5,0,1993,RAMZAN KHAN,,Delhi,NASIRPUR,GEN,JD,,3952,M,4,1,FALSE,FALSE,6.64,539,0.91,,,,1
AEDL104693,5,0,1993,MAHENDER SINGH,,Delhi,NASIRPUR,GEN,BSP,,3413,M,5,1,FALSE,FALSE,5.73,1939,3.26,,,,1
AEDL104694,5,0,1993,BHOP SINGH,,Delhi,NASIRPUR,GEN,IND,,1474,M,6,1,FALSE,FALSE,2.48,1069,1.8,,,,1
AEDL104695,5,0,1993,RAKESH KUMAR,,Delhi,NASIRPUR,GEN,JP,,405,M,7,1,FALSE,FALSE,0.68,199,0.33,,,,1
AEDL104696,5,0,1993,RAGHU NANDAN,,Delhi,NASIRPUR,GEN,IND,,206,M,8,1,FALSE,FALSE,0.35,14,0.02,,,,1
AEDL104697,5,0,1993,ABHINESH KUMAR SINGH,,Delhi,NASIRPUR,GEN,IND,,192,M,9,1,FALSE,FALSE,0.32,109,0.18,,,,1
AEDL104698,5,0,1993,AMAR SINGH CHAUHAN,,Delhi,NASIRPUR,GEN,IND,,83,M,10,1,FALSE,FALSE,0.14,9,0.02,,,,1
AEDL104699,5,0,1993,HARISH CHANDER SAINI,,Delhi,NASIRPUR,GEN,IND,,74,M,11,1,FALSE,FALSE,0.12,2,0,,,,1
AEDL104700,5,0,1993,RAM KUMAR DAWARIWAL,,Delhi,NASIRPUR,GEN,IND,,72,M,12,1,FALSE,FALSE,0.12,1,0,,,,1
AEDL104701,5,0,1993,MOHAN LAL SHARMA,,Delhi,NASIRPUR,GEN,IND,,71,M,13,1,FALSE,FALSE,0.12,10,0.02,,,,1
AEDL104702,5,0,1993,RAJA RAM SHASTRI,,Delhi,NASIRPUR,GEN,IND,,61,M,14,1,FALSE,FALSE,0.1,1,0,,,,1
AEDL104703,5,0,1993,RAKESH KUMAR,,Delhi,NASIRPUR,GEN,IND,,60,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL104704,5,0,1993,RAM PHAL,,Delhi,NASIRPUR,GEN,IND,,60,M,16,1,FALSE,FALSE,0.1,2,0,,,,1
AEDL104705,5,0,1993,VED PRAKASH THAKUR,,Delhi,NASIRPUR,GEN,IND,,58,M,17,1,FALSE,FALSE,0.1,4,0.01,,,,1
AEDL104706,5,0,1993,KRISHAN CHAND,,Delhi,NASIRPUR,GEN,IND,,54,M,18,1,FALSE,FALSE,0.09,10,0.02,,,,1
AEDL104707,5,0,1993,GULSHAN RAI,,Delhi,NASIRPUR,GEN,IND,,44,M,19,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL104708,5,0,1993,MADAN LAL,,Delhi,NASIRPUR,GEN,IND,,40,M,20,1,FALSE,FALSE,0.07,2,0,,,,1
AEDL104709,5,0,1993,GAIN CHAND,,Delhi,NASIRPUR,GEN,IND,,38,M,21,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEDL104710,5,0,1993,KANTI LAL,,Delhi,NASIRPUR,GEN,IND,,33,M,22,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEDL104711,5,0,1993,ANAND KUMAR SINGH,,Delhi,NASIRPUR,GEN,IND,,28,M,23,1,FALSE,FALSE,0.05,3,0.01,,,,1
AEDL104712,5,0,1993,VISHAN DASS,,Delhi,NASIRPUR,GEN,IND,,25,M,24,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL104713,5,0,1993,MAN MOHAN,,Delhi,NASIRPUR,GEN,DDP,,24,M,25,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104714,5,0,1993,MOHINDER YADAV,,Delhi,NASIRPUR,GEN,IND,,24,M,26,1,FALSE,FALSE,0.04,4,0.01,,,,1
AEDL104715,5,0,1993,PREM DUTT,,Delhi,NASIRPUR,GEN,IND,,20,M,27,1,FALSE,FALSE,0.03,2,0,,,,1
AEDL104716,5,0,1993,SATISH,,Delhi,NASIRPUR,GEN,IND,,18,M,28,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104717,5,0,1993,SURENDER KUMAR,,Delhi,NASIRPUR,GEN,IND,,18,M,29,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104718,5,0,1993,SHYAM LAL AGGARWAL,,Delhi,NASIRPUR,GEN,IND,,18,M,30,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104719,5,0,1993,SATENDER KUMAR,,Delhi,NASIRPUR,GEN,IND,,17,M,31,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL104720,5,0,1993,ANIL KUMAR,,Delhi,NASIRPUR,GEN,IND,,17,M,32,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104721,5,0,1993,ISHWAR SINGH,,Delhi,NASIRPUR,GEN,IND,,16,M,33,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104722,5,0,1993,PREM SINGH,,Delhi,NASIRPUR,GEN,IND,,15,M,34,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL104723,5,0,1993,RAM CHANDER,,Delhi,NASIRPUR,GEN,IND,,14,M,35,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104724,5,0,1993,SATBIR SHARMA,,Delhi,NASIRPUR,GEN,IND,,14,M,36,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104725,5,0,1993,KUDHE RAM,,Delhi,NASIRPUR,GEN,IND,,14,M,37,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104726,5,0,1993,RADHEY SHYAM MUDGAL,,Delhi,NASIRPUR,GEN,IND,,13,M,38,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104727,5,0,1993,KANWAR SINGH,,Delhi,NASIRPUR,GEN,IND,,12,M,39,1,FALSE,FALSE,0.02,1,0,,,,1
AEDL104728,5,0,1993,DAVINDER KUMAR,,Delhi,NASIRPUR,GEN,IND,,11,M,40,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL104729,5,0,1993,AJIT SINGH,,Delhi,NASIRPUR,GEN,IND,,11,M,41,1,FALSE,FALSE,0.02,4,0.01,,,,1
AEDL104730,5,0,1993,SANT DEV SINGH,,Delhi,NASIRPUR,GEN,IND,,7,M,42,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104731,5,0,1993,OM PRAKASH,,Delhi,NASIRPUR,GEN,IND,,7,M,43,1,FALSE,FALSE,0.01,1,0,,,,1
AEDL104732,5,0,1993,RAJINDER SAINI,,Delhi,NASIRPUR,GEN,IND,,6,M,44,1,FALSE,FALSE,0.01,1,0,,,,1
AEDL104733,5,0,1993,KAMAL HARYAL,,Delhi,NASIRPUR,GEN,IND,,5,M,45,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL104734,5,0,1993,DHARAM DEV SOLANKI,,Delhi,PALAM,GEN,BJP,,20671,M,1,1,FALSE,FALSE,41.23,4058,8.09,,,1,1
AEDL104736,5,0,1993,SUKHBIR SINGH SOLANKI,,Delhi,PALAM,GEN,JD,,10655,M,3,1,FALSE,FALSE,21.25,9422,18.79,,,,1
AEDL104737,5,0,1993,TIKAM SINGH,,Delhi,PALAM,GEN,BSP,,1233,M,4,1,FALSE,FALSE,2.46,897,1.79,,,,1
AEDL104738,5,0,1993,RAM RATTAN DOOHAN,,Delhi,PALAM,GEN,IND,,336,M,5,1,FALSE,FALSE,0.67,132,0.26,,,,1
AEDL104739,5,0,1993,RAJ KUMAR,,Delhi,PALAM,GEN,JP,,204,M,6,1,FALSE,FALSE,0.41,42,0.08,,,,1
AEDL104740,5,0,1993,MADHAV PATHAK,,Delhi,PALAM,GEN,DPP,,162,M,7,1,FALSE,FALSE,0.32,80,0.16,,,,1
AEDL104741,5,0,1993,RANDHIR SINGH,,Delhi,PALAM,GEN,MB,,82,M,8,1,FALSE,FALSE,0.16,9,0.02,,,,1
AEDL104742,5,0,1993,RAMA SHANKAR SINGH,,Delhi,PALAM,GEN,IND,,73,M,9,1,FALSE,FALSE,0.15,13,0.03,,,,1
AEDL104743,5,0,1993,SUKHBIR SINGH,,Delhi,PALAM,GEN,IND,,60,M,10,1,FALSE,FALSE,0.12,11,0.02,,,,1
AEDL104744,5,0,1993,SHYAM SUNDER,,Delhi,PALAM,GEN,DDP,,49,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL104745,5,0,1993,SAT PARKASH RANA,,Delhi,MAHIPALPUR,GEN,BJP,,17848,M,1,1,FALSE,FALSE,36.27,3142,6.39,,,1,1
AEDL104746,5,0,1993,VIJAY SINGH LOCHAV,,Delhi,MAHIPALPUR,GEN,INC,,14706,M,2,1,FALSE,FALSE,29.89,3102,6.3,,,,1
AEDL104747,5,0,1993,YUDHVIR SINGH,,Delhi,MAHIPALPUR,GEN,JD,,11604,M,3,1,FALSE,FALSE,23.58,8517,17.31,,,,1
AEDL104748,5,0,1993,DHANVIR SINGH,,Delhi,MAHIPALPUR,GEN,IND,,3087,M,4,1,FALSE,FALSE,6.27,2021,4.11,,,,1
AEDL104749,5,0,1993,V. SHEKHAR,,Delhi,MAHIPALPUR,GEN,IND,,1066,M,5,1,FALSE,FALSE,2.17,493,1,,,,1
AEDL104750,5,0,1993,RAGH NATH SINGH,,Delhi,MAHIPALPUR,GEN,IND,,573,M,6,1,FALSE,FALSE,1.16,513,1.04,,,,1
AEDL104751,5,0,1993,A.K. ROY,,Delhi,MAHIPALPUR,GEN,IND,,60,M,7,1,FALSE,FALSE,0.12,1,0,,,,1
AEDL104752,5,0,1993,SEVA RAM,,Delhi,MAHIPALPUR,GEN,IND,,59,M,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL104753,5,0,1993,SURENDER KUMAR,,Delhi,MAHIPALPUR,GEN,IND,,59,M,9,1,FALSE,FALSE,0.12,16,0.03,,,,1
AEDL104754,5,0,1993,RAJESH KUMAR,,Delhi,MAHIPALPUR,GEN,IND,,43,M,10,1,FALSE,FALSE,0.09,1,0,,,,1
AEDL104755,5,0,1993,RAMESHWAR,,Delhi,MAHIPALPUR,GEN,IND,,42,M,11,1,FALSE,FALSE,0.09,11,0.02,,,,1
AEDL104756,5,0,1993,JATINDER LAMBA,,Delhi,MAHIPALPUR,GEN,IND,,31,M,12,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEDL104757,5,0,1993,DAYA RAM KARANTIKARI,,Delhi,MAHIPALPUR,GEN,IND,,24,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL104758,5,0,1993,BRAHM SINGH TANWAR,,Delhi,MEHRAULI,GEN,BJP,,24396,M,1,1,FALSE,FALSE,46.27,7021,13.32,,,1,1
AEDL104759,5,0,1993,BALRAM SINGH TANWAR,,Delhi,MEHRAULI,GEN,INC,,17375,M,2,1,FALSE,FALSE,32.95,8486,16.09,,,,1
AEDL104760,5,0,1993,NATHU SINGH,,Delhi,MEHRAULI,GEN,JD,,8889,M,3,1,FALSE,FALSE,16.86,7534,14.29,,,,1
AEDL104762,5,0,1993,BALRAJ,,Delhi,MEHRAULI,GEN,IND,,350,M,5,1,FALSE,FALSE,0.66,172,0.33,,,,1
AEDL104763,5,0,1993,KARAN SINGH,,Delhi,MEHRAULI,GEN,IND,,178,M,6,1,FALSE,FALSE,0.34,117,0.22,,,,1
AEDL104764,5,0,1993,SAT PAL,,Delhi,MEHRAULI,GEN,IND,,61,M,7,1,FALSE,FALSE,0.12,14,0.03,,,,1
AEDL104765,5,0,1993,RISHI PAL,,Delhi,MEHRAULI,GEN,IND,,47,M,8,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEDL104766,5,0,1993,ALKA PANDEY,,Delhi,MEHRAULI,GEN,DDP,,42,F,9,1,FALSE,FALSE,0.08,10,0.02,,,,1
AEDL104767,5,0,1993,MAHENDER SINGH,,Delhi,MEHRAULI,GEN,IND,,32,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL104768,5,0,1993,TEK CHAND S/O DHANPAT SHARMA,,Delhi,SAKET,GEN,INC,,13687,M,1,1,FALSE,FALSE,32.38,749,1.77,,,1,1
AEDL104769,5,0,1993,RAJ RAWAT,,Delhi,SAKET,GEN,BJP,,12938,F,2,1,FALSE,FALSE,30.61,3897,9.22,,,,1
AEDL104770,5,0,1993,NARJEET SINGH,,Delhi,SAKET,GEN,JD,,9041,M,3,1,FALSE,FALSE,21.39,3587,8.49,,,,1
AEDL104771,5,0,1993,BRAHAM PRAKASH,,Delhi,SAKET,GEN,IND,,5454,M,4,1,FALSE,FALSE,12.9,4964,11.74,,,,1
AEDL104772,5,0,1993,GURU CHARAN,,Delhi,SAKET,GEN,BSP,,490,M,5,1,FALSE,FALSE,1.16,348,0.82,,,,1
AEDL104773,5,0,1993,TEK CHAND S/O RATTAN LAL,,Delhi,SAKET,GEN,RPI,,142,M,6,1,FALSE,FALSE,0.34,3,0.01,,,,1
AEDL104774,5,0,1993,BRIJ MOHAN,,Delhi,SAKET,GEN,SHS,,139,M,7,1,FALSE,FALSE,0.33,52,0.12,,,,1
AEDL104775,5,0,1993,OM PRAKASH,,Delhi,SAKET,GEN,FBL,,87,M,8,1,FALSE,FALSE,0.21,28,0.07,,,,1
AEDL104776,5,0,1993,ABDUL SARTAJ,,Delhi,SAKET,GEN,IND,,59,M,9,1,FALSE,FALSE,0.14,2,0,,,,1
AEDL104777,5,0,1993,DEEPAK,,Delhi,SAKET,GEN,DBP,,57,M,10,1,FALSE,FALSE,0.13,8,0.02,,,,1
AEDL104778,5,0,1993,DEEPIKA KHAN,,Delhi,SAKET,GEN,SP,,49,F,11,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEDL104779,5,0,1993,NATTHU KHAN,,Delhi,SAKET,GEN,IND,,45,M,12,1,FALSE,FALSE,0.11,2,0,,,,1
AEDL104780,5,0,1993,ABDUL SATTAR,,Delhi,SAKET,GEN,BLMD,,43,M,13,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEDL104781,5,0,1993,ACHCHHEY LAL,,Delhi,SAKET,GEN,DDP,,37,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL104783,5,0,1993,RAJENDER KUMAR SONKER,,Delhi,DR. AMBEDKAR NAGAR,SC,BJP,,11056,M,2,1,FALSE,FALSE,24.71,5255,11.74,,,,1
AEDL104784,5,0,1993,SAT PAL,,Delhi,DR. AMBEDKAR NAGAR,SC,JD,,5801,M,3,1,FALSE,FALSE,12.96,1960,4.38,,,,1
AEDL104786,5,0,1993,RAM NARAYAN,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,1684,M,5,1,FALSE,FALSE,3.76,845,1.89,,,,1
AEDL104787,5,0,1993,RAJPAL SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,BSP,,839,M,6,1,FALSE,FALSE,1.88,451,1.01,,,,1
AEDL104788,5,0,1993,SUBHASH KUMAR,,Delhi,DR. AMBEDKAR NAGAR,SC,SHS,,388,M,7,1,FALSE,FALSE,0.87,128,0.29,,,,1
AEDL104789,5,0,1993,RAJ PAL,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,260,M,8,1,FALSE,FALSE,0.58,33,0.07,,,,1
AEDL104790,5,0,1993,DHARAM SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,RPI,,227,M,9,1,FALSE,FALSE,0.51,38,0.08,,,,1
AEDL104791,5,0,1993,RAJ SINGH,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,189,M,10,1,FALSE,FALSE,0.42,37,0.08,,,,1
AEDL104792,5,0,1993,KISHAN CHAND MEENA,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,152,M,11,1,FALSE,FALSE,0.34,26,0.06,,,,1
AEDL104793,5,0,1993,RAM NATH,,Delhi,DR. AMBEDKAR NAGAR,SC,FBL,,126,M,12,1,FALSE,FALSE,0.28,0,0,,,,1
AEDL104794,5,0,1993,RAMESH KAROTIA,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,126,M,13,1,FALSE,FALSE,0.28,6,0.01,,,,1
AEDL104795,5,0,1993,RAM PHAL,,Delhi,DR. AMBEDKAR NAGAR,SC,IDSP,,120,M,14,1,FALSE,FALSE,0.27,3,0.01,,,,1
AEDL104796,5,0,1993,SURAJ BHAN,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,117,M,15,1,FALSE,FALSE,0.26,28,0.06,,,,1
AEDL104797,5,0,1993,JAGDISH SINGH NAGAR,,Delhi,DR. AMBEDKAR NAGAR,SC,IND,,89,M,16,1,FALSE,FALSE,0.2,32,0.07,,,,1
AEDL104798,5,0,1993,MUKESH KUMAR,,Delhi,DR. AMBEDKAR NAGAR,SC,BLMD,,57,M,17,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEDL104800,5,0,1993,SHISH PAL,,Delhi,TUGHLAKABAD,GEN,IND,,14683,M,1,1,FALSE,FALSE,30.52,2532,5.26,,,1,1
AEDL104801,5,0,1993,SHYAMA SINHA,,Delhi,TUGHLAKABAD,GEN,INC,,12151,F,2,1,FALSE,FALSE,25.25,1717,3.57,,,,1
AEDL104802,5,0,1993,RAMESH BIDHURI,,Delhi,TUGHLAKABAD,GEN,BJP,,10434,M,3,1,FALSE,FALSE,21.68,2144,4.46,,,,1
AEDL104803,5,0,1993,MANOJ CHOUDHARY,,Delhi,TUGHLAKABAD,GEN,JD,,8290,M,4,1,FALSE,FALSE,17.23,6478,13.46,,,,1
AEDL104804,5,0,1993,DHARAMVIR SINGH,,Delhi,TUGHLAKABAD,GEN,BSP,,1812,M,5,1,FALSE,FALSE,3.77,1684,3.5,,,,1
AEDL104805,5,0,1993,SHEO MANGAL,,Delhi,TUGHLAKABAD,GEN,IPF,,128,M,6,1,FALSE,FALSE,0.27,27,0.06,,,,1
AEDL104806,5,0,1993,JASWANT RAI VIG,,Delhi,TUGHLAKABAD,GEN,IND,,101,M,7,1,FALSE,FALSE,0.21,18,0.04,,,,1
AEDL104807,5,0,1993,CHANDER GUPTA,,Delhi,TUGHLAKABAD,GEN,IND,,83,M,8,1,FALSE,FALSE,0.17,3,0.01,,,,1
AEDL104808,5,0,1993,RANBIR KUMAR,,Delhi,TUGHLAKABAD,GEN,FBL,,80,M,9,1,FALSE,FALSE,0.17,2,0,,,,1
AEDL104809,5,0,1993,RAM KUMAR GUPTA,,Delhi,TUGHLAKABAD,GEN,SHS,,78,M,10,1,FALSE,FALSE,0.16,14,0.03,,,,1
AEDL104810,5,0,1993,PYARE MIYAN,,Delhi,TUGHLAKABAD,GEN,SP,,64,M,11,1,FALSE,FALSE,0.13,12,0.02,,,,1
AEDL104811,5,0,1993,RAM CHANDER,,Delhi,TUGHLAKABAD,GEN,DDP,,52,M,12,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEDL104812,5,0,1993,JAYA BALA,,Delhi,TUGHLAKABAD,GEN,BJVP,,46,F,13,1,FALSE,FALSE,0.1,1,0,,,,1
AEDL104813,5,0,1993,KALI CHARAN PIPAL,,Delhi,TUGHLAKABAD,GEN,IND,,45,M,14,1,FALSE,FALSE,0.09,13,0.03,,,,1
AEDL104814,5,0,1993,S.K. JINDAL,,Delhi,TUGHLAKABAD,GEN,IND,,32,M,15,1,FALSE,FALSE,0.07,13,0.03,,,,1
AEDL104815,5,0,1993,JAGPAL SINGH,,Delhi,TUGHLAKABAD,GEN,IND,,19,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104816,5,0,1993,SUNEHRI LAL TANWAR,,Delhi,TUGHLAKABAD,GEN,IND,,19,M,17,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL104818,5,0,1993,RAM SINGH NETAJI,,Delhi,BADARPUR,GEN,INC,,15036,M,2,1,FALSE,FALSE,28.31,4339,8.17,,,,1
AEDL104819,5,0,1993,LAJJA RAM,,Delhi,BADARPUR,GEN,BJP,,10697,M,3,1,FALSE,FALSE,20.14,7874,14.82,,,,1
AEDL104820,5,0,1993,CHANDER PAL,,Delhi,BADARPUR,GEN,BSP,,2823,M,4,1,FALSE,FALSE,5.31,2076,3.91,,,,1
AEDL104821,5,0,1993,JAGDISH,,Delhi,BADARPUR,GEN,CPM,,747,M,5,1,FALSE,FALSE,1.41,273,0.51,,,,1
AEDL104822,5,0,1993,RAVINDER PRATAP,,Delhi,BADARPUR,GEN,JP,,474,M,6,1,FALSE,FALSE,0.89,268,0.5,,,,1
AEDL104823,5,0,1993,SINHA A.K.,,Delhi,BADARPUR,GEN,IND,,206,M,7,1,FALSE,FALSE,0.39,30,0.06,,,,1
AEDL104824,5,0,1993,SHRI LAL PRASAD,,Delhi,BADARPUR,GEN,IND,,176,M,8,1,FALSE,FALSE,0.33,24,0.05,,,,1
AEDL104825,5,0,1993,ARVIND KUMAR RAI URF ARUN,,Delhi,BADARPUR,GEN,LKD,,152,M,9,1,FALSE,FALSE,0.29,21,0.04,,,,1
AEDL104827,5,0,1993,SINGH R.N.,,Delhi,BADARPUR,GEN,IND,,99,M,11,1,FALSE,FALSE,0.19,13,0.02,,,,1
AEDL104828,5,0,1993,MUNSHI LAL GUPTA,,Delhi,BADARPUR,GEN,IND,,86,M,12,1,FALSE,FALSE,0.16,3,0.01,,,,1
AEDL104829,5,0,1993,MUCHINDER PRASAD,,Delhi,BADARPUR,GEN,BJC,,83,M,13,1,FALSE,FALSE,0.16,1,0,,,,1
AEDL104830,5,0,1993,RAM PHER,,Delhi,BADARPUR,GEN,DDP,,82,M,14,1,FALSE,FALSE,0.15,8,0.02,,,,1
AEDL104831,5,0,1993,KAMAL SINGH,,Delhi,BADARPUR,GEN,BJVP,,74,M,15,1,FALSE,FALSE,0.14,7,0.01,,,,1
AEDL104832,5,0,1993,SAID RAJA HUSAIN,,Delhi,BADARPUR,GEN,SP,,67,M,16,1,FALSE,FALSE,0.13,23,0.04,,,,1
AEDL104833,5,0,1993,BRIJ KISHORE,,Delhi,BADARPUR,GEN,NDPF,,44,M,17,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEDL104834,5,0,1993,SUBASH CH. DUBEY,,Delhi,BADARPUR,GEN,SOP(P),,40,M,18,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL104835,5,0,1993,BRAHM PAL,,Delhi,TRILOK PURI,SC,INC,,17844,M,1,1,FALSE,FALSE,37.26,2855,5.96,,,1,1
AEDL104836,5,0,1993,RAM CHARAN GUJRATI,,Delhi,TRILOK PURI,SC,BJP,,14989,M,2,1,FALSE,FALSE,31.3,4901,10.23,,,,1
AEDL104837,5,0,1993,MANGE RAM,,Delhi,TRILOK PURI,SC,JD,,10088,M,3,1,FALSE,FALSE,21.07,5885,12.29,,,,1
AEDL104838,5,0,1993,HARI DAS,,Delhi,TRILOK PURI,SC,BSP,,4203,M,4,1,FALSE,FALSE,8.78,4040,8.44,,,,1
AEDL104839,5,0,1993,KANWAR PAL S/O DHARME,,Delhi,TRILOK PURI,SC,BKD,,163,M,5,1,FALSE,FALSE,0.34,25,0.05,,,,1
AEDL104840,5,0,1993,KANWAR PAL S/O MASAHI CHARAN,,Delhi,TRILOK PURI,SC,BAD,,138,M,6,1,FALSE,FALSE,0.29,21,0.04,,,,1
AEDL104841,5,0,1993,JEEVAN KUMAR,,Delhi,TRILOK PURI,SC,IND,,117,M,7,1,FALSE,FALSE,0.24,1,0,,,,1
AEDL104842,5,0,1993,PRAKASH CHAND BAHOT,,Delhi,TRILOK PURI,SC,BKD(J),,116,M,8,1,FALSE,FALSE,0.24,14,0.03,,,,1
AEDL104843,5,0,1993,RAM BALI,,Delhi,TRILOK PURI,SC,DDP,,102,M,9,1,FALSE,FALSE,0.21,11,0.02,,,,1
AEDL104844,5,0,1993,RAJ KUMAR KUREEL,,Delhi,TRILOK PURI,SC,IND,,91,M,10,1,FALSE,FALSE,0.19,55,0.11,,,,1
AEDL104845,5,0,1993,RAM KUMAR,,Delhi,TRILOK PURI,SC,IND,,36,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL104846,5,0,1993,GYAN CHAND,,Delhi,PATPAR GANJ,SC,BJP,,17020,M,1,1,FALSE,FALSE,35.69,2147,4.5,,,1,1
AEDL104847,5,0,1993,AMRISH SINGH GOUTAM,,Delhi,PATPAR GANJ,SC,JD,,14873,M,2,1,FALSE,FALSE,31.18,808,1.69,,,,1
AEDL104848,5,0,1993,RAME,,Delhi,PATPAR GANJ,SC,INC,,14065,M,3,1,FALSE,FALSE,29.49,13362,28.02,,,,1
AEDL104849,5,0,1993,SAKUNTALA,,Delhi,PATPAR GANJ,SC,BSP,,703,F,4,1,FALSE,FALSE,1.47,309,0.65,,,,1
AEDL104850,5,0,1993,KEHAR SINGH,,Delhi,PATPAR GANJ,SC,CPI,,394,M,5,1,FALSE,FALSE,0.83,115,0.24,,,,1
AEDL104851,5,0,1993,MUKUT LAL,,Delhi,PATPAR GANJ,SC,IND,,279,M,6,1,FALSE,FALSE,0.58,113,0.24,,,,1
AEDL104852,5,0,1993,RANSHYAM SINGH,,Delhi,PATPAR GANJ,SC,SHS,,166,M,7,1,FALSE,FALSE,0.35,41,0.09,,,,1
AEDL104853,5,0,1993,BUDH RAM,,Delhi,PATPAR GANJ,SC,BAD,,125,M,8,1,FALSE,FALSE,0.26,56,0.12,,,,1
AEDL104854,5,0,1993,RAJENDER PRAKASH GAUTAM,,Delhi,PATPAR GANJ,SC,MB,,69,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEDL104855,5,0,1993,M.S. PANWAR,,Delhi,MANDAWALI,GEN,BJP,,20872,M,1,1,FALSE,FALSE,46.51,8599,19.16,,,1,1
AEDL104856,5,0,1993,ASHU TOSH UPRETI,,Delhi,MANDAWALI,GEN,INC,,12273,M,2,1,FALSE,FALSE,27.35,4346,9.68,,,,1
AEDL104857,5,0,1993,C.P. SINGH,,Delhi,MANDAWALI,GEN,JD,,7927,M,3,1,FALSE,FALSE,17.66,6997,15.59,,,,1
AEDL104858,5,0,1993,DAL CHAND,,Delhi,MANDAWALI,GEN,BSP,,930,M,4,2,FALSE,FALSE,2.07,9,0.02,,,,1
