pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR49398,3,0,1962,HALESHWAR DAS,,Bihar,DARBHANGA WEST,SC,SOC,,7616,M,2,1,FALSE,FALSE,31.2,4127,16.91,,,,1
AEBR49399,3,0,1962,BIDESHI BAITHA,,Bihar,DARBHANGA WEST,SC,SWA,,3489,M,3,1,FALSE,FALSE,14.29,0,0,,,,1
AEBR49400,3,0,1962,RAMSEWAK THAKUR,,Bihar,DARBHANGA EAST,GEN,INC,,18312,M,1,1,FALSE,FALSE,53.01,10499,30.39,,,1,1
AEBR49401,3,0,1962,HUKUM DEV NARAIN YADAV,,Bihar,DARBHANGA EAST,GEN,PSP,,7813,M,2,1,FALSE,FALSE,22.62,1468,4.25,,,,1
AEBR49402,3,0,1962,ILLYAS,,Bihar,DARBHANGA EAST,GEN,SWA,,6345,M,3,1,FALSE,FALSE,18.37,4273,12.37,,,,1
AEBR49403,3,0,1962,MAHMAD KAFIL AHMAD,,Bihar,DARBHANGA EAST,GEN,SOC,,2072,M,4,1,FALSE,FALSE,6,0,0,,,,1
AEBR49404,3,0,1962,RAMSUKUMARI DEVI,,Bihar,WARISNAGAR WEST,GEN,INC,,16910,F,1,1,FALSE,FALSE,45.41,2923,7.85,,,1,1
AEBR49405,3,0,1962,BRAHAMDEO NARAIN SINGH,,Bihar,WARISNAGAR WEST,GEN,PSP,,13987,M,2,1,FALSE,FALSE,37.56,10135,27.22,,,,1
AEBR49406,3,0,1962,RAJDEO RAI,,Bihar,WARISNAGAR WEST,GEN,SWA,,3852,M,3,1,FALSE,FALSE,10.34,2197,5.9,,,,1
AEBR49409,3,0,1962,BASISTHA NARAIN SINGH,,Bihar,WARISNAGAR EAST,GEN,PSP,,22356,M,1,1,FALSE,FALSE,45.54,10111,20.6,,,1,1
AEBR49410,3,0,1962,SHRI NARAIN SINGH,,Bihar,WARISNAGAR EAST,GEN,INC,,12245,M,2,1,FALSE,FALSE,24.94,4097,8.35,,,,1
AEBR49411,3,0,1962,DHANUKHI RAI,,Bihar,WARISNAGAR EAST,GEN,CPI,,8148,M,3,1,FALSE,FALSE,16.6,2937,5.98,,,,1
AEBR49412,3,0,1962,RADHAKANT CHAUDHARY,,Bihar,WARISNAGAR EAST,GEN,SWA,,5211,M,4,1,FALSE,FALSE,10.62,4081,8.31,,,,1
AEBR49413,3,0,1962,RAMRATI DEVI,,Bihar,WARISNAGAR EAST,GEN,JS,,1130,F,5,1,FALSE,FALSE,2.3,0,0,,,,1
AEBR49414,3,0,1962,SAHDEO MAHTO,,Bihar,SAMASTIPUR EAST,GEN,INC,,15917,M,1,1,FALSE,FALSE,55.57,11397,39.79,,,1,1
AEBR49415,3,0,1962,BHAWDISH JHA,,Bihar,SAMASTIPUR EAST,GEN,SWA,,4520,M,2,1,FALSE,FALSE,15.78,761,2.66,,,,1
AEBR49416,3,0,1962,CHANDRA RAI,,Bihar,SAMASTIPUR EAST,GEN,PSP,,3759,M,3,1,FALSE,FALSE,13.12,1041,3.63,,,,1
AEBR49418,3,0,1962,RATANJIB PATHAK,,Bihar,SAMASTIPUR EAST,GEN,SOC,,1728,M,5,1,FALSE,FALSE,6.03,0,0,,,,1
AEBR49419,3,0,1962,TEJ NARAIN ISHWAR,,Bihar,SAMASTIPUR WEST,GEN,INC,,12988,M,1,1,FALSE,FALSE,45,3682,12.76,,,1,1
AEBR49420,3,0,1962,SANT LAL MAHTO,,Bihar,SAMASTIPUR WEST,GEN,PSP,,9306,M,2,1,FALSE,FALSE,32.24,5587,19.36,,,,1
AEBR49421,3,0,1962,SRIKANT JHA,,Bihar,SAMASTIPUR WEST,GEN,SWA,,3719,M,3,1,FALSE,FALSE,12.88,1589,5.5,,,,1
AEBR49422,3,0,1962,DEO NARAIN RAI,,Bihar,SAMASTIPUR WEST,GEN,JS,,2130,M,4,1,FALSE,FALSE,7.38,1408,4.88,,,,1
AEBR49423,3,0,1962,RAMCHANDRA SINGH,,Bihar,SAMASTIPUR WEST,GEN,SOC,,722,M,5,1,FALSE,FALSE,2.5,0,0,,,,1
AEBR49424,3,0,1962,KARPOORI THAKUR,,Bihar,TAJPUR,GEN,PSP,,25924,M,1,1,FALSE,FALSE,66.7,18157,46.72,,,1,1
AEBR49425,3,0,1962,RAMRUPRASAD RAI,,Bihar,TAJPUR,GEN,INC,,7767,M,2,1,FALSE,FALSE,19.98,4317,11.11,,,,1
AEBR49426,3,0,1962,MOHAMMAD MOBIN,,Bihar,TAJPUR,GEN,SWA,,3450,M,3,1,FALSE,FALSE,8.88,1724,4.44,,,,1
AEBR49427,3,0,1962,RAMRUP PASWAN,,Bihar,TAJPUR,GEN,SOC,,1726,M,4,1,FALSE,FALSE,4.44,0,0,,,,1
AEBR49428,3,0,1962,SHANTI DEVI,,Bihar,MOHIUDDINNAGAR,GEN,INC,,14323,F,1,1,FALSE,FALSE,41.34,6258,18.06,,,1,1
AEBR49429,3,0,1962,INDRADEO PRASAD MAHTO,,Bihar,MOHIUDDINNAGAR,GEN,PSP,,8065,M,2,1,FALSE,FALSE,23.28,549,1.58,,,,1
AEBR49430,3,0,1962,KAPILDEO SINGH,,Bihar,MOHIUDDINNAGAR,GEN,SWA,,7516,M,3,1,FALSE,FALSE,21.69,4190,12.09,,,,1
AEBR49432,3,0,1962,YOGENDRA THAKUR,,Bihar,MOHIUDDINNAGAR,GEN,SOC,,1000,M,5,1,FALSE,FALSE,2.89,586,1.69,,,,1
AEBR49434,3,0,1962,BALESHWAR RAM,,Bihar,DALSINGH SARAI WEST,SC,INC,,17379,M,1,1,FALSE,FALSE,68.21,11475,45.04,,,1,1
AEBR49435,3,0,1962,GANGA PRASAD DAS,,Bihar,DALSINGH SARAI WEST,SC,SWA,,5904,M,2,1,FALSE,FALSE,23.17,3708,14.55,,,,1
AEBR49436,3,0,1962,MUNI LAL,,Bihar,DALSINGH SARAI WEST,SC,PSP,,2196,M,3,1,FALSE,FALSE,8.62,0,0,,,,1
AEBR49437,3,0,1962,MISHRI SINGH,,Bihar,DALSINGH SARAI EAST,GEN,INC,,14257,M,1,1,FALSE,FALSE,49.68,3282,11.44,,,1,1
AEBR49438,3,0,1962,RAMPADARATH MAHTO,,Bihar,DALSINGH SARAI EAST,GEN,SWA,,10975,M,2,1,FALSE,FALSE,38.25,9161,31.92,,,,1
AEBR49439,3,0,1962,TIKENDRAJIT SAH,,Bihar,DALSINGH SARAI EAST,GEN,PSP,,1814,M,3,1,FALSE,FALSE,6.32,164,0.57,,,,1
AEBR49441,3,0,1962,RAMAKANT JHA,,Bihar,ROSERA,GEN,PSP,,19928,M,1,1,FALSE,FALSE,62.37,12318,38.55,,,1,1
AEBR49442,3,0,1962,BRAJMOHAN PRASAD SINGH,,Bihar,ROSERA,GEN,INC,,7610,M,2,1,FALSE,FALSE,23.82,3198,10.01,,,,1
AEBR49443,3,0,1962,RAMSARUP MANDAL,,Bihar,ROSERA,GEN,SOC,,4412,M,3,1,FALSE,FALSE,13.81,0,0,,,,1
AEBR49444,3,0,1962,MAHABIR RAUT,,Bihar,ROSERA EAST,GEN,INC,,15417,M,1,1,FALSE,FALSE,56.61,11036,40.52,,,1,1
AEBR49445,3,0,1962,BRAHAMDEO MAHTO,,Bihar,ROSERA EAST,GEN,IND,,4381,M,2,1,FALSE,FALSE,16.09,300,1.1,,,,1
AEBR49446,3,0,1962,RAM PADARATH RAI,,Bihar,ROSERA EAST,GEN,SWA,,4081,M,3,1,FALSE,FALSE,14.98,2501,9.18,,,,1
AEBR49447,3,0,1962,SRIKANT LABH,,Bihar,ROSERA EAST,GEN,PSP,,1580,M,4,1,FALSE,FALSE,5.8,496,1.82,,,,1
AEBR49448,3,0,1962,RAM AUTAR YADAV,,Bihar,ROSERA EAST,GEN,SOC,,1084,M,5,1,FALSE,FALSE,3.98,693,2.54,,,,1
AEBR49451,3,0,1962,BABUE LAL MAHTO,,Bihar,SINGHIA,SC,INC,,11825,M,1,1,FALSE,FALSE,63.3,8446,45.21,,,1,1
AEBR49452,3,0,1962,LAXMI PASWAN,,Bihar,SINGHIA,SC,PSP,,3379,M,2,1,FALSE,FALSE,18.09,1122,6.01,,,,1
AEBR49453,3,0,1962,JIWACHH SADA,,Bihar,SINGHIA,SC,SWA,,2257,M,3,1,FALSE,FALSE,12.08,1037,5.55,,,,1
AEBR49454,3,0,1962,HARDEO PASWAN,,Bihar,SINGHIA,SC,SOC,,1220,M,4,1,FALSE,FALSE,6.53,0,0,,,,1
AEBR49455,3,0,1962,PARMESHWAR KUMAR,,Bihar,SUPAUL,GEN,PSP,,25404,M,1,1,FALSE,FALSE,45.14,1559,2.77,,,1,1
AEBR49456,3,0,1962,LAHTAN CHOUDHARY,,Bihar,SUPAUL,GEN,INC,,23845,M,2,1,FALSE,FALSE,42.37,20235,35.96,,,,1
AEBR49457,3,0,1962,JAGDISH JHA,,Bihar,SUPAUL,GEN,SOC,,3610,M,3,1,FALSE,FALSE,6.41,903,1.6,,,,1
AEBR49458,3,0,1962,MAHESWAR BUX SINGH,,Bihar,SUPAUL,GEN,SWA,,2707,M,4,1,FALSE,FALSE,4.81,1995,3.54,,,,1
AEBR49460,3,0,1962,BAIDYANATH MEHTA,,Bihar,KISHANPUR,GEN,INC,,19215,M,1,1,FALSE,FALSE,41.08,1945,4.16,,,1,1
AEBR49461,3,0,1962,BINAYAK PRASAD YADAV,,Bihar,KISHANPUR,GEN,SOC,,17270,M,2,1,FALSE,FALSE,36.93,11108,23.75,,,,1
AEBR49462,3,0,1962,RAMJEE MANDAL,,Bihar,KISHANPUR,GEN,SWA,,6162,M,3,1,FALSE,FALSE,13.18,2040,4.36,,,,1
AEBR49463,3,0,1962,NAYEEMUDDIN,,Bihar,KISHANPUR,GEN,PSP,,4122,M,4,1,FALSE,FALSE,8.81,0,0,,,,1
AEBR49464,3,0,1962,RAJENDRA MISHRA,,Bihar,RAGHOPUR,GEN,INC,,13519,M,1,1,FALSE,FALSE,47.86,2139,7.57,,,1,1
AEBR49465,3,0,1962,ASESAR GOET,,Bihar,RAGHOPUR,GEN,SOC,,11380,M,2,1,FALSE,FALSE,40.29,8716,30.86,,,,1
AEBR49466,3,0,1962,HAZI HABIBULLAH ANSARI,,Bihar,RAGHOPUR,GEN,SWA,,2664,M,3,1,FALSE,FALSE,9.43,1982,7.02,,,,1
AEBR49468,3,0,1962,KHUB LAL MAHTO,,Bihar,TRIBENIGANJ,GEN,INC,,9603,M,1,1,FALSE,FALSE,44.5,1211,5.61,,,1,1
AEBR49469,3,0,1962,ANUPLAL YADAV,,Bihar,TRIBENIGANJ,GEN,SOC,,8392,M,2,1,FALSE,FALSE,38.89,5950,27.57,,,,1
AEBR49470,3,0,1962,DHARAMDEO SINGH,,Bihar,TRIBENIGANJ,GEN,SWA,,2442,M,3,1,FALSE,FALSE,11.32,1298,6.01,,,,1
AEBR49472,3,0,1962,RAMJI MUSHAR,,Bihar,SINGHESWARSTHAN,SC,SOC,,10280,M,1,1,FALSE,FALSE,51.39,2221,11.1,,,1,1
AEBR49473,3,0,1962,LAKSHMI NARAYAN SARDAR,,Bihar,SINGHESWARSTHAN,SC,INC,,8059,M,2,1,FALSE,FALSE,40.29,6395,31.97,,,,1
AEBR49474,3,0,1962,JAI KRISHNA HAZRA,,Bihar,SINGHESWARSTHAN,SC,SWA,,1664,M,3,1,FALSE,FALSE,8.32,0,0,,,,1
AEBR49475,3,0,1962,JAI KUMAR SINGH,,Bihar,MURLIGANJ,GEN,SOC,,15664,M,1,1,FALSE,FALSE,49.08,3397,10.64,,,1,1
AEBR49476,3,0,1962,YOGESHWAR JHA,,Bihar,MURLIGANJ,GEN,INC,,12267,M,2,1,FALSE,FALSE,38.43,9681,30.33,,,,1
AEBR49477,3,0,1962,RAMANAND PD. MANDAL,,Bihar,MURLIGANJ,GEN,SWA,,2586,M,3,1,FALSE,FALSE,8.1,1186,3.72,,,,1
AEBR49478,3,0,1962,BALKRISHNA PRASAD YADAB,,Bihar,MURLIGANJ,GEN,CPI,,1400,M,4,1,FALSE,FALSE,4.39,0,0,,,,1
AEBR49480,3,0,1962,BHUPNARAYAN KAMAT,,Bihar,MADHIPURA,GEN,SOC,,9507,M,2,1,FALSE,FALSE,28,0,0,,,,1
AEBR49482,3,0,1962,VISHWESHWARI DEVI,,Bihar,SAHARSA,GEN,INC,,7286,F,2,1,FALSE,FALSE,16.55,2092,4.75,,,,1
AEBR49483,3,0,1962,BHUBNESHWAR JHA,,Bihar,SAHARSA,GEN,SWA,,5194,M,3,1,FALSE,FALSE,11.79,1053,2.39,,,,1
AEBR49486,3,0,1962,SURESH CHANDRA YADAV,,Bihar,SONBARSA,GEN,SWA,,11678,M,1,1,FALSE,FALSE,44.44,3903,14.85,,,1,1
AEBR49487,3,0,1962,UPENDRA NARAAIAN SINGH,,Bihar,SONBARSA,GEN,INC,,7775,M,2,1,FALSE,FALSE,29.59,5355,20.38,,,,1
AEBR49488,3,0,1962,KEDAR NARAYAN SINGH,,Bihar,SONBARSA,GEN,SOC,,2420,M,3,1,FALSE,FALSE,9.21,551,2.1,,,,1
AEBR49489,3,0,1962,SHYAMAL KISHORE JHA,,Bihar,SONBARSA,GEN,CPI,,1869,M,4,1,FALSE,FALSE,7.11,583,2.22,,,,1
AEBR49490,3,0,1962,BISHWA NATH KEDIA,,Bihar,SONBARSA,GEN,PSP,,1286,M,5,1,FALSE,FALSE,4.89,38,0.14,,,,1
AEBR49492,3,0,1962,YASHODA DEVI,,Bihar,KISHANGANJ,SC,INC,,10244,F,1,1,FALSE,FALSE,51.83,5809,29.39,,,1,1
AEBR49493,3,0,1962,NARAYAN DARBEY,,Bihar,KISHANGANJ,SC,SWA,,4435,M,2,1,FALSE,FALSE,22.44,2303,11.65,,,,1
AEBR49494,3,0,1962,NETI RISHIDEO,,Bihar,KISHANGANJ,SC,CPI,,2132,M,3,1,FALSE,FALSE,10.79,983,4.97,,,,1
AEBR49495,3,0,1962,SUKHRAM PASWAN,,Bihar,KISHANGANJ,SC,SOC,,1149,M,4,1,FALSE,FALSE,5.81,69,0.35,,,,1
AEBR49496,3,0,1962,DILESHWAR PASWAN,,Bihar,KISHANGANJ,SC,PSP,,1080,M,5,1,FALSE,FALSE,5.46,709,3.59,,,,1
AEBR49499,3,0,1962,YADUNANDAN JHA,,Bihar,ALAMNAGAR,GEN,INC,,10796,M,1,1,FALSE,FALSE,34.14,2933,9.28,,,1,1
AEBR49500,3,0,1962,ANIRUDH PD. SINGH,,Bihar,ALAMNAGAR,GEN,CPI,,7863,M,2,1,FALSE,FALSE,24.87,2155,6.82,,,,1
AEBR49501,3,0,1962,KAUSHALYA DEVI,,Bihar,ALAMNAGAR,GEN,SWA,,5708,F,3,1,FALSE,FALSE,18.05,2793,8.83,,,,1
AEBR49503,3,0,1962,JANAKLAL YADAV,,Bihar,ALAMNAGAR,GEN,SOC,,1983,M,5,1,FALSE,FALSE,6.27,730,2.31,,,,1
AEBR49505,3,0,1962,KEDAR NATH YADAV,,Bihar,ALAMNAGAR,GEN,PSP,,1101,M,7,1,FALSE,FALSE,3.48,0,0,,,,1
AEBR49506,3,0,1962,BRIJ BEHARI SINGH,,Bihar,RUPAULI,GEN,INC,,21450,M,1,1,FALSE,FALSE,54.05,15275,38.49,,,1,1
AEBR49507,3,0,1962,RAMESHWAR PRASAD SINGH,,Bihar,RUPAULI,GEN,SWA,,6175,M,2,1,FALSE,FALSE,15.56,1519,3.83,,,,1
AEBR49508,3,0,1962,MOHIT LAL PANDIT,,Bihar,RUPAULI,GEN,PSP,,4656,M,3,1,FALSE,FALSE,11.73,681,1.72,,,,1
AEBR49510,3,0,1962,JAIKRISHNA THAKUR,,Bihar,RUPAULI,GEN,SOC,,3429,M,5,1,FALSE,FALSE,8.64,0,0,,,,1
AEBR49511,3,0,1962,LAKSHMI NARAIN SUDHANSHU,,Bihar,DHAMDAHA,GEN,INC,,18383,M,1,1,FALSE,FALSE,56.5,11469,35.25,,,1,1
AEBR49512,3,0,1962,SURYA NARAYAN SINGH YADAV,,Bihar,DHAMDAHA,GEN,SWA,,6914,M,2,1,FALSE,FALSE,21.25,4048,12.44,,,,1
AEBR49513,3,0,1962,KALIKA SINGH,,Bihar,DHAMDAHA,GEN,SOC,,2866,M,3,1,FALSE,FALSE,8.81,126,0.39,,,,1
AEBR49514,3,0,1962,RAMESHWAR DAS,,Bihar,DHAMDAHA,GEN,PSP,,2740,M,4,1,FALSE,FALSE,8.42,1798,5.53,,,,1
AEBR49515,3,0,1962,SHITAL KISKU,,Bihar,DHAMDAHA,GEN,JP,,942,M,5,1,FALSE,FALSE,2.9,252,0.77,,,,1
AEBR49517,3,0,1962,BHOLA PASWAN,,Bihar,BANMANKHI,SC,INC,,24367,M,1,1,FALSE,FALSE,83.8,21328,73.35,,,1,1
AEBR49518,3,0,1962,BALDEO SHARRAF,,Bihar,BANMANKHI,SC,SWA,,3039,M,2,1,FALSE,FALSE,10.45,1369,4.71,,,,1
AEBR49519,3,0,1962,RAMDEO DAS,,Bihar,BANMANKHI,SC,SOC,,1670,M,3,1,FALSE,FALSE,5.74,0,0,,,,1
AEBR49520,3,0,1962,GANESH LALL VERMA,,Bihar,RANIGANJ,GEN,IND,,13575,M,1,1,FALSE,FALSE,39.98,574,1.69,,,1,1
AEBR49521,3,0,1962,RAM NARAIN MANDAL,,Bihar,RANIGANJ,GEN,INC,,13001,M,2,1,FALSE,FALSE,38.29,5626,16.57,,,,1
AEBR49522,3,0,1962,WASHIRUDDIN,,Bihar,RANIGANJ,GEN,PSP,,7375,M,3,1,FALSE,FALSE,21.72,0,0,,,,1
AEBR49523,3,0,1962,DUMAR LAL BAITHA,,Bihar,NARPATGANJ,SC,INC,,16040,M,1,1,FALSE,FALSE,66.94,12067,50.36,,,1,1
AEBR49524,3,0,1962,GORE LAL PASWAN,,Bihar,NARPATGANJ,SC,SWA,,3973,M,2,1,FALSE,FALSE,16.58,1480,6.18,,,,1
AEBR49525,3,0,1962,GANESH RISHIDEO,,Bihar,NARPATGANJ,SC,PSP,,2493,M,3,1,FALSE,FALSE,10.4,1036,4.32,,,,1
AEBR49526,3,0,1962,ADHIK LAL PASWAN,,Bihar,NARPATGANJ,SC,JS,,1457,M,4,1,FALSE,FALSE,6.08,0,0,,,,1
AEBR49527,3,0,1962,SARYU MISHRA,,Bihar,FORBESGANJ,GEN,PSP,,19537,M,1,1,FALSE,FALSE,48.34,4715,11.67,,,1,1
AEBR49528,3,0,1962,SHITAL PRASAD GUPTA,,Bihar,FORBESGANJ,GEN,INC,,14822,M,2,1,FALSE,FALSE,36.68,11745,29.06,,,,1
AEBR49529,3,0,1962,BASANT SINGH,,Bihar,FORBESGANJ,GEN,SWA,,3077,M,3,1,FALSE,FALSE,7.61,101,0.25,,,,1
AEBR49530,3,0,1962,BISHWANATH AGRAWAL,,Bihar,FORBESGANJ,GEN,JS,,2976,M,4,1,FALSE,FALSE,7.36,0,0,,,,1
AEBR49531,3,0,1962,BALKRISHNA JHA,,Bihar,ARARIA,GEN,IND,,15245,M,1,1,FALSE,FALSE,38.55,4945,12.51,,,1,1
AEBR49532,3,0,1962,ZAHIRUDDIN,,Bihar,ARARIA,GEN,SWA,,10300,M,2,1,FALSE,FALSE,26.05,1409,3.56,,,,1
AEBR49533,3,0,1962,ZIAUR RAHMAN,,Bihar,ARARIA,GEN,INC,,8891,M,3,1,FALSE,FALSE,22.48,3783,9.57,,,,1
AEBR49534,3,0,1962,AZAM,,Bihar,ARARIA,GEN,PSP,,5108,M,4,1,FALSE,FALSE,12.92,0,0,,,,1
AEBR49535,3,0,1962,AZIMUDDIN MOHAMMAD,,Bihar,PALASI,GEN,SWA,,15626,M,1,1,FALSE,FALSE,51.48,6449,21.24,,,1,1
AEBR49536,3,0,1962,SHANTI DEVI,,Bihar,PALASI,GEN,INC,,9177,F,2,1,FALSE,FALSE,30.23,3624,11.94,,,,1
AEBR49537,3,0,1962,BADRI NARAIN MANDAL,,Bihar,PALASI,GEN,PSP,,5553,M,3,1,FALSE,FALSE,18.29,0,0,,,,1
AEBR49538,3,0,1962,RAFUQUE ALAM,,Bihar,BAHADURGANJ,GEN,INC,,9345,M,1,1,FALSE,FALSE,40.18,2514,10.81,,,1,1
AEBR49539,3,0,1962,LAKHAN LAL KAPUR,,Bihar,BAHADURGANJ,GEN,PSP,,6831,M,2,1,FALSE,FALSE,29.37,11,0.05,,,,1
AEBR49540,3,0,1962,MOHAMMAD KHALIL,,Bihar,BAHADURGANJ,GEN,SWA,,6820,M,3,1,FALSE,FALSE,29.33,6560,28.21,,,,1
AEBR49541,3,0,1962,THAKUR PRASAD SINGH,,Bihar,BAHADURGANJ,GEN,SOC,,260,M,4,1,FALSE,FALSE,1.12,0,0,,,,1
AEBR49542,3,0,1962,MOHAMAD HUSSAIN AZAD,,Bihar,KISHANGANJ,GEN,SWA,,10793,M,1,1,FALSE,FALSE,48.26,4590,20.53,,,1,1
AEBR49543,3,0,1962,SYED ABUL HAYAT,,Bihar,KISHANGANJ,GEN,INC,,6203,M,2,1,FALSE,FALSE,27.74,2759,12.34,,,,1
AEBR49544,3,0,1962,BALDEO PRASAD MODI,,Bihar,KISHANGANJ,GEN,PSP,,3444,M,3,1,FALSE,FALSE,15.4,2244,10.03,,,,1
AEBR49545,3,0,1962,BASUDEO TRIPATHI,,Bihar,KISHANGANJ,GEN,JS,,1200,M,4,1,FALSE,FALSE,5.37,478,2.14,,,,1
AEBR49546,3,0,1962,SHYAMDEO JHA,,Bihar,KISHANGANJ,GEN,SOC,,722,M,5,1,FALSE,FALSE,3.23,0,0,,,,1
AEBR49547,3,0,1962,MOHAMMAD ALIJAN,,Bihar,AMAUR,GEN,INC,,14097,M,1,1,FALSE,FALSE,39.21,5219,14.51,,,1,1
AEBR49548,3,0,1962,ANJUM HASHIM,,Bihar,AMAUR,GEN,SWA,,8878,M,2,1,FALSE,FALSE,24.69,1000,2.78,,,,1
AEBR49550,3,0,1962,NAZAMUDDIN SHEKH,,Bihar,AMAUR,GEN,PSP,,5104,M,4,1,FALSE,FALSE,14.19,0,0,,,,1
AEBR49551,3,0,1962,KAMALDEO NARAIN SINHA,,Bihar,PURNEA,GEN,INC,,28889,M,1,1,FALSE,FALSE,69.7,21085,50.87,,,1,1
AEBR49552,3,0,1962,MOULANA SYED MOINUDDIN MAJAHIRI,,Bihar,PURNEA,GEN,SOC,,7804,M,2,1,FALSE,FALSE,18.83,3052,7.36,,,,1
AEBR49553,3,0,1962,SURENDRA PRASAD VERMA,,Bihar,PURNEA,GEN,JS,,4752,M,3,1,FALSE,FALSE,11.47,0,0,,,,1
AEBR49555,3,0,1962,MOHAMMAD AZIZUL HAQUE,,Bihar,BAISI,GEN,INC,,12518,M,2,1,FALSE,FALSE,33.47,0,0,,,,1
AEBR49556,3,0,1962,KAMAL NATH JHA,,Bihar,KADWA,GEN,INC,,15911,M,1,1,FALSE,FALSE,46.44,200,0.58,,,1,1
AEBR49557,3,0,1962,SHAHEED HOSSAIN,,Bihar,KADWA,GEN,PSP,,15711,M,2,1,FALSE,FALSE,45.86,13075,38.17,,,,1
AEBR49559,3,0,1962,NANDLAL MARANDI,,Bihar,AZAMNAGAR,ST,PSP,,8794,M,1,1,FALSE,FALSE,46.02,563,2.95,,,1,1
AEBR49560,3,0,1962,BABULAL MANJHI,,Bihar,AZAMNAGAR,ST,INC,,8231,M,2,1,FALSE,FALSE,43.07,6147,32.17,,,,1
AEBR49561,3,0,1962,LAKHAN MARANDI,,Bihar,AZAMNAGAR,ST,JS,,2084,M,3,1,FALSE,FALSE,10.91,0,0,,,,1
AEBR49562,3,0,1962,SUKDEO NARAIN SINGH,,Bihar,KATIHAR,GEN,INC,,13480,M,1,1,FALSE,FALSE,41.34,6996,21.46,,,1,1
AEBR49563,3,0,1962,JAGBANDHU ADHIKARI,,Bihar,KATIHAR,GEN,JS,,6484,M,2,1,FALSE,FALSE,19.89,2403,7.37,,,,1
AEBR49565,3,0,1962,ZAHOOR ALAM,,Bihar,KATIHAR,GEN,PSP,,2754,M,4,1,FALSE,FALSE,8.45,15,0.05,,,,1
AEBR49566,3,0,1962,BIMAL KUMAR BANERJEE,,Bihar,KATIHAR,GEN,CPI,,2739,M,5,1,FALSE,FALSE,8.4,290,0.89,,,,1
AEBR49567,3,0,1962,STAYANARAIN SINGH,,Bihar,KATIHAR,GEN,SWA,,2449,M,6,1,FALSE,FALSE,7.51,2109,6.47,,,,1
AEBR49569,3,0,1962,SHIVAJI SINGH,,Bihar,KATIHAR,GEN,SOC,,278,M,8,1,FALSE,FALSE,0.85,0,0,,,,1
AEBR49570,3,0,1962,BASUDEO PRASAD SINGH,,Bihar,BARARI,GEN,INC,,14149,M,1,1,FALSE,FALSE,45.64,9145,29.5,,,1,1
AEBR49571,3,0,1962,GUMANI YADAV,,Bihar,BARARI,GEN,PSP,,5004,M,2,1,FALSE,FALSE,16.14,1295,4.18,,,,1
AEBR49573,3,0,1962,WAKIL PRASAD SINGH,,Bihar,BARARI,GEN,CPI,,2634,M,4,1,FALSE,FALSE,8.5,846,2.73,,,,1
AEBR49574,3,0,1962,GANGADHAR JHA,,Bihar,BARARI,GEN,SWA,,1788,M,5,1,FALSE,FALSE,5.77,125,0.4,,,,1
AEBR49575,3,0,1962,CHAMAKLAL,,Bihar,BARARI,GEN,SOC,,1663,M,6,1,FALSE,FALSE,5.36,563,1.82,,,,1
AEBR49577,3,0,1962,BISHWANATH BHAGAT,,Bihar,BARARI,GEN,JS,,956,M,8,1,FALSE,FALSE,3.08,0,0,,,,1
AEBR49578,3,0,1962,JUBRAJ,,Bihar,MANIHARI,GEN,PSP,,18108,M,1,1,FALSE,FALSE,69.02,10634,40.54,,,1,1
AEBR49579,3,0,1962,PARVATI DEVI,,Bihar,MANIHARI,GEN,INC,,7474,F,2,1,FALSE,FALSE,28.49,6822,26,,,,1
AEBR49580,3,0,1962,SUKHDEO PRASAD,,Bihar,MANIHARI,GEN,CPI,,652,M,3,1,FALSE,FALSE,2.49,0,0,,,,1
AEBR49581,3,0,1962,BINODANAND JHA,,Bihar,RAJMAHAL,GEN,INC,,19312,M,1,1,FALSE,FALSE,58.65,7480,22.72,,,1,1
AEBR49582,3,0,1962,NATHMAL DOKANIA,,Bihar,RAJMAHAL,GEN,SWA,,11832,M,2,1,FALSE,FALSE,35.93,11105,33.73,,,,1
AEBR49583,3,0,1962,SAKAL DEEP MANDAL,,Bihar,RAJMAHAL,GEN,JS,,727,M,3,1,FALSE,FALSE,2.21,226,0.69,,,,1
AEBR49584,3,0,1962,RAM CHANDRA GOPE,,Bihar,RAJMAHAL,GEN,JP,,501,M,4,1,FALSE,FALSE,1.52,136,0.41,,,,1
AEBR49587,3,0,1962,SINGRAI MURMU,,Bihar,BORIO,ST,JP,,11696,M,1,1,FALSE,FALSE,55.1,3619,17.05,,,1,1
AEBR49588,3,0,1962,PERO KISKU,,Bihar,BORIO,ST,INC,,8077,M,2,1,FALSE,FALSE,38.05,6622,31.19,,,,1
AEBR49590,3,0,1962,BABULAL TUDU,,Bihar,BARHAIT,ST,JP,,12284,M,1,1,FALSE,FALSE,62.51,6605,33.61,,,1,1
AEBR49591,3,0,1962,STEPHEN HARI TUDU,,Bihar,BARHAIT,ST,INC,,5679,M,2,1,FALSE,FALSE,28.9,4461,22.7,,,,1
AEBR49594,3,0,1962,RAM CHARAN KISKU,,Bihar,LITTIPARA,ST,JP,,7302,M,1,1,FALSE,FALSE,58.86,5067,40.84,,,1,1
