pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118509,6,0,1971,BINOY KUMAR CHATTOPADYAY,,West_Bengal,RANAGHAT,GEN,INC,INC,29350,M,2,3,FALSE,FALSE,46.59,27597,43.81,,,,3
AEWB118513,5,0,1969,NITAIPADA SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,,26157,M,1,2,FALSE,FALSE,55.73,5694,12.13,,,1,2
AEWB118513,6,0,1971,NITAIPADA SARKAR,,West_Bengal,RANGAGHAT EAST,SC,CPI,CPI,13282,M,3,2,FALSE,TRUE,26.91,12394,25.11,,,1,2
AEWB118516,5,0,1969,SUBAL CHANDRA MANDAL,,West_Bengal,CHAKDAH,GEN,BAC,,29738,M,1,2,FALSE,FALSE,56.12,14502,27.37,,,1,2
AEWB118516,6,0,1971,SURAL CHANDRA MANDAL,,West_Bengal,CHAKDAH,GEN,BAC,BAC,16561,M,2,2,FALSE,TRUE,28.77,11213,19.48,,,1,2
AEWB118525,5,0,1969,APURBA LAL MAJUMDAR,,West_Bengal,BAGDAHA,SC,FBL,,23885,M,1,2,FALSE,FALSE,53.06,6139,13.64,,,2,2
AEWB118525,6,0,1971,APURBA LAL MAJUMDER,,West_Bengal,BAGDAHA,SC,FBL,FBL,19851,M,1,2,FALSE,TRUE,48.89,5270,12.98,,,2,2
AEWB118533,5,0,1969,CHANDIPADA MITRA,,West_Bengal,GAIGHATA,GEN,INC,,18957,M,2,2,FALSE,FALSE,39.64,15165,31.71,,,1,2
AEWB118533,6,0,1971,CHANDI PADA MITRA,,West_Bengal,GAIGHATA,GEN,INC,INC,17208,M,1,2,FALSE,FALSE,37.63,2386,5.22,,,1,2
AEWB118542,5,0,1969,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,,27626,M,1,2,FALSE,FALSE,46.77,7410,12.54,,,2,2
AEWB118542,6,0,1971,SARAL DEB,,West_Bengal,BARASAT,GEN,FBL,FBL,17896,M,1,2,FALSE,TRUE,34.43,1384,2.66,,,2,2
AEWB118549,5,0,1969,KHAGENDRA NATH MONDAL,,West_Bengal,RAJARHAT,SC,INC,,19163,M,2,2,FALSE,FALSE,36.02,9989,18.77,,,1,2
AEWB118549,6,0,1971,KHAGENDRA NATH MONDAL,,West_Bengal,RAJARHAT,SC,INC,INC,26658,M,1,2,FALSE,FALSE,46.87,4690,8.25,,,1,2
AEWB118553,5,0,1969,HARUN - OR - RASHID,,West_Bengal,DEGANGA,GEN,PML,,20561,M,1,2,FALSE,FALSE,44.36,6413,13.84,,,2,2
AEWB118553,6,0,1971,HARUN OP RASHID,,West_Bengal,DEGANGA,GEN,IND,PML,20142,M,1,2,FALSE,TRUE,46.79,10951,25.44,,,2,2
AEWB118564,5,0,1969,CHANDRA NATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,,21526,M,2,2,FALSE,FALSE,38.57,17512,31.38,,,1,2
AEWB118564,6,0,1971,CHANDRANATH MISRA,,West_Bengal,SWARUPNAGAR,GEN,INC,INC,24538,M,1,2,FALSE,FALSE,48.86,12597,25.09,,,1,2
AEWB118569,5,0,1969,QUAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,,22103,M,2,2,FALSE,FALSE,40.87,20596,38.08,,,1,2
AEWB118569,6,0,1971,GHAZI ABDUL GAFFAR,,West_Bengal,BADURIA,GEN,INC,INC,23117,M,1,2,FALSE,FALSE,51.4,9954,22.13,,,1,2
AEWB118578,5,0,1969,ABDUR RAZZAQUE KHAN,,West_Bengal,HASNABAD,GEN,CPI,,17256,M,1,2,FALSE,FALSE,42.48,2609,6.42,,,1,2
AEWB118578,6,0,1971,ABDUR RAZZAQUE KHAN,,West_Bengal,HASNABAD,GEN,CPI,CPI,5884,M,3,2,FALSE,TRUE,16.16,2991,8.21,,,1,2
AEWB118587,5,0,1969,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,,29528,M,1,2,FALSE,FALSE,60.08,10587,21.54,,,2,2
AEWB118587,6,0,1971,GANESH CHANDRA MONDAL,,West_Bengal,GOSABA,SC,RSP,RSP,23571,M,1,2,FALSE,TRUE,43.74,908,1.69,,,2,2
AEWB118590,5,0,1969,SARAT SARDAR,,West_Bengal,SANDESHKHALI,ST,CPM,,28431,M,1,2,FALSE,FALSE,60.55,11580,24.66,,,2,2
AEWB118590,6,0,1971,SARAT SARDER,,West_Bengal,SANDESHKHALI,ST,CPM,CPM,20053,M,1,2,FALSE,TRUE,40.68,47,0.1,,,2,2
AEWB118593,5,0,1969,BRAJENDRA NATH SARKAR,,West_Bengal,HAROA,SC,BAC,,17477,M,1,2,FALSE,FALSE,40.74,2944,6.86,,,1,2
AEWB118593,6,0,1971,BROJENDRANATH SARKAR,,West_Bengal,HAROA,SC,BAC,BAC,1495,M,5,2,FALSE,TRUE,3.8,1165,2.96,,,1,2
AEWB118595,5,0,1969,GANGADHAR PRAMANICK,,West_Bengal,HAROA,SC,LKD,,9121,M,3,2,FALSE,FALSE,21.26,7821,18.23,,,1,2
AEWB118595,6,0,1971,GANGADHAR PRAMANICK,,West_Bengal,HAROA,SC,INC,LKD,17106,M,1,2,TRUE,FALSE,43.43,3594,9.12,,,1,2
AEWB118598,5,0,1969,ASHOKE CHAUDHURI,,West_Bengal,BASANTI,GEN,RSP,,21675,M,1,2,FALSE,FALSE,39,1885,3.39,,,1,2
AEWB118598,6,0,1971,ASHOKE CHANDHURI,,West_Bengal,BASANTI,GEN,RSP,RSP,12354,M,3,2,FALSE,TRUE,22.05,2758,4.92,,,1,2
AEWB118618,5,0,1969,KUMUD RANJAN MONDAL,,West_Bengal,BARUIPUR,SC,SSP,,27616,M,1,2,FALSE,FALSE,50.85,4177,7.69,,,1,2
AEWB118618,6,0,1971,KUMAR RANJAN MONDAL,,West_Bengal,BARUIPUR,SC,SSP,SSP,6164,M,4,2,FALSE,TRUE,11.3,5311,9.73,,,1,2
AEWB118620,5,0,1969,RAMKANTA MONDAL,,West_Bengal,BARUIPUR,SC,PBK,,2385,M,3,2,FALSE,FALSE,4.39,1511,2.78,,,,2
AEWB118620,6,0,1971,RAM KANTA MANDAL,,West_Bengal,BARUIPUR,SC,INC,PBK,19265,M,2,2,TRUE,FALSE,35.3,10687,19.58,,,,2
AEWB118626,5,0,1969,AMIR ALI MOLLA,,West_Bengal,BHANGAR,GEN,LKD,,13610,M,2,2,FALSE,FALSE,28.46,2228,4.66,,,,2
AEWB118626,6,0,1971,AMIR ALI MOLLA,,West_Bengal,BHANAGAR,GEN,NCO,LKD,4344,M,5,2,TRUE,FALSE,9.82,3485,7.88,,,,2
AEWB118634,5,0,1969,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,,29600,M,1,2,FALSE,FALSE,62.96,13251,28.19,,,2,2
AEWB118634,6,0,1971,NIRANJAN MUKHERJEE,,West_Bengal,BEHALA EAST,GEN,CPM,CPM,21817,M,1,2,FALSE,TRUE,52.37,3768,9.05,,,2,2
AEWB118642,5,0,1969,ARUN SEN,,West_Bengal,GARDEN REACH,GEN,CPI,,29871,M,1,2,FALSE,FALSE,57.51,19917,38.35,,,1,2
AEWB118642,6,0,1971,ARUN SEN,,West_Bengal,GARDEN REACH,GEN,CPI,CPI,12649,M,3,2,FALSE,TRUE,27.72,11256,24.67,,,1,2
AEWB118655,3,0,1962,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,,24723,M,1,3,FALSE,FALSE,52.66,4272,9.1,,,1,3
AEWB118655,5,0,1969,JUGAL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,INC,INC,23937,M,2,3,FALSE,FALSE,41.8,22617,39.49,,,1,3
AEWB118655,6,0,1971,JUGALL CHARAN SANTRA,,West_Bengal,BISHNUPUR WEST,GEN,NCO,INC,1001,M,5,3,TRUE,FALSE,1.76,499,0.88,,,1,3
AEWB118666,5,0,1969,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,,32094,M,1,2,FALSE,FALSE,56.68,10440,18.44,,,2,2
AEWB118666,6,0,1971,ABDUL QUIYOM MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,CPM,CPM,30054,M,1,2,FALSE,TRUE,50.86,2904,4.91,,,2,2
AEWB118678,5,0,1969,MURARI MOHAN HALDER,,West_Bengal,KULPI,SC,BAC,,25207,M,1,2,FALSE,FALSE,50.52,2465,4.94,,,1,2
AEWB118678,6,0,1971,MURARI MOHAN HALDAR,,West_Bengal,KULPI,SC,BAC,BAC,9758,M,3,2,FALSE,TRUE,20.23,1199,2.49,,,1,2
AEWB118700,5,0,1969,GOLOKESH BHATTACHARJEE,,West_Bengal,NAIHATI,GEN,INC,,29073,M,2,2,FALSE,FALSE,43.15,28615,42.47,,,,2
AEWB118700,6,0,1971,GOLOKESH BHATTARCHARJEE,,West_Bengal,NAIHATI,GEN,NCO,INC,2542,M,3,2,TRUE,FALSE,3.72,1684,2.47,,,,2
AEWB118713,3,0,1962,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,,23815,M,1,4,FALSE,FALSE,50.17,1927,4.06,,,2,4
AEWB118713,4,0,1967,K.K.SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,17435,M,1,4,FALSE,TRUE,36.55,745,1.56,,,2,4
AEWB118713,5,0,1969,KRISHNA KUMAR SHUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,22700,M,2,4,FALSE,TRUE,42.32,22485,41.92,,,2,4
AEWB118713,6,0,1971,KRISHNA KUMAR SUKLA,,West_Bengal,TITAGARH,GEN,INC,INC,27770,M,2,4,FALSE,FALSE,44.9,26814,43.36,,,2,4
AEWB118730,5,0,1969,SUSHIL KUMAR PAUL,,West_Bengal,COSSIPUR,GEN,INC,,25109,M,2,2,FALSE,FALSE,49.41,24707,48.62,,,,2
AEWB118730,6,0,1971,SHRI SUSHIL KUMAR PAUL,,West_Bengal,COSSIPUR,GEN,NCO,INC,505,M,4,2,TRUE,FALSE,1.16,0,0,,,,2
AEWB118735,5,0,1969,ROY NEPAL CHANDRA,,West_Bengal,JORABAGAN,GEN,INC,,29381,M,1,2,FALSE,FALSE,50.5,1066,1.83,,,2,2
AEWB118735,6,0,1971,NEPAL CHANDRA ROY,,West_Bengal,JORABAGAN,GEN,INC,INC,20836,M,1,2,FALSE,TRUE,65.82,10799,34.11,,,2,2
AEWB118736,5,0,1969,CHATTERJEE HARA PRASAD,,West_Bengal,JORABAGAN,GEN,CPM,,28315,M,2,2,FALSE,FALSE,48.67,28009,48.14,,,,2
AEWB118736,6,0,1971,CHATTERJEE HARAPRASAD,,West_Bengal,JORABAGAN,GEN,CPM,CPM,10037,M,2,2,FALSE,FALSE,31.7,9252,29.22,,,,2
AEWB118739,5,0,1969,DEOKINANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,,21092,M,1,2,FALSE,FALSE,44.7,4497,9.53,,,2,2
AEWB118739,6,0,1971,DEOKI NANDAN PODDAR,,West_Bengal,JORASANKO,GEN,INC,INC,18621,M,1,2,FALSE,TRUE,49.16,9911,26.17,,,2,2
AEWB118744,5,0,1969,SARAOGI RAM KRISHNA,,West_Bengal,BARA BAZAR,GEN,INC,,26018,M,1,2,FALSE,FALSE,55.49,14232,30.35,,,2,2
AEWB118744,6,0,1971,RAMKRISHNA SARAOGI,,West_Bengal,BARA BAZAR,GEN,INC,INC,23047,M,1,2,FALSE,TRUE,55.63,11330,27.35,,,2,2
AEWB118768,5,0,1969,SADHAN GUPTA,,West_Bengal,KALIGHAT,GEN,CPM,,28133,M,1,2,FALSE,FALSE,55.18,5279,10.35,,,1,2
AEWB118768,6,0,1971,SADHAN GUPTA,,West_Bengal,KALIGHAT,GEN,CPM,CPM,15956,M,2,2,FALSE,TRUE,35.8,13453,30.19,,,1,2
AEWB118777,4,0,1967,S.LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,,20212,M,1,3,FALSE,FALSE,38.08,3114,5.87,,,3,3
AEWB118777,5,0,1969,SOMNATH LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,CPI,31344,M,1,3,FALSE,TRUE,61.8,11973,23.61,,,3,3
AEWB118777,6,0,1971,SOMNATH LAHIRI,,West_Bengal,DHAKURIA,GEN,CPI,CPI,25912,M,1,3,FALSE,TRUE,54.45,8058,16.93,,,3,3
AEWB118796,5,0,1969,SAMAR KUMAR PUDRA,,West_Bengal,VIDYASAGAR,GEN,CPM,,26152,M,1,2,FALSE,FALSE,59.91,9135,20.93,,,1,2
AEWB118796,6,0,1971,SAMAR KUMAR BADRA,,West_Bengal,VIDYASAGAR,GEN,CPM,CPM,12418,M,2,2,FALSE,TRUE,35.51,9032,25.83,,,1,2
AEWB118799,5,0,1969,KRISHNAPADA GHOSH,,West_Bengal,BELIAGHATA NORTH,GEN,CPM,,31294,M,1,2,FALSE,FALSE,66.1,15715,33.19,,,2,2
AEWB118799,6,0,1971,KRISHNA PADA GHOSE,,West_Bengal,BELIAGHATYA NORTH,GEN,CPM,CPM,23318,M,1,2,FALSE,TRUE,53.4,2973,6.81,,,2,2
AEWB118814,5,0,1969,CHITABRATA MAJUNDAR,,West_Bengal,HOWRAH NORTH,GEN,CPM,,26023,M,2,2,FALSE,FALSE,49,25605,48.21,,,,2
AEWB118814,6,0,1971,CHITTABRATA MAZUMDAR,,West_Bengal,HOWRAM NORTH,GEN,CPM,CPM,18774,M,2,2,FALSE,FALSE,42.59,17918,40.65,,,,2
AEWB118832,5,0,1969,BIBHUTI BHUSHIN GHOSH,,West_Bengal,PANCHLA,GEN,FBL,,32408,M,1,2,FALSE,FALSE,63.48,14175,27.77,,,1,2
AEWB118832,6,0,1971,BIBHUTI BHUSAN GHOSH,,West_Bengal,PANCHLA,GEN,FBL,FBL,20459,M,2,2,FALSE,TRUE,40.54,15277,30.27,,,1,2
AEWB118840,5,0,1969,BISWANATH DAS GHOSE,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,,33208,M,1,2,FALSE,FALSE,59.77,10854,19.53,,,1,2
AEWB118840,6,0,1971,BISWANATH DAS GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,FBL,10990,M,3,2,FALSE,TRUE,20.31,4607,8.51,,,1,2
AEWB118872,5,0,1969,GOPAL BANDOPADHAYA,,West_Bengal,SINGUR,GEN,CPM,,32593,M,1,2,FALSE,FALSE,58.03,9017,16.05,,,1,2
AEWB118872,6,0,1971,GOPAL BANDOPADHYAY,,West_Bengal,SINGUR,GEN,CPM,CPM,21658,M,2,2,FALSE,TRUE,39.48,13668,24.92,,,1,2
AEWB118884,5,0,1969,BRAJO GOPAL NEOGY,,West_Bengal,POLBA,GEN,CPM,,26592,M,1,2,FALSE,FALSE,51.51,4351,8.43,,,2,2
AEWB118884,6,0,1971,BROJA GOPAL NEOGI,,West_Bengal,POLBA,GEN,CPM,CPM,24195,M,1,2,FALSE,TRUE,46.61,4100,7.9,,,2,2
AEWB118889,5,0,1969,HBINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,,29264,M,1,2,FALSE,FALSE,60.42,10090,20.83,,,2,2
AEWB118889,6,0,1971,ABINASH PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,CPM,22740,M,1,2,FALSE,TRUE,47.53,3962,8.28,,,2,2
AEWB118894,5,0,1969,KRIPA SINDHU SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,,27271,M,1,2,FALSE,FALSE,56.21,6024,12.42,,,1,2
AEWB118894,6,0,1971,KRIP SINDHU SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,FBL,3883,M,3,2,FALSE,TRUE,7.53,455,0.88,,,1,2
AEWB118910,5,0,1969,AJIT KUMAR BISWAS,,West_Bengal,GOGHAT,SC,FBL,,23775,M,1,2,FALSE,FALSE,54.09,3599,8.19,,,1,2
AEWB118910,6,0,1971,AJIT KUMAR BISWAS,,West_Bengal,GOGHAT,SC,FBL,FBL,8725,M,3,2,FALSE,TRUE,23.94,2934,8.05,,,1,2
AEWB118912,5,0,1969,SAROSHI CHOUDHURY,,West_Bengal,CHANDRAKONA,GEN,CPM,,27313,M,1,2,FALSE,FALSE,56.91,6630,13.81,,,2,2
AEWB118912,6,0,1971,CHOUDHURY SOROSHI,,West_Bengal,CHANDRAKONA,GEN,CPM,CPM,20474,M,1,2,FALSE,TRUE,42.54,6283,13.06,,,2,2
AEWB118914,5,0,1969,NANDA RANI DAL,,West_Bengal,GHATAL,SC,CPM,,28885,F,1,2,FALSE,FALSE,63.61,12357,27.21,,,2,2
AEWB118914,6,0,1971,DAL NANDA RANI,,West_Bengal,GHATAL,SC,CPM,CPM,28725,M,1,2,FALSE,TRUE,59.45,10518,21.77,,,2,2
AEWB118918,5,0,1969,AHINDRA MISHRA,,West_Bengal,PANSKURA WEST,GEN,BAC,,32070,M,1,2,FALSE,FALSE,56.17,7041,12.33,,,1,2
AEWB118918,6,0,1971,AHINDRA MISRA,,West_Bengal,NANDIGRAM,GEN,BAC,BAC,9247,M,3,2,FALSE,TRUE,14.77,3354,5.36,,,1,2
AEWB118922,4,0,1967,K. BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,,38934,M,1,3,FALSE,FALSE,65.92,21093,35.71,,,3,3
AEWB118922,5,0,1969,KANAI BHOWMICK,,West_Bengal,MOYNA,GEN,CPI,CPI,35749,M,1,3,FALSE,TRUE,59.07,10981,18.15,,,3,3
AEWB118922,6,0,1971,KANAI BHOWMIK,,West_Bengal,MOYNA,GEN,CPI,CPI,23315,M,1,3,FALSE,TRUE,40.99,6609,11.62,,,3,3
AEWB118924,6,0,1971,AJOY KUMAR MUKHOPADHYA,,West_Bengal,BARANAGAR,GEN,BAC,,32287,M,2,1,FALSE,FALSE,42.69,0,0,,,,1
AEWB118930,3,0,1962,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM SOUTH,GEN,CPI,,21895,M,2,4,FALSE,FALSE,41.43,0,0,,,3,4
AEWB118930,4,0,1967,B.C. PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34552,M,1,4,FALSE,FALSE,58.56,10563,17.9,,,3,4
AEWB118930,5,0,1969,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,34546,M,1,4,FALSE,TRUE,56.47,7919,12.95,,,3,4
AEWB118930,6,0,1971,BHUPAL CHANDRA PANDA,,West_Bengal,NANDIGRAM,GEN,CPI,CPI,26586,M,1,4,FALSE,TRUE,42.47,11545,18.44,,,3,4
AEWB118955,5,0,1969,BIJOY KRISHNA SAMANTA,,West_Bengal,DEBRA,GEN,INC,,22139,M,1,2,FALSE,FALSE,50.22,198,0.45,,,1,2
AEWB118955,6,0,1971,DR. BIJOY KRISHNA SAMANTA,,West_Bengal,DEBRA,GEN,NCO,INC,2284,M,5,2,TRUE,TRUE,4.86,758,1.61,,,1,2
AEWB118957,5,0,1969,GANGAPADA KUAR,,West_Bengal,KESHPUR,SC,BAC,,27326,M,1,2,FALSE,FALSE,52.78,2877,5.56,,,1,2
AEWB118957,6,0,1971,GANGAPADA KUAR,,West_Bengal,KESHPUR,SC,BAC,BAC,2850,M,4,2,FALSE,TRUE,5.33,2129,3.98,,,1,2
AEWB118959,5,0,1969,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,,30259,M,1,2,FALSE,FALSE,56.98,10430,19.64,,,2,2
AEWB118959,6,0,1971,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,CPI,16949,M,1,2,FALSE,TRUE,33.46,1744,3.44,,,2,2
AEWB118967,5,0,1969,AMULYA RATAN MAHATA,,West_Bengal,SALBANI,GEN,BAC,,25112,M,1,2,FALSE,FALSE,55.34,11391,25.1,,,1,2
AEWB118967,6,0,1971,AMULYA RATAN MAHATA,,West_Bengal,SALBANI,GEN,BAC,BAC,6724,M,4,2,FALSE,TRUE,14.01,472,0.98,,,1,2
AEWB118987,5,0,1969,PRODYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,INC,,25874,M,2,2,FALSE,FALSE,48.16,0,0,,,,2
AEWB118987,6,0,1971,PRADYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,NCO,INC,15495,M,2,2,TRUE,FALSE,31.38,7076,14.33,,,,2
AEWB118999,5,0,1969,DE PANCHKARI,,West_Bengal,JHARGRAM,GEN,BAC,,23596,M,1,2,FALSE,FALSE,46.73,2976,5.89,,,1,2
AEWB118999,6,0,1971,PANCHKARI DEY,,West_Bengal,JHARGRAM,GEN,BAC,BAC,2056,M,5,2,FALSE,TRUE,3.87,198,0.37,,,1,2
AEWB119012,3,0,1962,GIRISH MAHATO,,West_Bengal,MANBAZAR,GEN,LSS,,10635,M,1,3,FALSE,FALSE,46.34,5833,25.41,,,2,3
AEWB119012,5,0,1969,GIRISH MAHATO,,West_Bengal,MANBAZAR,GEN,LSS,LSS,20529,M,1,3,FALSE,FALSE,47.22,4478,10.3,,,2,3
AEWB119012,6,0,1971,GIRISH MAHATO,,West_Bengal,MANBAZAR,GEN,LSS,LSS,13090,M,2,3,FALSE,TRUE,32.06,10345,25.33,,,2,3
AEWB119014,5,0,1969,MAHATO HARLAL,,West_Bengal,MANBAZAR,GEN,BJS,,3664,M,3,2,FALSE,FALSE,8.43,436,1,,,,2
AEWB119014,6,0,1971,MAHATO HARALAL,,West_Bengal,MANBAZAR,GEN,BJS,BJS,2334,M,4,2,FALSE,FALSE,5.72,424,1.04,,,,2
AEWB119019,3,0,1962,DAMAN KUIRY,,West_Bengal,ARSA,GEN,FB,,6375,M,1,3,FALSE,FALSE,29.97,220,1.03,,,2,3
AEWB119019,5,0,1969,DAHAN CHANDRA KUIRI,,West_Bengal,ARSA,GEN,FBL,FB,17682,M,1,3,FALSE,FALSE,47.31,4897,13.1,,,2,3
AEWB119019,6,0,1971,DAMAN CHANDRA KUIRY,,West_Bengal,ARSA,GEN,FBL,FBL,8850,M,2,3,FALSE,TRUE,26.53,4459,13.37,,,2,3
AEWB119025,5,0,1969,CHITTARNAJAN MAHATO,,West_Bengal,JHALDA,GEN,FBL,,22525,M,2,2,FALSE,FALSE,48.46,0,0,,,,2
AEWB119025,6,0,1971,CHITTA RANJAN MAHATO,,West_Bengal,JHALDA,GEN,FBL,FBL,12350,M,2,2,FALSE,FALSE,31.01,5646,14.18,,,,2
AEWB119027,5,0,1969,ASHOKE CHOUDHURY,,West_Bengal,JAIPUR,GEN,LSS,,11212,M,2,2,FALSE,FALSE,37.96,6219,21.06,,,,2
AEWB119027,6,0,1971,ASHOKE CHOUDHURY,,West_Bengal,JAIPUR,GEN,LSS,LSS,3845,M,3,2,FALSE,FALSE,12.57,67,0.22,,,,2
AEWB119030,3,0,1962,BIBHUTI BHUSHAN DAS GUPTA,,West_Bengal,PURULIA,GEN,LSS,,9699,M,2,3,FALSE,FALSE,32.96,4294,14.59,,,1,3
AEWB119030,5,0,1969,BIBHUTI BHUSAN DAS GUPTA,,West_Bengal,PURULIA,GEN,LSS,LSS,23240,M,1,3,FALSE,FALSE,63.07,13214,35.86,,,1,3
AEWB119030,6,0,1971,BIBHUTI BHUSAN DASGUPTA,,West_Bengal,PURULIA,GEN,LSS,LSS,11230,M,2,3,FALSE,TRUE,30.66,6835,18.66,,,1,3
AEWB119063,5,0,1969,JABUNATH MURMU,,West_Bengal,RAIPUR,ST,INC,,22547,M,2,2,FALSE,FALSE,43.77,17260,33.51,,,,2
AEWB119063,6,0,1971,JADUNATH MURMU,,West_Bengal,RAIPUR,ST,NCO,INC,3644,M,6,2,TRUE,FALSE,8.34,0,0,,,,2
AEWB119065,5,0,1969,SUCHAND SAREN,,West_Bengal,RANIBANDH,ST,CPM,,22347,M,1,2,FALSE,FALSE,51.27,2985,6.85,,,2,2
AEWB119065,6,0,1971,SUCHABO SAREN,,West_Bengal,RANIBANDH,ST,CPM,CPM,20797,M,1,2,FALSE,TRUE,50.36,11846,28.68,,,2,2
AEWB119072,5,0,1969,SINGH SUDARSON,,West_Bengal,CHHATNA,GEN,SSP,,17791,M,1,2,FALSE,FALSE,47.92,1306,3.52,,,1,2
AEWB119072,6,0,1971,SUDARSON SINGHA,,West_Bengal,CHHATNA,GEN,SOC,SSP,3528,M,4,2,TRUE,TRUE,11.85,2434,8.18,,,1,2
AEWB119077,5,0,1969,MANDAL NABADURGA,,West_Bengal,GANGAJALGHATI,SC,BAC,,21721,M,1,2,FALSE,FALSE,54.63,5265,13.24,,,1,2
AEWB119077,6,0,1971,NABADURGA MANDAL,,West_Bengal,GANGAJALGHATI,SC,BAC,BAC,5964,M,3,2,FALSE,TRUE,16.67,4233,11.83,,,1,2
AEWB119080,5,0,1969,ASWINI KUMAR RAJ,,West_Bengal,BARJORA,GEN,CPM,,32978,M,1,2,FALSE,FALSE,60.6,15549,28.57,,,2,2
AEWB119080,6,0,1971,ASWINI KUMAR RAI,,West_Bengal,BARJORA,GEN,CPM,CPM,24374,M,1,2,FALSE,TRUE,46.41,10975,20.9,,,2,2
AEWB119115,5,0,1969,TARAK NATH CHAKRABORTY,,West_Bengal,KULTI,GEN,SSP,,20770,M,1,2,FALSE,FALSE,60.73,8295,24.25,,,1,2
AEWB119115,6,0,1971,CHAKRAVARTY TAARAKNATH,,West_Bengal,KULTI,GEN,SSP,SSP,3678,M,4,2,FALSE,TRUE,11.14,2329,7.05,,,1,2
AEWB119120,5,0,1969,LOKES GHOSH,,West_Bengal,ASANSOL,GEN,CPM,,24638,M,1,2,FALSE,FALSE,55.85,6538,14.82,,,2,2
AEWB119120,6,0,1971,LOKESH GHOSE,,West_Bengal,ASANSOL,GEN,CPM,CPM,19063,M,1,2,FALSE,TRUE,44.72,758,1.78,,,2,2
AEWB119131,5,0,1969,DILIP KUMAR MAZUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,,40268,M,1,2,FALSE,FALSE,51.58,2465,3.16,,,2,2
AEWB119131,6,0,1971,DILIP KUMAR MAJUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,CPM,40999,M,1,2,FALSE,TRUE,49.14,4776,5.72,,,2,2
AEWB119133,4,0,1967,M . BAKSI,,West_Bengal,FARIDPUR,GEN,BAC,,15865,M,1,3,FALSE,FALSE,49.47,831,2.59,,,2,3
AEWB119133,5,0,1969,MANORANJAN BAKSI,,West_Bengal,FARIDPUR,GEN,BAC,BAC,19767,M,1,3,FALSE,TRUE,51.68,1852,4.84,,,2,3
AEWB119133,6,0,1971,MANORANJAN BAKSHI,,West_Bengal,GALSI,GEN,BAC,BAC,12314,M,2,3,FALSE,TRUE,32.7,9716,25.8,,,2,3
AEWB119139,3,0,1962,ASWINI ROY,,West_Bengal,BHATAR,GEN,CPI,,21301,M,1,3,FALSE,FALSE,55.36,5894,15.32,,,2,3
AEWB119139,5,0,1969,ASWINI ROY,,West_Bengal,BHATAR,GEN,CPI,CPI,26357,M,1,3,FALSE,FALSE,68.74,15549,40.55,,,2,3
AEWB119139,6,0,1971,ASWINI ROY,,West_Bengal,BHATAR,GEN,CPI,CPI,5391,M,3,3,FALSE,TRUE,13.64,2796,7.07,,,2,3
AEWB119146,5,0,1969,JIBEN KRISHNA BISWAS,,West_Bengal,BURDWAN NORTH,GEN,INC,,15646,M,2,2,FALSE,FALSE,33.68,14195,30.55,,,,2
AEWB119146,6,0,1971,JIBAN KRISHNA BISWAS,,West_Bengal,BURDWAN NORTH,GEN,INC,INC,18430,M,2,2,FALSE,FALSE,34.02,17071,31.51,,,,2
