pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR947,8,0,2003,RAJENDRA REANG,,Tripura,KANCHANPUR,ST,INPT,CPM,9699,M,2,5,TRUE,FALSE,44.36,7690,35.18,,,3,4
AETR947,9,0,2008,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,INPT,13952,M,1,5,TRUE,TRUE,48.06,503,1.73,46,,3,4
AETR947,10,0,2013,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,CPM,17186,M,1,5,FALSE,TRUE,50.13,1081,3.15,50,,3,4
AETR947,11,0,2018,RAJENDRA REANG,ST,Tripura,KANCHANPUR,ST,CPM,CPM,15317,M,2,5,FALSE,TRUE,41.37,14461,39.06,55,,3,4
AETR958,10,1,2016,Parimal Debnath,,Tripura,AMARPUR,GEN,CPI(MARXIST),,20355,M,1,2,FALSE,FALSE,60.8,10597,31.65,,,1,2
AETR958,11,0,2018,PARIMAL DEBNATH,GEN,Tripura,AMARPUR,GEN,CPM,CPI(MARXIST),17954,M,2,2,FALSE,TRUE,47.02,17614,46.13,59,,1,2
AETR961,10,1,2016,Ranjit Das,,Tripura,AMARPUR,GEN,BJP,,9758,M,2,2,FALSE,FALSE,29.15,8135,24.3,,,1,2
AETR961,11,0,2018,RANJIT DAS,SC,Tripura,AMARPUR,GEN,BJP,BJP,18970,M,1,2,FALSE,FALSE,49.68,1016,2.66,53,,1,2
AETR973,10,1,2015,Anjan Das,,Tripura,SURMA,SC,CPM,,23275,M,1,2,FALSE,FALSE,68.25,15309,44.89,,,1,2
AETR973,11,0,2018,ANJAN DAS,SC,Tripura,SURMA,SC,CPM,CPM,18057,M,2,2,FALSE,TRUE,45.03,17709,44.16,45,,1,2
AETR974,10,1,2015,Ashis Das,,Tripura,SURMA,SC,BJP,,7966,M,2,2,FALSE,FALSE,23.36,5438,15.95,,,1,2
AETR974,11,0,2018,ASHIS DAS,SC,Tripura,SURMA,SC,BJP,BJP,20767,M,1,2,FALSE,FALSE,51.79,2710,6.76,39,,1,2
GETR5195876,11,0,2018,PRATIMA BHOUMIK,GEN,Tripura,DHANPUR,GEN,BJP,,16735,F,2,1,FALSE,FALSE,41.22,15903,39.17,48,,,1
