pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL109045,6,0,1977,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,,34133,M,1,2,FALSE,FALSE,49.76,1747,2.55,,,2,2
AEKL109045,7,0,1980,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,CPM,40525,M,1,2,FALSE,TRUE,53.53,7070,9.34,,,2,2
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,2,FALSE,FALSE,53.62,5730,8.63,,,2,2
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,2,TRUE,TRUE,54.74,7513,10.19,,,2,2
AEKL109080,6,0,1977,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,,23244,M,1,2,FALSE,FALSE,43.9,9173,17.32,,,1,2
AEKL109080,7,0,1980,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,KEC,28838,M,2,2,FALSE,TRUE,45.29,28171,44.24,,,1,2
AEKL109088,6,0,1977,THOMAS JOSEPH,,Kerala,UDUMBANCHOLA,GEN,KEC,,29083,M,1,2,FALSE,FALSE,50.18,8240,14.22,,,2,2
AEKL109088,7,0,1980,THOMAS JOSEPH,,Kerala,UDUMBANCHOLA,GEN,KEC,KEC,38417,M,1,2,FALSE,TRUE,51.5,5387,7.22,,,2,2
AEKL109134,6,0,1977,V. J. JOSEPH,,Kerala,POONJAR,GEN,KEC,,34770,M,1,2,FALSE,FALSE,62.27,13705,24.55,,,1,2
AEKL109134,7,0,1980,V. J. JOSEPH,,Kerala,POONJAR,GEN,KEC,KEC,24658,M,2,2,FALSE,TRUE,41.76,18680,31.63,,,1,2
AEKL109141,6,0,1977,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,,39711,M,1,2,FALSE,FALSE,60.25,14941,22.67,,,2,2
AEKL109141,7,0,1980,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,40590,M,1,2,FALSE,TRUE,58.78,12492,18.09,,,2,2
AEKL109146,6,0,1977,P. S. SREENIVASAN,,Kerala,AROOR,GEN,CPI,,39643,M,1,2,FALSE,FALSE,56.06,9595,13.57,,,2,2
AEKL109146,7,0,1980,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,38613,M,1,2,FALSE,TRUE,57.11,11413,16.88,,,2,2
AEKL109171,6,0,1977,G.P. MANGALATHU MADAOM,,Kerala,HARIPAD,GEN,IND,,33037,M,1,2,FALSE,FALSE,45.92,2919,4.06,,,1,2
AEKL109171,7,0,1980,G. P. MANGALATHU MADEM,,Kerala,HARIPAD,GEN,INC(I),IND,38105,M,2,2,FALSE,TRUE,46.84,36372,44.71,,,1,2
AEKL109176,6,0,1977,THUNDATHIE KUNJUKRISHNA PILLAI,,Kerala,KAYAMKULAM,GEN,INC,,29742,M,1,2,FALSE,FALSE,46.4,5087,7.94,,,1,2
AEKL109176,7,0,1980,THUNDATHIL KUNJUKRISHNA PILLAI,,Kerala,KAYAMKULAM,GEN,INC(I),INC,29718,M,2,2,FALSE,TRUE,41.83,0,0,,,1,2
AEKL109221,6,0,1977,GEORGE MATHEW,,Kerala,PATHANAMTHITTA,GEN,KEC,,34853,M,1,2,FALSE,FALSE,53.18,4167,6.36,,,1,2
AEKL109221,7,0,1980,GEORGE MATHEW,,Kerala,PATHANAMTHITTA,GEN,KEC,KEC,13608,M,3,2,FALSE,TRUE,19.85,12162,17.74,,,1,2
AEKL109240,6,0,1977,BHARGAVI THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPI,,33941,F,1,2,FALSE,FALSE,57.71,11922,20.27,,,2,2
AEKL109240,7,0,1980,BHARGAVI THUNKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,36513,F,1,2,FALSE,TRUE,68.88,21752,41.04,,,2,2
AEKL109253,6,0,1977,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,,31214,M,1,2,FALSE,FALSE,54.03,7388,12.79,,,1,2
AEKL109253,7,0,1980,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC(I),INC,28326,M,2,2,FALSE,TRUE,45.76,26390,42.63,,,1,2
AEKL109258,6,0,1977,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,,43347,M,1,2,FALSE,FALSE,63.33,18244,26.65,,,2,2
AEKL109258,7,0,1980,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,RSP,40582,M,1,2,FALSE,TRUE,55.75,10896,14.97,,,2,2
AEKL109289,6,0,1977,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,,38787,M,1,2,FALSE,FALSE,62.81,18771,30.4,,,2,2
AEKL109289,7,0,1980,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,CPI,34037,M,1,2,FALSE,TRUE,50.15,5367,7.91,,,2,2
AEKL109290,6,0,1977,VARINJA VASU PILLAI,,Kerala,CHATHANOOR,GEN,BLD,,20016,M,2,2,FALSE,FALSE,32.41,18325,29.67,,,,2
AEKL109290,7,0,1980,VARINJAM VASU PILLAI,,Kerala,CHATHANOOR,GEN,JNP,BLD,28670,M,2,2,TRUE,FALSE,42.24,25566,37.67,,,,2
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEDUMANGAD,GEN,IND,,23992,M,2,4,FALSE,FALSE,38.75,22019,35.56,,,2,2
AEKL109365,6,0,1977,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,IND,30372,M,1,4,FALSE,FALSE,48.92,5694,9.17,,,2,2
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,JNP,IND,34200,M,2,4,FALSE,TRUE,47.17,33708,46.49,,,2,2
AEKL109365,7,0,1980,R. SUNDARESAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,JNP,39975,M,1,4,FALSE,TRUE,56.52,9644,13.64,,,2,2
AEKL109447,5,0,1970,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,SOP,,29699,M,2,3,FALSE,FALSE,46.04,25785,39.97,,,1,3
AEKL109447,6,0,1977,P. K. SANKARANKUTTY,,Kerala,BALUSSERI,GEN,BLD,SOP,33960,M,1,3,TRUE,FALSE,51.17,1547,2.33,,,1,3
AEKL109447,7,0,1980,P. K. SANKARAN KUTTY,,Kerala,BALUSSERI,GEN,JNP,BLD,30716,M,2,3,TRUE,TRUE,43.64,0,0,,,1,3
AEKL109482,5,0,1970,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,,39682,M,1,3,FALSE,FALSE,63.94,17303,27.88,,,3,3
AEKL109482,6,0,1977,U. A. BEERAN,,Kerala,TANUR,GEN,MUL,MUL,42886,M,1,3,FALSE,TRUE,77.91,30728,55.82,,,3,3
AEKL109482,7,0,1980,U. A. BEERAN,,Kerala,MALAPPURAM,GEN,MUL,MUL,36602,M,1,3,FALSE,TRUE,67.94,19330,35.88,,,3,3
AEKL109539,5,0,1970,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,,22964,M,2,3,FALSE,FALSE,44.59,19698,38.25,,,,3
AEKL109539,6,0,1977,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,CPM,24525,M,2,3,FALSE,FALSE,40.72,23992,39.83,,,,3
AEKL109539,7,0,1980,K. S. SANKARAN,,Kerala,CHELAKARA,SC,CPM,CPM,30899,M,2,3,FALSE,FALSE,48.64,30300,47.7,,,,3
AEKL109684,5,0,1970,OOMMEN CHANDY,,Kerala,PUTHUPALLY,GEN,IND,,29784,M,1,3,FALSE,FALSE,54.55,7288,13.35,,,3,3
AEKL109684,6,0,1977,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC,IND,40376,M,1,3,FALSE,TRUE,60.1,15910,23.68,,,3,3
AEKL109684,7,0,1980,OOMMEN CHANDY,,Kerala,PUTHUPPALLY,GEN,INC(U),INC,38612,M,1,3,TRUE,TRUE,59.21,13659,20.95,,,3,3
AEKL109695,5,0,1970,P. B. R. PILLAI,,Kerala,ETTUMANDOR,GEN,SOP,,23171,M,1,3,FALSE,FALSE,41.01,5041,8.92,,,2,3
AEKL109695,6,0,1977,P. B. R. PILLAI,,Kerala,ETTUMANOOR,GEN,BLD,SOP,23795,M,1,3,TRUE,TRUE,37.7,242,0.38,,,2,3
AEKL109695,7,0,1980,P. B. R. PILLAI,,Kerala,KOTTAYAM,GEN,JNP,BLD,25624,M,2,3,TRUE,TRUE,38.23,24080,35.93,,,2,3
AEKL109710,3,0,1965,O.V. LUKOSE,,Kerala,MADAYI,GEN,KC,,1073,M,4,4,FALSE,FALSE,2.03,0,0,,,3,4
AEKL109710,5,0,1970,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KC,22927,M,1,4,TRUE,FALSE,41.45,2372,4.29,,,3,4
AEKL109710,6,0,1977,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,38403,M,1,4,TRUE,TRUE,59.95,12751,19.91,,,3,4
AEKL109710,7,0,1980,O. LUKOSE,,Kerala,KADUTHURUTHY,GEN,KEC,KEC,32863,M,1,4,FALSE,TRUE,49.02,1286,1.92,,,3,4
AEKL109777,5,0,1970,SUNNY PANAVELY,,Kerala,RANNI,GEN,IND,,15559,M,2,2,FALSE,FALSE,31.66,7206,14.66,,,,2
AEKL109777,7,0,1980,SUNNY PANAVELIL,,Kerala,RANNI,GEN,INC(I),IND,30097,M,2,2,FALSE,FALSE,47.72,28934,45.88,,,,2
AEKL109898,3,0,1965,SATHYANESAN,,Kerala,NEYYATHIKARA,GEN,CPM,,15177,M,2,6,FALSE,FALSE,32.18,5538,11.74,,,2,5
AEKL109898,4,0,1967,M.SATHIANESAN,,Kerala,NEYYATINKARA,GEN,CPM,CPM,22839,M,2,6,FALSE,FALSE,48.72,0,0,,,2,5
AEKL109898,5,0,1970,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,20512,M,1,6,FALSE,FALSE,41.46,4281,8.65,,,2,5
AEKL109898,6,0,1977,M. SATHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,21084,M,2,6,FALSE,TRUE,35.22,17977,30.03,,,2,5
AEKL109898,6,1,1979,M.SAHYANESAN,,Kerala,PARASSALA,GEN,CPM,CPM,27986,,1,6,FALSE,FALSE,38.54,7329,10.09,,,2,5
AEKL109898,7,0,1980,M. SATHYNESAN,,Kerala,PARASSALA,GEN,CPM,CPM,26121,M,2,6,FALSE,TRUE,39.1,0,0,,,2,5
AEKL109999,4,0,1967,A.MOHAMED,,Kerala,NILAMBUR,GEN,INC,,15426,M,2,2,FALSE,FALSE,37.96,0,0,,,1,2
AEKL109999,7,1,1980,A.MOHAMMAD,,Kerala,NILAMBUK,GEN,INC(U),INC,49609,,1,2,TRUE,FALSE,60.36,17841,21.71,,,1,2
AEKL110077,4,0,1967,A . P . KURIAN,,Kerala,ANKAMALI,GEN,CPM,,21427,M,1,4,FALSE,FALSE,42.15,6190,12.18,,,4,4
AEKL110077,5,0,1970,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,26626,M,1,4,FALSE,TRUE,44.68,1306,2.19,,,4,4
AEKL110077,6,0,1977,A. P. KURIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,36261,M,1,4,FALSE,TRUE,49.63,561,0.77,,,4,4
AEKL110077,7,0,1980,A. P. KURRIAN,,Kerala,ANKAMALI,GEN,CPM,CPM,40565,M,1,4,FALSE,TRUE,49.89,1806,2.22,,,4,4
AEKL110096,4,0,1967,A . L . JACOB,,Kerala,PALIURUTHY,GEN,INC,,23395,M,2,4,FALSE,FALSE,46.34,21081,41.75,,,3,4
AEKL110096,5,0,1970,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,27159,M,1,4,FALSE,FALSE,49.34,5042,9.16,,,3,4
AEKL110096,6,0,1977,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,33367,M,1,4,FALSE,TRUE,49.82,1724,2.57,,,3,4
AEKL110096,7,0,1980,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC(I),INC,36668,M,1,4,FALSE,TRUE,49.86,577,0.78,,,3,4
AEKL110107,4,0,1967,V . P . MARAKKAR,,Kerala,ALWAYE,GEN,INC,,20360,M,2,2,FALSE,FALSE,38.08,18725,35.02,,,,2
AEKL110107,7,0,1980,V. P. MARAKIKAR,,Kerala,TELLICHERRY,GEN,INC(I),INC,25971,M,2,2,FALSE,FALSE,37.56,25461,36.82,,,,2
AEKL110108,4,0,1967,K . M . JOSEPH,,Kerala,ALWAYE,GEN,KEC,,1635,M,3,2,FALSE,FALSE,3.06,135,0.25,,,1,2
AEKL110108,7,0,1980,M. K. JOSEPH,,Kerala,VAZHOOR,GEN,KEC,KEC,27819,M,1,2,FALSE,FALSE,46.83,11442,19.26,,,1,2
AEKL110113,3,0,1965,"M, K. KRISHNAN",,Kerala,KUNNATHUNAD,SC,CPM,,20834,M,2,5,FALSE,FALSE,43.15,16018,33.17,,,3,5
AEKL110113,4,0,1967,M . K . KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,28083,M,1,5,FALSE,FALSE,54.38,6880,13.32,,,3,5
AEKL110113,5,0,1970,M. K. KRISHNAN,,Kerala,KUNNATHUNAD,SC,CPM,CPM,26063,M,2,5,FALSE,TRUE,43.23,23242,38.55,,,3,5
AEKL110113,6,0,1977,M. K. KRISHNAN,,Kerala,COYALMANNAM,SC,CPM,CPM,34798,M,1,5,FALSE,FALSE,54.06,5228,8.12,,,3,5
AEKL110113,7,0,1980,M. K. KRISHNAN,,Kerala,NARAKAL,SC,CPM,CPM,34932,M,1,5,FALSE,TRUE,51.65,2973,4.4,,,3,5
AEKL110131,3,0,1965,G. VARATHAN,,Kerala,DEVICOLAM,SC,CPM,,16472,M,1,5,FALSE,FALSE,41.46,989,2.49,,,3,5
AEKL110131,4,0,1967,G . VARATHAN,,Kerala,DEVICOLAM,SC,CPM,CPM,15607,M,2,5,FALSE,TRUE,43.85,13233,37.18,,,3,5
AEKL110131,5,0,1970,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,14838,M,1,5,FALSE,FALSE,35.79,2889,6.97,,,3,5
AEKL110131,6,0,1977,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,18949,M,2,5,FALSE,TRUE,33.95,10561,18.92,,,3,5
AEKL110131,7,0,1980,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,36346,M,1,5,FALSE,FALSE,62.24,16395,28.08,,,3,5
AEKL110150,3,0,1965,K. J. CHACKO,,Kerala,CHANGANACHERRY,GEN,KC,,21134,M,1,4,FALSE,FALSE,42.8,4241,8.59,,,2,4
AEKL110150,4,0,1967,K . J . CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,KC,15353,M,2,4,FALSE,TRUE,31.01,2808,5.67,,,2,4
AEKL110150,5,0,1970,K. L CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC,KEC,22709,M,1,4,TRUE,FALSE,39.84,3817,6.7,,,2,4
AEKL110150,7,0,1980,K. J. CHACKO,,Kerala,CHANGANACHERRY,GEN,KEC(J),KEC,34408,M,2,4,TRUE,FALSE,48.16,0,0,,,2,4
AEKL110155,4,0,1967,C . K . MANI,,Kerala,PUTHUPALLY,GEN,KEC,,6949,M,3,2,FALSE,FALSE,14.92,0,0,,,,2
AEKL110155,7,0,1980,C. K. MANI,,Kerala,PUTHUPPALLY,GEN,INC(I),KEC,449,M,4,2,TRUE,FALSE,0.69,192,0.29,,,,2
AEKL110173,4,0,1967,M . M . JACOB,,Kerala,PALAI,GEN,INC,,13503,M,3,3,FALSE,FALSE,27.54,0,0,,,,3
AEKL110173,5,0,1970,M. M. JACOB,,Kerala,PALAI,GEN,INC,INC,22986,M,2,3,FALSE,FALSE,40.71,13894,24.6,,,,3
AEKL110173,7,0,1980,M. M. JACOB,,Kerala,PALAI,GEN,INC(I),INC,34173,M,2,3,FALSE,FALSE,46.5,33882,46.1,,,,3
AEKL110202,4,0,1967,C . B . C . WARRIER,,Kerala,HARIPAD,GEN,CPM,,28199,M,1,4,FALSE,FALSE,49.77,1120,1.98,,,3,4
AEKL110202,5,0,1970,C. B. C. WARRIER,,Kerala,MARIPAD,GEN,CPM,CPM,30562,M,1,4,FALSE,TRUE,45.42,6842,10.17,,,3,4
AEKL110202,6,0,1977,C.B.C. WARRIER,,Kerala,HARIPAD,GEN,CPM,CPM,30118,M,2,4,FALSE,TRUE,41.86,21852,30.37,,,3,4
AEKL110202,7,0,1980,C. B. WARRIER,,Kerala,HARIPAD,GEN,CPM,CPM,41514,M,1,4,FALSE,FALSE,51.03,3409,4.19,,,3,4
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,5,FALSE,FALSE,49.19,10143,18.93,,,3,4
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,5,FALSE,TRUE,0.86,148,0.25,,,3,4
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,5,FALSE,TRUE,41.77,727,1.18,,,3,4
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,5,FALSE,TRUE,46.82,0,0,,,3,4
AEKL110238,7,0,1980,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,27549,M,1,5,FALSE,FALSE,40.19,1983,2.89,,,3,4
AEKL110280,4,0,1967,R . S . UNNI,,Kerala,ERAVIPURAM,GEN,IND,,31083,M,1,3,FALSE,FALSE,63.41,13148,26.82,,,3,3
AEKL110280,5,0,1970,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,IND,35631,M,1,3,FALSE,TRUE,62.53,18502,32.47,,,3,3
AEKL110280,7,0,1980,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,45281,M,1,3,FALSE,FALSE,57.65,13569,17.27,,,3,3
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,5,FALSE,FALSE,55.29,8904,16.4,,,4,5
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,5,FALSE,TRUE,56.58,10556,18.42,,,4,5
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,5,FALSE,TRUE,44.99,23974,40.24,,,4,5
AEKL110409,6,0,1977,P. M. ABOOBACKER,,Kerala,CALICUT- II,GEN,MLO,MUL,33531,M,1,5,TRUE,FALSE,50.83,1098,1.66,,,4,5
AEKL110409,7,0,1980,P. M. ABUBACKAR,,Kerala,CALICUT- II,GEN,IML,MLO,40160,M,1,5,TRUE,TRUE,53.48,5229,6.96,,,4,5
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,3,FALSE,FALSE,31.58,8372,21.05,,,2,3
AEKL110459,6,0,1977,K. SANKARANARAYANAN,,Kerala,THRITHALA,GEN,INC,CON,34012,M,1,3,FALSE,FALSE,58.34,9724,16.68,,,2,3
AEKL110459,7,0,1980,K. SANKARANARAYANAN,,Kerala,SREEKRISHNAPURAM,GEN,INC(I),INC,33532,M,1,3,FALSE,TRUE,49.08,418,0.61,,,2,3
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,4,FALSE,FALSE,54.84,9475,22.84,,,4,4
AEKL110489,5,0,1970,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29826,M,1,4,FALSE,FALSE,55.22,13469,24.94,,,4,4
AEKL110489,6,0,1977,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29303,M,1,4,FALSE,TRUE,46.13,438,0.69,,,4,4
AEKL110489,7,0,1980,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,36688,M,1,4,FALSE,TRUE,50.42,2532,3.48,,,4,4
AEKL110615,3,0,1965,C. A. MATHEW,,Kerala,THODUPUZHA,GEN,KC,,18937,M,1,2,FALSE,FALSE,42.59,4093,9.21,,,1,2
AEKL110615,7,0,1980,C. A. MATHEW,,Kerala,KALLOOPPARA,GEN,KEC,KC,24261,M,2,2,FALSE,FALSE,42.95,21544,38.14,,,1,2
AEKL110826,3,0,1965,K. ANIRUDHAN,,Kerala,ATTINGAL,GEN,CPM,,25598,M,1,3,FALSE,FALSE,47.75,2083,3.89,,,3,3
AEKL110826,6,1,1978,K.ANIRUDHAN,,Kerala,TRIVANDRUM,GEN,CPM,CPM,23891,,1,3,FALSE,FALSE,35.28,1785,2.64,,,3,3
AEKL110826,7,0,1980,K. ANIRUDHAN,,Kerala,TRIVANDRUM NORTH,GEN,CPM,CPM,36460,M,1,3,FALSE,TRUE,50.29,2260,3.12,,,3,3
AEKL110844,3,0,1965,S. VARADARAJAN NAIR,,Kerala,NEDUMANGAD,GEN,CON,,21674,M,1,4,FALSE,FALSE,56.47,12049,31.39,,,3,4
AEKL110844,5,0,1970,S. VARADARAJAN NAIR,,Kerala,VILAPPIL,GEN,INC,CON,27932,M,1,4,FALSE,FALSE,53.65,7013,13.47,,,3,4
AEKL110844,6,0,1977,S. VARADARAJAN NAIR,,Kerala,NEMOM,GEN,INC,INC,32063,M,1,4,FALSE,TRUE,52.58,6921,11.35,,,3,4
AEKL110844,7,0,1980,S. VARADERAJAN NAIR,,Kerala,NEMOM,GEN,INC(U),INC,30312,M,2,4,TRUE,TRUE,44.02,29781,43.25,,,3,4
AEKL110940,5,0,1970,A. V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,MUL,,30759,M,1,3,FALSE,FALSE,48.99,2351,3.74,,,2,3
AEKL110940,6,0,1977,A. V. ABDURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,MLO,MUL,34808,M,2,3,TRUE,TRUE,46.13,0,0,,,2,3
AEKL110940,7,0,1980,A. V. ABDULURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,IML,MLO,43851,M,1,3,TRUE,FALSE,54.01,7807,9.62,,,2,3
AEKL110942,3,0,1965,P. K. GOPALAKRISHNAN,,Kerala,GURUVAYUR,GEN,CPI,,6560,M,3,4,FALSE,FALSE,13.75,5897,12.36,,,3,4
AEKL110942,4,0,1967,P . K . GOPALAKRISHNAN,,Kerala,CRANGANORE,GEN,CPI,CPI,26536,M,1,4,FALSE,FALSE,51.54,3315,6.44,,,3,4
AEKL110942,6,0,1977,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,32917,M,1,4,FALSE,FALSE,56.56,8206,14.1,,,3,4
AEKL110942,7,0,1980,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,31463,M,1,4,FALSE,TRUE,52.85,4563,7.66,,,3,4
AEKL110946,7,0,1980,V. V. JOSEPH,,Kerala,KUNDARA,GEN,CPM,,39690,M,1,1,FALSE,FALSE,58.13,12371,18.12,,,1,1
AEKL110948,6,0,1977,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,,30569,M,1,2,FALSE,FALSE,48.91,1450,2.32,,,2,2
AEKL110948,7,0,1980,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,KEC,29023,M,1,2,FALSE,TRUE,44.31,4520,6.9,,,2,2
AEKL905610,7,0,1980,K. SUDHAKARAN,,Kerala,EDAKKAD,GEN,JNP,,29886,M,2,1,FALSE,FALSE,42.28,29269,41.41,,,,1
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,5,FALSE,FALSE,27.65,10743,21.41,,,3,4
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,5,FALSE,FALSE,51.08,2811,5.36,,,3,4
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,5,FALSE,TRUE,50.95,5574,9.22,,,3,4
GEKL110920,6,0,1977,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,IND,38083,M,1,5,FALSE,TRUE,57.34,9749,14.68,,,3,4
GEKL110920,7,0,1980,M. P. GANGADHARAN,,Kerala,PATTAMBI,GEN,INC(I),INC,31570,M,1,5,FALSE,TRUE,52.42,3451,5.73,,,3,4
GEKL16736,5,0,1970,BABY JOHN,,Kerala,KARUNAGAPALLY,GEN,RSP,,36681,M,1,3,FALSE,FALSE,57.63,12576,19.76,,,3,3
GEKL16736,6,0,1977,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,36892,M,1,3,FALSE,TRUE,60.82,19309,31.83,,,3,3
GEKL16736,7,0,1980,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,41448,M,1,3,FALSE,TRUE,59.98,16613,24.04,,,3,3
GEKL16737,6,0,1977,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,,35301,M,1,2,FALSE,FALSE,57.94,9670,15.87,,,2,2
GEKL16737,7,0,1980,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,CPI,34786,M,1,2,FALSE,TRUE,49.92,1003,1.44,,,2,2
GEKL19003,6,0,1977,P. R. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,,31126,M,1,2,FALSE,FALSE,48.13,2690,4.16,,,2,2
GEKL19003,7,0,1980,P. P. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,CPM,36460,M,1,2,FALSE,TRUE,49.43,433,0.59,,,2,2
GEKL19011,7,0,1980,P. S. RAJAN,,Kerala,PANDALAM,SC,INC(I),,32376,M,2,1,FALSE,FALSE,42.82,30979,40.97,,,,1
GEKL19012,7,0,1980,K. M. ABRAHAM,,Kerala,KOTTAYAM,GEN,CPM,,37588,M,1,1,FALSE,FALSE,56.08,11964,17.85,,,1,1
GEKL25018,7,0,1980,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,INC(U),,35551,M,1,1,FALSE,FALSE,56.28,7932,12.56,,,1,1
GEKL55704,7,0,1980,A. C. JOSE,,Kerala,PARUR,GEN,INC(U),,31246,M,1,1,FALSE,FALSE,51.34,4485,7.37,,,1,1
GEKL5627,7,0,1980,P. C. CHAEKO,,Kerala,PIRAVOM,GEN,INC(U),,38659,M,1,1,FALSE,FALSE,52.14,3251,4.38,,,1,1
GEKL75292,6,0,1977,P. KARUNAKARAN,,Kerala,TRIKKARPUR,GEN,CPM,,38632,M,1,2,FALSE,FALSE,53.93,6120,8.54,,,2,2
GEKL75292,7,0,1980,P. KARUNAKARAN,,Kerala,TRIKKARPUR,GEN,CPM,CPM,47643,M,1,2,FALSE,TRUE,59.1,15617,19.37,,,2,2
GEKL84180,5,0,1970,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,,33637,M,1,3,FALSE,FALSE,58.34,11531,20,,,3,3
GEKL84180,6,0,1977,VAKKAM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,INC,32452,M,1,3,FALSE,TRUE,56.08,8560,14.79,,,3,3
