pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN203143,6,0,1991,KRISHNAN C.,,Tamil_Nadu,OMALUR,GEN,ADK,ADK(JL),60783,M,1,2,TRUE,TRUE,65.78,37353,40.42,,,2,2
AETN203144,6,0,1991,SADASIVAM K.,,Tamil_Nadu,OMALUR,GEN,PMK,,23430,M,2,1,FALSE,FALSE,25.36,17060,18.46,,,,1
AETN203145,6,0,1991,GOVINDASAMY K.A.,,Tamil_Nadu,OMALUR,GEN,CPI,,6370,M,3,1,FALSE,FALSE,6.89,5847,6.33,,,,1
AETN203146,6,0,1991,BALU N.,,Tamil_Nadu,OMALUR,GEN,BJP,,523,M,4,1,FALSE,FALSE,0.57,32,0.03,,,,1
AETN203147,6,0,1991,MANOHARAN P.,,Tamil_Nadu,OMALUR,GEN,JP,,491,M,5,1,FALSE,FALSE,0.53,196,0.21,,,,1
AETN203153,6,0,1991,DHANAKODI VEDAN,,Tamil_Nadu,YERCAUD,ST,DMK,,13745,M,2,1,FALSE,FALSE,16.76,6353,7.75,,,,1
AETN203154,6,0,1991,PONNUSAMI P.,,Tamil_Nadu,YERCAUD,ST,PMK,,7392,M,3,1,FALSE,FALSE,9.01,6281,7.66,,,,1
AETN203155,6,0,1991,PERIATHAMBI P.,,Tamil_Nadu,YERCAUD,ST,BJP,,1111,M,4,1,FALSE,FALSE,1.35,662,0.81,,,,1
AETN203156,6,0,1991,ANDI K.,,Tamil_Nadu,YERCAUD,ST,JP,,449,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AETN203157,6,0,1991,JAYARAMAN S.R.,,Tamil_Nadu,SALEM-I,GEN,INC,,72792,M,1,1,FALSE,FALSE,65.97,41094,37.24,,,1,1
AETN203158,6,0,1991,SUBASH G.K.,,Tamil_Nadu,SALEM-I,GEN,DMK,,31698,M,2,1,FALSE,FALSE,28.73,29568,26.8,,,,1
AETN203160,6,0,1991,KHADER HUSSAIN M.B.,,Tamil_Nadu,SALEM-I,GEN,MUL,,1806,M,4,1,FALSE,FALSE,1.64,796,0.72,,,,1
AETN203161,6,0,1991,KANNAMMA GANAPATHY M.,,Tamil_Nadu,SALEM-I,GEN,JP,,1010,F,5,1,FALSE,FALSE,0.92,885,0.8,,,,1
AETN203167,6,0,1991,USHARAJ M.,,Tamil_Nadu,SALEM-I,GEN,TDI,,67,F,11,1,FALSE,FALSE,0.06,4,0,,,,1
AETN203176,5,0,1989,"NATESAN, M.",,Tamil_Nadu,SALEM-II,GEN,ADK(JL),,24593,M,2,2,FALSE,FALSE,23.6,1838,1.76,,,1,2
AETN203176,6,0,1991,NATESAN M.,,Tamil_Nadu,SALEM-II,GEN,ADK,ADK(JL),66904,M,1,2,TRUE,FALSE,63.9,39907,38.12,,,1,2
AETN203178,4,0,1984,"MANICKAM, K",,Tamil_Nadu,YERCAUD,ST,DMK,,16785,M,2,2,FALSE,FALSE,25.6,0,0,,,,2
AETN203178,6,0,1991,MANICKAM K.,,Tamil_Nadu,SALEM-II,GEN,PMK,DMK,9170,M,3,2,TRUE,FALSE,8.76,8753,8.36,,,,2
AETN203179,6,0,1991,NALLAHAMBI M.M.,,Tamil_Nadu,SALEM-II,GEN,JP,,417,M,4,1,FALSE,FALSE,0.4,266,0.25,,,,1
AETN203192,6,0,1991,PACHAMUTHU C.,,Tamil_Nadu,SALEM-II,GEN,TMM,,37,M,17,1,FALSE,FALSE,0.04,1,0,,,,1
AETN203204,6,0,1991,ARJUNAN K.,,Tamil_Nadu,VEERAPANDI,GEN,ADK,,79725,M,1,1,FALSE,FALSE,68.12,56274,48.09,,,1,1
AETN203205,5,0,1989,"VENKATACHALAM, P.",,Tamil_Nadu,VEERAPANDI,GEN,DMK,,36040,M,1,2,FALSE,FALSE,34.53,4141,3.97,,,1,2
AETN203205,6,0,1991,VENKATACHALAM P.,,Tamil_Nadu,VEERAPANDI,GEN,DMK,DMK,23451,M,2,2,FALSE,TRUE,20.04,11652,9.96,,,1,2
AETN203207,6,0,1991,PALANIAPPAN P.,,Tamil_Nadu,VEERAPANDI,GEN,JP,,798,M,4,1,FALSE,FALSE,0.68,605,0.52,,,,1
AETN203208,6,0,1991,KUMARAVEL K.P.,,Tamil_Nadu,VEERAPANDI,GEN,TMM,,193,M,5,1,FALSE,FALSE,0.16,61,0.05,,,,1
AETN203224,6,0,1991,GUNASEKARAN P.N.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,PMK,,10417,M,3,1,FALSE,FALSE,10.28,9965,9.84,,,,1
AETN203225,6,0,1991,VAITHILINGAM CHINNA,,Tamil_Nadu,PANAMARATHUPATTY,GEN,JP,,452,M,4,1,FALSE,FALSE,0.45,233,0.23,,,,1
AETN203226,6,0,1991,THANGARAJU R.,,Tamil_Nadu,PANAMARATHUPATTY,GEN,RPI,,219,M,5,1,FALSE,FALSE,0.22,57,0.06,,,,1
AETN203233,5,0,1989,"RAMASAMY, A.M.",,Tamil_Nadu,ATTUR,GEN,DMK,,33620,M,1,2,FALSE,FALSE,38.22,5825,6.62,,,1,2
AETN203233,6,0,1991,A.M. RAMASAMY,,Tamil_Nadu,ATTUR,GEN,DMK,DMK,24475,M,2,2,FALSE,TRUE,25.85,16311,17.23,,,1,2
AETN203234,6,0,1991,M. PALANIVEL,,Tamil_Nadu,ATTUR,GEN,PMK,,8164,M,3,1,FALSE,FALSE,8.62,7849,8.29,,,,1
AETN203236,6,0,1991,V. JAYAGOPAL,,Tamil_Nadu,ATTUR,GEN,JP,,292,M,5,1,FALSE,FALSE,0.31,5,0.01,,,,1
AETN203241,6,0,1991,RAJENDRAN M.C.,,Tamil_Nadu,TALAVASAL,SC,PMK,,4801,M,3,1,FALSE,FALSE,4.77,4327,4.3,,,,1
AETN203243,6,0,1991,SANKAR G.,,Tamil_Nadu,TALAVASAL,SC,RPI,,397,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AETN203245,6,0,1991,B.A.R. ELANGOAVAN,,Tamil_Nadu,RASIPURAM,GEN,DMK,,25625,M,2,1,FALSE,FALSE,24.37,23249,22.11,,,,1
AETN203257,5,0,1989,"CHINNASAMY, K.",,Tamil_Nadu,SENDAMANGALAM,ST,ADK(JL),,36489,M,1,2,FALSE,FALSE,37.46,5037,5.17,,,2,2
AETN203257,6,0,1991,CHINNASAMY K.,,Tamil_Nadu,SENDAMANGALAM,ST,ADK,ADK(JL),72877,M,1,2,TRUE,TRUE,76.19,55561,58.09,,,2,2
AETN203259,6,0,1991,CHANDIRAN M.S.,,Tamil_Nadu,SENDAMANGALAM,ST,PMK,,5460,M,3,1,FALSE,FALSE,5.71,0,0,,,,1
AETN203260,6,0,1991,ANBALAGAN S.,,Tamil_Nadu,NAMAKKAL,SC,ADK,,79683,M,1,1,FALSE,FALSE,70.72,49895,44.28,,,1,1
AETN203261,6,0,1991,MAYAVAN R.,,Tamil_Nadu,NAMAKKAL,SC,DMK,,29788,M,2,1,FALSE,FALSE,26.44,28290,25.11,,,,1
AETN203262,6,0,1991,CHANDRASEKARAN P.,,Tamil_Nadu,NAMAKKAL,SC,BJP,,1498,M,3,1,FALSE,FALSE,1.33,754,0.67,,,,1
AETN203263,6,0,1991,TAMILARASAN V.,,Tamil_Nadu,NAMAKKAL,SC,PMK,,744,M,4,1,FALSE,FALSE,0.66,371,0.33,,,,1
AETN203265,6,0,1991,MUTHUSAMY K.,,Tamil_Nadu,NAMAKKAL,SC,TMM,,292,M,6,1,FALSE,FALSE,0.26,159,0.14,,,,1
AETN203269,6,0,1991,SARASWATHI P.,,Tamil_Nadu,KAPILAMALAI,GEN,ADK,,72903,F,1,1,FALSE,FALSE,67.03,43853,40.32,,,1,1
AETN203270,6,0,1991,MOORTHY S.,,Tamil_Nadu,KAPILAMALAI,GEN,DMK,,29050,M,2,1,FALSE,FALSE,26.71,23511,21.62,,,,1
AETN203272,6,0,1991,ASHOK KUMAR P.,,Tamil_Nadu,KAPILAMALAI,GEN,TMM,,259,M,4,1,FALSE,FALSE,0.24,77,0.07,,,,1
AETN203281,6,0,1991,SELVAGANAPATHI T.M.,,Tamil_Nadu,TIRUCHENGODE,GEN,ADK,,113545,M,1,1,FALSE,FALSE,74.1,78659,51.34,,,1,1
AETN203282,5,0,1989,"RAMASAMY, V.",,Tamil_Nadu,TIRUCHENGODE,GEN,CPM,,53346,M,1,2,FALSE,FALSE,34.91,18088,11.84,,,1,2
AETN203282,6,0,1991,RAMASAMY V.,,Tamil_Nadu,TIRUCHENGODE,GEN,CPM,CPM,34886,M,2,2,FALSE,TRUE,22.77,33467,21.84,,,1,2
AETN203295,6,0,1991,GANESAN PON.,,Tamil_Nadu,TIRUCHENGODE,GEN,TDI,,153,M,15,1,FALSE,FALSE,0.1,48,0.03,,,,1
AETN203299,6,0,1991,SAROJA V.,,Tamil_Nadu,SANKARI,SC,ADK,,79039,F,1,1,FALSE,FALSE,70.01,51959,46.02,,,1,1
AETN203300,3,0,1980,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,,33109,M,2,3,FALSE,FALSE,41.04,31780,39.4,,,1,3
AETN203300,5,0,1989,"VARADARAJAN, R.",,Tamil_Nadu,SANKARI,SC,DMK,DMK,43365,M,1,3,FALSE,FALSE,41.72,7869,7.57,,,1,3
AETN203300,6,0,1991,VARADARAJAN R.,,Tamil_Nadu,SANKARI,SC,DMK,DMK,27080,M,2,3,FALSE,TRUE,23.99,21178,18.76,,,1,3
AETN203301,6,0,1991,RAMN V.,,Tamil_Nadu,SANKARI,SC,PMK,,5902,M,3,1,FALSE,FALSE,5.23,5461,4.84,,,,1
AETN203306,6,0,1991,P. KOLANDAI GOUNDER,,Tamil_Nadu,EDAPADI,GEN,PMK,,31113,M,2,1,FALSE,FALSE,25.03,11102,8.93,,,,1
AETN203307,6,0,1991,A. KANDASAMY,,Tamil_Nadu,EDAPADI,GEN,DMK,,20011,M,3,1,FALSE,FALSE,16.1,19614,15.78,,,,1
AETN203309,6,0,1991,K. GANGANATHAN,,Tamil_Nadu,EDAPADI,GEN,TMM,,381,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AETN203310,6,0,1991,SULOCHANA L.,,Tamil_Nadu,METTUPALAYAM,GEN,ADK,,72912,F,1,1,FALSE,FALSE,60.82,41739,34.82,,,1,1
AETN203312,6,0,1991,NANDAKUMAR SRI,,Tamil_Nadu,METTUPALAYAM,GEN,BJP,,7017,M,3,1,FALSE,FALSE,5.85,692,0.58,,,,1
AETN203313,5,0,1989,"SIVASAMY, M.R.",,Tamil_Nadu,METTUPALAYAM,GEN,IFT,,18097,M,4,2,FALSE,FALSE,14.93,7056,5.82,,,,2
AETN203313,6,0,1991,SIVASAMY M.R.,,Tamil_Nadu,METTUPALAYAM,GEN,IFTP,IFT,6325,M,4,2,FALSE,FALSE,5.28,5697,4.75,,,,2
AETN203314,6,0,1991,PALANICHAMI R.,,Tamil_Nadu,METTUPALAYAM,GEN,PMK,,628,M,5,1,FALSE,FALSE,0.52,155,0.13,,,,1
AETN203315,6,0,1991,THRILOKASUNDAR K.,,Tamil_Nadu,METTUPALAYAM,GEN,JP,,473,M,6,1,FALSE,FALSE,0.39,128,0.11,,,,1
AETN203317,6,0,1991,TAMILSSELVAN K.,,Tamil_Nadu,METTUPALAYAM,GEN,AMI,,311,M,8,1,FALSE,FALSE,0.26,131,0.11,,,,1
AETN203320,6,0,1991,DHAMODHARAN V.,,Tamil_Nadu,METTUPALAYAM,GEN,TMM,,130,M,11,1,FALSE,FALSE,0.11,29,0.02,,,,1
AETN203323,6,0,1991,M. SEENIAMMAL,,Tamil_Nadu,AVANASHI,SC,ADK,,69774,F,1,1,FALSE,FALSE,69.67,46149,46.08,,,1,1
AETN203327,6,0,1991,A. SELVARAJ,,Tamil_Nadu,AVANASHI,SC,TMM,,430,M,5,1,FALSE,FALSE,0.43,136,0.14,,,,1
AETN203330,6,0,1991,R. PALANISAMY,,Tamil_Nadu,AVANASHI,SC,PMK,,278,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AETN203332,4,0,1984,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,,45353,M,2,3,FALSE,FALSE,38.52,44349,37.67,,,1,3
AETN203332,5,0,1989,"VELLINGIRI, U.K.",,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,CPM,62305,M,1,3,FALSE,FALSE,42.05,21603,14.58,,,1,3
AETN203332,6,0,1991,U.K. VELLINGIRI,,Tamil_Nadu,THONDAMUTHUR,GEN,CPM,CPM,45218,M,2,3,FALSE,TRUE,30.33,36647,24.58,,,1,3
AETN203333,6,0,1991,M. VENKATACHALAM,,Tamil_Nadu,THONDAMUTHUR,GEN,BJP,,8571,M,3,1,FALSE,FALSE,5.75,7548,5.06,,,,1
AETN203335,6,0,1991,R. DURAISWAMY,,Tamil_Nadu,THONDAMUTHUR,GEN,PMK,,397,M,5,1,FALSE,FALSE,0.27,76,0.05,,,,1
AETN203336,6,0,1991,N. SIVAKUMAR,,Tamil_Nadu,THONDAMUTHUR,GEN,TMM,,321,M,6,1,FALSE,FALSE,0.22,27,0.02,,,,1
AETN203343,6,0,1991,GOVINDARAJ P.,,Tamil_Nadu,SINGANALLUR,GEN,ADK,,68069,M,1,1,FALSE,FALSE,55.46,21970,17.9,,,1,1
AETN203345,6,0,1991,BALAJI V.,,Tamil_Nadu,SINGANALLUR,GEN,BJP,,5755,M,3,1,FALSE,FALSE,4.69,4659,3.8,,,,1
AETN203346,6,0,1991,VELUGHAMY P.,,Tamil_Nadu,SINGANALLUR,GEN,PMK,,1096,M,4,1,FALSE,FALSE,0.89,816,0.66,,,,1
AETN203347,6,0,1991,KRISHNASAMY A.,,Tamil_Nadu,SINGANALLUR,GEN,TMM,,280,M,5,1,FALSE,FALSE,0.23,27,0.02,,,,1
AETN203357,6,0,1991,RAJASEKARAN G.,,Tamil_Nadu,SINGANALLUR,GEN,TMK,,76,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AETN203358,6,0,1991,SELVARAJ K.,,Tamil_Nadu,COIMBATORE WEST,GEN,INC,,41194,M,1,1,FALSE,FALSE,51.08,16498,20.46,,,1,1
AETN203360,6,0,1991,MANI ALIAS MOOKAMBIKAI MANI,,Tamil_Nadu,COIMBATORE WEST,GEN,BJP,,11718,M,3,1,FALSE,FALSE,14.53,10730,13.31,,,,1
AETN203361,6,0,1991,ABDUL SALAM P.K.,,Tamil_Nadu,COIMBATORE WEST,GEN,MUL,,988,M,4,1,FALSE,FALSE,1.23,591,0.73,,,,1
AETN203364,6,0,1991,RAMARAJ J.R.,,Tamil_Nadu,COIMBATORE WEST,GEN,JP,,243,M,7,1,FALSE,FALSE,0.3,128,0.16,,,,1
AETN203365,6,0,1991,TAMIL SELVANS S.,,Tamil_Nadu,COIMBATORE WEST,GEN,ICS(SCS),,115,M,8,1,FALSE,FALSE,0.14,1,0,,,,1
AETN203383,6,0,1991,LAKSHMANAN V.K.,,Tamil_Nadu,COIMBATORE EAST,GEN,INC,,46544,M,1,1,FALSE,FALSE,55.56,17525,20.92,,,1,1
AETN203385,6,0,1991,BHUPATHY G.,,Tamil_Nadu,COIMBATORE EAST,GEN,BJP,,5275,M,3,1,FALSE,FALSE,6.3,4124,4.92,,,,1
AETN203386,6,0,1991,GEETHA K.S.,,Tamil_Nadu,COIMBATORE EAST,GEN,JP,,1151,F,4,1,FALSE,FALSE,1.37,966,1.15,,,,1
AETN203387,6,0,1991,GANDHI A.,,Tamil_Nadu,COIMBATORE EAST,GEN,TDI,,185,M,5,1,FALSE,FALSE,0.22,36,0.04,,,,1
AETN203389,6,0,1991,ABDUL KAREEM H.,,Tamil_Nadu,COIMBATORE EAST,GEN,PMK,,130,M,7,1,FALSE,FALSE,0.16,12,0.01,,,,1
AETN203404,6,0,1991,NAGARAJAN R.,,Tamil_Nadu,COIMBATORE EAST,GEN,TMM,,45,M,22,1,FALSE,FALSE,0.05,4,0,,,,1
AETN203410,6,0,1991,RAJU K.P.,,Tamil_Nadu,PERUR,GEN,ADK,,76676,M,1,1,FALSE,FALSE,57.55,29659,22.26,,,1,1
AETN203412,6,0,1991,DORAIBALU V.,,Tamil_Nadu,PERUR,GEN,BJP,,7270,M,3,1,FALSE,FALSE,5.46,6868,5.15,,,,1
AETN203414,6,0,1991,JOTHI K.,,Tamil_Nadu,PERUR,GEN,PMK,,332,F,5,1,FALSE,FALSE,0.25,26,0.02,,,,1
AETN203415,6,0,1991,EBRAHIM M.M.,,Tamil_Nadu,PERUR,GEN,ICS(SCS),,306,M,6,1,FALSE,FALSE,0.23,3,0,,,,1
AETN203416,6,0,1991,CHINNASAMY M.,,Tamil_Nadu,PERUR,GEN,TMM,,303,M,7,1,FALSE,FALSE,0.23,79,0.06,,,,1
AETN203424,4,0,1984,PALANISAMY N.S.,,Tamil_Nadu,PONGALUR,GEN,IND,,30934,M,2,3,FALSE,FALSE,38.4,30070,37.33,,,1,3
AETN203424,5,0,1989,"PALANISAMY, N.S.",,Tamil_Nadu,PONGALUR,GEN,ADK(JL),IND,31251,M,2,3,FALSE,FALSE,31.81,4154,4.23,,,1,3
AETN203424,6,0,1991,PALANISAMY N.S.,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADK,ADK(JL),64358,M,1,3,TRUE,FALSE,65.88,32566,33.34,,,1,3
AETN203426,6,0,1991,RAMASAMY K.S.,,Tamil_Nadu,KINATHUKKADAVU,GEN,TMM,,339,M,3,1,FALSE,FALSE,0.35,68,0.07,,,,1
AETN203429,6,0,1991,MUTHUKRISHNAN P.,,Tamil_Nadu,KINATHUKKADAVU,GEN,PMK,,240,M,6,1,FALSE,FALSE,0.25,11,0.01,,,,1
AETN203431,6,0,1991,ARUCHAMY C.M.,,Tamil_Nadu,KINATHUKKADAVU,GEN,AMI,,112,M,8,1,FALSE,FALSE,0.11,15,0.02,,,,1
AETN203433,5,0,1989,V.P. CHANDRASEKAR,,Tamil_Nadu,POLLACHI,GEN,ADK(JL),,41749,M,1,2,FALSE,FALSE,37.25,3774,3.37,,,2,2
AETN203433,6,0,1991,CHANDRASEKAR V.P.,,Tamil_Nadu,POLLACHI,GEN,ADK,ADK(JL),72736,M,1,2,TRUE,TRUE,63.32,32541,28.33,,,2,2
AETN203434,6,0,1991,ANDU ALIAS NACHIMUTHU M.N.,,Tamil_Nadu,POLLACHI,GEN,DMK,,40195,M,2,1,FALSE,FALSE,34.99,39766,34.62,,,,1
AETN203436,6,0,1991,CHANDRASEKARAN P.N.,,Tamil_Nadu,POLLACHI,GEN,TMM,,404,M,4,1,FALSE,FALSE,0.35,159,0.14,,,,1
AETN203449,6,0,1991,A. SRIDHARAN,,Tamil_Nadu,VALPARAI,SC,ADK,,55284,M,1,1,FALSE,FALSE,60.71,21184,23.26,,,1,1
AETN203450,2,0,1977,A.T. KARUPPIAH,,Tamil_Nadu,VALPARAI,SC,CPI,,16241,M,2,4,FALSE,FALSE,26.53,233,0.38,,,1,4
AETN203450,3,0,1980,"KARUPPIAH, A. T.",,Tamil_Nadu,VALPARAI,SC,CPI,CPI,46406,M,1,4,FALSE,FALSE,56.83,13052,15.98,,,1,4
AETN203450,4,0,1984,A.T. KARUPPIAH,,Tamil_Nadu,VALPARAI,SC,CPI,CPI,26109,M,2,4,FALSE,TRUE,33.97,25414,33.06,,,1,4
AETN203450,6,0,1991,A.T. KARUPPAIAH,,Tamil_Nadu,VALPARAI,SC,CPI,CPI,34100,M,2,4,FALSE,FALSE,37.45,33504,36.79,,,1,4
AETN203451,6,0,1991,M. KULANDAIRAJ,,Tamil_Nadu,VALPARAI,SC,JP,,596,M,3,1,FALSE,FALSE,0.65,244,0.27,,,,1
AETN203452,6,0,1991,C. BALAKRISHNAN,,Tamil_Nadu,VALPARAI,SC,PMK,,352,M,4,1,FALSE,FALSE,0.39,37,0.04,,,,1
AETN203456,6,0,1991,K.P. MANIVASAGAM,,Tamil_Nadu,UDUMALPET,GEN,ADK,,75262,M,1,1,FALSE,FALSE,60.42,30272,24.3,,,1,1
AETN203458,6,0,1991,N.[P. KANDASAMY,,Tamil_Nadu,UDUMALPET,GEN,PMK,,1444,M,3,1,FALSE,FALSE,1.16,384,0.31,,,,1
AETN203459,6,0,1991,N. KUMARAN,,Tamil_Nadu,UDUMALPET,GEN,TMM,,1060,M,4,1,FALSE,FALSE,0.85,197,0.16,,,,1
AETN203466,6,0,1991,ESWARAMURTHI P.,,Tamil_Nadu,DHARAPURAM,SC,ADK,,66490,M,1,1,FALSE,FALSE,65.49,37945,37.37,,,1,1
AETN203468,6,0,1991,ELANGANDHI E.K.,,Tamil_Nadu,DHARAPURAM,SC,BJP,,3166,M,3,1,FALSE,FALSE,3.12,807,0.79,,,,1
AETN203470,6,0,1991,PALANIAPPAN M.,,Tamil_Nadu,DHARAPURAM,SC,JP,,375,M,5,1,FALSE,FALSE,0.37,57,0.06,,,,1
AETN203474,4,0,1984,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK,,54188,M,1,3,FALSE,FALSE,55.82,11307,11.65,,,3,3
AETN203474,5,0,1989,DURAI RAMASAMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK(JL),ADK,41914,M,1,3,TRUE,TRUE,37.52,5380,4.82,,,3,3
AETN203474,6,0,1991,DHURAI RAMASWAMMY,,Tamil_Nadu,VELLAKOIL,GEN,ADK,ADK(JL),68225,M,1,3,TRUE,TRUE,62.85,29587,27.26,,,3,3
AETN203476,6,0,1991,SUNDARRAJ K.,,Tamil_Nadu,VELLAKOIL,GEN,PMK,,822,M,3,1,FALSE,FALSE,0.76,291,0.27,,,,1
AETN203477,6,0,1991,SELVANAYAGAM M.,,Tamil_Nadu,VELLAKOIL,GEN,TMM,,531,M,4,1,FALSE,FALSE,0.49,376,0.35,,,,1
AETN203483,6,0,1991,IIANCHEZHIAN S.,,Tamil_Nadu,PONGALUR,GEN,BJP,,5187,M,3,1,FALSE,FALSE,5.39,3790,3.94,,,,1
AETN203484,6,0,1991,PERUMAL R.,,Tamil_Nadu,PONGALUR,GEN,PMK,,1397,M,4,1,FALSE,FALSE,1.45,529,0.55,,,,1
AETN203485,6,0,1991,MURUGESAN V.,,Tamil_Nadu,PONGALUR,GEN,TMM,,868,M,5,1,FALSE,FALSE,0.9,162,0.17,,,,1
AETN203487,6,0,1991,DURAIMURUGAN K.S.,,Tamil_Nadu,PALLADAM,GEN,ADK,,69803,M,1,1,FALSE,FALSE,61.03,32724,28.61,,,1,1
AETN203489,6,0,1991,BALADHANDAPANI A.,,Tamil_Nadu,PALLADAM,GEN,BJP,,4797,M,3,1,FALSE,FALSE,4.19,4113,3.6,,,,1
AETN203501,6,0,1991,PALANISAMY V.,,Tamil_Nadu,TIRUPPUR,GEN,ADK,,92509,M,1,1,FALSE,FALSE,57.92,36641,22.94,,,1,1
AETN203502,5,0,1989,"GOVINDASAMY, C.",,Tamil_Nadu,TIRUPPUR,GEN,CPM,,55481,M,1,2,FALSE,FALSE,34.41,17379,10.78,,,1,2
AETN203502,6,0,1991,GOVINDASAMY C.,,Tamil_Nadu,TIRUPPUR,GEN,CPM,CPM,55868,M,2,2,FALSE,TRUE,34.98,47559,29.78,,,1,2
AETN203503,6,0,1991,SAMIAPPAN R.,,Tamil_Nadu,TIRUPPUR,GEN,BJP,,8309,M,3,1,FALSE,FALSE,5.2,7850,4.92,,,,1
AETN203504,6,0,1991,BABU K.S.,,Tamil_Nadu,TIRUPPUR,GEN,PMK,,459,M,4,1,FALSE,FALSE,0.29,171,0.11,,,,1
AETN203532,6,0,1991,RAJKUMAR MANDRADIAR N.S.,,Tamil_Nadu,KANGAYAM,GEN,DMK,,35759,M,2,1,FALSE,FALSE,32.85,35136,32.28,,,,1
AETN203533,6,0,1991,CHANDRAMOHAN V.P.,,Tamil_Nadu,KANGAYAM,GEN,PMK,,623,M,3,1,FALSE,FALSE,0.57,188,0.17,,,,1
AETN203535,6,0,1991,EASWARAN S.K.,,Tamil_Nadu,KANGAYAM,GEN,TMM,,379,M,5,1,FALSE,FALSE,0.35,108,0.1,,,,1
AETN203563,6,1,1991,E.VEERAPPAN,,Tamil_Nadu,KANGAYAM,GEN,ADK,,98783,,1,1,FALSE,FALSE,96.57,97711,95.52,,,1,1
AETN203584,6,0,1991,KAVINILAVU DHARMARAJ,,Tamil_Nadu,MODAKURICHI,GEN,ADK,,78653,F,1,1,FALSE,FALSE,61.98,36475,28.74,,,1,1
AETN203585,6,0,1991,ELANCHEZHIAN K.,,Tamil_Nadu,MODAKURICHI,GEN,DMK,,42178,M,2,1,FALSE,FALSE,33.24,38728,30.52,,,,1
AETN203586,5,0,1989,"GANDHI, A.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,884,M,6,2,FALSE,FALSE,0.67,457,0.35,,,,2
AETN203586,6,0,1991,GANDHI A.,,Tamil_Nadu,MODAKURICHI,GEN,BJP,IND,3450,M,3,2,FALSE,FALSE,2.72,2146,1.69,,,,2
AETN203587,6,0,1991,DAVID M.,,Tamil_Nadu,MODAKURICHI,GEN,PMK,,1304,M,4,1,FALSE,FALSE,1.03,1074,0.85,,,,1
AETN203588,6,0,1991,VIJAYALAKSHMI P.,,Tamil_Nadu,MODAKURICHI,GEN,TMM,,230,F,5,1,FALSE,FALSE,0.18,6,0,,,,1
AETN203600,6,0,1991,V.N. SUBRAMANIAN,,Tamil_Nadu,PERUNDURAI,GEN,ADK,,77277,M,1,1,FALSE,FALSE,70.28,53217,48.4,,,1,1
AETN203603,6,0,1991,A. CHANDRASEKARAN,,Tamil_Nadu,PERUNDURAI,GEN,BJP,,2815,M,4,1,FALSE,FALSE,2.56,2117,1.93,,,,1
AETN203604,6,0,1991,M. SUBIRAMANIOM,,Tamil_Nadu,PERUNDURAI,GEN,AMI,,698,M,5,1,FALSE,FALSE,0.63,162,0.15,,,,1
AETN203606,6,0,1991,P.P. NARAYANASAMY,,Tamil_Nadu,PERUNDURAI,GEN,PMK,,479,M,7,1,FALSE,FALSE,0.44,149,0.14,,,,1
AETN203615,6,0,1991,NEELAKANDAN S.,,Tamil_Nadu,ERODE,GEN,TMM,,184,M,5,1,FALSE,FALSE,0.12,8,0.01,,,,1
AETN203628,6,0,1991,DURAISAMY M.C.,,Tamil_Nadu,BHAVANI,GEN,DMK,,20867,M,2,1,FALSE,FALSE,20.84,4509,4.5,,,,1
AETN203629,6,0,1991,RAMANATHAN V.V.,,Tamil_Nadu,BHAVANI,GEN,PMK,,16358,M,3,1,FALSE,FALSE,16.33,15980,15.96,,,,1
AETN203630,6,0,1991,NEELAGANDAN S.,,Tamil_Nadu,BHAVANI,GEN,TMM,,378,M,4,1,FALSE,FALSE,0.38,73,0.07,,,,1
AETN203644,6,0,1991,KANNAN N.,,Tamil_Nadu,ANDHIYUR,SC,AMI,,410,M,4,1,FALSE,FALSE,0.47,5,0.01,,,,1
AETN203645,6,0,1991,MANICKAM K.,,Tamil_Nadu,ANDHIYUR,SC,TMM,,405,M,5,1,FALSE,FALSE,0.46,0,0,,,,1
AETN203647,6,0,1991,SHANMOGAS UNDARAM V.P.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,DMK,,27211,M,2,1,FALSE,FALSE,27.93,24572,25.22,,,,1
AETN203648,6,0,1991,SAMINATHAN M.E.,,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,PMK,,2639,M,3,1,FALSE,FALSE,2.71,2375,2.44,,,,1
