pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR3236,6,0,1987,GEETA RAM,,Haryana,ASSANDH,SC,IND,,602,M,4,2,FALSE,FALSE,1.01,62,0.1,,,,2
AEHR3236,8,0,1996,GEETA RAM,,Haryana,ASSANDH,SC,JD,IND,2492,M,5,2,FALSE,FALSE,3.33,87,0.12,,,,2
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,3,FALSE,FALSE,42,10974,14.19,,,2,3
AEHR3242,7,0,1991,BALBIR PAUL SAHAH,,Haryana,PANIPAT,GEN,INC,INC,32745,M,1,3,FALSE,TRUE,40.26,8241,10.13,,,2,3
AEHR3242,8,0,1996,BALBIR PAUL,,Haryana,PANIPAT,GEN,INC,INC,31508,M,2,3,FALSE,TRUE,27.18,2187,1.89,,,2,3
AEHR3253,6,0,1987,HARI SINGH,,Haryana,PANIPAT,GEN,IND,,283,M,6,2,FALSE,FALSE,0.37,124,0.16,,,,2
AEHR3253,8,0,1996,HARI SINGH,,Haryana,PANIPAT,GEN,JHM,IND,389,M,8,2,FALSE,FALSE,0.34,7,0.01,,,,2
AEHR3301,6,0,1987,KHARITI LAL,,Haryana,SHAHABAD,GEN,IND,,12130,M,2,3,FALSE,FALSE,18.66,3771,5.8,,,1,3
AEHR3301,7,0,1991,KHARAITI LAL,,Haryana,SHAHABAD,GEN,BJP,IND,18165,M,1,3,FALSE,FALSE,26.09,641,0.92,,,1,3
AEHR3301,8,0,1996,KHARAITI LAL,,Haryana,SHAHABAD,GEN,INC,BJP,14678,M,3,3,TRUE,TRUE,17.36,6520,7.71,,,1,3
AEHR3317,6,0,1987,PURAN CHAND,,Haryana,RADAUR,SC,IND,,246,M,10,2,FALSE,FALSE,0.4,3,0,,,,2
AEHR3317,8,0,1996,PURAN CHAND,,Haryana,RADAUR,SC,JD,IND,937,M,6,2,FALSE,FALSE,1.12,18,0.02,,,,2
AEHR3380,6,0,1987,ISHWAR SINGH,,Haryana,GUHLA,SC,IND,,13535,M,3,2,FALSE,FALSE,19.17,12686,17.97,,,,2
AEHR3380,8,0,1996,ISHWAR SINGH,,Haryana,GUHLA,SC,HVP,IND,25894,M,3,2,FALSE,FALSE,26.92,25059,26.05,,,,2
AEHR3393,6,0,1987,MANGE RAM,,Haryana,KAITHAL,GEN,IND,,25,M,15,2,FALSE,FALSE,0.04,2,0,,,,2
AEHR3393,8,0,1996,MANGE RAM,,Haryana,KAITHAL,GEN,JHM,IND,175,M,12,2,FALSE,FALSE,0.22,9,0.01,,,,2
AEHR3426,6,0,1987,BALWANT SINGH,,Haryana,HASSANGARH,GEN,IND,,75,M,12,3,FALSE,FALSE,0.14,25,0.05,,,2,3
AEHR3426,7,0,1991,BALWANT SINGH,,Haryana,HASSANGARH,GEN,JP,IND,27929,M,1,3,FALSE,FALSE,49.08,4829,8.49,,,2,3
AEHR3426,8,0,1996,BALWANT SINGH,,Haryana,HASSANGARH,GEN,SAP,JP,20454,M,1,3,TRUE,TRUE,34.75,5346,9.08,,,2,3
AEHR3427,6,0,1987,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,IND,,50,M,13,3,FALSE,FALSE,0.09,9,0.02,,,,3
AEHR3427,7,0,1991,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,INC,IND,23100,M,2,3,FALSE,FALSE,40.59,19754,34.71,,,,3
AEHR3427,8,0,1996,VEERENDRA KUMAR,,Haryana,HASSANGARH,GEN,AIIC(T),INC,15108,M,2,3,TRUE,FALSE,25.67,4908,8.34,,,,3
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,3,FALSE,FALSE,60.2,15023,26.88,,,2,3
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,3,TRUE,TRUE,39.68,19351,31.94,,,2,3
AEHR3437,8,0,1996,SHRI KRISHAN,,Haryana,KILOI,GEN,SAP,JP,27884,M,1,3,TRUE,FALSE,40.37,8165,11.82,,,2,3
AEHR3461,4,0,1977,SRI KISHAN DAS,,Haryana,ROHTAK,GEN,INC,,16109,M,2,4,FALSE,FALSE,32.17,15795,31.54,,,1,4
AEHR3461,6,0,1987,SIRI KISHAN DASS,,Haryana,ROHTAK,GEN,INC,INC,34204,M,2,4,FALSE,FALSE,46.58,33240,45.27,,,1,4
AEHR3461,7,0,1991,SHRIKISHAN DASS,,Haryana,ROHTAK,GEN,HVP,INC,23791,M,2,4,TRUE,FALSE,31.47,5355,7.08,,,1,4
AEHR3461,8,0,1996,SHRI KISHAN DASS,,Haryana,ROHTAK,GEN,HVP,HVP,56863,M,1,4,FALSE,FALSE,64.85,32818,37.43,,,1,4
AEHR3476,6,0,1987,SARUP SINGH,,Haryana,MEHAM,GEN,INC,,19595,M,2,2,FALSE,FALSE,28.89,18650,27.49,,,,2
AEHR3476,8,0,1996,SARUP SINGH,,Haryana,MEHAM,GEN,HVP,INC,20382,M,3,2,TRUE,FALSE,27.14,18138,24.15,,,,2
AEHR3525,6,0,1987,ZILE SINGH,,Haryana,SALHAWAS,GEN,IND,,5301,M,3,3,FALSE,FALSE,9.22,3326,5.78,,,1,3
AEHR3525,7,0,1991,ZILE SINGH,,Haryana,SALHAWAS,GEN,JP,IND,18448,M,1,3,FALSE,FALSE,30.89,641,1.07,,,1,3
AEHR3525,8,0,1996,ZILE SINGH,,Haryana,SALHAWAS,GEN,SHS,JP,331,M,12,3,TRUE,TRUE,0.49,3,0,,,1,3
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,6,FALSE,FALSE,34.82,7685,21.58,,,3,6
AEHR353,4,0,1977,HUKAM SINGH,,Haryana,DADRI,GEN,JNP,SSP,14449,M,1,6,TRUE,FALSE,35.13,5100,12.4,,,3,6
AEHR353,5,0,1982,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,JNP,20943,M,1,6,TRUE,TRUE,39.61,4504,8.52,,,3,6
AEHR353,6,0,1987,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,LKD,25677,M,1,6,FALSE,TRUE,42.76,9432,15.71,,,3,6
AEHR353,7,0,1991,HUKAM SINGH,,Haryana,DADRI,GEN,JP,LKD,14179,M,3,6,TRUE,TRUE,22.58,11371,18.1,,,3,6
AEHR353,8,0,1996,HUKAM SINGH,,Haryana,DADRI,GEN,SP,JP,4006,M,4,6,TRUE,FALSE,5.33,2532,3.37,,,3,6
AEHR3571,6,0,1987,KISHAN SINGH,,Haryana,GOHANA,GEN,LKD,,32894,M,1,3,FALSE,FALSE,45.07,19122,26.2,,,1,3
AEHR3571,7,0,1991,KISHAN SINGH,,Haryana,GOHANA,GEN,JP,LKD,15185,M,3,3,TRUE,TRUE,21.5,9196,13.02,,,1,3
AEHR3571,8,0,1996,KISHAN SINGH,,Haryana,GOHANA,GEN,SAP,JP,21965,M,2,3,TRUE,FALSE,27.77,4140,5.23,,,1,3
AEHR3585,6,0,1987,VED SINGH,,Haryana,KAILANA,GEN,LKD,,31113,M,1,2,FALSE,FALSE,45.14,17614,25.56,,,1,2
AEHR3585,8,0,1996,VED SINGH,,Haryana,KAILANA,GEN,SAP,LKD,22724,M,2,2,TRUE,FALSE,28.38,4278,5.34,,,1,2
AEHR3609,6,0,1987,SHAM DASS,,Haryana,SONEPAT,GEN,INC,,19217,M,2,3,FALSE,FALSE,29.26,12633,19.24,,,1,3
AEHR3609,7,0,1991,SHAM DASS,,Haryana,SONEPAT,GEN,INC,INC,25623,M,1,3,FALSE,FALSE,37.07,8600,12.44,,,1,3
AEHR3609,8,0,1996,SHAM DASS MUKHIJA,,Haryana,SONEPAT,GEN,INC,INC,5760,M,5,3,FALSE,TRUE,6.48,1731,1.95,,,1,3
AEHR3636,6,0,1987,BANARASI,,Haryana,KALAYAT,SC,LKD,,41872,M,1,2,FALSE,FALSE,68.92,25290,41.62,,,1,2
AEHR3636,8,0,1996,BANARSI,,Haryana,KALAYAT,SC,SP,LKD,214,M,8,2,TRUE,FALSE,0.33,22,0.03,,,1,2
AEHR3663,6,0,1987,JAGPHOOL SINGH,,Haryana,UCHANA KALAN,GEN,LKD(A),,180,M,7,2,FALSE,FALSE,0.25,0,0,,,,2
AEHR3663,8,0,1996,JAGPHOOL SINGH,,Haryana,UCHANA KALAN,GEN,HVP,LKD(A),10841,M,4,2,TRUE,FALSE,14.04,5098,6.6,,,,2
AEHR3667,6,0,1987,RAM PAL,,Haryana,RAJOND,GEN,IND,,51,M,12,2,FALSE,FALSE,0.09,2,0,,,,2
AEHR3667,8,0,1996,RAM PAL,,Haryana,RAJOND,GEN,INC,IND,6913,M,4,2,FALSE,FALSE,10.48,1633,2.48,,,,2
AEHR3669,6,0,1987,SARESH KUMAR,,Haryana,RAJOND,GEN,IND,,49,M,14,2,FALSE,FALSE,0.08,9,0.02,,,,2
AEHR3669,8,0,1996,SURESH KUMAR,,Haryana,RAJOND,GEN,JHM,IND,527,M,10,2,FALSE,FALSE,0.8,134,0.2,,,,2
AEHR3679,6,0,1987,RAM DHARI,,Haryana,RAJOND,GEN,JNP,,508,M,6,2,FALSE,FALSE,0.86,128,0.22,,,,2
AEHR3679,8,0,1996,RAM DHARI,,Haryana,RAJOND,GEN,ARS,JNP,274,M,13,2,TRUE,FALSE,0.42,45,0.07,,,,2
AEHR3683,6,0,1987,PARMA NAND,,Haryana,JIND,GEN,LKD,,39323,M,1,2,FALSE,FALSE,53.11,8102,10.94,,,1,2
AEHR3683,8,0,1996,PARMA NAND,,Haryana,JIND,GEN,AIIC(T),LKD,2570,M,5,2,TRUE,FALSE,2.8,1637,1.78,,,1,2
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,5,FALSE,FALSE,36.95,6105,14.32,,,2,5
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,5,FALSE,TRUE,46.5,25863,44.71,,,2,5
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,5,FALSE,FALSE,42.17,30205,40.8,,,2,5
AEHR3694,7,0,1991,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,35346,M,1,5,FALSE,FALSE,47.58,16133,21.72,,,2,5
AEHR3694,8,0,1996,MANGE RAM,,Haryana,JIND,GEN,INC,INC,22245,M,2,5,FALSE,TRUE,24.25,6286,6.85,,,2,5
AEHR3713,6,0,1987,SURAJ BHAN,,Haryana,JULANA,GEN,LKD(A),,297,M,6,3,FALSE,FALSE,0.48,117,0.19,,,1,3
AEHR3713,7,0,1991,SURAJ BHAN,,Haryana,JULANA,GEN,JP,LKD(A),16157,M,1,3,TRUE,FALSE,26.15,3003,4.86,,,1,3
AEHR3713,8,0,1996,SURAJ BHAN S/O FATEH SINGH,,Haryana,JULANA,GEN,JP,JP,398,M,9,3,FALSE,TRUE,0.54,46,0.06,,,1,3
AEHR3754,6,0,1987,BECHU GIRI,,Haryana,FARIDABAD,GEN,CPI,,1520,M,5,2,FALSE,FALSE,1.55,829,0.84,,,,2
AEHR3754,8,0,1996,BECHU GIRI,,Haryana,FARIDABAD,GEN,CPI,CPI,4149,M,5,2,FALSE,FALSE,3.25,497,0.39,,,,2
AEHR3803,6,0,1987,KISHAN CHAND,,Haryana,PALWAL,GEN,INC,,16139,M,2,3,FALSE,FALSE,23.16,7391,10.61,,,,3
AEHR3803,7,0,1991,KISHAN CHAND,,Haryana,PALWAL,GEN,DDP,INC,203,M,7,3,TRUE,FALSE,0.28,21,0.03,,,,3
AEHR3803,8,0,1996,KISHAN CHAND,,Haryana,PALWAL,GEN,INC,DDP,9808,M,3,3,TRUE,FALSE,12.35,2605,3.28,,,,3
AEHR3818,6,0,1987,CHANDAN SINGH,,Haryana,HASSANPUR,SC,IND,,2545,M,5,2,FALSE,FALSE,4.09,1737,2.79,,,,2
AEHR3818,8,0,1996,CHANDAN SINGH,,Haryana,HASSANPUR,SC,AIIC(T),IND,1968,M,6,2,FALSE,FALSE,2.85,1579,2.28,,,,2
AEHR3850,6,0,1987,ISHAK,,Haryana,FEROZEPUR JHIRKA,GEN,LKD(A),,3662,M,6,3,FALSE,FALSE,5.17,1926,2.72,,,,3
AEHR3850,7,0,1991,ISHAQ,,Haryana,FEROZEPUR JHIRKA,GEN,JD,LKD(A),19184,M,2,3,TRUE,FALSE,27.47,10639,15.24,,,,3
AEHR3850,8,0,1996,ISHAQ,,Haryana,FEROZEPUR JHIRKA,GEN,AIIC(T),JD,6751,M,4,3,TRUE,FALSE,8.49,2288,2.88,,,,3
AEHR3944,6,0,1987,JAGJIT SINGH,,Haryana,DADRI,GEN,IND,,14073,M,3,3,FALSE,FALSE,23.44,12555,20.91,,,,3
AEHR3944,7,0,1991,JAGJEET SINGH,,Haryana,DADRI,GEN,INC,IND,20838,M,2,3,FALSE,FALSE,33.18,6659,10.6,,,,3
AEHR3944,8,0,1996,JAGJIT SINGH,,Haryana,DADRI,GEN,INC,INC,22269,M,2,3,FALSE,FALSE,29.62,12301,16.36,,,,3
AEHR3961,6,0,1987,CHHATAR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,15216,M,2,3,FALSE,FALSE,25.8,3246,5.5,,,2,3
AEHR3961,7,0,1991,CHHATTER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,INC,26965,M,1,3,TRUE,FALSE,46.28,9959,17.09,,,2,3
AEHR3961,8,0,1996,CHHATER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,HVP,33788,M,1,3,FALSE,TRUE,47.5,14771,20.76,,,2,3
AEHR3980,6,0,1987,SHIV KUMAR,,Haryana,BHIWANI,GEN,INC,,15946,M,2,3,FALSE,FALSE,23.07,15431,22.32,,,,3
AEHR3980,7,0,1991,SHIV KUMAR S/O KADAR NATH,,Haryana,BHIWANI,GEN,IND,INC,8472,M,2,3,FALSE,FALSE,13.59,562,0.9,,,,3
AEHR3980,8,0,1996,SHIV KUMAR S/O KEDAR NATH,,Haryana,BHIWANI,GEN,INC,IND,19712,M,2,3,FALSE,FALSE,26.17,13224,17.56,,,,3
AEHR4000,6,0,1987,DHARAM PAL S/O MASANA,,Haryana,TOSHAM,GEN,IND,,772,M,3,2,FALSE,FALSE,1.17,439,0.67,,,,2
AEHR4000,8,0,1996,DHARAM PAL S/O MASANA RAM,,Haryana,TOSHAM,GEN,JHM,IND,127,M,12,2,FALSE,FALSE,0.14,27,0.03,,,,2
AEHR4030,6,0,1987,MEWA SINGH,,Haryana,BAWANI KHERA,SC,IND,,90,M,9,2,FALSE,FALSE,0.14,4,0.01,,,,2
AEHR4030,8,0,1996,MEWA SINGH,,Haryana,BAWANI KHERA,SC,JP,IND,447,M,8,2,FALSE,FALSE,0.58,29,0.04,,,,2
AEHR4045,6,0,1987,RELU RAM,,Haryana,BARWALA,GEN,IND,,110,M,9,2,FALSE,FALSE,0.15,29,0.04,,,1,2
AEHR4045,8,0,1996,RELU RAM,,Haryana,BARWALA,GEN,IND,IND,30046,M,1,2,FALSE,FALSE,34.91,10789,12.53,,,1,2
AEHR4164,6,0,1987,PRITHVI SINGH GORKHPURIA,,Haryana,FATEHABAD,GEN,CPM,,14864,M,2,3,FALSE,FALSE,20.01,5185,6.98,,,,3
AEHR4164,7,0,1991,PRITHVI SINGH GORKHPURIA,,Haryana,FATEHABAD,GEN,CPM,CPM,19675,M,2,3,FALSE,FALSE,25.53,6061,7.86,,,,3
AEHR4164,8,0,1996,PRITHVI SINGH,,Haryana,FATEHABAD,GEN,CPM,CPM,6442,M,5,3,FALSE,FALSE,6.89,4988,5.33,,,,3
AEHR4325,6,0,1987,AJIT SINGH,,Haryana,ATELI,GEN,IND,,80,M,9,3,FALSE,FALSE,0.11,0,0,,,,3
AEHR4325,7,0,1991,AJIT SINGH,,Haryana,ATELI,GEN,JP,IND,19277,M,2,3,FALSE,FALSE,29.51,5037,7.71,,,,3
AEHR4325,8,0,1996,AJIT SINGH,,Haryana,ATELI,GEN,SP,JP,15686,M,3,3,TRUE,FALSE,18.54,5840,6.9,,,,3
AEHR4373,7,0,1991,ASHOK KUMAR,,Haryana,NARAINGARH,GEN,INC,,10869,M,2,2,FALSE,FALSE,15.83,887,1.29,,,,2
AEHR4373,8,0,1996,ASHOK KUMAR,,Haryana,NARAINGARH,GEN,AIIC(T),INC,2453,M,7,2,TRUE,FALSE,2.99,782,0.95,,,,2
AEHR4389,7,0,1991,SAHI RAM,,Haryana,SADHAURA,SC,BSP,,10477,M,3,2,FALSE,FALSE,14.08,395,0.53,,,,2
AEHR4389,8,0,1996,SAHI RAM,,Haryana,SADHAURA,SC,BSP,BSP,20469,M,3,2,FALSE,FALSE,22.25,11795,12.82,,,,2
AEHR4402,5,0,1982,AMAN KUMAR,,Haryana,NARAINGARH,GEN,IND,,3550,M,5,3,FALSE,FALSE,6.8,1198,2.29,,,,3
AEHR4402,7,0,1991,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,IND,16623,M,2,3,FALSE,FALSE,23.29,3233,4.53,,,,3
AEHR4402,8,0,1996,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,BSP,21925,M,2,3,FALSE,FALSE,24.73,143,0.16,,,,3
AEHR4403,7,0,1991,MAHIPAL SINGH,,Haryana,CHHACHHRAULI,GEN,JP,,13390,M,3,2,FALSE,FALSE,18.76,1176,1.65,,,,2
AEHR4403,8,0,1996,MAHI PAL SINGH,,Haryana,CHHACHHRAULI,GEN,SAP,JP,12839,M,4,2,TRUE,FALSE,14.48,6438,7.26,,,,2
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,2,FALSE,FALSE,17.12,3658,5.13,,,,2
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,2,FALSE,FALSE,24.57,8943,10.09,,,,2
AEHR4408,7,0,1991,BARKHA RAM,,Haryana,CHHACHHRAULI,GEN,IND,,684,M,8,2,FALSE,FALSE,0.96,248,0.35,,,,2
AEHR4408,8,0,1996,BARKHA RAM,,Haryana,CHHACHHRAULI,GEN,JD,IND,182,M,14,2,FALSE,FALSE,0.21,26,0.03,,,,2
AEHR4430,7,0,1991,OM PRAKASH SHARMA,,Haryana,JAGADHRI,GEN,HVP,,17316,M,1,2,FALSE,FALSE,23.47,1645,2.23,,,1,2
AEHR4430,8,0,1996,OM PARKASH SHARMA,,Haryana,JAGADHRI,GEN,INC,HVP,14434,M,3,2,TRUE,TRUE,15.88,544,0.6,,,1,2
AEHR4434,7,0,1991,VISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,,15671,M,2,2,FALSE,FALSE,21.24,1307,1.77,,,,2
AEHR4434,8,0,1996,BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,20074,M,2,2,FALSE,FALSE,22.09,5640,6.21,,,,2
AEHR4436,7,0,1991,RAJ KUMAR SAINI,,Haryana,JAGADHRI,GEN,JP,,12919,M,4,2,FALSE,FALSE,17.51,3956,5.36,,,,2
AEHR4436,8,0,1996,RAJ KUMAR SAINI,,Haryana,JAGADHRI,GEN,SAP,JP,13890,M,4,2,TRUE,FALSE,15.29,6320,6.95,,,,2
AEHR4479,7,0,1991,FAQIR CHAND AGGARWAL,,Haryana,AMBALA CITY,GEN,BJP,,19388,M,2,3,FALSE,FALSE,31.15,9144,14.69,,,1,2
AEHR4479,7,0,1991,FAQIR CHAND,,Haryana,NAGGAL,GEN,BJP,BJP,3397,M,4,3,FALSE,FALSE,4.77,770,1.08,,,1,2
AEHR4479,8,0,1996,FAQIR CHAND,,Haryana,AMBALA CITY,GEN,BJP,BJP,28570,M,1,3,FALSE,FALSE,38.18,3670,4.9,,,1,2
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,2,FALSE,FALSE,18.2,2268,3.07,,,1,2
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,2,FALSE,FALSE,21.63,4232,4.37,,,1,2
AEHR4567,7,0,1991,BRIJ KUMAR,,Haryana,KARNAL,GEN,JP,,4000,M,4,2,FALSE,FALSE,5.66,1366,1.93,,,,2
AEHR4567,8,0,1996,BRIJ KUMAR,,Haryana,KARNAL,GEN,SAP,JP,7044,M,4,2,TRUE,FALSE,7.44,4772,5.04,,,,2
AEHR4572,7,0,1991,ISHWAR SINGH,,Haryana,KARNAL,GEN,IND,,300,M,9,2,FALSE,FALSE,0.42,60,0.08,,,,2
AEHR4572,8,0,1996,ISHWAR SINGH,,Haryana,KARNAL,GEN,JD,IND,1878,M,6,2,FALSE,FALSE,1.98,311,0.33,,,,2
AEHR4573,7,0,1991,RAJ KUMAR S/O DASS RAM,,Haryana,JUNDLA,SC,INC,,16511,M,1,2,FALSE,FALSE,27.42,2564,4.26,,,1,2
AEHR4573,8,0,1996,RAJ KUMAR,,Haryana,JUNDLA,SC,INC,INC,15470,M,2,2,FALSE,TRUE,19.99,3720,4.81,,,1,2
AEHR4584,7,0,1991,NAFE SINGH,,Haryana,JUNDLA,SC,JP,,13947,M,2,2,FALSE,FALSE,23.16,4818,8,,,1,2
AEHR4584,8,0,1996,NAFE SINGH,,Haryana,JUNDLA,SC,SAP,JP,26722,M,1,2,TRUE,FALSE,34.54,11252,14.54,,,1,2
AEHR4587,7,0,1991,JAI PARKASH,,Haryana,JUNDLA,SC,JD,,9129,M,3,2,FALSE,FALSE,15.16,3460,5.75,,,,2
AEHR4587,8,0,1996,JAI PARKASH,,Haryana,JUNDLA,SC,JD,JD,2871,M,6,2,FALSE,FALSE,3.71,1081,1.4,,,,2
AEHR4596,7,0,1991,VED PARKASH,,Haryana,GHARAUNDA,GEN,IND,,307,M,11,2,FALSE,FALSE,0.44,10,0.01,,,,2
AEHR4596,8,0,1996,VED PARKASH,,Haryana,GHARAUNDA,GEN,JD,IND,6719,M,5,2,FALSE,FALSE,8.04,2549,3.05,,,,2
AEHR4607,7,0,1991,RAM KISHAN,,Haryana,GHARAUNDA,GEN,IND,,69,M,21,2,FALSE,FALSE,0.1,12,0.02,,,,2
AEHR4607,8,0,1996,RAM KISHAN,,Haryana,GHARAUNDA,GEN,AIIC(T),IND,8367,M,4,2,FALSE,FALSE,10.01,1648,1.97,,,,2
AEHR4617,7,0,1991,KRISHAN LAL,,Haryana,ASSANDH,SC,JP,,25144,M,1,2,FALSE,FALSE,41.81,8114,13.49,,,2,2
AEHR4617,8,0,1996,KRISHAN LAL,,Haryana,ASSANDH,SC,SAP,JP,28333,M,1,2,TRUE,TRUE,37.9,2493,3.33,,,2,2
AEHR4644,7,0,1991,OM PARKASH,,Haryana,PANIPAT,GEN,IND,,24504,M,2,2,FALSE,FALSE,30.13,7610,9.36,,,1,2
AEHR4644,8,0,1996,OM PARKASH,,Haryana,PANIPAT,GEN,IND,IND,49123,M,1,2,FALSE,FALSE,42.38,17615,15.2,,,1,2
AEHR4646,7,0,1991,NITI SAIN,,Haryana,PANIPAT,GEN,BJP,,16894,M,3,2,FALSE,FALSE,20.77,12222,15.03,,,,2
AEHR4646,8,0,1996,NETI SAIN,,Haryana,PANIPAT,GEN,BJP,BJP,29321,M,3,2,FALSE,FALSE,25.3,27620,23.83,,,,2
AEHR4662,7,0,1991,SATBIR SINGH KADYAN,,Haryana,NAULTHA,GEN,JP,,24582,M,1,2,FALSE,FALSE,37.62,948,1.45,,,1,2
AEHR4662,8,0,1996,SATBIR SINGH KADIAN,,Haryana,NAULTHA,GEN,SAP,JP,23667,M,2,2,TRUE,TRUE,29.82,11554,14.56,,,1,2
AEHR4718,7,0,1991,RAM PARKASH,,Haryana,THANESAR,GEN,INC,,24471,M,1,2,FALSE,FALSE,33.65,6013,8.27,,,1,2
AEHR4718,8,0,1996,RAM PARKASH,,Haryana,THANESAR,GEN,AIIC(T),INC,11068,M,5,2,TRUE,TRUE,11.24,5820,5.91,,,1,2
AEHR4731,6,0,1987,SAHAB SINGH SAINI,,Haryana,THANESAR,GEN,INC,,12961,M,2,3,FALSE,FALSE,20.09,9037,14.01,,,,3
AEHR4731,7,0,1991,SAHIB SINGH SAINI,,Haryana,THANESAR,GEN,HVP,INC,15064,M,3,3,TRUE,FALSE,20.71,4587,6.31,,,,3
AEHR4731,8,0,1996,SAHAB SINGH SAINI,,Haryana,THANESAR,GEN,HVP,HVP,17640,M,3,3,FALSE,FALSE,17.91,5014,5.09,,,,3
AEHR4753,7,0,1991,AMAR SINGH,,Haryana,GUHLA,SC,JP,,34990,M,1,2,FALSE,FALSE,46.5,3230,4.29,,,1,2
AEHR4753,8,0,1996,AMAR SINGH,,Haryana,GUHLA,SC,SAP,JP,31599,M,2,2,TRUE,TRUE,32.85,5705,5.93,,,1,2
AEHR4851,7,0,1991,KRISHAN MURTI,,Haryana,KILOI,GEN,INC,,27265,M,1,2,FALSE,FALSE,45.01,3227,5.33,,,1,2
AEHR4851,8,0,1996,KRISHAN MURTI,,Haryana,KILOI,GEN,INC,INC,16846,M,3,2,FALSE,TRUE,24.39,15712,22.75,,,1,2
AEHR4853,7,0,1991,BASANT,,Haryana,KILOI,GEN,IND,,108,M,11,2,FALSE,FALSE,0.18,38,0.06,,,,2
AEHR4853,8,0,1996,BASANT,,Haryana,KILOI,GEN,SHS,IND,195,M,11,2,FALSE,FALSE,0.28,29,0.04,,,,2
AEHR4904,7,0,1991,ANAND SINGH,,Haryana,MEHAM,GEN,INC,,43608,M,1,2,FALSE,FALSE,63.75,26349,38.52,,,1,2
AEHR4904,8,0,1996,ANAND SINGH,,Haryana,MEHAM,GEN,INC,INC,23953,M,2,2,FALSE,TRUE,31.89,3571,4.75,,,1,2
AEHR4922,7,0,1991,SURAT SINGH,,Haryana,KALANAUR,SC,HVP,,7863,M,3,2,FALSE,FALSE,14.82,5347,10.08,,,,2
AEHR4922,8,0,1996,SURAT SINGH,,Haryana,KALANAUR,SC,SAP,HVP,13937,M,3,2,TRUE,FALSE,23.71,6213,10.57,,,,2
AEHR4934,7,0,1991,VIRENDER PAL,,Haryana,BERI,GEN,JP,,19521,M,2,2,FALSE,FALSE,33.38,7489,12.8,,,1,2
AEHR4934,8,0,1996,VIRENDER PAL,,Haryana,BERI,GEN,SAP,JP,20522,M,1,2,TRUE,FALSE,30.2,4087,6.01,,,1,2
AEHR4976,7,0,1991,KAILASH CHANDER,,Haryana,JHAJJAR,SC,IND,,1858,M,4,2,FALSE,FALSE,3.15,722,1.22,,,,2
AEHR4976,8,0,1996,KAILASH CHANDER,,Haryana,JHAJJAR,SC,RPI,IND,414,M,7,2,FALSE,FALSE,0.61,242,0.36,,,,2
AEHR4990,7,0,1991,JASWANT SINGH,,Haryana,BADLI,GEN,BJP,,412,M,5,2,FALSE,FALSE,0.72,196,0.34,,,1,2
AEHR4990,8,0,1996,JASWANT SINGH,,Haryana,BAWAL,SC,HVP,BJP,38973,M,1,2,TRUE,FALSE,47.61,14999,18.32,,,1,2
AEHR5015,7,0,1991,RAMESH KUMAR,,Haryana,BARODA,SC,JP,,31133,M,1,2,FALSE,FALSE,53.27,10836,18.54,,,2,2
AEHR5015,8,0,1996,RAMESH KUMAR,,Haryana,BARODA,SC,SAP,JP,28181,M,1,2,TRUE,TRUE,41.51,1984,2.92,,,2,2
