pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301440,6,0,1987,RAJENDER KUMAR S/O SHIV KUMAR,,Haryana,BALLABGARH,GEN,IND,,81,M,16,1,FALSE,FALSE,0.11,30,0.04,,,,1
AEHR301524,6,0,1987,RAM PAL SINGH,,Haryana,GHARAUNDA,GEN,IND,,16850,M,3,1,FALSE,FALSE,26.17,15722,24.42,,,,1
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,3,FALSE,FALSE,46.46,3509,7.9,,,2,3
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,3,TRUE,TRUE,59.21,18512,32.69,,,2,3
AEHR301760,6,0,1987,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,IND,INC,21117,F,2,3,FALSE,TRUE,31.47,2641,3.94,,,2,3
AEHR3020,6,0,1987,KANTI PARKASH BHALLA,,Haryana,KALKA,GEN,LKD,,38473,M,1,1,FALSE,FALSE,50.33,7472,9.77,,,1,1
AEHR3021,6,0,1987,PAT RAM KANDRA,,Haryana,KALKA,GEN,IND,,298,M,10,1,FALSE,FALSE,0.39,26,0.03,,,,1
AEHR3022,6,0,1987,RAM GOHAL GOHAL,,Haryana,KALKA,GEN,IND,,272,M,11,1,FALSE,FALSE,0.36,71,0.09,,,,1
AEHR3023,6,0,1987,NARINDER KUMAR,,Haryana,KALKA,GEN,IND,,201,M,12,1,FALSE,FALSE,0.26,71,0.09,,,,1
AEHR3024,6,0,1987,PAWAN,,Haryana,KALKA,GEN,IND,,130,M,13,1,FALSE,FALSE,0.17,32,0.04,,,,1
AEHR3025,6,0,1987,AJMER SINGH,,Haryana,KALKA,GEN,IND,,98,M,14,1,FALSE,FALSE,0.13,35,0.05,,,,1
AEHR3027,6,0,1987,BRIJ BHUSHAN,,Haryana,KALKA,GEN,INC,,31001,M,2,1,FALSE,FALSE,40.55,29066,38.02,,,,1
AEHR3028,6,0,1987,POORAN CHAND,,Haryana,KALKA,GEN,BJP,,1935,M,3,1,FALSE,FALSE,2.53,646,0.85,,,,1
AEHR3029,6,0,1987,RAM KISHAN,,Haryana,KALKA,GEN,IND,,1289,M,4,1,FALSE,FALSE,1.69,269,0.35,,,,1
AEHR3030,6,0,1987,JASWANT SINGH,,Haryana,KALKA,GEN,LKD(A),,1020,M,5,1,FALSE,FALSE,1.33,554,0.72,,,,1
AEHR3031,6,0,1987,OM PARKASH S/O AMIN CHAND,,Haryana,KALKA,GEN,IND,,466,M,6,1,FALSE,FALSE,0.61,39,0.05,,,,1
AEHR3032,6,0,1987,MANI RAM,,Haryana,KALKA,GEN,IND,,427,M,7,1,FALSE,FALSE,0.56,2,0,,,,1
AEHR3033,6,0,1987,OM PARKASH S/O NANA SINGH,,Haryana,KALKA,GEN,IND,,425,M,8,1,FALSE,FALSE,0.56,77,0.1,,,,1
AEHR3034,6,0,1987,KESA RAM,,Haryana,KALKA,GEN,IND,,348,M,9,1,FALSE,FALSE,0.46,50,0.07,,,,1
AEHR3035,6,0,1987,JAGPAL SINGH,,Haryana,NARAINGARH,GEN,IND,,24456,M,1,1,FALSE,FALSE,38.04,12093,18.81,,,1,1
AEHR3036,6,0,1987,LAJJA RAM,,Haryana,NARAINGARH,GEN,IND,,162,M,10,1,FALSE,FALSE,0.25,49,0.08,,,,1
AEHR3037,6,0,1987,JAO PARKASH,,Haryana,NARAINGARH,GEN,IND,,113,M,11,1,FALSE,FALSE,0.18,35,0.05,,,,1
AEHR3038,6,0,1987,MAYA RAM,,Haryana,NARAINGARH,GEN,IND,,78,M,12,1,FALSE,FALSE,0.12,19,0.03,,,,1
AEHR3039,6,0,1987,RAM SINGH,,Haryana,NARAINGARH,GEN,IND,,59,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR3041,6,0,1987,LAKCHHMAN SINGH,,Haryana,NARAINGARH,GEN,IND,,8779,M,3,1,FALSE,FALSE,13.66,311,0.48,,,,1
AEHR3043,6,0,1987,KUTAR SINGH,,Haryana,NARAINGARH,GEN,BJP,,7963,M,5,1,FALSE,FALSE,12.39,7410,11.53,,,,1
AEHR3045,6,0,1987,NAKUL,,Haryana,NARAINGARH,GEN,IND,,496,M,7,1,FALSE,FALSE,0.77,17,0.03,,,,1
AEHR3046,6,0,1987,GAIN CHAND,,Haryana,NARAINGARH,GEN,IND,,479,M,8,1,FALSE,FALSE,0.75,160,0.25,,,,1
AEHR3047,6,0,1987,SUMER CHAND,,Haryana,NARAINGARH,GEN,IND,,319,M,9,1,FALSE,FALSE,0.5,157,0.24,,,,1
AEHR3049,6,0,1987,SHER SINGH,,Haryana,SADHAURA,SC,INC,,21238,M,2,1,FALSE,FALSE,30.35,15475,22.11,,,,1
AEHR3050,6,0,1987,D.D.KASHYAP,,Haryana,SADHAURA,SC,IND,,5763,M,3,1,FALSE,FALSE,8.23,2031,2.9,,,,1
AEHR3052,6,0,1987,RAMJI LAL,,Haryana,SADHAURA,SC,IND,,869,M,5,1,FALSE,FALSE,1.24,237,0.34,,,,1
AEHR3053,6,0,1987,GIAN CHAND,,Haryana,SADHAURA,SC,IND,,632,M,6,1,FALSE,FALSE,0.9,346,0.49,,,,1
AEHR3054,6,0,1987,AMAR SINGH,,Haryana,SADHAURA,SC,IND,,286,M,7,1,FALSE,FALSE,0.41,64,0.09,,,,1
AEHR3055,6,0,1987,SHRI RAM SINGH,,Haryana,SADHAURA,SC,IND,,222,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEHR3056,6,0,1987,MOHHAMAD ASLM KHAN,,Haryana,CHHACHHRAULI,GEN,INC,,22732,M,1,1,FALSE,FALSE,34.46,6923,10.5,,,1,1
AEHR3057,6,0,1987,MAHINDER SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,201,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AEHR3058,6,0,1987,RAM RATTAN SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,15809,M,2,1,FALSE,FALSE,23.97,3280,4.97,,,,1
AEHR3059,6,0,1987,SURJIT SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,12529,M,3,1,FALSE,FALSE,18.99,1381,2.09,,,,1
AEHR3060,6,0,1987,BEGRAJ SINGH,,Haryana,CHHACHHRAULI,GEN,LKD,,11148,M,4,1,FALSE,FALSE,16.9,10038,15.22,,,,1
AEHR3061,6,0,1987,NIRBHAY SINGH,,Haryana,CHHACHHRAULI,GEN,LKD(A),,1110,M,5,1,FALSE,FALSE,1.68,7,0.01,,,,1
AEHR3062,6,0,1987,JASWAN SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,1103,M,6,1,FALSE,FALSE,1.67,416,0.63,,,,1
AEHR3063,6,0,1987,RAMESHWAR DASS,,Haryana,CHHACHHRAULI,GEN,IND,,687,M,7,1,FALSE,FALSE,1.04,301,0.46,,,,1
AEHR3064,6,0,1987,SAT PAL,,Haryana,CHHACHHRAULI,GEN,IND,,386,M,8,1,FALSE,FALSE,0.59,130,0.2,,,,1
AEHR3067,6,0,1987,NARESH,,Haryana,YAMUNANAGAR,GEN,IND,,290,M,10,1,FALSE,FALSE,0.41,48,0.07,,,,1
AEHR3068,6,0,1987,BHOJ RAJ,,Haryana,YAMUNANAGAR,GEN,IND,,242,M,11,1,FALSE,FALSE,0.34,10,0.01,,,,1
AEHR3069,6,0,1987,JAI BHAGWAN,,Haryana,YAMUNANAGAR,GEN,IND,,232,M,12,1,FALSE,FALSE,0.33,27,0.04,,,,1
AEHR3071,6,0,1987,RAJ KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,177,M,14,1,FALSE,FALSE,0.25,15,0.02,,,,1
AEHR3072,6,0,1987,TRIVENI,,Haryana,YAMUNANAGAR,GEN,IND,,162,M,15,1,FALSE,FALSE,0.23,69,0.1,,,,1
AEHR3073,6,0,1987,RAMINDER SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,93,M,16,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR3075,6,0,1987,DHARAM SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,7830,M,3,1,FALSE,FALSE,11.09,4989,7.06,,,,1
AEHR3076,6,0,1987,MAHINDER KUMAR,,Haryana,YAMUNANAGAR,GEN,JNP,,2841,M,4,1,FALSE,FALSE,4.02,509,0.72,,,,1
AEHR3078,6,0,1987,DAULAT RAM,,Haryana,YAMUNANAGAR,GEN,IND,,1628,M,6,1,FALSE,FALSE,2.31,279,0.4,,,,1
AEHR3080,6,0,1987,ASHOK KUMAR,,Haryana,YAMUNANAGAR,GEN,IND,,947,M,8,1,FALSE,FALSE,1.34,12,0.02,,,,1
AEHR3081,6,0,1987,BRAHM SINGH,,Haryana,YAMUNANAGAR,GEN,IND,,935,M,9,1,FALSE,FALSE,1.32,645,0.91,,,,1
AEHR3082,6,0,1987,RAJIV KUMAR,,Haryana,JAGADHRI,GEN,IND,,578,M,6,1,FALSE,FALSE,0.87,157,0.24,,,,1
AEHR3083,6,0,1987,SUNIL KUMAR,,Haryana,JAGADHRI,GEN,IND,,421,M,7,1,FALSE,FALSE,0.63,184,0.28,,,,1
AEHR3084,6,0,1987,MOHINDER SINGH,,Haryana,JAGADHRI,GEN,IND,,237,M,8,1,FALSE,FALSE,0.36,17,0.03,,,,1
AEHR3085,6,0,1987,JAGMAL SINGH,,Haryana,JAGADHRI,GEN,LKD(A),,220,M,9,1,FALSE,FALSE,0.33,63,0.09,,,,1
AEHR3087,6,0,1987,RAM SINGH,,Haryana,JAGADHRI,GEN,IND,,157,M,10,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEHR3088,6,0,1987,DHARM PAL,,Haryana,JAGADHRI,GEN,IND,,141,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR3090,6,0,1987,AMUNA KUMAR,,Haryana,JAGADHRI,GEN,IND,,10007,M,3,1,FALSE,FALSE,15.04,6480,9.74,,,,1
AEHR3092,6,0,1987,TAJINDER PARKASH,,Haryana,JAGADHRI,GEN,JNP,,1239,M,5,1,FALSE,FALSE,1.86,661,0.99,,,,1
AEHR3094,6,0,1987,JAI LAL,,Haryana,MULLANA,SC,IND,,176,M,10,1,FALSE,FALSE,0.27,24,0.04,,,,1
AEHR3095,6,0,1987,OM PARKASH S/O JHANDU LAL,,Haryana,MULLANA,SC,LKD(A),,152,M,11,1,FALSE,FALSE,0.23,17,0.03,,,,1
AEHR3097,6,0,1987,OM PARKASH S/O RANJEET,,Haryana,MULLANA,SC,IND,,69,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR3099,6,0,1987,FAKIR CHAND,,Haryana,MULLANA,SC,IND,,4323,M,3,1,FALSE,FALSE,6.6,3167,4.83,,,,1
AEHR3101,6,0,1987,RASHAL SINGH,,Haryana,MULLANA,SC,IND,,943,M,5,1,FALSE,FALSE,1.44,394,0.6,,,,1
AEHR3102,6,0,1987,BACHNA RAM,,Haryana,MULLANA,SC,IND,,549,M,6,1,FALSE,FALSE,0.84,125,0.19,,,,1
AEHR3103,6,0,1987,SAMER CHAND YATRI,,Haryana,MULLANA,SC,IND,,424,M,7,1,FALSE,FALSE,0.65,42,0.06,,,,1
AEHR3104,6,0,1987,NASEEB SINGH,,Haryana,MULLANA,SC,IND,,382,M,8,1,FALSE,FALSE,0.58,10,0.02,,,,1
AEHR3105,6,0,1987,BISHNA RAM,,Haryana,MULLANA,SC,IND,,372,M,9,1,FALSE,FALSE,0.57,196,0.3,,,,1
AEHR3107,6,0,1987,DHARAM SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,53,M,10,1,FALSE,FALSE,0.11,9,0.02,,,,1
AEHR3109,6,0,1987,RAGHUBIR SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,34,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3111,6,0,1987,BRIJ ANAND,,Haryana,AMBALA CANTONMENT,GEN,IND,,7574,M,3,1,FALSE,FALSE,16.38,7024,15.19,,,,1
AEHR3112,6,0,1987,VIJAY PAL,,Haryana,AMBALA CANTONMENT,GEN,IND,,550,M,4,1,FALSE,FALSE,1.19,67,0.14,,,,1
AEHR3113,6,0,1987,NARESH KUMAR,,Haryana,AMBALA CANTONMENT,GEN,IND,,483,M,5,1,FALSE,FALSE,1.04,303,0.66,,,,1
AEHR3114,6,0,1987,BALBIR KAUR (W),,Haryana,AMBALA CANTONMENT,GEN,IND,,180,F,6,1,FALSE,FALSE,0.39,14,0.03,,,,1
AEHR3115,6,0,1987,SURESH KUMAR,,Haryana,AMBALA CANTONMENT,GEN,IND,,166,M,7,1,FALSE,FALSE,0.36,42,0.09,,,,1
AEHR3116,6,0,1987,MANGAT RAM,,Haryana,AMBALA CANTONMENT,GEN,IND,,124,M,8,1,FALSE,FALSE,0.27,58,0.13,,,,1
AEHR3117,6,0,1987,MADAN LALL,,Haryana,AMBALA CANTONMENT,GEN,IND,,66,M,9,1,FALSE,FALSE,0.14,13,0.03,,,,1
AEHR3119,6,0,1987,RATTAN SINGH,,Haryana,AMBALA CITY,GEN,IND,,263,M,10,1,FALSE,FALSE,0.48,46,0.08,,,,1
AEHR3120,6,0,1987,MADAN LAL,,Haryana,AMBALA CITY,GEN,IND,,217,M,11,1,FALSE,FALSE,0.4,42,0.08,,,,1
AEHR3121,6,0,1987,OM PARKASH,,Haryana,AMBALA CITY,GEN,IND,,175,M,12,1,FALSE,FALSE,0.32,13,0.02,,,,1
AEHR3122,6,0,1987,YASHPAL SINGH,,Haryana,AMBALA CITY,GEN,IND,,162,M,13,1,FALSE,FALSE,0.3,3,0.01,,,,1
AEHR3123,6,0,1987,GOVERDHAN DASS,,Haryana,AMBALA CITY,GEN,IND,,159,M,14,1,FALSE,FALSE,0.29,13,0.02,,,,1
AEHR3124,6,0,1987,ASHOK KUMAR,,Haryana,AMBALA CITY,GEN,IND,,146,M,15,1,FALSE,FALSE,0.27,21,0.04,,,,1
AEHR3125,6,0,1987,MOHAN SINGH,,Haryana,AMBALA CITY,GEN,IND,,125,M,16,1,FALSE,FALSE,0.23,5,0.01,,,,1
AEHR3126,6,0,1987,RAJ KUMAR,,Haryana,AMBALA CITY,GEN,IND,,120,M,17,1,FALSE,FALSE,0.22,5,0.01,,,,1
AEHR3127,6,0,1987,TEK CHAND,,Haryana,AMBALA CITY,GEN,IND,,115,M,18,1,FALSE,FALSE,0.21,2,0,,,,1
AEHR3128,6,0,1987,SHYAM SUNDER,,Haryana,AMBALA CITY,GEN,IND,,113,M,19,1,FALSE,FALSE,0.21,14,0.03,,,,1
AEHR3129,6,0,1987,RAM YASH,,Haryana,AMBALA CITY,GEN,INC,,19632,M,2,1,FALSE,FALSE,35.76,16451,29.97,,,,1
AEHR3130,6,0,1987,RAVI KANI,,Haryana,AMBALA CITY,GEN,IND,,99,M,20,1,FALSE,FALSE,0.18,56,0.1,,,,1
AEHR3131,6,0,1987,BARYAM SINGH,,Haryana,AMBALA CITY,GEN,IND,,43,M,21,1,FALSE,FALSE,0.08,21,0.04,,,,1
AEHR3133,6,0,1987,AJIT SINGH,,Haryana,AMBALA CITY,GEN,IND,,3181,M,3,1,FALSE,FALSE,5.79,1625,2.96,,,,1
AEHR3134,6,0,1987,AMARJIT SINGH,,Haryana,AMBALA CITY,GEN,JNP,,1556,M,4,1,FALSE,FALSE,2.83,580,1.06,,,,1
AEHR3135,6,0,1987,JASWANT RAI,,Haryana,AMBALA CITY,GEN,IND,,976,M,5,1,FALSE,FALSE,1.78,7,0.01,,,,1
AEHR3137,6,0,1987,RAJ SUKHNANDAN,,Haryana,AMBALA CITY,GEN,IND,,807,M,7,1,FALSE,FALSE,1.47,310,0.56,,,,1
AEHR3138,6,0,1987,HARISH KUMAR,,Haryana,AMBALA CITY,GEN,LKD(A),,497,M,8,1,FALSE,FALSE,0.91,51,0.09,,,,1
AEHR3139,6,0,1987,SITA RAM,,Haryana,AMBALA CITY,GEN,IND,,446,M,9,1,FALSE,FALSE,0.81,183,0.33,,,,1
AEHR3140,6,0,1987,HARMINDRA SINGH,,Haryana,NAGGAL,GEN,IND,,35406,M,1,1,FALSE,FALSE,53.11,11235,16.85,,,1,1
AEHR3141,6,0,1987,TARA CHAND,,Haryana,NAGGAL,GEN,IND,,150,M,10,1,FALSE,FALSE,0.23,2,0,,,,1
AEHR3143,6,0,1987,KAILASH CHANDER,,Haryana,NAGGAL,GEN,IND,,140,M,12,1,FALSE,FALSE,0.21,11,0.02,,,,1
AEHR3144,6,0,1987,ARJUN SINGH,,Haryana,NAGGAL,GEN,LKD(A),,129,M,13,1,FALSE,FALSE,0.19,37,0.06,,,,1
AEHR3145,6,0,1987,TEK CHAND,,Haryana,NAGGAL,GEN,IND,,92,M,14,1,FALSE,FALSE,0.14,0,0,,,,1
AEHR3147,6,0,1987,JAGEER RAM,,Haryana,NAGGAL,GEN,IND,,4385,M,3,1,FALSE,FALSE,6.58,3619,5.43,,,,1
AEHR3148,6,0,1987,JASBINDER SINGH,,Haryana,NAGGAL,GEN,IND,,766,M,4,1,FALSE,FALSE,1.15,450,0.68,,,,1
AEHR3149,6,0,1987,BALKAR SINGH,,Haryana,NAGGAL,GEN,IND,,316,M,5,1,FALSE,FALSE,0.47,36,0.05,,,,1
AEHR3150,6,0,1987,GURBAKSH SINGH,,Haryana,NAGGAL,GEN,IND,,280,M,6,1,FALSE,FALSE,0.42,8,0.01,,,,1
AEHR3151,6,0,1987,ARJAN DASS,,Haryana,NAGGAL,GEN,IND,,272,M,7,1,FALSE,FALSE,0.41,58,0.09,,,,1
AEHR3152,6,0,1987,RAM SWAROOP,,Haryana,NAGGAL,GEN,IND,,214,M,8,1,FALSE,FALSE,0.32,17,0.03,,,,1
AEHR3153,6,0,1987,RAM KARAN,,Haryana,NAGGAL,GEN,IND,,197,M,9,1,FALSE,FALSE,0.3,47,0.07,,,,1
AEHR3156,6,0,1987,MAI LAL,,Haryana,INDRI,GEN,IND,,6908,M,3,1,FALSE,FALSE,10.01,3407,4.94,,,,1
AEHR3157,6,0,1987,NAVIN PARKASH,,Haryana,INDRI,GEN,IND,,3501,M,4,1,FALSE,FALSE,5.07,2820,4.09,,,,1
AEHR3158,6,0,1987,DHARAM SINGH,,Haryana,INDRI,GEN,LKD(A),,681,M,5,1,FALSE,FALSE,0.99,53,0.08,,,,1
AEHR3159,6,0,1987,JANARDHAN,,Haryana,INDRI,GEN,IND,,628,M,6,1,FALSE,FALSE,0.91,409,0.59,,,,1
AEHR3160,6,0,1987,JASMER SINGH,,Haryana,INDRI,GEN,IND,,219,M,7,1,FALSE,FALSE,0.32,28,0.04,,,,1
AEHR3161,6,0,1987,SURJIT SINGH,,Haryana,INDRI,GEN,IND,,191,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEHR3162,6,0,1987,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,,17757,M,1,1,FALSE,FALSE,26.51,3686,5.5,,,1,1
AEHR3163,6,0,1987,LAJPAT RAI CHADA,,Haryana,NILOKHERI,GEN,IND,,715,M,10,1,FALSE,FALSE,1.07,61,0.09,,,,1
AEHR3164,6,0,1987,CHANDGI RAM,,Haryana,NILOKHERI,GEN,IND,,654,M,11,1,FALSE,FALSE,0.98,334,0.5,,,,1
AEHR3165,6,0,1987,JAI CHAND,,Haryana,NILOKHERI,GEN,IND,,320,M,12,1,FALSE,FALSE,0.48,145,0.22,,,,1
AEHR3166,6,0,1987,BEHARI LAL,,Haryana,NILOKHERI,GEN,IND,,175,M,13,1,FALSE,FALSE,0.26,39,0.06,,,,1
AEHR3167,6,0,1987,RAM SARUP,,Haryana,NILOKHERI,GEN,IND,,136,M,14,1,FALSE,FALSE,0.2,16,0.02,,,,1
AEHR3168,6,0,1987,DES RAJ,,Haryana,NILOKHERI,GEN,IND,,120,M,15,1,FALSE,FALSE,0.18,12,0.02,,,,1
AEHR3169,6,0,1987,KHAIRITI LAI,,Haryana,NILOKHERI,GEN,IND,,108,M,16,1,FALSE,FALSE,0.16,34,0.05,,,,1
AEHR3170,6,0,1987,BALDHIR SINGH,,Haryana,NILOKHERI,GEN,IND,,74,M,17,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEHR3171,6,0,1987,LAJPAT RAI,,Haryana,NILOKHERI,GEN,IND,,69,M,18,1,FALSE,FALSE,0.1,19,0.03,,,,1
AEHR3172,6,0,1987,DHAND RAM,,Haryana,NILOKHERI,GEN,IND,,50,M,19,1,FALSE,FALSE,0.07,13,0.02,,,,1
AEHR3173,6,0,1987,DEVI SINGH,,Haryana,NILOKHERI,GEN,LKD,,14071,M,2,1,FALSE,FALSE,21.01,6083,9.08,,,,1
AEHR3174,6,0,1987,HUKAM SINGH,,Haryana,NILOKHERI,GEN,IND,,37,M,20,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR3175,6,0,1987,BAL KISHAN SHARMA,,Haryana,NILOKHERI,GEN,IND,,35,M,21,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3178,6,0,1987,GURMUKH SINGH,,Haryana,NILOKHERI,GEN,IND,,7733,M,5,1,FALSE,FALSE,11.54,3652,5.45,,,,1
AEHR3181,6,0,1987,RISHI PAL,,Haryana,NILOKHERI,GEN,IND,,1592,M,8,1,FALSE,FALSE,2.38,38,0.06,,,,1
AEHR3183,6,0,1987,LACHHMAN DASS,,Haryana,KARNAL,GEN,BJP,,32156,M,1,1,FALSE,FALSE,52.54,5201,8.5,,,1,1
AEHR3184,6,0,1987,SUNDER LAL,,Haryana,KARNAL,GEN,IND,,92,M,10,1,FALSE,FALSE,0.15,10,0.02,,,,1
AEHR3185,6,0,1987,SUBASH CHANDER,,Haryana,KARNAL,GEN,IND,,82,M,11,1,FALSE,FALSE,0.13,10,0.02,,,,1
AEHR3186,6,0,1987,PARVESH KUMAR GOEL,,Haryana,KARNAL,GEN,IND,,72,M,12,1,FALSE,FALSE,0.12,1,0,,,,1
AEHR3187,6,0,1987,RAJINDER SINGH,,Haryana,KARNAL,GEN,IND,,71,M,13,1,FALSE,FALSE,0.12,3,0,,,,1
AEHR3188,6,0,1987,BUDH RAM,,Haryana,KARNAL,GEN,IND,,68,M,14,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEHR3189,6,0,1987,RAJ KUMAR,,Haryana,KARNAL,GEN,IND,,61,M,15,1,FALSE,FALSE,0.1,17,0.03,,,,1
AEHR3191,6,0,1987,KRISHAN CHAND,,Haryana,KARNAL,GEN,IND,,37,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,1,FALSE,FALSE,44.04,26574,43.42,,,,1
AEHR3193,6,0,1987,PARDEEP KUMAR,,Haryana,KARNAL,GEN,IND,,381,M,3,1,FALSE,FALSE,0.62,54,0.09,,,,1
AEHR3195,6,0,1987,NAINI RAM,,Haryana,KARNAL,GEN,IND,,308,M,5,1,FALSE,FALSE,0.5,126,0.21,,,,1
AEHR3196,6,0,1987,OM PARKASH,,Haryana,KARNAL,GEN,IND,,182,M,6,1,FALSE,FALSE,0.3,35,0.06,,,,1
AEHR3197,6,0,1987,SHANTI PARKASH (NOON SAHIB),,Haryana,KARNAL,GEN,IND,,147,M,7,1,FALSE,FALSE,0.24,25,0.04,,,,1
AEHR3198,6,0,1987,SOHAN LAL,,Haryana,KARNAL,GEN,IND,,122,M,8,1,FALSE,FALSE,0.2,22,0.04,,,,1
AEHR3199,6,0,1987,SUMER CHAND,,Haryana,KARNAL,GEN,IND,,100,M,9,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEHR3200,6,0,1987,RISAL SINGH,,Haryana,JUNDLA,SC,LKD,,45096,M,1,1,FALSE,FALSE,78.07,35154,60.86,,,1,1
AEHR3201,6,0,1987,D.D.KASHYAP,,Haryana,JUNDLA,SC,IND,,121,M,10,1,FALSE,FALSE,0.21,13,0.02,,,,1
AEHR3202,6,0,1987,SATBIR,,Haryana,JUNDLA,SC,IND,,108,M,11,1,FALSE,FALSE,0.19,2,0,,,,1
AEHR3203,6,0,1987,RAM KUMAR,,Haryana,JUNDLA,SC,IND,,106,M,12,1,FALSE,FALSE,0.18,29,0.05,,,,1
AEHR3205,6,0,1987,AMARJIT KAUR (W),,Haryana,JUNDLA,SC,IND,,59,F,14,1,FALSE,FALSE,0.1,28,0.05,,,,1
AEHR3206,6,0,1987,BIRBAL,,Haryana,JUNDLA,SC,IND,,31,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3207,6,0,1987,PURAN SINGH,,Haryana,JUNDLA,SC,INC,,9942,M,2,1,FALSE,FALSE,17.21,8968,15.53,,,,1
AEHR3208,6,0,1987,KESHO RAM,,Haryana,JUNDLA,SC,IND,,974,M,3,1,FALSE,FALSE,1.69,630,1.09,,,,1
AEHR3209,6,0,1987,TARA SINGH,,Haryana,JUNDLA,SC,IND,,344,M,4,1,FALSE,FALSE,0.6,125,0.22,,,,1
AEHR3210,6,0,1987,SOHAN SINGH,,Haryana,JUNDLA,SC,IND,,219,M,5,1,FALSE,FALSE,0.38,16,0.03,,,,1
AEHR3212,6,0,1987,RANVIR SINGH,,Haryana,JUNDLA,SC,IND,,184,M,7,1,FALSE,FALSE,0.32,14,0.02,,,,1
AEHR3213,6,0,1987,CHARANJIT SINGH,,Haryana,JUNDLA,SC,IND,,170,M,8,1,FALSE,FALSE,0.29,41,0.07,,,,1
AEHR3214,6,0,1987,RAJENDER,,Haryana,JUNDLA,SC,IND,,129,M,9,1,FALSE,FALSE,0.22,8,0.01,,,,1
AEHR3215,6,0,1987,PIRU RAM,,Haryana,GHARAUNDA,GEN,LKD,,23424,M,1,1,FALSE,FALSE,36.38,4086,6.35,,,1,1
AEHR3217,6,0,1987,RAM PHAL,,Haryana,GHARAUNDA,GEN,IND,,236,M,11,1,FALSE,FALSE,0.37,105,0.16,,,,1
AEHR3218,6,0,1987,ATTAR SINGH,,Haryana,GHARAUNDA,GEN,IND,,131,M,12,1,FALSE,FALSE,0.2,10,0.02,,,,1
AEHR3219,6,0,1987,SAT PARKASH,,Haryana,GHARAUNDA,GEN,IND,,121,M,13,1,FALSE,FALSE,0.19,66,0.1,,,,1
AEHR3220,6,0,1987,RANDHIR SINGH,,Haryana,GHARAUNDA,GEN,IND,,55,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR3223,6,0,1987,BARU,,Haryana,GHARAUNDA,GEN,IND,,1128,M,4,1,FALSE,FALSE,1.75,221,0.34,,,,1
AEHR3225,6,0,1987,RAJBIR SINGH,,Haryana,GHARAUNDA,GEN,IND,,855,M,6,1,FALSE,FALSE,1.33,347,0.54,,,,1
AEHR3226,6,0,1987,JOGI RAM,,Haryana,GHARAUNDA,GEN,IND,,508,M,7,1,FALSE,FALSE,0.79,169,0.26,,,,1
AEHR3228,6,0,1987,ARJUN SINGH,,Haryana,GHARAUNDA,GEN,IND,,264,M,9,1,FALSE,FALSE,0.41,27,0.04,,,,1
AEHR3230,6,0,1987,BHULAN,,Haryana,ASSANDH,SC,IND,,164,M,10,1,FALSE,FALSE,0.27,37,0.06,,,,1
AEHR3231,6,0,1987,GANGA RAM,,Haryana,ASSANDH,SC,IND,,127,M,11,1,FALSE,FALSE,0.21,68,0.11,,,,1
AEHR3232,6,0,1987,TARA CHAND,,Haryana,ASSANDH,SC,IND,,59,M,12,1,FALSE,FALSE,0.1,15,0.03,,,,1
