pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH100323,3,0,2014,JAWAHARLAL YADAV,GEN,Jharkhand,MAHAGAMA,GEN,BSP,,8806,M,6,1,FALSE,FALSE,4.9,3762,2.09,36,,,1
AEJH100324,3,0,2014,SUDAMA KUMAR SINGH,GEN,Jharkhand,MAHAGAMA,GEN,IND,,5044,M,7,1,FALSE,FALSE,2.8,1036,0.58,29,,,1
AEJH100325,3,0,2014,MD. YAHYA SIDDIQUE,GEN,Jharkhand,MAHAGAMA,GEN,NCP,,4008,M,8,1,FALSE,FALSE,2.23,1116,0.62,34,,,1
AEJH100326,3,0,2014,SARYU PRASAD PANJIYARA,GEN,Jharkhand,MAHAGAMA,GEN,SHS,,1768,M,10,1,FALSE,FALSE,0.98,262,0.15,46,,,1
AEJH100327,3,0,2014,PAPPU JAYASAVAL,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1506,M,11,1,FALSE,FALSE,0.84,682,0.38,43,,,1
AEJH100328,3,0,2014,MD. ABDUL JABBAR,GEN,Jharkhand,MAHAGAMA,GEN,JJKM,,824,M,12,1,FALSE,FALSE,0.46,92,0.05,41,,,1
AEJH100329,3,0,2014,MD. LUKMAN SIDDIKI,GEN,Jharkhand,MAHAGAMA,GEN,SAP,,732,M,13,1,FALSE,FALSE,0.41,1,0,40,,,1
AEJH100330,3,0,2014,KURBAN ALI KASMI,GEN,Jharkhand,MAHAGAMA,GEN,BMUP,,731,M,14,1,FALSE,FALSE,0.41,45,0.03,43,,,1
AEJH100331,3,0,2014,TAHIR ANSARI,GEN,Jharkhand,MAHAGAMA,GEN,IND,,686,M,15,1,FALSE,FALSE,0.38,0,0,50,,,1
AEJH100332,3,0,2014,DR. NEERA YADAV,GEN,Jharkhand,KODARMA,GEN,BJP,,84874,F,1,1,FALSE,FALSE,42.88,13525,6.83,43,,1,1
AEJH100334,3,0,2014,BHIM SAHU,GEN,Jharkhand,KODARMA,GEN,JVM,,10629,M,3,1,FALSE,FALSE,5.37,5001,2.53,43,,,1
AEJH100335,3,0,2014,SIKANDER DHOBI,SC,Jharkhand,KODARMA,GEN,IND,,5628,M,4,1,FALSE,FALSE,2.84,1681,0.85,33,,,1
AEJH100336,3,0,2014,GOPAL YADAV,GEN,Jharkhand,KODARMA,GEN,SP,,3947,M,5,1,FALSE,FALSE,1.99,73,0.04,60,,,1
AEJH100337,3,0,2014,MOHAMMAD DANISH,GEN,Jharkhand,KODARMA,GEN,IND,,3874,M,6,1,FALSE,FALSE,1.96,963,0.49,30,,,1
AEJH100338,3,0,2014,RAVINDRA KUMAR SHANDILYA,GEN,Jharkhand,KODARMA,GEN,JMM,,2898,M,8,1,FALSE,FALSE,1.46,66,0.03,38,,,1
AEJH100339,3,0,2014,SAYEED NASIM,GEN,Jharkhand,KODARMA,GEN,BSP,,2832,M,9,1,FALSE,FALSE,1.43,412,0.21,31,,,1
AEJH100341,3,0,2014,CHANDRADEO YADAV,GEN,Jharkhand,KODARMA,GEN,IND,,1813,M,11,1,FALSE,FALSE,0.92,840,0.42,40,,,1
AEJH100342,3,0,2014,WASIF BAKHTAWAR KHAN,GEN,Jharkhand,KODARMA,GEN,BMUP,,973,M,12,1,FALSE,FALSE,0.49,10,0.01,46,,,1
AEJH100343,3,0,2014,ASHOK PANDEY,GEN,Jharkhand,KODARMA,GEN,IND,,963,M,13,1,FALSE,FALSE,0.49,1,0,38,,,1
AEJH100344,3,0,2014,EVI KUMAR,SC,Jharkhand,KODARMA,GEN,IND,,962,M,14,1,FALSE,FALSE,0.49,311,0.16,34,,,1
AEJH100345,3,0,2014,YOGENDRA RAM,GEN,Jharkhand,KODARMA,GEN,ABJS,,651,M,15,1,FALSE,FALSE,0.33,17,0.01,39,,,1
AEJH100346,3,0,2014,SHAILENDRA KUMAR SINGH,GEN,Jharkhand,KODARMA,GEN,SWRP,,634,M,16,1,FALSE,FALSE,0.32,58,0.03,31,,,1
AEJH100347,3,0,2014,MANOJ KUMAR JHUNNU,GEN,Jharkhand,KODARMA,GEN,SAP,,576,M,17,1,FALSE,FALSE,0.29,0,0,43,,,1
AEJH100348,1,0,2005,JANKI PRASAD YADAV,GEN,Jharkhand,BARKATHA,GEN,RJD,,25781,M,3,3,FALSE,FALSE,16.88,5775,3.78,41,,1,3
AEJH100348,2,0,2009,JANKI PR YADAV,GEN,Jharkhand,BARKATHA,GEN,JVM,RJD,30117,M,2,3,TRUE,FALSE,21.2,8998,6.33,45,,1,3
AEJH100348,3,0,2014,JANKI PRASAD YADAV,GEN,Jharkhand,BARKATHA,GEN,JVM,JVM,63336,M,1,3,FALSE,FALSE,32.53,8207,4.21,51,,1,3
AEJH100349,2,0,2009,AMIT KUMAR YADAV,GEN,Jharkhand,BARKATHA,GEN,BJP,,39485,M,1,2,FALSE,FALSE,27.79,9368,6.59,27,,1,2
AEJH100349,3,0,2014,AMIT KUMAR YADAV,GEN,Jharkhand,BARKATHA,GEN,BJP,BJP,55129,M,2,2,FALSE,TRUE,28.31,35847,18.41,31,,1,2
AEJH100350,3,0,2014,DIGAMBER KUMAR MEHTA,GEN,Jharkhand,BARKATHA,GEN,JMM,,19282,M,3,1,FALSE,FALSE,9.9,2099,1.08,47,,,1
AEJH100351,3,0,2014,BATESHWER PD. MEHTA,GEN,Jharkhand,BARKATHA,GEN,JD(U),,17183,M,4,1,FALSE,FALSE,8.82,9082,4.66,56,,,1
AEJH100352,3,0,2014,MOHAMMAD ASRAF ANSARI,GEN,Jharkhand,BARKATHA,GEN,NCP,,8101,M,5,1,FALSE,FALSE,4.16,1450,0.74,42,,,1
AEJH100353,3,0,2014,MAHADEO RAM,SC,Jharkhand,BARKATHA,GEN,CPI,,6651,M,6,1,FALSE,FALSE,3.42,59,0.03,45,,,1
AEJH100354,3,0,2014,RAJENDRA PRASAD,GEN,Jharkhand,BARKATHA,GEN,JKP,,6592,M,7,1,FALSE,FALSE,3.39,1452,0.75,39,,,1
AEJH100355,3,0,2014,ALAKHDEO SINGH,GEN,Jharkhand,BARKATHA,GEN,SP,,2964,M,9,1,FALSE,FALSE,1.52,281,0.14,30,,,1
AEJH100356,3,0,2014,SUKHDEO YADAV,GEN,Jharkhand,BARKATHA,GEN,IND,,2683,M,10,1,FALSE,FALSE,1.38,12,0.01,54,,,1
AEJH100357,3,0,2014,SHYAM DEO YADAV,GEN,Jharkhand,BARKATHA,GEN,CPI( ML (L),,2671,M,11,1,FALSE,FALSE,1.37,562,0.29,38,,,1
AEJH100358,3,0,2014,MUNSHI PRASAD MANJHI,ST,Jharkhand,BARKATHA,GEN,IND,,2109,M,12,1,FALSE,FALSE,1.08,146,0.07,25,,,1
AEJH100359,3,0,2014,TUKLAL NAYAK,GEN,Jharkhand,BARKATHA,GEN,IND,,1963,M,13,1,FALSE,FALSE,1.01,1051,0.54,54,,,1
AEJH100360,3,0,2014,SANJAY KUMAR,GEN,Jharkhand,BARKATHA,GEN,BSP,,912,M,14,1,FALSE,FALSE,0.47,0,0,25,,,1
AEJH100363,3,0,2014,SABI DEVI,GEN,Jharkhand,BARHI,GEN,JMM,,39255,F,3,1,FALSE,FALSE,22.5,33398,19.15,25,,,1
AEJH100364,3,0,2014,YOGENDRA PRATAP,GEN,Jharkhand,BARHI,GEN,JVM,,5857,M,4,1,FALSE,FALSE,3.36,2228,1.28,36,,,1
AEJH100365,3,0,2014,MANJU GAUTAM,GEN,Jharkhand,BARHI,GEN,CPI,,3412,F,6,1,FALSE,FALSE,1.96,325,0.19,47,,,1
AEJH100366,3,0,2014,BASUDEO PASWAN,SC,Jharkhand,BARHI,GEN,IND,,3087,M,7,1,FALSE,FALSE,1.77,169,0.1,44,,,1
AEJH100367,3,0,2014,SANTOSH RAVIDAS,SC,Jharkhand,BARHI,GEN,BSP,,2918,M,8,1,FALSE,FALSE,1.67,1556,0.89,34,,,1
AEJH100368,3,0,2014,RAJENDRA RAJAK,SC,Jharkhand,BARHI,GEN,IND,,1362,M,9,1,FALSE,FALSE,0.78,5,0,43,,,1
AEJH100369,3,0,2014,RANJIT KUMAR,GEN,Jharkhand,BARHI,GEN,CPI(M (L)L),,1357,M,10,1,FALSE,FALSE,0.78,134,0.08,31,,,1
AEJH100370,3,0,2014,GAUTAM KUMAR YADAV,GEN,Jharkhand,BARHI,GEN,IND,,1223,M,11,1,FALSE,FALSE,0.7,41,0.02,25,,,1
AEJH100371,3,0,2014,BHUNESHWAR YADAV,GEN,Jharkhand,BARHI,GEN,SP,,1182,M,12,1,FALSE,FALSE,0.68,95,0.05,25,,,1
AEJH100372,3,0,2014,DHANANJAY KUMAR,GEN,Jharkhand,BARHI,GEN,PMS,,1087,M,13,1,FALSE,FALSE,0.62,67,0.04,32,,,1
AEJH100373,3,0,2014,HARI PRASAD MEHTA,GEN,Jharkhand,BARHI,GEN,JKPP,,1020,M,14,1,FALSE,FALSE,0.58,514,0.29,34,,,1
AEJH100374,3,0,2014,PARAS SHARAN DEO,SC,Jharkhand,BARHI,GEN,BMUP,,506,M,15,1,FALSE,FALSE,0.29,0,0,43,,,1
AEJH100375,3,0,2014,NIRMALA DEVI,GEN,Jharkhand,BARKAGAON,GEN,INC,,61817,F,1,1,FALSE,FALSE,29.24,411,0.19,48,,1,1
AEJH100376,2,0,2009,ROSHAN LAL CHOUDHARY,GEN,Jharkhand,BARKAGAON,GEN,AJSUP,,26945,M,3,2,FALSE,FALSE,18.05,8955,6,45,,,2
AEJH100376,3,0,2014,ROSHAN LAL CHAUDHARY,GEN,Jharkhand,BARKAGAON,GEN,AJSUP,AJSUP,61406,M,2,2,FALSE,FALSE,29.05,28910,13.67,50,,,2
AEJH100379,3,0,2014,SHIVLAL MAHTO,GEN,Jharkhand,BARKAGAON,GEN,JVM,,15068,M,5,1,FALSE,FALSE,7.13,11217,5.31,39,,,1
AEJH100380,3,0,2014,DEEPAK KUMAR DAS,SC,Jharkhand,BARKAGAON,GEN,BSP,,3851,M,6,1,FALSE,FALSE,1.82,729,0.34,36,,,1
AEJH100381,3,0,2014,KARTIK MAHTO,GEN,Jharkhand,BARKAGAON,GEN,IND,,3122,M,7,1,FALSE,FALSE,1.48,216,0.1,36,,,1
AEJH100382,3,0,2014,GAUTAM TIWARI,GEN,Jharkhand,BARKAGAON,GEN,IND,,2906,M,8,1,FALSE,FALSE,1.37,904,0.43,34,,,1
AEJH100383,3,0,2014,HEERA GOPE,GEN,Jharkhand,BARKAGAON,GEN,CPI(M (L)L),,1717,M,10,1,FALSE,FALSE,0.81,250,0.12,53,,,1
AEJH100384,3,0,2014,SHAHID ALI,GEN,Jharkhand,BARKAGAON,GEN,IUML,,1467,M,11,1,FALSE,FALSE,0.69,12,0.01,33,,,1
AEJH100385,3,0,2014,MANOJ KUMAR SINHA,GEN,Jharkhand,BARKAGAON,GEN,NCP,,1455,M,12,1,FALSE,FALSE,0.69,0,0,44,,,1
AEJH100386,3,0,2014,ANIRUDDH KUMAR,GEN,Jharkhand,BARKAGAON,GEN,SAP,,1455,M,13,1,FALSE,FALSE,0.69,341,0.16,37,,,1
AEJH100388,3,0,2014,BITU KUMAR,GEN,Jharkhand,BARKAGAON,GEN,JKP,,942,M,15,1,FALSE,FALSE,0.45,37,0.02,27,,,1
AEJH100389,3,0,2014,ANUPAM KUMAR PATHAK,GEN,Jharkhand,BARKAGAON,GEN,IND,,905,M,16,1,FALSE,FALSE,0.43,175,0.08,39,,,1
AEJH100390,3,0,2014,BINOD RANA,GEN,Jharkhand,BARKAGAON,GEN,BASAPA,,730,M,17,1,FALSE,FALSE,0.35,42,0.02,30,,,1
AEJH100391,3,0,2014,DROPADI DEVI,GEN,Jharkhand,BARKAGAON,GEN,IND,,688,F,18,1,FALSE,FALSE,0.33,17,0.01,37,,,1
AEJH100392,3,0,2014,LILADHAN SAW,GEN,Jharkhand,BARKAGAON,GEN,IND,,671,M,19,1,FALSE,FALSE,0.32,126,0.06,49,,,1
AEJH100393,3,0,2014,ANAND KISHOR PASWAN,SC,Jharkhand,BARKAGAON,GEN,AAMP,,545,M,20,1,FALSE,FALSE,0.26,123,0.06,40,,,1
AEJH100394,3,0,2014,MRITUNJAY VISHWAKARMA,GEN,Jharkhand,BARKAGAON,GEN,IND,,422,M,21,1,FALSE,FALSE,0.2,0,0,25,,,1
AEJH100397,3,0,2014,BINOD KISKU,ST,Jharkhand,RAMGARH,GEN,JMM,,25721,M,3,1,FALSE,FALSE,12.75,17833,8.84,34,,,1
AEJH100398,3,0,2014,SHANKAR CHOWDHURY,GEN,Jharkhand,RAMGARH,GEN,IND,,7888,M,4,1,FALSE,FALSE,3.91,3261,1.62,69,,,1
AEJH100399,3,0,2014,BHOGNATH OHDAR,GEN,Jharkhand,RAMGARH,GEN,CPI,,4627,M,5,1,FALSE,FALSE,2.29,1246,0.62,55,,,1
AEJH100401,3,0,2014,DHARMENDRA PRASAD,GEN,Jharkhand,RAMGARH,GEN,IND,,3042,M,7,1,FALSE,FALSE,1.51,498,0.25,36,,,1
AEJH100402,3,0,2014,SANJIV KUMAR,GEN,Jharkhand,RAMGARH,GEN,IND,,2544,M,8,1,FALSE,FALSE,1.26,577,0.29,41,,,1
AEJH100403,3,0,2014,VIJAY JAISWAL,GEN,Jharkhand,RAMGARH,GEN,JVM,,1967,M,9,1,FALSE,FALSE,0.97,98,0.05,38,,,1
AEJH100404,3,0,2014,RAJESH KUMAR,GEN,Jharkhand,RAMGARH,GEN,IND,,1869,M,10,1,FALSE,FALSE,0.93,538,0.27,38,,,1
AEJH100405,3,0,2014,TULESHWAR KUMAR PASWAN,SC,Jharkhand,RAMGARH,GEN,IND,,1169,M,12,1,FALSE,FALSE,0.58,154,0.08,34,,,1
AEJH100406,3,0,2014,MANJU JOSHI,GEN,Jharkhand,RAMGARH,GEN,IND,,1015,F,13,1,FALSE,FALSE,0.5,10,0,35,,,1
AEJH100407,3,0,2014,DWARIKA PRASAD,GEN,Jharkhand,RAMGARH,GEN,JBSP,,1005,M,14,1,FALSE,FALSE,0.5,413,0.2,29,,,1
AEJH100408,3,0,2014,NAGESHWAR SAW,GEN,Jharkhand,RAMGARH,GEN,IND,,592,M,15,1,FALSE,FALSE,0.29,46,0.02,54,,,1
AEJH100409,3,0,2014,ANAND KISHOR MAHTO,GEN,Jharkhand,RAMGARH,GEN,IND,,546,M,16,1,FALSE,FALSE,0.27,53,0.03,45,,,1
AEJH100410,3,0,2014,SHAHZADA AKRAM,GEN,Jharkhand,RAMGARH,GEN,SP,,493,M,17,1,FALSE,FALSE,0.24,89,0.04,28,,,1
AEJH100411,3,0,2014,BHOLA NATH DEY,GEN,Jharkhand,RAMGARH,GEN,DESP,,404,M,18,1,FALSE,FALSE,0.2,0,0,34,,,1
AEJH100412,3,0,2014,JAI PRAKASH BHAI PATEL,GEN,Jharkhand,MANDHU,GEN,JMM,,78499,M,1,1,FALSE,FALSE,34.38,7012,3.07,31,,1,1
AEJH100414,3,0,2014,CHANDRA NATH BHAI PATEL,GEN,Jharkhand,MANDHU,GEN,JVM,,24622,M,3,1,FALSE,FALSE,10.78,7186,3.15,44,,,1
AEJH100416,3,0,2014,PACHU RANA,GEN,Jharkhand,MANDHU,GEN,CPI(M (L)L),,5868,M,5,1,FALSE,FALSE,2.57,2508,1.1,48,,,1
AEJH100417,3,0,2014,ABDUL KAIYUM,GEN,Jharkhand,MANDHU,GEN,IUML,,3360,M,6,1,FALSE,FALSE,1.47,138,0.06,47,,,1
AEJH100418,3,0,2014,MD. SALMAN ANSARI,GEN,Jharkhand,MANDHU,GEN,IND,,3222,M,7,1,FALSE,FALSE,1.41,3,0,32,,,1
AEJH100419,3,0,2014,PRABHAT KUMAR SINGH,GEN,Jharkhand,MANDHU,GEN,IND,,3219,M,8,1,FALSE,FALSE,1.41,126,0.06,54,,,1
AEJH100420,3,0,2014,ARUN PRASAD,GEN,Jharkhand,MANDHU,GEN,IND,,3093,M,9,1,FALSE,FALSE,1.35,219,0.1,35,,,1
AEJH100421,3,0,2014,DEVNATH THAKUR,GEN,Jharkhand,MANDHU,GEN,IND,,2874,M,10,1,FALSE,FALSE,1.26,151,0.07,43,,,1
AEJH100422,3,0,2014,MOHRA KUMAR MAHTO,GEN,Jharkhand,MANDHU,GEN,IND,,2723,M,11,1,FALSE,FALSE,1.19,398,0.17,25,,,1
AEJH100423,3,0,2014,ABDUL RAHIM,GEN,Jharkhand,MANDHU,GEN,BSP,,2325,M,12,1,FALSE,FALSE,1.02,36,0.02,51,,,1
AEJH100424,3,0,2014,MAHMOOD ALAM,GEN,Jharkhand,MANDHU,GEN,SAP,,2289,M,13,1,FALSE,FALSE,1,124,0.05,41,,,1
AEJH100425,3,0,2014,SARAFAT ANSARI,GEN,Jharkhand,MANDHU,GEN,IND,,2165,M,14,1,FALSE,FALSE,0.95,172,0.08,33,,,1
AEJH100426,3,0,2014,KAPIL DEO KUMAR MAHTO,GEN,Jharkhand,MANDHU,GEN,NSAM,,1993,M,15,1,FALSE,FALSE,0.87,338,0.15,34,,,1
AEJH100427,3,0,2014,MAKSUD ALAM,GEN,Jharkhand,MANDHU,GEN,SP,,1655,M,16,1,FALSE,FALSE,0.72,169,0.07,35,,,1
AEJH100428,3,0,2014,MANISH JAISWAL,GEN,Jharkhand,HAZARIBAGH,GEN,BJP,,89675,M,1,1,FALSE,FALSE,44.46,27129,13.45,49,,1,1
AEJH100429,3,0,2014,PRADIP PRASAD,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,62546,M,2,1,FALSE,FALSE,31.01,48256,23.92,40,,,1
AEJH100430,3,0,2014,RAZI AHMAD,GEN,Jharkhand,HAZARIBAGH,GEN,CPI,,14290,M,3,1,FALSE,FALSE,7.08,2762,1.37,46,,,1
AEJH100431,3,0,2014,JAI SHANKAR PATHAK,GEN,Jharkhand,HAZARIBAGH,GEN,INC,,11528,M,4,1,FALSE,FALSE,5.72,7342,3.64,43,,,1
AEJH100432,3,0,2014,BHUNESHWAR PRASAD,GEN,Jharkhand,HAZARIBAGH,GEN,JMM,,4186,M,5,1,FALSE,FALSE,2.08,1494,0.74,39,,,1
AEJH100433,3,0,2014,IRSHAD BIN RAHMAN,GEN,Jharkhand,HAZARIBAGH,GEN,JVM,,2692,M,6,1,FALSE,FALSE,1.33,334,0.17,43,,,1
AEJH100434,3,0,2014,JAYASHRI RAM,SC,Jharkhand,HAZARIBAGH,GEN,IND,,2203,M,8,1,FALSE,FALSE,1.09,680,0.34,61,,,1
AEJH100435,3,0,2014,SARITA DEVI RANA,GEN,Jharkhand,HAZARIBAGH,GEN,BASAPA,,1523,F,9,1,FALSE,FALSE,0.76,82,0.04,35,,,1
AEJH100436,3,0,2014,DR. AVINASH KUMAR,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,1441,M,10,1,FALSE,FALSE,0.71,429,0.21,37,,,1
AEJH100437,3,0,2014,RAJENDRA PRASAD,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,1012,M,11,1,FALSE,FALSE,0.5,5,0,42,,,1
AEJH100438,3,0,2014,ABDUL BASIT,GEN,Jharkhand,HAZARIBAGH,GEN,IUML,,1007,M,12,1,FALSE,FALSE,0.5,22,0.01,37,,,1
AEJH100439,3,0,2014,TULSI MEHTA,GEN,Jharkhand,HAZARIBAGH,GEN,SP,,985,M,13,1,FALSE,FALSE,0.49,20,0.01,31,,,1
AEJH100440,3,0,2014,PRAYAG PRASAD,GEN,Jharkhand,HAZARIBAGH,GEN,NCP,,965,M,14,1,FALSE,FALSE,0.48,147,0.07,50,,,1
AEJH100443,3,0,2014,ALAM KHAN,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,777,M,17,1,FALSE,FALSE,0.39,64,0.03,34,,,1
AEJH100444,3,0,2014,DILIP GUPTA,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,713,M,18,1,FALSE,FALSE,0.35,52,0.03,44,,,1
AEJH100445,3,0,2014,ARJUN RAVIDAS,SC,Jharkhand,HAZARIBAGH,GEN,IND,,661,M,19,1,FALSE,FALSE,0.33,11,0.01,52,,,1
AEJH100446,3,0,2014,BAIJANATH PRASAD VERMA,GEN,Jharkhand,HAZARIBAGH,GEN,PMS,,650,M,20,1,FALSE,FALSE,0.32,199,0.1,46,,,1
AEJH100447,3,0,2014,DEEPAK KUMAR,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,451,M,21,1,FALSE,FALSE,0.22,15,0.01,37,,,1
AEJH100448,3,0,2014,DWARIKA KUMAR DAS,SC,Jharkhand,HAZARIBAGH,GEN,IND,,436,M,22,1,FALSE,FALSE,0.22,0,0,52,,,1
AEJH100450,3,0,2014,SUJEET KUMAR BHARATI,SC,Jharkhand,SIMARIA,SC,BJP,,51764,M,2,1,FALSE,FALSE,28.03,25204,13.65,36,,,1
AEJH100452,3,0,2014,RAJKUMARI DEVI,SC,Jharkhand,SIMARIA,SC,JMM,,6671,F,5,1,FALSE,FALSE,3.61,35,0.02,39,,,1
AEJH100453,3,0,2014,BINOD BIHARI PASWAN,SC,Jharkhand,SIMARIA,SC,CPI,,6636,M,6,1,FALSE,FALSE,3.59,2007,1.09,35,,,1
AEJH100454,3,0,2014,SADANAND BHUIYAN,SC,Jharkhand,SIMARIA,SC,JVD,,4629,M,7,1,FALSE,FALSE,2.51,2163,1.17,41,,,1
AEJH100455,3,0,2014,SAHDEO RAM,SC,Jharkhand,SIMARIA,SC,IND,,2466,M,8,1,FALSE,FALSE,1.34,39,0.02,49,,,1
AEJH100456,3,0,2014,GULAB RAM,SC,Jharkhand,SIMARIA,SC,IND,,2427,M,9,1,FALSE,FALSE,1.31,149,0.08,53,,,1
AEJH100457,3,0,2014,DINESHWAR RAM,SC,Jharkhand,SIMARIA,SC,BSP,,2278,M,10,1,FALSE,FALSE,1.23,342,0.19,34,,,1
AEJH100458,3,0,2014,KUMAR DIWAKAR,SC,Jharkhand,SIMARIA,SC,IND,,1936,M,11,1,FALSE,FALSE,1.05,174,0.09,28,,,1
AEJH100459,3,0,2014,RAMANAND DAS,SC,Jharkhand,SIMARIA,SC,BASAPA,,1762,M,12,1,FALSE,FALSE,0.95,489,0.26,41,,,1
AEJH100460,3,0,2014,SHANKER RAJAK,SC,Jharkhand,SIMARIA,SC,SP,,1273,M,13,1,FALSE,FALSE,0.69,5,0,45,,,1
AEJH100461,3,0,2014,KAMLESH GANJHU,SC,Jharkhand,SIMARIA,SC,IND,,1268,M,14,1,FALSE,FALSE,0.69,0,0,30,,,1
AEJH100462,3,0,2014,JAY PRAKASH SINGH BHOGTA,SC,Jharkhand,CHATRA,SC,BJP,,69745,M,1,1,FALSE,FALSE,38.34,20576,11.31,32,,1,1
AEJH100465,3,0,2014,NARESH RAM BHARTI,SC,Jharkhand,CHATRA,SC,CPM,,7041,M,5,1,FALSE,FALSE,3.87,2849,1.57,60,,,1
AEJH100466,3,0,2014,UMESH BHUIYAN,SC,Jharkhand,CHATRA,SC,CPI(M (L)L),,4192,M,6,1,FALSE,FALSE,2.3,520,0.29,36,,,1
AEJH100468,3,0,2014,MANORMA DEVI,SC,Jharkhand,CHATRA,SC,JMM,,3041,F,8,1,FALSE,FALSE,1.67,0,0,39,,,1
AEJH100471,3,0,2014,LAKSHMAN PRASAD SINGH,GEN,Jharkhand,DHANWAR,GEN,BJP,,31659,M,3,1,FALSE,FALSE,17.92,2958,1.67,60,,,1
AEJH100472,3,0,2014,MOHAMMAD SAFIK ANSARI,GEN,Jharkhand,DHANWAR,GEN,IND,,28701,M,4,1,FALSE,FALSE,16.24,24073,13.62,29,,,1
AEJH100473,3,0,2014,UDAY KUMAR SINHA,GEN,Jharkhand,DHANWAR,GEN,JVD,,4143,M,6,1,FALSE,FALSE,2.34,154,0.09,26,,,1
AEJH100474,3,0,2014,UPENDER SHINGH,GEN,Jharkhand,DHANWAR,GEN,INC,,3989,M,7,1,FALSE,FALSE,2.26,1500,0.85,46,,,1
AEJH100475,3,0,2014,BANDHAN RAVIDAS,SC,Jharkhand,DHANWAR,GEN,IND,,2489,M,8,1,FALSE,FALSE,1.41,220,0.12,57,,,1
AEJH100476,3,0,2014,MANOJ KUMAR,GEN,Jharkhand,DHANWAR,GEN,RJD,,2269,M,9,1,FALSE,FALSE,1.28,75,0.04,39,,,1
AEJH100477,3,0,2014,MANOJ YADAV,GEN,Jharkhand,DHANWAR,GEN,SP,,2194,M,10,1,FALSE,FALSE,1.24,156,0.09,33,,,1
AEJH100478,3,0,2014,RAJESH KUMAR RAM,GEN,Jharkhand,DHANWAR,GEN,IND,,2038,M,11,1,FALSE,FALSE,1.15,615,0.35,31,,,1
AEJH100479,3,0,2014,UMESH YADAV,GEN,Jharkhand,DHANWAR,GEN,NYP,,1423,M,12,1,FALSE,FALSE,0.81,103,0.06,36,,,1
AEJH100480,3,0,2014,MANOJ KUMAR PANDEY,GEN,Jharkhand,DHANWAR,GEN,IND,,1320,M,13,1,FALSE,FALSE,0.75,42,0.02,40,,,1
AEJH100481,3,0,2014,DINESH KUMAR DAS,SC,Jharkhand,DHANWAR,GEN,BSP,,1278,M,14,1,FALSE,FALSE,0.72,0,0,28,,,1
AEJH100484,3,0,2014,MOHAMMAD IQBAL,GEN,Jharkhand,BAGODAR,GEN,JVM,,16823,M,3,1,FALSE,FALSE,8.75,9601,5,40,,,1
AEJH100485,3,0,2014,CHHOTELAL PRASAD,GEN,Jharkhand,BAGODAR,GEN,JMM,,7222,M,4,1,FALSE,FALSE,3.76,3196,1.66,46,,,1
AEJH100486,3,0,2014,NIRMAL RANA,GEN,Jharkhand,BAGODAR,GEN,IND,,4026,M,5,1,FALSE,FALSE,2.09,745,0.39,42,,,1
AEJH100487,3,0,2014,PUJA CHATTERJEE,GEN,Jharkhand,BAGODAR,GEN,INC,,3281,F,6,1,FALSE,FALSE,1.71,1096,0.57,25,,,1
AEJH100488,3,0,2014,MD. SALIM AKHTAR,GEN,Jharkhand,BAGODAR,GEN,AWVP,,2185,M,7,1,FALSE,FALSE,1.14,12,0.01,40,,,1
AEJH100490,3,0,2014,SHYAM SUNDER VERMA,GEN,Jharkhand,BAGODAR,GEN,RKSP,,2116,M,9,1,FALSE,FALSE,1.1,27,0.01,42,,,1
AEJH100491,3,0,2014,KAMRUDIN ANSARI,GEN,Jharkhand,BAGODAR,GEN,RJD,,1872,M,11,1,FALSE,FALSE,0.97,76,0.04,44,,,1
AEJH100492,3,0,2014,NILKANTH MAHTO,GEN,Jharkhand,BAGODAR,GEN,IND,,1796,M,12,1,FALSE,FALSE,0.93,217,0.11,46,,,1
AEJH100493,3,0,2014,GAUTAM KUMAR,GEN,Jharkhand,BAGODAR,GEN,IND,,1579,M,13,1,FALSE,FALSE,0.82,609,0.32,25,,,1
AEJH100494,3,0,2014,PRAKASH PRASAD,GEN,Jharkhand,BAGODAR,GEN,IND,,970,M,14,1,FALSE,FALSE,0.5,382,0.2,42,,,1
AEJH100495,2,0,2009,GIRIDHARI RAM,SC,Jharkhand,BAGODAR,GEN,BSP,,2219,M,9,2,FALSE,FALSE,1.49,37,0.02,40,,,2
AEJH100495,3,0,2014,GIRIDHARI RAM,SC,Jharkhand,BAGODAR,GEN,BSP,BSP,588,M,15,2,FALSE,FALSE,0.31,0,0,45,,,2
AEJH100499,3,0,2014,ASHOK PASWAN,SC,Jharkhand,JAMUA,SC,CPI(M (L)L),,20339,M,4,1,FALSE,FALSE,12.82,8548,5.39,36,,,1
AEJH100501,3,0,2014,GOVIND TURI,SC,Jharkhand,JAMUA,SC,BSP,,3163,M,7,1,FALSE,FALSE,1.99,1089,0.69,45,,,1
