pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD6282,14,0,2009,PRAMILA MALLIK,SC,Odisha,BINJHARPUR,SC,BJD,BJD,66507,F,1,5,FALSE,TRUE,61.05,31861,29.25,46,,4,5
AEOD6371,10,0,1990,UMA BALLAV RATH,,Odisha,ATHGARH,GEN,IND,,25112,M,2,5,FALSE,FALSE,30.02,20940,25.03,,,,5
AEOD6371,11,0,1995,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,38846,M,2,5,FALSE,FALSE,31.14,3250,2.61,,,,5
AEOD6371,12,0,2000,UMABALLAV RATH,,Odisha,PURI,GEN,IND,IND,39015,M,2,5,FALSE,FALSE,33.53,31577,27.14,,,,5
AEOD6371,13,0,2004,UMA BALLAV RATH,GEN,Odisha,PURI,GEN,INC,IND,54387,M,2,5,FALSE,FALSE,41.17,51027,38.63,40,,,5
AEOD6371,14,0,2009,UMA BALLAV RATH,GEN,Odisha,PURI,GEN,BJP,INC,47934,M,2,5,TRUE,FALSE,40.32,41102,34.57,46,,,5
AEOD639,11,0,1995,MAHESH SAHOO,,Odisha,TALCHER,SC,BJP,,48336,M,1,4,FALSE,FALSE,36.88,25078,19.14,,,3,4
AEOD639,12,0,2000,MAHESH SAHOO,,Odisha,TALCHER,SC,BJP,BJP,58686,M,1,4,FALSE,TRUE,52.44,32631,29.16,,,3,4
AEOD639,13,0,2004,MAHESH SAHOO,SC,Odisha,TALCHER,SC,BJP,BJP,65561,M,1,4,FALSE,TRUE,45.95,11365,7.97,44,,3,4
AEOD639,14,0,2009,MAHESH SAHOO,SC,Odisha,TALCHER,GEN,BJD,BJP,28406,M,2,4,TRUE,TRUE,27.77,10991,10.74,48,,3,4
AEOD6398,10,0,1990,PRASAD KUMAR HARICHANDAN,,Odisha,BHUBANESWAR,GEN,INC,,14186,M,2,5,FALSE,FALSE,14.96,12697,13.39,,,3,5
AEOD6398,11,0,1995,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,48955,M,1,5,FALSE,FALSE,45.39,14419,13.37,,,3,5
AEOD6398,12,0,2000,PRASAD KUMAR HARICHANDAN,,Odisha,SATYABADI,GEN,INC,INC,47848,M,1,5,FALSE,TRUE,46.23,1452,1.4,,,3,5
AEOD6398,13,0,2004,PRASAD KUMAR HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,48807,M,2,5,FALSE,TRUE,39.74,33924,27.62,37,,3,5
AEOD6398,14,0,2009,PRASAD KUMAR                HARICHANDAN,GEN,Odisha,SATYABADI,GEN,INC,INC,44862,M,1,5,FALSE,FALSE,35.56,8280,6.56,42,,3,5
AEOD6399,10,0,1990,UGRASEN MANGARAJ,,Odisha,BHUBANESWAR,GEN,IND,,1489,M,3,2,FALSE,FALSE,1.57,517,0.55,,,,2
AEOD6399,14,0,2009,UGRASEN MANGARAJ,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,LJP,IND,179,M,9,2,FALSE,FALSE,0.23,62,0.08,69,,,2
AEOD6478,10,0,1990,SURENDRANATH MISHRA,,Odisha,BEGUNIA,GEN,JD,,51607,M,1,3,FALSE,FALSE,58.8,19718,22.47,,,1,3
AEOD6478,11,0,1995,SURENDRA NATH MISHRA,,Odisha,BEGUNIA,GEN,IND,JD,36229,M,2,3,FALSE,TRUE,31.2,26787,23.07,,,1,3
AEOD6478,14,0,2009,SURENDRANATH MISHRA,GEN,Odisha,BEGUNIA,GEN,BJP,IND,6692,M,5,3,FALSE,FALSE,5.71,4789,4.09,57,,1,3
AEOD6599,9,0,1985,HIMIRIKA LALBEHARI,,Odisha,RAYAGADA,ST,JNP,,8879,M,2,5,FALSE,FALSE,17.55,5327,10.53,,,2,5
AEOD6599,10,0,1990,LAL BIHARI HIMIRIKA,,Odisha,RAYAAPAG,ST,JD,JNP,24262,M,2,5,TRUE,FALSE,37.95,21860,34.19,,,2,5
AEOD6599,12,0,2000,LALBIHARI HIMIRIKA,,Odisha,RAYAGADA,ST,BJD,JD,38168,M,1,5,TRUE,FALSE,48.03,8708,10.96,,,2,5
AEOD6599,13,0,2004,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,40057,M,2,5,FALSE,TRUE,35.5,33961,30.09,51,,2,5
AEOD6599,14,0,2009,LAL BIHARI HIMIRIKA,ST,Odisha,RAYAGADA,ST,BJD,BJD,52847,M,1,5,FALSE,FALSE,44.45,15661,13.17,58,,2,5
AEOD6606,10,0,1990,RAMACHANDRA KADAM,,Odisha,POTTANGI,ST,JNP(JP),,2102,M,3,5,FALSE,FALSE,4.03,94,0.18,,,2,5
AEOD6606,11,0,1995,RAM CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,JNP(JP),48867,M,1,5,TRUE,FALSE,49.1,7350,7.38,,,2,5
AEOD6606,12,0,2000,RAMA CHANDRA KADAM,,Odisha,POTTANGI,ST,INC,INC,31570,M,2,5,FALSE,TRUE,33.31,29455,31.08,,,2,5
AEOD6606,13,0,2004,RAMACHANDRA KADAM,ST,Odisha,POTTANGI,ST,IND,INC,28606,M,2,5,FALSE,FALSE,25.82,10552,9.52,36,,2,5
AEOD6606,14,0,2009,RAMA CHANDRA KADAM,ST,Odisha,POTTANGI,ST,INC,IND,41451,M,1,5,FALSE,FALSE,41.6,5436,5.46,39,,2,5
AEOD6612,10,0,1990,SRIDHAR GANTHA,,Odisha,KORAPUT,GEN,JNP(JP),,2087,M,4,3,FALSE,FALSE,3.65,325,0.57,,,,3
AEOD6612,11,0,1995,SRIDHAR GANTHA,,Odisha,KORAPUT,GEN,IND,JNP(JP),268,M,11,3,FALSE,FALSE,0.3,0,0,,,,3
AEOD6612,14,0,2009,SRIDHAR GANTHA,SC,Odisha,KORAPUT,SC,SP,IND,1544,M,8,3,FALSE,FALSE,1.62,130,0.14,51,,,3
AEOD6613,10,0,1990,SIBASANKAR KHEMUNDU,,Odisha,KORAPUT,GEN,BSP,,1762,M,5,3,FALSE,FALSE,3.09,773,1.35,,,,3
AEOD6613,12,0,2000,SIBA SANKAR KHEMUNDU,,Odisha,KORAPUT,GEN,IND,BSP,586,M,6,3,FALSE,FALSE,0.72,101,0.12,,,,3
AEOD6613,14,0,2009,SIBA SHANKAR KHEMUNDU,SC,Odisha,KORAPUT,SC,SAMO,IND,1685,M,7,3,FALSE,FALSE,1.77,141,0.15,53,,,3
AEOD6652,10,0,1990,SADAN NAIK,,Odisha,KODINGA,ST,IND,,8412,M,3,5,FALSE,FALSE,14.32,7077,12.05,,,3,5
AEOD6652,11,0,1995,SADAN NAYAK,,Odisha,KODINGA,ST,INC,IND,51794,M,1,5,FALSE,FALSE,55.46,20162,21.59,,,3,5
AEOD6652,12,0,2000,SADAN NAYAK,,Odisha,KODINGA,ST,INC,INC,55406,M,1,5,FALSE,TRUE,60.94,22731,25,,,3,5
AEOD6652,13,0,2004,SADAN NAYAK,ST,Odisha,KODINGA,ST,INC,INC,44942,M,1,5,FALSE,TRUE,44.12,2594,2.55,50,,3,5
AEOD6652,14,0,2009,SADAN NAYAK,ST,Odisha,NABARANGPUR,ST,INC,INC,48114,M,2,5,FALSE,TRUE,34.05,19979,14.14,55,,3,5
AEOD6659,10,0,1990,HARABATI GOND,,Odisha,DABUGAM,ST,IND,,273,F,4,3,FALSE,FALSE,0.43,92,0.14,,,,3
AEOD6659,11,0,1995,HARABATI GOND,,Odisha,DABUGAM,ST,SAP,IND,521,F,5,3,FALSE,FALSE,0.5,0,0,,,,3
AEOD6659,14,0,2009,HARABATI GOND,ST,Odisha,UMARKOTE,ST,SAMO,SAP,5276,F,4,3,TRUE,FALSE,4.83,1358,1.24,44,,,3
AEOD6706,10,0,1990,SURESH CHANDRA NAIK,,Odisha,BHAWANIPATNA,SC,BSP,,590,M,4,2,FALSE,FALSE,1.04,16,0.03,,,,2
AEOD6706,14,0,2009,SURESH CHANDRA NAIK,SC,Odisha,HINDOL,SC,SP,BSP,865,M,8,2,TRUE,FALSE,0.64,0,0,60,,,2
AEOD6763,10,0,1990,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,17555,M,2,5,FALSE,FALSE,32,14518,26.46,,,3,5
AEOD6763,11,0,1995,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,39328,M,1,5,FALSE,FALSE,42.66,6253,6.78,,,3,5
AEOD6763,12,0,2000,SURENDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,INC,29440,M,1,5,FALSE,TRUE,36.71,8240,10.28,,,3,5
AEOD6763,13,0,2004,SURENDRA SINGH BHOI,ST,Odisha,SAINTALA,GEN,INC,INC,28877,M,2,5,FALSE,TRUE,30.25,1068,1.12,44,,3,5
AEOD6763,14,0,2009,SURENDRA SINGH BHOI,GEN,Odisha,TITLAGARH,GEN,INC,INC,57753,M,1,5,FALSE,FALSE,39.16,4838,3.28,48,,3,5
AEOD6795,10,0,1990,NABA KRUSHNA DANTA,,Odisha,BINKA,GEN,BJP,,4159,M,5,5,FALSE,FALSE,4.77,3979,4.57,,,,5
AEOD6795,11,0,1995,NABA KRUSHNA DANTA,,Odisha,BINKA,GEN,BJP,BJP,3956,M,7,5,FALSE,FALSE,3.16,1440,1.15,,,,5
AEOD6795,12,0,2000,NABAKRUSHNA DANTA,,Odisha,BINKA,GEN,IND,BJP,25886,M,2,5,FALSE,FALSE,26.19,4954,5.01,,,,5
AEOD6795,13,0,2004,NABA KRUSHANA DANTA,GEN,Odisha,BINKA,GEN,IND,IND,28205,M,3,5,FALSE,FALSE,21.32,24524,18.54,42,,,5
AEOD6795,14,0,2009,NABA KRUSHNA DANTA,GEN,Odisha,SONEPUR,GEN,BJP,IND,40537,M,2,5,FALSE,FALSE,25.39,4493,2.81,50,,,5
AEOD6851,10,0,1990,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,,48217,M,1,5,FALSE,FALSE,65.71,30410,41.44,,,4,5
AEOD6851,11,0,1995,BIJAYA RANJAN SINGH BARIHA,,Odisha,PADAMPUR,GEN,JD,JD,59714,M,1,5,FALSE,TRUE,52.51,17695,15.56,,,4,5
AEOD6851,12,0,2000,BIJAYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,BJD,JD,49497,M,1,5,TRUE,TRUE,48.41,8496,8.31,,,4,5
AEOD6851,13,0,2004,BIJAY RANJAN SINGH BARIHA,GEN,Odisha,PADAMPUR,GEN,BJD,BJD,60200,M,2,5,FALSE,TRUE,48.73,0,0,45,,4,5
AEOD6851,14,0,2009,BIJAYA RANJAN SINGH BARIHA,ST,Odisha,PADAMPUR,GEN,BJD,BJD,67913,M,1,5,FALSE,FALSE,44.15,18066,11.75,51,,4,5
AEOD6880,10,0,1990,PRASANNA ACHARYA,,Odisha,BARGARH,GEN,JD,,63990,M,1,3,FALSE,FALSE,64.85,31035,31.45,,,3,3
AEOD6880,11,0,1995,PRASANNA ACHARYA,,Odisha,BARGARH,GEN,JD,JD,65987,M,1,3,FALSE,TRUE,49.34,10150,7.59,,,3,3
AEOD6880,14,0,2009,PRASANNA ACHARYA,GEN,Odisha,RAIRAKHOL,GEN,BJD,JD,37718,M,1,3,TRUE,FALSE,35.07,9764,9.08,60,,3,3
AEOD6888,10,0,1990,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,,12944,M,3,5,FALSE,FALSE,14.62,12353,13.95,,,3,5
AEOD6888,11,0,1995,JAYANARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,24546,M,3,5,FALSE,FALSE,18.65,5476,4.16,,,3,5
AEOD6888,12,0,2000,JAYA NARAYAN MISHRA,,Odisha,SAMBALPUR,GEN,BJP,BJP,60660,M,1,5,FALSE,FALSE,54.51,15781,14.18,,,3,5
AEOD6888,13,0,2004,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,64597,M,1,5,FALSE,TRUE,52.1,15762,12.71,41,,3,5
AEOD6888,14,0,2009,JAYANARAYAN MISHRA,GEN,Odisha,SAMBALPUR,GEN,BJP,BJP,34110,M,1,5,FALSE,TRUE,43.52,7010,8.94,46,,3,5
AEOD6900,10,0,1990,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,,29202,M,1,5,FALSE,FALSE,38.16,2295,3,,,3,5
AEOD6900,11,0,1995,KISHORE MOHANTY,,Odisha,JHARSUGUDA,GEN,JD,JD,46330,M,2,5,FALSE,TRUE,42.59,41137,37.82,,,3,5
AEOD6900,12,0,2000,KISHORE KUMAR MOHANTY,,Odisha,JHARSUGUDA,GEN,BJD,JD,66238,M,1,5,TRUE,FALSE,69.1,43193,45.06,,,3,5
AEOD6900,13,0,2004,KISHOR KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,61295,M,1,5,FALSE,TRUE,52.04,11159,9.47,45,,3,5
AEOD6900,14,0,2009,KISHORE KUMAR MOHANTY,GEN,Odisha,JHARSUGUDA,GEN,BJD,BJD,40147,M,2,5,FALSE,TRUE,31.58,25052,19.7,50,,3,5
AEOD6913,10,0,1990,PASCAL BARLA,,Odisha,LAIKERA,ST,JMM,,1114,M,4,3,FALSE,FALSE,1.7,0,0,,,,3
AEOD6913,12,0,2000,PASCAL BARLA,,Odisha,LAIKERA,ST,JMM,JMM,401,M,3,3,FALSE,FALSE,0.44,0,0,,,,3
AEOD6913,14,0,2009,PASCHAL BARLA,ST,Odisha,ROURKELA,GEN,JMM,JMM,1981,M,4,3,FALSE,FALSE,2.29,1034,1.2,52,,,3
AEOD6914,10,0,1990,BRUNDABAN MAJHI,,Odisha,KUCHINDA,ST,JD,,36045,M,1,5,FALSE,FALSE,62.05,16312,28.08,,,2,5
AEOD6914,11,0,1995,BRUNDABAN MAJHI,,Odisha,KUCHINDA,ST,JD,JD,31012,M,2,5,FALSE,TRUE,33.75,21617,23.53,,,2,5
AEOD6914,12,0,2000,BRUNDABAN MAJHI,,Odisha,LAIKERA,ST,BJP,JD,34110,M,2,5,TRUE,FALSE,37.81,33709,37.37,,,2,5
AEOD6914,13,0,2004,BRUNDABAN MAJHI,ST,Odisha,LAIKERA,ST,BJP,BJP,48081,M,1,5,FALSE,FALSE,46.73,1344,1.31,42,,2,5
AEOD6914,14,0,2009,BRUNDABAN MAJHI,ST,Odisha,KUCHINDA,ST,BJD,BJP,26885,M,3,5,TRUE,TRUE,21.35,23612,18.76,49,,2,5
AEOD6927,10,0,1990,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,,3390,M,3,6,FALSE,FALSE,5.84,2036,3.5,,,2,5
AEOD6927,11,0,1995,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,15494,M,3,6,FALSE,FALSE,14.76,12135,11.56,,,2,5
AEOD6927,11,1,1998,Subash Chandra Panigrahi,,Odisha,DEOGARH,GEN,BJP,BJP,51903,M,1,6,FALSE,FALSE,55.34,26504,28.26,,,2,5
AEOD6927,12,0,2000,SUBASH CHANDRA PANIGRAHI,,Odisha,DEOGARH,GEN,BJP,BJP,36514,M,1,6,FALSE,TRUE,39.27,8784,9.45,,,2,5
AEOD6927,13,0,2004,SUBASH CHANDRA PANIGRAHI,GEN,Odisha,DEOGARH,GEN,BJP,BJP,48606,M,2,6,FALSE,TRUE,39.82,43990,36.04,47,,2,5
AEOD6927,14,0,2009,SUBASH CHANDRA PANIGRAHI,GEN,Odisha,DEOGARH,GEN,BJP,BJP,33009,M,3,6,FALSE,FALSE,23.72,30851,22.17,52,,2,5
AEOD698,9,0,1985,PADMANABHA BEHERA,,Odisha,PHULBANI,SC,IND,,8094,M,3,5,FALSE,FALSE,21.49,6903,18.32,,,3,5
AEOD698,10,0,1990,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,IND,42115,M,1,5,FALSE,FALSE,64,20125,30.59,,,3,5
AEOD698,11,0,1995,PADMANAVA BEHERA,,Odisha,PHULBANI,SC,JD,JD,38395,M,2,5,FALSE,TRUE,34.92,22001,20.01,,,3,5
AEOD698,13,0,2004,PADMANABHA BEHERA,SC,Odisha,PHULBANI,SC,BJD,JD,58074,M,1,5,TRUE,FALSE,50.55,16131,14.04,47,,3,5
AEOD698,14,0,2009,PADMANABH BEHERA,SC,Odisha,BIRMAHARAJPUR,SC,BJD,BJD,61803,M,1,5,FALSE,TRUE,48.67,21401,16.85,52,,3,5
AEOD7062,9,0,1985,AJAY KUMAR DASH,,Odisha,BARIPADA,GEN,JNP,,6783,M,3,3,FALSE,FALSE,12.51,3331,6.14,,,,3
AEOD7062,12,0,2000,AJAY KUMAR DAS,,Odisha,BOLANGIR,GEN,IND,JNP,11085,M,3,3,FALSE,FALSE,12,6881,7.45,,,,3
AEOD7062,14,0,2009,AJAY KUMAR DAS,GEN,Odisha,KANTABANJI,GEN,BJP,IND,16117,M,3,3,FALSE,FALSE,11.15,14042,9.71,40,,,3
AEOD7108,9,0,1985,PADAMALOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,,24231,M,1,5,FALSE,FALSE,46.94,7459,14.45,,,3,5
AEOD7108,11,0,1995,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,57635,M,1,5,FALSE,FALSE,49.41,4856,4.16,,,3,5
AEOD7108,12,0,2000,PADMA LOCHAN PANDA,,Odisha,SIMULIA,GEN,INC,INC,53883,M,2,5,FALSE,TRUE,47.37,51445,45.23,,,3,5
AEOD7108,13,0,2004,PADMA LOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,65905,M,1,5,FALSE,FALSE,50.28,3840,2.93,50,,3,5
AEOD7108,14,0,2009,PADMALOCHAN PANDA,GEN,Odisha,SIMULIA,GEN,INC,INC,52552,M,2,5,FALSE,TRUE,39.63,44505,33.56,55,,3,5
AEOD714,9,0,1985,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JNP,,6872,M,2,6,FALSE,FALSE,21.42,5225,16.28,,,4,6
AEOD714,10,0,1990,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JD,JNP,29774,M,1,6,TRUE,FALSE,54.55,14167,25.96,,,4,6
AEOD714,11,0,1995,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,JD,JD,51232,M,1,6,FALSE,TRUE,51.34,10974,11,,,4,6
AEOD714,12,0,2000,JOGENDRA BEHERA,,Odisha,TITILAGARH,SC,BJD,JD,38857,M,1,6,TRUE,TRUE,51.06,8786,11.54,,,4,6
AEOD714,13,0,2004,JOGENDRA BEHERA,SC,Odisha,TITILAGARH,SC,BJD,BJD,49689,M,1,6,FALSE,TRUE,48.27,8096,7.87,62,,4,6
AEOD714,14,0,2009,JOGENDRA BEHERA,GEN,Odisha,TITLAGARH,GEN,BJD,BJD,52915,M,2,6,FALSE,TRUE,35.88,26939,18.26,67,,4,6
AEOD7164,9,0,1985,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,BJP,,2078,M,4,5,FALSE,FALSE,3.2,530,0.82,,,4,5
AEOD7164,11,0,1995,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,JD,BJP,55648,M,1,5,TRUE,FALSE,48.91,5461,4.8,,,4,5
AEOD7164,12,0,2000,KALPATARU DAS,,Odisha,DHARAMSALA,GEN,BJD,JD,50890,M,1,5,TRUE,TRUE,47.82,5683,5.34,,,4,5
AEOD7164,13,0,2004,KALPATARU DAS,GEN,Odisha,DHARAMSALA,GEN,BJD,BJD,71819,M,1,5,FALSE,TRUE,56.65,19260,15.19,55,,4,5
AEOD7164,14,0,2009,KALPATARU DAS,GEN,Odisha,DHARMASALA,GEN,BJD,BJD,79867,M,1,5,FALSE,TRUE,58.25,35133,25.63,60,,4,5
AEOD7230,9,0,1985,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JNP,,26819,M,2,6,FALSE,FALSE,40.85,22885,34.85,,,5,6
AEOD7230,10,0,1990,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JNP,59954,M,1,6,TRUE,FALSE,65.36,29384,32.03,,,5,6
AEOD7230,11,0,1995,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,JD,JD,56175,M,1,6,FALSE,TRUE,48.71,2708,2.35,,,5,6
AEOD7230,12,0,2000,BISHNU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,BJD,JD,68450,M,1,6,TRUE,TRUE,65.87,34572,33.27,,,5,6
AEOD7230,13,0,2004,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,SC,BJD,BJD,64284,M,1,6,FALSE,TRUE,51.72,7256,5.84,50,,5,6
AEOD7230,14,0,2009,BISHNU CHARAN DAS,SC,Odisha,JAGATSINGHPUR,GEN,BJD,BJD,67299,M,1,6,FALSE,TRUE,50.64,10077,7.58,54,,5,6
AEOD7354,9,0,1985,KRUSHNA CHANDRA JAGADEV,,Odisha,KHURDA,GEN,BJP,,2171,M,3,2,FALSE,FALSE,3.77,671,1.16,,,,2
AEOD7354,14,0,2009,KRUSHNA CHANDRA JAGADEV,GEN,Odisha,SATYABADI,GEN,BJP,BJP,7914,M,4,2,FALSE,FALSE,6.27,6583,5.22,56,,,2
AEOD7396,9,0,1985,SIVANANDA TRIPATHY,,Odisha,BHANJANAGAR,GEN,BJP,,782,M,4,3,FALSE,FALSE,1.39,145,0.26,,,,3
AEOD7396,11,0,1995,SIVANANDA TRIPATHY,,Odisha,BHANJANAGAR,GEN,BJP,BJP,3937,M,3,3,FALSE,FALSE,4.06,2992,3.09,,,,3
AEOD7396,14,0,2009,SIVANAND TRIPATHY,GEN,Odisha,BHANJANAGAR,GEN,BJP,BJP,6228,M,3,3,FALSE,FALSE,5.26,4672,3.95,54,,,3
AEOD7434,9,0,1985,TRINATH BEHERA,,Odisha,GOPALPUR,SC,IND,,15718,M,2,5,FALSE,FALSE,29.67,14739,27.82,,,1,5
AEOD7434,11,0,1995,TRINATH BEHERA,,Odisha,GOPALPUR,SC,INC,IND,44287,M,2,5,FALSE,FALSE,47.83,42505,45.9,,,1,5
AEOD7434,12,0,2000,TRINATH BEHERA,,Odisha,GOPALPUR,SC,INC,INC,40947,M,2,5,FALSE,FALSE,47.68,40211,46.82,,,1,5
AEOD7434,13,0,2004,DR. TRINATH BEHERA,SC,Odisha,GOPALPUR,SC,INC,INC,52646,M,1,5,FALSE,FALSE,53.55,12628,12.85,56,,1,5
AEOD7434,14,0,2009,DR.TRINATH BEHERA,SC,Odisha,GOPALPUR,GEN,INC,INC,18854,M,2,5,FALSE,TRUE,21.44,4175,4.75,61,,1,5
AEOD7445,9,0,1985,CHINTAMANI DAYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,,43664,M,1,3,FALSE,FALSE,61.74,16606,23.48,,,1,3
AEOD7445,12,0,2000,CHINTAMANI DYAN SAMANTARA,,Odisha,CHIKATI,GEN,INC,INC,43766,M,2,3,FALSE,FALSE,43.19,42863,42.3,,,1,3
AEOD7445,14,0,2009,CHINTAMANI DYAN             SAMANTARA,GEN,Odisha,CHIKITI,GEN,INC,INC,40870,M,2,3,FALSE,FALSE,39.16,37290,35.73,69,,1,3
AEOD7446,9,0,1985,USHA DEVI,,Odisha,CHIKATI,GEN,JNP,,27058,F,2,6,FALSE,FALSE,38.26,0,0,,,4,6
AEOD7446,10,0,1990,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JNP,53229,F,1,6,TRUE,FALSE,59.93,20578,23.17,,,4,6
AEOD7446,11,0,1995,USHA DEVI,,Odisha,CHIKATI,GEN,JD,JD,45254,F,2,6,FALSE,TRUE,43.26,37133,35.5,,,4,6
AEOD7446,12,0,2000,USHA DEVI,,Odisha,CHIKATI,GEN,BJD,JD,56371,F,1,6,TRUE,FALSE,55.63,12605,12.44,,,4,6
AEOD7446,13,0,2004,USHA DEVI,GEN,Odisha,CHIKATI,GEN,BJD,BJD,54953,F,1,6,FALSE,TRUE,49.85,5373,4.87,52,,4,6
AEOD7446,14,0,2009,USHA DEVI,GEN,Odisha,CHIKITI,GEN,BJD,BJD,55099,F,1,6,FALSE,TRUE,52.79,14229,13.63,57,,4,6
AEOD7528,9,0,1985,KIRTAN BAG,,Odisha,KHARIAR,GEN,IND,,318,M,11,2,FALSE,FALSE,0.69,26,0.06,,,,2
AEOD7528,14,0,2009,KIRTAN BAG,SC,Odisha,KHARIAR,GEN,BSP,IND,2140,M,7,2,FALSE,FALSE,1.49,299,0.21,56,,,2
AEOD7890,8,0,1980,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,IND,,13154,M,2,7,FALSE,FALSE,22.62,5805,9.98,,,5,7
AEOD7890,9,0,1985,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JNP,IND,8297,M,3,7,FALSE,FALSE,12.87,6848,10.62,,,5,7
AEOD7890,10,0,1990,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JNP,41654,M,1,7,TRUE,FALSE,46.23,6802,7.55,,,5,7
AEOD7890,11,0,1995,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,JD,JD,58383,M,1,7,FALSE,TRUE,47.34,5504,4.46,,,5,7
AEOD7890,12,0,2000,RAGHUNATH MOHANTY,,Odisha,BASTA,GEN,BJD,JD,61348,M,1,7,TRUE,TRUE,53.36,17580,15.29,,,5,7
AEOD7890,13,0,2004,RAGHUNATH MOHANTY,GEN,Odisha,BASTA,GEN,BJD,BJD,76316,M,1,7,FALSE,TRUE,55.83,36110,26.42,54,,5,7
AEOD7890,14,0,2009,RAGHUNATH MOHANTY,GEN,Odisha,BASTA,GEN,BJD,BJD,74472,M,1,7,FALSE,TRUE,50.68,9530,6.49,58,,5,7
AEOD7930,8,0,1980,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,INC(U),,1181,M,5,7,FALSE,FALSE,2.36,191,0.38,,,4,6
AEOD7930,10,0,1990,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,INC(U),53066,M,1,7,TRUE,FALSE,56.62,17146,18.3,,,4,6
AEOD7930,11,0,1995,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,JD,JD,54471,M,1,7,FALSE,TRUE,44.35,26528,21.6,,,4,6
AEOD7930,12,0,2000,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,BJD,JD,54519,M,2,7,TRUE,TRUE,48.95,53633,48.15,,,4,6
AEOD7930,12,1,2002,PRAFULLA SAMAL,,Odisha,BHADRAK,GEN,BJD,BJD,62664,M,1,7,FALSE,FALSE,50.33,6381,5.13,,,4,6
AEOD7930,13,0,2004,PRAFULLA SAMAL,GEN,Odisha,BHADRAK,GEN,BJD,BJD,61204,M,2,7,FALSE,TRUE,46.88,59301,45.43,56,,4,6
AEOD7930,14,0,2009,PRAFULLA SAMAL,GEN,Odisha,BHANDARIPOKHARI,GEN,BJD,BJD,60250,M,1,7,FALSE,FALSE,44.37,20410,15.03,62,,4,6
AEOD7944,8,0,1980,SARAT ROUT,,Odisha,SUKINDA,GEN,INC(I),,22640,M,1,5,FALSE,FALSE,42.42,6922,12.97,,,1,5
AEOD7944,10,0,1990,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC(I),32554,M,2,5,FALSE,FALSE,32.54,24046,24.03,,,1,5
AEOD7944,11,0,1995,SARAT ROUT,,Odisha,SUKINDA,GEN,INC,INC,51677,M,2,5,FALSE,FALSE,40.95,40537,32.12,,,1,5
