pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN196705,8,0,2001,VELU,,Tamil_Nadu,THANDARAMBATTU,GEN,DMK,,63599,M,1,1,FALSE,FALSE,48.86,4837,3.72,,,1,1
AETN196707,8,0,2001,KULANTHAIVEL.K.,,Tamil_Nadu,THANDARAMBATTU,GEN,MDMK,,2487,M,3,1,FALSE,FALSE,1.91,1012,0.78,,,,1
AETN196714,8,0,2001,SHUNMUGASUNDARAM.M.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,PMK,,60025,M,2,1,FALSE,FALSE,44.7,56885,42.36,,,,1
AETN196715,8,0,2001,SENTHIL KUMAR.J.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,MDMK,,3140,M,3,1,FALSE,FALSE,2.34,622,0.46,,,,1
AETN196726,8,0,2001,RAJAMANICKAM A.A.,,Tamil_Nadu,KALASAPAKKAM,GEN,MDMK,,2328,M,4,1,FALSE,FALSE,1.78,1277,0.98,,,,1
AETN196731,8,0,2001,NALINI MANOKARAN,,Tamil_Nadu,POLUR,GEN,ADMK,,59678,F,1,1,FALSE,FALSE,51.31,10807,9.29,,,1,1
AETN196732,8,0,2001,ELUMALAI.C,,Tamil_Nadu,POLUR,GEN,DMK,,48871,M,2,1,FALSE,FALSE,42.02,46347,39.85,,,,1
AETN196735,8,0,2001,BHASKAR.J.,,Tamil_Nadu,POLUR,GEN,PB,,1647,M,5,1,FALSE,FALSE,1.42,645,0.55,,,,1
AETN196739,8,0,2001,MALARVIZHI.G,,Tamil_Nadu,ANAICUT,GEN,DMK,,40282,F,2,1,FALSE,FALSE,36.93,37453,34.34,,,,1
AETN196740,8,0,2001,BASKAR BABU.K.P,,Tamil_Nadu,ANAICUT,GEN,MDMK,,2829,M,3,1,FALSE,FALSE,2.59,669,0.61,,,,1
AETN196748,8,0,2001,RAJASEKARAN ..S,,Tamil_Nadu,VELLORE,GEN,MDMK,,2098,M,3,1,FALSE,FALSE,1.81,906,0.78,,,,1
AETN196757,8,0,2001,RAJA .D.,,Tamil_Nadu,ARNI,GEN,MDMK,,4540,M,4,1,FALSE,FALSE,3.49,2778,2.13,,,,1
AETN196760,8,0,2001,RAJARAJAN. R.K.P,,Tamil_Nadu,CHEYYAR,GEN,DMK,,50530,M,2,1,FALSE,FALSE,41.07,47503,38.61,,,,1
AETN196761,8,0,2001,YAMUNA. B,,Tamil_Nadu,CHEYYAR,GEN,MDMK,,3027,F,3,1,FALSE,FALSE,2.46,102,0.08,,,,1
AETN196765,8,0,2001,RAJENDERAN . E,,Tamil_Nadu,CHEYYAR,GEN,UPK,,698,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AETN196766,8,0,2001,MURUGAVELRAJAN.K,,Tamil_Nadu,VANDAVASI,SC,PMK,,55773,M,1,1,FALSE,FALSE,49.14,8871,7.82,,,1,1
AETN196775,8,0,2001,BOSE.B,,Tamil_Nadu,PERANAMALLUR,GEN,MTD,,44266,M,2,1,FALSE,FALSE,38.37,35212,30.52,,,,1
AETN196779,8,0,2001,JAYAKARAN JOSEPH.J,,Tamil_Nadu,PERANAMALLUR,GEN,JD(S),,1590,M,6,1,FALSE,FALSE,1.38,628,0.54,,,,1
AETN196785,8,0,2001,TAMILMOZHI .R.,,Tamil_Nadu,MELMALAYANUR,GEN,ADMK,,55309,F,1,1,FALSE,FALSE,51.02,24587,22.68,,,1,1
AETN196786,7,0,1996,"GNANASEKAR, A.",,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,50905,M,1,2,FALSE,FALSE,45.68,28414,25.5,,,1,2
AETN196786,8,0,2001,GNANASEKARAN DR.A.,,Tamil_Nadu,MELMALAYANUR,GEN,DMK,DMK,30722,M,2,2,FALSE,TRUE,28.34,13260,12.23,,,1,2
AETN196794,6,0,1991,RAJENDIRAN A. ALIAS DEERAN,,Tamil_Nadu,VRIDHACHALAM,GEN,PMK,,37634,M,2,2,FALSE,FALSE,32.65,13802,11.97,,,,2
AETN196794,8,0,2001,RAJENDRAN ALIAS DHEERAN. A.,,Tamil_Nadu,GINGEE,GEN,DMK,PMK,29478,M,2,2,TRUE,FALSE,25.84,7250,6.35,,,,2
AETN196799,8,0,2001,SETHUNATHAN.R,,Tamil_Nadu,TINDIVANAM,GEN,DMK,,42736,M,2,1,FALSE,FALSE,41.51,40383,39.22,,,,1
AETN196800,8,0,2001,RAVI .S,,Tamil_Nadu,TINDIVANAM,GEN,MDMK,,2353,M,3,1,FALSE,FALSE,2.29,171,0.17,,,,1
AETN196814,8,0,2001,VIJAYARAGAVAN.E.,,Tamil_Nadu,KANDAMANGALAM,SC,DMK,,44946,M,2,1,FALSE,FALSE,37.44,41063,34.21,,,,1
AETN196822,8,0,2001,GOVINDARAJULU.V,,Tamil_Nadu,VILLUPURAM,GEN,MDMK,,2982,M,3,1,FALSE,FALSE,2.15,1129,0.82,,,,1
AETN196833,8,0,2001,A.GEE.SAMPATH,,Tamil_Nadu,MUGAIYUR,GEN,DMK,,47143,M,2,1,FALSE,FALSE,42.07,43898,39.17,,,,1
AETN196834,8,0,2001,P.SUSAINATHAN,,Tamil_Nadu,MUGAIYUR,GEN,MDMK,,3245,M,3,1,FALSE,FALSE,2.9,620,0.55,,,,1
AETN196838,7,0,1996,K.G.P. GNANAMOORTHY,,Tamil_Nadu,THIRUNAVALUR,GEN,ADMK,,31547,M,2,2,FALSE,FALSE,29.61,16042,15.06,,,1,2
AETN196838,8,0,2001,GNANAMOORTHY.K.G.P.,,Tamil_Nadu,THIRUNAVALUR,GEN,ADMK,ADMK,59115,M,1,2,FALSE,FALSE,52.51,14773,13.12,,,1,2
AETN196840,8,0,2001,POORANI.A.,,Tamil_Nadu,THIRUNAVALUR,GEN,MDMK,,4549,F,3,1,FALSE,FALSE,4.04,1762,1.57,,,,1
AETN196842,8,0,2001,ETHIRAJAN.M.,,Tamil_Nadu,THIRUNAVALUR,GEN,RSP,,1786,M,5,1,FALSE,FALSE,1.59,0,0,,,,1
AETN196845,5,0,1989,K. ANGAMUTHU,,Tamil_Nadu,ULUNDURPET,SC,DMK,,44422,M,1,3,FALSE,FALSE,41.63,11905,11.16,,,1,3
AETN196845,7,0,1996,K. ANGAMUTHU,,Tamil_Nadu,ULUNDURPET,SC,MDMK,DMK,5858,M,3,3,TRUE,FALSE,4.74,2815,2.28,,,1,3
AETN196845,8,0,2001,ANGAMUTHU.K.,,Tamil_Nadu,ULUNDURPET,SC,MDMK,MDMK,9199,M,3,3,FALSE,FALSE,6.91,0,0,,,1,3
AETN196848,8,0,2001,SOUNDHARARAJAN. A.S.,,Tamil_Nadu,NELLIKUPPAM,GEN,MDMK,,2713,M,3,1,FALSE,FALSE,2.45,997,0.9,,,,1
AETN196855,8,0,2001,MURUGANANTHAM .S,,Tamil_Nadu,CUDDALORE,GEN,PB,,929,M,5,1,FALSE,FALSE,0.78,244,0.2,,,,1
AETN196859,7,0,1996,V. RAMASWAMY,,Tamil_Nadu,PANRUTI,GEN,DMK,,68021,M,1,2,FALSE,FALSE,57.32,39130,32.98,,,1,2
AETN196859,8,0,2001,RAMASWAMY .V.,,Tamil_Nadu,PANRUTI,GEN,DMK,DMK,40915,M,2,2,FALSE,TRUE,33.54,10456,8.57,,,1,2
AETN196860,1,0,1971,S. RAMACHANDRAN,,Tamil_Nadu,PANRUTI,GEN,DMK,,42141,M,1,5,FALSE,FALSE,52.06,8985,11.1,,,4,5
AETN196860,2,0,1977,S. RAMACHANDRAN,,Tamil_Nadu,PANRUTI,GEN,ADK,DMK,43330,M,1,5,TRUE,TRUE,59.24,15657,21.41,,,4,5
AETN196860,3,0,1980,"RAMACHANDRAN, S",,Tamil_Nadu,PANRUTI,GEN,ADK,ADK,44557,M,1,5,FALSE,TRUE,51.88,4487,5.22,,,4,5
AETN196860,4,0,1984,S.RAMACHANDRAN,,Tamil_Nadu,PANRUTI,GEN,ADK,ADK,51900,M,1,5,FALSE,TRUE,53.97,7637,7.94,,,4,5
AETN196860,8,0,2001,RAMACHANDRAN .S,,Tamil_Nadu,PANRUTI,GEN,MNK(PLP),ADK,30459,M,3,5,TRUE,FALSE,24.97,27904,22.87,,,4,5
AETN196861,8,0,2001,SELVAMANI .K.M.,,Tamil_Nadu,PANRUTI,GEN,MDMK,,2555,M,4,1,FALSE,FALSE,2.09,444,0.36,,,,1
AETN196865,8,0,2001,RAMALINGAM N,,Tamil_Nadu,KURINJIPADI,GEN,MDMK,,6415,M,3,1,FALSE,FALSE,5.47,5408,4.61,,,,1
AETN196867,8,0,2001,JAWAHAR MOHAN M,,Tamil_Nadu,KURINJIPADI,GEN,BSP,,985,M,5,1,FALSE,FALSE,0.84,121,0.1,,,,1
AETN196871,8,0,2001,ARUL .P.S,,Tamil_Nadu,BHUVANAGIRI,GEN,IND,,49753,M,1,1,FALSE,FALSE,44.85,3764,3.39,,,1,1
AETN196872,8,0,2001,GOPALAKRISHANAN.M,,Tamil_Nadu,BHUVANAGIRI,GEN,MTD,,45989,M,2,1,FALSE,FALSE,41.46,41742,37.63,,,,1
AETN196873,8,0,2001,GUNASEKARAN .A.N.,,Tamil_Nadu,BHUVANAGIRI,GEN,MDMK,,4247,M,3,1,FALSE,FALSE,3.83,834,0.75,,,,1
AETN196874,8,0,2001,FAZLURRAHAMAN.Z,,Tamil_Nadu,BHUVANAGIRI,GEN,JD(S),,3413,M,4,1,FALSE,FALSE,3.08,1611,1.45,,,,1
AETN196876,8,0,2001,MURUGESAN.A,,Tamil_Nadu,BHUVANAGIRI,GEN,BSP,,1217,M,6,1,FALSE,FALSE,1.1,62,0.06,,,,1
AETN196884,8,0,2001,SACHITHANANDAM.R.,,Tamil_Nadu,KATTUMANNARKOIL,SC,INC,,38927,M,2,1,FALSE,FALSE,38.87,37253,37.2,,,,1
AETN196885,8,0,2001,PARANTHAMAN. R.,,Tamil_Nadu,KATTUMANNARKOIL,SC,MDMK,,1674,M,3,1,FALSE,FALSE,1.67,506,0.51,,,,1
AETN196886,8,0,2001,MANICKAM. K.S.,,Tamil_Nadu,KATTUMANNARKOIL,SC,TYMK,,1168,M,4,1,FALSE,FALSE,1.17,83,0.08,,,,1
AETN196887,8,0,2001,ASOKAN. S.,,Tamil_Nadu,KATTUMANNARKOIL,SC,JD(S),,1085,M,5,1,FALSE,FALSE,1.08,5,0,,,,1
AETN196890,8,0,2001,BOORASAMY. G.,,Tamil_Nadu,KATTUMANNARKOIL,SC,UCPI,,374,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AETN196891,8,0,2001,SARAVANAN DURAI K.,,Tamil_Nadu,CHIDAMBARAM,GEN,DMK,,54647,M,1,1,FALSE,FALSE,52.7,11915,11.49,,,1,1
AETN196892,8,0,2001,T.ARIVUSELVAN,,Tamil_Nadu,CHIDAMBARAM,GEN,PMK,,42732,M,2,1,FALSE,FALSE,41.21,38967,37.58,,,,1
AETN196893,8,0,2001,K.V.MOHANA SUNDAR,,Tamil_Nadu,CHIDAMBARAM,GEN,MDMK,,3765,M,3,1,FALSE,FALSE,3.63,2676,2.58,,,,1
AETN196896,8,0,2001,K.ARAVAMUTHAN,,Tamil_Nadu,CHIDAMBARAM,GEN,RJD,,262,M,6,1,FALSE,FALSE,0.25,13,0.01,,,,1
AETN196897,8,0,2001,N.RAMAMOORTHY,,Tamil_Nadu,CHIDAMBARAM,GEN,JD(S),,249,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AETN196899,7,0,1996,TAMIZHARASAN M.A.B.L. KUZHANDAI,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,,49103,M,1,2,FALSE,FALSE,37.42,6885,5.25,,,1,2
AETN196899,8,0,2001,KUZHANDAI TAMIZHARASAN.,,Tamil_Nadu,VRIDHACHALAM,GEN,DMK,DMK,61777,M,2,2,FALSE,TRUE,44.95,60120,43.74,,,1,2
AETN196900,8,0,2001,VENGADASALABTHI.G,,Tamil_Nadu,VRIDHACHALAM,GEN,MDMK,,1657,M,3,1,FALSE,FALSE,1.21,7,0.01,,,,1
AETN196906,8,0,2001,BALAKUMAR.K,,Tamil_Nadu,VRIDHACHALAM,GEN,MNK(PLP),,251,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AETN196907,8,0,2001,THIRUMAVALAVAN. E.R.A,,Tamil_Nadu,MANGALORE,SC,DMK,,64627,M,1,1,FALSE,FALSE,47.87,1855,1.37,,,1,1
AETN196914,8,1,2004,Karuppusamy P.,,Tamil_Nadu,Mangalore,SC,JD(U),,26433,M,3,1,FALSE,FALSE,18.61,24738,17.41,,,,1
AETN196923,8,0,2001,T.K.T MURALI,,Tamil_Nadu,RISHIVANDIAM,GEN,PNK,,31576,M,2,1,FALSE,FALSE,28.96,16106,14.77,,,,1
AETN196924,8,0,2001,MARUDUR N. DURAIRAJ,,Tamil_Nadu,RISHIVANDIAM,GEN,MDMK,,15470,M,3,1,FALSE,FALSE,14.19,10579,9.7,,,,1
AETN196926,5,0,1989,"MOHAN, P.",,Tamil_Nadu,CHINNASALEM,GEN,IND,,10546,M,4,3,FALSE,FALSE,10.41,3870,3.82,,,1,3
AETN196926,7,0,1996,P. MOHAN,,Tamil_Nadu,CHINNASALEM,GEN,ADMK,IND,35336,M,2,3,FALSE,FALSE,31.56,28732,25.66,,,1,3
AETN196926,8,0,2001,MOHAN .P,,Tamil_Nadu,CHINNASALEM,GEN,ADMK,ADMK,60554,M,1,3,FALSE,FALSE,51.35,9112,7.73,,,1,3
AETN196932,8,0,2001,KASAMPU.P.,,Tamil_Nadu,SANKARAPURAM,GEN,PMK,,56971,F,1,1,FALSE,FALSE,45.12,1018,0.81,,,1,1
AETN196934,8,0,2001,NATARAJAN.K.,,Tamil_Nadu,SANKARAPURAM,GEN,MDMK,,4842,M,3,1,FALSE,FALSE,3.83,816,0.65,,,,1
AETN196941,7,0,1996,"GOPINATH, K.",,Tamil_Nadu,HOSUR,GEN,INC,,11190,M,4,2,FALSE,FALSE,9.42,7791,6.56,,,1,2
AETN196941,8,0,2001,GOPINATH .K,,Tamil_Nadu,HOSUR,GEN,INC,INC,45865,M,1,2,FALSE,FALSE,35.24,6489,4.99,,,1,2
AETN196945,8,0,2001,RAMASAMY REDDY .M.S,,Tamil_Nadu,HOSUR,GEN,UCPI,,2087,M,5,1,FALSE,FALSE,1.6,173,0.13,,,,1
AETN196948,8,0,2001,SIVANNA .N.M.,,Tamil_Nadu,HOSUR,GEN,JD(S),,1492,M,8,1,FALSE,FALSE,1.15,320,0.25,,,,1
AETN196951,8,0,2001,SHANMUGASUNDAR M.B.,,Tamil_Nadu,HOSUR,GEN,JD(U),,699,M,11,1,FALSE,FALSE,0.54,0,0,,,,1
AETN196952,8,0,2001,MURALI DHARAN.K.V.,,Tamil_Nadu,THALLI,GEN,BJP,,36738,M,1,1,FALSE,FALSE,38.33,6217,6.49,,,1,1
AETN196955,8,0,2001,MUNI RAJ. S.,,Tamil_Nadu,THALLI,GEN,BSP,,3583,M,4,1,FALSE,FALSE,3.74,34,0.04,,,,1
AETN196956,8,0,2001,GOWDA N.S.M.,,Tamil_Nadu,THALLI,GEN,JD(S),,3549,M,5,1,FALSE,FALSE,3.7,146,0.15,,,,1
AETN196961,1,0,1971,V. C. GOVINDASAMY,,Tamil_Nadu,KAVERIPATNAM,GEN,DMK,,41546,M,1,6,FALSE,FALSE,64.98,19155,29.96,,,2,6
AETN196961,4,0,1984,V.C. GOVINDASAMY,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,31533,M,2,6,FALSE,FALSE,38.19,27713,33.57,,,2,6
AETN196961,5,0,1989,V.C. GOVINDASAMI,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,37612,M,1,6,FALSE,FALSE,37.17,3984,3.94,,,2,6
AETN196961,6,0,1991,GOVINDASAMY V.C.,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,DMK,22900,M,2,6,FALSE,TRUE,22.75,16816,16.7,,,2,6
AETN196961,7,0,1996,"GOVINDASAMY, V.C.",,Tamil_Nadu,KAVERIPATTINAM,GEN,MDMK,DMK,1582,M,4,6,TRUE,FALSE,1.36,598,0.51,,,2,6
AETN196961,8,0,2001,GOVINDASAMI. V.C.,,Tamil_Nadu,KAVERIPATTINAM,GEN,DMK,MDMK,48724,M,2,6,TRUE,FALSE,39.67,44939,36.59,,,2,6
AETN196962,8,0,2001,SUBRAMANI. T.,,Tamil_Nadu,KAVERIPATTINAM,GEN,MDMK,,3785,M,3,1,FALSE,FALSE,3.08,724,0.59,,,,1
AETN196964,8,0,2001,GOVINDARASU V.,,Tamil_Nadu,KRISHNAGIRI,GEN,ADMK,,65197,M,1,1,FALSE,FALSE,56.59,21773,18.9,,,1,1
AETN196967,8,0,2001,K.R.PANDIAN,,Tamil_Nadu,KRISHNAGIRI,GEN,MDMK,,2093,M,4,1,FALSE,FALSE,1.82,1155,1,,,,1
AETN196972,8,0,2001,GUNASEKARAN.PON,,Tamil_Nadu,BARGUR,GEN,MDMK,,3476,M,3,1,FALSE,FALSE,2.81,429,0.35,,,,1
AETN196976,8,0,2001,KRISHNAMOORTHY V,,Tamil_Nadu,HARUR,SC,CPI,,70433,M,1,1,FALSE,FALSE,53.04,33479,25.21,,,1,1
AETN196977,4,0,1984,PERIYASAMY D.,,Tamil_Nadu,CHINNASALEM,GEN,DMK,,30633,M,2,2,FALSE,FALSE,36.35,0,0,,,,2
AETN196977,8,0,2001,PERIYASAMY D,,Tamil_Nadu,HARUR,SC,DMK,DMK,36954,M,2,2,FALSE,FALSE,27.83,23135,17.42,,,,2
AETN196980,8,0,2001,BUDTHIRAN.M,,Tamil_Nadu,HARUR,SC,MDMK,,2894,M,5,1,FALSE,FALSE,2.18,933,0.7,,,,1
AETN196986,8,0,2001,RAJASEKARAN E.V.,,Tamil_Nadu,MORAPPUR,GEN,DMK,,38950,M,2,1,FALSE,FALSE,35.22,35595,32.19,,,,1
AETN196988,8,0,2001,MATHIAZHAGAN. P,,Tamil_Nadu,MORAPPUR,GEN,MDMK,,2709,M,4,1,FALSE,FALSE,2.45,1307,1.18,,,,1
AETN196994,7,0,1996,VENKATACHALAM. G.L.,,Tamil_Nadu,PALACODE,GEN,DMK,,56917,M,1,2,FALSE,FALSE,49.74,22073,19.29,,,1,2
AETN196994,8,0,2001,VENKATACHALAM G.L.,,Tamil_Nadu,PALACODE,GEN,DMK,DMK,35052,M,2,2,FALSE,TRUE,29.04,30404,25.19,,,1,2
AETN196995,8,0,2001,MADHIYAN G.V,,Tamil_Nadu,PALACODE,GEN,MDMK,,4648,M,3,1,FALSE,FALSE,3.85,1867,1.55,,,,1
AETN196997,8,0,2001,VIJAYAKUMAR M,,Tamil_Nadu,PALACODE,GEN,LJNSP,,1169,M,5,1,FALSE,FALSE,0.97,56,0.05,,,,1
AETN197000,8,0,2001,PARY MOHAN .K,,Tamil_Nadu,DHARMAPURI,GEN,PMK,,56147,M,1,1,FALSE,FALSE,46.65,10974,9.12,,,1,1
AETN197002,8,0,2001,SAMPATH .V.S,,Tamil_Nadu,DHARMAPURI,GEN,MDMK,,8428,M,3,1,FALSE,FALSE,7,2977,2.47,,,,1
AETN197006,8,0,2001,ELANGOVAN.K.,,Tamil_Nadu,DHARMAPURI,GEN,BSP,,1061,M,7,1,FALSE,FALSE,0.88,117,0.1,,,,1
AETN197010,8,0,2001,KUMAR .M.,,Tamil_Nadu,PENNAGARAM,GEN,DMK,,17371,M,3,1,FALSE,FALSE,15.59,15081,13.53,,,,1
AETN197012,7,0,1996,"SEKAR, K.E.",,Tamil_Nadu,PENNAGARAM,GEN,MDMK,,1616,M,5,2,FALSE,FALSE,1.46,934,0.85,,,,2
AETN197012,8,0,2001,SEKAR .K.E.,,Tamil_Nadu,PENNAGARAM,GEN,MDMK,MDMK,1466,M,5,2,FALSE,FALSE,1.32,62,0.06,,,,2
AETN197015,8,0,2001,RAVI.P.,,Tamil_Nadu,PENNAGARAM,GEN,UCPI,,1262,M,8,1,FALSE,FALSE,1.13,17,0.02,,,,1
AETN197016,7,0,1996,"MURUGAN, C.K.",,Tamil_Nadu,PENNAGARAM,GEN,IND,,431,M,8,2,FALSE,FALSE,0.39,93,0.08,,,,2
AETN197016,8,0,2001,MURUGAN C.K.,,Tamil_Nadu,PENNAGARAM,GEN,BSP,IND,1245,M,9,2,FALSE,FALSE,1.12,520,0.47,,,,2
AETN197022,8,0,2001,A. ARUMUGAM,,Tamil_Nadu,METTUR,GEN,MDMK,,1610,M,4,1,FALSE,FALSE,1.37,306,0.26,,,,1
AETN197027,8,0,2001,KAMARAJ M.P.,,Tamil_Nadu,TARAMANGALAM,GEN,PMK,,67012,M,1,1,FALSE,FALSE,56.09,25458,21.31,,,1,1
AETN197029,8,0,2001,VAITHINATHAN.V,,Tamil_Nadu,TARAMANGALAM,GEN,MDMK,,2983,M,3,1,FALSE,FALSE,2.5,474,0.4,,,,1
AETN197038,8,0,2001,RAJENDRAN.ERA.,,Tamil_Nadu,OMALUR,GEN,DMK,,34259,M,2,1,FALSE,FALSE,30.89,31024,27.97,,,,1
AETN197039,8,0,2001,SUNDARARAJAN B.S,,Tamil_Nadu,OMALUR,GEN,JP,,3235,M,3,1,FALSE,FALSE,2.92,985,0.89,,,,1
AETN197043,8,0,2001,CHINNUSAMY .P.,,Tamil_Nadu,OMALUR,GEN,MDMK,,894,M,7,1,FALSE,FALSE,0.81,382,0.34,,,,1
AETN197045,8,0,2001,KRISHNAN.V.M,,Tamil_Nadu,OMALUR,GEN,NCP,,499,M,9,1,FALSE,FALSE,0.45,93,0.08,,,,1
AETN197048,8,0,2001,ELAYAKANNU. K.T.,,Tamil_Nadu,YERCAUD,ST,ADMK,,64319,M,1,1,FALSE,FALSE,64.35,33985,34,,,1,1
AETN197049,8,0,2001,GOVINDAN.K.,,Tamil_Nadu,YERCAUD,ST,BJP,,30334,M,2,1,FALSE,FALSE,30.35,27851,27.86,,,,1
AETN197052,8,0,2001,DHANNALAKSHMI.C.,,Tamil_Nadu,YERCAUD,ST,JD(U),,847,F,5,1,FALSE,FALSE,0.85,448,0.45,,,,1
AETN197056,8,0,2001,VENKATAJALAM SE.,,Tamil_Nadu,SALEM-I,GEN,ADMK,,66365,M,1,1,FALSE,FALSE,60.01,25131,22.72,,,1,1
AETN197057,8,0,2001,ELANGOVAN M.A.,,Tamil_Nadu,SALEM-I,GEN,DMK,,41234,M,2,1,FALSE,FALSE,37.29,40258,36.4,,,,1
AETN197058,7,0,1996,"RAVIKRISHNAN, T.",,Tamil_Nadu,SALEM-I,GEN,MDMK,,1259,M,5,2,FALSE,FALSE,1.1,846,0.74,,,,2
AETN197058,8,0,2001,RAVIKRISHNAN .T.,,Tamil_Nadu,SALEM-I,GEN,MDMK,MDMK,976,M,3,2,FALSE,FALSE,0.88,129,0.12,,,,2
AETN197068,8,0,2001,KARTHE M.,,Tamil_Nadu,SALEM-II,GEN,PMK,,62306,M,1,1,FALSE,FALSE,54.25,15085,13.13,,,1,1
AETN197070,8,0,2001,G.ARJUNAM,,Tamil_Nadu,SALEM-II,GEN,MDMK,,2030,M,3,1,FALSE,FALSE,1.77,1233,1.07,,,,1
AETN197082,7,0,1996,ANBU RAJENDRAN,,Tamil_Nadu,VEERAPANDI,GEN,MDMK,,1760,M,4,2,FALSE,FALSE,1.27,1596,1.15,,,,2
AETN197082,8,0,2001,A. ANBURAJENDRAN,,Tamil_Nadu,VEERAPANDI,GEN,MDMK,MDMK,1318,M,3,2,FALSE,FALSE,0.9,251,0.17,,,,2
AETN197092,8,0,2001,VIJAYALAKAHMI PALANISAMY .P,,Tamil_Nadu,PANAMARATHUPATTY,GEN,ADMK,,78642,F,1,1,FALSE,FALSE,64.51,42350,34.74,,,1,1
AETN197094,8,0,2001,MUTHUKRISHNAN. V,,Tamil_Nadu,PANAMARATHUPATTY,GEN,MDMK,,1784,M,3,1,FALSE,FALSE,1.46,352,0.29,,,,1
AETN197095,8,0,2001,GANESAN,,Tamil_Nadu,PANAMARATHUPATTY,GEN,UCPI,,1432,M,4,1,FALSE,FALSE,1.17,26,0.02,,,,1
AETN197104,8,0,2001,KARUNANIDHI .MU.RA.,,Tamil_Nadu,ATTUR,GEN,DMK,,40191,M,2,1,FALSE,FALSE,35.81,38298,34.12,,,,1
AETN197106,8,0,2001,GOPALRAJ .V,,Tamil_Nadu,ATTUR,GEN,MDMK,,1407,M,4,1,FALSE,FALSE,1.25,117,0.1,,,,1
AETN197114,8,0,2001,ALAGAMMAL.V.,,Tamil_Nadu,TALAVASAL,SC,ADMK,,67682,F,1,1,FALSE,FALSE,58.24,27857,23.97,,,1,1
AETN197115,8,0,2001,PANDIYARAJAN.M.,,Tamil_Nadu,TALAVASAL,SC,DMK,,39825,M,2,1,FALSE,FALSE,34.27,36649,31.54,,,,1
AETN197124,8,0,2001,KULANDAIVEL N.P,,Tamil_Nadu,RASIPURAM,GEN,MDMK,,1602,M,4,1,FALSE,FALSE,1.37,380,0.32,,,,1
AETN197129,8,0,2001,CHINUMATHI CHANDRASEKARAN,,Tamil_Nadu,SENDAMANGALAM,ST,DMK,,43497,M,2,1,FALSE,FALSE,39.48,41369,37.54,,,,1
AETN197131,8,0,2001,SAIYAKALI . K,,Tamil_Nadu,SENDAMANGALAM,ST,MDMK,,1467,M,4,1,FALSE,FALSE,1.33,655,0.59,,,,1
AETN197137,8,0,2001,AHILAN.S,,Tamil_Nadu,NAMAKKAL,SC,PT,,38223,M,2,1,FALSE,FALSE,33.06,34209,29.59,,,,1
AETN197143,8,0,2001,MURUGESAN.K.S.,,Tamil_Nadu,NAMAKKAL,SC,BSP,,614,M,8,1,FALSE,FALSE,0.53,18,0.02,,,,1
AETN197147,8,0,2001,MALAIYAPPASAMY A.R.,,Tamil_Nadu,KAPILAMALAI,GEN,PMK,,48447,M,1,1,FALSE,FALSE,41.75,4312,3.72,,,1,1
AETN197148,8,0,2001,GANDHISELVAN S,,Tamil_Nadu,KAPILAMALAI,GEN,DMK,,44135,M,2,1,FALSE,FALSE,38.03,34136,29.42,,,,1
AETN197150,8,0,2001,KRISHNAMOORTHY K.C.,,Tamil_Nadu,KAPILAMALAI,GEN,MDMK,,2563,M,4,1,FALSE,FALSE,2.21,222,0.19,,,,1
AETN197156,8,0,2001,MUTHUKUMAR D,,Tamil_Nadu,KAPILAMALAI,GEN,RLD,,950,M,10,1,FALSE,FALSE,0.82,284,0.24,,,,1
AETN197160,7,0,1996,"ARUMUGAM, T.P.",,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,,96456,M,1,2,FALSE,FALSE,58.1,42620,25.67,,,1,2
AETN197160,8,0,2001,ARUMUGAM .T.P.,,Tamil_Nadu,TIRUCHENGODE,GEN,DMK,DMK,63789,M,2,2,FALSE,TRUE,35.2,60102,33.17,,,1,2
AETN197161,8,0,2001,GURUSAMY.T.P.,,Tamil_Nadu,TIRUCHENGODE,GEN,MDMK,,3687,M,3,1,FALSE,FALSE,2.03,2128,1.17,,,,1
AETN197165,8,0,2001,GOVINDRAJA .A.,,Tamil_Nadu,TIRUCHENGODE,GEN,CPI(ML)(L),,532,M,7,1,FALSE,FALSE,0.29,116,0.06,,,,1
AETN197171,8,0,2001,SARAVANAN.T.R,,Tamil_Nadu,SANKARI,SC,DMK,,47360,M,2,1,FALSE,FALSE,38,42656,34.22,,,,1
AETN197177,8,0,2001,RATHINASABAPATHI.S.,,Tamil_Nadu,EDAPADI,GEN,MDMK,,3091,M,4,1,FALSE,FALSE,2.3,446,0.33,,,,1
