pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK105793,1,0,1962,FAQIR CHAND,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,NC,,6929,M,2,2,FALSE,FALSE,43.36,6151,38.49,,,,2
AEJK105793,4,0,1977,FAQIR CHAND,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,NC,8763,M,2,2,TRUE,FALSE,41.31,7565,35.66,,,,2
AEJK105797,1,0,1962,RISHI KUMAR KAUSHAL,,Jammu_&_Kashmir,REASI,GEN,PP,,8842,M,1,3,FALSE,FALSE,45.46,247,1.27,,,3,3
AEJK105797,3,0,1972,RISHI KUMAR KOUSHAL,,Jammu_&_Kashmir,REASI,GEN,BJS,PP,10480,M,1,3,TRUE,FALSE,54.74,2430,12.69,,,3,3
AEJK105797,4,0,1977,RISHI KUMAR KAUSHAL,,Jammu_&_Kashmir,REASI,GEN,JNP,BJS,9931,M,1,3,TRUE,TRUE,52.84,7232,38.48,,,3,3
AEJK105807,1,0,1962,LABHU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,PP,,670,M,3,3,FALSE,FALSE,3.05,0,0,,,,3
AEJK105807,3,0,1972,LABU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,BJS,PP,2692,M,2,3,TRUE,FALSE,20.63,204,1.56,,,,3
AEJK105807,4,0,1977,LABHU RAM,,Jammu_&_Kashmir,RAMBAN,GEN,IND,BJS,3035,M,2,3,FALSE,FALSE,25.03,68,0.56,,,,3
AEJK105814,1,0,1962,ABDUL GANI GONI,,Jammu_&_Kashmir,BHALESA BUNJWAH,GEN,NC,,13717,M,1,2,FALSE,FALSE,89.1,12039,78.2,,,1,2
AEJK105814,4,0,1977,ABDUL GHANI GONI,,Jammu_&_Kashmir,INDERWAL,GEN,JNP,NC,2530,M,2,2,TRUE,FALSE,21.2,1157,9.69,,,1,2
AEJK105822,1,0,1962,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,DEVASAR,GEN,NC,,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AEJK105822,3,0,1972,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NORABAD,GEN,INC,NC,23815,M,1,3,TRUE,FALSE,93.96,22361,88.23,,,2,3
AEJK105822,4,0,1977,ABDUL AZIZ ZARGAR,,Jammu_&_Kashmir,NOORABAD,GEN,INC,INC,5589,M,2,3,FALSE,TRUE,26.47,3051,14.45,,,2,3
AEJK105851,1,0,1962,GHULAM MOHD. MIR,,Jammu_&_Kashmir,DARHGAM,GEN,NC,,6527,M,2,3,FALSE,FALSE,46.29,0,0,,,1,3
AEJK105851,3,0,1972,MIR GHULAM MOHD,,Jammu_&_Kashmir,POONCH,GEN,INC,NC,10706,M,1,3,TRUE,FALSE,63.28,7589,44.85,,,1,3
AEJK105851,4,0,1977,MIR GHULAM MOHD.,,Jammu_&_Kashmir,HAVELI,GEN,INC,INC,3569,M,3,3,FALSE,TRUE,20.54,3411,19.63,,,1,3
AEJK105865,1,0,1962,ABDUL GANI MIR,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,11429,M,1,3,FALSE,FALSE,60.63,4007,21.26,,,2,3
AEJK105865,3,0,1972,ABDUL GANI MIR,,Jammu_&_Kashmir,HARL,GEN,INC,IND,12474,M,1,3,FALSE,FALSE,57.51,7963,36.71,,,2,3
AEJK105865,4,0,1977,ABDUL GANI MIR,,Jammu_&_Kashmir,LANGET,GEN,IND,INC,3657,M,2,3,FALSE,TRUE,15.28,679,2.84,,,2,3
AEJK105870,1,0,1962,MOHD. YUNIS KHAN,,Jammu_&_Kashmir,KARNAH,GEN,NC,,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEJK105870,3,0,1972,MOHD. YUNIS,,Jammu_&_Kashmir,KARNAH,GEN,INC,NC,9652,M,2,3,TRUE,FALSE,40.17,5587,23.25,,,1,3
AEJK105870,4,0,1977,MOHD. YUNUS,,Jammu_&_Kashmir,KARNAH,GEN,INC,INC,7641,M,2,3,FALSE,FALSE,28.64,1773,6.64,,,1,3
AEJK114833,4,0,1977,MOHD. ISMAIL,,Jammu_&_Kashmir,CHADURA,GEN,JMI,,518,M,4,1,FALSE,FALSE,2.56,24,0.12,,,,1
AEJK201436,4,0,1977,GULAM MOHI UD DIN SHAH,,Jammu_&_Kashmir,AMIRAKADAL,GEN,JKN,,14515,M,1,1,FALSE,FALSE,57.74,4175,16.61,,,1,1
GEJK20449,4,0,1977,SHAMIM AHMED SHAMIM,,Jammu_&_Kashmir,SHOPIAN,GEN,JNP,,3217,M,3,1,FALSE,FALSE,12.61,2324,9.11,,,,1
GEJK84295,3,0,1972,ABDUL RASHID KABLI,,Jammu_&_Kashmir,SAFAKADAL,GEN,IND,,8050,M,1,2,FALSE,FALSE,39.53,2080,10.21,,,2,2
GEJK84295,4,0,1977,ABDUL RASHID KABLI,,Jammu_&_Kashmir,IDGAH,GEN,JNP,IND,18255,M,1,2,FALSE,TRUE,52.83,1957,5.66,,,2,2
