pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP17458,11,0,1999,K.DAYAKAR REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,TDP,69786,M,1,4,FALSE,TRUE,57.64,22307,18.42,,,2,4
AEAP17458,12,0,2004,DAYAKAR REDDY,GEN,Andhra_Pradesh,AMARCHINTA,GEN,TDP,TDP,53994,M,2,4,FALSE,TRUE,42.31,50341,39.45,52,,2,4
AEAP17497,9,0,1989,NAINI NARSIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,JD,,29366,M,2,3,FALSE,FALSE,34.11,15577,18.09,,,1,2
AEAP17497,12,0,2004,AYINI NARSIMHA REDDY,GEN,Andhra_Pradesh,MUSHEERABAD,GEN,TRS,JD,53553,M,1,3,TRUE,FALSE,46.66,240,0.21,33,,1,2
AEAP17497,12,1,2008,NAYINI NARASIMHA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,TRS,TRS,19867,M,3,3,FALSE,TRUE,17.83,3249,2.92,,,1,2
AEAP17705,9,0,1989,MOHAMMED ALI SHABBEER,,Andhra_Pradesh,KAMAREDDY,GEN,INC,,38029,M,1,3,FALSE,FALSE,39.97,12978,13.64,,,2,3
AEAP17705,11,0,1999,MOHAMMED.ALI SHABBEER,,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC,60178,M,2,3,FALSE,FALSE,47.37,59215,46.61,,,2,3
AEAP17705,12,0,2004,OHAMMED ALI SHABBIR,GEN,Andhra_Pradesh,KAMAREDDY,GEN,INC,INC,80233,M,1,3,FALSE,FALSE,60.21,52763,39.59,39,,2,3
AEAP17734,9,0,1989,P. SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,,33107,M,2,4,FALSE,FALSE,34.48,12339,12.85,,,2,4
AEAP17734,10,0,1994,P. SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,IND,INC,298,M,6,4,FALSE,FALSE,0.3,99,0.1,,,2,4
AEAP17734,11,0,1999,SUDERSHAN REDDY,,Andhra_Pradesh,BODHAN,GEN,INC,IND,54234,M,1,4,FALSE,FALSE,53.5,9289,9.16,,,2,4
AEAP17734,12,0,2004,UDARSHAN REDDY,GEN,Andhra_Pradesh,BODHAN,GEN,INC,INC,49841,M,1,4,FALSE,TRUE,47.77,16951,16.25,37,,2,4
AEAP17964,9,0,1989,BANDARI SARA RANI,,Andhra_Pradesh,PARKAL,SC,IND,,479,F,7,2,FALSE,FALSE,0.6,240,0.3,,,1,2
AEAP17964,12,0,2004,ANDARI SHARA RANI,SC,Andhra_Pradesh,PARKAL,SC,TRS,IND,71773,F,1,2,FALSE,FALSE,62.69,34597,30.22,50,,1,2
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,5,FALSE,FALSE,48.52,0,0,,,3,5
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,5,FALSE,FALSE,58.63,14892,17.26,,,3,5
AEAP18111,10,0,1994,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,40315,M,2,5,FALSE,TRUE,44.3,39637,43.55,,,3,5
AEAP18111,11,0,1999,DHARMANA PRASADA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,48328,M,1,5,FALSE,FALSE,52.59,5770,6.28,,,3,5
AEAP18111,12,0,2004,DHARMANA PRASADARAO,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC,69168,M,1,5,FALSE,TRUE,52.76,7227,5.51,45,,3,5
AEAP1820,11,0,1999,GOUTHU SYAMA SUNDER SIVAJI,,Andhra_Pradesh,SOMPETA,GEN,TDP,,52894,M,1,2,FALSE,FALSE,57.14,22501,24.31,,,2,2
AEAP1820,12,0,2004,GOUTHU SYAM SUNDER SIVAJI,GEN,Andhra_Pradesh,SOMPETA,GEN,TDP,TDP,53668,M,1,2,FALSE,TRUE,53.46,11150,11.11,55,,2,2
AEAP18209,8,0,1985,MATCHARASA BALA RAJU,,Andhra_Pradesh,PADERU,ST,INC,,11229,M,2,4,FALSE,FALSE,33.25,4519,13.38,,,1,4
AEAP18209,9,0,1989,MATSYARASA BALARAJU,,Andhra_Pradesh,PADERU,ST,INC,INC,27501,M,1,4,FALSE,FALSE,56.96,14464,29.96,,,1,4
AEAP18209,10,0,1994,BALARAJU MATSYARASA,,Andhra_Pradesh,PADERU,ST,INC,INC,15685,M,2,4,FALSE,TRUE,20.49,151,0.2,,,1,4
AEAP18209,12,0,2004,BALARAJU MATSYARASA,ST,Andhra_Pradesh,PADERU,ST,INC,INC,20052,M,4,4,FALSE,FALSE,18.6,16039,14.88,56,,1,4
AEAP18250,8,0,1985,BUTCHAIAR CHOUDHARY GORANTLA,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,,47404,M,1,5,FALSE,FALSE,53.7,7239,8.2,,,3,5
AEAP18250,9,0,1989,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,39679,M,2,5,FALSE,TRUE,42.51,39500,42.31,,,3,5
AEAP18250,10,0,1994,GORANTLA BUTCHAIAH CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48079,M,1,5,FALSE,FALSE,51.91,6620,7.15,,,3,5
AEAP18250,11,0,1999,GORANTLA BUTCHIYYA CHOWDARY,,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,48438,M,1,5,FALSE,TRUE,52.97,23027,25.18,,,3,5
AEAP18250,12,0,2004,GORANTLA BUTCHIAH CHOUDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,TDP,TDP,34272,M,2,5,FALSE,TRUE,44.09,33235,42.75,58,,3,5
AEAP18304,8,0,1985,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,,26104,M,2,4,FALSE,FALSE,34.34,25618,33.7,,,1,4
AEAP18304,10,0,1994,DOMMETI VENKATESWARULU,,Andhra_Pradesh,TALLAREVU,GEN,INC,INC,39306,M,2,4,FALSE,FALSE,39.49,38360,38.54,,,1,4
AEAP18304,11,0,1999,DOMMETI VENKATESWARLU,,Andhra_Pradesh,TALLAREVU,GEN,IND,INC,45435,M,2,4,FALSE,FALSE,43.98,38866,37.62,,,1,4
AEAP18304,12,0,2004,DOMMETI VENKATESWARLU,GEN,Andhra_Pradesh,TALLAREVU,GEN,INC,IND,60634,M,1,4,FALSE,FALSE,55.14,14599,13.28,44,,1,4
AEAP18436,8,0,1985,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,,52078,M,1,4,FALSE,FALSE,60.61,20040,23.32,,,2,4
AEAP18436,9,0,1989,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,TDP,50075,M,2,4,FALSE,TRUE,46.97,48668,45.65,,,2,4
AEAP18436,10,0,1994,MARADANI RANGARAO,,Andhra_Pradesh,ELURU,GEN,TDP,TDP,57808,M,1,4,FALSE,FALSE,50.46,9247,8.07,,,2,4
AEAP18436,12,0,2004,ARADANI RANGA RAO,GEN,Andhra_Pradesh,ELURU,GEN,TDP,TDP,39437,M,2,4,FALSE,FALSE,34.74,38745,34.13,64,,2,4
AEAP18566,8,0,1985,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,,38518,M,1,5,FALSE,FALSE,50.16,1229,1.6,,,3,5
AEAP18566,9,0,1989,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,43839,M,2,5,FALSE,TRUE,47.3,0,0,,,3,5
AEAP18566,10,0,1994,KAGITA VENKATARAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,50791,M,1,5,FALSE,FALSE,51.66,8111,8.25,,,3,5
AEAP18566,11,0,1999,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,49310,M,1,5,FALSE,TRUE,49.02,669,0.67,,,3,5
AEAP18566,12,0,2004,AGITHA VENKATARAO,GEN,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,41499,M,2,5,FALSE,TRUE,38.86,0,0,52,,3,5
AEAP1861,11,0,1999,SATYAVATHI BODDEPALLI,,Andhra_Pradesh,AMADALAVALASA,GEN,INC,,41032,F,2,2,FALSE,FALSE,48.84,40591,48.31,,,1,2
AEAP1861,12,0,2004,SATYAVATHI BODDEPALLI,SC,Andhra_Pradesh,AMADALAVALASA,GEN,INC,INC,46300,F,1,2,FALSE,FALSE,52.07,3686,4.15,43,,1,2
AEAP1869,7,0,1983,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,47735,M,1,4,FALSE,FALSE,64.09,23381,31.39,,,4,4
AEAP1869,8,0,1985,KIMIDI KALAVENKATA RAO,,Andhra_Pradesh,VUNUKURU,GEN,TDP,IND,49843,M,1,4,FALSE,TRUE,66.26,27345,36.35,,,4,4
AEAP1869,9,0,1989,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,UNUKURU,GEN,TDP,TDP,49612,M,1,4,FALSE,TRUE,51.15,2237,2.31,,,4,4
AEAP1869,12,0,2004,KIMIDI KALA VENKATA RAO,GEN,Andhra_Pradesh,VUNUKURU,GEN,TDP,TDP,61762,M,1,4,FALSE,FALSE,54.66,12886,11.4,50,,4,4
AEAP18882,8,0,1985,VENKAIAH JAKKA,,Andhra_Pradesh,ALLUR,GEN,CPM,,37382,M,1,4,FALSE,FALSE,51.55,18516,25.53,,,2,4
AEAP18882,9,0,1989,JAKKA VENKAIAH,,Andhra_Pradesh,ALLUR,GEN,CPM,CPM,34802,M,2,4,FALSE,TRUE,39.02,34043,38.17,,,2,4
AEAP18882,10,0,1994,JAKKA VENKAIAH,,Andhra_Pradesh,ALLUR,GEN,CPM,CPM,42806,M,1,4,FALSE,FALSE,47.18,1900,2.09,,,2,4
AEAP18882,12,0,2004,AKKA VENKAIAH,GEN,Andhra_Pradesh,KOVUR,GEN,CPM,CPM,10769,M,3,4,FALSE,FALSE,10.24,8643,8.22,70,,2,4
AEAP18932,8,0,1985,V. BHASKARA SAIKRISHNA YACHENDRA,,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,55240,M,1,2,FALSE,FALSE,65.63,28822,34.24,,,1,2
AEAP18932,12,0,2004,HASKARA SAIKRISHNA YACHENDRA V,GEN,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,TDP,51135,M,2,2,FALSE,FALSE,43.91,45511,39.08,50,,1,2
AEAP19216,8,0,1985,B. V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,53889,M,1,5,FALSE,FALSE,67.91,28904,36.43,,,4,5
AEAP19216,9,0,1989,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,53046,M,1,5,FALSE,TRUE,51.38,4464,4.32,,,4,5
AEAP19216,10,0,1994,B.V. MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,58382,M,1,5,FALSE,TRUE,52.06,7373,6.58,,,4,5
AEAP19216,11,0,1999,B.V.MOHAN REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,71827,M,1,5,FALSE,TRUE,55.58,16517,12.78,,,4,5
AEAP19216,12,0,2004,V MOHAN REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,60213,M,2,5,FALSE,TRUE,41.65,58527,40.48,61,,4,5
AEAP1929,12,0,2004,VENKATA SUJAY KRISHNA RANGARAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,INC,,53581,M,1,1,FALSE,FALSE,53.81,12690,12.74,33,,1,1
AEAP19292,8,0,1985,KISHTA REDDY YADMA,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,,13699,M,3,4,FALSE,FALSE,16.18,11754,13.88,,,2,4
AEAP19292,10,0,1994,KISTA REDDY YEDMA,,Andhra_Pradesh,KALWAKURTHI,GEN,IND,IND,38992,M,1,4,FALSE,FALSE,31.92,1259,1.03,,,2,4
AEAP19292,11,0,1999,KISTA REDDY YADMA,,Andhra_Pradesh,KALWAKURTHI,GEN,INC,IND,60592,M,2,4,FALSE,TRUE,47.25,57946,45.19,,,2,4
AEAP19292,12,0,2004,ADMA KISTA REDDY,GEN,Andhra_Pradesh,KALWAKURTHI,GEN,INC,INC,76152,M,1,4,FALSE,FALSE,54.43,22117,15.81,53,,2,4
AEAP19319,8,0,1985,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,,31943,M,2,5,FALSE,FALSE,42.11,31439,41.45,,,3,5
AEAP19319,9,0,1989,G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,62712,M,1,5,FALSE,FALSE,62.56,27875,27.81,,,3,5
AEAP19319,10,0,1994,DR. G. CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,40807,M,2,5,FALSE,TRUE,37.13,36012,32.76,,,3,5
AEAP19319,11,0,1999,DR.G.CHINNA REDDY,,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,65286,M,1,5,FALSE,FALSE,50.73,3353,2.61,,,3,5
AEAP19319,12,0,2004,R G CHINNA REDDY,GEN,Andhra_Pradesh,WANAPARTHY,GEN,INC,INC,64239,M,1,5,FALSE,TRUE,49.48,3975,3.06,40,,3,5
AEAP19350,8,0,1985,CHITTAM NARSIREDDY,,Andhra_Pradesh,MAKTHAL,GEN,JNP,,45606,M,1,5,FALSE,FALSE,64.77,25974,36.89,,,3,5
AEAP19350,9,0,1989,CHITLEM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,JD,JNP,44256,M,1,5,TRUE,TRUE,53.98,8552,10.43,,,3,5
AEAP19350,10,0,1994,CHITTAM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,INC,JD,20490,M,3,5,TRUE,TRUE,22.29,16729,18.2,,,3,5
AEAP19350,11,0,1999,CHITTEM NARSI REDDY,,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,42841,M,2,5,FALSE,FALSE,41.55,40439,39.22,,,3,5
AEAP19350,12,0,2004,HITTEM NARSI REDDY,GEN,Andhra_Pradesh,MAKTHAL,GEN,INC,INC,55375,M,1,5,FALSE,FALSE,48.59,2356,2.07,49,,3,5
AEAP1937,12,0,2004,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,58008,M,1,1,FALSE,FALSE,52.62,11034,10.01,45,,1,1
AEAP19372,8,0,1985,A. CHANDRA SEKHAR,,Andhra_Pradesh,VICARABAD,SC,TDP,,38465,M,1,6,FALSE,FALSE,56.4,20361,29.86,,,5,5
AEAP19372,9,0,1989,A. CHANDRA SHEKAR,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,41564,M,1,6,FALSE,TRUE,47.44,3969,4.53,,,5,5
AEAP19372,10,0,1994,A. CHANDRA SHEKER,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,59864,M,1,6,FALSE,TRUE,59.51,27893,27.73,,,5,5
AEAP19372,11,0,1999,A. CHANDRA SEKHAR,,Andhra_Pradesh,VICARABAD,SC,TDP,TDP,52733,M,1,6,FALSE,TRUE,45.25,203,0.17,,,5,5
AEAP19372,12,0,2004,CHANDRA SHEKAR,SC,Andhra_Pradesh,VICARABAD,SC,TRS,TDP,56647,M,1,6,TRUE,TRUE,46.75,2001,1.65,48,,5,5
AEAP19372,12,1,2008,A. Chandra Shekar,,Andhra_Pradesh,VIKARABAD(SC),SC,TRS,TRS,15415,M,3,6,FALSE,TRUE,12.27,13944,11.1,,,5,5
AEAP19381,8,0,1985,KOPPULA HARISHWA REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,,53920,M,1,5,FALSE,FALSE,70.18,32512,42.31,,,4,5
AEAP19381,9,0,1989,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,48179,M,2,5,FALSE,TRUE,47.43,47156,46.43,,,4,5
AEAP19381,10,0,1994,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,67433,M,1,5,FALSE,FALSE,60.98,34515,31.21,,,4,5
AEAP19381,11,0,1999,KOPPULA HARISHWAR REDDY,,Andhra_Pradesh,PARGI,GEN,TDP,TDP,60360,M,1,5,FALSE,TRUE,48.79,8616,6.96,,,4,5
AEAP19381,12,0,2004,OPPULA HARISHWAR REDDY,GEN,Andhra_Pradesh,PARGI,GEN,TDP,TDP,59809,M,1,5,FALSE,TRUE,43.97,7648,5.62,37,,4,5
AEAP19548,8,0,1985,KOMMAREDDY SURENDER REDDY,,Andhra_Pradesh,MEDCHAL,GEN,TDP,,57679,M,1,2,FALSE,FALSE,53.65,24993,23.25,,,1,2
AEAP19548,12,0,2004,OMMA REDDY SURENDER REDDY,GEN,Andhra_Pradesh,MEDCHAL,GEN,TRS,TDP,147209,M,2,2,TRUE,FALSE,42.9,138725,40.43,31,,1,2
AEAP19830,8,0,1985,JEEVAN REDDY T.,,Andhra_Pradesh,JAGTIAL,GEN,INC,,28408,M,2,4,FALSE,FALSE,37.83,27036,36,,,3,4
AEAP19830,10,1,1996,Jeevan Reddy .T.,,Andhra_Pradesh,Jagtial,GEN,INC,INC,83291,M,1,4,FALSE,FALSE,70.99,53910,45.95,,,3,4
AEAP19830,11,0,1999,T. JEEVAN REDDY,,Andhra_Pradesh,JAGTIAL,GEN,INC,INC,65486,M,1,4,FALSE,TRUE,56.89,16912,14.69,,,3,4
AEAP19830,12,0,2004,JEEVAN REDDY,GEN,Andhra_Pradesh,JAGTIAL,GEN,INC,INC,63812,M,1,4,FALSE,TRUE,50.97,8134,6.5,67,,3,4
AEAP20142,7,0,1983,VIJAYARAMARAJU SATHRUCHERLA,,Andhra_Pradesh,NAGURU,ST,INC,,25361,M,1,4,FALSE,FALSE,45.29,623,1.11,,,4,4
AEAP20142,8,0,1985,SATRUCHERLA VIJAYARAMARAJU,,Andhra_Pradesh,NAGURU,ST,INC,INC,31872,M,1,4,FALSE,TRUE,51.05,3914,6.27,,,4,4
AEAP20142,11,0,1999,VIJAYARAMARAJU SETRUCHARLA,,Andhra_Pradesh,NAGURU,ST,INC,INC,39726,M,1,4,FALSE,FALSE,46.1,6917,8.03,,,4,4
AEAP20142,12,0,2004,VIJAYARAMARAJU SATRUCHARLA,GEN,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,48276,M,1,4,FALSE,TRUE,48.76,1796,1.81,55,,4,4
AEAP20156,7,0,1983,SAMBANGI VENKATA CHINA APPALANAIDU,,Andhra_Pradesh,BOBBILI,GEN,IND,,40610,M,1,3,FALSE,FALSE,60.15,16950,25.11,,,2,3
AEAP20156,8,0,1985,SAMBANGI VENKATA CHINA APPALA NAIDU,,Andhra_Pradesh,BOBBILI,GEN,TDP,IND,44875,M,1,3,FALSE,TRUE,72.21,29448,47.39,,,2,3
AEAP20156,12,0,2004,SAMBANGI VENKATA CHINA APPALA NAIDU,GEN,Andhra_Pradesh,BOBBILI,GEN,TDP,TDP,40891,M,2,3,FALSE,FALSE,41.06,38698,38.86,50,,2,3
AEAP20160,7,0,1983,JAYAPRAKASH THENDU,,Andhra_Pradesh,THERLAM,GEN,TDP,,45072,M,1,6,FALSE,FALSE,62.67,24249,33.72,,,5,6
AEAP20160,8,0,1985,JAYAPRAKASH TENTU,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,44330,M,1,6,FALSE,TRUE,56.79,16133,20.67,,,5,6
AEAP20160,9,0,1989,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,49206,M,1,6,FALSE,TRUE,54.31,7806,8.62,,,5,6
AEAP20160,10,0,1994,TENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,50250,M,1,6,FALSE,TRUE,49.01,3509,3.42,,,5,6
AEAP20160,11,0,1999,THENTU JAYAPRAKASH,,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,47376,M,2,6,FALSE,TRUE,46.95,46693,46.27,,,5,6
AEAP20160,12,0,2004,JAYA PRAKASH TENTU,GEN,Andhra_Pradesh,THERLAM,GEN,TDP,TDP,56104,M,1,6,FALSE,FALSE,53.33,7016,6.67,55,,5,6
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,6,FALSE,FALSE,40.47,4273,6.77,,,4,6
AEAP20175,8,0,1985,SEETARAM TAMMINENI,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,IND,34697,M,1,6,FALSE,TRUE,50.38,2129,3.09,,,4,6
AEAP20175,9,0,1989,THAMMINENI SITHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,37383,M,2,6,FALSE,TRUE,45.17,32882,39.73,,,4,6
AEAP20175,10,0,1994,TAMMINENI SEETARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,44783,M,1,6,FALSE,FALSE,52.13,5234,6.09,,,4,6
AEAP20175,11,0,1999,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,42543,M,1,6,FALSE,TRUE,50.64,1511,1.8,,,4,6
AEAP20175,12,0,2004,TAMMINENI SEETARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,42614,M,2,6,FALSE,TRUE,47.93,0,0,62,,4,6
AEAP20185,7,0,1983,GUNDA APPALA SURYANARAYANA,,Andhra_Pradesh,SRIKAKULAM,GEN,IND,,10114,M,3,6,FALSE,FALSE,13.95,9462,13.05,,,4,6
AEAP20185,8,0,1985,APPALA SURYANARAYANA GUNDA,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,IND,51925,M,1,6,FALSE,FALSE,74.71,38957,56.05,,,4,6
AEAP20185,9,0,1989,APPALA SURYANARAYANA GOUD,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,52766,M,1,6,FALSE,TRUE,52.86,5711,5.72,,,4,6
AEAP20185,10,0,1994,APPALASURYANARAYANA GUNDA,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,70441,M,1,6,FALSE,TRUE,62.68,31573,28.09,,,4,6
AEAP20185,11,0,1999,APPALA SURYANARAYANA GUNDA,,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,58848,M,1,6,FALSE,TRUE,53.62,11163,10.17,,,4,6
AEAP20185,12,0,2004,APPALA SURYANARAYANA GUNDA,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,TDP,61941,M,2,6,FALSE,TRUE,47.24,0,0,56,,4,6
AEAP20228,7,0,1983,PALLA SIMHACHALAM,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,14410,M,2,4,FALSE,FALSE,16.08,3103,3.46,,,1,4
AEAP20228,9,0,1989,PALLA SIMHACHALAM,,Andhra_Pradesh,PENDURTHI,GEN,TDP,INC,69477,M,2,4,TRUE,FALSE,44.45,68466,43.8,,,1,4
AEAP20228,10,0,1994,PALLA SIMHACHALAM,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,TDP,82784,M,1,4,FALSE,FALSE,54.11,21773,14.23,,,1,4
AEAP20228,12,0,2004,PALLA SIMHACHALAM,GEN,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,TDP,TDP,74337,M,2,4,FALSE,FALSE,36.01,71545,34.66,60,,1,4
AEAP20236,5,0,1972,DRONAMRAJU SATYANARAYANA,,Andhra_Pradesh,VISAKHAPATNAM I I,GEN,IND,,15864,M,2,3,FALSE,FALSE,32.27,1053,2.14,,,1,3
AEAP20236,7,0,1983,DRONAMRAJU SATYANARANA,,Andhra_Pradesh,PENDURTHI,GEN,INC,IND,18736,M,2,3,FALSE,FALSE,22.32,8394,10,,,1,3
AEAP20236,12,0,2004,DRONAMRAJU SATYANARAYANA,GEN,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,INC,41652,M,1,3,FALSE,FALSE,57.55,16767,23.17,70,,1,3
AEAP20341,7,0,1983,SUBBARAO VARAPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,31634,M,2,4,FALSE,FALSE,40.18,30516,38.76,,,1,4
AEAP20341,9,0,1989,VARUPULA SUBBA RAO,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,INC,45725,M,2,4,TRUE,FALSE,41.95,41795,38.35,,,1,4
AEAP20341,11,0,1999,VARUPULA SUBBARAO,,Andhra_Pradesh,PRATHIPADU,GEN,INC,TDP,46159,M,2,4,TRUE,FALSE,36.61,37392,29.65,,,1,4
AEAP20341,12,0,2004,VARUPULA SUBBARAO,GEN,Andhra_Pradesh,PRATHIPADU,GEN,INC,INC,70962,M,1,4,FALSE,FALSE,54.41,18368,14.08,58,,1,4
AEAP20482,7,0,1983,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,IND,,43572,M,1,6,FALSE,FALSE,66.66,23664,36.21,,,4,6
AEAP20482,8,0,1985,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,IND,46868,M,1,6,FALSE,TRUE,61.72,18171,23.93,,,4,6
AEAP20482,9,0,1989,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,40605,M,2,6,FALSE,TRUE,40.48,39990,39.86,,,4,6
AEAP20482,10,0,1994,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,65916,M,1,6,FALSE,FALSE,62.94,28861,27.56,,,4,6
AEAP20482,11,0,1999,GARAPATI SAMBASIVA RAO,,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,59967,M,1,6,FALSE,TRUE,52.94,8737,7.71,,,4,6
AEAP20482,12,0,2004,ARAPATI SAMBASIVA RAO,GEN,Andhra_Pradesh,DENDULUR,GEN,TDP,TDP,54522,M,2,6,FALSE,TRUE,43.71,52945,42.45,63,,4,6
AEAP20514,7,0,1983,KOTAGIRI VIDYADHARA RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,IND,,30329,M,1,6,FALSE,FALSE,39.87,7187,9.45,,,5,6
AEAP20514,8,0,1985,KOTAGIRI VIDYADHAR RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,IND,52068,M,1,6,FALSE,TRUE,55.03,11075,11.71,,,5,6
AEAP20514,9,0,1989,KOTAGIRI VIDYADHER RAO,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,59651,M,1,6,FALSE,TRUE,52.89,7206,6.39,,,5,6
AEAP20514,10,0,1994,VIDYADHARARAO KOTAGIRI,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,68504,M,1,6,FALSE,TRUE,55,13783,11.07,,,5,6
AEAP20514,11,0,1999,VIDYADHERARAO KOTAGIRI,,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,76251,M,1,6,FALSE,TRUE,57.03,31890,23.85,,,5,6
AEAP20514,12,0,2004,OTAGIRI VIDYADHER RAO,GEN,Andhra_Pradesh,CHINTALAPUDI,GEN,TDP,TDP,73538,M,2,6,FALSE,TRUE,48.53,72184,47.63,57,,5,6
