pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA12821,2,0,1983,SIDDALINGAPPA S. R.,,Karnataka,KORATAGERE,GEN,BJP,,2832,M,3,1,FALSE,FALSE,4.3,1146,1.74,,,,1
AEKA12826,2,0,1983,B. RUDRAIAH,,Karnataka,KUNIGAL,GEN,INC,,24799,M,2,1,FALSE,FALSE,39.03,23953,37.7,,,,1
AEKA12829,1,0,1978,BOREGOWDA H.,,Karnataka,HULIYURDURGA,GEN,INC(I),,15595,M,2,2,FALSE,FALSE,29.67,5823,11.08,,,,2
AEKA12829,2,0,1983,H. BOREGOWDA,,Karnataka,HULIYURDURGA,GEN,INC,INC(I),16671,M,2,2,FALSE,FALSE,30.26,906,1.64,,,,2
AEKA12830,2,0,1983,D. NAGARAJU,,Karnataka,HULIYURDURGA,GEN,JNP,,15765,M,3,1,FALSE,FALSE,28.61,15038,27.29,,,,1
AEKA12841,2,0,1983,H. A. RAMAIAH,,Karnataka,TURUVEKERE,GEN,JNP,,3878,M,4,1,FALSE,FALSE,6.33,3748,6.12,,,,1
AEKA12844,2,0,1983,S. P. GANGADHARAPPA,,Karnataka,TIPTUR,GEN,INC,,32087,M,1,1,FALSE,FALSE,52.95,13023,21.49,,,1,1
AEKA12845,2,0,1983,B. SIDDARAMAIAH,,Karnataka,TIPTUR,GEN,BJP,,3369,M,3,1,FALSE,FALSE,5.56,1015,1.68,,,,1
AEKA12848,2,0,1983,V. G. CHATHRAPATHI,,Karnataka,TIPTUR,GEN,JNP,,1232,M,6,1,FALSE,FALSE,2.03,669,1.1,,,,1
AEKA12854,2,0,1983,G. CHANDRASEKHAR,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP,,185,M,6,1,FALSE,FALSE,0.32,50,0.09,,,,1
AEKA12861,1,0,1978,MUNIYAPA A.,,Karnataka,CHIKBALLAPUR,SC,JNP,,22008,M,2,2,FALSE,FALSE,37.78,19178,32.92,,,1,2
AEKA12861,2,0,1983,A. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,IND,JNP,40751,M,1,2,FALSE,FALSE,63.82,18928,29.64,,,1,2
AEKA12869,2,0,1983,A. V.APPASWAMY REDDY,,Karnataka,BAGEPALLI,GEN,CPM,,35699,M,1,1,FALSE,FALSE,58.77,11562,19.03,,,1,1
AEKA12870,2,0,1983,S. MUNIRAJU,,Karnataka,BAGEPALLI,GEN,INC,,24137,M,2,1,FALSE,FALSE,39.74,23229,38.24,,,,1
AEKA12872,2,0,1983,M. CHOWDAPPA,,Karnataka,SRINIVASAPUR,GEN,JNP,,729,M,3,1,FALSE,FALSE,1.2,303,0.5,,,,1
AEKA12875,1,0,1978,J.M.REDDY,,Karnataka,MULBAGAL,GEN,INC(I),,22300,M,1,2,FALSE,FALSE,34.93,4429,6.94,,,1,2
AEKA12875,2,0,1983,J. M. REDDY,,Karnataka,MULBAGAL,GEN,INC,INC(I),18091,M,2,2,FALSE,TRUE,26.07,429,0.62,,,1,2
AEKA12876,2,0,1983,M. P. RAGHUNATH,,Karnataka,MULBAGAL,GEN,BJP,,1306,M,4,1,FALSE,FALSE,1.88,824,1.19,,,,1
AEKA12881,2,0,1983,LAKSHMAMMA NARAYANARAJU,,Karnataka,BETHAMANGALA,SC,IND,,20152,F,2,1,FALSE,FALSE,38.67,15627,29.99,,,,1
AEKA12882,2,0,1983,P. NARAYANAMMA,,Karnataka,BETHAMANGALA,SC,JNP,,4525,F,3,1,FALSE,FALSE,8.68,2425,4.65,,,,1
AEKA12891,2,0,1983,MUNIYAPPA K.,,Karnataka,VEMGAL,GEN,INC,,14154,M,2,1,FALSE,FALSE,21.17,11668,17.45,,,,1
AEKA12892,2,0,1983,PUTTASWAMACHARI S.,,Karnataka,VEMGAL,GEN,JNP,,2486,M,3,1,FALSE,FALSE,3.72,1903,2.85,,,,1
AEKA12901,2,0,1983,NARAYANASWAMY B. A.,,Karnataka,MALUR,GEN,JNP,,6459,M,3,1,FALSE,FALSE,11.92,964,1.78,,,,1
AEKA12907,2,0,1983,K. V. ACHAR,,Karnataka,MALLESWARAM,GEN,INC,,14483,M,2,1,FALSE,FALSE,22.2,8441,12.94,,,,1
AEKA12908,2,0,1983,N. A. CHIDAMBARA,,Karnataka,MALLESWARAM,GEN,BJP,,6042,M,3,1,FALSE,FALSE,9.26,5642,8.65,,,,1
AEKA12916,2,0,1983,B. R. SHIVAPPA,,Karnataka,RAJAJINAGAR,GEN,BJP,,18924,M,3,1,FALSE,FALSE,19.08,16185,16.32,,,,1
AEKA12931,2,0,1983,SUBRAMANI,,Karnataka,GANDHINAGAR,GEN,BJP,,1795,M,3,1,FALSE,FALSE,3.43,1084,2.07,,,,1
AEKA12940,1,0,1978,M.V.THIWARY,,Karnataka,CHICKPET,GEN,INC(I),,14756,M,2,2,FALSE,FALSE,32.75,9294,20.63,,,,2
AEKA12940,2,0,1983,M. V. TIWARY,,Karnataka,CHICKPET,GEN,INC,INC(I),14692,M,2,2,FALSE,FALSE,32.12,12647,27.65,,,,2
AEKA12941,2,0,1983,N. DAYANAND,,Karnataka,CHICKPET,GEN,BJP,,2045,M,3,1,FALSE,FALSE,4.47,1279,2.8,,,,1
AEKA12955,1,0,1978,I.P.D SALAPPA,,Karnataka,BINNYPET,GEN,INC(I),,28037,M,1,2,FALSE,FALSE,44.67,12563,20.02,,,1,2
AEKA12955,2,0,1983,I. P. D. SALAPPA,,Karnataka,BINNYPET,GEN,INC,INC(I),17187,M,2,2,FALSE,TRUE,18.87,751,0.82,,,1,2
AEKA12957,2,0,1983,M. THIMMAIAH,,Karnataka,BINNYPET,GEN,BJP,,3821,M,5,1,FALSE,FALSE,4.19,1872,2.05,,,,1
AEKA12974,1,0,1978,PREMILA S.,,Karnataka,CHAMARAJAPET,GEN,JNP,,20806,F,1,2,FALSE,FALSE,42.69,5109,10.48,,,1,2
AEKA12974,2,0,1983,S. PRAMILA,,Karnataka,CHAMARAJAPET,GEN,INC,JNP,9553,F,2,2,TRUE,TRUE,19.8,941,1.95,,,1,2
AEKA12976,2,0,1983,PADMA JOSHI,,Karnataka,CHAMARAJAPET,GEN,BJP,,4578,F,4,1,FALSE,FALSE,9.49,221,0.46,,,,1
AEKA12996,2,0,1983,V. ANNIAH,,Karnataka,BASAVANAGUDI,GEN,INC,,13838,M,3,1,FALSE,FALSE,19.26,12358,17.2,,,,1
AEKA13005,1,0,1978,MALLUR ANANDA RAO,,Karnataka,RAJAJINAGAR,GEN,JNP,,42693,M,1,2,FALSE,FALSE,52.62,17520,21.59,,,1,2
AEKA13005,2,0,1983,MALLUR ANANDA RAO,,Karnataka,JAYANAGAR,GEN,INC,JNP,19381,M,2,2,TRUE,TRUE,27.75,8176,11.71,,,1,2
AEKA13006,2,0,1983,K. A. SESHAGIRI RAO,,Karnataka,JAYANAGAR,GEN,BJP,,11205,M,3,1,FALSE,FALSE,16.04,10848,15.53,,,,1
AEKA13013,1,0,1978,GOVINDARAJA P.D.,,Karnataka,SHANTHINAGAR,SC,JNP,,14511,M,2,2,FALSE,FALSE,33.15,9114,20.82,,,1,2
AEKA13013,2,0,1983,P. D. GOVINDA RAJ,,Karnataka,SHANTHINAGAR,SC,JNP,JNP,29404,M,1,2,FALSE,FALSE,59.9,14262,29.05,,,1,2
AEKA13014,1,0,1978,RANGANATHAN P.K.,,Karnataka,SHANTHINAGAR,SC,INC(I),,17851,M,1,2,FALSE,FALSE,40.78,3340,7.63,,,1,2
AEKA13014,2,0,1983,P. K. RANGANATHAN,,Karnataka,SHANTHINAGAR,SC,INC,INC(I),15142,M,2,2,FALSE,TRUE,30.85,13212,26.91,,,1,2
AEKA13015,2,0,1983,M. S. KANAGARAJAN,,Karnataka,SHANTHINAGAR,SC,BJP,,1930,M,3,1,FALSE,FALSE,3.93,1093,2.23,,,,1
AEKA13019,1,0,1978,IBRAHIM C.M.,,Karnataka,SHIVAJINAGAR,GEN,JNP,,17725,M,1,2,FALSE,FALSE,49.33,4008,11.16,,,1,2
AEKA13019,2,0,1983,C. M. IBRAHIM,,Karnataka,SHIVAJINAGAR,GEN,INC,JNP,13792,M,2,2,TRUE,TRUE,35.46,11763,30.24,,,1,2
AEKA13030,2,0,1983,SATHYANARAYANA,,Karnataka,BHARATHINAGAR,GEN,BJP,,568,M,5,1,FALSE,FALSE,1.13,121,0.24,,,,1
AEKA13041,1,0,1978,HAMEED SHAH S.,,Karnataka,JAYAMAHAL,GEN,INC(I),,15991,M,2,2,FALSE,FALSE,34.64,11993,25.98,,,,2
AEKA13041,2,0,1983,S. HAMEED SHAH,,Karnataka,JAYAMAHAL,GEN,INC,INC(I),19407,M,2,2,FALSE,FALSE,33.19,17944,30.69,,,,2
AEKA13043,2,0,1983,M. RAMAKRISHNA PRASAD,,Karnataka,JAYAMAHAL,GEN,BJP,,977,M,4,1,FALSE,FALSE,1.67,583,1,,,,1
AEKA13049,2,0,1983,V. SREENIVASAN,,Karnataka,YELAHANKA,SC,JNP,,43851,M,1,1,FALSE,FALSE,55.98,12068,15.41,,,1,1
AEKA13050,2,0,1983,R. SHIVACHANDRA NAIK,,Karnataka,YELAHANKA,SC,BJP,,2695,M,3,1,FALSE,FALSE,3.44,0,0,,,,1
AEKA13051,2,0,1983,C. NARAYANA REDDY,,Karnataka,UTTARAHALLI,GEN,INC,,44018,M,2,1,FALSE,FALSE,42.69,40103,38.89,,,,1
AEKA13052,2,0,1983,V. R. BOLAR,,Karnataka,UTTARAHALLI,GEN,BJP,,3915,M,3,1,FALSE,FALSE,3.8,3090,3,,,,1
AEKA13059,1,0,1978,B.V. RAMACHANDRA REDDY,,Karnataka,VARTHUR,GEN,JNP,,28613,M,1,2,FALSE,FALSE,41.09,9312,13.37,,,1,2
AEKA13059,2,0,1983,B. V. RAMACHANDRA REDDY,,Karnataka,VARTHUR,GEN,INC,JNP,28533,M,2,2,TRUE,TRUE,34.87,26688,32.61,,,1,2
AEKA13060,2,0,1983,M. RAMACHANDRA,,Karnataka,VARTHUR,GEN,BJP,,1845,M,3,1,FALSE,FALSE,2.25,1099,1.34,,,,1
AEKA13069,1,0,1978,APPAJI C.,,Karnataka,KANAKAPURA,GEN,INC(I),,30883,M,1,2,FALSE,FALSE,50.74,3293,5.41,,,1,2
AEKA13069,2,0,1983,C. APPAJI,,Karnataka,KANAKAPURA,GEN,INC,INC(I),24603,M,2,2,FALSE,TRUE,38.39,23583,36.8,,,1,2
AEKA13072,2,0,1983,V. C. SIYARAMU,,Karnataka,SATHANUR,GEN,INC,,21921,M,2,1,FALSE,FALSE,34.87,21123,33.6,,,,1
AEKA13084,2,0,1983,T. A. RANGAIAH,,Karnataka,MAGADI,GEN,JNP,,29277,M,2,1,FALSE,FALSE,45.1,25440,39.19,,,,1
AEKA13088,2,0,1983,SATHYANARAYANA M. G.,,Karnataka,NELAMANGALA,SC,JNP,,28185,M,1,1,FALSE,FALSE,56.14,9416,18.76,,,1,1
AEKA13090,2,0,1983,GANGARAJU,,Karnataka,NELAMANGALA,SC,BJP,,354,M,4,1,FALSE,FALSE,0.71,19,0.04,,,,1
AEKA13095,2,0,1983,GURUJAPPA K. C.,,Karnataka,DODDABALLAPUR,GEN,INC,,26316,M,2,1,FALSE,FALSE,36.96,22346,31.38,,,,1
AEKA13097,2,0,1983,VENKATAPPA M.,,Karnataka,DEVANAHALLI,SC,INC,,31991,M,2,1,FALSE,FALSE,45.32,30860,43.72,,,,1
AEKA13099,2,0,1983,S. N. THABASAPPA,,Karnataka,HOSAKOTE,GEN,JNP,,27425,M,2,1,FALSE,FALSE,35.04,25861,33.04,,,,1
AEKA13102,2,0,1983,B. ALLALLAPPA,,Karnataka,ANEKAL,SC,BJP,,24494,M,2,1,FALSE,FALSE,37.33,17222,26.25,,,,1
AEKA13103,2,0,1983,C. PILLIGAIAH,,Karnataka,ANEKAL,SC,JNP,,7272,M,3,1,FALSE,FALSE,11.08,5082,7.75,,,,1
AEKA13106,1,0,1978,CHAGARIGOWDA,,Karnataka,NAGAMANGALA,GEN,INC,,14586,M,3,2,FALSE,FALSE,24.42,13621,22.8,,,1,2
AEKA13106,2,0,1983,CHIGARIGOWDA,,Karnataka,NAGAMANGALA,GEN,IND,INC,36966,M,1,2,FALSE,FALSE,59.03,21634,34.55,,,1,2
AEKA13107,2,0,1983,D. T. THIMMEGOWDA,,Karnataka,NAGAMANGALA,GEN,JNP,,10033,M,3,1,FALSE,FALSE,16.02,9745,15.56,,,,1
AEKA13110,2,0,1983,T. CHANNEGOWDA,,Karnataka,MADDUR,GEN,IND,,19758,M,2,1,FALSE,FALSE,29.98,9387,14.24,,,,1
AEKA13111,2,0,1983,B. T. SHREENIVASA GOWDA,,Karnataka,MADDUR,GEN,BJP,,1572,M,4,1,FALSE,FALSE,2.39,1160,1.76,,,,1
AEKA13120,2,0,1983,M. MADAIAH,,Karnataka,MALAVALLI,SC,INC,,25345,M,2,1,FALSE,FALSE,40.84,24178,38.96,,,,1
AEKA13123,2,0,1983,M. D. KRISHNAPPA,,Karnataka,MALAVALLI,SC,BJP,,869,M,5,1,FALSE,FALSE,1.4,266,0.43,,,,1
AEKA13131,1,0,1978,M.SRINIVAS,,Karnataka,SRIRANGAPATNA,GEN,JNP,,20127,M,1,2,FALSE,FALSE,33.67,1480,2.48,,,1,2
AEKA13131,2,0,1983,M. SRINIVAS,,Karnataka,SRIRANGAPATNA,GEN,INC,JNP,25843,M,2,2,TRUE,TRUE,40.76,24918,39.3,,,1,2
AEKA13140,2,0,1983,K. P. SHANTAMURTHY,,Karnataka,HANUR,GEN,INC,,31357,M,1,1,FALSE,FALSE,45.91,1406,2.06,,,1,1
AEKA13142,2,0,1983,K. SHIVASANKARAIAH,,Karnataka,KOLLEGAL,SC,INC,,18779,M,2,1,FALSE,FALSE,33.88,14993,27.05,,,,1
AEKA13144,2,0,1983,L. LINGARAJU,,Karnataka,KOLLEGAL,SC,BJP,,1912,M,4,1,FALSE,FALSE,3.45,400,0.72,,,,1
AEKA13147,2,0,1983,SOSALE JAVARAIAH,,Karnataka,BANNUR,GEN,JNP,,5731,M,3,1,FALSE,FALSE,8.91,4126,6.41,,,,1
AEKA13151,1,0,1978,VENKATARAMANA P.,,Karnataka,T. NARASIPUR,SC,INC(I),,28061,M,1,2,FALSE,FALSE,51.79,7727,14.26,,,1,2
AEKA13151,2,0,1983,VENKATARAMANA P.,,Karnataka,T. NARASIPUR,SC,INC,INC(I),18398,M,2,2,FALSE,TRUE,33.89,16824,30.99,,,1,2
AEKA13157,2,0,1983,SHANTARAJU,,Karnataka,T. NARASIPUR,SC,BJP,,690,M,8,1,FALSE,FALSE,1.27,95,0.18,,,,1
AEKA13161,2,0,1983,T. V. SRINIVASA RAO,,Karnataka,KRISHNARAJ,GEN,JNP,,9116,M,2,1,FALSE,FALSE,21.07,1657,3.83,,,,1
AEKA13162,2,0,1983,J. KAMALARAMAN,,Karnataka,KRISHNARAJ,GEN,INC,,7459,F,3,1,FALSE,FALSE,17.24,4053,9.37,,,,1
AEKA13173,2,0,1983,H. KEMPEGOWDA,,Karnataka,CHAMARAJA,GEN,JNP,,23967,M,1,1,FALSE,FALSE,48.35,12035,24.28,,,1,1
AEKA13174,2,0,1983,PUTTEGOWDA,,Karnataka,CHAMARAJA,GEN,BJP,,11932,M,2,1,FALSE,FALSE,24.07,331,0.67,,,,1
AEKA13175,1,0,1978,B.N. KENGEGOWDA,,Karnataka,CHAMARAJA,GEN,INC(I),,18103,M,2,2,FALSE,FALSE,40.26,16614,36.95,,,,2
AEKA13175,2,0,1983,B. N. KENGEGOWDA,,Karnataka,CHAMARAJA,GEN,INC,INC(I),11601,M,3,2,FALSE,FALSE,23.4,10913,22.02,,,,2
AEKA13183,2,0,1983,R. Q. ARSHAD,,Karnataka,NARASIMHARAJA,GEN,INC,,17512,M,2,1,FALSE,FALSE,33.78,13870,26.75,,,,1
AEKA13186,2,0,1983,B. H. KHLEEL KHAN,,Karnataka,NARASIMHARAJA,GEN,BJP,,914,M,5,1,FALSE,FALSE,1.76,301,0.58,,,,1
AEKA13195,2,0,1983,P. THAMMAIAH,,Karnataka,CHAMUNDESWARI,GEN,JNP,,3797,M,3,1,FALSE,FALSE,6.18,852,1.39,,,,1
AEKA13200,2,0,1983,K. NARASEGOWDA,,Karnataka,NANJANGUD,GEN,JNP,,19079,M,2,1,FALSE,FALSE,38.53,14444,29.17,,,,1
AEKA13201,2,0,1983,H. LINGAPPA,,Karnataka,NANJANGUD,GEN,BJP,,4635,M,3,1,FALSE,FALSE,9.36,783,1.58,,,,1
AEKA13210,2,0,1983,M. SHIVANJA SHETTY,,Karnataka,CHAMARAJANAGAR,GEN,JNP,,7269,M,3,1,FALSE,FALSE,9.98,6026,8.27,,,,1
AEKA13211,2,0,1983,GENESH DIXIT,,Karnataka,CHAMARAJANAGAR,GEN,BJP,,1243,M,4,1,FALSE,FALSE,1.71,741,1.02,,,,1
AEKA13215,1,0,1978,H.N. SRIKANTA SHETTY,,Karnataka,GUNDLUPET,GEN,INC(I),,11438,M,3,2,FALSE,FALSE,16.67,9623,14.02,,,,2
AEKA13215,2,0,1983,H. N. SRIKANTA SETTY,,Karnataka,GUNDLUPET,GEN,JNP,INC(I),25427,M,2,2,TRUE,FALSE,36.02,24352,34.5,,,,2
AEKA13216,2,0,1983,M. N. GURUSWAMY,,Karnataka,GUNDLUPET,GEN,BJP,,1075,M,3,1,FALSE,FALSE,1.52,0,0,,,,1
AEKA13217,1,0,1978,SUSHEELA CHELUVARAJ,,Karnataka,HEGGADADEVANAKOTE,SC,INC(I),,27821,F,1,2,FALSE,FALSE,48.25,11160,19.35,,,1,2
AEKA13217,2,0,1983,SUSHEELA,,Karnataka,HEGGADADEVANAKOTE,SC,INC,INC(I),13652,F,2,2,FALSE,TRUE,21.91,6764,10.86,,,1,2
AEKA13222,2,0,1983,PREMA KUMAR H. N.,,Karnataka,HUNSUR,GEN,INC,,15363,M,2,1,FALSE,FALSE,22.34,14499,21.09,,,,1
AEKA13225,2,0,1983,SOMEGOWDA,,Karnataka,HUNSUR,GEN,BJP,,516,M,5,1,FALSE,FALSE,0.75,55,0.08,,,,1
AEKA13228,2,0,1983,C. RAMARAJE URS,,Karnataka,PERIYAPATNA,GEN,JNP,,16807,M,2,1,FALSE,FALSE,24.42,101,0.15,,,,1
AEKA13236,2,0,1983,CHENGAPA M. M.,,Karnataka,MADIKERE,GEN,BJP,,15030,M,2,1,FALSE,FALSE,28.95,6382,12.29,,,,1
AEKA13237,1,0,1978,MERIANDA C. NANAIAH,,Karnataka,MADIKERE,GEN,INC(I),,25327,M,1,2,FALSE,FALSE,44.23,2874,5.02,,,1,2
AEKA13237,2,0,1983,MERINDA C. NANAIAH,,Karnataka,MADIKERE,GEN,JNP,INC(I),8648,M,3,2,TRUE,TRUE,16.66,3557,6.85,,,1,2
AEKA13243,2,0,1983,D. MALLESHA,,Karnataka,BELUR,SC,JNP,,25648,M,1,1,FALSE,FALSE,50.67,5842,11.54,,,1,1
AEKA13245,2,0,1983,RAMANNA,,Karnataka,BELUR,SC,BJP,,806,M,4,1,FALSE,FALSE,1.59,187,0.37,,,,1
AEKA13249,1,0,1978,K. N. DURGAPPA SETTY,,Karnataka,ARSIKERE,GEN,JNP,,19585,M,2,2,FALSE,FALSE,30.7,12022,18.85,,,,2
AEKA13249,2,0,1983,K. N. DURGAPPA SETTY,,Karnataka,ARSIKERE,GEN,BJP,JNP,11950,M,3,2,TRUE,FALSE,18.69,0,0,,,,2
AEKA13263,2,0,1983,N. K. VIRUPAKSHAIAH,,Karnataka,HOLENARASIPUR,GEN,BJP,,708,M,4,1,FALSE,FALSE,1.04,347,0.51,,,,1
AEKA13267,2,0,1983,B. N. PUTTEGOWDA,,Karnataka,ARKALGUD,GEN,INC,,22225,M,2,1,FALSE,FALSE,39.21,21688,38.26,,,,1
AEKA13269,2,0,1983,M. T. VENKATARAME HOWDA,,Karnataka,HASSAN,GEN,BJP,,9256,M,3,1,FALSE,FALSE,14.67,4811,7.62,,,,1
AEKA13275,2,0,1983,N. B. KALINGAN,,Karnataka,SAKLESHPUR,GEN,JNP,,3554,M,4,1,FALSE,FALSE,5.78,1644,2.67,,,,1
AEKA13284,2,0,1983,N. SHEENA,,Karnataka,SULLIA,SC,INC,,15426,M,2,1,FALSE,FALSE,29.93,7876,15.28,,,,1
AEKA13286,2,0,1983,VENKATESH,,Karnataka,SULLIA,SC,JNP,,6582,M,4,1,FALSE,FALSE,12.77,0,0,,,,1
AEKA13287,2,0,1983,B. SANKAPPA RAI,,Karnataka,PUTTUR,GEN,INC,,25189,M,2,1,FALSE,FALSE,43.18,19753,33.86,,,,1
AEKA13288,2,0,1983,C. C. CHACKO,,Karnataka,PUTTUR,GEN,JNP,,5436,M,3,1,FALSE,FALSE,9.32,4346,7.45,,,,1
AEKA13290,2,0,1983,B. SHIVARAMA SHETTY,,Karnataka,VITTAL,GEN,INC,,14779,M,2,1,FALSE,FALSE,25.14,1699,2.89,,,,1
AEKA13297,1,0,1978,P. F. RODRIGUES,,Karnataka,MANGALORE,GEN,INC(I),,26579,M,1,2,FALSE,FALSE,50.13,1235,2.33,,,1,2
AEKA13297,2,0,1983,P. F. RODRIGUES,,Karnataka,MANGALORE,GEN,INC,INC(I),19062,M,2,2,FALSE,TRUE,37.28,11772,23.02,,,1,2
AEKA13298,2,0,1983,PADMANABHA K. M.,,Karnataka,MANGALORE,GEN,JNP,,7290,M,3,1,FALSE,FALSE,14.26,5418,10.6,,,,1
AEKA13301,2,0,1983,SUNDAR GATTY,,Karnataka,ULLAL,GEN,BJP,,9254,M,4,1,FALSE,FALSE,18.28,8594,16.98,,,,1
AEKA13303,2,0,1983,GANGADHARA,,Karnataka,KAUP,GEN,BJP,,16442,M,2,1,FALSE,FALSE,36.41,13264,29.37,,,,1
AEKA13304,1,0,1978,SHRIDHARA M. KALMADY,,Karnataka,UDUPI,GEN,JNP,,22819,M,2,2,FALSE,FALSE,41.05,21696,39.03,,,,2
AEKA13304,2,0,1983,SRIDHARA M. KALMADY,,Karnataka,KAUP,GEN,JNP,JNP,3178,M,3,2,FALSE,FALSE,7.04,2407,5.33,,,,2
AEKA13310,2,0,1983,B. P. BHASKAR,,Karnataka,UDUPI,GEN,JNP,,3137,M,3,1,FALSE,FALSE,5.86,2290,4.28,,,,1
AEKA13312,2,0,1983,B. B. SHETTY,,Karnataka,BRAHMAVAR,GEN,BJP,,27504,M,1,1,FALSE,FALSE,47.75,954,1.66,,,1,1
AEKA13315,2,0,1983,A. C. AMIN,,Karnataka,KARKAL,GEN,JNP,,3352,M,3,1,FALSE,FALSE,6.64,2670,5.29,,,,1
AEKA13317,2,0,1983,DEVDAS KATTEMAR,,Karnataka,MOODABIDRI,GEN,INC,,19676,M,2,1,FALSE,FALSE,44.61,0,0,,,,1
AEKA13318,2,0,1983,B. RAMAIAH BEGANE,,Karnataka,SRINGERI,GEN,INC,,24349,M,2,1,FALSE,FALSE,43.97,23770,42.93,,,,1
AEKA13321,2,0,1983,P. THIPPAIAH,,Karnataka,MUDIGERE,SC,JNP,,20830,M,1,1,FALSE,FALSE,48.46,719,1.67,,,1,1
AEKA13324,2,0,1983,K. R. HIRIYANNA GOWDA,,Karnataka,CHIKMAGALUR,GEN,INC,,17134,M,2,1,FALSE,FALSE,37.55,15877,34.79,,,,1
AEKA13325,2,0,1983,M. N. VITTALACHARYA,,Karnataka,CHIKMAGALUR,GEN,BJP,,1257,M,3,1,FALSE,FALSE,2.75,781,1.71,,,,1
AEKA13330,2,0,1983,S. S. MALLESHAPPA,,Karnataka,KADUR,GEN,JNP,,8802,M,4,1,FALSE,FALSE,16.49,7748,14.52,,,,1
AEKA13342,1,0,1978,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,JNP,,22487,M,2,2,FALSE,FALSE,40.27,19365,34.68,,,,2
AEKA13342,2,0,1983,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,INC,JNP,25413,M,2,2,TRUE,FALSE,44.17,24448,42.49,,,,2
AEKA13343,2,0,1983,HANUMANTHAPPA A. K.,,Karnataka,HOLEHONNUR,SC,BJP,,965,M,3,1,FALSE,FALSE,1.68,464,0.81,,,,1
AEKA13347,2,0,1983,D. MNJAPPA,,Karnataka,BHADRAVATHI,GEN,INC,,26343,M,2,1,FALSE,FALSE,37.52,19984,28.47,,,,1
AEKA13348,2,0,1983,VISWANATH KOTI,,Karnataka,BHADRAVATHI,GEN,BJP,,6359,M,3,1,FALSE,FALSE,9.06,4731,6.74,,,,1
AEKA13355,2,0,1983,M. LAKSHMANA,,Karnataka,HONNALI,GEN,JNP,,19352,M,2,1,FALSE,FALSE,25.24,3712,4.84,,,,1
AEKA13356,2,0,1983,M. RAYAPPA,,Karnataka,HONNALI,GEN,INC,,15640,M,3,1,FALSE,FALSE,20.4,0,0,,,,1
AEKA13357,2,0,1983,M. C. MAHESHWARAPPA,,Karnataka,SHIMOGA,GEN,JNP,,22211,M,2,1,FALSE,FALSE,30.61,4479,6.17,,,,1
AEKA13358,2,0,1983,H. GULMA ABID,,Karnataka,SHIMOGA,GEN,INC,,17732,M,3,1,FALSE,FALSE,24.44,11363,15.66,,,,1
AEKA13363,1,0,1978,S. M. SHEERANALY CHANDRASEKHAR,,Karnataka,HOSANAGAR,GEN,INC(I),,28092,M,1,2,FALSE,FALSE,50.23,3918,7.01,,,1,2
AEKA13363,2,0,1983,S. M. SHEERANALY CHANDRASHRKHAR,,Karnataka,HOSANAGAR,GEN,INC,INC(I),20143,M,2,2,FALSE,TRUE,35.06,12799,22.28,,,1,2
AEKA13365,2,0,1983,K. G. SHIVAPPA,,Karnataka,SAGAR,GEN,JNP,,19229,M,2,1,FALSE,FALSE,34.17,11751,20.88,,,,1
AEKA13366,2,0,1983,U. L. SUBASHCHANDRA,,Karnataka,SAGAR,GEN,BJP,,7478,M,3,1,FALSE,FALSE,13.29,122,0.22,,,,1
AEKA13369,2,0,1983,H. S. MEHABOOB,,Karnataka,SHIKARIPUR,GEN,JNP,,1956,M,3,1,FALSE,FALSE,3.09,363,0.57,,,,1
AEKA13373,1,0,1978,REVANKAR SHANKAR PURUSHOTTAM,,Karnataka,SIRSI,SC,INC(I),,28793,M,2,2,FALSE,FALSE,46.33,26951,43.37,,,,2
AEKA13373,2,0,1983,REVANKAR SHANKAR PURUSHOTTAM,,Karnataka,SIRSI,SC,INC,INC(I),18575,M,2,2,FALSE,FALSE,31.89,2450,4.21,,,,2
AEKA13374,1,0,1978,NAIK SEETARAM VASUDEV,,Karnataka,KUMTA,GEN,INC(I),,27894,M,1,2,FALSE,FALSE,47.73,2893,4.95,,,1,2
AEKA13374,2,0,1983,NAYAK SEETARAM VASUDEV,,Karnataka,KUMTA,GEN,INC,INC(I),19026,M,2,2,FALSE,TRUE,33.78,6605,11.73,,,1,2
AEKA13375,2,0,1983,NAIK SHIVARAM JATTI,,Karnataka,KUMTA,GEN,JNP,,12421,M,3,1,FALSE,FALSE,22.05,10531,18.7,,,,1
AEKA13379,2,0,1983,HEGDE SHRIPAD RAMAKRISHNA,,Karnataka,ANKOLA,GEN,INC,,16379,M,1,1,FALSE,FALSE,34.12,2900,6.04,,,1,1
AEKA13380,1,0,1978,ANASUYA GAJANAN SHARMA,,Karnataka,ANKOLA,GEN,JNP,,27897,F,1,2,FALSE,FALSE,55.6,9797,19.53,,,1,2
